"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Sun Oil Company, SUNOCO Division, Philadelphia, Pennsylvania";"2022-01-08T18:52:09.265Z";"Gershefski, George W.";"";"2427768587";"";"dtu";"1970";"";"10.1287/mnsc.16.6.B303";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"B-303-B-312";"";"Management Science|Management Science|Management Science|Manag Sci|Manage Sci|Manage. Sci";"Manag Sci|Manage Sci|Manage. Sci|Management Science";"00251909|000129|000016|000006|000000";"16";"";"";"";"";"eng";"5cb84c89d9001d01a4ebcc90";"";"5cb84c89d9001d01a4ebcc90";"";"crossref";"crossref";"Free for All—Corporate Models: The State of the Art"
"The paper looks at the short-to-medium term lead–lag relationship between stock market performance, as represented by market capitalization to GDP ratio and the performance of the real economy, as represented by per capita GDP growth. The lead–lag relationship is first established theoretically in an asset pricing framework with production and accumulation and then empirically by separately looking at lagged correlations, Granger causality and variance decomposition using data from 35 countries over the period 1988–2012.";"dtupub";"";"2022-01-06T00:39:55.898Z";"Sarkar, Agnirup|Sarkar, Abhirup";"";"2463603647";"";"dtu";"2019";"";"10.1007/978-981-13-9981-7_4";"Dutta, Mousumi|Bandyopadhyay, Simanti";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811399808|9811399816|9789811399800|9789811399817";"";"";"";"51-74";"";"Opportunities and Challenges in Development";"Opportunities and Challenges in Development";"";"";"";"Growth|Market capitalization|Economics|Macroeconomics/Monetary Economics//Financial Economics|Labor Economics|Development Economics|R & D/Technology Policy";"Development Economics|Economics|Growth|Labor Economics|Macroeconomics/Monetary Economics//Financial Economics|Market capitalization|R & D/Technology Policy";"Growth|Market capitalization|Economics|Macroeconomics/Monetary Economics//Financial Economics|Labor Economics|Development Economics|R & D/Technology Policy";"eng";"5dcfe78cd9001d03822562fb|5d909611d9001d66c664a1a4";"";"5dcfe78cd9001d03822562fb";"Springer Singapore";"nature|springer";"nature|springer";"On the Lead–Lag Relationship Between Market Capitalization Ratio and Per Capita Growth"
"The cervical spine (CS) is the most vulnerable part of  the whole spine because it has least protection. This is due to its high mobility (few bone, but largely muscle and joint support) which is associated with a high injury risk. The anatomical characteristics are based on evolutionary biological reasons, i.e. humans had to be able to freely controlling the surrounding space with their eyes and to have permanent postural control by an upright position of the head. The cervical spine, its joint and the surrounding muscles are highly interconnected (e.g. direct neuronal projections into the brain stem, connections to the TMJ, Head's zones with projections to the skin surface). Moreover, the spinal pain memory store can lead to a variets of multi-facette clinical pictures. In addition to reversible disorders of the cervical spine, posttraumatic disorders play a major role. The therapy options available include physiotherapy, drug therapy and surgical measures. However, a multidisciplinary approach is most favourable.";"dtu|dtupub";"Department of Otolaryngology at ukb, Hospital of the University of Berlin (Charité Medical School)|Center for Paraplegics and Spine Injury at ukb, Hospital of the University of Berlin (Charité Medical School)";"2022-01-06T16:26:34.458Z";"Ernst, Arne|Niedeggen, Andreas";"";"2435427781";"tdm_oa";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"Doc20";"";"Gms Current Topics in Otorhinolaryngology, Head and Neck Surgery|Gms. Current Topics in Otorhinolaryngology - Head and Neck Surgery|Gms Curr Top Otorhinolaryngol Head Neck Surg";"Gms Curr Top Otorhinolaryngol Head Neck Surg|Gms Current Topics in Otorhinolaryngology, Head and Neck Surgery|Gms. Current Topics in Otorhinolaryngology - Head and Neck Surgery";"18651011|000094|000004|000000|000000";"4";"";"cervical spine|physiotherapy|spine surgery";"cervical spine|physiotherapy|spine surgery";"cervical spine|physiotherapy|spine surgery";"und";"56cde6bd1de5a3a93d01e69e|54b6e65e25bab9230a40845b";"";"56cde6bd1de5a3a93d01e69e";"Deutsche Gesellschaft für Hals-, Nasen-, Ohren-Heilkunde, Kopf- und Hals-Chirurgie";"pubmedc|pubmed";"pubmedc|pubmed";"Reconstitution of lost cervical spine function: management strategies"
"";"dtu|dtupub";"";"2022-01-10T06:53:41.770Z";"Zahn, R.";"";"2439031487";"";"dtu";"2018";"";"10.1007/s00059-018-4724-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"483-483";"";"Herz|Herz|Herz|Herz Kardiovaskulare Erkrankungen";"Herz|Herz Kardiovaskulare Erkrankungen";"03409937|000081|000043|000006|000000";"43";"";"";"";"";"ger";"5cc3ba85d9001d62a29df5a6";"";"5cc3ba85d9001d62a29df5a6";"";"crossref";"crossref";"Strukturen in der Kardiologie|Structures in cardiology"
"Many thoughtful things have been said in this conference about the fetus as patient. I shall take them as prolegomena to my remarks, which are directed at the surgical treatment of the fetus in utero or extra uterum. At the present time, intervention for three serious threats to fetal life and well-being are considered feasible. The first is surgical relief of obstructive hydrocephalus secondary to stenosis of the aquaduct of Sylvius. In this procedure, a shunt is introduced into the ventricles of the brain of the fetus via a needle inserted into the uterus through the maternal abdomen, and cerebrospinal fluid is drawn into the amniotic fluid. The second procedure is correction of the blocked fetal urinary tract. This is done either by placing a catheter through the maternal abdomen into the fetal bladder or by removing the fetus partially from the uterus, decompressing the bladder, and creating a physical channel from the kidneys or the bladder into the amniotic fluid. This second procedure, which involves externalization of the fetus, has been done, to my knowledge, only twice. I was involved in both cases and was present at the second surgery. The third surgical treatment considered feasible is correction of congenital diaphragmatic hernia. This procedure has not yet been done.";"dtu|dtupub";"";"2022-02-03T13:16:25.970Z";"Jonsen, Albert R.";"";"2706578477";"";"dtu";"1985";"";"10.1007/978-1-4684-4952-5_26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306419831|1468449524|1468449540|9780306419836|9781468449525|9781468449549";"";"";"";"365-374";"";"Genetics and the Law Iii";"Genetics and the Law Iii";"";"";"";"Amniotic Fluid|Congenital Diaphragmatic Hernia|Down Syndrome|Fetal Surgery|Obstructive Hydrocephalus";"Amniotic Fluid|Congenital Diaphragmatic Hernia|Down Syndrome|Fetal Surgery|Obstructive Hydrocephalus";"Amniotic Fluid|Congenital Diaphragmatic Hernia|Down Syndrome|Fetal Surgery|Obstructive Hydrocephalus";"eng";"61fbd23e60192a18a6b07395";"";"61fbd23e60192a18a6b07395";"Springer US";"nature";"nature";"The Ethics of Fetal Surgery"
"Most research on men's use of commercial lubricants during sexual activities is in the context of condom use and often specifically among men who have sex with men. Less is known about men's use of lubricants associated with a broader range of sexual experiences. The aims of this study are to document the prevalence of commercial lubricant use among adult U.S. men (age 18+), to document men's use of lubricants across solo and partnered sexual behaviors, and to assess men's perceptions of the contributions lubricants have to the sexual experience. Data are from the 2012 National Survey of Sexual Health and Behavior, which involved the administration of an online questionnaire to a nationally representative probability sample of U.S. adults ages 18 and older. Sociodemographic characteristics, recent and lifetime commercial lubricant use, lubricant use during specific sexual behaviors, frequency of lubricant use, and reasons for lubricant use. Most men in the United States (70%, N = 1,014) reported having used a commercial lubricant, with men older than 24 and those in a relationship more likely to report lubricant use. About one in four men had used a lubricant in the past 30 days. Intercourse was the most common behavior during which men used lubricant, though solo masturbation and partnered sexual play were also frequently linked to lubricant use. The most common reasons for lubricant use included ""to make sex more comfortable,"" ""for fun,"" ""curiosity,"" and ""my partner wanted to."" Most American men have used a lubricant; lubricant use is common across all age groups, and some of the most common reasons why men report using lubricants have to do with sexual enhancement, comfort, and pleasure. Clinicians may find these data helpful to their efforts to educate patients about lubricant use, comfort during sex, and sexual enhancement.";"dtupub";"Center for Sexual Health Promotion, Indiana University, Bloomington, IN, USA.";"2022-01-09T20:57:57.543Z";"Reece, Michael|Herbenick, Debby|Schick, Vanessa|Sanders, Stephanie A|Fortenberry, J Dennis";"";"2580200895";"";"dtu";"2014";"";"10.1111/jsm.12480";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1125-1135|1125-35";"";"Journal of Sexual Medicine|Journal of Sexual Medicine|J Sex Med|J Sex Med|J. Sex. Med|Journal of Sexual Medicine";"J Sex Med|J. Sex. Med|Journal of Sexual Medicine";"17436095|000085|000011|000005|000000";"11";"";"Adolescent|Adult|Aged|Aged, 80 and over|Attitude to Health|Emotions|Epidemiologic Methods|Humans|Male|Masturbation|Middle Aged|Perception|Sexual Behavior|Sexual Partners|Socioeconomic Factors|United States|Condoms|Age Distribution|Lubricants|Young Adult|Lubricant|Men's Sexual Health|Sexual Pleasure";"Adolescent|Adult|Age Distribution|Aged|Aged, 80 and over|Attitude to Health|Condoms|Emotions|Epidemiologic Methods|Humans|Lubricant|Lubricants|Male|Masturbation|Men's Sexual Health|Middle Aged|Perception|Sexual Behavior|Sexual Partners|Sexual Pleasure|Socioeconomic Factors|United States|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Attitude to Health|Emotions|Epidemiologic Methods|Humans|Male|Masturbation|Middle Aged|Perception|Sexual Behavior|Sexual Partners|Socioeconomic Factors|United States|Condoms|Age Distribution|Lubricants|Young Adult|Lubricant|Men's Sexual Health|Sexual Pleasure";"eng";"54b7aae24a613c5f3b05e5a4|5cc44264d9001d62a2b7f212";"";"54b7aae24a613c5f3b05e5a4";"";"pubmed|crossref";"pubmed|crossref";"Men's use and perceptions of commercial lubricants: prevalence and characteristics in a nationally representative sample of American adults"
"";"dtu|dtupub";"Building Services";"2022-03-28T07:12:01.259Z";"Trum, Henk|Bax, M.F.T";"";"2708625870";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"117-118";"";"Proceedings of the the 4th Europia Conference, 21-24 June 1993, Delft, the Netherlands";"Proceedings of the the 4th Europia Conference, 21-24 June 1993, Delft, the Netherlands";"";"";"";"";"";"";"eng";"62345ccaa061dec151c25a9f";"";"62345ccaa061dec151c25a9f";"Design Research Foundation";"tue";"tue";"On contents, meaning and interpretation of the Concept of Architecture in an international context as a prerequisite for the development and application of advanced technologies"
"This paper presents a technique of enlarging the domain of attraction (DOA) for non-polynomial systems using state feedback controllers. In order to deal with such a problem, we intend to extend our technique for the estimation of the DOA for non-polynomial systems presented in [1] to controller design, which maximizes the guaranteed DOA induced by quadratic Lyapunov functions (QLF). The state feedback controller design is formulated as a minimum-maximum optimization problem. A lower and upper bound of the approximation error of the non-polynomial terms on a predefined interval is determined. These bounds are used to adapt the theorem of Ehlich and Zeller [2] to non-polynomial systems. The aim of this contribution is to show that lower and upper bounds of the maximized DOA with a corresponding controller can be obtained. Moreover, two conditions for the tightness of the lower and upper bounds are established. The applicability of this method is demonstrated by an example with two different controllers.";"dtupub";"Fac. of Electr., Inf. & Media Eng., Univ. of Wuppertal, Wuppertal, Germany";"2022-01-04T06:19:04.668Z";"Saleme, A.|Tibken, B.";"";"2602236887";"";"dtu";"2012";"2012 IEEE 51st Annual Conference on Decision and Control (CDC 2012)";"10.1109/CDC.2012.6425871";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467320633|1467320641|146732065X|146732065x|1467320668|9781467320634|9781467320641|9781467320658|9781467320665";"";"";"";"2292-2297";"";"2012 Ieee 51st Ieee Conference on Decision and Control (cdc)|Ieee Conference on Decision and Control (cdc)|Proceedings of the Ieee Conference on Decision and Control";"2012 Ieee 51st Ieee Conference on Decision and Control (cdc)|Ieee Conference on Decision and Control (cdc)|Proceedings of the Ieee Conference on Decision and Control";"07431546|000087|000000|000000|000000";"";"";"Direction of arrival estimation|Estimation|Optimization|Polynomials|State feedback|Upper bound|Vectors|Lyapunov methods|control system synthesis|polynomials|state feedback|DOA|QLF|domain of attraction|minimum-maximum optimization problem|multidimensional gridding approach|nonpolynomial systems|polynomial state feedback controller design|quadratic Lyapunov functions";"DOA|Direction of arrival estimation|Estimation|Lyapunov methods|Optimization|Polynomials|QLF|State feedback|Upper bound|Vectors|control system synthesis|domain of attraction|minimum-maximum optimization problem|multidimensional gridding approach|nonpolynomial systems|polynomial state feedback controller design|polynomials|quadratic Lyapunov functions|state feedback";"Direction of arrival estimation|Estimation|Optimization|Polynomials|State feedback|Upper bound|Vectors|Lyapunov methods|control system synthesis|polynomials|state feedback|DOA|QLF|domain of attraction|minimum-maximum optimization problem|multidimensional gridding approach|nonpolynomial systems|polynomial state feedback controller design|quadratic Lyapunov functions";"eng";"569e3e38e332f6876e0132fb";"";"569e3e38e332f6876e0132fb";"IEEE";"iel";"iel";"Designing polynomial state feedback controllers to enlarge the domain of attraction in non-polynomial systems using a multidimensional gridding approach"
"The size dependence of the CESR g shift is calculated for a model Na cube of side L, employing single orthogonalized standing waves for the conduction electron wave-functions. The principal result of this calculation is that the absolute value of δg(L) decreases with decreasing particle size, in contrast with the predictions made for small L by Kawabata on the basis of a model with diffuse surface scattering boundary conditions.";"dtupub";"Laboratoire de Physique Expérimentale, Ecole Polytechnique Fédérale, Lausanne, Switzerland";"2022-01-10T01:20:56.876Z";"Myles, C.W.|Buttet, J.|Car, R.";"";"19318723";"";"dtu";"1978";"";"10.1016/0038-1098(79)90642-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"325-328";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000121|000030|000030|000000";"30";"";"";"";"";"eng";"5344c9d1d14f76e67a677aea|5ca888e7d9001d48998a7d98";"";"5344c9d1d14f76e67a677aea";"";"elsevier|crossref";"elsevier|crossref";"Model calculation of the size dependence of the CESR g shift in a small sodium particle"
"";"dtu|dtupub";"";"2022-01-06T04:20:45.018Z";"Stephens, Jane";"";"2460975731";"";"";"1915";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"59.1-59.42";"";"Proceedings of the Royal Irish Academy. Section B: Biological, Geological, and Chemical Science|Proceedings of the Royal Irish Academy. Section B: Biological, Geological, and Chemical Science|Proc R Ir Acad B|Proc R Ir Acad [b]|Proceedings of the Royal Irish Academy. Section B|Proceedings of the Royal Irish Academy. Section B, Biological, Geological, and Chemical Science";"Proc R Ir Acad B|Proc R Ir Acad [b]|Proceedings of the Royal Irish Academy. Section B|Proceedings of the Royal Irish Academy. Section B, Biological, Geological, and Chemical Science|Proceedings of the Royal Irish Academy. Section B: Biological, Geological, and Chemical Science";"00358983|000184|000031|000000|000000";"31";"";"";"";"";"eng";"5d7e3ab0d9001d01b8c4b220";"";"5d7e3ab0d9001d01b8c4b220";"Hodges, Figgis, & Co.";"jstor";"jstor";"Part 59. Marine Porifera"
"";"dtupub";"";"2022-01-13T02:13:54.923Z";"Fernandez-Fernandez, F.J.|Perez-Fernandez, S.|Rubianes-Gonzalez, M.|Gonzalez-Vazquez, L.|Puerta-Louro, R.|De la Fuente-Aguado, J.";"";"2537041610";"";"dtu";"2007";"";"10.1016/S0924-8579(07)71310-9";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S411-S412";"";"International Journal of Antimicrobial Agents";"International Journal of Antimicrobial Agents";"09248579|000092|000029|000000|000182";"29";"";"";"";"";"eng";"5c35ec6ad9001d30e62dc282|539dc0a35c6bfcd1250a1295";"";"539dc0a35c6bfcd1250a1295";"";"crossref|elsevier";"crossref|elsevier";"P1471 Pyomyositis. A current review"
"";"dtupub";"";"2021-12-21T01:49:29.956Z";"Marusina, Kate";"";"2561577783";"";"dtu";"2016";"";"10.1089/gen.36.14.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"1, 32-34";"";"Genetic Engineering and Biotechnology News|Genetic Engineering and Biotechnology News|Gen|Genet Eng Biotechn N|Genetic Engineering and Biotechnology News";"Gen|Genet Eng Biotechn N|Genetic Engineering and Biotechnology News";"1935472x|000083|000036|000014|000000";"36";"";"";"";"";"eng";"5cbfc32bd9001d62a22f415b|5799e5bc7cbd29b86f000134";"";"5799e5bc7cbd29b86f000134";"Mary Ann Liebert, Inc.";"crossref|mal";"crossref|mal";"Sequencing Boosts Standard of Care"
"";"dtu|dtupub";"";"2022-01-05T19:28:20.475Z";"";"";"2554262221";"";"dtu";"2010";"";"10.1007/BF03359199";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"60-60";"";"Info Diabetologie";"Info Diabetologie";"18655459|000089|000004|000004|000000";"4";"";"";"";"";"ger";"673baf549d98e027a82d9b0a|6016cfa1d9001d1fa2259d6a|5d06d83fd9001d394c9e9a1d";"";"6016cfa1d9001d1fa2259d6a";"Urban & Vogel";"openalex|nature|crossref";"openalex|nature|crossref";"Bei Sitagliptin stimmt das Gesamtpaket der Eigenschaften"
"In an examination of 82 patients with chronic haemodialysis the quality of the care at the stage of the compensating retention proved to be the most important factor determining the prognosis. The 6-year survival rate of patients undergoing for a long time dialysis in a dispensary of a renal centre was 82%, the number of those patients who were transferred to dialysis at the terminal stage of renal insufficiency was, however, only 28%. Particularly in patients older than 45 years the care in the preliminary state of the dialytic treatment increasingly gains importance. As cause for the favourable prognosis of patients with polycystic degeneration of the kidneys its better care at the stage of compensated retention is discussed. When the increase of the creatinine level is more than 350 mumol/l patients with renal insufficiency should be transferred to the dispensaire of a renal centre.";"dtu|dtupub";"";"2022-01-06T11:10:00.755Z";"Kron, J|Arlt, C";"";"105053303";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"591-5|591-595";"";"Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Z Gesamte Inn Med|Z Gesamte Inn Med";"Z Gesamte Inn Med|Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete";"00442542|000114|000040|000020|000000";"40";"";"Adolescent|Adult|Age Factors|Female|Glomerulonephritis|Humans|Kidney Diseases|Kidney Diseases, Cystic|Kidney Failure, Chronic|Kidney Function Tests|Male|Middle Aged|Prognosis|Pyelonephritis|Renal Dialysis";"Adolescent|Adult|Age Factors|Female|Glomerulonephritis|Humans|Kidney Diseases|Kidney Diseases, Cystic|Kidney Failure, Chronic|Kidney Function Tests|Male|Middle Aged|Prognosis|Pyelonephritis|Renal Dialysis";"Adolescent|Adult|Age Factors|Female|Glomerulonephritis|Humans|Kidney Diseases|Kidney Diseases, Cystic|Kidney Failure, Chronic|Kidney Function Tests|Male|Middle Aged|Prognosis|Pyelonephritis|Renal Dialysis";"ger";"54b601cbe112000227703bef";"";"54b601cbe112000227703bef";"";"pubmed";"pubmed";"Effect of age, basic disease and treatment of kidney patients in the stage of compensated retention on prognosis in a chronic hemodialysis program"
"";"dtu|dtupub";"";"2024-01-25T01:39:09.378Z";"";"";"2731208963";"";"dtu";"2024";"";"10.1016/S0967-0661(24)00021-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Control Engineering Practice|Con Eng Pr|Control Eng Pract|Control Eng Practice|Control Eng. Practice";"Con Eng Pr|Control Eng Pract|Control Eng Practice|Control Eng. Practice|Control Engineering Practice";"09670661|000075|000144|000000|000000";"144";"";"";"";"";"eng";"65b1bbbd3d07573d6d9e3ae4";"";"65b1bbbd3d07573d6d9e3ae4";"";"elsevier";"elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-05T11:37:56.753Z";"";"";"2424345373";"";"dtu";"1989";"";"10.1136/bmj.299.6692.212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6692";"";"";"212-213";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000110|000299|006692|000000";"299";"";"";"";"";"eng";"5c583658d9001d01f133e9e6";"";"5c583658d9001d01f133e9e6";"";"crossref";"crossref";"Medicine and Books"
"";"dtu|dtupub";"";"2022-01-06T10:21:49.975Z";"";"";"2460747623";"";"";"1955";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"287-288";"";"Notes and Records of the Royal Society of London";"Notes and Records of the Royal Society of London";"";"11";"";"";"";"";"eng";"5d7e263ed9001d01b8bf7d9f";"";"5d7e263ed9001d01b8bf7d9f";"The Royal Society";"jstor";"jstor";"Volume Information"
"";"dtupub";"University of Virginia, Department of Nuclear Engineering and Engineering Physics Charlottesville, Virginia 22901|University of Virginia, Department of Nuclear Engineering and Engineering Physics and Center for Advanced Studies, Charlottesville, Virginia 22901";"2022-01-09T09:18:42.401Z";"Rizwan-uddin|Doming, J. J.";"";"2373009973";"";"";"1988";"";"10.13182/NSE88-A23572";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"393-404";"";"Nuclear Science and Engineering|Nuclear Science and Engineering|Nuclear Science and Engineering|Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"00295639|000111|000100|000004|000000";"100";"";"";"";"";"eng";"5cba487cd9001d01a42f2fd8";"";"5cba487cd9001d01a42f2fd8";"";"crossref";"crossref";"A Chaotic Attractor in a Periodically Forced Two-Phase Flow System"
"";"dtu|dtupub";"Institut für Anorganische Chemie der Universität Marburg";"2022-01-07T01:55:14.443Z";"Schmidbaur, Hubert|Arnold, Horst‐Siegfried|Beinhofer, Erwin";"";"2426505304";"";"dtu";"1964";"";"10.1002/cber.19640970219";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"449-458";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000135|000097|000002|000000";"97";"";"";"";"";"eng";"5c544ae2d9001d02b2461595";"";"5c544ae2d9001d02b2461595";"";"crossref";"crossref";"Präparative und spektroskopische Untersuchungen an Heterosiloxanen mit arsenen und Antimon"
"";"dtupub";"Oak Ridge National Laboratory, Oak Ridge, Tennessee";"2022-01-04T13:39:47.680Z";"Dresner, Lawrence";"";"2373017484";"";"";"1956";"";"10.13182/NSE56-A18464";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"501-510";"";"Nuclear Science and Engineering|Nuclear Science and Engineering|Nuclear Science and Engineering|Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"00295639|000143|000001|000006|000000";"1";"";"";"";"";"eng";"5cba48d6d9001d01a42f487b";"";"5cba48d6d9001d01a42f487b";"";"crossref";"crossref";"Effect of Geometry on Resonance Neutron Absorption in Uranium"
"";"dtupub";"";"2022-01-04T11:57:38.056Z";"Pauls, John P.|Hielscher, Karla";"";"2405098002";"";"";"1971";"";"10.2307/306041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"503";"";"Slavic and East European Journal|Slavic and East European Journal|Slavic and East European Journal|Seej|Slavic E Eur J|Slavic and East European Journal";"Seej|Slavic E Eur J|Slavic and East European Journal";"00376752|000128|000015|000004|000000";"15";"";"";"";"";"und";"56d8384537a7e851430bb28a|5cbea65ad9001d01a4afdf71";"";"5cbea65ad9001d01a4afdf71";"University of Wisconsin Press";"jstor|crossref";"jstor|crossref";"A. S. Puskinš Versepik: Autoren-Ich und Erzählstruktur|A. S. Puskins Versepik: Autoren-Ich und Erzahlstruktur"
