"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Yangtze River basin, with its numerous ports, is the most important economic belt in China. In order to study the development of the main ports on the Yangtze River, an evaluation index system for the development of inland river ports was constructed from the perspectives of port endogenous variables, port city economy and port development potential. Furthermore, the Catastrophe progression method and coupling degree model was used to study the linkage degree of port and city economic development. Combined with the obstacle factor diagnosis model, the obstacle factors affecting the development of major ports on the Yangtze River were identified. The empirical results show that: the comprehensive development level of the major ports on the Yangtze River is significantly different, the regional development is uncoordinated. The regional difference between the port development and the city&#x0027;s economic coordination degree is large, and the economic development level of the city where the port is located is positive related with the quality of port development. Port infrastructure and foreign trade are the main factors affecting the development of inland ports, and the specific constraints vary from port to port.";"dtupub";"School of Economics and Management, Shanghai Maritime University,Shanghai,China";"2022-10-20T00:06:03.362Z";"Wang, Haolin";"";"2714257814";"";"dtu";"2022";"2022 10th International Conference on Traffic and Logistic Engineering (ICTLE)";"10.1109/ICTLE55577.2022.9902092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665486295|1665486309|9781665486293|9781665486309";"";"";"";"134-138";"";"2022 10th International Conference on Traffic and Logistic Engineering (ictle)";"2022 10th International Conference on Traffic and Logistic Engineering (ictle)";"";"";"";"Belts|Couplings|Economics|Rivers|Seaports|Throughput|Urban areas|catastrophe progression method|coupling degree model|development evaluation|inland port|obstacle factor diagnosis";"Belts|Couplings|Economics|Rivers|Seaports|Throughput|Urban areas|catastrophe progression method|coupling degree model|development evaluation|inland port|obstacle factor diagnosis";"Belts|Couplings|Economics|Rivers|Seaports|Throughput|Urban areas|catastrophe progression method|coupling degree model|development evaluation|inland port|obstacle factor diagnosis";"eng";"633e23254007a933f910abbe";"";"633e23254007a933f910abbe";"IEEE";"iel";"iel";"Comprehensive Development Evaluation of Main Inland Ports on the Yangtze River"
"This study examined the H-Y-specific in vitro restimulation of splenocytes from in vivo intraperitoneally (i.p.) primed C57B1/6 (B6) female mice. In vivo priming was carried out with human male or female fibroblasts or peripheral blood lymphocytes, respectively. It was attempted to measure the in vitro H-Y-specific activity by cell-mediated lympholysis and by cell proliferation. 3[H]Thymidine incorporation was determined in mixed lymphocyte cultures (MLCs) of xenogeneic primed female splenocytes (responder cells) and of syngeneic lethally irradiated male splenocytes (stimulator cells). The xenogeneic H-Y presentation by in vivo sensitization did not induce in the in vitro restimulation system an H-Y-specific cell proliferation or in the effector phase the generation of H-Y-specific killer cells. The assay for cell-mediated lympholysis and lymphocyte proliferation after xenogeneic priming and syngeneic in vitro restimulation is, thus, not suitable for H-Y testing of human cells.";"dtupub";"";"2022-01-05T21:16:49.347Z";"Braun, A|Cleve, H";"";"2549283933";"";"dtu";"1987";"";"10.1007/BF00272447";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"369-374|369-74";"";"Human Genetics|Human Genetics|Hum Genet|Hum Genet|Hum. Genet|Human Genetics Berlin";"Hum Genet|Hum. Genet|Human Genetics|Human Genetics Berlin";"03406717|000112|000076|000004|000000";"76";"";"Cell Proliferation|Internal Medicine|Metabolic Disease|Human Cell|Thymidine|Animals|Cells, Cultured|Cytotoxicity Tests, Immunologic|Cytotoxicity, Immunologic|Female|H-Y Antigen|Humans|Immunization|Lymphocyte Culture Test, Mixed|Lymphocytes|Male|Mice|Mice, Inbred C57BL|Species Specificity|Biomedicine|Human Genetics|Metabolic Diseases|Molecular Medicine";"Animals|Biomedicine|Cell Proliferation|Cells, Cultured|Cytotoxicity Tests, Immunologic|Cytotoxicity, Immunologic|Female|H-Y Antigen|Human Cell|Human Genetics|Humans|Immunization|Internal Medicine|Lymphocyte Culture Test, Mixed|Lymphocytes|Male|Metabolic Disease|Metabolic Diseases|Mice|Mice, Inbred C57BL|Molecular Medicine|Species Specificity|Thymidine";"Cell Proliferation|Internal Medicine|Metabolic Disease|Human Cell|Thymidine|Animals|Cells, Cultured|Cytotoxicity Tests, Immunologic|Cytotoxicity, Immunologic|Female|H-Y Antigen|Humans|Immunization|Lymphocyte Culture Test, Mixed|Lymphocytes|Male|Mice|Mice, Inbred C57BL|Species Specificity|Biomedicine|Human Genetics|Metabolic Diseases|Molecular Medicine";"eng";"600c4e48d9001d019612f8c2|54b610d3e112000227787e35|5485259459d824b74221ca52|5ca615f0d9001d4899806888";"";"54b610d3e112000227787e35";"Springer-Verlag";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Unsuitability of the assay for cell-mediated lympholysis in inbred mice for H-Y antigen determination of human cells"
"Polyphenylcarbosilane as a novel preceramic polymer for SiC was synthesized by thermal rearrangement of polymethylphenylsilane at around 350–430 °C. Characterization of the synthesized polyphenylcarbosilane was performed using 29Si NMR, 13C NMR and 1H NMR spectroscopy, FT-IR spectroscopy and TG, XRD, and GPC analysis. From the FT-IR data, the band at 1035 cm−1 was very strong and was assigned to the CH2 bending vibration in the Si–CH2–Si group, indicating the formation of polyphenylcarbosilane. The average molecular weight (Mw) of the polyphenylcarbosilane synthesized was 2,500, and it was found to easily dissolve in an organic solvent. TGA data indicate that polyphenylcarbosilane is thermally stable up to 200 °C. However, rapid weight loss occurs above 200 °C because of the decomposition of polyphenylcarbosilane, and the diffraction peak of the pyrolysis residue at 1200 °C corresponds to β-SiC ceramic. The ceramic yield calculated from TGA is approximately 60%.";"dtupub";"";"2022-01-10T20:38:41.147Z";"Lee, Yoon Joo|Lee, Jung Hyun|Kim, Soo Ryong|Kwon, Woo Teck|Oh, Hyunju|Klepeis, Jae-hyun Park|Teat, Simon J.|Kim, Y. H.";"";"2577327353";"";"dtu";"2010";"";"10.1007/s10853-009-4034-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1025-1031";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000089|000045|000004|000000";"45";"";"Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Solid Mechanics|Materials Science|Materials Science, general|Characterization and Evaluation of Materials|Ceramic Yield|Pyrolysis Residue|Thermal Gravimetric Analysis|Thermal Gravimetric Analysis Curve|Thermal Rearrangement";"Ceramic Yield|Characterization and Evaluation of Materials|Classical Mechanics|Crystallography and Scattering Methods|Materials Science|Materials Science, general|Polymer Sciences|Pyrolysis Residue|Solid Mechanics|Thermal Gravimetric Analysis|Thermal Gravimetric Analysis Curve|Thermal Rearrangement";"Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Solid Mechanics|Materials Science|Materials Science, general|Characterization and Evaluation of Materials|Ceramic Yield|Pyrolysis Residue|Thermal Gravimetric Analysis|Thermal Gravimetric Analysis Curve|Thermal Rearrangement";"eng";"5c3f2835d9001d30e643a944|5480a62d0b2ed09c1510e598|5fa54167d9001d018d59a9d1";"";"5fa54167d9001d018d59a9d1";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"Synthesis and characterization of novel preceramic polymer for SiC"
"";"dtu|dtupub";"";"2022-01-04T10:05:22.896Z";"MOSCATO, G|BERTOLOTTI, G|DONNER, C|FABBRI, L|NERI, M|RAMPULLA, C|ZANON, P";"";"2536871793";"";"dtu";"1996";"";"10.1016/S0091-6749(96)80521-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"258-258";"";"Journal of Allergy and Clinical Immunology|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000103|000000|000000|000000";"97";"";"";"";"";"eng";"546d01404bc8944e3d00f88d|5c3dd043d9001d30e63f6b34";"";"546d01404bc8944e3d00f88d";"";"elsevier|crossref";"elsevier|crossref";"303 Effects of an asthma educational videocassette for adults"
"Instructions for cascade code calculations of incident nucleon and charged pion low energies resulting from intranuclear collisions";"dtu|dtupub|third_party";"";"2022-01-05T05:21:23.683Z";"Bertini, H. W.|Guthrie, M. P.|Francis, H. E.";"";"2371740920";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"COMPUTERS";"COMPUTERS";"COMPUTERS";"und";"5319e906adc902bb3d00ba42";"";"5319e906adc902bb3d00ba42";"";"nasantrs";"nasantrs";"Instructions for the operation of codes associated with the low-energy intranuclear cascade calculation"
"The issue addressed in the appropriate modeling technique for pilot vehicle analysis of large flexible aircraft, when the frequency separation between the rigid-body mode and the dynamic aeroelastic modes is reduced. This situation was shown to have significant effects on pitch-tracking performance and subjective rating of the task, obtained via fixed base simulation. Further, the dynamics in these cases are not well modeled with a rigid-body-like model obtained by including only 'static elastic' effects, for example. It is shown that pilot/vehicle analysis of this data supports the hypothesis that an appropriate pilot-model structure is an optimal-control pilot model of full order. This is in contrast to the contention that a representative model is of reduced order when the subject is controlling high-order dynamics as in a flexible vehicle. The key appears to be in the correct assessment of the pilot's objective of attempting to control 'rigid-body' vehicle response, a response that must be estimated by the pilot from observations contaminated by aeroelastic dynamics. Finally, a model-based metric is shown to correlate well with the pilot's subjective ratings.";"dtu|dtupub|third_party";"";"2022-01-05T04:41:28.771Z";"Schmidt, D. K.";"";"186857328";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"AIRCRAFT STABILITY AND CONTROL";"AIRCRAFT STABILITY AND CONTROL";"AIRCRAFT STABILITY AND CONTROL";"und";"5319fb8dadc902bb3d026e8b";"";"5319fb8dadc902bb3d026e8b";"";"nasantrs";"nasantrs";"Pilot modeling and closed-loop analysis of flexible aircraft in the pitch tracking task"
"";"dtupub|third_party";"";"2022-01-06T04:24:57.802Z";"Klatskin, Gerald";"";"2384740528";"tdm_oa";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"23-37";"";"Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine|Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine";"Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"00440086|000146|000026|000001|000000";"26";"";"";"";"";"und";"56c1fb64204490a33b15cb80";"";"56c1fb64204490a33b15cb80";"";"pubmedc";"pubmedc";"Role of Alcohol in the Pathogenesis of Cirrhosis *"
"Differentiation of parotid neoplasms from extraparotid upper cervical lesions is difficult by physical examination. The purpose of this report is to identify the role of office-based parotid ultrasound (US) in the evaluation of periauricular masses. A prospective database including the results of physical examination, office-based US, and the corresponding pathology was reviewed. Soft-tissue US was performed with a 7.5-mHz parallel probe with biplanar imaging. Thirty-eight patients were evaluated over a 28-month period (mean age. 45 years; range, 23-78 years). US demonstrated a mass within the substance of the parotid (n = 23, 61%), outside the parotid (n = 11, 29%), or diffuse parotitis (n = 4, 10%). Intraparotid masses were preauricular (n = 14), postauricular (n = 5), or upper cervical (n = 4) and were solid (n = 22) or cystic (n = 1). Patients with solid intraparotid masses underwent superficial (n = 20) or total parotidectomy (n = 2). Benign (n = 19) and malignant (n = 3) solid parotid nodules had similar US features of hypoechogenicity with posterior enhancement. Indistinct margins were noted in 3 of 3 malignant lesions as well as 15 of 19 benign nodules (P = .9). Extraparotid masses were confirmed to be nodal disease on the basis of observation with resolution (n = 3), fine-needle aspiration (n = 6), or surgical removal (n = 2) (mean follow-up, 6 months). Surgical office-based parotid US can delineate the location of periauricular mass lesions relative to the parotid gland. Benign and malignant lesions have a similar sonographic appearance.";"dtu|dtupub";"Department of Surgery, Baylor University Medical Center, Dallas, Texas, USA.";"2022-01-08T08:48:44.161Z";"Lamont, J P|McCarty, T M|Fisher, T L|Kuhn, J A";"";"2604098658";"";"dtu";"2001";"";"10.1007/s10434-001-0720-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"720-2|720-722";"";"Annals of Surgical Oncology|Annals of Surgical Oncology|Ann Surg Oncol|Ann Surg O|Ann Surg Oncol|Ann. Surg. Oncol|Annals Surg Oncology";"Ann Surg O|Ann Surg Oncol|Ann. Surg. Oncol|Annals Surg Oncology|Annals of Surgical Oncology";"10689265|000098|000008|000009|000000";"8";"";"Medicine & Public Health|Oncology|Surgery|Surgical Oncology|Office based|Parotid neoplasm|Parotid ultrasound|Upper cervical lesions|Adenolymphoma|Adult|Aged|Biopsy, Needle|Cysts|Humans|Middle Aged|Adenoma, Pleomorphic|Parotid Gland|Parotid Neoplasms|Physicians' Offices|Prospective Studies|Ultrasonography";"Adenolymphoma|Adenoma, Pleomorphic|Adult|Aged|Biopsy, Needle|Cysts|Humans|Medicine & Public Health|Middle Aged|Office based|Oncology|Parotid Gland|Parotid Neoplasms|Parotid neoplasm|Parotid ultrasound|Physicians' Offices|Prospective Studies|Surgery|Surgical Oncology|Ultrasonography|Upper cervical lesions";"Medicine & Public Health|Oncology|Surgery|Surgical Oncology|Office based|Parotid neoplasm|Parotid ultrasound|Upper cervical lesions|Adenolymphoma|Adult|Aged|Biopsy, Needle|Cysts|Humans|Middle Aged|Adenoma, Pleomorphic|Parotid Gland|Parotid Neoplasms|Physicians' Offices|Prospective Studies|Ultrasonography";"eng";"5cb6642dd9001d01a4a3f9c2|54812fde0b2ed09c15364fce|54b6ac8525bab9230a2c0b77";"";"54b6ac8525bab9230a2c0b77";"Springer-Verlag";"crossref|springer|pubmed";"crossref|springer|pubmed";"Prospective evaluation of office-based parotid ultrasound"
"";"dtu|dtupub";"";"2022-01-06T23:04:32.687Z";"";"";"2457501548";"";"dtu";"1986";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"8-11";"";"Scientific American";"Scientific American";"";"255";"";"";"";"";"eng";"5d7d5f51d9001d01b8853185";"";"5d7d5f51d9001d01b8853185";"";"jstor";"jstor";"50 AND 100 YEARS AGO"
"The continued occurrence of occupational lead poisoning and overexposure in the United States represents a serious challenge to the occupational health community. We outline a proposed action strategy which integrates case-based surveillance, hazard surveillance, increased requirements for biological monitoring, and targeted educational activities, with a goal of eliminating occupational lead poisoning. The system provides a simple mechanism for monitoring compliance in lead-using employers, in order to identify employers for enforcement action. Lead poisoning should be viewed as an eradicable condition; successfully solving the persistent lead overexposure problem can serve as a model for approaching other occupational diseases.";"dtupub";"Safety and Health Assessment and Research for Prevention Division (SHARP), Washington State Department of Labor and Industries, Olympia 98504-4330.";"2022-01-09T03:02:23.398Z";"Kaufman, J D|Burt, J|Silverstein, B";"";"2586082528";"";"";"1994";"";"10.1002/ajim.4700260512";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"703-12|703-712";"";"American Journal of Industrial Medicine|American Journal of Industrial Medicine|Am J Ind Med|Am J Ind M|Am J Ind Med|Am J Indust Med|Am. J. Ind. Med|Amer J Ind Med";"Am J Ind M|Am J Ind Med|Am J Indust Med|Am. J. Ind. Med|Amer J Ind Med|American Journal of Industrial Medicine";"02713586|000105|000026|000005|000000";"26";"";"Environmental Monitoring|Humans|Lead|Lead Poisoning|Models, Theoretical|National Institute for Occupational Safety and Health, U.S.|Occupational Diseases|Population Surveillance|United States|United States Occupational Safety and Health Administration|Case-Control Studies|Safety Management";"Case-Control Studies|Environmental Monitoring|Humans|Lead|Lead Poisoning|Models, Theoretical|National Institute for Occupational Safety and Health, U.S.|Occupational Diseases|Population Surveillance|Safety Management|United States|United States Occupational Safety and Health Administration";"Environmental Monitoring|Humans|Lead|Lead Poisoning|Models, Theoretical|National Institute for Occupational Safety and Health, U.S.|Occupational Diseases|Population Surveillance|United States|United States Occupational Safety and Health Administration|Case-Control Studies|Safety Management";"eng";"5c4db837d9001d01a0556e13|54b663f025bab9230a13a31a";"";"54b663f025bab9230a13a31a";"";"crossref|pubmed";"crossref|pubmed";"Occupational lead poisoning: can it be eliminated?"
"";"dtu|dtupub";"Moscow State Institute of International Relations|Peoples’ Friendship University of Russia";"2022-01-10T23:13:36.812Z";"Voishcheva, Kristina Aleksandrovna|Bondarenko, Aleksei Valerievich|Pritchina, Larisa Sergeevna|Vakhrushev, Valentin Yur’evich";"";"2689529248";"";"";"2021";"";"10.33920/vne-04-2105-04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"363-375";"";"Mezhdunarodnaja Jekonomika (the World Economics)";"Mezhdunarodnaja Jekonomika (the World Economics)";"";"";"";"";"";"";"rus";"60ba1e7fd9001d01b33a03f8";"";"60ba1e7fd9001d01b33a03f8";"";"crossref";"crossref";"Digitalization of customs control of cultural properties in international trad"
"A holistic view of the person includes body, mind and spirit, or soul. The purpose of this paper is to explore the concepts of “soul” and “radical evil” within a conversation about destructive interpersonal abuse. Most religions and spiritual disciplines understand the human person, especially the human soul, as sacred. When the perpetrator, propelled by his own internal alienation, desecrates the soul of his victim through relational sexual abuse, the victim often experiences herself as a no-person. Her ongoing sense of identity is fragmented, her capacity for spiritual experience, for imagination, creativity, relatedness are deeply wounded. With the help of information from the field of neuroscience, as well as other theological perspectives, some pathways for healing of the soul are discussed.";"dtupub";"";"2022-01-12T12:30:57.101Z";"Lyon, Emily";"";"2584127978";"";"dtu";"2010";"";"10.1007/s11089-009-0238-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"233-247";"";"Pastoral Psychology|Pastoral Psychology|Pastoral Psychol|Pastoral Psychol";"Pastoral Psychol|Pastoral Psychology";"00312789|000089|000059|000002|000000";"59";"";"Clinical Psychology|Cross Cultural Psychology|Psychology|Religious Studies|Sociology|Church involvement in healing abuse|Clergy|Healing|Interpersonal abuse|Neuroscience|Soul|Soul damage|Theology|Trauma|Wounded soul";"Church involvement in healing abuse|Clergy|Clinical Psychology|Cross Cultural Psychology|Healing|Interpersonal abuse|Neuroscience|Psychology|Religious Studies|Sociology|Soul|Soul damage|Theology|Trauma|Wounded soul";"Clinical Psychology|Cross Cultural Psychology|Psychology|Religious Studies|Sociology|Church involvement in healing abuse|Clergy|Healing|Interpersonal abuse|Neuroscience|Soul|Soul damage|Theology|Trauma|Wounded soul";"eng";"5480b00b0b2ed09c151371a3|5cb6c2fed9001d01a4b37868";"";"5480b00b0b2ed09c151371a3";"Springer US";"springer|crossref";"springer|crossref";"The Spiritual Implications of Interpersonal Abuse: Speaking of the Soul"
"In the literature, the influence of nonlinearities occurring due to the effects of blanking time, the valves and the nonideal grid filter on the dynamic performance of current control are usually not described. In this paper, small-signal analysis is used to study the influence of nonlinearities for a vector current controlled VSC connected to a grid. To show the influence of nonlinearities, measured frequency responses are compared with responses from analytical models. Measured responses are presented for operation in rectifier and inverter operation as well as static VAr operation. As displayed, the frequency dependent losses in the grid filter affect the dynamic performance at high frequencies. A method for compensating for nonlinearities due to blanking-time and nonideal valves is implemented. The compensation method improves the performance.";"dtupub";"Dept. of Electr. Power Eng., Chalmers Univ. of Technol., Goteborg, Sweden";"2022-01-04T11:17:12.661Z";"Svensson, J.|Lindgren, M.";"";"2543188108";"";"dtu";"1998";"Proceedings of Power Electronics Specialist Conference - PESC'98";"10.1109/PESC.1998.701949";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780344898|9780780344891";"";"";"";"531,532,533,534,535,536,537|531-537 vol.1";"";"Pesc 98 Record. 29th Annual Ieee Power Electronics Specialists Conference (cat. No.98ch36196)|Power Electronics Specialists (pesc), Annual Ieee Conference|Annual Ieee Conference Power Electronics Specialists|Ieee Power Electronics Specialists Conference Record|Pesc Rec Ieee Annu Power Electron Spec Conf";"Annual Ieee Conference Power Electronics Specialists|Ieee Power Electronics Specialists Conference Record|Pesc 98 Record. 29th Annual Ieee Power Electronics Specialists Conference (cat. No.98ch36196)|Pesc Rec Ieee Annu Power Electron Spec Conf|Power Electronics Specialists (pesc), Annual Ieee Conference";"02759306|000101|000001|000000|000000";"1";"";"Analytical models|Blanking|Control nonlinearities|Current control|Filters|Frequency measurement|Inverters|Rectifiers|Valves|Voltage control|electric current control|frequency response|invertors|losses|power convertors|rectifying circuits|static VAr compensators|blanking time|compensation method|dynamic performance|frequency dependent losses|frequency responses|grid connected voltage source converter|inverter operation|nonideal grid filter|nonlinearities|rectifier operation|small-signal analysis|static VAr operation|valves|vector current control";"Analytical models|Blanking|Control nonlinearities|Current control|Filters|Frequency measurement|Inverters|Rectifiers|Valves|Voltage control|blanking time|compensation method|dynamic performance|electric current control|frequency dependent losses|frequency response|frequency responses|grid connected voltage source converter|inverter operation|invertors|losses|nonideal grid filter|nonlinearities|power convertors|rectifier operation|rectifying circuits|small-signal analysis|static VAr compensators|static VAr operation|valves|vector current control";"Analytical models|Blanking|Control nonlinearities|Current control|Filters|Frequency measurement|Inverters|Rectifiers|Valves|Voltage control|electric current control|frequency response|invertors|losses|power convertors|rectifying circuits|static VAr compensators|blanking time|compensation method|dynamic performance|frequency dependent losses|frequency responses|grid connected voltage source converter|inverter operation|nonideal grid filter|nonlinearities|rectifier operation|small-signal analysis|static VAr operation|valves|vector current control";"eng";"569eeb57e332f6876e0a6120";"";"569eeb57e332f6876e0a6120";"";"iel";"iel";"Vector current controlled grid connected voltage source converter-influence of nonlinearities on the performance"
"";"dtupub";"The Corridor Group in Overland Park, KS, USA.";"2022-01-09T11:02:27.928Z";"Coleman, J";"";"2558740408";"";"dtu";"2001";"";"10.1067/mcm.2001.112777";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38-41";"";"Case Manager|Case Manager|Case Manager|Case Manager|Case Manager (science Direct)";"Case Manager|Case Manager (science Direct)";"10619259|000098|000012|000001|000000";"12";"";"Aged|Aged, 80 and over|Capitation Fee|Chronic Disease|Comprehensive Health Care|Health Maintenance Organizations|Health Services for the Aged|Humans|Social Work|United States|Frail Elderly|Case Management|Medicare Part C";"Aged|Aged, 80 and over|Capitation Fee|Case Management|Chronic Disease|Comprehensive Health Care|Frail Elderly|Health Maintenance Organizations|Health Services for the Aged|Humans|Medicare Part C|Social Work|United States";"Aged|Aged, 80 and over|Capitation Fee|Chronic Disease|Comprehensive Health Care|Health Maintenance Organizations|Health Services for the Aged|Humans|Social Work|United States|Frail Elderly|Case Management|Medicare Part C";"eng";"549232f8bde7fcd94f6a1a45|54b6a4c21e453692032a7cf5";"";"54b6a4c21e453692032a7cf5";"";"elsevier|pubmed";"elsevier|pubmed";"Social health maintenance organizations, Part I"
"Die Arbeit sucht die Betrachtung rein auf den von Jacobi herausgearbeiteten Gedankengehalt zu beschränken und nur die immanenten Zusammenhänge der Probleme, so wie sie von Jacobi gesehen werden, darzustellen, ohne auf die schon anderweitig hinreichend behandelten geschichtlichen Beziehungen sowie auf die eigene Entwicklung des Denkers näher einzugehen.";"dtu|dtupub";"";"2022-01-16T13:02:40.975Z";"Strauss, Leo";"";"2705165542";"";"";"1997";"";"10.1007/978-3-476-03541-7_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3476012123|3476035417|9783476012128|9783476035417";"";"";"";"293-298";"";"Philosophie Und Gesetz — Frühe Schriften";"Philosophie Und Gesetz — Frühe Schriften";"";"";"";"";"";"";"ger";"61e41770eab3241215bbbf0a";"";"61e41770eab3241215bbbf0a";"J.B. Metzler";"nature";"nature";"Das Erkenntnisproblem in der philosophischen Lehre Fr. H. Jacobis"
"";"dtu|dtupub";"";"2022-01-06T22:55:17.801Z";"";"";"2421088902";"";"";"2011";"";"10.1257/app.3.3.i";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"i-vi";"";"American Economic Journal: Applied Economics|American Economic Journal-applied Economics|American Economic Journal: Applied Economics|Am Econ J Appl Econ|Am Econ J-appl Econ|Am. Econ. J.-appl. Econ|American Economic Journal|American Economic Journal: Applied Economics|Applied Economics";"Am Econ J Appl Econ|Am Econ J-appl Econ|Am. Econ. J.-appl. Econ|American Economic Journal|American Economic Journal-applied Economics|American Economic Journal: Applied Economics|Applied Economics";"19457782|000088|000003|000003|000000";"3";"";"";"";"";"eng";"5cafa503d9001d027b87ca7f";"";"5cafa503d9001d027b87ca7f";"";"crossref";"crossref";"July 2011: Volume 3, Number 3"
"We comment on a recent negative review by Zuckerman (1987) of an earlier paper of ours on the interpretation of infrared emission from highly-evolved stars (Thronson et al. 1987). Many of his criticisms are based on apparent misreadings or misunderstandings of our paper, which we here attempt to correct. In addition we discuss the use of mid-and far-infrared color-color diagrams to study mass-losing stars and repeat some of the warnings that might not have been sufficiently clear in our previous paper. We also discuss the analysis of Thronson et al. in light of more-recent published work.";"dtupub";"";"2022-01-13T07:28:04.196Z";"Thronson, Harley A., Jr.|Latter, William B.|Black, John H.|Bally, John|Hacking, Perry";"";"2476481916";"";"dtu";"1988";"";"10.1086/132347";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"633";"";"";"1446";"";"Publications of the Astronomical Society of the Pacific|Publications of the Astronomical Society of the Pacific|Pasp|Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac";"Astronomical Society of the Pacific Publications|Pasp|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac|Publications of the Astronomical Society of the Pacific";"00046280|000111|000100|000000|000000";"100";"";"";"";"";"eng";"5cbe3316d9001d01a498228b|5d7d4da9d9001d01b87f9c37";"";"5cbe3316d9001d01a498228b";"The Astronomical Society of the Pacific";"crossref|jstor";"crossref|jstor";"Mass loss from evolved stars - Response to a review by Zuckerman (1987)"
