"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T02:46:18.698Z";"COBB, S|MULLIGAN, J F";"";"100791645";"";"dtu";"1960";"";"10.1016/S0022-5223(20)31954-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"756-759|756-9";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thorac Cardiovasc Surg|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000139|000039|000000|000000";"39";"";"Electrocardiography|Equipment and Supplies|Monitoring, Physiologic|ELECTROCARDIOGRAPHY/equipment and supplies";"ELECTROCARDIOGRAPHY/equipment and supplies|Electrocardiography|Equipment and Supplies|Monitoring, Physiologic";"Electrocardiography|Equipment and Supplies|Monitoring, Physiologic|ELECTROCARDIOGRAPHY/equipment and supplies";"eng";"54b54d28e112000227182a25|5ef75557d9001d01ab7677ad";"";"54b54d28e112000227182a25";"";"pubmed|crossref";"pubmed|crossref";"Junction box for viewing different leads on two cardiographs or cardioscopes during surgery"
"";"dtu|dtupub";"";"2022-01-06T16:40:01.674Z";"Ono, Jennie G.|Worgall, Tilla S.|Worgall, Stefan";"";"2289571629";"";"dtu";"2015";"";"10.1186/s40348-015-0025-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Molecular and Cellular Pediatrics|Molecular and Cellular Pediatrics|Mol Cell Pediatr|Mol Cell Pediatr";"Mol Cell Pediatr|Molecular and Cellular Pediatrics";"21947791|000084|000002|000001|000000";"2";"";"";"";"";"eng";"5ca65b25d9001d489983b40a";"";"5ca65b25d9001d489983b40a";"";"crossref";"crossref";"Airway reactivity and sphingolipids—implications for childhood asthma"
"";"dtu|dtupub";"";"2022-01-09T04:16:22.731Z";"";"";"2394829996";"";"";"1962";"";"10.1093/ptj/42.2.124";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"124-124";"";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"00319023|000137|000042|000002|000000";"42";"";"";"";"";"eng";"5cbd2ee1d9001d01a463d12f";"";"5cbd2ee1d9001d01a463d12f";"";"crossref";"crossref";"New Student Members"
"";"dtu|dtupub";"";"2022-01-07T07:23:22.763Z";"Gamble, Jess F.";"";"2377662316";"";"";"1973";"";"10.1001/archinte.1973.00320090125014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"435";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000126|000131|000003|000000";"131";"";"";"";"";"eng";"5cb27c72d9001d01c522a621";"";"5cb27c72d9001d01c522a621";"";"crossref";"crossref";"Combined Chemotherapy"
"";"dtu|dtupub";"";"2022-01-06T01:25:57.816Z";"Suchý, T|Ziman, P|Lesko, M";"";"154788598";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-38|32-8";"";"Rozhledy V Chirurgii|Rozhledy V Chirurgii|Rozhl Chir|Rozhl Chir";"Rozhl Chir|Rozhledy V Chirurgii";"00359351|000111|000067|000001|000000";"67";"";"Animals|Cecum|Cholesterol|Humans|Hyperlipidemias|Ileum|Rats";"Animals|Cecum|Cholesterol|Humans|Hyperlipidemias|Ileum|Rats";"Animals|Cecum|Cholesterol|Humans|Hyperlipidemias|Ileum|Rats";"cze";"54b61915e1120002277c94e0";"";"54b61915e1120002277c94e0";"";"pubmed";"pubmed";"Surgical possibilities of hyperlipidemia therapy"
"Recent studies have shown that hepatocyte growth factor (HGF) promotes the survival of embryonic motor neurons. However, it remains unclear whether HGF has trophic effects on mature motor neurons. In the present study, we examined the effects of HGF on adult motoneurons using the hypoglossal nerve transection model. In adult rats, neurons in the hypoglossal nucleus show a dramatic loss of choline acetyltransferase (ChAT) protein and mRNA after the axotomy. This reduction of ChAT was markedly prevented when HGF was administered continuously at the cut end of the nerve using an osmotic pump. The HGF receptor, c-met, protein and mRNA, which were faintly expressed in hypoglossal neurons under normal conditions, gradually increased and reached maximal levels 2 weeks after the axotomy. Administration of HGF reduced this c-met upregulation almost to normal levels. We also quantified HGF mRNA in the tongue and hypoglossal nucleus. The tongue contained abundant HGF mRNA, whereas the nucleus contained only low levels. Interestingly, the HGF mRNA level in the nucleus did not increase after the axotomy. These findings suggest that HGF is principally produced in the tongue and contributes to maintain ChAT expression in the nucleus. HGF produced in the hypoglossal nucleus alone after disconnection from the tongue may not be sufficient for the maintenance of the motor neuron function. Thus, exogenously applied HGF was effective to prevent the downregulation of ChAT activities. These findings provide a strong rationale for the potential clinical use of HGF for the treatment of motor neuron degenerative disease.";"dtupub";"Department of Neuropathology, Tokyo Metropolitan Institute for Neuroscience, Musashidai 2-6, Fuchu, Tokyo 183-8526, Japan.";"2022-01-05T11:53:20.750Z";"Okura, Y|Arimoto, H|Tanuma, N|Matsumoto, K|Nakamura, T|Yamashima, T|Miyazawa, T|Matsumoto, Y";"";"2581113489";"";"dtu";"1999";"";"10.1046/j.1460-9568.1999.00832.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"4139-4144|4139-44";"";"European Journal of Neuroscience|European Journal of Neuroscience|Eur J Neurosci|Eur J Neuro|Eur J Neurosci|Eur. J. Neurosci|European Journal of Neuroscience";"Eur J Neuro|Eur J Neurosci|Eur. J. Neurosci|European Journal of Neuroscience";"0953816x|000100|000011|000011|000000";"11";"";"Animals|Choline O-Acetyltransferase|Gene Expression Regulation|Hypoglossal Nerve|Infusions, Parenteral|Male|Medulla Oblongata|Models, Neurological|Motor Neurons|Nerve Growth Factors|Rats, Inbred F344|RNA, Messenger|Tongue|Transcription, Genetic|Up-Regulation|Hepatocyte Growth Factor|Axotomy|Proto-Oncogene Proteins c-met|Rats";"Animals|Axotomy|Choline O-Acetyltransferase|Gene Expression Regulation|Hepatocyte Growth Factor|Hypoglossal Nerve|Infusions, Parenteral|Male|Medulla Oblongata|Models, Neurological|Motor Neurons|Nerve Growth Factors|Proto-Oncogene Proteins c-met|RNA, Messenger|Rats|Rats, Inbred F344|Tongue|Transcription, Genetic|Up-Regulation";"Animals|Choline O-Acetyltransferase|Gene Expression Regulation|Hypoglossal Nerve|Infusions, Parenteral|Male|Medulla Oblongata|Models, Neurological|Motor Neurons|Nerve Growth Factors|Rats, Inbred F344|RNA, Messenger|Tongue|Transcription, Genetic|Up-Regulation|Hepatocyte Growth Factor|Axotomy|Proto-Oncogene Proteins c-met|Rats";"eng";"5cb62bdcd9001d01a49ad79f|54b68ed825bab9230a22a773";"";"54b68ed825bab9230a22a773";"";"crossref|pubmed";"crossref|pubmed";"Analysis of neurotrophic effects of hepatocyte growth factor in the adult hypoglossal nerve axotomy model"
"The problem of European economic integration is not a new one. Many years, this was the main subjectof specialists’ discussions. Today, European Union is the most significant example of Economic integrationproject among many others forms of economic integration, such as: EFTA, EEA or NAFTA. Although, is worthto be mention all the efforts regarding free movement of goods at international level, our concern is about howto improve the economic integration among EU members. Romania, as the newest member of Europeancommunity will benefit, on the long run, of social-economic cohesion financial assistance from the EU partnersand from the AEE partners, as well. These will contribute to the improvement of our trade and businessrelationships, which will generate growth and prosperity.";"dtu|dtupub|third_party";"";"2022-01-03T18:21:38.605Z";"Marchis, Gabriela";"";"2403940569";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Eirp Proceedings";"Eirp Proceedings";"20679211|000092|000000|000000|000000";"";"";"Political science (General)|JA1-92";"JA1-92|Political science (General)";"Political science (General)|JA1-92";"und";"531d85b67417bc701c0886a4";"";"531d85b67417bc701c0886a4";"Danubius University";"doaj";"doaj";"PROBLEMATICA INTEGRARII ECONOMICE EUROPENE ÎN CONTEXTUL PROCESULUI DE GLOBALIZARE"
"";"dtu|dtupub";"Oxford Brookes University";"2022-01-09T09:45:22.810Z";"Macbeth, Helen";"";"83402929";"";"dtu";"2003";"";"10.1177/146954050300300112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135-137";"";"Journal of Consumer Culture|Journal of Consumer Culture|J Consum Cult|J. Consum. Cult";"J Consum Cult|J. Consum. Cult|Journal of Consumer Culture";"14695405|000096|000003|000001|000000";"3";"";"";"";"";"und";"5cbd60c6d9001d01a46d88d6|57613384bb09a8773802019f";"";"57613384bb09a8773802019f";"Sage Publications";"crossref|sage";"crossref|sage";"Book Review: Food, Drink and Identity: Cooking, Eating and Drinking in Europe since the Middle Ages"
"Objectives: Quinolone resistance in the opportunistic pathogen Pseudomonas aeruginosa is commonly caused by mutations that alter the target molecules DNA gyrase/topoisomerase IV, or cause activation of various efflux systems.We have analysed the effect of quinolone resistance caused by DNA gyrase/topoisomerase IV mutations on bacterial fitness.Methods: Norfloxacin-resistant mutants were isolated and by DNA sequencing the mutations conferring resistance were identified.Mutant fitness was determined by measuring growth rates in vitro.Mutants with reduced growth rates were serially passaged to obtain growth-compensated mutants.The level of DNA supercoiling was determined by isolating plasmid DNA from the susceptible, resistant and compensated mutants and comparing the topoisomer distribution patterns by gel electrophoresis in the presence of chloroquine.Results: Low-level resistance (4 -48 mg/L) was caused by single mutations in gyrA or gyrB.Among these strains, three out of eight mutants showed lower fitness, whereas high-level resistant (>256 mg/L) mutants with double mutations in gyrA and parC, parE, nfxB or unknown genes all showed a reduced fitness.Slow-growing resistant mutants with a gyrA mutation had decreased DNA supercoiling.After serial passage in laboratory medium, mutant fitness was increased by compensatory mutation(s) that restored supercoiling to normal levels.The compensatory mutation(s) was not located in any of the genes (gyrAB, topA, parCE, hupB, fis, hupN, himAD or PA5348) that were expected to affect supercoiling.Conclusions: Our results show that 'no cost' and compensatory mutations are common in quinoloneresistant P. aeruginosa.";"dtu|dtupub|third_party";"";"2025-02-24T09:00:15.633Z";"";"";"2858426868";"";"dtu";"2011";"";"10.1007/springerreference_3825";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Citeseer X (the Pennsylvania State University)";"Citeseer X (the Pennsylvania State University)";"";"";"";"";"";"";"eng";"67399481c8eb1927a8e14539";"";"67399481c8eb1927a8e14539";"The Pennsylvania State University";"openalex";"openalex";"Pseudomonas aeruginosa"
"The knowledge of radiation dose at all points of interest within a patient's body is essential for the evaluation of treatment plans and for the judicious selection of the best one from among a set of competing plans. This paper discusses the physical and geometric aspects of radiation dose distribution calculations necessary for three-dimensional treatment planning. A practical method of obtaining dose distributions for a given arrangement of beams and beam modifiers is with the aid of computer calculations based on mathematical formalisms derived from the principles of physics. The most accurate method of computing dose is by Monte Carlo stimulation of radiation transport. However, this method is extremely CPU time intensive and too complicated to implement for routine radiation treatment planning. Approximate semi-empirical methods have to be employed to compute dose distributions within reasonably short times. Conventional approximate methods do not yield results of adequate accuracy. Newer methods that are better able to take into account the three-dimensional nature of radiation transport have been introduced but require considerably greater computing capacity. Furthermore, computing power needs for dose calculations for three-dimensional treatment planning are one to two orders of magnitude greater than the corresponding needs of two-dimensional treatment planning. However, the concern for greater computing power requirements is being lessened somewhat with the advent of high speed computers and specialized hardware, and with the development of clever algorithms for speeding up dose calculations. For three-dimensional treatment planning some geometric issues, such as the calculation of dose at points in three-dimensional space, the incorporation of three-dimensional patient and beam geometry into a system for dose calculations, the choice of optimum grid spacing, radiological pathlength calculations, and algorithms for speeding up dose calculation, take on added importance compared to the corresponding issues for conventional two-dimensional planning. These issues are also discussed here briefly.";"dtupub";"";"2022-01-05T18:29:09.303Z";"Mohan, R";"";"15891312";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"241-251|241-51";"";"Australasian Physical and Engineering Sciences in Medicine|Australasian Physical and Engineering Sciences in Medicine|Australas Phys Eng Sci Med|Australas Phys Eng S|Australas Phys Eng Sci Med|Australas. Phys. Eng. Sci. Med|Australasian Physical and Engineering Sciences in Medicine";"Australas Phys Eng S|Australas Phys Eng Sci Med|Australas. Phys. Eng. Sci. Med|Australasian Physical and Engineering Sciences in Medicine";"01589938|000110|000012|000004|000000";"12";"";"Algorithms|Models, Theoretical|Monte Carlo Method|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Computer-Assisted|Scattering, Radiation";"Algorithms|Models, Theoretical|Monte Carlo Method|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Computer-Assisted|Scattering, Radiation";"Algorithms|Models, Theoretical|Monte Carlo Method|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Computer-Assisted|Scattering, Radiation";"eng";"54b636bc25bab9230a046992";"";"54b636bc25bab9230a046992";"";"pubmed";"pubmed";"Dose computations for three-dimensional radiation treatment planning"
"";"dtu|dtupub";"";"2022-01-04T20:04:13.282Z";"Fritze, K.";"";"2428960602";"";"dtu";"1972";"";"10.1002/asna.19722940303";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"91-93";"";"Astronomische Nachrichten|Astronomische Nachrichten|Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten News in Astronomy and Astrophysics";"Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten|Astronomische Nachrichten News in Astronomy and Astrophysics";"00046337|000127|000294|000003|000000";"294";"";"";"";"";"ger";"5c559b02d9001d02b249ef49";"";"5c559b02d9001d02b249ef49";"";"crossref";"crossref";"Deviations from Einstein's Principle of Equivalence and Neutron Stars"
"";"dtu|dtupub";"";"2022-01-05T04:43:19.851Z";"Cowden, Robert L.";"";"2476579091";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"61";"";"";"6-7";"";"Bulletin of the Council for Research in Music Education|Bulletin of the Council for Research in Music Education|B Coun Res Music Ed|Bulletin of the Council for Research in Music Education|Council for Research in Music Education Bulletin";"B Coun Res Music Ed|Bulletin of the Council for Research in Music Education|Council for Research in Music Education Bulletin";"00109894|000119|000000|000061|000000";"";"";"";"";"";"eng";"5d7d64efd9001d01b887359a";"";"5d7d64efd9001d01b887359a";"Council for Research in Music Education, School of Music, University of Illinois";"jstor";"jstor";"A Comparison of Class and Private Music Instruction"
"Sub-Saharan Africa residential sector consumes over 40 % of the overall energy generated in the economies. The 3-Elements Model of occupant behaviour change affirm that the effective synergies between; materials; competence; and meanings, of energy efficiency options are fundamental in guaranteeing uptake towards energy security and environmental sustainability. Based on this conceptualization, the study examined the state of building occupants' awareness and assertiveness on energy efficiency and perceived energy related choices based on the awareness. The objectives were to determine the awareness levels, assertiveness of households and the potential obstacles limiting the uptake of energy efficiency. Structured questionnaires from 1020 building occupants selected through stratified sampling from Accra, Kumasi and Tamale cities representing the three climatic belts of Ghana were assessed. Analysis were conducted on the means and frequencies using SPSS version 23. Key findings indicate 63.6 % awareness levels of occupants on energy efficiency. However, majority (44.4 %) are only willing to replace existing inefficient appliances when they fail to function. Additionally, 51.7 % live in rented homes and hence are unlikely to invest into EE in rented buildings. Again, only 15.4 % of the respondents consider energy efficiency when purchasing appliances while majority (39.8 %) of the respondents have only “second hand” appliances in the homes. The study recommends the urgent need for “government quadrilemma” (educational, financial, technical and enforcement) program to ensure maximum uptake of EE options in SSA households..";"dtupub";"Department of Civil Engineering, Kumasi Technical University, P. O. Box 854, Kumasi, Ghana|Department of Architecture, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana";"2024-03-18T01:51:21.296Z";"Mosner-Ansong, K.F.|Duah, D.|Amos-Abanyie, S.|Baffoe-Ashun, A.I.";"";"2733357694";"";"dtu";"2024";"";"10.1016/j.esd.2024.101415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Energy for Sustainable Development|Energy Sustain Dev";"Energy Sustain Dev|Energy for Sustainable Development";"09730826|000075|000079|000000|000000";"79";"";"Assertiveness|Awareness|Building occupant behaviours|Electric energy wastage|Energy efficiency|Sub-Saharan Africa households";"Assertiveness|Awareness|Building occupant behaviours|Electric energy wastage|Energy efficiency|Sub-Saharan Africa households";"Assertiveness|Awareness|Building occupant behaviours|Electric energy wastage|Energy efficiency|Sub-Saharan Africa households";"eng";"65d40bd08a98f633902c141b";"";"65d40bd08a98f633902c141b";"";"elsevier";"elsevier";"Energy efficiency awareness and assertiveness in Sub-Saharan Africa households: The case of Ghana"
"";"dtu|dtupub";"";"2022-01-09T20:01:04.100Z";"Johnson, G. T.|Kyker, G. C.";"";"2379244972";"";"dtu";"1966";"";"10.2307/3756991";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"91";"";"Mycologia|Mycologia|Mycologia";"Mycologia";"00275514|000133|000058|000001|000000";"58";"";"";"";"";"und";"5cbec492d9001d01a4b909c0|56d8873f7af25bcf4213bce8";"";"5cbec492d9001d01a4b909c0";"New York Botanical Garden";"crossref|jstor";"crossref|jstor";"The Mechanism of Cerium Uptake by Saccharomyces cerevisiae"
"Many researchers compute surface maps of the electrostatic potential (φ) with the Poisson–Boltzmann (PB) equation to relate the structural information obtained from X-ray and NMR experiments to biomolecular functions. Here we demonstrate that the usual method of obtaining these surface maps of φ, by interpolating from neighboring grid points on the solution grid generated by a PB solver, generates large errors because of the large discontinuity in the dielectric constant (and thus in the normal derivative of φ) at the surface. The Cartesian Poisson–Boltzmann solver contains several features that reduce the numerical noise in surface maps of φ: First, CPB introduces additional mesh points at the Cartesian grid/surface intersections where the PB equation is solved. This procedure ensures that the solution for interior mesh points only references nodes on the interior or on the surfaces; similarly for exterior points. Second, for added points on the surface, a second order least-squares reconstruction (LSR) is implemented that analytically incorporates the discontinuities at the surface. LSR is used both during the solution phase to compute φ at the surface and during postprocessing to obtain φ, induced charges, and ionic pressures. Third, it uses an adaptive grid where the finest grid cells are located near the molecular surface.";"dtu|dtupub";"Department of Pharmaceutical Sciences|Continuum-Dynamics Inc., 34 Lexington Avenue, Ewing, New Jersey 08618|Institute of Molecular Biophysics";"2022-01-03T06:12:41.677Z";"Harris, Robert C.|Boschitsch, Alexander H.|Fenley, Marcia O.";"";"2371683427";"";"dtu";"2017";"";"10.1021/acs.jctc.7b00487";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3945-3951";"";"Journal of Chemical Theory and Computation|Journal of Chemical Theory and Computation|J. Chem. Theory Comput|J Chem Theory Comput|J. Chem. Theory Comput|Journal of Chemical Theory and Computation";"J Chem Theory Comput|J. Chem. Theory Comput|Journal of Chemical Theory and Computation";"15499618|000082|000013|000008|000000";"13";"";"";"";"";"eng";"59523bae5010df6ea40b17bd";"";"59523bae5010df6ea40b17bd";"American Chemical Society";"acs";"acs";"Numerical Difficulties Computing Electrostatic Potentials Near Interfaces with the Poisson–Boltzmann Equation"
"Yasen Fayez Alalayet,1 F Alkasim,2 N Shiba,1 I Aldhuayan,2 S Alhamaidi,1 G Alghamdi,2 F Aljobair,2 J Shoura,1 R Alkhlaif21Department of Pediatric Surgery, 2Department of Pediatrics, King Saud Medical City, Riyadh, Saudi Arabia Abstract: We report a case of a 2-year-old boy who presented with an empty left scrotum. Clinical examination revealed a left palpable undescended testis. During orchidopexy, segmental atresia of the vas deferens was found, and microsurgical repair was carried out. Segmental vasal atresia is an extremely rare condition and is infrequently diagnosed, especially in the pediatric age group. This is the first reported case of segmental vasal atresia without an association with cystic fibrosis.  Keywords: absence of vas deference, vasal anomalies, testis";"dtu|dtupub|third_party";"";"2022-01-04T13:30:53.778Z";"YF, Alalayet|F, Alkasim|N, Shiba|I, Aldhuayan|S, Alhamaidi|G, Alghamdi|F, Aljobair|J, Shoura|R, Alkhlaif";"";"2697970379";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Research and Reports in Urology|Res Rep Urol";"Res Rep Urol|Research and Reports in Urology";"22532447|000085|000000|000000|000000";"";"";"Diseases of the genitourinary system. Urology|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923";"eng";"55953ced564731252a0172ec";"";"55953ced564731252a0172ec";"Dove Medical Press";"doaj";"doaj";"A unique case of segmental vasal atresia"
"";"dtu|dtupub";"";"2022-01-05T23:52:08.711Z";"Balsano, A E|Ryan, J B";"";"46966299";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-22";"";"Topics in Health Care Financing|Topics in Health Care Financing|Top Health Care Financ|Top Health Care Financ";"Top Health Care Financ|Topics in Health Care Financing";"00953814|000111|000015|000001|000000";"15";"";"Accounting|Accounts Payable and Receivable|Capital Expenditures|Economic Competition|Financial Management|Financial Management, Hospital|Hospital Planning|Investments|Models, Statistical|Risk Factors|United States";"Accounting|Accounts Payable and Receivable|Capital Expenditures|Economic Competition|Financial Management|Financial Management, Hospital|Hospital Planning|Investments|Models, Statistical|Risk Factors|United States";"Accounting|Accounts Payable and Receivable|Capital Expenditures|Economic Competition|Financial Management|Financial Management, Hospital|Hospital Planning|Investments|Models, Statistical|Risk Factors|United States";"eng";"54b6320825bab9230a015ed8";"";"54b6320825bab9230a015ed8";"";"pubmed";"pubmed";"The dynamic nature of financial capability"
"We review known exact classical solutions in (bosonic) string theory. The main classes of solutions are `cosets' (gauged WZW models), `plane wave'-type backgrounds (admitting a covariantly constant null Killing vector) and `$F$-models' (backgrounds with two null Killing vectors generalising the `fundamental string' solution). The recently constructed $D=4$ solutions with Minkowski signature are given explicitly. We consider various relations between these solutions and, in particular, discuss some aspects of the duality symmetry. [To appear in the Proceedings of the 2nd Journe'e Cosmologie, Observatoire de Paris, June 2-4, 1994.]";"dtu|dtupub|third_party";"";"2022-01-03T06:57:19.086Z";"Tseytlin, A. A.";"";"231402972";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"hep-th";"hep-th";"hep-th";"und";"5319fdb624f7b8b53d02c80d";"";"5319fdb624f7b8b53d02c80d";"";"arxiv";"arxiv";"Exact string solutions and duality"
"";"dtu|dtupub";"";"2022-01-06T12:35:39.525Z";"Bruns, W|Keppeler, H";"";"102918882";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"suppl 282:R14";"";"Naunyn-schmiedeberg's Archives of Pharmacology|Naunyn-schmiedebergs Archives of Pharmacology|Naunyn Schmiedebergs Arch Pharmacol|N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|S Arch Pharmacol";"N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedeberg's Archives of Pharmacology|Naunyn-schmiedebergs Arch. Pharmacol|Naunyn-schmiedebergs Archives of Pharmacology|S Arch Pharmacol";"00281298|000125|000282|000000|000000";"282";"";"Carbon Radioisotopes|Cytoplasm|Kinetics|Membranes|Penicillin G|Penicillin Resistance|Staphylococcus";"Carbon Radioisotopes|Cytoplasm|Kinetics|Membranes|Penicillin G|Penicillin Resistance|Staphylococcus";"Carbon Radioisotopes|Cytoplasm|Kinetics|Membranes|Penicillin G|Penicillin Resistance|Staphylococcus";"eng";"54b596bbe1120002273f2859";"";"54b596bbe1120002273f2859";"";"pubmed";"pubmed";"Proceedings: The binding of benzylpenicillin to the cytoplasmic membranes of sensitive and resistant staphylococci"
"";"dtu|dtupub";"";"2022-01-06T21:21:07.707Z";"Soo-chuan, P";"";"102318102";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"187-192|187-92";"";"Singapore Medical Journal|Singapore Medical Journal|Singapore Med J|Singap Med J|Singap. Med. J|Singapore Med J|Smj Singap Med J";"Singap Med J|Singap. Med. J|Singapore Med J|Singapore Medical Journal|Smj Singap Med J";"00375675|000129|000011|000003|000000";"11";"";"Bronchitis|Humans|Hypoventilation|Male|Middle Aged|Respiratory Function Tests|Respiratory Therapy";"Bronchitis|Humans|Hypoventilation|Male|Middle Aged|Respiratory Function Tests|Respiratory Therapy";"Bronchitis|Humans|Hypoventilation|Male|Middle Aged|Respiratory Function Tests|Respiratory Therapy";"eng";"54b57e9ae11200022731fa6a";"";"54b57e9ae11200022731fa6a";"";"pubmed";"pubmed";"Hypoventilation complicating chronic bronchitis"
"";"dtu|dtupub";"";"2022-01-05T18:39:47.800Z";"Pelton, R W";"";"105891962";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"45-47|45-7";"";"Dental Economics - Oral Hygiene|Dental Economics|Dent Econ|Dent Econ";"Dent Econ|Dental Economics|Dental Economics - Oral Hygiene";"00118583|000110|000079|000009|000000";"79";"";"Crime|Humans|Practice Management, Dental|Security Measures";"Crime|Humans|Practice Management, Dental|Security Measures";"Crime|Humans|Practice Management, Dental|Security Measures";"eng";"54b637f925bab9230a04a580";"";"54b637f925bab9230a04a580";"";"pubmed";"pubmed";"Bungling burglars and criminal capers"
"Presents a listing of the editorial board, board of governors, current staff, committee members, and/or society editors for this issue of the publication.";"dtu|dtupub";"";"2022-01-03T19:57:05.217Z";"";"";"2545801514";"";"dtu";"2017";"";"10.1109/JSEN.2017.2726303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"C3-C3";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000082|000017|000017|000000";"17";"";"";"";"";"eng";"59ae874a5010df21a360e346";"";"59ae874a5010df21a360e346";"IEEE";"iel";"iel";"IEEE Sensors Council Information"
