"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T21:14:10.110Z";"PLATER, M. J.|REES, C. W.";"";"2246155121";"";"dtu";"2010";"";"10.1002/chin.199117172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000022|000017|000000";"22";"";"";"";"";"eng";"5c55a0b5d9001d02b24b1b03";"";"5c55a0b5d9001d02b24b1b03";"";"crossref";"crossref";"ChemInform Abstract: Organic Heterocyclothiazenes. Part 16. Reactions of Trithiadiazepyne with Cyclopentadienones. Some Stable Norbornadienones"
"";"dtu|dtupub";"Stanford University|60012708";"2022-01-03T06:01:46.057Z";"Arasu, Arvind|Babcock, Brian|Babu, Shivnath|Datar, Mayur|Ito, Keith|Nishizawa, Itaru|Rosenstein, Justin|Widom, Jennifer";"";"2292597098";"";"";"2003";"";"10.1145/872757.872854";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"665-665";"";"Proceedings of the 2003 Acm Sigmod International Conference on Management of Data";"Proceedings of the 2003 Acm Sigmod International Conference on Management of Data";"";"";"";"Data management systems|Information systems|Database management system engines";"Data management systems|Database management system engines|Information systems";"Data management systems|Information systems|Database management system engines";"eng";"56d6f019d70ad001760178c2";"";"56d6f019d70ad001760178c2";"";"acm";"acm";"STREAM"
"As the information on world wide web (WWW) is growing exponentially, it is very difficult to retrieve the relevant search results from datacenter repositories quickly. Prior research shows that the performance of an index deeply affects the retrieval results. However, the current practice of indexing in search engine is to recreate whenever any update of the dataset occurs in the repository. This practice can lead to performance efficiencies. To address this problem, we propose an approach based on an inverted index in this paper. We investigate various indexing approaches on the performance of the search engine. Experimentally analyze search engine performance improvement and efficiency by the creating Index. Compared with the traditional search engine architecture, the proposed scheme is containing various indexing modules for fitting the frequent update problem of index. The proposed approach will be compared with the conventional indexing approaches used in search engines and show that the proposed approach performs better than the traditional indexing schemes.";"dtupub";"Swami Rama Himalayan University,Himalayan School of Science and Technology,Department of Computer and Information Science,Dehradun,Uttarakhand,India,248016|Amity University in Tashkent,Uzbekistan,100128|Apex University,Department of Computer Science & IT,Jaipur|Babu Banarasi Das University,Department of Computer Science & Engineering,Lucknow|Amity University,Amity School of Engineering and Technology,Noida,Uttar Pradesh,India|Graphic Era Deemed to be University,Dehradun,Uttarakhand,India";"2022-06-09T11:26:55.136Z";"Jang Bahadur Saini, Dilip Kumar|Patil, Pratap|Dev Gupta, Keshav|Kumar, Sarvesh|Singh, Prabhishek|Diwakar, Manoj";"";"2710649876";"";"dtu";"2022";"2022 IEEE 11th International Conference on Communication Systems and Network Technologies (CSNT)";"10.1109/CSNT54456.2022.9787680";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665480386|9781665480383";"";"";"";"351-356";"";"2022 Ieee 11th International Conference on Communication Systems and Network Technologies (csnt)";"2022 Ieee 11th International Conference on Communication Systems and Network Technologies (csnt)";"";"";"";"Communication systems|Conferences|Fitting|Real-time systems|Search engines|Search problems|World Wide Web|Indexing schemes|Query performance|Search engine|Web Searching";"Communication systems|Conferences|Fitting|Indexing schemes|Query performance|Real-time systems|Search engine|Search engines|Search problems|Web Searching|World Wide Web";"Communication systems|Conferences|Fitting|Real-time systems|Search engines|Search problems|World Wide Web|Indexing schemes|Query performance|Search engine|Web Searching";"eng";"62a1d8ff2935701a6b40804a";"";"62a1d8ff2935701a6b40804a";"IEEE";"iel";"iel";"Optimized Web Searching Using Inverted Indexing Technique"
"";"dtu|dtupub";"";"2022-01-06T23:23:31.430Z";"Everson, Lenore";"";"2432602046";"";"";"1992";"";"10.1148/radiology.185.1.104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"104-104";"";"Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000107|000185|000001|000000";"185";"";"";"";"";"eng";"5cafaab4d9001d027b890aa2";"";"5cafaab4d9001d027b890aa2";"";"crossref";"crossref";"Atlas of Film-Screen Mammography.2nd ed"
"We report the implementation of the generalized solvent boundary potential (GSBP) [ Im , W. , Bernèche , S. , and Roux , B. J. Chem. Phys. 2001, 114, 2924 ] in the framework of semiempirical hybrid quantum mechanical/molecular mechanical (QM/MM) methods. Application of the GSBP is connected with a significant overhead that is dominated by numerical solutions of the Poisson-Boltzmann equation for continuous charge distributions. Three approaches are presented that accelerate computation of the values at the boundary of the simulation box and in the interior of the macromolecule and solvent. It is shown that these methods reduce the computational overhead of the GSBP significantly with only minimal loss of accuracy. The accuracy of the GSBP to represent long-range electrostatic interactions is assessed for an extensive set of its inherent parameters, and a set of optimal parameters is defined. On this basis, the overhead and the savings of the GSBP are quantified for model systems of different sizes in the range of 7000 to 40 000 atoms. We find that the savings compensate for the overhead in systems larger than 12 500 atoms. Beyond this system size, the GSBP reduces the computational cost significantly, by 70% and more for large systems (>25 000 atoms).";"dtupub";"Max-Planck-Institut für Kohlenforschung, Kaiser-Wilhelm-Platz 1, 45470, Mülheim an der Ruhr, Germany.";"2021-12-21T00:18:25.945Z";"Benighaus, Tobias|Thiel, Walter";"";"2567312946";"";"dtu";"2008";"";"10.1021/ct800193a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1600-1609|1600-9";"";"Journal of Chemical Theory and Computation|Journal of Chemical Theory and Computation|J Chem Theory Comput|J Chem Theory Comput|J. Chem. Theory Comput|Journal of Chemical Theory and Computation";"J Chem Theory Comput|J. Chem. Theory Comput|Journal of Chemical Theory and Computation";"15499618|000091|000004|000010|000000";"4";"";"";"";"";"eng";"56602f91c7bb1bd764001c8a|64f05e85b2fa2322a5116b79|5c519ceed9001d01a06c0888";"";"56602f91c7bb1bd764001c8a";"";"pubmed|maxplanck|crossref";"pubmed|maxplanck|crossref";"Efficiency and Accuracy of the Generalized Solvent Boundary Potential for Hybrid QM/MM Simulations: Implementation for Semiempirical Hamiltonians"
"Modern management of coronary artery disease is increasingly based on techniques of myocardial revascularisation. The introduction of coronary bypass surgery, percutaneous coronary angioplasty and thrombolysis has radically changed the prognosis, reducing the morbidity and mortality related to myocardial infarction and chronic ischaemic heart disease (when associated with left ventricular dysfunction). In this case, the beneficial effects of revascularisation are probably due to improved contractility of dysfunctional tough viable myocardium in response to improved perfusion. Several methods are available for predicting the reversible character of segmental dysfunction after revascularisation. Most are based on fundamental cellular mechanisms thought to contribute to cellular viability and postoperative contractile recovery. These include adequate tissue perfusion for providing energetic substrate and the elimination of metabolic waste; the maintenance of essential membrane functions, the conservation of metabolic pathways for the aerobic use of glucose and fatty acids, and the maintenance of a contractile function capable of ensuring efficacious mechanical activity after surgery. Thallium or MIBI myocardial scintigraphy and position emission tomography (PET) allow the non-invasive evaluation of some of these mechanisms. These techniques are capable of detecting viable myocardium with a high sensitivity (> 80%). They are limited by a lack of specificity (+/- 55% for thallium and +/- 75% for PET). However, all have an additive prognostic value with respect to usual functional (ejection fraction) and anatomical (coronary angiography) parameters.";"dtu|dtupub";"Service de cardiologie, Université catholique de Louvain. Bruxelles, Belgique.";"2022-01-07T22:45:48.550Z";"Vanoverschelde, J L|Pasquet, A|Gerber, B|Roeland, V|Bernard, X|Melin, J A";"";"23486222";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"25-30";"";"Archives Des Maladies Du Coeur Et Des Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux|Arch Mal Coeur Vaiss|Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux";"Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux";"00039683|000102|000090|000000|000000";"90 Spec No 4";"";"Coronary Circulation|Exercise Test|Heart|Humans|Myocardial Contraction|Myocardium|Sensitivity and Specificity|Tomography, Emission-Computed|Tomography, Emission-Computed, Single-Photon|Ventricular Function, Left|Myocardial Ischemia";"Coronary Circulation|Exercise Test|Heart|Humans|Myocardial Contraction|Myocardial Ischemia|Myocardium|Sensitivity and Specificity|Tomography, Emission-Computed|Tomography, Emission-Computed, Single-Photon|Ventricular Function, Left";"Coronary Circulation|Exercise Test|Heart|Humans|Myocardial Contraction|Myocardium|Sensitivity and Specificity|Tomography, Emission-Computed|Tomography, Emission-Computed, Single-Photon|Ventricular Function, Left|Myocardial Ischemia";"fre";"54b6800425bab9230a1d8263";"";"54b6800425bab9230a1d8263";"";"pubmed";"pubmed";"Role of isotopic techniques in the evaluation of myocardial viability in man"
"";"dtupub";"";"2022-01-05T06:31:32.078Z";"Kakutani, Shizuo";"";"2405167222";"";"";"1948";"";"10.2307/1969124";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"225";"";"Annals of Mathematics|Annals of Mathematics|Annals of Mathematics|Ann Math|Ann. Math|Ann. of Math|Ann. of Math. (2)";"Ann Math|Ann. Math|Ann. of Math|Ann. of Math. (2)|Annals of Mathematics";"0003486x|000151|000049|000001|000000";"49";"";"";"";"";"und";"56d786bb725f2ebd4201d978|5cbf44e1d9001d62a218235e";"";"5cbf44e1d9001d62a218235e";"Princeton University";"jstor|crossref";"jstor|crossref";"A Proof of the Uniqueness of Haar's Measure"
"This chapter discusses model-based control of a selective-catalytic-reduction (SCR)-catalyst for the NOx-reduction of diesel-engines. The portion of the diesel vehicles in NOx emissions is continuously growing. Engine-operated measures to reduce nitrogen oxide lead to an increase in particle emissions and/or an increase in fuel consumption. An exhaust-gas treatment offers a way out in this conflict of antagonistic objectives. The chapter presents a control concept for a technique to reduce the amount of NOx catalytically by adding urea. Inside the catalyst, ammonia is produced, which combines with NOx and turns into nitrogen and water. The chapter also describes the development of a temperature model and a reaction-kinetic model to define the conversion of components inside the catalyst in transient operation. The temperature model allows the calculation of the course of temperature inside the catalyst..";"dtu|dtupub";"";"2022-01-04T22:26:09.115Z";"Brandmeier|Hosp|Schöppe|Wende, U.";"";"2608092222";"";"dtu";"1995";"";"10.1016/B978-0-08-042589-4.50028-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080425895|1322479224|1483296946|9780080425894|9781322479224|9781483296944";"";"";"";"163-168";"";"Advances in Automotive Control";"Advances in Automotive Control";"";"";"";"";"";"";"eng";"5fd37a37d9001d01d65b35c8";"";"5fd37a37d9001d01d65b35c8";"";"elsevier";"elsevier";"MODEL-BASED CONTROL OF AN SCR-CATALYST FOR THE NOx-REDUCTION OF DIESEL-ENGINES"
"TESOL Quarterly invites readers to submit short reports and updates on their work. These summaries may address any areas of interest to Quarterly readers.";"dtupub";"Troy University Dothan, Alabama, United States|University of Arkansas Fayetteville, Arkansas, United States|Troy University Dothan, Alabama, United States";"2022-01-07T12:55:06.866Z";"YANG, QUAN|MILLER, MICHAEL|BAI, KANG";"";"2728532332";"";"dtu";"2011";"";"10.5054/tq.2011.244021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"170-182";"";"Tesol Quarterly|Tesol Quarterly|Tesol Q|Tesol Quart|Tesol Quarterly a Journal for Teachers of English To Speakers of Other Languag";"Tesol Q|Tesol Quart|Tesol Quarterly|Tesol Quarterly a Journal for Teachers of English To Speakers of Other Languag";"00398322|000088|000045|000001|000000";"45";"";"";"";"";"und";"5f2159aad9001d01d762f834|5d7e8fe4d9001d01b8dd3247";"";"5f2159aad9001d01d762f834";"Blackwell Publishing Ltd";"wiley|jstor";"wiley|jstor";"Testing the Improvement of English as a Foreign Language Instruction Among Chinese College Students Through Computerized Graphic Visuals"
"";"dtupub";"";"2022-01-09T15:22:10.416Z";"King, Dennis|Green, Brian|Herrera, Emillio";"";"62432327";"";"";"1994";"";"10.2307/1447198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"806";"";"Copeia|Copeia|Copeia";"Copeia";"00458511|000105|001994|000003|000000";"1994";"";"";"";"";"und";"5cbead71d9001d01a4b21954|56d75d8c3e23050502002442";"";"5cbead71d9001d01a4b21954";"American Society of Ichthyologists and Herpetologists";"crossref|jstor";"crossref|jstor";"Thermoregulation in a Large Teiid Lizard, Tupinambis teguixin, in Venezuela"
"In this paper, we propose a new visualization analysis method based on the binary sequence of malware. The method uses SFCs (space filling curves) to visualize malware files and differentiates the displayable characters from non-displayable ones by different colors. This method resolves the problems that other methods cannot orient characters and shield analysis system from the ZipBomb attack risk aroused by huge malware. We randomly selected 7162 Kaspersky malware files and used the deep fusion networks to extract image signatures. Experiments obtained classification accuracy 98.24&#x0025; and detection accuracy 99.02&#x0025;.";"dtupub";"Shanghai Xingjian College,Department of information technology and electromechanical engineering,Shanghai,China";"2022-01-10T02:04:12.842Z";"Ren, Zhuojun|Bai, Ting";"";"2702893947";"";"dtu";"2021";"2021 14th International Congress on Image and Signal Processing, BioMedical Engineering and Informatics (CISP-BMEI)";"10.1109/CISP-BMEI53629.2021.9624362";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"166540003X|1665400048|9781665400039|9781665400046";"";"";"";"1-5";"";"2021 14th International Congress on Image and Signal Processing, Biomedical Engineering and Informatics (cisp-bmei)";"2021 14th International Congress on Image and Signal Processing, Biomedical Engineering and Informatics (cisp-bmei)";"";"";"";"Deep learning|Gray-scale|Image color analysis|Image resolution|Malware|Signal processing|Visualization|deep fusion networks|malware visualization|space filling curves|computer crime|data visualisation|deep learning (artificial intelligence)|digital signatures|feature extraction|image classification|image fusion|invasive software|mathematical analysis|Kaspersky malware files|SFC|ZipBomb attack risk|deep learning|image signature extraction|malware binary sequence|visualization analysis";"Deep learning|Gray-scale|Image color analysis|Image resolution|Kaspersky malware files|Malware|SFC|Signal processing|Visualization|ZipBomb attack risk|computer crime|data visualisation|deep fusion networks|deep learning|deep learning (artificial intelligence)|digital signatures|feature extraction|image classification|image fusion|image signature extraction|invasive software|malware binary sequence|malware visualization|mathematical analysis|space filling curves|visualization analysis";"Deep learning|Gray-scale|Image color analysis|Image resolution|Malware|Signal processing|Visualization|deep fusion networks|malware visualization|space filling curves|computer crime|data visualisation|deep learning (artificial intelligence)|digital signatures|feature extraction|image classification|image fusion|invasive software|mathematical analysis|Kaspersky malware files|SFC|ZipBomb attack risk|deep learning|image signature extraction|malware binary sequence|visualization analysis";"eng";"61b34750de4da7a12d4f05f0";"";"61b34750de4da7a12d4f05f0";"IEEE";"iel";"iel";"Malware Visualization Based on Deep Learning"
"";"dtu|dtupub";"";"2022-01-09T15:22:23.547Z";"Held, Colbert C.|Gottmann, Jean";"";"2399023147";"";"";"1951";"";"10.2307/141104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"279";"";"Economic Geography|Economic Geography|Economic Geography|Econ Geogr|Econ. Geogr";"Econ Geogr|Econ. Geogr|Economic Geography";"00130095|000148|000027|000003|000000";"27";"";"";"";"";"und";"5cbead87d9001d01a4b22013|5d7e1a2dd9001d01b8bcde61";"";"5cbead87d9001d01a4b22013";"Clark University";"crossref|jstor";"crossref|jstor";"A Geography of Europe"
"The increasing integration of solar power into the system brings many operational challenges. Due to the random and intermittent characteristic, the high penetration of the PV into the system may reduce the stability of the conventional power grid. The combination of the energy storage and PV station may be a prospective solution for solving these issues. In this paper, a coordinated switching control strategy (CSCS) is developed for the PV-ESS hybrid system. The proposed CSCS could realize coordination of the two different operational modes: the power fluctuation mitigation mode and a peak-valley arbitrage mode of the ESS in the PV-ESS hybrid system so that improving the utilization of the ESS and optimize the power output of the PV system. The simulation verification is conducted in a PV-ESS hybrid system developed in PSCAD/EMTDC. The simulation results show the effective performance of the proposed CSCS.";"dtupub";"State Grid Xin Jiang Electric Power Co. LTD,Urumqi,China|Cross-strait Tsinghua Research Institute,Xiamen,China";"2022-01-08T02:53:01.190Z";"Kai, Saijiang|Zhang, Feng|Huang, Ping";"";"2691745877";"";"dtu";"2021";"2021 4th International Conference on Energy, Electrical and Power Engineering (CEEPE)";"10.1109/CEEPE51765.2021.9475792";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665433566|1665433639|9781665433563|9781665433631";"";"";"";"1167-1171";"";"2021 4th International Conference on Energy, Electrical and Power Engineering (ceepe)";"2021 4th International Conference on Energy, Electrical and Power Engineering (ceepe)";"";"";"";"Control systems|Fluctuations|Hybrid power systems|Power system stability|Simulation|Stability analysis|Switches|PV-ESS hybrid system|coordinated switching control strategy|energy storage|solar power";"Control systems|Fluctuations|Hybrid power systems|PV-ESS hybrid system|Power system stability|Simulation|Stability analysis|Switches|coordinated switching control strategy|energy storage|solar power";"Control systems|Fluctuations|Hybrid power systems|Power system stability|Simulation|Stability analysis|Switches|PV-ESS hybrid system|coordinated switching control strategy|energy storage|solar power";"eng";"60f955fdd9001d01920966f2";"";"60f955fdd9001d01920966f2";"IEEE";"iel";"iel";"Coordinated Switching Control Strategy of Energy Storage in the PV-ESS hybrid System"
"";"dtu|dtupub";"";"2022-01-09T12:18:18.733Z";"NITTI, V";"";"99872022";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"Varia, 299-304|Varia, 299-Varia, 304";"";"Archivio Di Tisiologia E Delle Malattie Dell'apparato Respiratorio|Archivio Di Tisiologia E Delle Malattie Dell Apparato Respiratorio|Arch Tisiol Mal Appar Respir|Arch Tisiol Mal Appar Respir";"Arch Tisiol Mal Appar Respir|Archivio Di Tisiologia E Delle Malattie Dell Apparato Respiratorio|Archivio Di Tisiologia E Delle Malattie Dell'apparato Respiratorio";"03657426|000148|000006|000008|000000";"6";"";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Dermatologic Agents|Mycobacterium|Mycobacterium tuberculosis|Viomycin|ANTIBIOTICS|MYCOBACTERIUM TUBERCULOSIS/effect of drugs on";"ANTIBIOTICS|Anti-Bacterial Agents|Antibiotics, Antitubercular|Dermatologic Agents|MYCOBACTERIUM TUBERCULOSIS/effect of drugs on|Mycobacterium|Mycobacterium tuberculosis|Viomycin";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Dermatologic Agents|Mycobacterium|Mycobacterium tuberculosis|Viomycin|ANTIBIOTICS|MYCOBACTERIUM TUBERCULOSIS/effect of drugs on";"und";"54b536f0e1120002270994ba";"";"54b536f0e1120002270994ba";"";"pubmed";"pubmed";"A new active antibiotic against Mycobacteria: viomycin"
"This paper deals with some important experiences gained from building an inverse neural model of a Linz-Donawitz (LD) steel converter. Steelmaking with an LD converter is a complex physico-chemical process where many variables have effects on the quality of the resulting steel. There are about 30 to 50 important, known input parameters of the process, the basic control parameter is the amount of oxygen used in the blasting, and there are two essentially important output parameters: the carbon content of the steel and its temperature at the end of the blasting. The purpose of our work is to build a reliable inverse model of the process helping the proper selection of the amount of oxygen for appropriate control. The work we have done until now is a feasibility study to see if neural models can result in practically applicable solutions.";"dtupub";"";"2022-01-05T11:06:08.599Z";"Pataki, B.|Horváth, G.|Strausz, Gy.|Talata, Zs.";"";"1111288";"";"dtu";"2000";"";"10.1007/BF03161393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-17";"";"E and I Elektrotechnik Und Informationstechnik|E and I Elektrotechnik Und Informationstechnik|Elektrotech. Inftech";"E and I Elektrotechnik Und Informationstechnik|Elektrotech. Inftech";"0932383x|000099|000117|000001|000000";"117";"";"Computer Hardware|Software Engineering/Programming and Operating Systems|Engineering|Electrical Engineering|data preprocessing|inverse modeling|knowledge extraction|model order estimation|neural modeling|steel industry";"Computer Hardware|Electrical Engineering|Engineering|Software Engineering/Programming and Operating Systems|data preprocessing|inverse modeling|knowledge extraction|model order estimation|neural modeling|steel industry";"Computer Hardware|Software Engineering/Programming and Operating Systems|Engineering|Electrical Engineering|data preprocessing|inverse modeling|knowledge extraction|model order estimation|neural modeling|steel industry";"eng";"5cb8c0ffd9001d01a4f0d910|548098ea0b2ed09c150df437";"";"548098ea0b2ed09c150df437";"Springer Vienna";"crossref|springer";"crossref|springer";"Inverse neural modeling of a Linz-Donawitz steel converter"
"Although our experience with hyposensitization, extending over a period of eighteen years, has taught us conservatism, we find that we can safely conclude that: 1. 1. Typhoid split-protein and histamine are both useful in the treatment of allergic cases, be they skin, respiratory, bacterial, or digestive. 2. 2. Typhoid split-protein is much safer than histamine, although not quite so rapid nor so powerful in its effect. 3. 3. Small intradermal doses of either will work better and more safely than large doses. 4. 4. Histamine injections may precipitate acute asthma; this, however, can be easily controlled with adrenalin. 5. 5. Histamine in the aged or arteriosclerotic, if used at all, should be employed carefully in minute doses.";"dtu|dtupub";"From the Department of Medicine, Louisiana State University Medical Center New Orleans, La. USA|the Allergy Clinic, State Charity Hospital, New Orleans, La. USA";"2022-01-05T07:07:12.913Z";"Thiberge, Narcisse F.";"";"63141368";"";"dtu";"1935";"";"10.1016/S0021-8707(35)90145-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"282-287";"";"Journal of Allergy|J Allergy|Journal of Allergy";"J Allergy|Journal of Allergy";"00218707|000164|000006|000006|000000";"6";"";"";"";"";"eng";"5c4db4cfd9001d01a05527b6|5332085794c29b7334863e10";"";"5332085794c29b7334863e10";"";"crossref|elsevier";"crossref|elsevier";"Histamine and typhoid protein compared in the control of asthma and hay fever"
"";"dtu|dtupub";"";"2022-01-06T23:12:33.728Z";"";"";"2422574511";"";"dtu";"2000";"";"10.1126/science.287.5457.1361k";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5457";"";"";"1361k-1361";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000099|000287|005457|000000";"287";"";"";"";"";"und";"5cb01aa2d9001d027bac7372";"";"5cb01aa2d9001d027bac7372";"";"crossref";"crossref";"Unlocking Viral Latency"
"Corruption and anti-corruption are two often studied topics in social sciences today and often highly debated issues in both the national and international political arena. They are important in the context of democratization and democratic consolidation as they include the idea of a government that serves its citizens in a transparent manner, and tie with it notions of social and political trust. The purpose of this study is to evaluate the relationship between anti-corruption policies and social and political trust and hypothesizes that anti-corruption policies have a desired positive effect on social and political trust in settings with low and moderate levels of corruption, whereas they have no effect in highly corrupt settings. The study uses regression analysis and includes all world democracies (33) for which complete data are available for a period of nine years (2005-2014). Results indicate that anti-corruption policies have the expected results on social trust: in low to moderately corrupt countries, the effect is positive, while it disappears in highly corrupt countries. There are no significant effects on political trust. While the results are mixed, they point to the importance of studying further the relationship. This study is important because it questions the effect of anti-corruption policies that are assumed to have particular effects on corruption. It is also the first study to analyze the effect on such policies on social and political trust in democracies.";"dtupub";"Faculty of Political Science, University of Zagreb, Croatia";"2022-01-10T10:42:18.810Z";"Radin, Dagmar";"";"2532204105";"";"";"2019";"";"10.1108/SRJ-12-2016-0214";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"658-670";"";"Social Responsibility Journal|Social Responsibility Journal|Srj";"Social Responsibility Journal|Srj";"17471117|000080|000015|000005|000000";"15";"";"Anti-corruption|Corruption|Democracies|Political trust|Social trust|Business ethics|Corporate social responsibility|Strategy";"Anti-corruption|Business ethics|Corporate social responsibility|Corruption|Democracies|Political trust|Social trust|Strategy";"Anti-corruption|Corruption|Democracies|Political trust|Social trust|Business ethics|Corporate social responsibility|Strategy";"eng";"5dc561f5d9001d01956c68e1|5d778368d9001d1192545dde";"";"5d778368d9001d1192545dde";"Emerald Publishing Limited";"crossref|emerald";"crossref|emerald";"The effect of anticorruption policies on social and political trust: a comparative approach"
"";"dtu|dtupub";"";"2022-01-05T11:37:47.094Z";"Holliday, William G.";"";"2461194396";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"14-17";"";"Science Teacher|Science Teacher|Sci Teach|Science Teacher";"Sci Teach|Science Teacher";"00368555|000107|000059|000001|000000";"59";"";"";"";"";"eng";"5d7e4d05d9001d01b8ca3b34";"";"5d7e4d05d9001d01b8ca3b34";"National Science Teachers Association";"jstor";"jstor";"Should We Reduce Class Size? What the research really says"
"";"dtu|dtupub";"";"2022-01-05T04:40:00.050Z";"Roberts, Mont R.";"";"2540833928";"";"dtu";"1982";"";"10.1016/S0196-0644(82)80225-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"647";"";"Annals of Emergency Medicine|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000117|000000|000000|000000";"11";"";"";"";"";"eng";"5c4daa52d9001d01a052b290|5331eff694c29b733481e2ab";"";"5331eff694c29b733481e2ab";"";"crossref|elsevier";"crossref|elsevier";"Presentation, management, and follow-up evaluation of infective endocarditis in drug addicts"
"";"dtupub";"";"2022-01-10T23:18:44.939Z";"Badariotti, Dominique";"";"2590229826";"";"dtu";"2006";"";"10.7202/012297ar";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"137";"";"";"133-156";"";"Cahiers De Géographie Du Québec|Cahiers De Géographie Du Québec|Cgq|Cah Geogr Que";"Cah Geogr Que|Cahiers De Géographie Du Québec|Cgq";"00079766|000093|000049|000137|000000";"49";"";"";"";"";"und";"5d0545cdd9001d394c58e47b";"";"5d0545cdd9001d394c58e47b";"";"crossref";"crossref";"Des fractales pour l’urbanisme?"
"";"dtu|dtupub";"";"2022-01-07T00:25:33.304Z";"Dickie, Walter M.";"";"99545716";"";"dtu";"1936";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"243-244";"";"California and Western Medicine|California and Western Medicine|Cal West Med|Calif West Med|California and Western Medicine";"Cal West Med|Calif West Med|California and Western Medicine";"00934038|000163|000044|000003|000000";"44";"";"";"";"";"und";"56be9cae204490a33b04e8f5|54b52dd9e1120002270272e3";"";"56be9cae204490a33b04e8f5";"";"pubmedc|pubmed";"pubmedc|pubmed";"Concerning pathologic and radiologic services, legally considered—may they be divided into professional and technical fields?*"
