"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Centers for Disease Control and Prevention created a surgical wound classification system (SWC: I, clean; II, clean/contaminated; III, contaminated; and IV, dirty) to preemptively identify patients at risk of surgical site infection (SSI). The validity of this system is yet to be demonstrated in orthopaedic surgery. We hypothesize a poor association between the SWC and the rate of subsequent SSI in orthopaedic trauma cases. Nine hundred fifty-six orthopaedic cases were reviewed. Wounds were risk stratified intraoperatively using the SWC grades (I-IV). SSI was diagnosed clinically or with objective markers. The SWC was compared with SSI rates using a Fisher exact test. Significance was set at P < 0.05. Four hundred patients met the selection criteria. The rate of infection was not significantly different across the SWC grades (P = 0.270). There was a significantly higher risk of SSI among patients with diabetes (P = 0.028). The Centers for Disease Control and Prevention SWC showed poor utility in predicting and risk stratifying postoperative SSIs in orthopaedic surgical cases.";"dtupub";"From the Department of Orthopaedic Surgery (Dr. Onyekwelu, Mr. Tucker, and Dr. Seligson), the School of Medicine (Dr. Yakkanti, Ms. Protzer, and Dr. Seligson), and the Department of Bioinformatics and Biostatistics (Ms. Pinkston), University of Louisville, Louisville, KY.";"2022-06-06T12:11:15.675Z";"Onyekwelu, Ikemefuna|Yakkanti, Ramakanth|Protzer, Lauren|Pinkston, Christina M.|Tucker, Cody|Seligson, David";"";"2564092368";"tdm_oa";"dtu";"2017";"";"10.5435/JAAOSGlobal-D-17-00022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e022";"";"Journal of the American Academy of Orthopaedic Surgeons. Global Research and Reviews|Journal of the American Academy of Orthopaedic Surgeons: Global Research and Reviews|J Am Acad Orthop Surg Glob Res Rev";"J Am Acad Orthop Surg Glob Res Rev|Journal of the American Academy of Orthopaedic Surgeons. Global Research and Reviews|Journal of the American Academy of Orthopaedic Surgeons: Global Research and Reviews";"24747661|000082|000001|000003|000000";"1";"";"";"";"";"und";"5b9a480dd9001d67900b948d|5c35f5d4d9001d30e62e7c24|5bacbcccd9001d03ce14be76";"";"5b9a480dd9001d67900b948d";"Wolters Kluwer";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Surgical Wound Classification and Surgical Site Infections in the Orthopaedic Patient"
"";"dtu|dtupub|third_party";"";"2022-01-03T21:47:48.341Z";"Sinclair, Leslie";"";"2344451988";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"32";"";"Psychiatr News|Psychiatric News|Psychiatric News|Psychiatr News";"Psychiatr News|Psychiatric News";"00332704|000088|000046|000010|000000";"46";"";"";"";"";"eng";"56d74ab3dd6278c02f005cc9";"";"56d74ab3dd6278c02f005cc9";"American Psychiatric Association";"highwire";"highwire";"Med Check"
"This article contributes to the research of nation-building in modern Russia. Unlike most studies in this area, based on the ethnic/civic dichotomy or using the nation/empire dilemma, the rticle proposes a discursive model of nation-building in Russia, based on the interaction of four types of nationalism: civic, multicultural, imperial and civilizational. The results of content analysis of key political documents on nation-building in modern Russia (Strategies of the state national policy, presidential addresses, Vladimir Putin’s articles) are presented and discussed. It is shown that civic nationalism with rhetorical references to civil society and its ability to build a nation from below is the most supported by the elite type of discourse on nation-building. However, in practice policy preference is given to the hegemonic state model of nation-building from “top to bottom,” dominated by a carefully veiled imperial discourse.";"dtupub";"North-Caucasus Federal University|The Southern Scientific Centre of the Russian Academy of Sciences";"2022-01-10T10:37:50.827Z";"Aksiumov, Boris|Avksentev, Viktor";"";"2702212289";"";"dtu";"2022";"";"10.1080/13537113.2021.2001206";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"186-205";"";"Nationalism and Ethnic Politics|Nationalism and Ethnic Politics|Nationalism Ethn Polit|Nationalism and Ethnic Politics";"Nationalism Ethn Polit|Nationalism and Ethnic Politics";"13537113|000077|000028|000002|000000";"28";"";"";"";"";"und";"619ce23d01b5e81617e9196f|619cda1cd740ac16148453e3";"0000-0002-0024-7041|0000-0003-0762-3529";"619cda1cd740ac16148453e3";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Nation-Building in Contemporary Russia: Four Vectors of Political Discourse"
"MRI reconstruction is the fundamental task of obtaining diagnostic quality images from MRI sensor data and is an active area of research for improving accuracy, speed and memory requirements of the process. Complex-valued neural networks have previously achieved superior MRI reconstructions compared to real-valued nets. But those works operated in the image domain to denoise poor quality reconstructions of the raw sensor (k-space) data. Also small-scale or proprietary datasets with few clinical images or raw k-space volumes were used in these works, and none of the works use publicly available large-scale raw k-space datasets. Recent studies have shown that cross-domain neural networks for MRI reconstruction, or networks which leverage information from both k-space and image domains, have better potential than single-domain networks which operate only in one domain. We study the effects of complex-valued operations on a top-performing cross-domain neural network for MRI reconstruction called the Primal-Dual net, or PD-net. The PD-net is a fully convolutional architecture that takes input as raw k-space data and outputs the reconstructions, thus performing both the inversion and denoising tasks. We experiment with the publicly available, large-scale fastMRI single-coil knee dataset having 973 train volumes and 199 validation volumes. Our proposed method (Complex PD-net) achieves PSNR and SSIM of 33.3 dB and 0.8033 respectively, compared to 32.13 dB and 0.728 obtained by PD-net. Our Complex PD-net achieves 10.3% higher SSIM with just over 50% of the total parameters w.r.t. the SOTA methodology.";"dtupub";"International Institute of Information Technology,Bangalore,India";"2022-09-11T00:10:29.365Z";"Jain, Poornima|Pradeep, Chakka Sai|Sinha, Neelam";"";"2713586804";"";"dtu";"2022";"2022 44th Annual International Conference of the IEEE Engineering in Medicine & Biology Society (EMBC)";"10.1109/EMBC48229.2022.9872016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728127823|1728127831|9781728127828|9781728127835";"";"";"";"2093-2096";"";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Engineering in Medicine and Biology Society (embc), 2020 42nd Annual International Conference of the Ieee|Annu Int Conf Ieee Eng Med Biol Soc";"Annu Int Conf Ieee Eng Med Biol Soc|Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Engineering in Medicine and Biology Society (embc), 2020 42nd Annual International Conference of the Ieee";"26940604|000077|002022|000000|000000";"2022";"";"Humans|Image Processing, Computer-Assisted|Knee|Knee Joint|Magnetic Resonance Imaging|Neural Networks, Computer|Biology|Hardware|Magnetic resonance imaging|Memory management|Neural networks|Noise reduction|Training";"Biology|Hardware|Humans|Image Processing, Computer-Assisted|Knee|Knee Joint|Magnetic Resonance Imaging|Magnetic resonance imaging|Memory management|Neural Networks, Computer|Neural networks|Noise reduction|Training";"Humans|Image Processing, Computer-Assisted|Knee|Knee Joint|Magnetic Resonance Imaging|Neural Networks, Computer|Biology|Hardware|Magnetic resonance imaging|Memory management|Neural networks|Noise reduction|Training";"eng";"631d27721b0614453eaf3d2e|631bd986d527f93141214b70";"";"631d27721b0614453eaf3d2e";"IEEE";"pubmed|iel";"pubmed|iel";"The Complex-valued PD-net for MRI reconstruction of knee images"
"The development of flexible endoscopic instruments has altered the surgical approach to many disease processes. Endoscopic treatment of gastrointestinal polyps, common bile duct stones and foreign bodies of the gastrointestinal tract has now become the preferred method of treatment. Endoscopic gastrostomy is replacing surgical gastrostomy for the patient who requires long term enteral nutrition. Sclerosis of esophageal varices has now become the preferred method of managing patients with portal hypertension and bleeding esophageal varices. As newer endoscopic instruments are developed, more and more operative procedures will be carried out by endoscopic methods.";"dtupub";"";"2022-01-08T08:58:59.431Z";"Himal, H S";"";"66779134";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"291-299|291-9";"";"Surgery, Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics|Surg Gynecol Obstet|Surg Gynecol Obstet|Surgery Gynecology and Obstetrics";"Surg Gynecol Obstet|Surgery Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics";"00396087|000113|000162|000003|000000";"162";"";"Biliary Tract Neoplasms|Carcinoma|Colonic Diseases|Colonoscopy|Electrocoagulation|Endoscopy|Esophageal Neoplasms|Esophageal Stenosis|Fiber Optic Technology|Foreign Bodies|Gastrointestinal Diseases|Gastrointestinal Hemorrhage|Humans|Intestinal Polyps|Intubation, Gastrointestinal|Pancreatitis|Sclerosing Solutions|Ampulla of Vater|Laser Therapy";"Ampulla of Vater|Biliary Tract Neoplasms|Carcinoma|Colonic Diseases|Colonoscopy|Electrocoagulation|Endoscopy|Esophageal Neoplasms|Esophageal Stenosis|Fiber Optic Technology|Foreign Bodies|Gastrointestinal Diseases|Gastrointestinal Hemorrhage|Humans|Intestinal Polyps|Intubation, Gastrointestinal|Laser Therapy|Pancreatitis|Sclerosing Solutions";"Biliary Tract Neoplasms|Carcinoma|Colonic Diseases|Colonoscopy|Electrocoagulation|Endoscopy|Esophageal Neoplasms|Esophageal Stenosis|Fiber Optic Technology|Foreign Bodies|Gastrointestinal Diseases|Gastrointestinal Hemorrhage|Humans|Intestinal Polyps|Intubation, Gastrointestinal|Pancreatitis|Sclerosing Solutions|Ampulla of Vater|Laser Therapy";"eng";"54b603c2e11200022771b9ff";"";"54b603c2e11200022771b9ff";"";"pubmed";"pubmed";"Therapeutic endoscopy"
"Alternative conceptions in dynamics have been subject of research in physics teaching since the early 1980's. Currently, conceived as the fact that a normal student interpreting phenomena of nature according to their prior knowledge, usually titled alternative conceptions, which are not treated as ""wrong"", though not agree with the accepted scientific explanations. On the one hand, various studies have contributed to these developments, other research has focused on the development of teaching methodologies and tools for study and research to help students and teachers in raising awareness of the existence of these concepts and training of scientific knowledge. In this context, the Virtual Reality (VR) has gained ground and supporters of their use in physics teaching. Considered by many researchers as a powerful tool for studies of complex situations and capable of providing a direct user interaction with learning objects, VR offers many resources to the study of alternative conceptions in dynamics. Relying on this advantage, we developed the software Force &#x0026; Motion, ""which addresses alternative conceptions in dynamics from four simulations: Shot Gun; Salto Moto; Launch Aircraft; Rotational and platforms.";"dtupub";"";"2022-01-04T07:59:08.206Z";"Franco, Leandro Rezende|Raimann, Eliane|Souza, Ruberley Rodrigues de|Ribeiro, Marcos Wagner de Souza";"";"2540361244";"";"dtu";"2011";"2011 XIII Symposium on Virtual Reality (SVR)";"10.1109/SVR.2011.36";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769544452|145770661X|145770661x|9780769544458|9781457706615";"";"";"";"89-95";"";"2011 Xiii Symposium on Virtual Reality";"2011 Xiii Symposium on Virtual Reality";"";"";"";"Dynamics|Instruments|Mice|Software|Solid modeling|Three dimensional displays|Virtual reality|Alternative conceptions.|Blender 3D|Virtual Reality|dynamics|computer aided instruction|physics computing|teaching|virtual reality|Force & Motion software|direct user interaction|dynamics alternative conceptions|physics teaching";"Alternative conceptions.|Blender 3D|Dynamics|Force & Motion software|Instruments|Mice|Software|Solid modeling|Three dimensional displays|Virtual Reality|Virtual reality|computer aided instruction|direct user interaction|dynamics|dynamics alternative conceptions|physics computing|physics teaching|teaching|virtual reality";"Dynamics|Instruments|Mice|Software|Solid modeling|Three dimensional displays|Virtual reality|Alternative conceptions.|Blender 3D|Virtual Reality|dynamics|computer aided instruction|physics computing|teaching|virtual reality|Force & Motion software|direct user interaction|dynamics alternative conceptions|physics teaching";"eng";"569ec2c4e332f6876e0341a9";"";"569ec2c4e332f6876e0341a9";"";"iel";"iel";"Force and Motion: Virtual Reality as a Study Instrument of Alternative Conceptions in Dynamics"
"In this research, we examine that how TMS works in a multiactivity task environment. We propose that the development of TMS, an ongoing feed forward and feedback process to improve the group performance, depends on the establishment and confirmation of credibility in group members’ transactive memory. Using the computer simulation, we determine the effects of multiactivity task attributes on group task performance through establishing a TMS model. The virtual experimental results indicate that interdependence, dynamics, implicitness, and the interaction of these three attributes are negatively related to group task performance in different degrees.";"dtupub";"Capital Normal University, 100089, Beijing, People’s Republic of China|Capital University of Economics and Business, 100070, Beijing, People’s Republic of China";"2022-01-12T14:48:04.552Z";"Zhao, Chen|Gao, Zhonghua";"";"2288770492";"";"dtu";"2014";"";"10.1007/978-3-642-55182-6_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642551815|3642551823|9783642551819|9783642551826";"";"";"";"131-144";"";"Proceedings of the Eighth International Conference on Management Science and Engineering Management";"Proceedings of the Eighth International Conference on Management Science and Engineering Management";"";"";"";"Agent-based simulation|Group learning|Group performance|Multiactivity task|Transactive memory system";"Agent-based simulation|Group learning|Group performance|Multiactivity task|Transactive memory system";"Agent-based simulation|Group learning|Group performance|Multiactivity task|Transactive memory system";"eng";"5d1e61e7d9001d2d96671478";"";"5d1e61e7d9001d2d96671478";"Springer Berlin Heidelberg";"springer";"springer";"Who Knows What and Who is Reliable: Transactive Memory System in Multiactivity Task Environment"
"";"dtupub";"Islamabad Model College for Boys, F-10/3, Islamabad, Pakistan|Tanta University, Tanta, Egypt|Assiut University, Assiut, Egypt|Qassim University, Buridah, Saudi Arabia";"2022-02-21T12:35:31.793Z";"Ali, Muhammad Irfan|El-Bably, Mostafa K.|Abo-Tabl, El-Sayed A.";"";"2707164312";"";"dtu";"2022";"";"10.1007/s00500-022-06842-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"3127-3127";"";"Soft Computing|Soft Computing|Soft Comput|Soft Computing|Soft Computing a Fusion of Foundations Methodologies and Applications";"Soft Comput|Soft Computing|Soft Computing a Fusion of Foundations Methodologies and Applications";"14327643|000077|000026|000006|000000";"26";"";"";"";"";"eng";"621f5eabd4e1f854daba00f2|62065793ca6d4b1bb6d07cfa|6207a400e359761bb6cc18b8";"0000-0002-9454-6324|0000-0002-7779-2443|0000-0002-1456-5817";"6207a400e359761bb6cc18b8";"Springer Berlin Heidelberg";"springer|crossref|nature";"springer|crossref|nature";"Correction to: Topological approach to generalized soft rough sets via near concepts"
"Vehicular Communication Networks and Systems (VCNS) and Intelligent Transportation Systems (ITS) are one of the most attractive and challenging topics in recent days since a well efficient protocol for vehicular communication can facilitate the reduction of traffic congestion and can provide us with many more promising applications. In this paper, we propose a protocol for vehicle-to-infrastructure (V2I) and vehicle-to-vehicle (V2V) communication. As one of the challenging parts of this paper, we present an experimental testbed in which two major applications of V2I & V2V communication (i.e. traffic congestion detection and emergency warning) is implemented. Based on careful analysis, we also calculate some key system parameters which reflect the efficiency of the protocol in different applications.";"dtupub";"Bangladesh University of Engineering and Technology, Bangladesh|60021158|University of Western Macedonia, Greece|60006517|Heriot-Watt University, UK|60019656";"2022-01-11T05:04:30.654Z";"Iqbal, Sumaiya|Chowdhury, Shihabur Rahman|Hyder, Chowdhury Sayeed|Vasilakos, Athanasios V.|Wang, Cheng-Xiang";"";"5050062";"";"";"2009";"";"10.1145/1582379.1582469";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"410-415";"";"Proceedings of the 2009 International Conference on Wireless Communications and Mobile Computing: Connecting the World Wirelessly";"Proceedings of the 2009 International Conference on Wireless Communications and Mobile Computing: Connecting the World Wirelessly";"";"";"";"Networks|Network protocols|Network types|Mobile networks|Wireless access networks|congestion|data recovery|emergency warning|message collision|testbed|vehicular communication";"Mobile networks|Network protocols|Network types|Networks|Wireless access networks|congestion|data recovery|emergency warning|message collision|testbed|vehicular communication";"Networks|Network protocols|Network types|Mobile networks|Wireless access networks|congestion|data recovery|emergency warning|message collision|testbed|vehicular communication";"eng";"56d6fbe6d70ad00176043f65";"";"56d6fbe6d70ad00176043f65";"";"acm";"acm";"Vehicular communication"
"BACKGROUND: ""The Class of 1989"" is a longitudinal study of 1722 people who were awarded an MD degree by a Canadian university in 1989. This paper reports on the details of their post-MD training up to spring 1996. METHODS: Several medical professional and educational associations in Canada and the United States provided year-by-year information on field and location of post-MD training, certification achieved, whether in practice and location of practice through to spring 1996. Information from all sources was linked to a list of 1989 medical school graduates. RESULTS: Of the 1722 graduates 57 (3.3%) never entered post-MD training in Canada; 147 (8.5%) did 1 or more years of training in the United States. A total of 222 graduates (12.9%) took a break of at least 1 year from training, and 301 (17.5%) changed their choice of field or specialty after starting training. Substantial numbers took 1 or more years longer to complete training than would be expected based on the prescribed length of the training program chosen. The field or specialty choices of the cohort produced a generalist:specialist ratio of 58:42. The final numbers in several fields depended heavily on trainees changing their initial career choice. INTERPRETATION: The data point out widely differing and often very long lead times from start to completion of training. Since 1993, changes to licensure requirements have reduced opportunities for recent graduating cohorts to delay final career choices, take a break in training, prolong training or change initial career choices. Rigidities in the post-1993 training environment point to the emergence of a number of serious problems, such as dissatisfaction and high anxiety levels among residents, licensing authorities being faced with people who have not completed a training program to certification, and insufficient provision of positions for post-MD training because of underestimates of the time needed to complete training programs. The insights gained from this study lead to the recognition that planning the specialty distribution of the physician workforce is highly complex and difficult.";"dtu|dtupub|third_party";"Office of Research and Information Services, Association of Canadian Medical Colleges, Ottawa, Ont.";"2022-01-06T20:31:30.356Z";"Ryten, E|Thurber, A D|Buske, L";"";"2435258939";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"731-737";"";"Cmaj: Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal|Cmaj: Canadian Medical Association Journal";"08203946|000101|000158|000006|000000";"158";"";"";"";"";"und";"56bd5aac5f7b644d0404b8e9";"";"56bd5aac5f7b644d0404b8e9";"";"pubmedc";"pubmedc";"The Class of 1989 and post-MD training"
"";"dtupub";"";"2022-01-07T03:02:47.881Z";"Alvarado, Diego|Wallweber, Jerry|Seibel, Scott|Chenna, Ahmed|Ravanera, Roy|Huang, Weidong|Stathas, David|Theobald, Paul|LaVallee, Theresa M.";"";"2552024015";"";"dtu";"2015";"";"10.1158/1538-7445.AM2015-1558";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_Supplement";"";"";"1558-1558";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000084|000075|000015|000000";"75";"";"";"";"";"eng";"5cb35560d9001d01c532aa47";"";"5cb35560d9001d01c532aa47";"";"crossref";"crossref";"Abstract 1558: Association of ErbB/HER biomarkers with antitumor activity of the anti-ErbB3/HER3 monoclonal antibody KTN3379 in SCCHN"
"The cells of buccal epithelium were investigated in groups of smoking and non-smoking students. Cell samples were collected by scraping with blunt sterile spatula, stained with orcein and photographed. The smoking of cigarettes and hookah induces significant decrease in nuclear and cell perimeter and cell area in cells of buccal epithelium. Smoking of hookah induces, besides, the heterochromatization in cell nuclei and the decrease of nuclear area. The data obtained indicate stress reaction in cells (heterochromatinization) and apoptosis-related changes in cells (decrease of nuclear and cell perimeter and cell area). These data show unfavorable effects of smoking cigarettes and even more harmful effect of hookah smoking.";"dtupub";"Kharkiv National Medical University; S.P. Grigoriev Institute for Medical Radiology of National Academy of Medical Science of Ukraine; V.N.Karazin Kharkiv National University, Ukraine.";"2022-01-07T06:37:56.547Z";"Volkova, O|Ryabokon, E|Magda, I|Shckorbatov, Y";"";"2352729565";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"262";"";"";"111-115";"";"Georgian Medical News|Georgian Medical News|Georgian Med News|Georgian Med News";"Georgian Med News|Georgian Medical News";"15120112|000082|000000|000262|000000";"";"";"Chromatin|Female|Heterochromatin|Humans|Male|Mouth Mucosa|Schools, Medical|Smoking|Cell Size|Cell Nucleus Size|Young Adult";"Cell Nucleus Size|Cell Size|Chromatin|Female|Heterochromatin|Humans|Male|Mouth Mucosa|Schools, Medical|Smoking|Young Adult";"Chromatin|Female|Heterochromatin|Humans|Male|Mouth Mucosa|Schools, Medical|Smoking|Cell Size|Cell Nucleus Size|Young Adult";"eng";"58b970ac76bacf421a7ef6c9";"";"58b970ac76bacf421a7ef6c9";"";"pubmed";"pubmed";"IMPACT OF SMOKING HABITS ON THE STATE OF CHROMATIN AND MORPHOLOGY OF BUCCAL EPITHELIAL CELLS AMONG MEDICAL STUDENTS"
"";"dtu|dtupub";"";"2021-12-21T11:25:32.079Z";"Cookson, Gillian.|Hempstead, Colin A.";"";"2305103135";"pbook";"dtu";"2000";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0754600793|9780754600794";"";"";"";"217 s.";"";"";"";"";"";"";"";"";"";"eng";"58945efd8040e5ab45038b6b";"";"58945efd8040e5ab45038b6b";"Ashgate,";"pbook_dtu";"pbook_dtu";"A victorian scientist and engineer :"
"";"dtupub";"Freier Medizin-Journalist, Ruffini Allee 27, 82152, Planegg, Germany. mfj.bischoff@t-online.de.";"2022-01-05T17:06:29.705Z";"Bischoff, Martin";"";"2598810805";"";"dtu";"2020";"";"10.1007/s15006-020-4355-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"22-23";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000079|000162|000017|000000";"162";"";"";"";"";"ger";"5f7da1e1d9001d01955ec8ac|5f7c5703d9001d01ab245dc1|5f7da26bd9001d01c6151650|5f7c515cd9001d01ca5122bb";"";"5f7da26bd9001d01c6151650";"Springer Medizin";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Was steckt hinter der Fatigue? : Immer erschöpft und kraftlos"
"Abstracto1.The CNS of Limulus polyphemus contains a chromatophorotropic factor (LCF) and a hyperglycemic factor (LHGF) which are active in some crustacean bioassay systems.2.In adult males and females 87.0 and 92.7%, respectively, of the LCF activity is in the lateral and posterior circumesophageal ring.3.LCF could be detected in both the sheath and neuropile-cell bodies of the circumesophageal ring, but was present only in the neuropile-cell bodies of the ventral nerve cord.4.Adult females have 3.2-fold more LCF activity than adult males of comparable size.5.The highest levels of LHGF activity are found in the anterior and posterior circumesophageal ring.";"dtupub";"University of Colorado Medical Center, Department of Physiology, C240, 4200 E. 9th Avenue, Denver, CO 80262, U.S.A.|Department of Genetics and Cell Biology, University of Minnesota, 1445 Gortner Avenue, St Paul, MN 55108, U.S.A.";"2022-01-03T22:15:29.986Z";"Dores, Robert M.|Herman, William S.";"";"2536816907";"";"dtu";"1980";"";"10.1016/S0300-9629(80)80023-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"459-463";"";"Comparative Biochemistry and Physiology. A. Comparative Physiology|Comp Bioc a|Comp Biochem Phys a|Comp Biochem Physiol Pt a|Comp Biochem Physiol a|Comp Biochem Physiol a Comp Physiol|Comp Biochem Physiol a Physiol|Comparative Biochemistry and Physiology -- Part a|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a Comparative Physiology|Comparative Biochemistry and Physiology a Physiology|Comparative Biochemistry and Physiology, a|Comparative Biochemistry and Physiology. A, Comparative Physiology";"Comp Bioc a|Comp Biochem Phys a|Comp Biochem Physiol Pt a|Comp Biochem Physiol a|Comp Biochem Physiol a Comp Physiol|Comp Biochem Physiol a Physiol|Comparative Biochemistry and Physiology -- Part a|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a Comparative Physiology|Comparative Biochemistry and Physiology a Physiology|Comparative Biochemistry and Physiology, a|Comparative Biochemistry and Physiology. A, Comparative Physiology|Comparative Biochemistry and Physiology. A. Comparative Physiology";"03009629|000119|000000|000000|000000";"67";"";"";"";"";"eng";"5c2f4defd9001d01a334f2c4|5342ef50d14f76e67a1ef58d";"";"5342ef50d14f76e67a1ef58d";"";"crossref|elsevier";"crossref|elsevier";"The localization of two putative neurohormones in the central nervous system of Limulus polyphemus"
"";"dtupub";"Department of Clinical Neuroscience, Center for Psychiatry Research, Karolinska Institutet and Stockholm County Council, SE-171 76 Stockholm, Sweden. Electronic address: simon.cervenka@ki.se.";"2022-01-04T04:43:59.864Z";"Cervenka, Simon";"";"2564049423";"";"dtu";"2018";"";"10.1016/j.bbi.2018.08.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"43-44";"";"Brain, Behavior, and Immunity|Brain Behavior and Immunity|Brain Behav Immun|Brain Beh|Brain Behav Immun|Brain Behav. Immun|Brain, Behavior, and Immunity";"Brain Beh|Brain Behav Immun|Brain Behav. Immun|Brain Behavior and Immunity|Brain, Behavior, and Immunity";"08891591|000081|000074|000000|000000";"74";"";"TSPO protein, human|Brain|Hippocampus|Humans|Neuroglia|Psychotic Disorders|Receptors, GABA";"Brain|Hippocampus|Humans|Neuroglia|Psychotic Disorders|Receptors, GABA|TSPO protein, human";"TSPO protein, human|Brain|Hippocampus|Humans|Neuroglia|Psychotic Disorders|Receptors, GABA";"eng";"5c3f2bebd9001d30e64433f7|5bab739ed9001d03ce13ef9d|5b7de2ded9001d01c42a85a7";"";"5bab739ed9001d03ce13ef9d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Immune sculpting of the psychotic brain? In vivo associations between a glial cell marker and hippocampal morphology"
"";"dtupub";"";"2022-01-07T11:16:49.399Z";"Gupta, Suprit|Rachagani, Satyanarayana|Kumar, Sushil|Mallya, Kavita|Batra, Surinder Kumar|Jain, Maneesh";"";"2535491177";"";"dtu";"2016";"";"10.1158/1538-7445.AM2016-4191";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14_Supplement";"";"";"4191-4191";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000083|000076|000014|000000";"76";"";"";"";"";"eng";"5cb36903d9001d01c535dd26";"";"5cb36903d9001d01c535dd26";"";"crossref";"crossref";"Abstract 4191: Alterations in endothelin axis during pancreatic acinar to ductal metaplasia"
"";"dtu|dtupub";"";"2022-01-10T00:37:57.975Z";"";"";"2428935343";"";"";"1924";"";"10.1002/jctb.5000432016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"523-530";"";"Journal of the Society of Chemical Industry|Journal of the Society of Chemical Industry|J. Chem. Technol. Biotechnol";"J. Chem. Technol. Biotechnol|Journal of the Society of Chemical Industry";"03684075|000175|000043|000020|000000";"43";"";"";"";"";"eng";"5cc0f6ced9001d62a257ca80";"";"5cc0f6ced9001d62a257ca80";"";"crossref";"crossref";"Company news"
