"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The major aspects of the Pioneer Venus orbiter and multiprobe missions are documented. Specific topics covered include a program history, the scientific payloads, spacecraft descriptions, launch and interplanetary cruise features, encounter features, nominal mission descriptions, instrument anomalies, and the orbiter extended mission. The key scientific questions addressed by the missions are listed.";"dtu|dtupub|third_party";"";"2022-01-05T03:31:27.178Z";"Colin, L.";"";"2387624407";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"und";"5319f8a6adc902bb3d023524";"";"5319f8a6adc902bb3d023524";"";"nasantrs";"nasantrs";"The Pioneer Venus program"
"";"dtu|dtupub";"Department of Neurology, Institute of Neurological Sciences, Southern General Hospital, Glasgow G51 4TF, United Kingdom,|and Department of Clinical Physics and Bio-Engineering, Glasgow, United Kingdom";"2022-01-03T17:13:29.197Z";"Ballantyne, JohnP.|Hansen, Stig";"";"175163567";"";"dtu";"1979";"";"10.1016/S0140-6736(79)91830-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"313";"";"";"1149-1150";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000120|000313|000313|000000";"313";"";"";"";"";"eng";"5c6e9924d9001d01a669153f|532d29be71e57266252fb525";"";"532d29be71e57266252fb525";"";"crossref|elsevier";"crossref|elsevier";"PERIPHERAL-NERVE REPAIR"
"";"dtu|dtupub";"";"2022-01-08T14:50:09.027Z";"Khayyami, Yasmine|Klarskov, Niels|Lose, Gunnar";"";"2489282630";"";"dtu";"2016";"";"10.1007/s00192-016-2964-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1449-1458";"";"International Urogynecology Journal|International Urogynecology Journal|Int Urogynecol J|Int Urogynecol J|Int Urogynecol J Pel|Int Urogynecol J Pelvic Floor Dysfunct|Int. Urogynecol. J|International Urogynecology Journal|International Urogynecology Journal and Pelvic Floor Dysfunction";"Int Urogynecol J|Int Urogynecol J Pel|Int Urogynecol J Pelvic Floor Dysfunct|Int. Urogynecol. J|International Urogynecology Journal|International Urogynecology Journal and Pelvic Floor Dysfunction";"09373462|000083|000027|000010|000000";"27";"";"";"";"";"eng";"5cb8fb59d9001d01a4f8d8ae";"0000-0003-0066-5451";"5cb8fb59d9001d01a4f8d8ae";"";"crossref";"crossref";"The promise of urethral pressure reflectometry: an update"
"";"dtu|dtupub";"";"2022-01-05T07:09:04.569Z";"Winters, Murl M.";"";"2458740570";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40-40";"";"American Libraries|American Libraries|Am Libr";"Am Libr|American Libraries";"00029769|000103|000027|000001|000000";"27";"";"";"";"";"eng";"5d7da485d9001d01b89ae6d1";"";"5d7da485d9001d01b89ae6d1";"American Library Association";"jstor";"jstor";"A Conservative Voice for Librarians"
"";"dtupub";"";"2022-01-07T07:47:32.978Z";"Wacker, Hans-Dieter";"";"2534143446";"";"dtu";"1985";"";"10.1007/BF01159163";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"55-61";"";"Mathematische Zeitschrift|Mathematische Zeitschrift|Math Z|Math Z|Math. Z";"Math Z|Math. Z|Mathematische Zeitschrift";"00255874|000114|000190|000001|000000";"190";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"ger";"54855f2259d824b7422dc8a8|5c50444bd9001d01a06716bd";"";"54855f2259d824b7422dc8a8";"Springer-Verlag";"springer|crossref";"springer|crossref";"Über die Verallgemeinerung eines Satzes von Kato"
"";"dtu|dtupub";"";"2022-01-09T14:45:39.915Z";"Shimoda, K.|Someya, T.|Hirokane, G.|Shibasaki, M.|Morita, S.|Yoshimura, Y.|Kamijima, K.|Kato, N.";"";"2423451097";"";"";"1998";"";"10.1097/00004850-199801000-00017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"44";"";"International Clinical Psychopharmacology|International Clinical Psychopharmacology|International Clinical Psychopharmacology|Int Clin Ps|Int Clin Psychopharm|Int Clin Psychopharmacol|Int. Clin. Psychopharmacol";"Int Clin Ps|Int Clin Psychopharm|Int Clin Psychopharmacol|Int. Clin. Psychopharmacol|International Clinical Psychopharmacology";"02681315|000101|000013|000001|000000";"13";"";"";"";"";"eng";"5cbddfb6d9001d01a4879efe";"";"5cbddfb6d9001d01a4879efe";"";"crossref";"crossref";"The effect of CYP2D6Ch on the hydroxylation of nortriptyline in Japanese patients"
"";"dtu|dtupub";"";"2022-01-08T21:19:03.648Z";"";"";"2543751917";"";"dtu";"2000";"";"10.1016/S0895-7061(00)01197-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"S333-S346";"";"American Journal of Hypertension|Am J Hypert|Am J Hypertens|Am. J. Hypertens|Amer J Hypertens";"Am J Hypert|Am J Hypertens|Am. J. Hypertens|Amer J Hypertens|American Journal of Hypertension";"08957061|000099|000000|000000|000000";"13";"";"";"";"";"eng";"5cb9709fd9001d01a40b6f68|539a031777c545da710263d4";"";"539a031777c545da710263d4";"";"crossref|elsevier";"crossref|elsevier";"Index"
"";"dtu|dtupub";"";"2024-01-07T02:28:51.010Z";"";"";"2730829047";"";"dtu";"2018";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6394";"";"";"";"";"Science";"Science";"";"360";"";"";"";"";"eng";"659a0c62102777027cd69c47";"";"659a0c62102777027cd69c47";"American Association for the Advancement of Science";"jstor";"jstor";"Front Matter"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T09:11:49.025Z";"";"";"2552990327";"";"dtu";"1985";"";"10.1017/S0041977X00033309";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"b1";"";"Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|Bulletin of the School of Oriental and African Studies|B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|University of London School of Oriental and African Studies Bulletin";"B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|University of London School of Oriental and African Studies Bulletin";"0041977x|000114|000048|000002|000000";"48";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"5cb4fdd1d9001d01a460d0d9|673c5fa7c785ff27a844a5c5";"";"5cb4fdd1d9001d01a460d0d9";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"BSO volume 48 issue 2 Back matter"
"We give an alternative proof for the fact that in $n$-dimensional Alexandrov spaces with curvature bounded below there exists a unique optimal transport plan from any purely $(n-1)$-unrectifiable starting measure, and that this plan is induced by an optimal map.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:34.821Z";"Rajala, Tapio|Schultz, Timo";"";"2397625657";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"16";"";"";"";"";"";"";"Primary 53C23. Secondary 49K30|math.MG|math.AP|math.DG";"Primary 53C23. Secondary 49K30|math.AP|math.DG|math.MG";"Primary 53C23. Secondary 49K30|math.MG|math.AP|math.DG";"und";"5abfd1085010df3db531df50";"";"5abfd1085010df3db531df50";"";"arxiv";"arxiv";"Optimal transport maps on Alexandrov spaces revisited"
"";"dtu|dtupub";"";"2022-01-04T23:54:02.293Z";"";"";"2456323351";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"498-498";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000114|000040|000010|000000";"40";"";"";"";"";"ger";"5d7d1a10d9001d01b8706b2a";"";"5d7d1a10d9001d01b8706b2a";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"BVerwG, 23. 1. 1985 — 7 B 200.84. Zum Ausscheiden einer Mitgliedsgemeinde aus der Samtgemeinde"
"";"dtu|dtupub";"";"2022-01-09T08:29:43.724Z";"KIRCHMAYER, S|KOJ, A|MOSTOWSKI, J|SZCZEPKOWSKI, T W";"";"101002178";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"343-352|343-52";"";"Polskie Archiwum Medycyny Wewnetrznej|Pol Arch Med Wewn";"Pol Arch Med Wewn|Polskie Archiwum Medycyny Wewnetrznej";"";"32";"";"Hemoglobinuria|Hemoglobinuria, Paroxysmal|Hemolysis|Humans|HEMOGLOBINURIA, PAROXYSMAL/blood|HEMOLYSIS";"HEMOGLOBINURIA, PAROXYSMAL/blood|HEMOLYSIS|Hemoglobinuria|Hemoglobinuria, Paroxysmal|Hemolysis|Humans";"Hemoglobinuria|Hemoglobinuria, Paroxysmal|Hemolysis|Humans|HEMOGLOBINURIA, PAROXYSMAL/blood|HEMOLYSIS";"pol";"54b55388e1120002271b7369";"";"54b55388e1120002271b7369";"";"pubmed";"pubmed";"Nocturnal paroxysmal hemoglobinuria. Studies on the mechanism of hemolysis"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:56:06.713Z";"Prasse, Ernst I|Livingood, John N B";"";"2407704671";"";"dtu";"1955";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"531d7983ec2a2e721c03f9f6";"";"531d7983ec2a2e721c03f9f6";"";"nasantrs";"nasantrs";"Design Procedure for Transpiration-cooled Strut-supported Turbine Rotor Blades"
"";"dtu|dtupub";"";"2022-01-06T23:42:04.649Z";"";"";"2425352791";"";"dtu";"2009";"";"10.1136/vr.165.22.666";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"666-667";"";"Veterinary Record|Veterinary Record|Veterinary Record|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000090|000165|000022|000000";"165";"";"";"";"";"eng";"5cb26601d9001d01c51dad3a";"";"5cb26601d9001d01c51dad3a";"";"crossref";"crossref";"DEATHS"
"";"dtu|dtupub";"";"2022-01-06T09:17:00.948Z";"Larsen, Edwin M.|Gammill, Adrian M.";"";"2240874154";"";"dtu";"1950";"";"10.1021/ja01164a081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3615-3619";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000149|000072|000008|000000";"72";"";"";"";"";"eng";"5caf8196d9001d027b829888";"";"5caf8196d9001d027b829888";"";"crossref";"crossref";"Electrometric Titrations of Zirconium and Hafnium Solutions1"
"";"dtu|dtupub";"";"2022-01-06T23:23:43.696Z";"";"";"2586744324";"";"dtu";"2001";"";"10.1136/jmg.38.10.727";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"727-727";"";"Journal of Medical Genetics|Journal of Medical Genetics|Ejmg|J Med Genet|J. Med. Genet";"Ejmg|J Med Genet|J. Med. Genet|Journal of Medical Genetics";"00222593|000098|000038|000010|000000";"38";"";"";"";"";"und";"673ac010faab8727a82f39dd|5cb01baad9001d027bacc7d7";"";"5cb01baad9001d027bacc7d7";"BMJ";"openalex|crossref";"openalex|crossref";"Inherited Disorders and their Genes in Different European Populations"
"";"dtupub";"";"2022-01-09T10:05:24.921Z";"Makarevskii, Alexander Ivanovich";"";"2453681135";"";"";"2018";"";"10.1615/TsAGISciJ.2018027937";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"325-341";"";"Tsagi Science Journal|Tsagi Science Journal|Tsagi Sci J";"Tsagi Sci J|Tsagi Science Journal";"19482590|000081|000049|000004|000000";"49";"";"";"";"";"eng";"5c68112fd9001d01a82c9cb2";"";"5c68112fd9001d01a82c9cb2";"";"crossref";"crossref";"BASIC CONDITIONS FOR DETERMINING AIRPLANE STRENGTH WHEN FLYING IN DISTURBED AIR"
"Emerging technologies for high-speed data network provide users with explicit feedback about congestion. Users, however, have questioned whether feedback can help in avoiding congestion in wide-area networks that operate at speeds of multiple megabits- or gigabits-per-second. In this paper we analyze a class of adaptive schemes with delayed feedback, where adaptive sources interact with each other as well as with non-adaptive sources through a single queue. We model the network as a stochastic, delay-differential equation and the rate at which an adaptive source transmits data as a fluid. Our model accounts for different levels of traffic burstiness introduced by the non-adaptive sources and for distinct propagation delays for different adaptive sources. We show how the performance of the system scales with increasing network speeds for quite general fluctuations in the bandwidth available to the adaptive sources. Simulation results show the accuracy of the model's predictions as a function of key parameters. This paper should raise the expectations of users about the potential effectiveness of responding to congestion notification.";"dtu|dtupub";"";"2022-01-03T06:03:23.318Z";"Fendick, Kerry W.|Rodrigues, Manoel A.";"";"2373919865";"";"";"1993";"";"10.1145/166237.166250";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"127-136";"";"Conference Proceedings on Communications Architectures, Protocols and Applications";"Conference Proceedings on Communications Architectures, Protocols and Applications";"";"";"";"Markov-chain Monte Carlo methods|Sequential Monte Carlo methods|Network properties|Probability and statistics|Probabilistic algorithms|Statistical paradigms|Networks|Network structure|Mathematics of computing|Queueing theory|Probabilistic reasoning algorithms";"Markov-chain Monte Carlo methods|Mathematics of computing|Network properties|Network structure|Networks|Probabilistic algorithms|Probabilistic reasoning algorithms|Probability and statistics|Queueing theory|Sequential Monte Carlo methods|Statistical paradigms";"Markov-chain Monte Carlo methods|Sequential Monte Carlo methods|Network properties|Probability and statistics|Probabilistic algorithms|Statistical paradigms|Networks|Network structure|Mathematics of computing|Queueing theory|Probabilistic reasoning algorithms";"eng";"56d6f9f9d70ad0017603fb37";"";"56d6f9f9d70ad0017603fb37";"";"acm";"acm";"An adaptive framework for dynamic access to bandwith at high speeds"
"";"dtu|dtupub";"";"2022-01-08T12:26:07.915Z";"Beach, John D.";"";"2371790526";"";"";"1959";"";"10.1353/tho.1959.0024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"410-420";"";"Thomist: a Speculative Quarterly Review|Thomist: a Speculative Quarterly Review|Thomist|Thomist|Thomist a Speculative Quarterly Review of Theology and Philosophy";"Thomist|Thomist a Speculative Quarterly Review of Theology and Philosophy|Thomist: a Speculative Quarterly Review";"00406325|000140|000022|000003|000000";"22";"";"";"";"";"eng";"5cb83ecad9001d01a4e94b05";"";"5cb83ecad9001d01a4e94b05";"";"crossref";"crossref";"Modes of Being by Paul Weiss"
"A series of 22 chelating reagents were tested for plumbane generation. Besides nitroso R salt, the reagents Bromo Pyrogallol Red, Pyrocatechol Violet, Alizarine Red-S, 5-Br-PADAP and PAN-S could significantly enhance the lead signal. The PAN-S system has been optimized. The characteristic concentration (5 ml sample) is 1.3 ng/ml, and the RSD at the 50 ng/ml level is 3.9%. Lead spiked into tap water and natural water was determined by HG-AAS in the presence of PAN-S. Recoveries of spiked lead were between 90 and 105 %. Study of the mechanism suggests that the lead hydride might be directly generated from the chelated Pb(II) instead of the metastable Pb(IV).";"dtupub";"Department of Chemistry, Hangzhou University, Hangzhou, Zhejiang, P.R. China 310028.";"2022-01-04T05:57:26.797Z";"Chen, H|Tang, F|Gu, C|Brindle, I D";"";"2550805551";"";"dtu";"1993";"";"10.1016/0039-9140(93)80180-y";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1147-1155|1147-55";"";"Talanta|Talanta|Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"00399140|000106|000040|000008|000000";"40";"";"";"";"";"eng";"54b65c2c1e4536920312192c|5342ae2fd14f76e67a15e4c6";"";"54b65c2c1e4536920312192c";"";"pubmed|elsevier";"pubmed|elsevier";"The influence of chelating reagents on plumbane generation: Determination of lead in the presence of PAN-S"
"";"dtu|dtupub";"";"2022-01-08T22:32:35.256Z";"SAHA, T K|CHAUDHURI, R N";"";"100492827";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"704-7|704-707";"";"Indian Journal of Medical Sciences|Indian Journal of Medical Sciences|Indian J Med Sci|Indian J Med Sci";"Indian J Med Sci|Indian Journal of Medical Sciences";"00195359|000142|000011|000009|000000";"11";"";"Humans|Liver|Splenomegaly|LIVER|SPLENOMEGALY/pathology";"Humans|LIVER|Liver|SPLENOMEGALY/pathology|Splenomegaly";"Humans|Liver|Splenomegaly|LIVER|SPLENOMEGALY/pathology";"eng";"54b544fee1120002271361df";"";"54b544fee1120002271361df";"";"pubmed";"pubmed";"Hepatic pathology in tropical splenomegaly"
"";"dtupub";"";"2022-01-08T09:26:00.409Z";"Ernst, Zachary";"";"2701868991";"";"";"2005";"";"10.5840/jphil200510236";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"109-125";"";"Journal of Philosophy|Journal of Philosophy|J Philos|Journal of Philosophy";"J Philos|Journal of Philosophy";"0022362x|000094|000102|000003|000000";"102";"";"";"";"";"und";"5cb8de01d9001d01a4f4e490";"";"5cb8de01d9001d01a4f4e490";"";"crossref";"crossref";"A Plea for Asymetric Games"
"";"dtu|dtupub";"";"2022-01-10T00:33:21.748Z";"Hui, Wai-Mo|Lam, Shiu-Kum|Ho, Joanna|Ng, Matthew Ma-Tai|Lui, Irene|Lai, Ching-Lung|Lok, Anna Suk-Fong|Lau, Wan-Yee|Poon, Gah-Pang|Choi, Samuel|Choi, Tat-Kuen";"";"2500981588";"";"dtu";"1986";"";"10.1016/S0016-5085(86)80003-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1095-1101";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000113|000091|000005|000000";"91";"";"";"";"";"eng";"5cc2972fd9001d62a28a7a2a";"";"5cc2972fd9001d62a28a7a2a";"";"crossref";"crossref";"Chronic Antral Gastritis in Duodenal Ulcer"
"";"dtupub";"";"2022-01-06T12:40:14.453Z";"Sugano, T.|Sato, S.|Konno, M.|Kinoshita, M.";"";"2436930454";"";"dtu";"1988";"";"10.1107/S0108270188004743";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1764-1767";"";"Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C Cryst Struct Commun|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr C Cryst Struct Commun|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000111|000044|000010|000000";"44";"";"";"";"";"und";"5cafcf90d9001d027b957662";"";"5cafcf90d9001d027b957662";"";"crossref";"crossref";"Structure of the cation radical salt 3,4;3',4'-bis(methylenedithio)tetrathiafulvalenium triiodide"
"Knitting patterns are a crucial component in the creation and design of knitted materials. Traditionally, these patterns were taught informally, but thanks to advancements in technology, anyone interested in knitting can use the patterns as a guide to start knitting. Perhaps because knitting is mostly a hobby, with the exception of industrial manufacturing utilising specialised knitting machines, the use of Al in knitting is less widespread than its application in other fields. However, it is important to determine whether knitted pattern classification using an automated system is viable. In order to recognise and classify knitting patterns. Using data augmentation and a transfer learning technique, this study proposes a deep learning model. The Inception ResNet-V2 is the main feature extraction and classification algorithm used in the model. Metrics like accuracy, logarithmic loss, F1-score, precision, and recall score were used to evaluate the model. The model evaluation's findings demonstrate high model accuracy, precision, recall, and F1 score. In addition, the AUC score for majority of the classes was in the range (0.7-0.9). A comparative analysis was done using other pretrained models and a ResNet-50 model with transfer learning and the proposed model evaluation results surpassed all others. The major limitation for this project is time, as with more time, there might have been better accuracy over a larger number of epochs.";"dtu|dtupub|third_party";"";"2023-09-22T00:01:58.613Z";"Uboh, Uduak";"";"2728453360";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI";"cs.AI";"cs.AI";"und";"650cd973142941ca32b0da71";"";"650cd973142941ca32b0da71";"";"arxiv";"arxiv";"Using Artificial Intelligence for the Automation of Knitting Patterns"
"";"dtu|dtupub";"";"2022-01-09T14:45:34.150Z";"J, Lidbetter E";"";"2431155070";"";"dtu";"1935";"";"10.1097/00005053-193501000-00077";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"117";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000164|000081|000001|000000";"81";"";"";"";"";"eng";"5cbddfa8d9001d01a4879b2b|630d567d38fc89250f2a2def";"";"5cbddfa8d9001d01a4879b2b";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"Heredity and the Social Problem Group. Volume I"
"Animals and fungi make up the eukaryotic supergroup, Opisthokonta, along with a number of unicellular or “protistan” lineages. We now know that some of these protists are specifically allied with animals and others with fungi, making up the earliest branches of the eukaryotic superkingdoms that we now know as Holozoa and Holomycota. The existence of these early diverging, single-celled animal and fungal sister taxa also confirms, among other things, that multicellularity arose independently in animals and fungi. The opisthokont protists are vital keys to discover the common heritage of animals and fungi and to establish the baseline from which their unique and striking complexity arose. Therefore, there is a lot of current interest in understanding what these organisms are and how they are related to each other and the major groups of multicellular organisms. The holozoan and holomycotan protists are also important links in defining the relationship of opisthokonts to the rest of eukaryotes. In this chapter, we describe all the major currently known groups of opisthokont protist, what their distinguishing features are, and what are our current ideas as to how they are related to each other. Special attention is paid to the choanoflagellates as the most morphologically complex, most diverse, free-living group of opisthokont protists and the sister group to Metazoa. In order to understand early evolutionary groups, it is also important to have a closely related outgroup. Therefore, we will also overview the Dictyostelia, the only multicellular members of Amoebozoa, currently the closest known sister group to opisthokonts.";"dtu|dtupub";"";"2023-02-08T01:43:31.622Z";"Baldauf, Sandra|Romeralo, Maria|Carr, Martin";"";"2718555170";"";"dtu";"2013";"";"10.1007/978-1-4614-6732-8_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1461467314|1461467322|1489991352|9781461467311|9781461467328|9781489991355";"";"";"";"73-106";"";"Evolution From the Galapagos";"Evolution From the Galapagos";"";"";"";"Deep Branch|Fruiting Body|Molecular Phylogeny|Physarum Polycephalum|Slime Mold";"Deep Branch|Fruiting Body|Molecular Phylogeny|Physarum Polycephalum|Slime Mold";"Deep Branch|Fruiting Body|Molecular Phylogeny|Physarum Polycephalum|Slime Mold";"eng";"63e2fda47c94f52d7ac7a217";"";"63e2fda47c94f52d7ac7a217";"Springer New York";"nature";"nature";"The Evolutionary Origin of Animals and Fungi"
"";"dtu|dtupub";"";"2022-01-09T06:33:13.063Z";"Bourdel, Christian";"";"2260924309";"";"dtu";"2010";"";"10.3917/pour.205.0267";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"267-273";"";"Pour|Pour|Groupe De Recherche Pour Leducation Et La Prospective Pour";"Groupe De Recherche Pour Leducation Et La Prospective Pour|Pour";"02459442|000089|000205|000002|000000";"N° 205-206";"";"";"";"";"und";"5d062b65d9001d394c77f887";"";"5d062b65d9001d394c77f887";"";"crossref";"crossref";"Les actions de sensibilisation dans les cantines scolaires : l'exemple du 2e arrondissement de Paris"
"";"dtu|dtupub";"";"2022-01-08T13:12:19.939Z";"";"";"2429143602";"";"";"1896";"";"10.1093/ehr/XI.XLI.201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"XLI";"";"";"201-208";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000203|000011|000041|000000";"XI";"";"";"";"";"eng";"5cb977a6d9001d01a40d0779";"";"5cb977a6d9001d01a40d0779";"";"crossref";"crossref";"List of Recent Historical Publications"
"";"dtu|dtupub";"";"2022-01-08T05:27:40.119Z";"Hothersall, A. W.|Hammond, R. A. F.";"";"2358524389";"";"";"1936";"";"10.1080/00202967.1936.11869286";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"48-56";"";"Transactions of the Imf|Transactions of the Institute of Metal Finishing|Transactions of the Imf|Institute of Metal Finishing Transactions|T I Met Fin|T I Met Finish|Trans Inst Met Finish|Trans Inst Metal Finish|Trans. Inst. Metal Finish";"Institute of Metal Finishing Transactions|T I Met Fin|T I Met Finish|Trans Inst Met Finish|Trans Inst Metal Finish|Trans. Inst. Metal Finish|Transactions of the Imf|Transactions of the Institute of Metal Finishing";"00202967|000163|000011|000001|000000";"11";"";"";"";"";"eng";"5cb5e42cd9001d01a48b2b38";"";"5cb5e42cd9001d01a48b2b38";"";"crossref";"crossref";"The Effect of Oxidising Agents on Nickel Deposition. II. Chromic Acid"
"";"dtu|dtupub";"";"2022-01-06T07:25:40.841Z";"";"";"2456094036";"";"dtu";"1875";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"Advocate of Peace (1847-1884)";"Advocate of Peace (1847-1884)";"";"6";"";"";"";"";"eng";"5d7cfb4ad9001d01b86b72b5";"";"5d7cfb4ad9001d01b86b72b5";"American Peace Society";"jstor";"jstor";"Back Matter"
