"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T08:25:08.825Z";"Liu, Guangyi|Zhang, Jianhua|Zhou, Bei|Wang, Weidong";"";"2520837864";"";"dtu";"2007";"2007 International Conference on Wireless Communications, Networking and Mobile Computing";"10.1109/WICOM.2007.132";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424413117|1424413125|9781424413119|9781424413126";"";"";"";"504-507";"";"2007 International Conference on Wireless Communications, Networking and Mobile Computing";"2007 International Conference on Wireless Communications, Networking and Mobile Computing";"";"";"";"Channel state information|Delay effects|Diversity methods|Interference constraints|OFDM|Power system modeling|Real time systems|Scheduling algorithm|Throughput|Wideband|OFDM modulation|channel allocation|real-time systems|scheduling|channel aware power allocation|channel aware subcarrier allocation|channel state information|delay sensitive service|modified largest weighted delay first|multiuser OFDMA system|multiuser diversity gain|quality guaranteed scheduling|queue status information|real time service";"Channel state information|Delay effects|Diversity methods|Interference constraints|OFDM|OFDM modulation|Power system modeling|Real time systems|Scheduling algorithm|Throughput|Wideband|channel allocation|channel aware power allocation|channel aware subcarrier allocation|channel state information|delay sensitive service|modified largest weighted delay first|multiuser OFDMA system|multiuser diversity gain|quality guaranteed scheduling|queue status information|real time service|real-time systems|scheduling";"Channel state information|Delay effects|Diversity methods|Interference constraints|OFDM|Power system modeling|Real time systems|Scheduling algorithm|Throughput|Wideband|OFDM modulation|channel allocation|real-time systems|scheduling|channel aware power allocation|channel aware subcarrier allocation|channel state information|delay sensitive service|modified largest weighted delay first|multiuser OFDMA system|multiuser diversity gain|quality guaranteed scheduling|queue status information|real time service";"eng";"569ed0a3a409e89e5905da1e";"";"569ed0a3a409e89e5905da1e";"";"iel";"iel";"Scheduling Performance of Real Time Service in Multiuser OFDM System"
"";"dtu|dtupub";"";"2022-01-04T07:38:09.982Z";"Whiteman, W. M.";"";"2454679201";"";"";"1972";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5192";"";"";"543-543";"";"Journal of the Royal Society of Arts|Journal of the Royal Society of Arts";"Journal of the Royal Society of Arts";"00359114|000127|000120|005192|000000";"120";"";"";"";"";"eng";"5d7beb52d9001d01b8526b75";"";"5d7beb52d9001d01b8526b75";"George Bell & Sons Limited";"jstor";"jstor";"Treasures of Tutankhamun"
"";"dtu|dtupub";"";"2022-01-12T19:57:11.883Z";"";"";"2435029747";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"297-299";"";"Gene|Gene|Gene (amst)|Gene Combis";"Gene|Gene (amst)|Gene Combis";"03781119|000102|000185|000002|000000";"185";"";"";"";"";"eng";"53a05e326df0df9c4c09ad37";"";"53a05e326df0df9c4c09ad37";"";"elsevier";"elsevier";"Author Index Vol. 185 (1997)"
"";"dtu|dtupub";"";"2022-01-10T12:11:58.528Z";"";"";"2561857684";"";"dtu";"2018";"";"10.1007/s40278-018-54411-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"148-148";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000081|001728|000001|000000";"1728";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5e283e0cd9001d01a10e7a79|5bf0066bd9001d01b9404ebd|5cc6b047d9001d62a2f78162";"";"5e283e0cd9001d01a10e7a79";"Springer International Publishing";"springer|crossref";"springer|crossref";"Enoxaparin sodium overdose"
"";"dtu|dtupub";"Department of Physiology and Pharmacology, Karolinska Institutet, Stockholm, Sweden.";"2022-01-09T03:36:27.907Z";"Liner, M. H.|Linnarsson, D.";"";"2589669631";"";"dtu";"1995";"";"10.1152/jappl.1995.78.2.410";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"410-416";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000104|000078|000002|000000";"78";"";"";"";"";"eng";"5cbda507d9001d01a4793e4f";"";"5cbda507d9001d01a4793e4f";"";"crossref";"crossref";"Intrapulmonary distribution of alveolar gas exchange during breath-hold diving in humans"
"";"dtupub";"";"2022-01-11T11:08:22.388Z";"";"";"2419667631";"";"";"1975";"";"10.2753/CSA0009-4625080155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-81";"";"Chinese Sociology and Anthropology|Chinese Sociology and Anthropology|Chinese Sociology and Anthropology|Chin Sociol Anthropol|Chin. Sociol. Anthropol|Chinese Soc Anthrop|Chinese Sociology and Anthropology|Chinese Sociology and Anthropology a Journal of Translations";"Chin Sociol Anthropol|Chin. Sociol. Anthropol|Chinese Soc Anthrop|Chinese Sociology and Anthropology|Chinese Sociology and Anthropology a Journal of Translations";"00094625|000124|000008|000001|000000";"8";"";"";"";"";"eng";"5cc04266d9001d62a23c15fd";"";"5cc04266d9001d62a23c15fd";"";"crossref";"crossref";"The Importance of han Medical Inscriptions at Wu-Wei for Medical History"
"";"dtu|dtupub";"";"2022-01-03T06:11:24.758Z";"Ayala-Luis, Karina B.|Cooper, Nicola G. A.|Bender Koch, Christian|Hansen, Hans Christian B.";"";"226859321";"";"dtu";"2012";"";"10.1021/es301121a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"4683-4683";"";"Environmental Science & Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science & Technology|Environmental Science and Technology";"0013936x|000087|000046|000008|000000";"46";"";"";"";"";"eng";"57ce838c3c78e4ff6c02eafb";"";"57ce838c3c78e4ff6c02eafb";"American Chemical Society";"acs";"acs";"Correction to “Efficient Dechlorination of Carbon tetrachloride by Hydrophobic Green Rust Intercalated with Dodecanoate Anions”"
"A 59-year-old man with metastatic an esophageal tumor from hepatocellular carcinoma (HCC) presented with progressive dysphagia. He had undergone liver transplantation for HCC three and a half years prevously. At presentation, his radiological and endoscopic examinations suggested a submucosal tumor in the lower esophagus, causing a luminal stricture. We performed complete resection of the esophageal metastases and esophagogastrostomy reconstruction using the da Vinci robotic system. Recovery was uneventful and he was been doing well 2 mo after surgery. α-fetoprotein level decreased from 510 ng/mL to 30 ng/mL postoperatively. During the follow-up period, he developed a recurrent esophageal stricture at the anastomosis site and this was successfully treated by endoscopic esophageal dilatation.";"dtu|dtupub";"Wiroon Boonnuch, Thawatchai Akaraviputh, Minimally Invasive Surgery Center, Division of General Surgery, Department of Surgery, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, 10700, Thailand.";"2022-01-06T03:43:08.989Z";"Boonnuch, Wiroon|Akaraviputh, Thawatchai|Nino, Carnivale|Yiengpruksawan, Anusak|Christiano, Arthur Andrew";"";"2567935804";"";"dtu";"2011";"";"10.4240/wjgs.v3.i6.82";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"82-5|82-85";"";"World Journal of Gastrointestinal Surgery|World Journal of Gastrointestinal Surgery|World J Gastrointest Surg|World J Gastrointest Surg";"World J Gastrointest Surg|World Journal of Gastrointestinal Surgery";"19489366|000088|000003|000006|000000";"3";"";"Esophageal metastasis|Hepatocellular carcinoma|da Vinci robotic surgery";"Esophageal metastasis|Hepatocellular carcinoma|da Vinci robotic surgery";"Esophageal metastasis|Hepatocellular carcinoma|da Vinci robotic surgery";"eng";"54b743b11e453692035fb86f|5d051ec6d9001d394c45d815|56cd32661de5a3a93d0033ad";"";"54b743b11e453692035fb86f";"Baishideng Publishing Group Co., Limited";"pubmed|crossref|pubmedc";"pubmed|crossref|pubmedc";"Successful treatment of esophageal metastasis from hepatocellular carcinoma using the da Vinci robotic surgical system"
"Der Comptoneffekt wird quantenelektrodynamisch behandelt, und es wird gezeigt, daß die ursprüngliche anschauliche Vorstellung Comptons vom Zusammenstoß zweier elastischer Korpuskel beim einzelnen Prozeß innerhalb der Unbestimmtheitsrelation zu Recht besteht.";"dtu|dtupub";"";"2022-01-10T09:35:22.067Z";"Kikuchi, Seishi";"";"8524091";"";"dtu";"1931";"";"10.1007/BF01391136";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"803-812";"";"Zeitschrift Für Physik|Zeitschrift Für Physik|Z. Physik|Z. Angew. Phys";"Z. Angew. Phys|Z. Physik|Zeitschrift Für Physik";"00443328|000168|000068|000011|000000";"68";"";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"ger";"547f0382cf0ac43404031e27|5cc03972d9001d62a23a44d9";"";"547f0382cf0ac43404031e27";"Springer-Verlag";"springer|crossref";"springer|crossref";"Zur Theorie des Comptoneffektes"
"";"dtupub";"Global Loss Prevention, USA. west2@chartisinsurance.com";"2022-01-06T10:46:59.924Z";"West, John C";"";"241134941";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"50-1|50-51";"";"Journal of Healthcare Risk Management|Journal of Healthcare Risk Management|J Healthc Risk Manag|J Healthc Risk Manag";"J Healthc Risk Manag|Journal of Healthcare Risk Management";"10744797|000087|000031|000004|000000";"31";"";"Mental Disorders|Georgia|Homicide|Humans|Male|Malpractice|Risk Management";"Georgia|Homicide|Humans|Male|Malpractice|Mental Disorders|Risk Management";"Mental Disorders|Georgia|Homicide|Humans|Male|Malpractice|Risk Management";"eng";"54b7608525bab9230a690a1d";"";"54b7608525bab9230a690a1d";"";"pubmed";"pubmed";"Patient may sue for damages if negligent act caused him to commit homicide. O’Brien v. Bruscato, 289 Ga. 739; 715 S.E.2d 120 (Ga. 2011)"
"Trans-resveratrol affects biological systems in a multitude of ways, but its oral bioavailability is remarkably poor due to in vivo metabolization. This drawback has fomented the development of new strategies for systemic delivery, such as transmucosal delivery via the vaginal route, which is our main focus here. In this sense, our pioneering study purposed to evaluate the trans-resveratrol permeation efficacy through this route. For that, we used a previously validated method and tested it with three different stationary phases: a commercial C18 column and two laboratory-made chromatographic columns containing poly(methyloctadecylsiloxane) (PMODS) thermally immobilized onto zirconized silica (Zr-PMODS) or titanized silica (Ti-PMODS). The permeation experiments showed that resveratrol, in the formulation used, was not successfully delivered to the bloodstream - it was actually retained within the vaginal mucosa, which suggests a local use rather a systemic one.";"dtupub";"Núcleo de Pesquisa e Inovação em Ciências da Saúde (NUPICS), Federal University of Juiz de Fora, 36036-900 Juiz de Fora, MG, Brazil; Suprema-Faculdade de Ciências Médicas e da Saúde de Juiz de Fora, 36033-003 Juiz de Fora, MG, Brazil. Electronic address: h.c.polonini@gmail.com.|Núcleo de Pesquisa e Inovação em Ciências da Saúde (NUPICS), Federal University of Juiz de Fora, 36036-900 Juiz de Fora, MG, Brazil.|Institute of Chemistry, University of Campinas, P.O. Box 6154, 13083-970, Campinas, SP, Brazil.|Grupo de Química Analítica e Quimiometria (GQAQ), Federal University of Juiz de Fora, 36036-900 Juiz de Fora, MG, Brazil.|Ortofarma-Quality Control Laboratory, 36120-000, Matias Barbosa, Brazil.|Núcleo de Pesquisa e Inovação em Ciências da Saúde (NUPICS), Federal University of Juiz de Fora, 36036-900 Juiz de Fora, MG, Brazil. Electronic address: nadiacritt@gmail.com.|Núcleo de Pesquisa e Inovação em Ciências da Saúde (NUPICS), Federal University of Juiz de Fora, 36036-900 Juiz de Fora, MG, Brazil. Electronic address: marcosbrand2012@gmail.com.";"2022-01-09T22:32:19.171Z";"Polonini, Hudson Caetano|Soldati, Pedro Paulo|de Almeida, Priscila Aparecida|da Silva, Carla Grazieli Azevedo|Collins, Carol Hollingworth|de Oliveira, Marcone Augusto Leal|Ferreira, Anderson de Oliveira|Raposo, Nádia Rezende Barbosa|Brandão, Marcos Antônio Fernandes";"";"2568295311";"";"dtu";"2015";"";"10.1016/j.jchromb.2015.07.057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"8-12";"";"Journal of Chromatography. B, Analytical Technologies in the Biomedical and Life Sciences|Journal of Chromatography B-analytical Technologies in the Biomedical and Life Sciences|J Chromatogr B Analyt Technol Biomed Life Sci|J Chromatogr B|J Chromatogr B Analyt Technol Biomed Life Sci|J. Chromatogr. B|Journal of Chromatography|Journal of Chromatography B|Journal of Chromatography. B, Analytical Technologies in the Biomedical and Life Sciences";"J Chromatogr B|J Chromatogr B Analyt Technol Biomed Life Sci|J. Chromatogr. B|Journal of Chromatography|Journal of Chromatography B|Journal of Chromatography B-analytical Technologies in the Biomedical and Life Sciences|Journal of Chromatography. B, Analytical Technologies in the Biomedical and Life Sciences";"15700232|000084|001002|000000|000000";"1002";"";"Resveratrol|Animals|Chromatography, High Pressure Liquid|Female|Mucous Membrane|Stilbenes|Swine|Vagina|Laboratory-made HPLC columns|Transmucosal absorption";"Animals|Chromatography, High Pressure Liquid|Female|Laboratory-made HPLC columns|Mucous Membrane|Resveratrol|Stilbenes|Swine|Transmucosal absorption|Vagina";"Resveratrol|Animals|Chromatography, High Pressure Liquid|Female|Mucous Membrane|Stilbenes|Swine|Vagina|Laboratory-made HPLC columns|Transmucosal absorption";"eng";"5cc23358d9001d62a27f4c0d|5618fa0c071123f8570055ef|56067b33977505473e002be7";"";"56067b33977505473e002be7";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Permeation profiles of resveratrol cream delivered through porcine vaginal mucosa: Evaluation of different HPLC stationary phases"
"";"dtu|dtupub";"";"2022-01-07T10:27:00.935Z";"Haugland, S";"";"104288571";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"417-419|417-9";"";"Journal of the Iowa Medical Society|Journal of the Iowa Medical Society|J Iowa Med Soc|J Iowa Med Soc";"J Iowa Med Soc|Journal of the Iowa Medical Society";"00210587|000118|000071|000010|000000";"71";"";"Adult|Alcoholism|Conflict, Psychological|Denial, Psychological|Humans|Physician Impairment|Societies, Medical";"Adult|Alcoholism|Conflict, Psychological|Denial, Psychological|Humans|Physician Impairment|Societies, Medical";"Adult|Alcoholism|Conflict, Psychological|Denial, Psychological|Humans|Physician Impairment|Societies, Medical";"eng";"54b5dd32e1120002275d9b4c";"";"54b5dd32e1120002275d9b4c";"";"pubmed";"pubmed";"APTP - it would have helped"
"";"dtu|dtupub";"Keldysh Institute of Applied Mathematics";"2022-01-11T02:04:06.289Z";"Boldarev, Aleksey Sergeevich|Olkhovskaya, Olga Gourgenovna|Val'ko, Viktor Vasilievich|Solovyova, Valentina Sergeevna";"";"2691815551";"";"";"2021";"";"10.20948/prepr-2021-54";"";"";"article";"dtu_external|dtupub_external";"";"";"";"54";"";"";"1-18";"";"Keldysh Institute Preprints|Preprints of the Keldysh Institute of Applied Mathematics|Kiam Prepr";"Keldysh Institute Preprints|Kiam Prepr|Preprints of the Keldysh Institute of Applied Mathematics";"20712898|000078|000000|000054|000000";"";"";"";"";"";"und";"60fab25cd9001d01a1630e8b";"0000-0001-8344-646X|0000-0002-1318-4596|0000-0003-2350-5549|0000-0002-6285-2706";"60fab25cd9001d01a1630e8b";"";"crossref";"crossref";"Thermodynamic models of gas mixtures for computational fluid dynamics"
"";"dtupub";"";"2022-01-07T01:04:31.315Z";"Pierro, Agostino|Eaton, Simon|Rees, Clare M|De Coppi, Paolo|Kiely, Edward M|Peters, Mark J|Brierley, Joe";"";"2670008051";"";"dtu";"2010";"";"10.1016/j.jpedsurg.2010.09.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2117-2118|2117-8";"";"Journal of Pediatric Surgery|Journal of Pediatric Surgery|J Pediatr Surg|J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg";"J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg|Journal of Pediatric Surgery";"00223468|000089|000045|000011|000000";"45";"";"Decision Making|Drainage|Enterocolitis, Necrotizing|Humans|Infant, Newborn|Peritoneal Cavity";"Decision Making|Drainage|Enterocolitis, Necrotizing|Humans|Infant, Newborn|Peritoneal Cavity";"Decision Making|Drainage|Enterocolitis, Necrotizing|Humans|Infant, Newborn|Peritoneal Cavity";"eng";"539cc4781e2dbdd325004ff1|54b736771e453692035b65e7";"";"54b736771e453692035b65e7";"";"elsevier|pubmed";"elsevier|pubmed";"Is there a benefit of peritoneal drainage for necrotizing enterocolitis in newborn infants?"
"Reported are the results of a coherence bandwidth experimental investigation of broadband propagation measurements for future millimetre-wave WLANs. Based on a sweeping-frequency sounding technique (59.6-60.6-GHz), the channel coherence bandwidth (<i>B</i><sub>c</sub>) is estimated in two typical indoor environments: (a) a 20 m, non-line-of-sight (NLOS) T-shaped corridors intersection, with and without the presence of a transmission route deflecting obstacle (DO), and (b) a line-of-sight (LOS) empty conference room. Results demonstrate thats millimetre-wave communications are very sensitive to the propagation environment. Thus, precise information of phases and amplitudes across the band of interest are essential for accurate estimation of the channel <i>B</i><sub>c</sub>. Results also indicate that the NLOS millimetre-wave environments are very hostile and the presence of DOs might enhance significantly the millimetre-wave propagation characteristics including the channel B<sub>c</sub>.";"dtupub";"Department of Computer Science and Engineering, University of Quebec in Qutaouais, 101 St-Jean-Bosco, Gatineau J8X 3X7, Canada|Department of Electrical and Computer Engineering, Laval University, Pavillon Pouliot, Quebec G1K 7P4, Canada";"2022-01-11T15:44:12.360Z";"Ghaddar, M.|Talbi, L.|Delisle, G.Y.";"";"2558082781";"";"";"2012";"";"10.1049/el.2012.0397";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"795-797";"";"Electronics Letters|Electronics Letters|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000087|000048|000013|000000";"48";"";"";"";"";"eng";"5e4d3f74d9001d01c92cc99d|5e4fcdf2d9001d01e46a64a5";"";"5e4fcdf2d9001d01e46a64a5";"IET";"crossref|iel";"crossref|iel";"Coherence bandwidth measurement in indoor broadband propagation channel at unlicensed 60 GHz band"
"";"dtu|dtupub";"";"2022-01-09T18:38:25.901Z";"Batzer, Hans";"";"2428304151";"";"dtu";"1956";"";"10.1002/ardp.19562891502";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S3";"";"";"37-38";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000143|000289|000183|000000";"289";"";"";"";"";"ger";"5cc0e44fd9001d62a2531119";"";"5cc0e44fd9001d62a2531119";"";"crossref";"crossref";"Hermann Staudinger 75 Jahre alt"
"Bei 16 Säuglingen und Kleinkindern mit exsudativer Diathese fand ich eine deutliche Steigerung der Glykolyse des defibrinierten Blutes und zwar auf 44,5–80 mg Zucker bei der vonFreudenberg undWelcker angegebenen Versuchsanordnung. Vielleicht besteht hier eine Beziehung zu dem hohen Kohlehydratbedarf vieler exsudativer Säuglinge.Das Blut stoffwechselgesunder Säuglinge glykolysierte bei gleicher Versuchsanordnung 26–37,5 mg Zucker. Dieser Wert steht in gutem Einklang mit den Ergebnissen oben genannter Untersucher.Weitere Kontrolluntersuchungen an Nichtexsudativen zeigten, daß die banalen Infekte an dieser Erhöhung nicht beteiligt sind.Ferner ergaben sich keine Beziehungen zu den Gesamtzahlen der weißen Blutkörperchen und ihren Einzelformen und auch nicht zu den Werten für die roten Blutkörperchen und den Blutfarbstoffgehalt.";"dtu|dtupub";"";"2022-01-10T09:50:22.215Z";"zu Hörste, Georg Meyer";"";"8647045";"";"dtu";"1929";"";"10.1007/BF02251056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"728-733";"";"Zeitschrift Für Kinderheilkunde|European Journal of Pediatrics|Eur J Ped|Eur J Pediat|Eur J Pediatr|Eur. J. Pediatr";"Eur J Ped|Eur J Pediat|Eur J Pediatr|Eur. J. Pediatr|European Journal of Pediatrics|Zeitschrift Für Kinderheilkunde";"03406199|000170|000047|000006|000000";"47";"";"Medicine & Public Health|Pediatrics";"Medicine & Public Health|Pediatrics";"Medicine & Public Health|Pediatrics";"ger";"600c50d7d9001d019614a6f5|547f3c92cf0ac4340409af3b|5c923728d9001d01b738d81a";"";"600c50d7d9001d019614a6f5";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Glykolyseuntersuchungen bei Kindern mit exsudativer Diathese"
"";"dtupub";"";"2022-01-06T10:04:07.454Z";"Lavanya, T.D.|Annamalai, V.E.";"";"5121525";"";"";"2009";"";"10.1504/IJAT.2009.029096";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"382";"";"International Journal of Abrasive Technology|International Journal of Abrasive Technology|Ijat|Int. J. Abras. Technol";"Ijat|Int. J. Abras. Technol|International Journal of Abrasive Technology";"1752265x|000090|000002|000004|000000";"2";"";"";"";"";"eng";"5d050ab2d9001d394c3c48db";"";"5d050ab2d9001d394c3c48db";"";"crossref";"crossref";"The effect of dressing generated abrasive fines on the grinding process"
"Seit 1982 ist es möglich, anhand der Messung der Blutfließgeschwindigkeiten in den großen basalen Gefäßen des Circulus arteriosus Willisii nicht nur die Inzidenz, sondern auch die hämodynamischen Auswirkungen eines Vasospasmus nach Subarachnoidalblutung zu messen [1, 2, 9, 10, 14]. Nach Aneurysma-Frühoperation ist das Nachblutungsrisiko nicht mehr vorhanden und damit die Prognose für die Patienten verbessert [4,6,13]. Ischämischen neurologischen Defiziten, vasospasmusbedingt, kann im noch asymptomatischen Stadium bei gekupptem Aneurysma mittels induzierter Hypertension vorgebeugt werden [11]. Ältere Patienten in schlechtem präoperativen Zustand tolerieren eine schwere Subarachnoidalblutung und eine Aneurysma-Frühoperation schlechter als jüngere [6], Im folgenden soll geklärt werden, wie hoch die Inzidenz und die Schwere eines Vasospasmus, gemessen mit der transkraniellen Doppler-Sonographie, bei älteren Patienten im Vergleich zu jüngeren ist. Ferner soll geklärt werden, wieweit der Vasospasmus verantwortlich ist für das späte postoperative Ergebnis und wie häufig neurologische Defizite, spasmusbedingt, vorkommen. Aus der Literatur ist nur bekannt, daß die Inzidenz des Vasospasmus in allen Altersgruppen gleich verteilt ist [15].";"dtu|dtupub";"";"2022-01-29T15:05:01.828Z";"Härders, A. G.|Gilsbach, J. M.";"";"2706061854";"";"";"1989";"";"10.1007/978-3-642-83771-5_58";"";"";"article";"dtu_external|dtupub_external";"";"";"3540510915|3642837719|9783540510918|9783642837715";"";"";"";"276-280";"";"Verhandlungen Der Deutschen Gesellschaft Für Neurologie";"Verhandlungen Der Deutschen Gesellschaft Für Neurologie";"";"";"";"";"";"";"ger";"61f5560c9448eb16e9a3fb82";"";"61f5560c9448eb16e9a3fb82";"Springer Berlin Heidelberg";"nature";"nature";"Verlauf des Vasospasmus im höheren Lebensalter nach Aneurysma-Frühoperation, gemessen mit der transkraniellen Doppler-Sonographie"
"";"dtu|dtupub";"";"2022-01-10T23:51:09.885Z";"Philips, Susan U.";"";"2478704437";"";"";"2019";"";"10.1111/AN.1072";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Anthropology News|Anthropology News|Anthropology News";"Anthropology News";"15416151|000080|000060|000001|000000";"60";"";"";"";"";"eng";"5dfa1f73d9001d043b615333";"";"5dfa1f73d9001d043b615333";"";"crossref";"crossref";"Jane H. Hill"
"";"dtu|dtupub";"";"2022-01-04T07:05:24.681Z";"NERUDA, PABLO";"";"2454610987";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"253";"";"";"171-171";"";"Litoral|Litoral";"Litoral";"02124378|000088|000000|000253|000000";"";"";"";"";"";"spa";"5d7be832d9001d01b8515ebb";"";"5d7be832d9001d01b8515ebb";"Revista Litoral";"jstor";"jstor";"[Turquesa, te amo como si fueras mi novia,]"
"";"dtu|dtupub";"";"2022-01-10T06:59:28.348Z";"Edel, Eugene C.|Moore, Lane A.|Jacoby, Jacob";"";"2425843064";"";"";"1978";"";"10.1037/h0077995";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"14-14";"";"Journal of Applied Psychology|Journal of Applied Psychology|Journal of Applied Psychology|J Appl Psychol|J. Appl. Psychol";"J Appl Psychol|J. Appl. Psychol|Journal of Applied Psychology";"00219010|000121|000063|000001|000000";"63";"";"";"";"";"eng";"5d04f1ebd9001d394c34d8b6";"";"5d04f1ebd9001d394c34d8b6";"";"crossref";"crossref";"""Examiner Reliability in Polygraph Chart Analysis: Identification of Physiological Responses"": Erratum"
