"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Due to the threat posed by the spread of invasive plant species, there is an urgent need to develop effective methods of eradicating and managing their biomass. The aim of the study was to examine selected invasive plants in terms of their use for energy purposes and to find out whether they can be a raw material for the production of second-generation biofuels. First, their chemical compositions were determined. The higher heating value (HHV) and lower heating value (LHV) were also calculated. High values of the higher heating value, ranging from 18.490 MJ∙kg−1 to 19.900 MJ∙kg−1, indicate the possibility of using the biomass of invasive plants for energy purposes (combustion). All investigated invasive plant species were also subjected to the process of obtaining ethanol. This included an alkaline pretreatment with 1% sodium hydroxide, followed by a simultaneous saccharification and fermentation (SSF) process. The highest ethanol yield per ha of plants was obtained at 2.6 m3∙ha−1 for the Reynoutria × bohemica biomass. The remaining species showed an ethanol yield below 2 m3∙ha−1. The conducted research allows for the conclusion that the studied invasive plants can be a promising raw material for the production of bioethanol.";"dtupub";"Institute of Natural Fibres and Medicinal Plants|Łukasiewicz Research Network - Wood Technology Institute|University of Life Sciences in Poznań";"2022-11-14T01:44:10.094Z";"Wiatrowska, Blanka Maria|Wawro, Aleksandra|Gieparda, Weronika|Waliszewska, Bogusława";"";"2716615676";"";"dtu";"2022";"";"10.3390/f13101582";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1582";"";"Forests|Forests|Forests";"Forests";"19994907|000077|000013|000010|000000";"13";"";"Heat of combustion";"Heat of combustion";"Heat of combustion";"eng";"68eaf6237394e515e2674793|67402643710e5527a890cdf1";"0000-0003-2542-4953|0000-0003-3773-0982|0000-0002-6532-2110|0000-0003-0989-1586";"68eaf6237394e515e2674793";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Bioethanol Production Potential and Other Biomass Energy Properties of Invasive Reynoutria, Solidago, and Spiraea Plants"
"We have evaluated the strong decays of the ${K}_{0}^{*}(1950)$ and ${K}_{0}^{*}(2130)$ within the $^{3}{P}_{0}$ model by employing the meson wave functions from the relativized quark model. By comparing with the experimental measurements, the ${K}_{0}^{*}(2130)$ could be assigned as ${K}_{0}^{*}({3}^{3}{P}_{0})$, while the ${K}_{0}^{*}(1950)$ is difficult to be explained as the $q\overline{q}$ meson. We also predict that the ${K}_{0}^{*}({2}^{3}{P}_{0})$ state has a mass of about 1811 MeV and a width of about 656 MeV, while the ${K}_{0}^{*}({4}^{3}{P}_{0})$ state has a mass of about 2404 MeV and a width of about 180 MeV.";"dtupub|third_party";"Henan University";"2022-09-05T00:24:50.727Z";"Li, Tian-Ge|Gao, Zhuo|Wang, Guan-Ying|Li, Demin|Wang, En|Zhu, Jingya";"";"2713473716";"";"dtu";"2022";"";"10.1103/physrevd.106.034012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Physical Review. D/physical Review. D|Physical Review D";"Physical Review D|Physical Review. D/physical Review. D";"24700010|000077|000106|000003|000000";"106";"";"";"";"";"eng";"67421fdb7a397a27a8e0c4fd";"0000-0001-5771-5582|0000-0003-3012-8497|0000-0001-8302-2376|0000-0002-8631-5649";"67421fdb7a397a27a8e0c4fd";"American Physical Society";"openalex";"openalex";"Possible assignments of the scalar <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msubsup><mml:mi>K</mml:mi><mml:mn>0</mml:mn><mml:mo>*</mml:mo></mml:msubsup><mml:mo stretchy=""false"">(</mml:mo><mml:mn>1950</mml:mn><mml:mo stretchy=""false"">)</mml:mo></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msubsup><mml:mi>K</mml:mi><mml:mn>0</mml:mn><mml:mo>*</mml:mo></mml:msubsup><mml:mo stretchy=""false"">(</mml:mo><mml:mn>2130…"
"This paper presents a pattern reconfigurable dual-polarized dipole antenna with staggered parasitic elements operating in 3.5 GHz band. The proposed antenna is designed by assembling two linearly polarized antennas to be orthogonally polarized, and each antenna includes two parasitic elements and a single dipole element. A circuit including a varactor is inserted into each parasitic element, and the current phase of the parasitic element changes according to the capacitance of the varactor. Each antenna has a beam steering range of about &#x00B1;30&#x00B0; in the E-plane, and the beamwidth and gain are maintained uniformly regardless of the steering angle due to the angled parasitic element. Also, because of the continuously changing characteristic of the varactor, the beam of the proposed antenna is steered continuously, and only four varactors are used. The size of the fabricated dual-polarized antenna is <inline-formula> <tex-math notation=""LaTeX"">$1.40\lambda _{0}\times 1.40\lambda _{0}\times 0.47\lambda _{0}$ </tex-math></inline-formula>, and the measured results confirm that the antenna has an average gain of around 6 dB with 0.3 dB gain variation.";"dtupub|third_party";"";"2023-01-25T00:49:56.978Z";"Oh, Ju-Ik|Kim, Jeong-Wook|Hyuck Han, Sang|Kim, Sol|Yu, Jong-Won|Hwang, In-June";"";"2713875245";"";"dtu";"2022";"";"10.1109/ACCESS.2022.3202951";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ieee Access";"Ieee Access";"21693536|000077|000000|000000|000000";"";"";"Electrical engineering. Electronics. Nuclear engineering|Pattern reconfigurable|TK1-9971|Yagi-Uda antenna|beam scanning|dual polarization|gain variation";"Electrical engineering. Electronics. Nuclear engineering|Pattern reconfigurable|TK1-9971|Yagi-Uda antenna|beam scanning|dual polarization|gain variation";"Electrical engineering. Electronics. Nuclear engineering|Pattern reconfigurable|TK1-9971|Yagi-Uda antenna|beam scanning|dual polarization|gain variation";"eng";"63d0682613df161e069b14a3";"";"63d0682613df161e069b14a3";"IEEE";"doaj";"doaj";"Pattern Reconfigurable Dual-Polarized Dipole Antenna With Staggered Parasitic Elements"
"";"dtupub";"Monash Business School, Monash University, Australia|School of Economics, Finance and Marketing, RMIT University, Melbourne, Australia";"2022-09-19T01:10:52.125Z";"Leslie, Gordon W.|Pourkhanali, Armin|Roger, Guillaume";"";"2713344637";"";"dtu";"2022";"";"10.1016/j.eneco.2022.106249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106249";"";"Energy Economics|Energ Econ|Energy Econ|Energy Economics for Professionals Concerned With Economic Analysis of Energy";"Energ Econ|Energy Econ|Energy Economics|Energy Economics for Professionals Concerned With Economic Analysis of Energy";"01409883|000077|000114|000000|000000";"114";"";"Energy consumption|Energy demand|Ethnic origin|Religion";"Energy consumption|Energy demand|Ethnic origin|Religion";"Energy consumption|Energy demand|Ethnic origin|Religion";"eng";"6309697f9d196d250e2c9594|63b799498a1d841a7462ca92";"";"6309697f9d196d250e2c9594";"";"elsevier|crossref";"elsevier|crossref";"Electricity consumption, ethnic origin and religion"
"The transcription factor Yin Yang 1 (YY1) is ubiquitously expressed in mammalian cells, regulating the expression of a variety of genes involved in proliferation, differentiation, and apoptosis in a context-dependent manner. While it is well-established that global YY1 knockout (KO) leads to embryonic death in mice and that YY1 deletion in neurons or oligodendrocytes induces impaired brain function, the role of astrocytic YY1 in the brain remains unknown. We investigated the role of astrocytic YY1 in the brain using a glial fibrillary acidic protein (GFAP)-specific YY1 conditional KO (YY1 cKO) mouse model to delete astrocytic YY1. Astrocytic YY1 cKO mice were tested for behavioral phenotypes, such as locomotor activity, coordination, and cognition, followed by an assessment of relevant biological pathways using RNA-sequencing analysis, immunoblotting, and immunohistochemistry in the cortex, midbrain, and cerebellum. YY1 cKO mice showed abnormal phenotypes, movement deficits, and cognitive dysfunction. At the molecular level, astrocytic YY1 deletion altered the expression of genes associated with proliferation and differentiation, p53/caspase apoptotic pathways, oxidative stress response, and inflammatory signaling including NF-κB, STAT, and IRF in all regions. Astrocytic YY1 deletion significantly increased the expression of GFAP as astrocytic activation and Iba1 as microglial activation, indicating astrocytic YY1 deletion activated microglia as well. Accordingly, multiple inflammatory cytokines and chemokines including TNF-α and CXCL10 were elevated. Combined, these novel findings suggest that astrocytic YY1 is a critical transcription factor for normal brain development and locomotor activity, motor coordination, and cognition. Astrocytic YY1 is also essential in preventing pathological oxidative stress, apoptosis, and inflammation.";"dtupub";"Department of Pharmaceutical Sciences, Florida A&M University, Tallahassee, Florida, USA.|Translational Science Laboratory, Florida State University College of Medicine, Tallahassee, Florida, USA.|Department of Biochemistry, Cancer Biology, Neuroscience and Pharmacology, Meharry Medical College, Nashville, Tennessee, USA.|Department of Speech, Language and Hearing Sciences, Boston University, Boston, Massachusetts, USA.|Department of Molecular Pharmacology, Albert Einstein College of Medicine, Bronx, New York, New York, USA.";"2022-11-21T01:53:06.690Z";"Pajarillo, Edward|Nyarko-Danquah, Ivan|Digman, Alexis|Vied, Cynthia|Son, Deok-Soo|Lee, Jayden|Aschner, Michael|Lee, Eunsook";"";"2716407283";"";"dtu";"2023";"";"10.1002/glia.24286";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"450-466";"";"Glia|Glia|Glia";"Glia";"08941491|000076|000071|000002|000000";"71";"";"RNA‐sequencing|YY1|Yin Yang 1|astrocytes|chemokines|inflammation|p53|Animals|Brain|Inflammation|Mammals|Yin-Yang|Apoptosis|Oxidative Stress|YY1 Transcription Factor|Mice|RNA-sequencing|yin yang 1";"Animals|Apoptosis|Brain|Inflammation|Mammals|Mice|Oxidative Stress|RNA-sequencing|RNA‐sequencing|YY1|YY1 Transcription Factor|Yin Yang 1|Yin-Yang|astrocytes|chemokines|inflammation|p53|yin yang 1";"RNA‐sequencing|YY1|Yin Yang 1|astrocytes|chemokines|inflammation|p53|Animals|Brain|Inflammation|Mammals|Yin-Yang|Apoptosis|Oxidative Stress|YY1 Transcription Factor|Mice|RNA-sequencing|yin yang 1";"eng";"639bc573ff4e1825cdcb378c|635b1e1a7378fb292c7e34ea|65bc419a86e4b13e826160c4";"0000-0002-5044-7607|0000-0001-7047-5288";"635b1e1a7378fb292c7e34ea";"John Wiley & Sons, Inc.";"wiley|pubmed|pubmedc";"wiley|pubmed|pubmedc";"Astrocytic Yin Yang 1 is critical for murine brain development and protection against apoptosis, oxidative stress, and inflammation"
"";"dtupub";"State Key Laboratory of Heavy Oil Processing, College of Chemistry and Chemical Engineering, China University of Petroleum (East China), Qingdao 266580, China";"2022-11-07T01:25:34.603Z";"Jiang, Chi|Liu, Zhenyu|Jiang, Lin|Fei, Zhaohui|Hou, Yingfei";"";"2714085148";"";"dtu";"2022";"";"10.1016/j.apsusc.2022.155025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"155025";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000077|000608|000000|000000";"608";"";"Free interfacial polymerization|Ion selectivity|Nanofiltration|Ultrathin membrane";"Free interfacial polymerization|Ion selectivity|Nanofiltration|Ultrathin membrane";"Free interfacial polymerization|Ion selectivity|Nanofiltration|Ultrathin membrane";"eng";"6357a612dba80d292cc96193|63339d07cf975b33f9fd7579";"";"63339d07cf975b33f9fd7579";"";"crossref|elsevier";"crossref|elsevier";"Rapid transport of water and monovalent ions through ultrathin polyamide nanofilms for highly efficient mono/bivalent ions separation"
"Exploration of the mechanisms of cadmium (Cd) activation mediated by the rhizosphere process is important to advance our understanding of Cd accumulation in plants. In this study, two oilseed rape cultivars (L338, L351) with varied Cd accumulation traits were applied and the responses of their rhizosphere ecology to Cd stress were investigated by metabolome and microbiome. The results showed that shoot Cd accumulations in L338 accounted for 54.16% and 64.76% of those in L351 under low and high Cd contamination, respectively. Moreover, the cultivars response of rhizosphere process reflected that the lower pH and higher Cd mobility were assigned to the characters of L351, which were induced by the secretion of carboxylic acid (e.g. Acetaminophen cysteine, N-Fructosyl alliin) and the enrichment of bacterial taxa with the capacities of Cd resistant and activation (e.g. Sphingomonas, Flavobacterium, Neorhizobium, Altererythrobacter). Conclusively, the varied Cd accumulation traits of two oilseed rape cultivars were not only derived from the Cd transfer ability, it would be ascribed to Cd mobility regulated by rhizosphere processes as well. The results provide baseline data and a new perspective on the cultivar response of Cd accumulation, thus maintaining cleaner production of oilseed rape.";"dtupub";"Key Laboratory of Arable Land Conservation (Middle and Lower Reaches of Yangtze River), Ministry of Agriculture and Rural Affairs, Huazhong Agricultural University, Wuhan 430070, China; State Environmental Protection Key Laboratory of Soil Health and Green Remediation, Wuhan 430070, China.|Key Laboratory of Arable Land Conservation (Middle and Lower Reaches of Yangtze River), Ministry of Agriculture and Rural Affairs, Huazhong Agricultural University, Wuhan 430070, China.|Key Laboratory of Arable Land Conservation (Middle and Lower Reaches of Yangtze River), Ministry of Agriculture and Rural Affairs, Huazhong Agricultural University, Wuhan 430070, China; State Environmental Protection Key Laboratory of Soil Health and Green Remediation, Wuhan 430070, China. Electronic address: hucx@mail.hzau.edu.cn.";"2022-10-26T06:16:15.205Z";"Wu, Songwei|Wu, Kongjie|Shi, Libiao|Sun, Xuecheng|Tan, Qiling|Hu, Chengxiao";"";"2714072829";"";"dtu";"2023";"";"10.1016/j.jhazmat.2022.130066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"130066";"";"Journal of Hazardous Materials|Journal of Hazardous Materials|J Hazard Mater|J Hazard M|J Hazard Mater|J. Hazard. Mater";"J Hazard M|J Hazard Mater|J. Hazard. Mater|Journal of Hazardous Materials";"03043894|000076|000442|000000|000000";"442";"";"Brassica napus L.|Cadmium|Metabolites|Microbes|Rhizosphere|Biodegradation, Environmental|Carboxylic Acids|Exudates and Transudates|Soil Pollutants|Plant Roots|Brassica napus";"Biodegradation, Environmental|Brassica napus|Brassica napus L.|Cadmium|Carboxylic Acids|Exudates and Transudates|Metabolites|Microbes|Plant Roots|Rhizosphere|Soil Pollutants";"Brassica napus L.|Cadmium|Metabolites|Microbes|Rhizosphere|Biodegradation, Environmental|Carboxylic Acids|Exudates and Transudates|Soil Pollutants|Plant Roots|Brassica napus";"eng";"6357a61274cde7292c58ea0e|63325ad31f604533f97e5a8a|633ccb904ed23a33f914e94c";"";"633ccb904ed23a33f914e94c";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Recruitment of specific microbes through exudates affects cadmium activation and accumulation in Brassica napus"
"";"dtupub";"";"2022-10-25T09:05:34.406Z";"Moyano, Juan|Justo-Estebaranz, Ángel|Nieto-Julián, Juan E.|Barrera, Alfonso Ojeda|Fernández-Alconchel, María";"";"2715389593";"";"dtu";"2022";"";"10.1016/j.jobe.2022.105190";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105190";"";"Journal of Building Engineering|Journal of Building Engineering";"Journal of Building Engineering";"23527102|000077|000062|000000|000100";"62";"";"";"";"";"eng";"634f43e73e8cdedf371270ff";"0000-0002-6518-4993";"634f43e73e8cdedf371270ff";"";"crossref";"crossref";"Evaluation of records using terrestrial laser scanner in architectural heritage for information modeling in HBIM construction: The case study of the La Anunciación church (Seville)"
"Scarring is associated with significant morbidity. The mechanical signaling factor yes-associated protein (YAP) has been linked to Engrailed-1 (En1)-lineage positive fibroblasts (EPFs), a pro-scarring fibroblast lineage, establishing a connection between mechanotransduction and fibrosis. In this study, we investigate the impact of micromechanical forces exerted through negative pressure wound therapy (NPWT) on the pathophysiology of fibrosis. Full-thickness excisional dorsal skin wounds were created on diabetic (db/db) mice which were treated with occlusive covering (control) or NPWT (continuous, −125 mmHg, 7 days; NPWT). Analysis was performed on tissue harvested 10 days after wounding. NPWT was associated with increased YAP (p = 0.04) but decreased En1 (p = 0.0001) and CD26 (p < 0.0001). The pro-fibrotic factors Vimentin (p = 0.04), α-SMA (p = 0.04) and HSP47 (p = 0.0008) were decreased with NPWT. Fibronectin was higher (p = 0.01) and collagen deposition lower in the NPWT group (p = 0.02). NPWT increased cellular proliferation (p = 0.002) and decreased apoptosis (p = 0.03). Western blotting demonstrated increased YAP (p = 0.02) and RhoA (p = 0.03) and decreased Caspase-3 (p = 0.03) with NPWT. NPWT uncouples YAP from EPF activation, through downregulation of Caspace-3, a pro-apoptotic factor linked to keloid formation. Mechanotransduction decreases multiple pro-fibrotic factors. Through this multifactorial process, NPWT significantly decreases fibrosis and offers promising potential as a mode to improve scar appearance.";"dtupub";"Department of Plastic Surgery, Peking University Shenzhen Hospital, Shenzhen 518036, China.|Department of Medicine, Lehigh University, Bethlehem, PA 18015, USA.|School of Medicine, Drexel University, Philadelphia, PA 19129, USA.|Department of Hand, Plastic and Reconstructive Surgery, Microsurgery, Burn Center, BG Trauma Center Ludwigshafen, University of Heidelberg, 67071 Ludwigshafen, Germany.|School of Medicine, Helmholtz Zentrum München, Institute of Regenerative Biology and Medicine, 81377 Munich, Germany.|Division of Plastic Surgery, Department of Surgery, Brigham and Women's Hospital, Harvard Medical School, Boston, MA 02115, USA.|School of Medicine, Washington University in St. Louis, St. Louis, MO 63110, USA.|Shenzhen Key Ophthalmic Laboratory, Department of Ophthalmology, Shenzhen Eye Hospital, Jinan University, Shenzhen 518040, China.|Angiogenesis Laboratory, Department of Ophthalmology, Massachusetts Eye and Ear Infirmary, Harvard Medical School, Boston, MA 02114, USA.|Department for Plastic Surgery and Hand Surgery, Klinikum Rechts der Isar, Technical University of Munich, 81675 Munich, Germany.|School of Medicine, Saint Louis University, St. Louis, MO 63104, USA.|School of Medicine, California Northstate University, Elk Grove, CA 95757, USA.|Division of Dermatopathology, Department of Pathology, Brigham and Women's Hospital, Harvard Medical School, Boston, MA 02115, USA.";"2022-10-29T02:38:28.734Z";"Wu, Mengfan|Matar, Dany Y|Yu, Zhen|Chen, Ziyu|Knoedler, Samuel|Ng, Brian|Darwish, Oliver A|Sohrabi, Sadaf|Friedman, Leigh|Haug, Valentin|Murphy, George F|Rinkevich, Yuval|Orgill, Dennis P|Panayi, Adriana C";"";"2714330858";"tdm_oa";"dtu";"2022";"";"10.3390/pharmaceutics14102125";"Mildner, Michael|Jan Ankersmit, Hendrik";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"2125";"";"Pharmaceutics|Pharmaceutics|Pharmaceutics";"Pharmaceutics";"19994923|000077|000014|000010|000000";"14";"";"NPWT|YAP|caspase3|fibrosis|mechanotransduction|scarring|tissue regeneration|wound healing|Pharmacy and materia medica|RS1-441|Hypertrophic scars|Keloid|Mechanotransduction|Negative-pressure wound therapy|Type I collagen";"Hypertrophic scars|Keloid|Mechanotransduction|NPWT|Negative-pressure wound therapy|Pharmacy and materia medica|RS1-441|Type I collagen|YAP|caspase3|fibrosis|mechanotransduction|scarring|tissue regeneration|wound healing";"NPWT|YAP|caspase3|fibrosis|mechanotransduction|scarring|tissue regeneration|wound healing|Pharmacy and materia medica|RS1-441|Hypertrophic scars|Keloid|Mechanotransduction|Negative-pressure wound therapy|Type I collagen";"eng";"635c9224bc5459292c1d54f4|635b1e0ff057d4292c7ba9f6|63d0448ccfe3951e06ac6d8c|6344b4c9f419a0dc3bc634b8|67409749e50d6c27a8d96a75";"0000-0003-2646-3372|0000-0001-7108-0413|0000-0003-3456-3584|0000-0001-5798-8003|0000-0002-4047-7896|0000-0002-2964-979X|0000-0001-5562-7554|0000-0003-4968-2869|0000-0002-1200-3335|0000-0001-9362-5146|0000-0001-6290-7271|0000-0002-8279-7310|0000-0003-4053-9855";"635b1e0ff057d4292c7ba9f6";"MDPI";"pubmedc|pubmed|doaj|crossref|openalex";"pubmedc|pubmed|doaj|crossref|openalex";"Continuous NPWT Regulates Fibrosis in Murine Diabetic Wound Healing"
"Synthetic mRNA technology is a promising avenue for treating and preventing disease. Key to the technology is the incorporation of modified nucleotides such as N1-methylpseudouridine (m1Ψ) to decrease immunogenicity of the RNA. However, relatively few studies have addressed the effects of modified nucleotides on the decoding process. Here, we investigate the effect of m1Ψ and the related modification pseudouridine (Ψ) on translation. In a reconstituted system, we find that m1Ψ does not significantly alter decoding accuracy. More importantly, we do not detect an increase in miscoded peptides when mRNA containing m1Ψ is translated in cell culture, compared with unmodified mRNA. We also find that m1Ψ does not stabilize mismatched RNA-duplex formation and only marginally promotes errors during reverse transcription. Overall, our results suggest that m1Ψ does not significantly impact translational fidelity, a welcome sign for future RNA therapeutics.";"dtupub";"Department of Biology, Washington University in St. Louis, St. Louis, MO 63130, USA.|Donald Danforth Plant Science Center, St. Louis, MO 63132, USA.|Department of Cell Biology and Physiology, Washington University in St. Louis School of Medicine, St. Louis, MO 63110, USA.|Department of Biology, Washington University in St. Louis, St. Louis, MO 63130, USA. Electronic address: hzaher@wustl.edu.";"2022-08-29T00:10:29.998Z";"Kim, Kyusik Q|Burgute, Bhagyashri D|Tzeng, Shin-Cheng|Jing, Crystal|Jungers, Courtney|Zhang, Junya|Yan, Liewei L|Vierstra, Richard D|Djuranovic, Sergej|Evans, Bradley S|Zaher, Hani S";"";"2713282764";"";"dtu";"2022";"";"10.1016/j.celrep.2022.111300";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"111300";"";"Cell Reports|Cell Reports|Cell Rep|Cell Rep";"Cell Rep|Cell Reports";"22111247|000077|000040|000009|000000";"40";"";"COVID-19|COVID-19 Vaccines|mRNA Vaccines|Humans|Nucleotides|Proteins|Pseudouridine|RNA|RNA, Messenger|Vaccines, Synthetic|CP: Molecular biology|N1-methylpseudouridine|decoding|fidelity|mRNA vaccine|ribosome|translation|2019-20 coronavirus outbreak";"2019-20 coronavirus outbreak|COVID-19|COVID-19 Vaccines|CP: Molecular biology|Humans|N1-methylpseudouridine|Nucleotides|Proteins|Pseudouridine|RNA|RNA, Messenger|Vaccines, Synthetic|decoding|fidelity|mRNA Vaccines|mRNA vaccine|ribosome|translation";"COVID-19|COVID-19 Vaccines|mRNA Vaccines|Humans|Nucleotides|Proteins|Pseudouridine|RNA|RNA, Messenger|Vaccines, Synthetic|CP: Molecular biology|N1-methylpseudouridine|decoding|fidelity|mRNA vaccine|ribosome|translation|2019-20 coronavirus outbreak";"eng";"630c03f589a2d4250ef1e1e8|63041aa27e4be11322ecd636|6741c35555898327a88ad9c9";"0000-0002-9526-2147|0000-0002-3692-0621|0000-0002-1832-2070|0000-0002-1095-7418|0000-0002-7924-0052|0000-0003-0210-3516|0000-0002-9417-0822|0000-0002-1207-9006|0000-0002-7424-3617";"63041aa27e4be11322ecd636";"Cell Press";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"N1-methylpseudouridine found within COVID-19 mRNA vaccines produces faithful protein products"
"Trauma clinical decision support systems improve adherence with evidence-based practice but suffer from poor usability and the lack of a user-centered design. The objective of this study was to compare the effectiveness of user and expert-driven usability testing methods to detect usability issues in a rib fracture clinical decision support system and identify guiding principles for trauma clinical decision support systems. A user-driven and expert-driven usability investigation was conducted using a clinical decision support system developed for patients with rib fractures. The user-driven usability evaluation was as follows: 10 clinicians were selected for simulation-based usability testing using snowball sampling, and each clinician completed 3 simulations using a video-conferencing platform. End-users participated in a novel team-based approach that simulated realistic clinical workflows. The expert-driven heuristic evaluation was as follows: 2 usability experts conducted a heuristic evaluation of the clinical decision support system using 10 common usability heuristics. Usability issues were identified, cataloged, and ranked for severity using a 4-level ordinal scale. Thematic analysis was utilized to categorize the identified usability issues. Seventy-nine usability issues were identified; 63% were identified by experts and 48% by end-users. Notably, 58% of severe usability issues were identified by experts alone. Only 11% of issues were identified by both methods. Five themes were identified that could guide the design of clinical decision support systems-transparency, functionality and integration into workflow, automated and noninterruptive, flexibility, and layout and appearance. Themes were preferentially identified by different methods. We found that a dual-method usability evaluation involving usability experts and end-users drastically improved detection of usability issues over single-method alone. We identified 5 themes to guide trauma clinical decision support system design. Performing usability testing via a remote video-conferencing platform facilitated multi-site involvement despite a global pandemic.";"dtupub";"Department of Surgery, University of Minnesota, Minneapolis, MN. Electronic address: ekjones@umn.edu.|Institute for Health Informatics, University of Minnesota, Minneapolis, MN.|Veterans Health Administration, Department of Veterans Affairs, Washington, DC.|Fairview Health Services IT, Minneapolis, MN.|Trauma Services, Fairview Health Services, Minneapolis, MN.|Department of Surgery, University of Minnesota, Minneapolis, MN; Institute for Health Informatics, University of Minnesota, Minneapolis, MN; Fairview Health Services IT, Minneapolis, MN; Center for Learning Health System Sciences, University of Minnesota, Minneapolis, MN.|School of Nursing, University of Minnesota, Minneapolis, MN.|Department of Surgery, University of Minnesota, Minneapolis, MN; Institute for Health Informatics, University of Minnesota, Minneapolis, MN; Center for Learning Health System Sciences, University of Minnesota, Minneapolis, MN.";"2022-12-03T02:24:55.720Z";"Jones, Emma K|Hultman, Gretchen|Schmoke, Kristine|Ninkovic, Ivana|Dodge, Sarah|Bahr, Matthew|Melton, Genevieve B|Marquard, Jenna|Tignanelli, Christopher J";"";"2710706601";"";"dtu";"2022";"";"10.1016/j.surg.2022.05.037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1537-1548";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000077|000172|000005|000000";"172";"";"Heuristics|User-Centered Design|Humans|User-Computer Interface|Decision Support Systems, Clinical|Workflow";"Decision Support Systems, Clinical|Heuristics|Humans|User-Centered Design|User-Computer Interface|Workflow";"Heuristics|User-Centered Design|Humans|User-Computer Interface|Decision Support Systems, Clinical|Workflow";"eng";"630d558b53af9b250e773d9c|62a48aa15da97b1a6bf9a571";"0000-0003-4083-0220|0000-0002-1256-6699";"630d558b53af9b250e773d9c";"";"pubmed|elsevier";"pubmed|elsevier";"Combined Expert and User-Driven Usability Assessment of Trauma Decision Support Systems Improves User-Centered Design"
