"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This chapter presents a robust H∞\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathcal {H}_\infty $$\end{document} path following control strategy for autonomous ground vehicles (AGV) with delays and data dropouts. The state measurements and signal transmissions usually suffer from inevitable delays and data packet dropouts, which may degrade the control performance or even deteriorate the system stability. A robust H∞\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathcal {H}_\infty $$\end{document} state-feedback controller is proposed to achieve the path following and vehicle lateral control simultaneously. A generalized delay representation is formulated to include the delays and data dropouts in the measurement and transmission. The uncertainties of the tire cornering stiffness and the external disturbances are also considered to enhance the robustness of the proposed controller. Two simulation cases are presented with a high-fidelity and full-car model based on the CarSim-Simulink joint platform, and the results verify the effectiveness and robustness of the proposed control approach.";"dtu|dtupub";"Beihang University, Beijing, China|Shanghai Jiao Tong University, Shanghai, China|The University of Texas at Austin, Austin, TX, USA";"2023-06-12T00:10:12.984Z";"Zhang, Hui|Wang, Rongrong|Wang, Junmin";"";"2725553412";"";"dtu";"2023";"";"10.1007/978-981-19-8509-6_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811985081|981198509X|981198509x|9789811985089|9789811985096";"";"";"";"153-171";"";"Robust Gain-scheduled Estimation and Control of Electrified Vehicles Via Lpv Technique";"Robust Gain-scheduled Estimation and Control of Electrified Vehicles Via Lpv Technique";"";"";"";"";"";"";"eng";"64866264597a13bb57e60df2|64851165aad7cebb54863aec";"";"64851165aad7cebb54863aec";"Springer Nature Singapore";"springer|nature";"springer|nature";"Robust H∞\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathcal {H}_\infty $$\end{document} Path Following Control for Autonomous Ground Vehicles with Delay and Data Dropout"
"";"dtu|dtupub";"Service de médecine interne et endocrinologie, centre hospitalier E.-Muller, Mulhouse, France";"2022-01-07T05:29:38.639Z";"Martzolff, L.|Hinschberger, O.|Ioannou, G.|Service, Y.|Jaeger-Bizet, F.|Kieffer, P.";"";"2570394414";"";"dtu";"2009";"";"10.1016/j.revmed.2009.03.255";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S119-S120";"";"La Revue De Medecine Interne";"La Revue De Medecine Interne";"02488663|000090|000030|000000|000182";"30";"";"";"";"";"fre";"539d19a15c6bfcd12503b38f|5c1b8856d9001d01a31aa580";"";"539d19a15c6bfcd12503b38f";"";"elsevier|crossref";"elsevier|crossref";"Méningite aseptique et neuropathie à blocs de conduction au cours d’une maladie de Still de l’adulte"
"";"dtupub";"Centre for African Conservation Ecology, Nelson Mandela University, Port Elizabeth, South Africa";"2022-01-07T08:03:08.007Z";"Kerley, Graham";"";"2373165316";"";"dtu";"2017";"";"10.2989/00306525.2017.1349379";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"v-vii";"";"Ostrich|Ostrich|Ostrich";"Ostrich";"00306525|000082|000088|000002|000000";"88";"";"";"";"";"eng";"5c0c1bbfd9001d016f4dc0b0|5cbf814ed9001d62a226aa5c";"";"5c0c1bbfd9001d016f4dc0b0";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"“He always published his findings” – a tribute to André Francois Boshoff (1945–2016)"
"The article discusses one of the most pressing problems of today’s Western civilization—the harmonious interaction of innovation and tradition. The issue is presented from the perspective of media research by renowned media theorist Marshall McLuhan, the starting point of which is the almost absolute dependence of human behaviour on the media environment, its structure and characteristics. In McLuhan's view, so-called old media (e.g., writing) create an environment in which newer and more technologically advanced media inevitably discriminate the old ones. Therefore, from McLuhan’s point of view, any harmonious state between innovation and tradition in, say, a book-based culture is impossible. However, based on the research of both primitive societies and the latest achievements of civilization, the media theorist proposes a solution—an electrical media-based human living environment, in which any inconsistent state is made impossible due to the information transmitted at the speed of light, ensuring an integrative rather than discriminatory approach to tradition. Based on less frequently discussed texts by McLuhan and data from the archives of his written legacy, the article reveals the development of such an approach, the main arguments, and the implications for areas of culture such as education or scientific cognition. It also shows how McLuhan's search for harmonious media interaction changed his general view towards the media and their subject, the human being.";"dtupub";"";"2022-01-12T07:33:46.123Z";"Keturakis, Saulius";"";"2699709833";"";"dtu";"2021";"";"10.1007/978-3-030-78825-4_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030788245|3030788253|9783030788247|9783030788254";"";"";"";"245-257";"";"Innovations and Traditions for Sustainable Development";"Innovations and Traditions for Sustainable Development";"";"";"";"Media|Environment|Sustainability|Innovation|Tradition";"Environment|Innovation|Media|Sustainability|Tradition";"Media|Environment|Sustainability|Innovation|Tradition";"eng";"616d55e5d9001d018b635891";"";"616d55e5d9001d018b635891";"Springer International Publishing";"nature";"nature";"Impact of Uncompetitive Coexistence of Innovation and Tradition on Sustainable Development in McLuhan’s Media Theory"
"";"dtu|dtupub";"a Central Research, Ciba-Geigy PLC , Manchester , UK";"2022-01-10T00:44:38.846Z";"Baylis, E. K.";"";"2554746582";"";"";"1990";"";"10.1080/10426509008040926";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-4";"";"";"399-399";"";"Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"10426507|000109|000051|000001|000000";"51";"";"";"";"";"eng";"5cc0f8bdd9001d62a2584c3d";"";"5cc0f8bdd9001d62a2584c3d";"";"crossref";"crossref";"Enzymatic Resolution of α-Amino Phosphonous Acids -A Kinetic Comparison with Other α-Amino Acids Using 19F and 31P NMR Analysis"
"";"dtu|dtupub";"";"2022-01-09T11:57:37.735Z";"Schmalstieg, William R.";"";"2408831504";"";"";"1964";"";"10.2307/305307";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"211";"";"Slavic and East European Journal|Slavic and East European Journal|Slavic and East European Journal|Seej|Slavic E Eur J|Slavic and East European Journal";"Seej|Slavic E Eur J|Slavic and East European Journal";"00376752|000135|000008|000002|000000";"8";"";"";"";"";"und";"5cbf3be8d9001d62a215a553|56d8378137a7e851430b9ab3";"";"5cbf3be8d9001d62a215a553";"American Association of Teachers of Slavic and East European Languages";"crossref|jstor";"crossref|jstor";"Dutch Contributions to the Fifth International Congress of Slavicists"
"Continuing development of the TLC-FID method has resulted in the improvement of the reproducibility and sensitivity. The introduction of new detecting systems and the incorporation of micro-processing units offer father flexibility to the features of the existing techniques.";"dtu|dtupub";"";"2022-01-27T13:04:59.002Z";"Ranný, Mojmír";"";"2705674970";"";"dtu";"1987";"";"10.1007/978-94-009-3705-5_3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"902771973x|9400937059|940108159X|940108159x|9789027719737|9789400937055|9789401081597";"";"";"";"176-180";"";"Thin-layer Chromatography With Flame Ionization Detection";"Thin-layer Chromatography With Flame Ionization Detection";"";"";"";"Combine Detection|Gaseous Boundary Layer|Hydrogen Flame|Thermionic Source|Total Organic Carbon";"Combine Detection|Gaseous Boundary Layer|Hydrogen Flame|Thermionic Source|Total Organic Carbon";"Combine Detection|Gaseous Boundary Layer|Hydrogen Flame|Thermionic Source|Total Organic Carbon";"eng";"61f2933aa5fb3816e948cab5";"";"61f2933aa5fb3816e948cab5";"Springer Netherlands";"nature";"nature";"New Perspectives in TLC on Chromarods"
"";"dtu|dtupub";"";"2022-01-05T20:45:38.501Z";"Fisher, Michael";"";"2477260521";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"233-234";"";"Middle East Studies Association Bulletin|Middle East Studies Association Bulletin|Middle East Stud Assoc Bull";"Middle East Stud Assoc Bull|Middle East Studies Association Bulletin";"00263184|000115|000018|000002|000000";"18";"";"";"";"";"eng";"5d7e13a0d9001d01b8bb7a55";"";"5d7e13a0d9001d01b8bb7a55";"Middle East Studies Association of America";"jstor";"jstor";"Islamic Perspectives: Studies in Honour of Mawlānā Sayyid Abul A'lā Mawdūdī"
"";"dtupub";"";"2022-01-06T15:45:36.188Z";"Sims, David";"";"265163213";"";"dtu";"1986";"";"10.1108/eb055546";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"27-31";"";"Personnel Review|Personnel Review|Pers Rev|Pers. Rev";"Pers Rev|Pers. Rev|Personnel Review";"00483486|000113|000015|000004|000000";"15";"";"";"";"";"eng";"5cafe196d9001d027b9b805c";"";"5cafe196d9001d027b9b805c";"";"crossref";"crossref";"Interorganisation: Some Problems of Multi‐organisational Teams"
"";"dtu|dtupub";"";"2022-01-09T11:03:04.807Z";"Singh, Hira";"";"2575584718";"";"";"2016";"";"10.15406/apar.2016.04.00143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Advances in Plants and Agriculture Research|Apar";"Advances in Plants and Agriculture Research|Apar";"23736402|000083|000004|000004|000000";"4";"";"";"";"";"und";"5cbeffa5d9001d01a4c65c1b";"";"5cbeffa5d9001d01a4c65c1b";"";"crossref";"crossref";"Vegetable Grafting – A Tool to Improve Vegetable Productivity"
"";"dtu|dtupub";"";"2022-01-10T08:11:38.352Z";"Coplen, D.E.";"";"2353595611";"";"";"2014";"";"10.1016/j.yuro.2014.07.064";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"246";"";"Yearbook of Urology|Year Book of Urology|Yearbook of Urology|Year Book of Urology";"Year Book of Urology|Yearbook of Urology";"00844071|000085|002014|000000|000100";"2014";"";"";"";"";"eng";"5cc467ebd9001d62a2bf5f70";"";"5cc467ebd9001d62a2bf5f70";"";"crossref";"crossref";"Dipstick Screening for Urinary Tract Infection in Febrile Infants"
"";"dtu|dtupub";"";"2022-01-05T06:17:08.776Z";"";"";"2429570707";"";"dtu";"1995";"";"10.1016/0016-5085(95)26521-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A552";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000104|000108|000004|000182";"108";"";"";"";"";"eng";"5c4db11dd9001d01a0544eab";"";"5c4db11dd9001d01a0544eab";"";"crossref";"crossref";"Expression of MUC2 and MUC3 mRNA in normal, malignant, and inflammatory intestinal tissues"
"The indicator on instruction time presents the intended recommended instruction time during compulsory education (intended instruction time), and includes the compulsory and non-compulsory part of the curriculum that students are entitled to receive in public schools.";"dtu|dtupub|third_party";"";"2025-02-24T13:19:03.391Z";"";"";"2862213168";"";"dtu";"2023";"";"10.1787/d30f0e42-en";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Compulsory education";"Compulsory education";"Compulsory education";"eng";"673eb18bd1bc4227a87fff75";"";"673eb18bd1bc4227a87fff75";"";"openalex";"openalex";"Source, methodology and technical notes for Chapter D"
"";"dtu|dtupub";"";"2022-01-05T12:56:14.108Z";"Hartmann, Ludo M.";"";"2519806073";"";"";"1912";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"391-393";"";"Historische Zeitschrift|Historische Zeitschrift|Hist Z";"Hist Z|Historische Zeitschrift";"00182613|000187|000108|000002|000000";"108";"";"";"";"";"ger";"5d7dd138d9001d01b8a84bfb";"";"5d7dd138d9001d01b8a84bfb";"R. Oldenbourg";"jstor";"jstor";"Le dominazioni barbariche in Italia (395-1024)"
"The density of Triton is predicted as a function of radius, based on the assumptions that it was captured from solar orbit and has a rock/ice ratio similar to that of the Pluto-Charon system. The best present estimates for Triton's radius are 1000-2000 km, and if the present origin hypothesis is correct, its density should be greater than 2.0 g/cu cm, increasing slowly wih radius. On the other hahd, if Triton is an original regular satellite whose orbit has been perturbed, its density will be lower and more consistent with the derived rock fractions of other icy satellites.";"dtu|dtupub|third_party";"";"2022-01-05T04:07:01.485Z";"Mueller, Steve|Mckinnon, William B.";"";"2387661207";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"und";"531a045badc902bb3d03129d";"";"531a045badc902bb3d03129d";"";"nasantrs";"nasantrs";"The density of Triton - A prediction"
"";"dtupub";"";"2022-01-09T23:44:51.682Z";"Chen, Xiannong|Bartolotti, Libero|Ishaq, Khalid|Tropsha, Alexander";"";"2572933141";"";"dtu";"1994";"";"10.1002/jcc.540150308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"333-345";"";"Journal of Computational Chemistry|Journal of Computational Chemistry|J Comput Chem|J Comput Ch|J Comput Chem|J. Comput. Chem";"J Comput Ch|J Comput Chem|J. Comput. Chem|Journal of Computational Chemistry";"01928651|000105|000015|000003|000000";"15";"";"";"";"";"eng";"5cc0d1d4d9001d62a24e8a1f";"";"5cc0d1d4d9001d62a24e8a1f";"";"crossref";"crossref";"Molecular simulation of alkyl boronic acids: Molecular mechanics and solvation free energy calculations"
"";"dtu|dtupub";"";"2022-01-05T11:13:47.655Z";"Moore, Tom";"";"2461057851";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"635-640";"";"Notes|Notes|Music Library Association. Notes|Note";"Music Library Association. Notes|Note|Notes";"00274380|000099|000056|000003|000000";"56";"";"";"";"";"eng";"5d7e419cd9001d01b8c6c7a3";"";"5d7e419cd9001d01b8c6c7a3";"Music Library Association";"jstor";"jstor";"Sound Recordings"
"";"dtu|dtupub";"";"2022-01-06T21:08:12.231Z";"";"";"2421739611";"";"";"2004";"";"10.5860/CHOICE.42-0491";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"42-0491-42-0491";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000095|000042|000001|000000";"42";"";"";"";"";"eng";"5caf324bd9001d027b799995";"";"5caf324bd9001d027b799995";"";"crossref";"crossref";"The grand strategy of the Russian Empire, 1650-1831"
"";"dtupub";"";"2022-01-06T00:29:05.613Z";"Czuba, W.";"";"159223051";"";"";"2010";"";"10.1002/recl.19630821007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"988-996";"";"Recueil Des Travaux Chimiques Des Pays-bas|Recueil Des Travaux Chimiques Des Pays-bas|Recl. Trav. Chim. Pays-bas|Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands";"Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands|Recueil Des Travaux Chimiques Des Pays-bas";"18787096|000089|000082|000010|000000";"82";"";"";"";"";"eng";"5c7e75f3d9001d3a43353016";"";"5c7e75f3d9001d3a43353016";"";"crossref";"crossref";"Syntheses of the isomeric amino- and bromo-1,5-naphthyridines"
"";"dtu|dtupub";"";"2022-01-05T22:58:50.487Z";"";"";"2460699171";"";"";"1913";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"66";"";"";"4-6";"";"Journal of the Ceylon Branch of the Royal Asiatic Society of Great Britain and Ireland";"Journal of the Ceylon Branch of the Royal Asiatic Society of Great Britain and Ireland";"";"23";"";"";"";"";"eng";"5d7e2258d9001d01b8be6ea6";"";"5d7e2258d9001d01b8be6ea6";"Royal Asiatic Society (Ceylon Branch)";"jstor";"jstor";"COUNCIL MEETING. Colombo Museum, March 18, 1913"
"";"dtu|dtupub";"";"2022-01-04T14:21:13.873Z";"Murdoch, D. C.|Eddy, W. H. C.";"";"2434311445";"";"";"1961";"";"10.2307/40222711";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"352";"";"Aaup Bulletin|Aaup Bulletin|Aaup Bull|American Association of University Professors Bulletin";"Aaup Bull|Aaup Bulletin|American Association of University Professors Bulletin";"0001026x|000138|000047|000004|000000";"47";"";"";"";"";"eng";"56d82fdb725f2ebd420acf62|5cbf68e5d9001d62a221aaca";"";"5cbf68e5d9001d62a221aaca";"American Association of University Professors";"jstor|crossref";"jstor|crossref";"Orr"
"";"dtu|dtupub";"";"2022-01-09T23:12:26.686Z";"";"";"2289708292";"";"dtu";"2015";"";"10.1016/S2213-8463(15)00018-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"i";"";"Manufacturing Letters|Manufacturing Letters";"Manufacturing Letters";"22138463|000084|000006|000000|000100";"6";"";"";"";"";"eng";"5cc2491ad9001d62a282af93";"";"5cc2491ad9001d62a282af93";"";"crossref";"crossref";"Editorial Board"
"Electron microscopical observations on the trans-neuronal atrophy in the lateral geniculate neurones of the monkey are presented. Cytoplasmic shrinkage and folding of nuclear membrane has been observed. In the later stages most of the cell contents disappear leaving empty spaces with irregular boundaries and a large number of vacuoles are seen. The findings have been discussed, elaborating the difference between the loss of Nissl granules in classical chromatolysis and in the present case.";"dtupub";"";"2022-01-09T15:48:21.350Z";"Glees, P|Hasan, M|Tischner, K";"";"2548713092";"";"dtu";"1967";"";"10.1007/BF00688092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"361-366|361-6";"";"Acta Neuropathologica|Acta Neuropathologica|Acta Neuropathol|Act Neurop|Acta Neuropathol|Acta Neuropathol Berl";"Act Neurop|Acta Neuropathol|Acta Neuropathol Berl|Acta Neuropathologica";"00016322|000132|000007|000004|000000";"7";"";"Public Health|Microscopical Observation|Nuclear Membrane|Cell Content|Empty Space|Animals|Atrophy|Geniculate Bodies|Haplorhini|Microscopy, Electron|Nerve Degeneration|Medicine & Public Health|Pathology";"Animals|Atrophy|Cell Content|Empty Space|Geniculate Bodies|Haplorhini|Medicine & Public Health|Microscopical Observation|Microscopy, Electron|Nerve Degeneration|Nuclear Membrane|Pathology|Public Health";"Public Health|Microscopical Observation|Nuclear Membrane|Cell Content|Empty Space|Animals|Atrophy|Geniculate Bodies|Haplorhini|Microscopy, Electron|Nerve Degeneration|Medicine & Public Health|Pathology";"eng";"600c4f7cd9001d019613db15|5ca891b2d9001d48998be27f|54b56b85e11200022727a67a|547f093ccf0ac43404044642";"";"54b56b85e11200022727a67a";"Springer-Verlag";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Ultrastructural features of transneuronal atrophy in monkey geniculate neurones"
"The right of patients to be actively involved in treatment decisions is now widely accepted. A survey of 112 obstetricians was conducted to determine their responses to several cases in which a laboring woman asks for a cesarean section, even though the obstetrician has recommended a continued trial of labor/vaginal delivery. In 12 of the 19 cases there was substantial variation among respondents in the decision to agree with the patient. There was also no agreement, in many of these cases, on the presence or absence of a medical indication for abdominal delivery. The ethical aspects of this problem are explored.";"dtupub";"";"2022-01-06T05:38:34.595Z";"Johnson, S R|Elkins, T E|Strong, C|Phelan, J P";"";"2855110351";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"847-50|847-850";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gynecol|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000113|000067|000006|000000";"67";"";"Cesarean Section|Decision Making|Ethics, Medical|Female|Humans|Obstetrics|Patients|Physicians|Pregnancy|Risk Assessment|Personal Autonomy|Paternalism|Pregnant People|Empirical Approach|Professional Patient Relationship";"Cesarean Section|Decision Making|Empirical Approach|Ethics, Medical|Female|Humans|Obstetrics|Paternalism|Patients|Personal Autonomy|Physicians|Pregnancy|Pregnant People|Professional Patient Relationship|Risk Assessment";"Cesarean Section|Decision Making|Ethics, Medical|Female|Humans|Obstetrics|Patients|Physicians|Pregnancy|Risk Assessment|Personal Autonomy|Paternalism|Pregnant People|Empirical Approach|Professional Patient Relationship";"eng";"54b6048de1120002277253ed";"";"54b6048de1120002277253ed";"";"pubmed";"pubmed";"Obstetric decision-making: responses to patients who request cesarean delivery"
"Start of the above-titled section of the conference proceedings record.";"dtu|dtupub";"";"2022-01-04T06:58:36.847Z";"";"";"2291203106";"";"dtu";"2009";"2009 European Conference on Radiation and Its Effects on Components and Systems. 10th RADECS Conference (RADECS 2009)";"10.1109/RADECS.2009.5994664";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1457704927|1457704935|9781457704925|9781457704932";"";"";"";"1-1";"";"2009 European Conference on Radiation and Its Effects on Components and Systems|Radiation and Its Effects on Components and Systems (radecs), European Conference on|European Conference on Radiation and Its Effects on Components and Systems";"2009 European Conference on Radiation and Its Effects on Components and Systems|European Conference on Radiation and Its Effects on Components and Systems|Radiation and Its Effects on Components and Systems (radecs), European Conference on";"03796566|000090|000000|000000|000000";"";"";"";"";"";"eng";"569ee4d2e332f6876e09180d";"";"569ee4d2e332f6876e09180d";"IEEE";"iel";"iel";"Session E: Hardness assurance"
"";"dtu|dtupub";"";"2022-01-06T21:31:45.748Z";"";"";"87701506";"";"dtu";"1994";"";"10.1016/0920-9964(94)90258-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"189-192";"";"Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000105|000011|000011|000000";"11";"";"";"";"";"eng";"532c78af71e572662509f053|5cadcffdd9001d01a40c577e";"";"532c78af71e572662509f053";"";"elsevier|crossref";"elsevier|crossref";"Electrophysiology and sleep"
"";"dtu|dtupub";"";"2023-05-09T03:44:12.366Z";"";"";"2358803434";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Cybio Ag Marketline Company Profile";"Cybio Ag Marketline Company Profile";"";"";"";"";"";"";"eng";"5922c64c5010df18e37d43fa";"";"5922c64c5010df18e37d43fa";"MarketLine";"jnl_sfx";"jnl_sfx";"CyBio AG MarketLine Company Profile"
"A diastereoselective molecularly imprinted polymer (MIP) for (-)-cinchonidine, PPM(CD), was prepared by the combined use of methacrylic acid and vinyl-substituted zinc(II) porphyrin as functional monomers. Compared to MIPs using only methacrylic acid or zinc porphyrin as a functional monomer, PM(CD) and PP(CD), respectively, PPM(CD) showed higher binding ability for (-)-cinchonidine in chromatographic tests using the MIP-packed columns. Scatchard analysis gave a higher association constant of PPM(CD) for (-)-cinchonidine (1.14 x 10(7) M(-1)) than those of PP(CD) (1.45 x 10(6) M(-1)) and PM(CD) (6.78 x 10(6) M(-1)). The affinity distribution of binding sites estimated by affinity spectrum analysis showed a higher percentage of high-affinity sites and a lower percentage of low-affinity sites in PPM(CD). The MIPs containing a zinc(II) porphyrin in the binding sites, PPM(CD) and PP(CD), showed fluorescence quenching according to the binding of (-)-cinchonidine, and the quenching was significant in the low-concentration range, suggesting that the high-affinity binding sites contain the porphyrin residue. The correlation of the relative fluorescence intensity against log of (-)-cinchonidine concentrations showed a linear relationship. These results revealed that the MIP having highly specific binding sites was assembled by the two functional monomers, vinyl-substituted zinc(II) porphyrin and methacrylic acid, and they cooperatively worked to yield the specific binding. In addition, the zinc(II) porphyrin-based MIPs appeared to act as fluorescence sensor selectively responded by binding events of the template molecule.";"dtupub";"Laboratory of Synthetic Biochemistry, Faculty of Information Sciences, Hiroshima City University, Hiroshima, Japan. takeuchi@im.hiroshima-cu.ac.jp";"2022-01-09T12:09:41.188Z";"Takeuchi, T|Mukawa, T|Matsui, J|Higashi, M|Shimizu, K D";"";"2583642574";"";"dtu";"2001";"";"10.1021/ac010278p";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"3869-3874|3869-74";"";"Analytical Chemistry|Analytical Chemistry|Anal Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000098|000073|000016|000000";"73";"";"methacrylic acid|cinchonidine|Binding Sites|Cinchona Alkaloids|Metalloporphyrins|Methacrylates|Polymers|Spectrometry, Fluorescence";"Binding Sites|Cinchona Alkaloids|Metalloporphyrins|Methacrylates|Polymers|Spectrometry, Fluorescence|cinchonidine|methacrylic acid";"methacrylic acid|cinchonidine|Binding Sites|Cinchona Alkaloids|Metalloporphyrins|Methacrylates|Polymers|Spectrometry, Fluorescence";"eng";"5c791f9fd9001d3a432966b7|54b6ab3a25bab9230a2bc1ca";"";"54b6ab3a25bab9230a2bc1ca";"";"crossref|pubmed";"crossref|pubmed";"Moleculary imprinted polymers with metalloporphyrin-based molecular recognition sites coassembled with methacrylic acid"
"";"dtu|dtupub";"";"2025-01-30T01:33:12.139Z";"Attia Aziz Khan|Rubina Tahir|Fareeda Islam|Shabnam Hasan|Muhammad Faisal Khan|Nuzhat Firdous";"";"2856848934";"";"";"2025";"";"10.70749/ijbr.v3i1.547";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"609-615";"";"Indus Journal of Bioscience Research|Ijbr";"Ijbr|Indus Journal of Bioscience Research";"29602793|000074|000003|000001|000000";"3";"";"";"";"";"eng";"679ad6d70989c11576a60c35";"";"679ad6d70989c11576a60c35";"";"crossref";"crossref";"Comparison of Serum Uric Acid in Females with and without Gestational Diabetes Mellitus During Pregnancy"
