"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Takotsubo cardiomyopathy can occur after acute mental or physical stress, subarachnoid hemorrhage, ischemic stroke, major head trauma, acute medical illness or acute pheochromocytoma crisis. It is characterized by transient systolic dysfunction of the apical and/or midventricular segments in patients without epicardial coronary artery disease. The condition occurs most commonly in postmenopausal women, and is characterized by transient left ventricular dysfunction. The pathophysiology of the disorder remains to be elucidated but may involve catecholamine excess and vasospasm. Future studies, perhaps in the form of an international registry, may clarify the incidence, pathophysiology, clinical course, and prognosis of this disorder.";"dtupub";"Division of Cardiovascular Disease, Department of Medicine, Stony Brook University Medical Center , Stony Brook, NY , USA.";"2022-01-08T07:35:50.855Z";"Veillet-Chowdhury, Mahdi|Hassan, Syed Fahad|Stergiopoulos, Kathleen";"";"260287087";"";"dtu";"2014";"";"10.3109/17482941.2013.869346";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-22";"";"Acute Cardiac Care|Acute Cardiac Care|Acute Card Care|Acute Card Care";"Acute Card Care|Acute Cardiac Care";"17482941|000085|000016|000001|000000";"16";"";"Coronary Disease|Coronary Vasospasm|Epinephrine|Humans|Microcirculation|Norepinephrine|Recurrence|Risk Factors|Seizures|Sex Factors|Takotsubo Cardiomyopathy|Takotsubo cardiomyopathy|apical ballooning syndrome|review";"Coronary Disease|Coronary Vasospasm|Epinephrine|Humans|Microcirculation|Norepinephrine|Recurrence|Risk Factors|Seizures|Sex Factors|Takotsubo Cardiomyopathy|Takotsubo cardiomyopathy|apical ballooning syndrome|review";"Coronary Disease|Coronary Vasospasm|Epinephrine|Humans|Microcirculation|Norepinephrine|Recurrence|Risk Factors|Seizures|Sex Factors|Takotsubo Cardiomyopathy|Takotsubo cardiomyopathy|apical ballooning syndrome|review";"eng";"54b7a8f54a613c5f3b0465eb|5c0bc344d9001d016f469f00|5cb7d675d9001d01a4d9c182";"";"54b7a8f54a613c5f3b0465eb";"Taylor & Francis";"pubmed|taylorfrancis|crossref";"pubmed|taylorfrancis|crossref";"Takotsubo cardiomyopathy: a review"
"";"dtupub";"";"2022-01-07T01:26:45.383Z";"Slupskiy, Leon";"";"2421805797";"";"dtu";"1999";"";"10.1080/08924562.1999.10591391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"32-34";"";"Strategies|Strategies|Strategies|Strategies a Journal for Physical and Sport Educators";"Strategies|Strategies a Journal for Physical and Sport Educators";"08924562|000100|000012|000003|000000";"12";"";"";"";"";"eng";"5cb29b03d9001d01c52a655a";"";"5cb29b03d9001d01c52a655a";"";"crossref";"crossref";"Snap-lt! Teaching the Attack Hit in Volleyball"
"The use of nonsteroidal anti-inflammatory drugs (NSAIDs) and anticoagulants increases the risk of upper gastrointestinal bleeding. This article assesses its incidence in patients undergoing hip and knee arthroplasty. A single-center, retrospective study was conducted on 100 consecutive hip and 100 consecutive knee arthroplasties performed at the Victoria Infirmary, Glasgow, between 1998 and 2000. Sixty-three percent of patients were women with a mean age of 74. Fifty-four percent of patients received NSAIDs and all patients received anticoagulants perioperatively. Four and a half percent of patients had upper gastrointestinal bleeding postoperatively. We believe that the incidence of upper gastrointestinal bleeding as a complication is underestimated and recommend gastro-protective agents in the perioperative period for patients on NSAIDs.";"dtupub";"Glasgow Royal Infirmary, Glasgow, Scotland, United Kingdom.";"2022-01-09T17:13:49.809Z";"Sharma, Sunil";"";"2275958863";"";"";"2006";"";"10.3928/01477447-20060301-17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"255-257|255-7";"";"Orthopedics|Orthopedics|Orthopedics|Orthopedics (online)";"Orthopedics|Orthopedics (online)";"01477447|000093|000029|000003|000000";"29";"";"Adult|Aged|Aged, 80 and over|Anti-Inflammatory Agents, Non-Steroidal|Anticoagulants|Aspirin|Barrett Esophagus|Duodenal Ulcer|Female|Gastrointestinal Hemorrhage|Heparin, Low-Molecular-Weight|Humans|Length of Stay|Male|Middle Aged|Postoperative Complications|Retrospective Studies|Stomach Ulcer|Endoscopy, Gastrointestinal|Arthroplasty, Replacement, Hip|Arthroplasty, Replacement, Knee|Venous Thrombosis|Proton Pump Inhibitors";"Adult|Aged|Aged, 80 and over|Anti-Inflammatory Agents, Non-Steroidal|Anticoagulants|Arthroplasty, Replacement, Hip|Arthroplasty, Replacement, Knee|Aspirin|Barrett Esophagus|Duodenal Ulcer|Endoscopy, Gastrointestinal|Female|Gastrointestinal Hemorrhage|Heparin, Low-Molecular-Weight|Humans|Length of Stay|Male|Middle Aged|Postoperative Complications|Proton Pump Inhibitors|Retrospective Studies|Stomach Ulcer|Venous Thrombosis";"Adult|Aged|Aged, 80 and over|Anti-Inflammatory Agents, Non-Steroidal|Anticoagulants|Aspirin|Barrett Esophagus|Duodenal Ulcer|Female|Gastrointestinal Hemorrhage|Heparin, Low-Molecular-Weight|Humans|Length of Stay|Male|Middle Aged|Postoperative Complications|Retrospective Studies|Stomach Ulcer|Endoscopy, Gastrointestinal|Arthroplasty, Replacement, Hip|Arthroplasty, Replacement, Knee|Venous Thrombosis|Proton Pump Inhibitors";"eng";"54b6e81b25bab9230a412757|5c41d4d7d9001d30e64bfcc8";"";"54b6e81b25bab9230a412757";"";"pubmed|crossref";"pubmed|crossref";"Upper gastrointestinal bleeding after hip and knee arthroplasty"
"";"dtu|dtupub";"";"2022-01-09T09:07:42.746Z";"Swidler, Joseph C.";"";"2405106103";"";"";"1933";"";"10.2307/3138767";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93";"";"Journal of Land and Public Utility Economics|Journal of Land and Public Utility Economics|Journal of Land and Public Utility Economics|Journal of Land and Public Utility Economics";"Journal of Land and Public Utility Economics";"15489000|000166|000009|000001|000000";"9";"";"";"";"";"und";"5cbea6afd9001d01a4affa27|56d819423e2305050208d627";"";"5cbea6afd9001d01a4affa27";"University of Wisconsin Press";"crossref|jstor";"crossref|jstor";"Mr. Swidler's Reply"
"";"dtu|dtupub";"";"2022-01-05T00:45:03.936Z";"Creekmore, Hubert";"";"2456379474";"";"";"1933";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"200-201";"";"Poetry|Poetry";"Poetry";"00322032|000166|000042|000004|000000";"42";"";"";"";"";"eng";"5d7d1dead9001d01b871a260";"";"5d7d1dead9001d01b871a260";"Poetry Foundation";"jstor";"jstor";"Before a Leyden Jar"
"";"dtupub";"";"2022-01-09T02:06:16.846Z";"Kim, S.-H.|Jeong, H.-J.|Kim, J.-M.|Kim, Y.S.|Kim, H.-S.|Hong, S.-J.|Kim, S.-S.|Son, C.-N.";"";"2578421319";"";"dtu";"2016";"";"10.1136/annrheumdis-2016-eular.4082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1080";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000083|000075|000000|000182";"75";"";"";"";"";"eng";"5cb36f29d9001d01c536f0f3";"";"5cb36f29d9001d01c536f0f3";"";"crossref";"crossref";"AB0510 Chronic Daily Headache Deteriorates The Quality of Life in Korean Patients with Systemic Lupus Erythematosus"
"";"dtu|dtupub";"";"2023-03-25T01:07:15.081Z";"Wu, ManMan|Yu, HaiNing|Shen, ShengRong";"";"2723189399";"";"";"2019";"";"10.53388/FTHC201905005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"56";"";"Food and Health|Food Health";"Food Health|Food and Health";"28159179|000080|000001|000002|000000";"1";"";"";"";"";"eng";"641e49420d4e9b3c2980ce79";"";"641e49420d4e9b3c2980ce79";"";"crossref";"crossref";"Intestinal microflora in patients with liver disease"
"";"dtupub";"Vaccine Safety and Development, Epidemiology and Surveillance Division, Centers for Disease Control and Prevention, Atlanta, GA 30333, USA.";"2022-01-06T04:21:45.453Z";"Pless, R.";"";"2274879064";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"219-221";"";"Bulletin of the World Health Organization|Bulletin of the World Health Organization|B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ";"B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ|Bulletin of the World Health Organization";"00429686|000099|000078|000002|000000";"78";"";"Humans|Vaccines|Global Health|Risk Assessment|Biology|Critique|Delivery Of Health Care|Health|Health Services|Immunization|Primary Health Care|Public Health|Risk Factors|Safety|Vaccination|World";"Biology|Critique|Delivery Of Health Care|Global Health|Health|Health Services|Humans|Immunization|Primary Health Care|Public Health|Risk Assessment|Risk Factors|Safety|Vaccination|Vaccines|World";"Humans|Vaccines|Global Health|Risk Assessment|Biology|Critique|Delivery Of Health Care|Health|Health Services|Immunization|Primary Health Care|Public Health|Risk Factors|Safety|Vaccination|World";"und";"56c2f1ca204490a33b1872cf|54b6994b25bab9230a264055";"";"56c2f1ca204490a33b1872cf";"World Health Organization";"pubmedc|pubmed";"pubmedc|pubmed";"Vaccination benefits, risks and safety: the need for a complete picture"
"Precipitation hardening in the Zr-based alloy Excel (Zr–3.5wt.% Sn–0.8wt.% Mo–0.8wt.% Nb) was studied using hardness testing and transmission electron microscopy (TEM). Solution treatment at 890°C, in the αZr+βZr region, and 980°C, in the βZr region, followed by water-quenching and aging resulted in an increase of hardness, of up to 47% compared to the annealed material. The optimum condition for aging heat treatment was found to be 450°C for 1–2h. The precipitates were observed only in the transformed βZr martensitic phase. Energy dispersive X-ray spectroscopy (EDS) in TEM showed the precipitate composition to be Zr–30wt.% Mo–25wt.% Nb–2wt.% Fe. The crystal structure of the precipitates was determined to be hexagonal with a=0.294nm and c=0.448nm, i.e. c/a=1.526.";"dtupub";"Department of Mechanical and Materials Engineering, Queen’s University, Kingston, Ont., K7L 3N6, Canada";"2022-01-06T14:10:45.335Z";"Sattari, M.|Holt, R.A.|Daymond, M.R.";"";"2574100883";"";"dtu";"2014";"";"10.1016/j.jnucmat.2014.04.038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"265-272";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000085|000000|000000|000000";"452";"";"";"";"";"eng";"53c50d448719ecea1a009007|5cc44eead9001d62a2ba7c70";"";"53c50d448719ecea1a009007";"";"elsevier|crossref";"elsevier|crossref";"Aging response and characterization of precipitates in Zr alloy Excel pressure tube material"
"Pattern marking is the allocation of garment patterns on the cloth roll minimizing the fabric loss, and thus very important for the cost reduction in garment manufacturing industries. But automatic marking is very difficult because it is a non-deterministic in polynomial time problem. Most previous pattern marking methods needed collision detection routine to lay out patterns without interfering each other, which was the bottle neck of nesting speed. In this study, rectilinear polygon approximation technique was used to reduce the overall calculation time because the garment patterns are usually in non-convex shape that can effectively be approximated by rectangles. Additionally, we adapted stochastic simulated annealing to search the optimal pattern marking.";"dtupub";"";"2022-01-07T20:21:17.217Z";"Sul, In Hwan|Kang, Tae Jin";"";"43331463";"";"dtu";"2002";"";"10.1108/09556220210446149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"334-346";"";"International Journal of Clothing Science and Technology|International Journal of Clothing Science and Technology|Ijcst|Int J Cloth Sci Tech|Int. J. Cloth. Sci. Technol|International Journal of Clothing Science and Technology";"Ijcst|Int J Cloth Sci Tech|Int. J. Cloth. Sci. Technol|International Journal of Clothing Science and Technology";"09556222|000097|000014|000005|000000";"14";"";"Garment design|Garments|Manufacturing";"Garment design|Garments|Manufacturing";"Garment design|Garments|Manufacturing";"und";"5cb64d1fd9001d01a4a059ed|56d6f3947a27c25576007add";"";"56d6f3947a27c25576007add";"MCB UP Ltd";"crossref|emerald";"crossref|emerald";"Optimal marking of garment patterns using rectilinear polygon approximation"
"";"dtu|dtupub";"";"2022-01-06T03:05:37.379Z";"Kuo-chün, Chao";"";"2459493304";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"97-113";"";"Indian Journal of Political Science|Indian Journal of Political Science|Indian Journal of Political Science";"Indian Journal of Political Science";"00195510|000140|000020|000002|000000";"20";"";"";"";"";"eng";"5d7dd050d9001d01b8a7ff97";"";"5d7dd050d9001d01b8a7ff97";"The Indian Political Science Association";"jstor";"jstor";"SOME PROBLEMS IN SINO-AMERICAN RELATIONS"
"Diffusion maps is a manifold learning algorithm widely used for dimensionality reduction. Using a sample from a distribution, it approximates the eigenvalues and eigenfunctions of associated Laplace-Beltrami operators. Theoretical bounds on the approximation error are however generally much weaker than the rates that are seen in practice. This paper uses new approaches to improve the error bounds in the model case where the distribution is supported on a hypertorus. For the data sampling (variance) component of the error we make spatially localised compact embedding estimates on certain Hardy spaces; we study the deterministic (bias) component as a perturbation of the Laplace-Beltrami operator's associated PDE, and apply relevant spectral stability results. Using these approaches, we match long-standing pointwise error bounds for both the spectral data and the norm convergence of the operator discretisation. We also introduce an alternative normalisation for diffusion maps based on Sinkhorn weights. This normalisation approximates a Langevin diffusion on the sample and yields a symmetric operator approximation. We prove that it has better convergence compared with the standard normalisation on flat domains, and present a highly efficient algorithm to compute the Sinkhorn weights.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:29.253Z";"Wormell, Caroline L.|Reich, Sebastian";"";"2549953730";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"35P15|60J60|62M05|65D99|math.ST|cs.LG|cs.NA|math.NA|math.PR|stat.ML|stat.TH";"35P15|60J60|62M05|65D99|cs.LG|cs.NA|math.NA|math.PR|math.ST|stat.ML|stat.TH";"35P15|60J60|62M05|65D99|math.ST|cs.LG|cs.NA|math.NA|math.PR|stat.ML|stat.TH";"und";"5ed8d4cbd9001d01883a93b2";"";"5ed8d4cbd9001d01883a93b2";"";"arxiv";"arxiv";"Spectral convergence of diffusion maps: improved error bounds and an alternative normalisation"
"O artigo analisa questões e aspectos relativos ao primeiro Curso de Especialização em Educação e Cinema destinado a professores/as de escolas públicas de Educação Básica, realizado mediante convênio entre a Faculdade de Educação da UFMG e a Secretaria Municipal de Ensino de Belo Horizonte (RME/BH) e subsídios do MEC, sendo esta uma das áreas temáticas que constituiu o Curso de Especialização em Formação de Educadores/as para a Educação Básica (LASEB) em sua Sexta Edição. Trata-se de um projeto de formação continuada de educadores/as pioneiro no país, focalizando a temática da Educação e Cinema, realizado aos sábados no período de março de 2013 a junho de 2015, do qual participaram 40 educadores/as da Educação infantil, do Ensino Fundamental I e II, bem como diretores e bibliotecários de escolas da RME/BH. Quanto aos encaminhamentos metodológicos da pesquisa que deu origem ao artigo, constituiu-se de levantamento e análise de documentos, tendo como fonte o acervo do LASEB e da coordenação do Curso de Educação e Cinema. Entre outros pontos, destaca-se na proposta curricular desta Especialização, a atividade de planejamento e elaboração de monografias de final de curso, que constituíram um registro, uma sistematização e análise dos projetos realizados pelos/as educadores/as.O Curso, cujo objetivo central foi o de contribuir para a formação estética e a reinvenção das práticas pedagógicas dos/as educadores/as com cinema e audiovisual, sustentou-se no pressuposto de que estes devem ser trazidos à escola e a docência, para que a humanizem, enriqueçam e ampliem, a educação de crianças, jovens e adultos.";"dtu|dtupub";"";"2022-01-08T05:08:43.250Z";"Teixeira, Inês Assunção";"";"2561693245";"";"dtu";"2017";"";"10.20396/etd.v19i2.8647873";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"417";"";"Etd - Educação Temática Digital|Etd: Educação Temática Digital|Etd - Educ. Temat. Digit|Edt|Etd";"Edt|Etd|Etd - Educ. Temat. Digit|Etd - Educação Temática Digital|Etd: Educação Temática Digital";"16762592|000082|000019|000002|000000";"19";"";"educação e cinema. formação docente.|Education|L";"Education|L|educação e cinema. formação docente.";"educação e cinema. formação docente.|Education|L";"und";"5cb5e01dd9001d01a48a63d9|5dfa15c2d9001d03e15a0e6d";"";"5cb5e01dd9001d01a48a63d9";"Universidade Estadual de Campinas";"crossref|doaj";"crossref|doaj";"El@s voltam no sábado: enredos do LASEB de educação e cinema"
"Methylmercury (MeHg) is a neurotoxicant that has been found at elevated concentrations in the Arctic ecosystem. Little is known about its internal dose in wildlife such as polar bears. We measured concentrations of mercury (Hg) in three different brain regions (cerebellum, frontal lobe and brain stem) of 24 polar bears collected from the Nunavik, Canada between 2000 and 2003. Speciation of Hg was measured by High Performance Liquid Chromatography coupled to Inductively Coupled Plasma Mass Spectroscopy (HPLC-ICP-MS). Concentrations of mean total Hg in brain tissue were up to 625 times lower (0.28 ± 0.07 mg kg(-1) dry weight (dw) in frontal lobe, 0.23 ± 0.07 mg kg(-1) dw in cerebellum and 0.12 ± 0.0 3mg kg(-1) dw in brain stem) than the mean total Hg concentration previously reported in polar bear liver collected from Eastern Baffin Island. Methylmercury (MeHg) accounted for 100% of the Hg found in all three brain regions analyzed. These results suggest that polar bear might reduce the toxic effects of Hg by limiting the uptake into the brain and/or decrease the rate of demethylation so that Hg can be excreted from the brain more easily. The toxicokinetics and the blood-brain-barrier mechanisms of polar bears are still unknown and further research is required.";"dtupub";"Natural Resources and Environmental Studies, University of Northern British Columbia, Prince George, BC, Canada.";"2022-01-11T00:03:09.633Z";"Krey, Anke|Kwan, Michael|Chan, Hing Man";"";"2573450306";"";"dtu";"2012";"";"10.1016/j.envres.2012.01.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"24-30";"";"Environmental Research|Environmental Research|Environ Res|Envir Res|Environ Res|Environ. Res";"Envir Res|Environ Res|Environ. Res|Environmental Research";"00139351|000087|000114|000000|000000";"114";"";"Animals|Arctic Regions|Ursidae|Brain|Canada|Environmental Pollutants|Mercury|Methylmercury Compounds|Nunavut|Central nervous system|Demethylation|Methylmerury|Polar bear";"Animals|Arctic Regions|Brain|Canada|Central nervous system|Demethylation|Environmental Pollutants|Mercury|Methylmercury Compounds|Methylmerury|Nunavut|Polar bear|Ursidae";"Animals|Arctic Regions|Ursidae|Brain|Canada|Environmental Pollutants|Mercury|Methylmercury Compounds|Nunavut|Central nervous system|Demethylation|Methylmerury|Polar bear";"eng";"54b7529825bab9230a6465d1|53a76347527293d37303bd17|5f0062fbd9001d01ab2af02a";"";"54b7529825bab9230a6465d1";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Mercury speciation in brain tissue of polar bears (Ursus maritimus) from the Canadian Arctic"
"";"dtu|dtupub";"";"2022-01-07T09:40:45.971Z";"";"";"2588332789";"";"dtu";"1966";"";"10.1179/sic.1966.013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"108-108";"";"Studies in Conservation|Studies in Conservation|Studies in Conservation|Stud Conserv|Stud. Conserv";"Stud Conserv|Stud. Conserv|Studies in Conservation";"00393630|000133|000011|000002|000000";"11";"";"Obituary";"Obituary";"Obituary";"eng";"673b8c8ccdfac327a81323f0|5cb33babd9001d01c52e1dad";"";"5cb33babd9001d01c52e1dad";"Taylor & Francis";"openalex|crossref";"openalex|crossref";"OBITUARY"
"";"dtu|dtupub";"";"2022-01-07T16:08:14.397Z";"Greg Matthews, J.";"";"2260830609";"";"dtu";"2011";"";"10.1108/09504121111103380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"54-55";"";"Reference Reviews|Reference Reviews";"Reference Reviews";"09504125|000088|000025|000001|000000";"25";"";"";"";"";"eng";"5cb48d07d9001d01a4484f3d";"";"5cb48d07d9001d01a4484f3d";"Reference Reviews Ltd.";"crossref";"crossref";"The Frederick Douglass Encyclopedia"
"";"dtupub";"";"2022-01-12T06:03:19.965Z";"";"";"2701552961";"";"dtu";"1990";"";"10.1016/0093-934X(90)90219-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"612-613";"";"Brain and Language|Brain Lang|Brain and Language";"Brain Lang|Brain and Language";"0093934x|000109|000039|000039|000000";"39";"";"";"";"";"eng";"5c597f77d9001d01f13519d1|5332dc1094c29b7334a55e0a";"";"5332dc1094c29b7334a55e0a";"";"crossref|elsevier";"crossref|elsevier";"Neurologic, cognitive and linguistic features of infants after early cerebral infarction"
"";"dtu|dtupub";"";"2022-01-04T23:37:01.243Z";"";"";"2552483326";"";"dtu";"2000";"";"10.1016/S0001-8708(00)91956-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"344";"";"Advances in Mathematics|Advances in Mathematics|Advances in Mathematics|Adv Math|Adv. Math|Advan Math";"Adv Math|Adv. Math|Advan Math|Advances in Mathematics";"00018708|000099|000155|000002|000000";"155";"";"";"";"";"eng";"5c446564d9001d30e64f4b8b";"";"5c446564d9001d30e64f4b8b";"";"crossref";"crossref";"Author Index for Volume 155"
"";"dtu|dtupub";"";"2022-01-05T16:58:50.077Z";"";"";"2462123239";"";"dtu";"1942";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4271";"";"";"592-593";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000157|000002|004271|000000";"2";"";"";"";"";"eng";"5d7e90a4d9001d01b8dd7085";"";"5d7e90a4d9001d01b8dd7085";"British Medical Association";"jstor";"jstor";"[William Fretson Skinner]"
"Two experiments were conducted to assess sex stereotypes using the trait-inference method originated by Asch (1946). In both, subjects were asked to make inferences about the personality of a male or a female stimulus target who was introduced by a brief list of traits. In Experiment 1 this trait list described the target as either good or bad in intellectual activities and as either warm or cold while in Experiment 2 the introductory list comprised traits which are relatively neutral in terms of evaluation. Subjects rated the stimulus persons on adjective scales selected to reflect dimensions of personality perception reported in previous research. In both studies, male targets were rated significantly higher than females in terms of the Intellectual Desirability dimension. In addition, female targets tended to be rated higher on Communion in Experiment 1 (p<.06), and lower than males on Potency in Experiment 2 (p<.07). No differences as a function of stimulus sex were obtained for Social Desirability, Activity, and Agency. The results suggest that the dimension of implicit personality theory most closely associated with perceived sex differences is a combination of Intellectual Desirability and Potency. The male end of this dimension is relatively well defined by traits which convey a hard-headed, rational approach to problem solving. The female end is much less elaborated and consists of traits reflecting soft-heartedness.";"dtupub";"";"2022-01-07T06:47:52.445Z";"Del Boca, Frances K.|Ashmore, Richard D.";"";"9867939";"";"dtu";"1980";"";"10.1007/BF00287883";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"519-535";"";"Sex Roles|Sex Roles|Sex Roles a Journal of Research";"Sex Roles|Sex Roles a Journal of Research";"03600025|000119|000006|000004|000000";"6";"";"Anthropology/Archaeometry|Developmental Psychology|Interdisciplinary Studies|Psychology|Social Psychology|Sociology|Social Desirability|Stimulus Target|Rational Approach|Personality Perception";"Anthropology/Archaeometry|Developmental Psychology|Interdisciplinary Studies|Personality Perception|Psychology|Rational Approach|Social Desirability|Social Psychology|Sociology|Stimulus Target";"Anthropology/Archaeometry|Developmental Psychology|Interdisciplinary Studies|Psychology|Social Psychology|Sociology|Social Desirability|Stimulus Target|Rational Approach|Personality Perception";"eng";"548565c059d824b7422f1f1e|5cac8362d9001d01a40a117e|600d7cc1d9001d01961712ca";"";"600d7cc1d9001d01961712ca";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Sex stereotypes and implicit personality theory. II. A trait-inference approach to the assessment of sex stereotypes"
"";"dtu|dtupub";"";"2022-01-09T16:45:36.746Z";"TEODORESCU, S|BLUMENTHAL, M|IONESCU, A";"";"99643707";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"353-356|353-6";"";"Dermatologica|Dermatologica|Dermatologica";"Dermatologica";"00119075|000150|000099|000006|000000";"99";"";"Humans|Skin|SKIN";"Humans|SKIN|Skin";"Humans|Skin|SKIN";"spa";"54b53311e112000227067ba7";"";"54b53311e112000227067ba7";"";"pubmed";"pubmed";"Tuberculosis cutis ulcerosa atypica"
"When the genetically modified soybean is planted in the field, the expression product of exogenous gene could be exposed in the soil ecosystem and bring potential risk to the soil fauna, with the form of leaves and other debris. A few of genetically modified soybeans developed by China independently were used in our study as materials. They were Phytophthora-resistant soybean harboring hrpZm gene (B4J8049), leaf-feeding insect-resistant soybean harboring Cry1C gene (A2A8001) and Leguminivora glycinivorella-resistant soybean harboring Cry1Iem gene (C802). By feeding Folsomia candida with the three genetically modified soybeans for continuous 60 days, the surviving rate, reproductive rate and changes on the body length of F. candida were studied. The results showed that all the three genetically modified soybeans of B4J8049, A2A8001 and C802 had no significant adverse effects on the growth of F. candida, as an environmental indicator organism. It was initially inferred that they were environmentally safe under short-term exposure, which provided basic data of ecological safety for their wide cultivation.";"dtupub";"Harbin Normal University, Harbin 150025, China.|Jilin Academy of Agricultural Sciences, Changchun 130033, China.|Jilin Province Key Laboratory of Agricultural Biotechnology, Changchun 130033, China.";"2022-01-03T20:33:46.172Z";"Zhou, Lin|Wang, Bai Feng|Liu, Xin Ying|Jiang, Ying|Wang, Da Ming|Feng, Shu Dan|Song, Xin Yuan";"";"2563279929";"";"";"2016";"";"10.13287/j.1001-9332.201609.016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"3023-3028";"";"Ying Yong Sheng Tai Xue Bao|应用生态学报|應用生態學報|Ying Yong Sheng Tai Xue Bao|Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao";"Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao|应用生态学报|應用生態學報";"10019332|000083|000027|000009|000000";"27";"";"insecticidal crystal protein, Bacillus Thuringiensis|Bacillus thuringiensis Toxins|Animals|Arthropods|Bacterial Proteins|China|Endotoxins|Hemolysin Proteins|Soil|Glycine max|Plant Leaves|Plants, Genetically Modified|Folsomia candida|body length|genetically modified soybean|reproductive rate|survival rate";"Animals|Arthropods|Bacillus thuringiensis Toxins|Bacterial Proteins|China|Endotoxins|Folsomia candida|Glycine max|Hemolysin Proteins|Plant Leaves|Plants, Genetically Modified|Soil|body length|genetically modified soybean|insecticidal crystal protein, Bacillus Thuringiensis|reproductive rate|survival rate";"insecticidal crystal protein, Bacillus Thuringiensis|Bacillus thuringiensis Toxins|Animals|Arthropods|Bacterial Proteins|China|Endotoxins|Hemolysin Proteins|Soil|Glycine max|Plant Leaves|Plants, Genetically Modified|Folsomia candida|body length|genetically modified soybean|reproductive rate|survival rate";"chi";"5af1abb75010df231f663f9a";"";"5af1abb75010df231f663f9a";"";"pubmed";"pubmed";"Impacts of genetically modified soybean leaf residues on Folsomia candida"
