"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Lors d'une conférence à l'Université catholique d'Amérique, à Washington, D.C., le 26 avril 1986, le cardinal Lustiger a abordé le problème des droits de l'homme. Il insiste sur le fait que cette notion des droits fondamentaux appartient à la conscience universelle. L'humanité ne peut survivre que si chacun garde les yeux fixés ""vers le levant du Soleil de justice"".";"dtu|dtupub";"";"2022-01-04T06:43:01.309Z";"Lustiger, Cardinal Jean-Marie";"";"2453875007";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"61-75";"";"Revue Des Deux Mondes|Revue Des Deux Mondes|Revue Des Deux Mondes Litterature Histoire Arts Et Sciences";"Revue Des Deux Mondes|Revue Des Deux Mondes Litterature Histoire Arts Et Sciences";"07509278|000110|000000|000000|000000";"";"";"";"";"";"fre";"5d7bbe68d9001d01b843f742";"";"5d7bbe68d9001d01b843f742";"Revue des Deux Mondes";"jstor";"jstor";"LE CHRISTIANISME ET LES DROITS DE L'HOMME"
"";"dtu|dtupub";"";"2022-01-05T20:26:48.930Z";"SABBATINI, GIUNIO|BALDONI, GUSTAVO";"";"2457340547";"";"";"1903";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"47/48-47/48";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000196|000028|000000|000000";"28";"";"";"";"";"ita";"5d7d56ccd9001d01b882ae65";"";"5d7d56ccd9001d01b882ae65";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Sezioni unite; decisione 14 novembre 1902; Pres. Finali P., Est. Paternostro; Ric. Medici pei minori Berretti"
"This study aimed to determine the effect of fermentation using an isolated Levilactobacillus brevis strain on the antinutrients and the protein quality of cassava leaves. Cassava leaves from tajirika and kibandameno variety which are considered bitter and sweet varieties, respectively, were fermented using the probiotic isolate and spontaneous fermentation was used as a control. The antinutrients of interest were cyanide and phytic acid whereas the protein quality of the leaves was analyzed in terms of the total crude protein and in-vitro digestibility. These were analyzed using standard procedures namely; picrate paper method for cyanide, spectrophotometry for phytic acid, Kjedahl method for the crude protein, and trypsin and pepsin enzymes simulation for the actual human digestion process for the in vitro protein digestibility. The data obtained was analyzed using the SPSS software and means separated at p < 0.05. The results obtained showed a decrease in the level of both the cyanide and phytic acid as the fermentation time increased. The cyanide levels were reduced by >37% with the L. brevis isolate for both cassava varieties which was higher than 20–33% for the spontaneous fermentation (control). The crude protein in both the varieties ranged between 28% and 32% and improved up to 43% on fermentation. Upon digestion of the cassava leaves, the in vitro protein digestibility improved from 63% up to 94%. The findings of this study therefore indicates that the Levilactobacillus brevis isolate can reduce cyanide and phytic acid as well as improve the protein quality by increasing the crude protein content and enhancing the digestibility of protein in cassava leaves of kibandameno and tajirika varieties, hence can be used to detoxify cassava leaves and for food formulation.";"dtupub";"";"2022-06-02T11:06:15.025Z";"Okoth, Ruth Adongo|Matofari, Joseph Wafula|Nduko, John Masani";"";"2710327934";"";"dtu";"2022";"";"10.1016/j.afres.2022.100134";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"100134";"";"Applied Food Research|Applied Food Research";"Applied Food Research";"27725022|000077|000002|000002|000000";"2";"";"Antinutrients|Cassava leaves|Cyanogenic glucosides|Fermentation|Food processing and manufacture|Levilactobacillus brevis|Probiotics|TP368-456";"Antinutrients|Cassava leaves|Cyanogenic glucosides|Fermentation|Food processing and manufacture|Levilactobacillus brevis|Probiotics|TP368-456";"Antinutrients|Cassava leaves|Cyanogenic glucosides|Fermentation|Food processing and manufacture|Levilactobacillus brevis|Probiotics|TP368-456";"eng";"62989944a23a451a6be505bb|628f65ef84df0918e6644c1a";"0000-0003-2396-7479";"628f65ef84df0918e6644c1a";"Elsevier";"doaj|crossref";"doaj|crossref";"Effectiveness of Levilactobacillus brevis fermentation on antinutrients and protein quality of leaves of selected cassava varieties"
"";"dtu|dtupub";"";"2022-01-10T07:32:52.052Z";"Sutliff, P. T.";"";"2553884806";"";"dtu";"1910";"";"10.1177/000271621003500248";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2 suppl";"";"";"183-184";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000189|000035|000002|000000";"35";"";"";"";"";"eng";"5d05089cd9001d394c3abd16";"";"5d05089cd9001d394c3abd16";"";"crossref";"crossref";"Warren (Ohio) Child Labor League"
"";"dtupub";"";"2022-01-04T18:39:28.389Z";"Cheng, G.|Zhao, H.|He, M.|Wang, J.|Zhao, Z.";"";"2681188996";"";"dtu";"2016";"";"10.1016/S0167-8140(16)31286-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S15";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000083|000000|000000|000000";"119";"";"";"";"";"eng";"57f3bbedb716eff20f079e3f|5cc297fad9001d62a28aa2ed";"";"57f3bbedb716eff20f079e3f";"";"elsevier|crossref";"elsevier|crossref";"PV-0037: Application of brachytherapy for residual nasopharyngeal carcinoma after external beam radiotherapy"
"";"dtu|dtupub";"";"2022-01-05T20:27:39.143Z";"";"";"2455261967";"";"";"1972";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"120-120";"";"Nordisk Matematisk Tidskrift";"Nordisk Matematisk Tidskrift";"";"20";"";"";"";"";"eng";"5d7c294bd9001d01b85d7e2b";"";"5d7c294bd9001d01b85d7e2b";"OSLO";"jstor";"jstor";"SUMMARY IN ENGLISH"
"It is well known that locomotion-dominated navigation tasks may highly provoke cybersickness effects. Past research has proposed numerous approaches to tackle this issue based on offline considerations. In this work, a novel approach to mitigate cybersickness is presented based on online adaptative navigation. Considering the Proportional-Integral-Derivative (PID) control method, we proposed a mathematical model for online adaptive navigation parameterized with several parameters, taking as input the users' electro-dermal activity (EDA), an efficient indicator to measure the cybersickness level, and providing as output adapted navigation accelerations. Therefore, minimizing the cybersickness level is regarded as an argument optimization problem: find the PID model parameters which can reduce the severity of cybersickness. User studies were organized to collect non-adapted navigation accelerations and the corresponding EDA signals. A deep neural network was then formulated to learn the correlation between EDA and navigation accelerations. The hyperparameters of the network were obtained through the Optuna open-source framework. To validate the performance of the optimized online adaptive navigation developed through the PID control, we performed an analysis in a simulated user study based on the pre-trained deep neural network. Results indicate a significant reduction of cybersickness in terms of EDA signal analysis and motion sickness dose value. This is a pioneering work which presented a systematic strategy for adaptive navigation settings from a theoretical point.";"dtu|dtupub|third_party";"";"2023-03-31T00:01:55.642Z";"Wang, Yuyang|Chardonnet, Jean-Rémy|Merienne, Frédéric";"";"2723317582";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.HC|cs.SY|eess.SY";"cs.HC|cs.SY|eess.SY";"cs.HC|cs.SY|eess.SY";"und";"642622f34421143d3cb91a86";"";"642622f34421143d3cb91a86";"";"arxiv";"arxiv";"Modeling online adaptive navigation in virtual environments based on PID control"
"Physical restraints negatively impact the physical, mental, and social well-being of patients. However, elderly people with dementia are often physically restrained by preventing nasogastric tube (NG tube) self-removal. This study aimed to examine alarm threshold settings limited to the actions that the subject makes contact with the NG tube out of feeling uneasy for the NG tube (assumed self-removal actions) using a contact sensor system in order to achieve non-physical restraint. In this study, subjects with experience in caring for older people with dementia were required to perform an assumed self-removal action along with 15 kinds of non-self-removal actions, while we observed the contact detection and measured the voltage. The alarm thresholds for the assumed self-removal action were examined from the ROC curve using the voltage zero time and the number of times the voltage was up and down during each action as a variable. The system presented in this study allowed us to reduce the false alarm rate from 23.3% to 8.5%. Furthermore, we used this alarm threshold to verify the data of three new subjects, observing a false alarm rate of 0.0%. Our future research would focus on investigating and evaluating elderly with dementia using the alarm threshold of the assumed self-removal action that we examined. In addition, we would use ICT to link contact detection with the nurse call system. Clinical Relevance- In this study, we examined the alarm threshold limited to the expected self-removal action using a contact sensor system. We showed that it is possible to detect the NG tube self-removal with few false alarms.";"dtupub";"Graduate School of Nursing, Chiba University,Chiba,Japan|I • MEDEX CO., LTD,Chiba,Japan";"2022-10-03T01:34:49.105Z";"Matsumura, Aya|Amemiya, Ayumi|Minowa, Takashiro|Ichida, Makoto";"";"2713586781";"";"dtu";"2022";"2022 44th Annual International Conference of the IEEE Engineering in Medicine & Biology Society (EMBC)";"10.1109/EMBC48229.2022.9871854";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728127823|1728127831|9781728127828|9781728127835";"";"";"";"4249-4252";"";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Engineering in Medicine and Biology Society (embc), 2020 42nd Annual International Conference of the Ieee|Annu Int Conf Ieee Eng Med Biol Soc";"Annu Int Conf Ieee Eng Med Biol Soc|Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Engineering in Medicine and Biology Society (embc), 2020 42nd Annual International Conference of the Ieee";"26940604|000077|002022|000000|000000";"2022";"";"Aged|Dementia|Durable Medical Equipment|Humans|Restraint, Physical|Biology|Electron tubes|Insurance|Older adults|Sensor systems|Threshold voltage|Voltage measurement";"Aged|Biology|Dementia|Durable Medical Equipment|Electron tubes|Humans|Insurance|Older adults|Restraint, Physical|Sensor systems|Threshold voltage|Voltage measurement";"Aged|Dementia|Durable Medical Equipment|Humans|Restraint, Physical|Biology|Electron tubes|Insurance|Older adults|Sensor systems|Threshold voltage|Voltage measurement";"eng";"631d27726aaa37453e1c97b5|631bd98517c86e31416646c0";"";"631d27726aaa37453e1c97b5";"IEEE";"pubmed|iel";"pubmed|iel";"Study of Alarm Threshold for Assumed Nasogastric Tube Self-removal Action Using a Contact Sensor System"
"";"dtu|dtupub";"";"2022-01-12T23:48:40.189Z";"Miller, Amy H.|Tomlinson, Susan|Tomlinson, James David|Readinger, Janet";"";"2395131181";"";"";"2017";"";"10.1097/00001416-201731020-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"30-43";"";"Journal of Physical Therapy Education|Journal of Physical Therapy Education|Journal of Physical Therapy Education|Journal of Physical Therapy Education";"Journal of Physical Therapy Education";"08991855|000082|000031|000002|000000";"31";"";"";"";"";"eng";"5c8e603fd9001d01b31c03cd";"";"5c8e603fd9001d01b31c03cd";"";"crossref";"crossref";"Addition of a Patient Examination Module to Address Student Preparedness for the First Full-Time Clinical Experience"
"";"dtupub";"";"2022-01-10T20:18:45.450Z";"Drzeniek, R|Scharmann, W|Balke, E";"";"2496197051";"";"dtu";"1972";"";"10.1099/00221287-72-2-357";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"357-368|357-68";"";"Journal of General Microbiology|Journal of General Microbiology|J Gen Microbiol|J Gen Microbiol|Journal of General Microbiology";"J Gen Microbiol|Journal of General Microbiology";"00221287|000127|000072|000002|000000";"72";"";"Acetates|Animals|Binding Sites|Culture Media|Enzyme Induction|Hexosamines|Horses|Humans|Hydrogen-Ion Concentration|Immune Sera|Mannose|Methods|Mice|Molecular Weight|Neuraminic Acids|Neuraminidase|Oxo-Acid-Lyases|Pasteurella|Rabbits|Sheep|Swine|Virulence";"Acetates|Animals|Binding Sites|Culture Media|Enzyme Induction|Hexosamines|Horses|Humans|Hydrogen-Ion Concentration|Immune Sera|Mannose|Methods|Mice|Molecular Weight|Neuraminic Acids|Neuraminidase|Oxo-Acid-Lyases|Pasteurella|Rabbits|Sheep|Swine|Virulence";"Acetates|Animals|Binding Sites|Culture Media|Enzyme Induction|Hexosamines|Horses|Humans|Hydrogen-Ion Concentration|Immune Sera|Mannose|Methods|Mice|Molecular Weight|Neuraminic Acids|Neuraminidase|Oxo-Acid-Lyases|Pasteurella|Rabbits|Sheep|Swine|Virulence";"eng";"5d066b49d9001d394c899df6|5c54342132adad02f1786645|54b58b81e11200022738f158";"";"54b58b81e11200022738f158";"Microbiology Society";"crossref|pubmed";"crossref|unpaywall|pubmed";"Neuraminidase and N-acetylneuraminate pyruvate-lyase of Pasteurella multocida"
"";"dtu|dtupub";"";"2022-01-04T13:42:14.623Z";"";"";"78251772";"";"dtu";"1971";"";"10.1016/0026-2714(71)90079-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"422";"";"Microelectronics Reliability|Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"00262714|000128|000010|000010|000000";"10";"";"";"";"";"eng";"5c5041f2d9001d01a0669436|534414b8d14f76e67a4ac8f0";"";"534414b8d14f76e67a4ac8f0";"";"crossref|elsevier";"crossref|elsevier";"Temperature coefficient of tantalum nitride film resistor"
"We examined the effect of natural and artificial perch sites on Western Mourning Dove (Zenaida macroura marginella) nest density in shrubby habitat. Nest density in shrubs was strongly correlated with the density of natural perch sites. This relationship occurred in 2 vegetation types with differing shrub composition. The correlation was stronger in areas with a homogenous shrub layer. Nest density was also higher in plots with artificial perch sites than in adjacent control plots. Nest density increased between years in plots where artificial perch sites were constructed but remained the same in adjacent control plots. Knowledge of perch-site effects has practical management applications in areas where doves nest in shrubby habitat. The possibility exists that perch sites could be managed for nest density in these habitats.";"dtupub";"";"2022-01-13T01:03:52.446Z";"Meyers, Paul M.|Conover, Michael R.|Bissonette, John A.";"";"51139512";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"64-69";"";"Western North American Naturalist|Western North American Naturalist|West N Am Nat|West N Am Naturalist|West. North Am. Naturalist";"West N Am Nat|West N Am Naturalist|West. North Am. Naturalist|Western North American Naturalist";"15270904|000094|000065|000001|000000";"65";"";"";"";"";"eng";"5d7e1617d9001d01b8bbf376";"";"5d7e1617d9001d01b8bbf376";"Brigham Young University";"jstor";"jstor";"EFFECT OF PERCH SITES ON MOURNING DOVE NEST DISTRIBUTION"
"";"dtu|dtupub";"";"2022-01-09T01:25:33.617Z";"";"";"2352034869";"";"";"1987";"";"10.1093/nq/ns-34.3.345";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000112|000000|000000|000000";"";"";"";"";"";"eng";"5cba3560d9001d01a42c70da";"";"5cba3560d9001d01a42c70da";"";"crossref";"crossref";"Two Couplets in David Hume's <italic>Essays</italic> Identified"
"";"dtu|dtupub";"";"2022-02-04T15:24:12.440Z";"Bährle-Rapp, Marina";"";"2706689809";"";"";"2007";"";"10.1007/978-3-540-71095-0_8896";"";"";"article";"dtu_external|dtupub_external";"";"";"1282970674|3540710949|3540710957|6612970677|9781282970670|9783540710943|9783540710950|9786612970672";"";"";"";"475-475";"";"Springer Lexikon Kosmetik Und Körperpflege";"Springer Lexikon Kosmetik Und Körperpflege";"";"";"";"";"";"";"ger";"61fd43222399b718be7ebb62";"";"61fd43222399b718be7ebb62";"Springer Berlin Heidelberg";"nature";"nature";"Rezidiv"
"Qualitative HIV-1 proviral DNA PCR tests have three main diagnostic applications. These include direct detection of viral sequences in the pre-seroconversion window period which may be positive up to 8 days prior to the development of HIV specific antibodies; resolution of indeterminate HIV serological tests and in the diagnosis of neonates born to seropositive mothers where maternal antibodies may be detectable for up to 15 months past partum. A total of three serial specimens from a single patient following symptomatic primary HIV-1 infection were assessed by commercially available serological assays for antibodies to HIV and HIV-1 antigen and nucleic acid amplification assays for proviral DNA (Amplicor HIV-1 test, Roche Molecular Systems, CA, USA) and RNA (HIV MONITOR ver1.5, Roche Molecular Systems) according to manufacturers recommendations. A subsequent modified PCR protocol for HIV proviral DNA was performed which included modified primers (SK145/SKCC1B) and altered thermal cycling parameters. We describe a case of HIV infection acquired in Thailand by heterosexual transmission, where a commercially available HIV proviral DNA PCR assay remained negative despite a typical evolving serological profile consistent with seroconversion. These data support the use of HIV DNA PCR tests only as a second line supplemental test to licensed standard HIV diagnostic testing strategies, and should be used with care in cases where non-B subtype infection is a possibility.";"dtupub";"NSW State Reference Laboratory for HIV/AIDS, Centre for Immunology, St Vincent's Hospital, Sydney, NSW 2010, Australia. p.cunningham@cfi.unsw.edu.au";"2022-01-06T15:09:15.691Z";"Cunningham, Philip|Marriott, Deborah|Harris, Claire|Hancock, Sara|Carr, Andrew|Cooper, David";"";"2551501399";"";"dtu";"2003";"";"10.1016/s1386-6532(02)00115-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"163-169|163-9";"";"Journal of Clinical Virology|Journal of Clinical Virology|J Clin Virol|J Clin Viro|J Clin Virol|J. Clin. Virol";"J Clin Viro|J Clin Virol|J. Clin. Virol|Journal of Clinical Virology";"13866532|000096|000026|000002|000000";"26";"";"Base Sequence|DNA, Viral|False Negative Reactions|HIV Seropositivity|Humans|Proviruses|Thailand|Time Factors|HIV Antibodies|AIDS Serodiagnosis|HIV-1|HIV Infections|Polymerase Chain Reaction|HIV Core Protein p24|DNA Primers";"AIDS Serodiagnosis|Base Sequence|DNA Primers|DNA, Viral|False Negative Reactions|HIV Antibodies|HIV Core Protein p24|HIV Infections|HIV Seropositivity|HIV-1|Humans|Polymerase Chain Reaction|Proviruses|Thailand|Time Factors";"Base Sequence|DNA, Viral|False Negative Reactions|HIV Seropositivity|Humans|Proviruses|Thailand|Time Factors|HIV Antibodies|AIDS Serodiagnosis|HIV-1|HIV Infections|Polymerase Chain Reaction|HIV Core Protein p24|DNA Primers";"eng";"5cac7cb3d9001d01a408ad9f|54b6bf0b1e453692033312a8|539fa55cfdac3da14c029438";"";"54b6bf0b1e453692033312a8";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"False negative HIV-1 proviral DNA polymerase chain reaction in a patient with primary infection acquired in Thailand"
"Traditionally, hemiplegia or hemiparesis, is defined as a central “unilateral” palsy that only affects one side of the body, almost always of “spastic” type (Aicardi and Bax 2009), while the word “hemidystonia” is more adequately used to define the dyskinesic form. With respect to cerebral palsy (CP), a distinction is made between a congenital form of hemiplegia, when the lesion occurs before the end of the neonatal period (within the first four weeks of life), and an acquired form, when the lesion provoking hemiplegia occurs later, within the first three years of life. According to the main case studies published (Hagberg and Hagberg, 2000), congenital forms amount to 70–90% of childhood hemiplegia, while acquired forms only amount to 10–30%. In a recent review conducted by the SCPE (Surveillance of Cerebral Palsy in Europe) working group, the prevalence of unilateral spastic hemiplegia accounted for about 0.6 per 1000 live births and it did not change significantly over time (Krägeloh-Mann, 2009). Hemiplegic forms are the most common expression of CP (more than 38% of cases) and the second in terms of frequency, after diplegia, in premature infants (around 20% of cases) (Hagberg et al. 1996; Himmelmann et al. 2005).";"dtupub";"";"2022-01-09T10:32:39.951Z";"Cioni, Giovanni|Sgandurra, Giuseppina|Muzzini, Simonetta|Paolicelli, Paola B.|Ferrari, Adriano";"";"2614657587";"";"dtu";"2010";"";"10.1007/978-88-470-1478-7_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282829548|6612829540|8847014778|8847014786|9781282829541|9786612829543|9788847014770|9788847014787";"";"";"";"331-356";"";"Spastic Forms of Cerebral Palsy";"Spastic Forms of Cerebral Palsy";"";"";"";"Canadian Occupational Performance Measure|Cerebral Palsy|Corticospinal Projection|Median Cerebral Artery|Perinatal Stroke";"Canadian Occupational Performance Measure|Cerebral Palsy|Corticospinal Projection|Median Cerebral Artery|Perinatal Stroke";"Canadian Occupational Performance Measure|Cerebral Palsy|Corticospinal Projection|Median Cerebral Artery|Perinatal Stroke";"eng";"61f5550b87218816e9e8ae70";"";"61f5550b87218816e9e8ae70";"Springer Milan";"nature";"nature";"Forms of Hemiplegia"
"";"dtu|dtupub";"";"2022-01-10T07:25:28.138Z";"Naito, Kensei";"";"2424754827";"";"";"2001";"";"10.2468/jbes.52.120";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"120-124";"";"Nihon Kikan Shokudoka Gakkai Kaiho|日本気管食道科学会会報|Journal of the Japan Broncho-esophagological Society|Nihon Kikan Shokudo Kagakukai Kaiho|Nihon Kikan Shokudoka Gakkai Kaiho|Nipponkikanshokudokagakkaikaiho|Nipponkikanshokudoukagakkaikaihou";"Journal of the Japan Broncho-esophagological Society|Nihon Kikan Shokudo Kagakukai Kaiho|Nihon Kikan Shokudoka Gakkai Kaiho|Nipponkikanshokudokagakkaikaiho|Nipponkikanshokudoukagakkaikaihou|日本気管食道科学会会報";"00290645|000098|000052|000002|000000";"52";"";"";"";"";"und";"5d05070fd9001d394c39ab5c";"";"5d05070fd9001d394c39ab5c";"";"crossref";"crossref";"Foreign Body Sensation of the Larynx in Laryngeal Allergy Patients"
"The distribution of weak crossover (WCO) effects is shown to follow from a consistency condition on Ā-chains that prevents a single Ā-binder from simultaneously heading both representational and derivational chains. Chains with overt pronominal tails are always representational, whether or not the Ā-chain head is quantificational, but chains initially derived by movement are redefined as representational chains if their chain heads are not true quantifiers, following Lasnik and Stowell (1991). The same consistency principle that derives the WCO facts is then shown to derive the distribution of the secondary WCO effects discussed by Postal (1993) and Safir (1984), as well as secondary strong crossover effects.";"dtupub";"";"2022-01-04T14:06:00.011Z";"";"";"2296173607";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"313-339";"";"Linguistic Inquiry|Linguistic Inquiry|Linguist Inq|Linguist. Inq";"Linguist Inq|Linguist. Inq|Linguistic Inquiry";"00243892|000103|000027|000002|000000";"27";"";"Crossover|Resumptive pronouns|Chains|Variables";"Chains|Crossover|Resumptive pronouns|Variables";"Crossover|Resumptive pronouns|Chains|Variables";"eng";"5d7c0cecd9001d01b859f427";"";"5d7c0cecd9001d01b859f427";"The MIT Press";"jstor";"jstor";"Derivation, Representation, and Resumption: The Domain of Weak Crossover"
"";"dtupub";"";"2022-01-07T00:46:37.092Z";"Solomon, Harry A.";"";"2421706707";"";"dtu";"1943";"";"10.1001/jama.1943.02840250083022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"559";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000156|000122|000008|000000";"122";"";"";"";"";"eng";"5cb28512d9001d01c5258977";"";"5cb28512d9001d01c5258977";"";"crossref";"crossref";"TYPHOID SHOCK THERAPY IN RENAL DISEASE"
"";"dtu|dtupub";"";"2022-01-04T20:47:47.384Z";"BEELS, C. M. D.|COLEMAN, M. J.|TAYLOR, R. J. K.";"";"2246147999";"";"dtu";"2010";"";"10.1002/chin.199102173";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000022|000002|000000";"22";"";"";"";"";"eng";"5c559f0dd9001d02b24aa83d";"";"5c559f0dd9001d02b24aa83d";"";"crossref";"crossref";"ChemInform Abstract: The Direct Conversion of 1,2-Cyclic Sulfates into Alkenes"
"";"dtupub";"";"2022-01-03T19:38:30.653Z";"Giraldo, P.|Ferrer, S.|Lopez-Hernández, A.|Marquez, J.A.";"";"2732805707";"";"dtu";"2007";"";"10.1016/S1359-6349(07)71322-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"354";"";"Ejc Supplements|Ejc Suppl|Ejc Supplements|Eur J Cancer";"Ejc Suppl|Ejc Supplements|Eur J Cancer";"13596349|000092|000000|000000|000000";"5";"";"";"";"";"eng";"5c2dfe8bd9001d01a332c4ae|539d6773e2a1a1d72506ca14";"";"539d6773e2a1a1d72506ca14";"";"crossref|elsevier";"crossref|elsevier";"6031 POSTER ULISES: efficacy of epoetin beta in anaemic patients with B-cell lymphoproliferative malignancies"
"";"dtupub";"";"2022-01-07T13:05:48.920Z";"Balme, Louis J.|Bacivarof, Ioan C.";"";"2432993229";"";"";"1996";"";"10.1080/08982119608904678";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"675-680";"";"Quality Engineering|Quality Engineering|Quality Engineering|Qual Eng|Qual. Eng";"Qual Eng|Qual. Eng|Quality Engineering";"08982112|000103|000008|000004|000000";"8";"";"";"";"";"eng";"5cb226eed9001d01c50cdca0";"";"5cb226eed9001d01c50cdca0";"";"crossref";"crossref";"European Program in Quality of Complex Integrated Systems (EPIQCS)"
"By C. F. Miller III: pp. viii, 106. £2.40. (Princeton University Press, Princeton, 1971.)";"dtu|dtupub";"";"2022-01-11T18:18:53.341Z";"Clapham, C. R. J.";"";"2566648069";"";"dtu";"1974";"";"10.1112/blms/6.1.117";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"117-118";"";"Bulletin of the London Mathematical Society|Bulletin of the London Mathematical Society|Bulletin of the London Mathematical Society|B Lond Math|B Lond Math Soc|Bull Lond Math Soc|Bull London Math Soc|Bull. London Math. Soc|Bulletin of the London Mathematical Society|London Mathematical Society Bulletin";"B Lond Math|B Lond Math Soc|Bull Lond Math Soc|Bull London Math Soc|Bull. London Math. Soc|Bulletin of the London Mathematical Society|London Mathematical Society Bulletin";"00246093|000125|000006|000001|000000";"6";"";"";"";"";"und";"586106d6cc9181e05f002794|5cbf5dbdd9001d62a21ee233";"";"586106d6cc9181e05f002794";"Oxford University Press";"wiley|crossref";"wiley|crossref";"ON GROUP‐THEORETIC DECISION PROBLEMS AND THEIR CLASSIFICATION"
