"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Highlights► Quantifying the macroscopic quantum phase (MQP) by simulating the dynamical Josephson oscillations (DJOs). ► Gravitational assisted tunneling can be induced to simulate the DJOs via magnetic bias fields in the 2D magnetic lattice. ► To realize the MQP a system of coupled time-dependent differential equations of Bosonic Josephson Junctions is solved.";"dtupub";"Electron Science Research Institute, Edith Cowan University, 270 Joondalup Drive, Joondalup WA 6027, Australia";"2022-01-08T02:37:44.186Z";"Abdelrahman, A.|Vasiliev, M.|Alameh, K.";"";"2576062590";"";"dtu";"2011";"";"10.1016/j.ssc.2011.03.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000088|000000|000000|000000";"";"";"";"";"";"eng";"539a220f47e6edc81f02d99d";"";"539a220f47e6edc81f02d99d";"";"elsevier";"elsevier";"The macroscopic quantum phase of ultracold degenerate gases in the asymmetrical two-dimensional magnetic lattice"
"";"dtu|dtupub";"";"2022-01-06T10:37:08.322Z";"";"";"2461026473";"";"";"1981";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Revue De L'histoire Des Religions";"Revue De L'histoire Des Religions";"";"198";"";"";"";"";"fre";"5d7e3ef0d9001d01b8c5faaf";"";"5d7e3ef0d9001d01b8c5faaf";"PRESSES UNIVERSITAIRES DE FRANCE";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-08T20:54:36.454Z";"";"";"2575502250";"";"dtu";"2017";"";"10.1007/s40278-017-32471-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"274-274";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000082|001658|000001|000000";"1658";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"5cb9606ad9001d01a407a7fc|595a27215010df46727b9142";"";"595a27215010df46727b9142";"Springer International Publishing";"crossref|springer";"crossref|springer";"Levodopa/carbidopa"
"";"dtu|dtupub";"";"2022-01-09T01:58:53.569Z";"Battegay, Raymond";"";"2372996960";"";"";"1996";"";"10.1159/000456525";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"149-157";"";"Daseinsanalyse|Daseinsanalyse|Daseinsanalyse|Daseinsanalyse Phaenomenologische Antropologie Und Psychiatrie";"Daseinsanalyse|Daseinsanalyse Phaenomenologische Antropologie Und Psychiatrie";"02546221|000103|000013|000003|000000";"13";"";"";"";"";"eng";"5cbcb414d9001d01a44fd4bc";"";"5cbcb414d9001d01a44fd4bc";"";"crossref";"crossref";"Die Ewigkeitsillusion des Menschen in seinem Streben nach Unsterblichkeit"
"";"dtu|dtupub";"";"2022-01-12T10:34:27.451Z";"FRANCKE, D E";"";"111266493";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"276";"";"Bulletin of the American College of Surgeons|Bulletin of the American College of Surgeons|Bull Am Coll Surg|American College of Surgeons Bulletin|B Am Coll Surg|Bull Am Coll Surg";"American College of Surgeons Bulletin|B Am Coll Surg|Bull Am Coll Surg|Bulletin of the American College of Surgeons";"00028045|000153|000031|000003|000000";"31";"";"Hospital Administration|Hospitals|Humans|Pharmaceutical Services|Pharmacy|Reference Standards|Warfare|HOSPITALS/administration|HOSPITALS/pharmacy";"HOSPITALS/administration|HOSPITALS/pharmacy|Hospital Administration|Hospitals|Humans|Pharmaceutical Services|Pharmacy|Reference Standards|Warfare";"Hospital Administration|Hospitals|Humans|Pharmaceutical Services|Pharmacy|Reference Standards|Warfare|HOSPITALS/administration|HOSPITALS/pharmacy";"eng";"54b52ed0e112000227035285";"";"54b52ed0e112000227035285";"";"pubmed";"pubmed";"Developing and maintaining high standards of pharmacy service in the post-war hospital"
"";"dtu|dtupub";"";"2022-01-07T07:41:36.352Z";"";"";"2430186880";"";"dtu";"1970";"";"10.1001/jama.1970.03170050072037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"838";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000129|000211|000005|000000";"211";"";"";"";"";"eng";"5cb28403d9001d01c52530bb";"";"5cb28403d9001d01c52530bb";"";"crossref";"crossref";"International Comments"
"";"dtu|dtupub";"";"2022-01-04T19:38:09.313Z";"McCoy, Jeannette C.";"";"2476058708";"";"dtu";"1927";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"468-468";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000172|000105|000017|000000";"105";"";"";"";"";"eng";"5d7caa5ad9001d01b864f0c1";"";"5d7caa5ad9001d01b864f0c1";"New England Publishing Company";"jstor";"jstor";"HOME HELPS TO HELPFUL HABITS"
"";"dtupub";"";"2022-01-12T05:23:44.219Z";"Bombaugh, K. J.|Dark, W. A.|Levangie, R. F.";"";"2378545370";"";"";"1969";"";"10.1093/chromsci/7.1.42";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"42-47";"";"Journal of Chromatographic Science|Journal of Chromatographic Science|Journal of Chromatographic Science|J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci";"J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci|Journal of Chromatographic Science";"00219665|000130|000007|000001|000000";"7";"";"";"";"";"eng";"5cb98925d9001d01a410a9dd";"";"5cb98925d9001d01a410a9dd";"";"crossref";"crossref";"High Resolution Steric Chromatography"
"";"dtu|dtupub";"";"2022-01-06T19:57:59.677Z";"Manthorpe, Jill";"";"87317222";"";"dtu";"2006";"";"10.1080/13561820500518670";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"86-87";"";"Journal of Interprofessional Care|Journal of Interprofessional Care|Journal of Interprofessional Care|J Interprof Care|J. Interprofessional Care";"J Interprof Care|J. Interprofessional Care|Journal of Interprofessional Care";"13561820|000093|000020|000001|000000";"20";"";"";"";"";"eng";"5cb21235d9001d01c505e368";"";"5cb21235d9001d01c505e368";"";"crossref";"crossref";"Book Review"
"";"dtu|dtupub";"";"2022-01-10T11:35:01.862Z";"Kaiser, Jocelyn";"";"2586180997";"";"dtu";"2020";"";"10.1126/science.abb2481";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000079|000000|000000|000000";"";"";"";"";"";"und";"5e429e8ad9001d64c70478a2";"";"5e429e8ad9001d64c70478a2";"";"crossref";"crossref";"National Institutes of Health would see 7% cut in 2021 under White House plan"
"";"dtupub";"";"2022-01-04T13:28:39.311Z";"Nathan, Marvin R.";"";"2434329282";"";"";"1986";"";"10.2307/25158353";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"58-63";"";"California History|California History|Calif Hist";"Calif Hist|California History";"01622897|000113|000065|000001|000000";"65";"";"";"";"";"eng";"56d8567a37a7e851430ebded|5cbf6b2ad9001d62a2225b73";"";"5cbf6b2ad9001d62a2225b73";"California Historical Society (CHS)";"jstor|crossref";"jstor|crossref";"Treasure on Leather: A Portrait from George Robinson Farden's San Francisco Period"
"";"dtupub";"";"2022-01-10T16:35:10.007Z";"TRAVIS, TERRY A.";"";"2353777392";"";"";"1991";"";"10.1176/ajp.148.8.1083";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1083-1083";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000108|000148|000008|000000";"148";"";"";"";"";"eng";"5d062e78d9001d394c7a3aec";"";"5d062e78d9001d394c7a3aec";"";"crossref";"crossref";"Classffication of Neurosis"
"";"dtupub";"";"2022-01-10T12:01:32.886Z";"Kielian-Gilbert, Marianne";"";"2517660357";"";"";"1991";"";"10.1525/mts.1991.13.2.02a00070";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"252-259";"";"Music Theory Spectrum|Music Theory Spectrum|Music Theory Spectrum";"Music Theory Spectrum";"01956167|000108|000013|000002|000000";"13";"";"";"";"";"eng";"5d05619cd9001d394c6bda71";"";"5d05619cd9001d394c6bda71";"";"crossref";"crossref";": Stravinsky and ""The Rite of Spring"": The Beginnings of a Musical Language . Pieter C. van den Toorn"
"";"dtupub";"Institut für Anorganische Chemie, Abteilung Molekülchemie, Karlsruher Institut für Technologie (KIT) , Engesserstraße 15 , 76131 Karlsruhe , Germany|Institut für Anorganische Chemie, Universität Regensburg , Universitätsstr. 31 , 93053 Regensburg , Germany|Institut für Organische Chemie, Universität Braunschweig , Braunschweig , Germany|Fachbereich Chemie, Universität Konstanz , Konstanz , Germany|Institut für Anorganische und Analytische Chemie, Universität Münster , Münster , Germany|Fakultät für Chemie, TU München , Garching , Germany|Department Chemie , Universität Paderborn , Paderborn , Germany|De Gruyter , München , Germany";"2022-01-09T21:30:40.273Z";"Breher, Frank|Wolf, Robert|Lindel, Thomas|Müller, Gerhard|Pöttgen, Rainer|Schmidbaur, Hubert|Wilhelm, René|Zoglmeier, Birgit";"";"2579345160";"";"";"2018";"";"10.1515/znb-2018-0127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"873-874";"";"Zeitschrift Für Naturforschung B|Zeitschrift Für Naturforschung Section B-a Journal of Chemical Sciences|Z Naturfo B|Z Naturforsch B|Z Naturforsch Sect B|Z.naturforsch.(b)|Zeitschrift Fuer Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Fur Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Für Naturforschung|Zeitschrift Für Naturforschung B|Znaturforschb";"Z Naturfo B|Z Naturforsch B|Z Naturforsch Sect B|Z.naturforsch.(b)|Zeitschrift Fuer Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Fur Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Für Naturforschung|Zeitschrift Für Naturforschung B|Zeitschrift Für Naturforschung Section B-a Journal of Chemical Sciences|Znaturforschb";"09320776|000081|000073|000011|000000";"73";"";"";"";"";"eng";"5c3c8bebd9001d30e63e6d50";"";"5c3c8bebd9001d30e63e6d50";"";"crossref";"crossref";"Congratulations to Werner Uhl"
"";"dtu|dtupub";"";"2022-01-07T13:51:15.667Z";"Enoncong, Nelson";"";"265254129";"";"dtu";"2003";"";"10.1093/iclq/52.2.541";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"";"";"International and Comparative Law Quarterly|International and Comparative Law Quarterly|Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"00205893|000096|000052|000002|000000";"52";"";"";"";"";"eng";"5cb4b3c1d9001d01a45107c2";"";"5cb4b3c1d9001d01a45107c2";"";"crossref";"crossref";"The Market for Corporate Control and the Investment and Securities Act 1999. By Tunde Ogowewo. [London: British Institute of International and Comparative Law. 2002. 89pp. ISBN 0–903067–57–9. £25.00. Pbk]"
"";"dtu|dtupub";"";"2022-01-04T03:40:31.678Z";"Stewart, Jane A.";"";"2455822424";"";"dtu";"1906";"";"10.1177/002205740606300518";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"131-138";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000193|000063|000005|000000";"63";"";"";"";"";"eng";"5c35f5dfd9001d30e62e7f50|5d7cb7dbd9001d01b8664294";"";"5c35f5dfd9001d30e62e7f50";"New England Publishing Company";"crossref|jstor";"crossref|jstor";"Great Patriots"
"";"dtupub";"";"2022-01-06T00:34:35.843Z";"Mattoš, Boris";"";"2576958132";"";"";"2015";"";"10.4018/ijsesd.2015010102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-27";"";"International Journal of Social Ecology and Sustainable Development|International Journal of Social Ecology and Sustainable Development (ijsesd)|International Journal of Social Ecology and Sustainable Development";"International Journal of Social Ecology and Sustainable Development|International Journal of Social Ecology and Sustainable Development (ijsesd)";"19478402|000084|000006|000001|000000";"6";"";"";"";"";"ndo";"5cc60afed9001d62a2e948d8";"";"5cc60afed9001d62a2e948d8";"";"crossref";"crossref";"Effects of Information and Communication Technology on Diplomacy and Foreign Policy Administration"
"Green roof systems have been developed and adopted in the temperate and cool-temperate climates of Europe and North America. Although these regions can get extreme weather, they generally do not experience climatic extremes of high temperatures, prolonged drought, and intense rainfall events of tropical and subtropical regions. This presents challenges for green roof design to not only provide adequate growing conditions for plants, but also to improve roof performance with respect to intrinsic (e.g. cooling building, extension of roof membrane lifetime) and extrinsic (e.g. flash flood mitigation, building cooling, reduction of heat island effect) benefits. Therefore, the components of conventional green roof including plant palette, growing media composition and the other synthetic layers need to be modified. The characteristics of green roof water retention, plant water availability, plant selection, and thermal properties are all critical factors which need to be adapted to help address the harsher environmental conditions and performance demands of hot climates. If these problems can be overcome, the combined environmental, ecological and sociological benefits suggest green roofs could be an imperative technology for towns and cities in tropical and subtropical regions of the world.";"dtupub";"";"2022-01-12T20:42:32.514Z";"Simmons, Mark T.";"";"2291891204";"";"dtu";"2015";"";"10.1007/978-3-319-14983-7_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319149822|3319149830|9783319149820|9783319149837";"";"";"";"63-80";"";"Green Roof Ecosystems";"Green Roof Ecosystems";"";"";"";"Green roof|Growing substrate|Plant selection|Stormwater|Tropical and subtropical climates";"Green roof|Growing substrate|Plant selection|Stormwater|Tropical and subtropical climates";"Green roof|Growing substrate|Plant selection|Stormwater|Tropical and subtropical climates";"eng";"63f2e01652486691ac531817";"";"63f2e01652486691ac531817";"Springer International Publishing";"nature";"nature";"Climates and Microclimates: Challenges for Extensive Green Roof Design in Hot Climates"
"";"dtupub";"";"2022-01-07T10:13:19.244Z";"Lebedeva, N N|Korenberg, E I";"";"174077717";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"249-261|249-61";"";"Folia Parasitologica|Folia Parasitologica|Folia Parasitol (praha)|Fol Parasit|Folia Parasit|Folia Parasitol|Folia Parasitol (ceske Budejovice)|Folia Parasitol (praha)";"Fol Parasit|Folia Parasit|Folia Parasitol|Folia Parasitol (ceske Budejovice)|Folia Parasitol (praha)|Folia Parasitologica";"00155683|000118|000028|000003|000000";"28";"";"Animals|Arachnid Vectors|Ecology|Ticks|USSR";"Animals|Arachnid Vectors|Ecology|Ticks|USSR";"Animals|Arachnid Vectors|Ecology|Ticks|USSR";"eng";"54b5db0fe1120002275be26b";"";"54b5db0fe1120002275be26b";"";"pubmed";"pubmed";"Distribution of Haemaphysalis concinna Koch in the Soviet Union and some general features of its ecology"
"";"dtu|dtupub";"";"2022-05-04T11:30:03.277Z";"Schnepf, Robert";"";"2709801077";"";"";"2021";"";"10.5771/0718-2775-2021-2-110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"110-145";"";"Methodus|Methodus";"Methodus";"07182775|000078|000010|000002|000000";"10";"";"";"";"";"und";"627263bb7da2dd1146909870";"";"627263bb7da2dd1146909870";"";"crossref";"crossref";"„Du musst nur die Laufrichtung ändern“ Bemerkungen anlässlich Winfried Schröders Atheismus. Fünf Einwände und eine Frage"
"Analog projection is increasingly endangered because strategies such as the Digital Cinema System Specification and Digital Cinema Package champion digital projection. Publicly funded institutions, however, like those in Western Europe whose core mission is still to preserve celluloid prints, must also provide access to them—necessitating the maintenance of analog projection facilities. This article—drawing on the case study of Cinémathèque de la Ville de Luxembourg—explores how modern film archives and cinémathèques can negotiate the current digital climate to keep their celluloid holdings relevant, functional, and accessible to the taxpaying public. Issues such as digitization, audience expectations, and print quality are discussed.";"dtupub";"";"2021-12-20T19:11:35.257Z";"Sabine Lenk";"";"2557945176";"";"";"2014";"";"10.5749/movingimage.14.2.0100";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"100";"";"Moving Image: the Journal of the Association of Moving Image Archivists|Moving Image: the Journal of the Association of Moving Image Archivists|Moving Image: the Journal of the Association of Moving Image Archivists|Moving Image";"Moving Image|Moving Image: the Journal of the Association of Moving Image Archivists";"15323978|000085|000014|000002|000000";"14";"";"";"";"";"und";"5cbef56ed9001d01a4c44d2b|5d7e2781d9001d01b8bfd573";"";"5cbef56ed9001d01a4c44d2b";"University of Minnesota";"crossref|jstor";"crossref|jstor";"Archives and Their Film Collection in a Digital World; or, What Futures for the Analog Print?"
"";"dtu|dtupub";"";"2023-01-04T01:17:52.207Z";"Pan, Yihong";"";"2717574509";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"371-373";"";"Pacific Affairs|Pacific Affairs|Pac Aff|Pac. Aff|Pacific Affairs an International Review of Asia and the Pacific";"Pac Aff|Pac. Aff|Pacific Affairs|Pacific Affairs an International Review of Asia and the Pacific";"0030851x|000081|000091|000002|000000";"91";"";"";"";"";"eng";"63b4d3c0c8affa19ceaa8162";"";"63b4d3c0c8affa19ceaa8162";"The University of British Columbia";"jstor";"jstor";"YOUNG CHINA: National Rejuvenation and the Bildungsroman, 1900-1959. Harvard East Asian Monographs, 385"
"";"dtu|dtupub";"Animal and Veterinary ScienceCal Poly PomonaPomonaCA";"2022-01-10T23:39:45.983Z";"Brundage, Cord M|Kwon, Claire J|Watson, Andrea H";"";"2690430649";"";"dtu";"2019";"";"10.1096/fasebj.2019.33.1_supplement.598.18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000080|000033|000181|000000";"33";"";"";"";"";"eng";"60d1d05fd9001d01ab4c9376";"";"60d1d05fd9001d01ab4c9376";"";"crossref";"crossref";"Incorporating Ultrasonography into the Health Science Classroom"
"";"dtu|dtupub";"";"2022-01-09T14:38:53.629Z";"MaCaulay, Alastair";"";"2405022349";"";"";"1985";"";"10.2307/1290562";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"73-77";"";"Dance Research|Dance Research: the Journal of the Society for Dance Research|Dance Research";"Dance Research|Dance Research: the Journal of the Society for Dance Research";"02642875|000114|000003|000002|000000";"3";"";"";"";"";"eng";"5cbea1ccd9001d01a4ae7b0b";"";"5cbea1ccd9001d01a4ae7b0b";"";"crossref";"crossref";"John Percival, Theatre in My Blood. A Biography of John Cranko, London, The Herbert Press, 1983, 288 pp, £10.95"
"A spherical, hydrogen-filled, proton recoil neutron spectrometer (Benjamin detector) has been implemented for spectral measurements down to 1 keV in energy (with primary emphasis in the 1–30 keV range). It is generally acknowledged that gas-filled proton recoil spectrometers are capable of detecting neutron spectra down to an energy of about 1 keV, but few data are available which experimentally verify this claim. To confirm the capability of gas-filled proton recoil spectrometers to accurately measure neutron energies in this energy range, a system has been designed and tested. In the development of this system, careful attention has been given to gamma-ray discrimination techniques, fill-gas and quench-gas partial pressure, detector high voltage, and noise reduction techniques to obtain accurate spectra. Experimental measurements have been made of neutron beams and scattered neutron spectra in the 1–30 keV range to verify the accuracy of the detector system.";"dtupub";"333 Electrical Engineering Building, University of Missouri, Columbia, Missouri 65211, USA";"2022-01-05T06:28:07.452Z";"Miller, William H.";"";"2701397081";"";"dtu";"1988";"";"10.1016/0168-9002(89)91301-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"279";"";"";"546-554";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000111|000279|000279|000000";"279";"";"";"";"";"eng";"53451516d0fb99fb34070ea7|5ca738dcd9001d489987e8cc";"";"53451516d0fb99fb34070ea7";"";"elsevier|crossref";"elsevier|crossref";"Neutron spectroscopy in the 1–30 keV energy range"
"";"dtupub";"";"2022-01-09T03:18:11.097Z";"Marx, Donald H.";"";"2714745271";"";"";"1999";"";"10.17660/ActaHortic.1999.496.54";"";"";"article";"dtu_external|dtupub_external";"";"";"";"496";"";"";"439-444";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000100|000000|000496|000000";"";"";"";"";"";"und";"5cbd83c3d9001d01a47394e6";"";"5cbd83c3d9001d01a47394e6";"";"crossref";"crossref";"MYCORRHIZAL MANAGEMENT IN URBAN FORESTRY"
"";"dtu|dtupub";"";"2022-01-07T07:40:17.742Z";"Walch, Peter";"";"2427044714";"";"";"1995";"";"10.1111/j.1467-8357.1995.tb00387.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29C-29C";"";"Art Book|Art Book|Art Book, the|Art Book|Art Book International Publishing Review";"Art Book|Art Book International Publishing Review|Art Book, the";"13686267|000104|000002|000001|000000";"2";"";"";"";"";"eng";"5cb4d558d9001d01a4580579";"";"5cb4d558d9001d01a4580579";"";"crossref";"crossref";"French Oil Sketches And The Academic Tradition"
"";"dtupub";"";"2022-01-05T10:52:29.288Z";"Johnson, Lori|Gibson, Angelia|Maung, Kavita|O'Shaughnessy, Joyce";"";"2542773535";"";"dtu";"2002";"";"10.1016/S1526-8209(11)70177-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Clinical Breast Cancer|Clin Breast Cancer|Clin. Breast Cancer";"Clin Breast Cancer|Clin. Breast Cancer|Clinical Breast Cancer";"15268209|000097|000000|000000|000000";"";"";"";"";"";"eng";"5399cbde7cd1b1b971013c7f";"";"5399cbde7cd1b1b971013c7f";"";"elsevier";"elsevier";"2002 Highlights from: 38th Annual Meeting of the American Society of Clinical Oncology, Orlando, Florida, May 18–21, 2002"
"";"dtu|dtupub";"";"2022-01-04T22:38:50.808Z";"Flux, A. W.|Macrosty, Henry W.";"";"2400143649";"";"dtu";"1901";"";"10.2307/2957159";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"213";"";"Economic Journal|Economic Journal|Economic Journal|Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"00130133|000198|000011|000042|000000";"11";"";"";"";"";"und";"56d81a65725f2ebd4208bd60|5ca63e1bd9001d4899828470";"";"5ca63e1bd9001d4899828470";"MacMillan and Co. Limited";"jstor|crossref";"jstor|crossref";"Trusts and the State, a Sketch of Competition"
"Unless you plan to retire from the practice of nephrology within the next six months, you owe it to yourself and your patients to take a very close look at the electronic prescribing opportunities available to you today. As we near the end of the financial rewards attached to the incentive program, we must prepare to navigate the rapidly approaching penalty phase for non-participants.";"dtupub";"Health IT Services Group, Fresenius Medical Care.";"2022-01-09T19:31:36.643Z";"Ketchersid, Terry";"";"2408260998";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"28-30";"";"Nephrology News and Issues|Nephrology News and Issues|Nephrol News Issues|Nephrol News Issues|Nephrology News and Issues";"Nephrol News Issues|Nephrology News and Issues";"08961263|000088|000025|000011|000000";"25";"";"Renal Dialysis|Humans|Kidney Failure, Chronic|Nephrology|United States|Medicare Part B|Electronic Prescribing";"Electronic Prescribing|Humans|Kidney Failure, Chronic|Medicare Part B|Nephrology|Renal Dialysis|United States";"Renal Dialysis|Humans|Kidney Failure, Chronic|Nephrology|United States|Medicare Part B|Electronic Prescribing";"eng";"54b74a891e45369203621133";"";"54b74a891e45369203621133";"Nephrology News & Issues";"pubmed";"pubmed";"Electronic prescribing by the numbers"
