"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"O pós-guerra traz mudanças importantes nas práticas discursivas de dois nacionalismos concorrentes e concomitantes: o movimento sionista e o movimento nacional palestino. Se desde o início do século XX os dois grupos disputavam o mesmo território sob lógicas de pertencimento difusas e complexas, referências às suas tragédias coletivas passam a ser centrais em seus respectivos discursos nacionais a partir dos anos 1940. Aqui, tanto a Shoá quanto a Nakba passam a constituir tentativas constantes de reafirmar justeza e legitimidade de suas demandas políticas. Neste artigo discutimos a centralidade dos usos políticos da Nakba e da Shoá por palestinos e sionistas em cenários de confronto ideológico, nacional e territorial.";"dtupub";"";"2022-01-03T23:29:27.783Z";"GHERMAN, Michel";"";"2694174876";"";"dtu";"2014";"";"10.1590/1980-43692014000200007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"104-121";"";"História (são Paulo)|História|História|História (brazil)";"História|História (brazil)|História (são Paulo)";"01019074|000085|000033|000002|000000";"33";"";"sionismo|nacionalismo palestino|memória|Nakba|Shoá|History (General)|D1-2009";"D1-2009|History (General)|Nakba|Shoá|memória|nacionalismo palestino|sionismo";"sionismo|nacionalismo palestino|memória|Nakba|Shoá|History (General)|D1-2009";"und";"55e2e3161b8243af7a010fea|5c544f0732adad02f293f130|673c1c5c061a4227a84b0bcc|5cbe600ed9001d01a4a12476";"0000-0003-3648-7685";"5cbe600ed9001d01a4a12476";"Universidade Estadual Paulista Julio de Mesquita Filho";"doaj|openalex|crossref";"doaj|unpaywall|openalex|crossref";"Entre a Nakba e a Shoá: catástrofes e narrativas nacionais"
"Endometrial polyps are overgrowths of endometrial glands that typically protrude into the uterine cavity. Endometrial polyps are benign in nature and affect both reproductive age and postmenopausal women. Although endometrial polyps are relatively common and may be accompanied by abnormally heavy bleeding at menstruation. In asymptomatic women, endometrial polyps may regress spontaneously, in symptomatic women endometrial polyps can be treated safely and efficiently with hysteroscopic excision.";"dtupub";"Discipline of Obstetrics, Gynaecology and Neonatology, The University of Sydney, Sydney, NSW, Australia.|Sydney Medical School, The University of Sydney, Sydney, NSW, Australia.|Department of Tissue Pathology and Diagnostic Oncology, Royal Prince Alfred Hospital, Camperdown, NSW, Australia.";"2022-01-10T23:39:20.240Z";"Nijkang, Njume Peter|Anderson, Lyndal|Markham, Robert|Manconi, Frank";"";"2474715933";"tdm_oa";"dtu";"2019";"";"10.1177/2050312119848247";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2050312119848247";"";"Sage Open Medicine|Sage Open Medicine|Sage Open Med|Sage Open Med";"Sage Open Med|Sage Open Medicine";"20503121|000080|000007|000000|000000";"7";"";"Medicine (General)|R5-920|Endometrial Polyp|Menstruation|Pathogenesis|Uterine cavity|Polyps|endometrial|uterine";"Endometrial Polyp|Medicine (General)|Menstruation|Pathogenesis|Polyps|R5-920|Uterine cavity|endometrial|uterine";"Medicine (General)|R5-920|Endometrial Polyp|Menstruation|Pathogenesis|Uterine cavity|Polyps|endometrial|uterine";"eng";"5ddbc452d9001d01965c33e8|5ce92128d9001d01865a9b79|67420dd28c40ad27a8ed43b9|5cedc14bd9001d283b42284d|5ce3dc4ed9001d01b145beae|5d692ddad9001d45912fce53";"0000-0002-4980-1656|0000-0002-9405-8195|0000-0002-1933-5105";"5ce3dc4ed9001d01b145beae";"SAGE Publications";"crossref|doaj|openalex|pubmedc|pubmed";"crossref|doaj|openalex|pubmedc|pubmed|unpaywall";"Endometrial polyps: Pathogenesis, sequelae and treatment"
"McCune Albright syndrome (MAS) is a rare disorder characterized by precocious puberty, café-au-lait spots, and fibrous dysplasia. Its cause is an activating mutation in the GNAS gene, encoding a subunit of the stimulatory G protein, Gsalpha (Gsα). The action of any mediator that signals via Gsα and cyclic AMP can be up regulated in MAS. We had observed gastritis, gastroesophageal reflux, and anaphylaxis in McCune Albright patients. As histamine is known to signal via histamine 1 (H1) and histamine 2 (H2) receptors, which couple with stimulatory G proteins, we attempted to mechanistically link histamine responsiveness to the activating GNAS mutation. We hypothesized that responsiveness to histamine skin testing would differ between MAS patients and healthy controls. After obtaining informed consent, we performed a systematic review of histamine responsiveness and allergic manifestations in 11 MAS patients and 11 sex-matched, Tanner-stage matched controls. We performed skin prick testing, quantifying the orthogonal diameters of wheals and erythema. We also quantitated G protein mRNA expression. The peak wheal and flare responses to histamine were significantly higher in MAS patients compared to controls. This study suggests that MAS patients may be at risk for exaggerated histamine responsiveness compared to unaffected controls.";"dtupub";"Section of Endocrinology, Children's Mercy Hospital, University of Missouri-Kansas City, School of Medicine, 2401 Gillham Road, Kansas, MO 64108, USA. jjacobson@cmh.edu.";"2022-01-09T03:38:07.351Z";"Jacobson, Jill D|Turpin, Angela L|Sands, Scott A";"";"2685458652";"tdm_oa";"dtu";"2013";"";"10.1186/1939-4551-6-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9";"";"World Allergy Organization Journal|World Allergy Organization Journal|World Allergy Organ J|World Allergy Organ J|World Allergy Organiz J|World Allergy Organization J|World Allergy Organization Journal";"World Allergy Organ J|World Allergy Organiz J|World Allergy Organization J|World Allergy Organization Journal";"19394551|000086|000006|000001|000000";"6";"";"McCune Albright syndrome|Histamine responsiveness|Wheal and flare|Atopy|Anaphylaxis|Erythema|GNAS complex locus|McCune–Albright syndrome|Immunologic diseases. Allergy|RC581-607";"Anaphylaxis|Atopy|Erythema|GNAS complex locus|Histamine responsiveness|Immunologic diseases. Allergy|McCune Albright syndrome|McCune–Albright syndrome|RC581-607|Wheal and flare";"McCune Albright syndrome|Histamine responsiveness|Wheal and flare|Atopy|Anaphylaxis|Erythema|GNAS complex locus|McCune–Albright syndrome|Immunologic diseases. Allergy|RC581-607";"eng";"5f352022d9001d018d4e726e|56d64b6fab4938ad750163a2|54b7a4234a613c5f3b007368|5c546f2332adad02f29a556f|5c3c8791d9001d30e63e45f6|673ae8c7f5d7db27a87b9685|5ccacebbd9001d02355696b5";"0000-0002-3621-5690|0000-0003-3752-0328";"54b7a4234a613c5f3b007368";"World Allergy Organization";"nature|pubmedc|pubmed|crossref|openalex|doaj";"nature|pubmedc|pubmed|unpaywall|crossref|openalex|doaj";"Allergic manifestations and cutaneous histamine responses in patients with McCune Albright syndrome"
"Considering the limited communications conditions such as delays, disturbances, and topologies uncertainties, the stability criteria for robust consensus of multiagent systems are proposed in this paper. Firstly, by using the idea of state decomposition and space transformation, the condition for guaranteeing consensus is converted into verifying the robust stability of the disagreement system. In order to deal with multiple time-varying delays and switching topologies, jointly quadratic common Lyapunov-Krasovskii (JQCLK) functional is built to analyze the robust stability. Then, the numerical criterion can be obtained through solving the corresponding feasible nonlinear matrix inequality (NLMI); at last, nonlinear minimization is used like solving cone complementarity problem. Therefore, the linear matrix inequality (LMI) criterion is obtained, which can be solved by mathematical toolbox conveniently. In order to relax the conservativeness, free-weighting matrices (FWM) method is employed. Further, the conclusion is extended to the case of strongly connected topologies. Numerical examples and simulation results are given to demonstrate the effectiveness and the benefit on reducing conservativeness of the proposed criteria.";"dtupub";"Aviation University of Air Force, Changchun 130022, China|Changchun University of Technology, Changchun 130022, China ccut.edu.cn";"2022-01-05T04:56:02.881Z";"Zhang, Qingjie|Jin, Zhongqing|Li, Qiang|Tao, Jianwu|Fan, Qiongjian|Gao, Xiang";"";"2490717352";"";"dtu";"2014";"";"10.1155/2014/358139";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-12";"";"Mathematical Problems in Engineering|Mathematical Problems in Engineering|Mathematical Problems in Eng|Math Prob E|Math Probl Eng|Math. Probl. Eng";"Math Prob E|Math Probl Eng|Math. Probl. Eng|Mathematical Problems in Eng|Mathematical Problems in Engineering";"1024123x|000085|002014|000001|000000";"2014";"";"Linear matrix inequality";"Linear matrix inequality";"Linear matrix inequality";"eng";"5caf3a2ad9001d027b7acb9a|56d6f7335da3a7d32f007908|5c53eb5d32adad02f15ce50c|674252b17136d727a899215d|66fd1f1a87028443d53a2d9b";"0000-0002-5718-263X|0000-0001-6819-9229|0000-0001-8779-7339|0000-0003-4168-0076";"56d6f7335da3a7d32f007908";"Mathematical Problems in Engineering";"crossref|hindawi|openalex|wiley";"crossref|hindawi|unpaywall|openalex|wiley";"Low Conservative Criteria for Robust Consensus of Multiagent Systems with Delays, Disturbances, and Topologies Uncertainties"
"The prevalence of periodontitis and cardiovascular disease (CVD) is high. A mixed infectious biofilm etiology of periodontitis is known but not fully established in CVD. Cofactors; smoking habits, stress, ethnicity, genetics, socioeconomics and age contribute to both diseases. The objectives of this report are to summarize factors in regards to CVD and periodontitis that are clinically relevant. The hypothesis behind a relationship between the two conditions can be founded in (I) shared infections etiology, (II) shared inflammatory response, (III) epidemiological and case-control studies, and (IV) periodontal studies demonstrating improvements of CVD markers. Streptococcus species in the S. mitis group, and S. anginosus group have been identified in periodontitis and are known as pathogens in endocarditis possibly transported from the oral cavity to the heart through bacteremia during dental therapies, and tooth brushing. Other periodontal bacteria such as Porphyromonas gingivalis, Fusobacterium nucleatum and Parvimonas micra are beta-lactamase producing and may contribute to antibiotic resistance (extended spectrum beta-lactamases). Other bacteria in CVD and periodontitis include Staphylococcus aureus, and Pseudomonas aeruginosa. Chlamydia pneumoniae and P. gingivalis lipopolyysaccharide capsels share homology and induce heat-shock protein activity and a cascade of proinflammatory cytokines. Associations between periodontitis and CVD have been presented in many studies when controlling for confounders. Other studies have demonstrated that periodontal therapies increase brachial artery flow rate and reduce serum inflammatory cytokine levels. Thus, physicians caring for subjects at CVD risk should consult with dentists/periodontists. Dentists must improve their medical knowledge and also learn to consult with physicians when treating patients at CVD risk.";"dtu|dtupub";"Zahnmedizinische Kliniken, Parodontologie und Brückenprothetik, Abt. Orale Mikrobiologie, Universität Bern. rutger.persson@zmk.unibe.ch";"2022-01-04T03:10:12.814Z";"Persson, G Rutger|Imfeld, Thomas";"";"2522445077";"";"dtu";"2008";"";"10.1024/0040-5930.65.2.121";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"121-126|121-6";"";"Therapeutische Umschau. Revue Therapeutique|Therapeutische Umschau|Ther Umsch|Ther Umsch|Therapeutische Umschau Monatsschrift Fuer Praktische Medizin";"Ther Umsch|Therapeutische Umschau|Therapeutische Umschau Monatsschrift Fuer Praktische Medizin|Therapeutische Umschau. Revue Therapeutique";"00405930|000091|000065|000002|000000";"65";"";"Bacterial Infections|Cardiovascular Diseases|Cross-Sectional Studies|Humans|Periodontitis|Risk Factors|Comorbidity|Etiology|Fusobacterium nucleatum|Oral Microbiome|Streptococcus anginosus";"Bacterial Infections|Cardiovascular Diseases|Comorbidity|Cross-Sectional Studies|Etiology|Fusobacterium nucleatum|Humans|Oral Microbiome|Periodontitis|Risk Factors|Streptococcus anginosus";"Bacterial Infections|Cardiovascular Diseases|Cross-Sectional Studies|Humans|Periodontitis|Risk Factors|Comorbidity|Etiology|Fusobacterium nucleatum|Oral Microbiome|Streptococcus anginosus";"ger";"6256b10e1b2fe81146d2f706|54b70d8425bab9230a4cd54b|5cc1038ed9001d62a25ad3c9|674022a15eea6b27a89c4774";"0000-0002-3620-5978";"54b70d8425bab9230a4cd54b";"Huber.";"pubmed|crossref|openalex";"unpaywall|pubmed|crossref|openalex";"Periodontitis and cardiovascular disease"
"This research develops an effective and precise collision detection (CD) algorithm for real-time simulation in virtual environments such as computer graphics, realistic and immersive virtual reality (VR), augmented reality (AR) and physical-based simulation within an enhanced algorithm for object collision detection in 3D geometry. We describe an improved algorithm through a comparison in the application of a central processing unit (CPU) and graphics processing units (GPU). Although leveraging CPU for computational speed improvements has gained significant recognition in recent years, this study distinguishes by tracking 3D geometry bounding volume hierarchy (BVH) constructed in a spatial decomposition structure with a focus on Octree-based Axis-Aligned Bounding Box (AABB) structure in 3D scene to compute collision detection to swiftly reject disjoint objects and minimize the number of triangle primitives that need to be processed and then the M&#x00F6;ller method is utilized to compute precise triangle primitives, further enhancing the efficiency and precision of the collision detection process. This approach is also designed to implement computation with GPU which utilizes the high-level shader language (HLSL) programming language on the compute shader Unity3D. AABB is structured as the maximum and minimum hexahedron enclosing an object that is parallel to the coordinate axis. Otherwise, GPU computational technique is a crucial method for further enhancing the object&#x2019;s performance. The proposed method utilizes Octree AABB-based GPU parallel processing to reduce the computational load of real-time collision detection simulations and to handle multiple computations simultaneously. Comparative performance evaluations demonstrate that our GPU-accelerated framework consistently reaches the fastest collision detection times from 1.01 to 45.62 times, respectively.";"dtupub|third_party";"";"2025-01-14T01:33:34.352Z";"Hor, Kunthroza|Sung, Nak-Jun|Ma, Jun|Choi, Min-Hyung|Hong, Min";"";"2854846968";"";"dtu";"2025";"";"10.1109/ACCESS.2024.3525025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ieee Access";"Ieee Access";"21693536|000074|000000|000000|000000";"";"";"Collision detection|Electrical engineering. Electronics. Nuclear engineering|GPU parallel processing|TK1-9971|compute shader|octree|space slicing|spatial division";"Collision detection|Electrical engineering. Electronics. Nuclear engineering|GPU parallel processing|TK1-9971|compute shader|octree|space slicing|spatial division";"Collision detection|Electrical engineering. Electronics. Nuclear engineering|GPU parallel processing|TK1-9971|compute shader|octree|space slicing|spatial division";"eng";"6785b94a5618ac00eee444f6";"";"6785b94a5618ac00eee444f6";"IEEE";"doaj";"doaj";"A Fast Parallel Processing Algorithm for Triangle Collision Detection Based on AABB and Octree Space Slicing in Unity3D"
"Resumo A alta a pedido no cotidiano hospitalar gera dilemas éticos e legais. Este estudo analisa a percepção dos pacientes e da equipe multiprofissional (médicos, enfermeiros, assistentes sociais e psicólogos) sobre a alta a pedido, em maternidade pública de referência em Fortaleza, Ceará. Consiste em pesquisa qualitativa do tipo descritiva, de base documental e bibliográfica, a partir de observação simples e entrevista semiestruturada com 16 participantes (oito profissionais e oito pacientes), e na análise de conteúdo de Bardin. Como resultado dos eixos de análise no processo da alta a pedido, constatou-se que, para os profissionais, é impulsionada pela falta de suporte familiar; já para as pacientes, cansaço e estresse hospitalar são os principais motivadores. Concluímos que compreender a perspectiva do paciente que solicita a alta a pedido, para além dos aspectos legais, isto é, na validação de sua autonomia, é desafio para equipes que atuam no contexto da internação.";"dtu|dtupub";"Universidade Federal do Ceará, Brasil";"2022-01-13T01:13:29.235Z";"Batista, Lorena Loiola|Zanella, Ana Karla Batista Bezerra|Pessoa, Sarah Maria Fraxe|Mota, Analice Pereira";"";"2492586228";"";"dtu";"2018";"";"10.1590/1983-80422018262248";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"271-281";"";"Revista Bioética|Revista Bioética|Rev. Bioét";"Rev. Bioét|Revista Bioética";"19838042|000081|000026|000002|000000";"26";"";"Autonomía personal|Derechos del paciente|Medical philosophy. Medical ethics|R723-726|Relaciones profesional-paciente";"Autonomía personal|Derechos del paciente|Medical philosophy. Medical ethics|R723-726|Relaciones profesional-paciente";"Autonomía personal|Derechos del paciente|Medical philosophy. Medical ethics|R723-726|Relaciones profesional-paciente";"und";"5c53797532adad02f132164a|673cccac83d75027a858c9e5|5ce9213fd9001d01865aa21f|5cc1a6f8d9001d62a274d20b";"";"5cc1a6f8d9001d62a274d20b";"Conselho Federal de Medicina";"openalex|doaj|crossref";"unpaywall|openalex|doaj|crossref";"Alta a pedido: estudo sobre a percepção de pacientes e profissionais"
"Bioactive glass (BG) 1393 exhibits biological activity, such as promoting cell proliferation and inducing stem cell differentiation. However, its effect on treating wounds has not been reported. Thus, in this study, we aimed to explore the potential autophagy activation activity and wound healing effect of BG1393. A HaCaT stress injury model was developed, and different concentrations of BG1393 were screened for their protective effects. BG1393 has good biocompatibility at a concentration of 5 %. Cell experiments showed that although stress stimulation can enhance autophagy activity, BG1393 further increased autophagy activity. Transmission electron microscopy (TEM) indicated that the number of autophagosomes increased markedly. Immunofluorescence and western blotting further showed that the LC3II/LC3I ratio and P62 content increased and decreased, respectively, indicating autophagy activation. The reverse validation of ATG5/ATG7 gene knockout HaCaT further confirms this phenomenon. Immunofluorescence showed a decrease in mTOR levels and an increase in AMPK and ULK1 levels, suggesting that this pathway is a mechanism of autophagy activation. BG was prepared into an amorphous gel formulation to facilitate wound surface application. BG1393 improved the gel viscosity, enhanced film-forming ability, had high bacteria resistance and moisture retention, which was conducive to wound healing. Animal experiments showed that BG gel activated cell autophagic activity in wound tissues. Immunofluorescence further showed that the LC3II/LC3I ratio increased, while the P62 content decreased, promoting healing. This study explores the potential application of BG1393 in wound treatment and clarifies the role of autophagy, providing perspectives on wound treatment.";"dtupub";"Department of Orthopedics, Shanghai Tenth People's Hospital, Tongji University School of Medicine, Shanghai 200072, China.|State Key Laboratory of Molecular Engineering of Polymers, Department of Macromolecular Science, Fudan University, Shanghai 200438, China.|College of Chemistry and Chemical Engineering, Donghua University, Shanghai 201620, China.|Department of Orthopedics, Shanghai Tenth People's Hospital, Tongji University School of Medicine, Shanghai 200072, China. Electronic address: shisheng873@163.com.|Department of Orthopedics, Shanghai Tenth People's Hospital, Tongji University School of Medicine, Shanghai 200072, China. Electronic address: dryangqb@163.com.";"2025-11-06T01:27:15.009Z";"Zhang, Fan|Yan, Huang|Zhang, Lei|Jin, Jian|Cui, Lifan|Hu, Yingying|Xia, Yujing|Guo, Jiabin|Gao, Minli|Shi, Sheng|Yang, Qingbo";"";"2875227261";"";"dtu";"2025";"";"10.1016/j.burns.2025.107708";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"107708";"";"Burns|Burns|Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"03054179|000074|000051|000009|000000";"51";"";"Autophagy-Related Protein 5|Autophagy-Related Protein-1 Homolog|Autophagy-Related Protein 7|HaCaT Cells|Animals|Autophagy|Biocompatible Materials|Glass|Humans|Wound Healing|Microscopy, Electron, Transmission|TOR Serine-Threonine Kinases|Bioactive glass 1393|HaCaT|Wound healing";"Animals|Autophagy|Autophagy-Related Protein 5|Autophagy-Related Protein 7|Autophagy-Related Protein-1 Homolog|Bioactive glass 1393|Biocompatible Materials|Glass|HaCaT|HaCaT Cells|Humans|Microscopy, Electron, Transmission|TOR Serine-Threonine Kinases|Wound Healing|Wound healing";"Autophagy-Related Protein 5|Autophagy-Related Protein-1 Homolog|Autophagy-Related Protein 7|HaCaT Cells|Animals|Autophagy|Biocompatible Materials|Glass|Humans|Wound Healing|Microscopy, Electron, Transmission|TOR Serine-Threonine Kinases|Bioactive glass 1393|HaCaT|Wound healing";"eng";"690d45ee57cad41cfffe1e4c|690e97fac749d71d003b5c6c|690bf6010117981d00c05e3b";"";"690e97fac749d71d003b5c6c";"Elsevier";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Autophagy-mediated bioactive glass 1393 promotes wound healing and improves healing quality"
"";"dtupub";"Laboratory of Nanochemistry, Department of Biophysics and Radiation Biology, Semmelweis University, Nagyvárad tér, 4., H-1089 Budapest, Hungary|Department of Genetics, Cell- and Immunobiology, Semmelweis University, Nagyvárad tér, 4, H-1089 Budapest, Hungary|Department of Pharmaceutics, Faculty of Pharmacy, Semmelweis University, Hőgyes Endre u. 7., H-1092 Budapest, Hungary|Department of Pediatrics, Semmelweis University, Tűzoltó u. 7-9., H-1094 Budapest, Hungary";"2023-05-30T02:06:23.121Z";"Tóth, Krisztina|Fekete, Nóra|Klaudia Simon, Vivien|Tóth, Bence|Ferenc Kovács, Árpád|Pállinger, Éva|Antal, István|Kőhidai, László|Jedlovszky-Hajdú, Angéla|Juriga, Dávid|Nagy, Krisztina S.";"";"2723675403";"";"dtu";"2023";"";"10.1016/j.molliq.2023.121854";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"121854";"";"Journal of Molecular Liquids|J Mol Liq|J. Mol. Liq";"J Mol Liq|J. Mol. Liq|Journal of Molecular Liquids";"01677322|000076|000381|000000|000000";"381";"";"Doxorubicin|Drug delivery|Electrospinning|Nanofiber meshes|Poly(vinyl alcohol)|Polycaprolactone|Polysuccinimide";"Doxorubicin|Drug delivery|Electrospinning|Nanofiber meshes|Poly(vinyl alcohol)|Polycaprolactone|Polysuccinimide";"Doxorubicin|Drug delivery|Electrospinning|Nanofiber meshes|Poly(vinyl alcohol)|Polycaprolactone|Polysuccinimide";"eng";"643f4a09872ed36867cc863c|64486dcc9c6b6711bc4f58cf";"0000-0003-2655-5584";"643f4a09872ed36867cc863c";"";"elsevier|crossref";"elsevier|crossref";"Different implantable electrospun meshes for simultaneous application of prednisone and doxorubicin"
"Aim. To study the structure and incidence of the in-hospital anticoagulants prescription in patients at high risk of thromboembolic events (TEE) and to evaluate clinical characteristics of anticoagulated patients (by the example of the University Clinical Hospital (UCH) №1 of I.M. Sechenov First Moscow State Medical University (FMSMU).Material and methods. The cross-sectional retrospective study held in UCH №1 of the FMSMU, enrolled 677 patients with atrial fibrillation (AF) for whom the prevention of TEE was indicated.Results. Of 677 analyzed cases (women 70%, men 30%) only 61% of the patients received appropriate anticoagulant therapy. Warfarin was prescribed in 73% of the cases, of them unsatisfactory international normalized ratio (INR) control (time in therapeutic range less than 60%) was revealed in 79%. 8.45% of the vitamin K antagonist treated patients developed hemorrhagic complications. 16% of the patients received novel oral anticoagulants (dabigatran – 14%, rivaroxaban – 2%). Bleeding was fixed in 4.2% of the dabigatran treated patients and in 14.3% - in case of rivaroxaban therapy.Conclusion. More than a third of non-valvular AF patients receive inadequate antithrombotic therapy in routine clinical practice. 75% of the anticoagulated patients are prescribed the vitamin K antagonists (typically warfarin) as a traditional anticoagulant. At that, only in 21.7% of the patients receiving vitamin K antagonists, this therapy may be considered adequate. Low incidence rate of the novel oral anticoagulants prescription despite the advantages of such treatment also calls attention.";"dtu|dtupub";"Sechenov University";"2022-01-07T00:17:58.637Z";"Sulimov, V. A.|Napalkov, D. A.|Sokolova, A. A.|Jilenko, A. V.|Anikina, O. S.";"";"2549819218";"";"dtu";"2015";"";"10.20996/1819-6446-2015-11-2-116-123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"116-123";"";"Rational Pharmacotherapy in Cardiology|Racionalʹnaâ Farmakoterapiâ V Kardiologii|Racionalʹnaâ Farmakoterapiâ V Kardiologii";"Racionalʹnaâ Farmakoterapiâ V Kardiologii|Rational Pharmacotherapy in Cardiology";"18196446|000084|000011|000002|000000";"11";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RM1-950|Therapeutics. Pharmacology|atrial fibrillation|novel oral anticoagulants|thromboembolic events|vitamin k antagonists|Apixaban|Vitamin K antagonist";"Apixaban|Diseases of the circulatory (Cardiovascular) system|RC666-701|RM1-950|Therapeutics. Pharmacology|Vitamin K antagonist|atrial fibrillation|novel oral anticoagulants|thromboembolic events|vitamin k antagonists";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RM1-950|Therapeutics. Pharmacology|atrial fibrillation|novel oral anticoagulants|thromboembolic events|vitamin k antagonists|Apixaban|Vitamin K antagonist";"und";"5c537d1432adad02f1337a9f|57363c41f633bbce760070d1|673db66c6c8d8327a8d70e79|5d06d566d9001d394c9df8ed";"0000-0001-6241-2711|0000-0001-5938-8917|0009-0003-0077-5180";"5d06d566d9001d394c9df8ed";"Столичная издательская компания";"doaj|openalex|crossref";"unpaywall|doaj|openalex|crossref";"ANTICOAGULANT THERAPY IN EVERYDAY CLINICAL PRACTICE: DATA OF THE RETROSPECTIVE CROSS-SECTIONAL STUDY"
"Precise control of protein degradation is critical for life, yet how natural genetic variation affects this essential process is largely unknown. Here, we developed a statistically powerful mapping approach to characterize how genetic variation affects protein degradation by the ubiquitin-proteasome system (UPS). Using the yeast Saccharomyces cerevisiae, we systematically mapped genetic influences on the N-end rule, a UPS pathway in which protein N-terminal amino acids function as degradation-promoting signals. Across all 20 possible N-terminal amino acids, we identified 149 genomic loci that influence UPS activity, many of which had pathway- or substrate-specific effects. Fine-mapping of four loci identified multiple causal variants in each of four ubiquitin system genes whose products process (NTA1), recognize (UBR1 and DOA10), and ubiquitinate (UBC6) cellular proteins. A cis-acting promoter variant that modulates UPS activity by altering UBR1 expression alters the abundance of 36 proteins without affecting levels of the corresponding mRNA transcripts. Our results reveal a complex genetic basis of variation in UPS activity.";"dtupub";"Department of Genetics, Cell Biology, and Development, University of Minnesota, Minneapolis, United States.";"2022-10-12T00:10:40.155Z";"Collins, Mahlon A|Mekonnen, Gemechu|Albert, Frank Wolfgang";"";"2714347820";"";"dtu";"2022";"";"10.7554/eLife.79570";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Elife|Elife|Elife";"Elife";"2050084x|000077|000011|000000|000000";"11";"";"UBR1 protein, S cerevisiae|Amino Acids|Saccharomyces cerevisiae|Ubiquitin|Saccharomyces cerevisiae Proteins|Ubiquitin-Protein Ligases|Proteasome Endopeptidase Complex|Proteolysis|QTL|S. cerevisiae|complex trait|gene expression|genetic variation|genetics|genomics|ubiquitin system|Biology (General)|Medicine|Q|QH301-705.5|R|Science";"Amino Acids|Biology (General)|Medicine|Proteasome Endopeptidase Complex|Proteolysis|Q|QH301-705.5|QTL|R|S. cerevisiae|Saccharomyces cerevisiae|Saccharomyces cerevisiae Proteins|Science|UBR1 protein, S cerevisiae|Ubiquitin|Ubiquitin-Protein Ligases|complex trait|gene expression|genetic variation|genetics|genomics|ubiquitin system";"UBR1 protein, S cerevisiae|Amino Acids|Saccharomyces cerevisiae|Ubiquitin|Saccharomyces cerevisiae Proteins|Ubiquitin-Protein Ligases|Proteasome Endopeptidase Complex|Proteolysis|QTL|S. cerevisiae|complex trait|gene expression|genetic variation|genetics|genomics|ubiquitin system|Biology (General)|Medicine|Q|QH301-705.5|R|Science";"eng";"634605ff77c871df38f0aff6|63d0474560bca21e06567619";"0000-0001-6799-5645|0000-0002-1380-8063";"634605ff77c871df38f0aff6";"eLife Sciences Publications Ltd";"pubmed|doaj";"pubmed|doaj";"Variation in ubiquitin system genes creates substrate-specific effects on proteasomal protein degradation"
