"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Hyperspectral data due to large number of spectral bands facilitates discrimination between large numbers of classes in  a data; however, the advantage afforded by the hyperspectral data often tends to get lost in the limitations of convection al classifier techniques. Artificial Neural Networks (ANN) in several studies has shown to outperform convection al classifiers, however; there are several issues with regard to selection of parameters for achieving best possible classification accuracy. Objectives of this study have been accordingly formulated to include an investigation of t he effect of various Neural Network parameters on the accuracy of hyperspectral image classification. AVIRIS Hyperspectral Indian Pine Test site 3 dataset acquiredin220 Bands on June 12, 1992 has been used in the stud y. Thereafter, maximal feature extraction technique of Principle component analysis (PCA) is used to reduce the dataset t o 10 bands preserving of 99.96% variance. The data contains 16 major classes of which 4 have been considered for ANN based classification. The parameters selected for the study are – number of hidden layers, hidden Nodes, training sample size, learning rate and learning momentum. Backpropagation method of learning is adopted. The overall accuracy of the network trained has been assessed using test sample size of 300 pixels. Although, the study throws up certain distinct ranges within which higher classification accuracies can be expected, however, no definite relationship could be identified between various ANN parameters under study.";"dtupub";"Delhi Technological Univ. (India)|The Univ. of Texas at El Paso (United States)|Rochester Institute of Technology (United States)";"2022-01-06T03:36:35.211Z";"Pathak, Avijit|Tiwari, K. C.";"";"2343474876";"";"dtu";"2016";"SPIE Defense + Security";"10.1117/12.2223805";"Velez-Reyes, Miguel|Messinger, David W.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1510600817|9781510600812";"";"";"";"984003-984003-15";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000083|009840|000000|000000";"9840";"";"";"";"";"eng";"57bd7e3898ee95a160000059";"";"57bd7e3898ee95a160000059";"SPIE";"spie";"spie";"A study of neural network parameters for improvement in classification accuracy"
"The present work introduces a novel illumination unit for light‐addressable potentiometric sensors (LAPS) based on a field programmable gate array (FPGA) consisting of 16 fixed‐focus tunable infrared laser‐diode modules minimizing undesirable scattering effects in multi‐chamber differential measurements in comparison with light‐emitting diodes for investigations of the metabolic activity of microorganisms (e.g., Escherichia coli K12).";"dtupub";"Institute of Nano‐ and Biotechnologies, Aachen University of Applied Sciences, Heinrich‐Mußmann‐Straße 152428 JülichGermany,|Institute of Complex Systems (ICS‐8), Research Centre Jülich GmbH, 52425 JülichGermany,|Department of Physics and Astronomy, Soft‐Matter Physics and Biophysics Section, KU Leuven, Celestijnenlaan 200 D3001 LeuvenBelgium,";"2022-01-10T00:41:29.065Z";"Dantism, Shahriar|Röhlen, Désirée|Wagner, Torsten|Wagner, Patrick|Schöning, Michael J.";"";"2564359083";"";"dtu";"2018";"";"10.1002/pssa.201800058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1800058";"";"Physica Status Solidi (a)|Physica Status Solidi a - Applications and Materials Science|Phys. Status Solidi a|Phys Status Solidi a|Phys. Status Solidi A-appl. Mat|Physica Status Solidi";"Phys Status Solidi a|Phys. Status Solidi A-appl. Mat|Phys. Status Solidi a|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi a - Applications and Materials Science";"18626300|000081|000215|000015|000000";"215";"";"3D‐printing|Escherichia coli K12|acidification rate|laser‐diode modules|light‐addressable potentiometric sensor (LAPS)";"3D‐printing|Escherichia coli K12|acidification rate|laser‐diode modules|light‐addressable potentiometric sensor (LAPS)";"3D‐printing|Escherichia coli K12|acidification rate|laser‐diode modules|light‐addressable potentiometric sensor (LAPS)";"und";"5cc191f8d9001d62a2737df1|5b6ad0a95010df01c93a89c3";"0000-0003-0858-2693";"5b6ad0a95010df01c93a89c3";"";"crossref|wiley";"crossref|wiley";"Optimization of Cell‐Based Multi‐Chamber LAPS Measurements Utilizing FPGA‐Controlled Laser‐Diode Modules"
"";"dtu|dtupub";"";"2022-01-06T22:08:33.361Z";"Mohr, H J";"";"101848223";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"125-131|125-31";"";"Hippokrates|Hippokrates|Hippokrates|Hippokrates Informationen Aus Der Medizinischen Wissenschaft Und Praxis";"Hippokrates|Hippokrates Informationen Aus Der Medizinischen Wissenschaft Und Praxis";"00182001|000132|000038|000004|000000";"38";"";"Age Factors|Antimetabolites|Drug-Related Side Effects and Adverse Reactions|Humans|Metabolism|Microscopy, Electron|Sutures|Wound Healing|Wound Infection";"Age Factors|Antimetabolites|Drug-Related Side Effects and Adverse Reactions|Humans|Metabolism|Microscopy, Electron|Sutures|Wound Healing|Wound Infection";"Age Factors|Antimetabolites|Drug-Related Side Effects and Adverse Reactions|Humans|Metabolism|Microscopy, Electron|Sutures|Wound Healing|Wound Infection";"ger";"54b56e23e112000227290484";"";"54b56e23e112000227290484";"";"pubmed";"pubmed";"Wound healing and disorders of wound healing"
"A semipreparative gas chromatography collection tube adapter.";"dtu|dtupub";"";"2022-01-03T06:10:53.345Z";"";"";"71545638";"";"dtu";"1991";"";"10.1021/ed068pA142";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"A142";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000108|000068|000006|000000";"68";"";"Second-Year Undergraduate|Organic Chemistry|The Modern Student Laboratory|Laboratory Equipment / Apparatus";"Laboratory Equipment / Apparatus|Organic Chemistry|Second-Year Undergraduate|The Modern Student Laboratory";"Second-Year Undergraduate|Organic Chemistry|The Modern Student Laboratory|Laboratory Equipment / Apparatus";"eng";"57ce72153c78e4ff6c00c476";"";"57ce72153c78e4ff6c00c476";"Division of Chemical Education";"acs";"acs";"A semipreparative gas chromatography collection tube adapter"
"Mismatch negativity (MMN) is a component of the auditory evoked potential which is widely used in research and clinical investigations. Using the oddball paradigm, which is traditional for obtaining mismatch negativity, we recorded MMN-like responses to changes in the duration of short pauses (standard = 25 msec; deviant = 50 msec, and vice versa) on the background of continuous auditory stimulation (1 kHz, 50 dB). Our data show that this is the first description of this type of mismatch negativity. We compared the responses to changes in pause duration with “classical” mismatch negativity to changes in pause duration with the same time characteristics. Mismatch negativity to changes in pauses was characterized by longer latent periods and the absence of significant inversion in the mastoid leads. Both responses, to changes in sound duration and to changes in pause duration, demonstrated shorter latent periods when the deviants were longer than the standards as compared with the reverse situation. This new type of mismatch negativity may widen the potential for its use in clinical and research studies.";"dtupub";"";"2022-01-08T21:05:15.270Z";"Aleksandrov, A., A.|Evstigneeva, M., D.";"";"2560983878";"";"dtu";"2010";"";"10.1007/s11055-010-9363-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1023-1028";"";"Neuroscience and Behavioral Physiology|Neuroscience and Behavioral Physiology|Neurosci Behav Physi|Neurosci Behav Physiol|Neuroscience and Behavioral Physiology";"Neurosci Behav Physi|Neurosci Behav Physiol|Neuroscience and Behavioral Physiology";"00970549|000089|000040|000009|000000";"40";"";"Behavioural Sciences|Biomedicine|Neurobiology|Neurosciences|auditory system|mismatch negativity|short pauses|silent intervals|temporal information processing";"Behavioural Sciences|Biomedicine|Neurobiology|Neurosciences|auditory system|mismatch negativity|short pauses|silent intervals|temporal information processing";"Behavioural Sciences|Biomedicine|Neurobiology|Neurosciences|auditory system|mismatch negativity|short pauses|silent intervals|temporal information processing";"eng";"5480c4fb0b2ed09c15194539|5c7fbd65d9001d3a4336c336";"";"5480c4fb0b2ed09c15194539";"Springer US";"springer|crossref";"springer|crossref";"Occurrence of Mismatch Negativity in Response to Changes in the Durations of Short Pauses during Continuous Auditory Stimulation"
"";"dtupub";"Veterans Affairs Medical Center, San Francisco, California.";"2022-01-05T02:00:50.720Z";"Yeh, M M|Becker, C E|Arieff, A I";"";"2715570178";"";"";"1992";"";"10.1016/0002-9343(92)90590-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"582-3|582-583";"";"American Journal of Medicine|American Journal of Medicine|Am J Med|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000107|000093|000005|000000";"93";"";"Aged|Amygdalin|Cyanides|Diagnosis, Differential|Humans|Male|Oxygen|Poisoning|Veins";"Aged|Amygdalin|Cyanides|Diagnosis, Differential|Humans|Male|Oxygen|Poisoning|Veins";"Aged|Amygdalin|Cyanides|Diagnosis, Differential|Humans|Male|Oxygen|Poisoning|Veins";"eng";"54b64fd91e453692030ddf9f|5c5c2040d9001d01da07f177|5330db8d94c29b73345340e8";"";"54b64fd91e453692030ddf9f";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Is measurement of venous oxygen saturation useful in the diagnosis of cyanide poisoning?"
"";"dtu|dtupub";"";"2022-01-05T11:56:32.135Z";"Ulrich, Claas|Degen, A.|Patel, Manisha J.|Stockfleth, Eggert";"";"2526580981";"";"dtu";"2008";"";"10.1093/ndt/gfn292";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1805-1808";"";"Nephrology Dialysis Transplantation|Nephrology Dialysis Transplantation|Nephrol Dial Transplant|Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis and Transplantation";"Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis Transplantation|Nephrology Dialysis and Transplantation";"09310509|000091|000023|000006|000000";"23";"";"organ transplant patients|skin cancer prevention|sunscreen|UV light";"UV light|organ transplant patients|skin cancer prevention|sunscreen";"organ transplant patients|skin cancer prevention|sunscreen|UV light";"und";"55b0b8c0c559a822650122f7";"";"55b0b8c0c559a822650122f7";"Oxford University Press";"oup";"oup";"Sunscreens in organ transplant patients"
"In the presence of ATP and Mg2+ L-methionine sulfoximine irreversibly inhibits homogeneous glutamine synthetase (EC 6.3.1.2) from pea chloroplasts (I0.5 = 1.0 x 10(-7) M; Ki = 6.25 . 10(-8) M. Glutamate (but not NH4Cl) exerts a protective effect, which is enhanced when glutamate and NH4Cl are simultaneously present in the reaction mixture. The inhibiting action of L-methionine sulfoximine with respect to glutamate is of a mixed type. ATP and Mg-ATP produce the same non-competitive protective effect on L-methionine sulfoximine. The data obtained suggest that the formation of a quaternary complex (or a transition state) between the enzyme and all its substrates is essential for the catalysis.";"dtupub";"";"2022-01-06T21:59:08.043Z";"Akent'eva, N P|Evstigneeva, Z G|Pushkin, A V|Solov'eva, N A|Kretovich, V L";"";"67384506";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1209-1213|1209-13";"";"Biokhimiia|Biohimiâ|Biokhimiia|Biochemistry-ussr+|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"Biochemistry-ussr+|Biohimiâ|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"03209725|000116|000048|000007|000000";"48";"";"Chloroplasts|Glutamate-Ammonia Ligase|Kinetics|Methionine Sulfoximine|Plants|Protein Binding";"Chloroplasts|Glutamate-Ammonia Ligase|Kinetics|Methionine Sulfoximine|Plants|Protein Binding";"Chloroplasts|Glutamate-Ammonia Ligase|Kinetics|Methionine Sulfoximine|Plants|Protein Binding";"rus";"54b5e8a5e112000227651e2f";"";"54b5e8a5e112000227651e2f";"";"pubmed";"pubmed";"Mechanism of inhibition of pea chloroplast glutamine synthetase by methionine sulfoximine"
"";"dtu|dtupub";"";"2022-01-06T18:56:30.520Z";"Wherry, C E";"";"102283657";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"21";"";"Nursing Mirror and Midwives Journal|Nursing Mirror and Midwives Journal|Nurs Mirror Midwives J|Nurs Mirror Midwives J|Nursing Mirror and Midwives Journal";"Nurs Mirror Midwives J|Nursing Mirror and Midwives Journal";"01432524|000129|000130|000024|000000";"130";"";"Day Care, Medical";"Day Care, Medical";"Day Care, Medical";"eng";"54b57d2ce112000227313e9d";"";"54b57d2ce112000227313e9d";"";"pubmed";"pubmed";"Redundant night nurses?"
"";"dtu|dtupub";"";"2022-01-08T18:12:03.243Z";"";"";"2370965993";"";"dtu";"2003";"";"10.4414/pc-d.2003.05735";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"317-320";"";"Primarycare|Primary Care|Primarycare (de)|Primarycare";"Primary Care|Primarycare|Primarycare (de)";"14243776|000096|000003|000018|000000";"3";"";"";"";"";"ger";"5cb8379cd9001d01a4e790a2";"";"5cb8379cd9001d01a4e790a2";"";"crossref";"crossref";"Le médecin généraliste doit-il encore s'occuper des urgences?"
"";"dtu|dtupub";"";"2022-01-10T16:46:59.817Z";"";"";"2353818175";"";"dtu";"2007";"";"10.1176/pn.42.1.0013c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"13-13";"";"Psychiatric News|Psychiatric News|Pn|Psychiatr News";"Pn|Psychiatr News|Psychiatric News";"00332704|000092|000042|000001|000000";"42";"";"";"";"";"eng";"5d062f06d9001d394c7aa7d5";"";"5d062f06d9001d394c7aa7d5";"";"crossref";"crossref";"CPTQ&A: Coding for Crisis Interventions"
"";"dtu|dtupub";"";"2022-01-04T21:04:32.929Z";"Fischer, Werner";"";"2429249982";"";"";"1952";"";"10.1002/ange.19520640703";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"179-187";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000147|000064|000007|000000";"64";"";"";"";"";"ger";"5c55a00ad9001d02b24aedcc";"";"5c55a00ad9001d02b24aedcc";"";"crossref";"crossref";"Über Fortschritte und Probleme der analytischen Chemie"
"";"dtu|dtupub";"";"2022-01-06T01:24:47.947Z";"KURLANTZICK, JOSHUA";"";"2461577076";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"199";"";"";"20-22";"";"Foreign Policy|Foreign Policy";"Foreign Policy";"00157228|000086|000000|000199|000000";"";"";"";"";"";"eng";"5d7e72c6d9001d01b8d3bd0d";"";"5d7e72c6d9001d01b8d3bd0d";"The FP Group";"jstor";"jstor";"OPENING GAMBIT: One Step Forward, Two Steps Back"
"";"dtu|dtupub";"Digital Equipment Corporation|University of Lowell|University of Michigan|Massachusetts Institute of Technology";"2022-01-06T19:50:12.321Z";"Gettys, James|Grinstein, Goerges|Herzog, Bertram|Scheifler, Robert";"";"2490895476";"";"dtu";"1988";"";"10.1145/378456.378554";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"349";"";"Acm Siggraph Computer Graphics|Acm Siggraph Computer Graphics|Siggraph Comput. Graph|Acm Siggraph Computer Graphics|Comput Graph (acm)|Comput Graphics-us|Computer Graphics Us|Siggraph Comput. Graph";"Acm Siggraph Computer Graphics|Comput Graph (acm)|Comput Graphics-us|Computer Graphics Us|Siggraph Comput. Graph";"00978930|000111|000022|000004|000000";"22";"";"";"";"";"eng";"5cb21009d9001d01c5059b80";"";"5cb21009d9001d01c5059b80";"";"crossref";"crossref";"X Window System (panel session)"
"";"dtu|dtupub";"";"2022-01-06T05:18:17.106Z";"ARRIGHI, PASCAL";"";"2461643956";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"145-148";"";"La Nouvelle Revue Des Deux Mondes|La Nouvelle Revue Des Deux Mondes|Nouv Rev Deux Mondes";"La Nouvelle Revue Des Deux Mondes|Nouv Rev Deux Mondes";"0151914x|000124|000000|000000|000000";"";"";"";"";"";"fre";"5d7e773fd9001d01b8d4e753";"";"5d7e773fd9001d01b8d4e753";"Revue des Deux Mondes";"jstor";"jstor";"La réforme du système scolaire"
"Recently, there has been growing interest in Ca modified BaTiO3 structures due to their larger electro-optic coefficients for their use in optical storage of information over conventional BaTiO3 crystals. Barium Calcium Titanate (BCT) shows promising applications in advanced laser systems, optical interconnects and optical storage devices. BaTiO3 thin films of varied Ca (3 at. % - 15 at. %) doping were deposited using pulsed laser ablation (KrF excimer laser) technique over Pt/Si substrates. The stoichiometric and the compositional analysis were carried out using EDAX and SIMS. The dielectric studies were done at the frequency regime of 40 Hz to 100 kHz at different ambient temperatures from 200 K to 600 K. The BCT thin films exhibited diffuse phase transition, which was of a typical non lead relaxor behavior and had high dielectric constant and low dielectric loss. The phase transition for the different compositions of BCT thin films was near the room temperature, showing a marked departure from the bulk phase transition. The C - V and the hysteresis behavior confirmed the ferroelectric nature below the phase transition and paraelectric at the room temperature.";"dtu|dtupub";"";"2022-01-05T10:24:52.811Z";"Victor, P.|Ranjith, R.|Sarkar, Asis|Vinayak, R.|Saha, S.|Krupanidhi, S. B.";"";"2428209685";"";"";"2002";"";"10.1557/PROC-748-U12.15";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000097|000748|000001|000000";"748";"";"";"";"";"eng";"5fdf3ef5d9001d01d04dd44d|5cb51559d9001d01a4665e99";"";"5fdf3ef5d9001d01d04dd44d";"Springer International Publishing";"nature|crossref";"nature|crossref";"Dielectric Studies of laser ablated Ca doped BaTiO3 thin films"
"1. Q-(o-Carborane-9-carbonyl)rhenium pentacarbonyl, obtained from 9-o-carboranecarbonyl chloride and NaRe(CO)5, decomposes at 70°C to o-carborane, Re2(CO)10 and CO. 2. o-(m-Carborane-9-carbonyl)rhenium pentacarbonyl, obtained from 9-m-carboranecarbonyl chloride and NaRe(CO)5, forms 9-pentacarbonylrhenium-m-carborane during thermal decarbolylation.";"dtupub";"";"2022-01-05T13:48:53.645Z";"Zakharkin, L., I.|Ol'shevskaya, V., A.";"";"9891047";"";"dtu";"1987";"";"10.1007/BF01557529";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1486-1487";"";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russian Chemical Bulletin|Russ Chem Bull|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000112|000036|000007|000000";"36";"";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"eng";"5c680278d9001d01a82aa81b|5485441e59d824b7422841c0";"";"5485441e59d824b7422841c0";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Synthesis of 9-pentacarbonylrhenium-m-carborane from 9-m-carboranecarbonyl chloride"
"";"dtu|dtupub";"";"2022-01-07T21:18:33.027Z";"Hadj-Rabia, S.|Lizin, V.A.|Mahé, E.|Bodemer, C.|De Prost, Y.|Hamel-Teillac, D.";"";"2420887540";"";"";"2004";"";"10.1016/S0151-9638(04)93700-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6-7";"";"";"625";"";"Annales De Dermatologie Et De Vénéréologie|Annales De Dermatologie Et De Venereologie|Annales De Dermatologie Et De Vénéréologie|Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol";"Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol|Annales De Dermatologie Et De Venereologie|Annales De Dermatologie Et De Vénéréologie";"01519638|000095|000131|000006|000151";"131";"";"";"";"";"fre";"5c20cce3d9001d01a3226db6";"";"5c20cce3d9001d01a3226db6";"";"crossref";"crossref";"Fibrome frontal en plaque : un signe précoce de sclérose tubéreuse de Bourneville de l’enfant"
"";"dtu|dtupub";"";"2022-01-08T22:18:12.586Z";"";"";"2421621350";"";"";"1992";"";"10.1093/humrep/7.suppl_2.167";"";"";"article";"dtu_external|dtupub_external";"";"";"";"suppl 2";"";"";"167-171";"";"Human Reproduction|Human Reproduction|Human Reproduction|Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod";"Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod|Human Reproduction";"02681161|000107|000007|000001|000000";"7";"";"";"";"";"eng";"5cba0762d9001d01a425f413";"";"5cba0762d9001d01a425f413";"";"crossref";"crossref";"Endometrium"
"Non-alcoholic fatty liver disease (NAFLD) is the most common chronic liver disease in Western industrialised countries and affects around 25% of the European population. The prevalence of NAFLD is increasing in parallel with the global increase in obesity and type 2 diabetes mellitus (T2DM). To investigate the role of adiponectin and IGF1 in the diagnosis of NASH. The present study included 60 patients who attending the outpatient clinic of Ain Shams University hospital, they age ranges from thirty to sixty years. It was found that highly significant decrease in Adiponectin and IGF-1 levels, in NASH group; compared to NAFLD control group (p < 0.01 respectively) a This data is similar to many studies done before in NAFLD and NASH patients. Our study also shows that; AST, ALT, total and direct bilirubin, had a highly significant negative correlation with IGF-1 and Adiponectin level (p < 0.01 respectively). This go with many studies who found a significant inverse correlation between IGF-I levels and liver enzymes, indicating that lower IGF-I levels in NAFLD are related to parenchymal dysfunction. With proven evidence that low circulating IGF-I levels correlate with the degree of liver dysfunction. Serum adiponectin and insulin growth factor 1 are lower in patients with NASH compared to NAFLD patients which reflect the protective effect of both of adiponectin and IGF1 against the development of NASH.";"dtu|dtupub";"";"2024-04-04T00:07:18.054Z";"Malatawy, Mohamed Abdel-Fattah El|Ahmed, Ossama Ashraf|Kaiser, Hany Haron|Aziz, Doaa Mohamed Abdel|Mohamed, Dina Morsy Ahmed";"";"2735363653";"";"dtu";"2023";"";"10.1093/qjmed/hcad069.405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement_1";"";"";"";"";"Qjm: an International Journal of Medicine|Qjm-an International Journal of Medicine|Int J Med|Qjm|Qjm|Qjm-an Int. J. Med|Qjm-int J Med";"Int J Med|Qjm|Qjm-an Int. J. Med|Qjm-an International Journal of Medicine|Qjm-int J Med|Qjm: an International Journal of Medicine";"14602725|000076|000116|000001|000000";"116";"";"Insulin growth factor 1|Nonalcoholic steatohepatitis|Serum adiponectin level";"Insulin growth factor 1|Nonalcoholic steatohepatitis|Serum adiponectin level";"Insulin growth factor 1|Nonalcoholic steatohepatitis|Serum adiponectin level";"eng";"660def2e457d461e2d5fe1ab";"";"660def2e457d461e2d5fe1ab";"Oxford University Press";"oup";"oup";"Usefullness of a Combined Evaluation of the Serum Adiponectin Level and Insulin Growth Factor 1 to Predict the Early Stage of Nonalcoholic Steatohepatitis"
"We report a study of networks constructed from mutation patterns observed in biology. These networks form evolutionary trajectories, which allow for both frequent substitution of closely related structures, and a small evolutionary distance between any two structures. These two properties define the small-world phenomenon. The mutation behavior between tokens in an evolvable artificial chemistry determines its ability to explore evolutionary space. This concept is underrepresented in previous work on string-based chemistries. We argue that small-world mutation networks will confer better exploration of the evolutionary space than either random or fully regular mutation strategies. We calculate network statistics from two data sets: amino acid substitution matrices, and codon-level single point mutations. The first class are observed data from protein alignments; while the second class is defined by the standard genetic code that is used to translate RNA into amino acids. We report a methodology for creating small-world mutation networks for artificial chemistries with arbitrary node count and connectivity. We argue that ALife systems would benefit from this approach, as it delivers a more viable exploration of evolutionary space.";"dtupub";"University of York, York, UK.";"2022-01-06T18:59:39.574Z";"Droop, Alastair P|Hickinbotham, Simon J";"";"2602553875";"";"";"2011";"";"10.1162/artl_a_00043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"353-364|353-64";"";"Artificial Life|Artificial Life|Artif Life|Artif Life|Artif. Life";"Artif Life|Artif. Life|Artificial Life";"10645462|000088|000017|000004|000000";"17";"";"Algorithms|Amino Acids|Codon|Genetic Code|Models, Genetic|Mutation|RNA|Sequence Alignment|Point Mutation|Evolution, Molecular|Amino Acid Substitution";"Algorithms|Amino Acid Substitution|Amino Acids|Codon|Evolution, Molecular|Genetic Code|Models, Genetic|Mutation|Point Mutation|RNA|Sequence Alignment";"Algorithms|Amino Acids|Codon|Genetic Code|Models, Genetic|Mutation|RNA|Sequence Alignment|Point Mutation|Evolution, Molecular|Amino Acid Substitution";"eng";"5caff215d9001d027ba08105|54b747341e4536920360eae9";"";"54b747341e4536920360eae9";"";"crossref|pubmed";"crossref|pubmed";"Properties of biological mutation networks and their implications for ALife"
