"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T21:00:58.649Z";"Parsons, Vic";"";"77472575";"";"dtu";"1998";"";"10.1046/j.1365-2451.1998.014003115.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"115-117";"";"Geology Today|Geology Today|Geology Today|Geol Today";"Geol Today|Geology Today";"02666979|000101|000014|000003|000000";"14";"";"";"";"";"eng";"5d069490d9001d394c91bda9";"";"5d069490d9001d394c91bda9";"";"crossref";"crossref";"Geologis(z)ing in Westmorland"
"";"dtupub";"";"2022-01-04T07:03:23.549Z";"Spaziani, A.|Alisi, A.|Sanna, D.|Balsano, C.";"";"2732845565";"";"dtu";"2006";"";"10.1016/S0168-8278(06)80302-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S117";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000093|000000|000000|000000";"44";"";"";"";"";"eng";"5c3dcd73d9001d30e63eb2bb|539ced4c60ad71dd2501f582";"";"539ced4c60ad71dd2501f582";"";"crossref|elsevier";"crossref|elsevier";"301 P38MAPK and PKR dependent cyclin B1 delocalization in HCV core expressing cells"
"A virtualization layer makes it possible to compose multiple functionalities on a multi-core processor with minimum modifications of OS kernels and applications. A multi-core processor is a good candidate to compose various software independently developed for dedicated processors into one multi-core processor to reduce both the hardware and development cost. In this paper, we present SPUMONE, which is a virtualization layer suitable for developing multi-core processor based-information appliances.";"dtupub";"Department of Computer Science and Engineering, Waseda University";"2022-01-10T23:07:49.138Z";"Nakajima, Tatsuo|Kinebuchi, Yuki|Shimada, Hiromasa|Courbot, Alexandre|Lin, Tsung-Han";"";"2732224057";"";"dtu";"2011";"2011 16th Asia and South Pacific Design Automation Conference ASP-DAC 2011";"10.1109/ASPDAC.2011.5722268";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424475147|1424475155|1424475163|9781424475148|9781424475155|9781424475162";"";"";"";"645-652";"";"16th Asia and South Pacific Design Automation Conference (asp-dac 2011)|Design Automation Conference, Asia and South Pacific|Aspdac";"16th Asia and South Pacific Design Automation Conference (asp-dac 2011)|Aspdac|Design Automation Conference, Asia and South Pacific";"2153697x|000088|000000|000000|000000";"";"";"Embedded systems|Hardware|Kernel|Linux|Multicore processing|Program processors|multiprocessing systems|operating system kernels|virtualisation|OS kernels|SPUMONE|information appliances|multi-core processor|spatial isolation|temporal isolation|virtualization layer";"Embedded systems|Hardware|Kernel|Linux|Multicore processing|OS kernels|Program processors|SPUMONE|information appliances|multi-core processor|multiprocessing systems|operating system kernels|spatial isolation|temporal isolation|virtualisation|virtualization layer";"Embedded systems|Hardware|Kernel|Linux|Multicore processing|Program processors|multiprocessing systems|operating system kernels|virtualisation|OS kernels|SPUMONE|information appliances|multi-core processor|spatial isolation|temporal isolation|virtualization layer";"eng";"569ebdcfd4d9fb8d6e031522";"";"569ebdcfd4d9fb8d6e031522";"";"iel";"iel";"Temporal and spatial isolation in a virtualization layer for multi-core processor based information appliances"
"";"dtu|dtupub";"";"2022-01-09T23:31:34.136Z";"Pitman, Martha Bishop";"";"2424455201";"";"dtu";"1997";"";"10.1002/(SICI)1097-0339(199703)16:3<289::AID-DC23>3.0.CO;2-G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"289-289";"";"Diagnostic Cytopathology|Diagnostic Cytopathology|Diagn. Cytopathol|Diagn Cytop|Diagn Cytopathol|Diagn. Cytopathol";"Diagn Cytop|Diagn Cytopathol|Diagn. Cytopathol|Diagnostic Cytopathology";"87551039|000102|000016|000003|000000";"16";"";"";"";"";"eng";"5cc0c605d9001d62a24c54f8";"";"5cc0c605d9001d62a24c54f8";"";"crossref";"crossref";"Cytopathology of Malignant Effusions, ASCP Theory and Practice of Cytopathology 6. Author: Liang-Che Toa, Chicago: ASCP Press"
"Motivated by safety-critical applications in cyber-physical systems, in this paper we study the notion of critical observability and design of observers for networks of Finite State Machines (FSMs). Critical observability is a property of FSMs that corresponds to the possibility of detecting if the current state of an FSM belongs to a set of critical states modeling operations that may be unsafe or, in general, operations of specific interest in a particular application. A critical observer is an observer that detects on-line the occurrence of critical states. When a large-scale network of FSMs is considered, the construction of such an observer is prohibitive because of the large computational effort needed. In this paper we propose a decentralized architecture for critical observers of networks of FSMs, where on-line detection of critical states is performed by local critical observers, each associated with an FSM of the network. For the efficient design of decentralized critical observers we first extend on-the-fly algorithms traditionally used in the community of formal methods for the formal verification and control design of FSMs. We then extend to networks of FSMs, bisimulation theory traditionally given in the community of formal methods for single FSMs. The proposed techniques provide a remarkable computational complexity reduction, as discussed throughout the paper and also demonstrated by means of illustrative examples. Finally, we propose an example in the context of biological networks, which illustrates the applicability of our results and also the interest arising from concrete application domains.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:01.875Z";"Pezzuti, Davide|Pola, Giordano|De Santis, Elena|Di Benedetto, Maria D.";"";"272970431";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"93C65|math.OC";"93C65|math.OC";"93C65|math.OC";"und";"5485aed8d7731ca942000ec3";"";"5485aed8d7731ca942000ec3";"";"arxiv";"arxiv";"Decentralized Critical Observers of Networks of Finite State Machines and Model Reduction"
"";"dtupub";"Gaffney, Cline & Associates";"2022-01-06T07:42:08.065Z";"Worthington, Paul F.";"";"2703090984";"";"dtu";"2008";"";"10.2118/95428-PA";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"06";"";"";"968-975";"";"Spe Reservoir Evaluation and Engineering|Spe Reservoir Evaluation and Engineering|Spe R E Eng|Spe Reserv Eval Eng|Spe Reserv. Eval. Eng|Spe Reservoir Evaluation and Engineering";"Spe R E Eng|Spe Reserv Eval Eng|Spe Reserv. Eval. Eng|Spe Reservoir Evaluation and Engineering";"10946470|000091|000011|000006|000000";"11";"";"";"";"";"eng";"5cb586ecd9001d01a47d27ae";"";"5cb586ecd9001d01a47d27ae";"";"crossref";"crossref";"The Application of Cutoffs in Integrated Reservoir Studies"
"";"dtupub";"";"2024-02-11T02:30:15.112Z";"Kondo, S.|Koyama, T.|Kawazoe, A.|Iwasa, S.|Yonemori, K.|Shitara, K.|Nakamura, Y.|Saori, M.|Yamamoto, N.|Sato, J.|Sahara, T.|Hayata, N.|Yamamuro, S.|Kimura, T.|Dutta, L.|Tamai, T.|Ikeda, M.";"";"2719991214";"";"dtu";"2022";"";"10.1016/j.annonc.2022.10.432";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S1598-S1599";"";"Annals of Oncology|Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000077|000033|000000|000189";"33";"";"";"";"";"eng";"65c81d4150cb91500fe26793";"";"65c81d4150cb91500fe26793";"";"crossref";"crossref";"401P A phase Ib study of E7386, a CREB-binding protein (CBP)/β-catenin interaction inhibitor, in combination with lenvatinib in patients (pts) with advanced solid tumors"
"";"dtu|dtupub|third_party";"";"2022-01-07T03:38:49.472Z";"";"";"2473458204";"tdm_oa";"dtu";"1911";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1316";"";"";"684-684";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000188|000050|001316|000000";"50";"";"";"";"";"und";"5b07ff395010df01b00e21ac";"";"5b07ff395010df01b00e21ac";"Scientific Press";"pubmedc";"pubmedc";"Dr. Stephen Fullom Conolly"
"Even the largest neural networks make errors, and once-correct predictions can become invalid as the world changes. Model editors make local updates to the behavior of base (pre-trained) models to inject updated knowledge or correct undesirable behaviors. Existing model editors have shown promise, but also suffer from insufficient expressiveness: they struggle to accurately model an edit's intended scope (examples affected by the edit), leading to inaccurate predictions for test inputs loosely related to the edit, and they often fail altogether after many edits. As a higher-capacity alternative, we propose Semi-Parametric Editing with a Retrieval-Augmented Counterfactual Model (SERAC), which stores edits in an explicit memory and learns to reason over them to modulate the base model's predictions as needed. To enable more rigorous evaluation of model editors, we introduce three challenging language model editing problems based on question answering, fact-checking, and dialogue generation. We find that only SERAC achieves high performance on all three problems, consistently outperforming existing approaches to model editing by a significant margin. Code, data, and additional project information will be made available at https://sites.google.com/view/serac-editing.";"dtu|dtupub|third_party";"";"2022-06-15T11:02:49.041Z";"Mitchell, Eric|Lin, Charles|Bosselut, Antoine|Manning, Christopher D.|Finn, Chelsea";"";"2710776354";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.CL";"cs.AI|cs.CL";"cs.AI|cs.CL";"und";"62a9bc5549371d1cea7969a2";"";"62a9bc5549371d1cea7969a2";"";"arxiv";"arxiv";"Memory-Based Model Editing at Scale"
"The involvement of newly synthesized proteins and calcium in meiotic processes, sperm nuclear transformations, and pronuclear development was examined in emetine-treated, fertilized, and A-23187-activated Spisula eggs by observing changes in the morphogenesis of the maternal and paternal chromatin. Emetine treatment (50 micrograms/ml) initiated 30 min before fertilization or A-23187 activation inhibited incorporation of [3H]leucine into TCA-precipitable material and blocked second polar body formation. Sperm incorporation and the initial enlargement of the sperm nucleus were unaffected; however, the dramatic enlargement and transformation of the sperm nucleus into a male pronucleus, which normally follow polar body formation, were delayed 10 to 20 min. Unlike the situation in untreated, control eggs, male pronuclear development took place while the maternally derived chromosomes remained condensed. It was not until approximately 20 min after the normal period of pronuclear development that the maternal chromosomes dispersed and formed a female pronucleus in emetine-treated, fertilized eggs. Formation of pronuclei, however, was unaffected in both emetine-treated, A-23187-activated eggs and fertilized eggs incubated with A-23187. These observations indicate that germinal vesicle breakdown, first polar body formation, and initial transformations of the sperm nucleus are independent of newly synthesized proteins. Inhibition of second polar body formation and the delay in pronuclear development brought about by emetine, as well as the appearance of silver grains over pronuclei in autoradiographs of control eggs incubated with [3H]leucine demonstrate that nascent proteins are involved with the completion of meiotic maturation and the development of male and female pronuclei. The ability of A-23187 to override the inhibitory effects of emetine on pronuclear development suggests that both nascent protein and calcium signals are involved in regulating the status of the maternal and paternal chromatin during pronuclear development.";"dtupub";"Department of Anatomy, University of Iowa, Iowa City 52242.";"2022-01-09T22:32:31.880Z";"Longo, F J|Cook, S|Mathews, L|Wright, S J";"";"2549465969";"";"dtu";"1991";"";"10.1016/0012-1606(91)90318-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-86";"";"Developmental Biology|Developmental Biology|Dev Biol|Dev Biol|Dev. Biol|Develop Bio|Develop Biol|Developmental Biology Orlando";"Dev Biol|Dev. Biol|Develop Bio|Develop Biol|Developmental Biology|Developmental Biology Orlando";"00121606|000108|000148|000001|000000";"148";"";"Calcimycin|Animals|Calcium|Cell Division|Cell Nucleus|Emetine|Female|Fertilization|Male|Meiosis|Microscopy, Electron|Oocytes|Proteins|Spermatozoa|Bivalvia";"Animals|Bivalvia|Calcimycin|Calcium|Cell Division|Cell Nucleus|Emetine|Female|Fertilization|Male|Meiosis|Microscopy, Electron|Oocytes|Proteins|Spermatozoa";"Calcimycin|Animals|Calcium|Cell Division|Cell Nucleus|Emetine|Female|Fertilization|Male|Meiosis|Microscopy, Electron|Oocytes|Proteins|Spermatozoa|Bivalvia";"eng";"54b647351e453692030aa596|5331447894c29b733463aaac|5c52e46ed9001d01a06ccf86";"";"54b647351e453692030aa596";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Nascent protein requirement for completion of meiotic maturation and pronuclear development: examination of fertilized and A-23187-activated surf clam (Spisula solidissima) eggs"
"";"dtu|dtupub";"";"2022-01-06T01:21:52.433Z";"LUTFALLA, Michel";"";"2476798233";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"718-719";"";"Revue D'économie Politique|Revue D'économie Politique|Rev Econ Polit|Rev. Econ. Polit|Revue Deconomie Politique";"Rev Econ Polit|Rev. Econ. Polit|Revue D'économie Politique|Revue Deconomie Politique";"03732630|000113|000096|000006|000000";"96";"";"";"";"";"fre";"5d7dc406d9001d01b8a3e6de";"";"5d7dc406d9001d01b8a3e6de";"sirey";"jstor";"jstor";"Trateoria economica e grande cultura economica : Piero Sraffa, coll. de l'Istituto piemontese di scienze economiche et sociali A. Gramsci"
"Based on Jacobi elementary rotations, a simple, elegant procedure to obtain approximate CI wavefunctions is discussed. Essentially, a sequence of (2 x 2) matrices is builtup, and the eigenvector attached to the lowest eigenvalue is used to construct a stepwise set of coefficients, which become a very good approximation to theexact Cl result. Full CI calculations could easily be reached in this way. An example formed by some atoms of the He isoelectronic sequence is provided in order to test the flexibility and accuracy of the procedure. A Fortran 90 code is available.";"dtupub";"";"2022-01-12T16:10:24.337Z";"Carbó-Dorca, Ramon|Besalú, Emili";"";"2701646915";"";"dtu";"1996";"";"10.1007/BF01165347";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"263-271";"";"Journal of Mathematical Chemistry|Journal of Mathematical Chemistry|J Math Chem|J. Math. Chem";"J Math Chem|J. Math. Chem|Journal of Mathematical Chemistry";"02599791|000103|000020|000002|000000";"20";"";"Physical Chemistry|Accurate Approximation|Lower Eigenvalue|Elementary Rotation|Isoelectronic Sequence|Chemistry|Math. Applications in Chemistry|Theoretical and Computational Chemistry";"Accurate Approximation|Chemistry|Elementary Rotation|Isoelectronic Sequence|Lower Eigenvalue|Math. Applications in Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"Physical Chemistry|Accurate Approximation|Lower Eigenvalue|Elementary Rotation|Isoelectronic Sequence|Chemistry|Math. Applications in Chemistry|Theoretical and Computational Chemistry";"eng";"61b62407d6bbaaa12c692060|5c4312bdd9001d30e64c2506|54859f69d408026458073050";"";"61b62407d6bbaaa12c692060";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"A procedure to obtain an accurate approximation to a full CI wavefunction"
"";"dtu|dtupub";"";"2022-01-05T01:29:12.681Z";"";"";"2541350663";"";"dtu";"2015";"";"10.1053/S0146-0005(15)00164-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"OFC";"";"Seminars in Perinatology|Sem Perinat|Semin Perinatol|Semin Perinatol (phila)|Semin. Perinatol";"Sem Perinat|Semin Perinatol|Semin Perinatol (phila)|Semin. Perinatol|Seminars in Perinatology";"01460005|000084|000000|000000|000000";"40";"";"";"";"";"eng";"56ae189ce997bfd7380080c3|5cc2501ad9001d62a2840f0b";"";"56ae189ce997bfd7380080c3";"";"elsevier|crossref";"elsevier|crossref";"Cover"
"Principles of similarity and other factors in the design of models for photoelastic testing are discussed. Some approximate theoretical equations, useful in the analysis of results obtained from photoelastic tests are derived. Examples of the use of photoelastic techniques and the analysis of results as applied to uniform and tapered beam columns, circular rings, and statically indeterminate frames, are given. It is concluded that this method is an effective tool for the analysis of structures in which column action is present, particularly in tapered beam columns, and in statically indeterminate structures in which the distribution of loads in the structures is influenced by bending moments due to axial loads in one or more members.";"dtu|dtupub|third_party";"";"2022-01-05T04:52:51.638Z";"Ruffner, B F";"";"2407708678";"";"dtu";"1946";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"531d7969ec2a2e721c03df65";"";"531d7969ec2a2e721c03df65";"";"nasantrs";"nasantrs";"Stress Analysis of Columns and Beam Columns by the Photoelastic Method"
"Zwei wichtige Schritte sind 1979 von der Bundesregierung zur Stärkung des Innovationspotentials kleiner und mittlerer Unternehmen getan worden. Im April hat die Bundesregierung ein forschungs-und technologiepolitisches Gesamtkonzept für kleine und mittlere Unternehmen verabschiedet, in dem erstmals die vorhandenen Instrumente auf dem Gebiet der Forschung-und Technologieförderung zusammenhängend dargestellt und mit Blick auf kleine und mittlere Unternehmen verbessert, ergänzt und durch neue Maßnahmen erweitert worden sind. Dies war der erste Schritt.";"dtu|dtupub";"";"2022-01-28T14:25:37.486Z";"Hauff, Volker";"";"2705902998";"";"";"1979";"";"10.1007/978-3-322-83702-8_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3322837025|3409600019|9783322837028|9783409600019";"";"";"";"167-174";"";"Wirtschaftspolitik in Theorie Und Praxis";"Wirtschaftspolitik in Theorie Und Praxis";"";"";"";"";"";"";"ger";"61f3f9a3eff87416e9ba54c0";"";"61f3f9a3eff87416e9ba54c0";"Gabler Verlag";"nature";"nature";"Die Bedeutung kleiner und mittlerer Unternehmen im Rahmen der Technologiepolitik des Bundes"
"";"dtu|dtupub";"";"2022-01-06T15:16:03.011Z";"Zawilska, K|Furmaniuk, J";"";"102677711";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"155-160|155-60";"";"Acta Haematologica Polonica|Acta Haematologica Polonica|Acta Haematol Pol|Acta Haematol Pol";"Acta Haematol Pol|Acta Haematologica Polonica";"00015814|000127|000003|000002|000000";"3";"";"Blood Coagulation Disorders|Blood Coagulation Tests|Fibrinogen|Humans|Myocardial Infarction|Pulmonary Embolism|Thrombelastography|Thrombin|Thrombophlebitis|Time Factors";"Blood Coagulation Disorders|Blood Coagulation Tests|Fibrinogen|Humans|Myocardial Infarction|Pulmonary Embolism|Thrombelastography|Thrombin|Thrombophlebitis|Time Factors";"Blood Coagulation Disorders|Blood Coagulation Tests|Fibrinogen|Humans|Myocardial Infarction|Pulmonary Embolism|Thrombelastography|Thrombin|Thrombophlebitis|Time Factors";"pol";"54b58d60e11200022739dcda";"";"54b58d60e11200022739dcda";"";"pubmed";"pubmed";"Usefulness of a modified thrombin generation test in the diagnosis of chronometric hypercoagulability"
"";"dtu|dtupub";"";"2022-01-10T11:55:05.308Z";"Teigman, Jack|D'Angelo, John M.";"";"40091898";"";"dtu";"2003";"";"10.1121/1.1601112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"36";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J. Acoust. Soc. Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000096|000114|000001|000000";"114";"";"";"";"";"eng";"5d055f3bd9001d394c6a7f7d";"";"5d055f3bd9001d394c6a7f7d";"";"crossref";"crossref";"Dual Doppler artery ligation and hemorrhoid treatment system"
"";"dtu|dtupub";"";"2022-01-05T21:48:21.844Z";"Burns, Edward";"";"2477281798";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"132";"";"";"472-473";"";"Review of English Studies|Review of English Studies|Res|Rev Engl Stud|Review of English Studies";"Res|Rev Engl Stud|Review of English Studies";"00346551|000117|000033|000132|000000";"33";"";"";"";"";"eng";"5d7e1b66d9001d01b8bcfd90";"";"5d7e1b66d9001d01b8bcfd90";"Oxford University Press";"jstor";"jstor";"George Etherege: Dramaturge de la Restauration Anglaise"
"";"dtu|dtupub";"";"2022-01-06T08:27:33.295Z";"";"";"2458061515";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113-116";"";"Educational Studies in Mathematics";"Educational Studies in Mathematics";"";"27";"";"";"";"";"eng";"5d7d76aed9001d01b88da7a6";"";"5d7d76aed9001d01b88da7a6";"Kluwer Academic Publishers";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T11:46:29.358Z";"Hickner, Michael";"";"2496850807";"";"dtu";"2010";"";"10.1149/MA2010-02/10/609";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"609-609";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000089|002010|000010|000000";"MA2010-02";"";"";"";"";"und";"5e57b648d9001d01d0102e3c";"";"5e57b648d9001d01d0102e3c";"";"crossref";"crossref";"Mechanisms of Morphology and Water Motion in Proton Exchange Membranes"
"";"dtupub";"";"2022-01-09T03:07:02.529Z";"Arash|Moravcsik|Goldstein";"";"2559587447";"";"dtu";"1985";"";"10.1103/PhysRevLett.54.2649";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"2649-2652";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000114|000054|000025|000000";"54";"";"";"";"";"eng";"5cbccf9cd9001d01a454dc90|586c661ac5dfba7b5f034a1f";"";"586c661ac5dfba7b5f034a1f";"";"crossref|pubmed";"crossref|pubmed";"Dynamics-independent null experiment for testing time-reversal invariance"
"";"dtu|dtupub";"";"2022-01-05T02:48:03.968Z";"";"";"2387721156";"";"dtu";"1965";"";"10.1136/bmj.2.5455.226-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5455";"";"";"226-227|226-7";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000134|000002|005455|000000";"2";"";"";"";"";"eng";"54b565ece112000227249e33|5cb2496ad9001d01c517d5a0|56beb9db204490a33b05d2f5";"";"54b565ece112000227249e33";"";"pubmed|crossref|pubmedc";"pubmed|crossref|pubmedc";"Annual Meeting, Swansea: Scientific Proceedings: Tissue Transplantation"
"";"dtu|dtupub";"";"2022-01-04T16:28:03.836Z";"SARRASIN, FRANCINE";"";"2476041800";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92-96";"";"Journal of Canadian Art History / Annales D'histoire De L'art Canadien|Journal of Canadian Art History / Annales D'histoire De L'art Canadien|Journal of Canadian Art History";"Journal of Canadian Art History|Journal of Canadian Art History / Annales D'histoire De L'art Canadien";"03154297|000110|000012|000001|000000";"12";"";"";"";"";"fre";"5d7c4444d9001d01b860b6ae";"";"5d7c4444d9001d01b860b6ae";"Owl's Head Press";"jstor";"jstor";"LES ARTISTES DE MON TEMPS"
"";"dtupub";"Tohoku University, Sendai, Japan";"2022-01-04T13:51:40.877Z";"Sakamoto, K.";"";"2393452219";"";"dtu";"2005";"";"10.1016/B0-12-369397-7/00603-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080926622|0123693977|0127641009|9780080926629|9780123693976|9780127641003";"";"";"";"535-543";"";"Encyclopedia of Analytical Science";"Encyclopedia of Analytical Science";"";"";"";"";"";"";"eng";"5a147eb35010df36af5ab143";"";"5a147eb35010df36af5ab143";"";"elsevier";"elsevier";"SURFACE ANALYSIS | Low-Energy Electron Diffraction"
"";"dtupub";"";"2022-01-06T10:54:51.870Z";"McCluskey, R T|Vassalli, P|Gallo, G|Baldwin, D S";"";"2541651697";"";"dtu";"1966";"";"10.1056/NEJM196603312741301";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"695-701";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000133|000274|000013|000000";"274";"";"Basement Membrane|Biopsy|Fibrinogen|Fluorescent Antibody Technique|gamma-Globulins|Glomerulonephritis|Humans|Immunoelectrophoresis|Lupus Erythematosus, Systemic|Nephrotic Syndrome|In Vitro Techniques";"Basement Membrane|Biopsy|Fibrinogen|Fluorescent Antibody Technique|Glomerulonephritis|Humans|Immunoelectrophoresis|In Vitro Techniques|Lupus Erythematosus, Systemic|Nephrotic Syndrome|gamma-Globulins";"Basement Membrane|Biopsy|Fibrinogen|Fluorescent Antibody Technique|gamma-Globulins|Glomerulonephritis|Humans|Immunoelectrophoresis|Lupus Erythematosus, Systemic|Nephrotic Syndrome|In Vitro Techniques";"eng";"5cafc261d9001d027b9078e9|54b565c5e112000227247b74";"";"54b565c5e112000227247b74";"";"crossref|pubmed";"crossref|pubmed";"An immunofluorescent study of pathogenic mechanisms in glomerular diseases"
"It is shown that coordination chemical and extrathermodynamic models may be successfully applied to the qualitative and also quantitative description of fundamental chemical equilibria and reaction rates in non-aqueous solvents. Applications include: formation of charge transfer complexes, electrochemical reduction of metal cations, ionization of covalent compounds, ion association phenomena, outer sphere interactions and the kinetics of substitution reactions..";"dtu|dtupub";"Technical University of Vienna, Department of Inorganic Chemistry, A-1060 Vienna, Austria";"2022-01-04T17:48:58.949Z";"MAYER, U.";"";"2608293037";"";"dtu";"1975";"";"10.1016/B978-0-408-70692-6.50006-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0408706929|1322268185|1483249131|1483278824|9780408706926|9781322268187|9781483249131|9781483278827";"";"";"";"291-326";"";"Non-aqueous Solutions";"Non-aqueous Solutions";"";"";"";"";"";"";"eng";"5fd3eae3d9001d01d65f6a08";"";"5fd3eae3d9001d01d65f6a08";"";"elsevier";"elsevier";"IONIC EQUILIBRIA IN DONOR SOLVENTS"
