"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
" The complexity and diversity of the languages of the Melanesian region are outlined in terms of their linguistic classification. The languages are divided into Austronesian (mainly Oceanic) and Non-Austronesian categories. Lean attained data from 883 of the 1 201 languages recognised in the 1980s, that is 74% of the languages. The trustworthiness of this book lies largely in the methodology meticulously undertaken by Lean in his study. This chapter provides details of the methodology and data sources that were used. In particular, the extensive nature of his data collection from first contact to field visits and students completing questionnaires are justified and presented as strengths of this book. Some limitations are discussed together with alternative ways of describing counting systems and the reason for selecting Salzmann’s (1950) cycle system. In analysing systems, Lean has used the frame pattern (basic number words or morphs, recorded as numerals, from which other number words are formed), the cyclic pattern which is based on the frame words that are repeated in forming new number words, and the operative patterns which are the patterns for generating new number words. In addition, Lean recorded any body parts used for tallying in order to determine the overall nature of the counting system.";"dtu|dtupub";"";"2022-01-08T01:57:54.300Z";"Muke, Charly|Lean, Glen|Owens, Kay|Paraide, Patricia";"";"2392491566";"";"dtu";"2016";"";"10.1007/978-3-319-45483-2_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331945482X|331945482x|3319454838|9783319454825|9783319454832";"";"";"";"27-39";"";"History of Number";"History of Number";"";"";"";"History of Mathematical Sciences|Education|Mathematics Education|Alternative classifications of counting systems|Austronesian and Non-Austronesian languages|Body-part tally systems|Counting System Questionnaire|Cyclic patterns in number systems|Digit tally systems|Frame patterns in number systems|Melanesian languages|Oceania|Operative patterns in number systems|Papua New Guinea";"Alternative classifications of counting systems|Austronesian and Non-Austronesian languages|Body-part tally systems|Counting System Questionnaire|Cyclic patterns in number systems|Digit tally systems|Education|Frame patterns in number systems|History of Mathematical Sciences|Mathematics Education|Melanesian languages|Oceania|Operative patterns in number systems|Papua New Guinea";"History of Mathematical Sciences|Education|Mathematics Education|Alternative classifications of counting systems|Austronesian and Non-Austronesian languages|Body-part tally systems|Counting System Questionnaire|Cyclic patterns in number systems|Digit tally systems|Frame patterns in number systems|Melanesian languages|Oceania|Operative patterns in number systems|Papua New Guinea";"eng";"59f1c3e75010df352b71347b";"";"59f1c3e75010df352b71347b";"Springer International Publishing";"springer";"springer";"The Languages Studied by Lean and his Analysis of Counting Systems"
"";"dtupub";"";"2022-01-09T20:56:24.752Z";"Van Amringe, Margaret";"";"109093636";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"11-12|11-2";"";"Managed Care|Managed Care|Manag Care|Manag Care|Managed Care a Guide for Physicians";"Manag Care|Managed Care|Managed Care a Guide for Physicians";"10623388|000094|000014|000012|000000";"14";"";"Guidelines as Topic|Joint Commission on Accreditation of Healthcare Organizations|Physician Incentive Plans|Reimbursement Mechanisms|United States";"Guidelines as Topic|Joint Commission on Accreditation of Healthcare Organizations|Physician Incentive Plans|Reimbursement Mechanisms|United States";"Guidelines as Topic|Joint Commission on Accreditation of Healthcare Organizations|Physician Incentive Plans|Reimbursement Mechanisms|United States";"eng";"54b6e41025bab9230a3fc58e";"";"54b6e41025bab9230a3fc58e";"";"pubmed";"pubmed";"The JCAHO guidelines for pay for performance"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:24:35.436Z";"";"";"2723052581";"";"dtu";"1971";"";"10.1073/pnas.68.5.1089-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1089-1089";"";"Europe Pmc (pubmed Central)";"Europe Pmc (pubmed Central)";"";"68";"";"RNA Silencing|RNA-dependent RNA Polymerases|Small RNAs|Viral RNA Silencing|Viral RNA-dependent RNA Polymerases";"RNA Silencing|RNA-dependent RNA Polymerases|Small RNAs|Viral RNA Silencing|Viral RNA-dependent RNA Polymerases";"RNA Silencing|RNA-dependent RNA Polymerases|Small RNAs|Viral RNA Silencing|Viral RNA-dependent RNA Polymerases";"eng";"673cd9c138505627a899fd20";"";"673cd9c138505627a899fd20";"PubMed Central";"openalex";"openalex";"RNA-dependent RNA polymerase activity associated with virions and subviral particles of myxoviruses"
"";"dtupub";"";"2022-01-12T13:47:46.881Z";"Frey, H. B.|Grim, W. M.|Preston, W. M.|Gray, T. S.";"";"2569154618";"";"dtu";"1951";"";"10.1103/PhysRev.82.372";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"372-373";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000148|000082|000003|000000";"82";"";"";"";"";"eng";"5cb64721d9001d01a49f41c2";"";"5cb64721d9001d01a49f41c2";"";"crossref";"crossref";"Response of an Anthracene Scintillation Counter to Protons"
"We open with a brief description of the six paths to leadership and the inspiration for our book. Next we briefly cover the methods we used to explore the paths, primarily through interviewing a broad swath of leaders, analyzing their responses against our own leadership expertise, grounded in academic research and practical experience. We then overview our findings, briefly reviewing commonly held themes and variations summarized in Table 1. We preview each of the six path chapters to follow.";"dtu|dtupub";"";"2022-01-12T05:14:06.417Z";"Clark, Mark A.|Persily, Meredith";"";"2704900983";"";"dtu";"2021";"";"10.1007/978-3-030-69017-5_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030690164|3030690172|9783030690168|9783030690175";"";"";"";"1-13";"";"Six Paths To Leadership";"Six Paths To Leadership";"";"";"";"";"";"";"eng";"60c9dc38d9001d019a110ec6";"";"60c9dc38d9001d019a110ec6";"Springer International Publishing";"nature";"nature";"The Six Paths and their Influence on Leaders"
"Aging is of utmost importance in the pathogenesis of the prostate gland (i.e., benign prostate hyperplasia or prostatic carcinoma). The object of this study was to examine the morphological and histological changes of the aging prostate of the so-called senescence-accelerated mouse (SAM). Ventral and dorsolateral lobes of prostate glands of SAM were microdissected into two-dimensional ductal arrays. Gross morphology, ductal branching patterns, and histology were examined in these microdissected specimens. Wet weight and numbers of ductal tips in ventral and dorsolateral prostate glands in senescence accelerated-prone (SA-P) mice were significantly smaller than those of senescence accelerated-resistant (SA-R) mice, although the changes of patterns of gross ductal morphology were virtually identical in these groups. High incidence of stromal hyperplasia with fibrosis and inflammation was observed in the dorsal lobe of the aged SA-P mouse. Atypical glandular epithelial cells and cribriform glandular deformity were observed in the dorsal and lateral lobe of aged SA-P mice. Marked heterogeneity in age-related pathological changes was observed between prostatic lobes. These data suggest that the aging process occurs heterogeneously within the prostate gland, and that SA-P mice may be an important model for the study of age-related changes in the prostate gland.";"dtupub";"Department of Urology, Mie University School of Medicine, Japan.";"2022-01-07T11:13:10.144Z";"Sugimura, Y|Sakurai, M|Hayashi, N|Yamashita, A|Kawamura, J";"";"2577116783";"";"dtu";"1994";"";"10.1002/pros.2990240107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"24-32";"";"Prostate|Prostate|Prostate|Prostate";"Prostate";"02704137|000105|000024|000001|000000";"24";"";"Aging|Animals|Body Weight|Estradiol|Male|Mice, Inbred AKR|Models, Biological|Organ Size|Prostate|Prostatic Hyperplasia|Prostatic Neoplasms|Testosterone|Mice";"Aging|Animals|Body Weight|Estradiol|Male|Mice|Mice, Inbred AKR|Models, Biological|Organ Size|Prostate|Prostatic Hyperplasia|Prostatic Neoplasms|Testosterone";"Aging|Animals|Body Weight|Estradiol|Male|Mice, Inbred AKR|Models, Biological|Organ Size|Prostate|Prostatic Hyperplasia|Prostatic Neoplasms|Testosterone|Mice";"eng";"54b65c2f25bab9230a1121c8|5c41cbcad9001d30e64ab519";"";"54b65c2f25bab9230a1121c8";"";"pubmed|crossref";"pubmed|crossref";"Age-related changes of the prostate gland in the senescence-accelerated mouse"
"";"dtupub";"Growth, Development and Mental Health Center of Children and Adolescents, Children's Hospital of Chongqing Medical University, Chongqing 400014, China.|Child Health Care Medical Division, Shanghai Children's Hospital, Shanghai Jiao Tong University School of Medicine,Shanghai 200062, China.|Department of Children Health Care, West China Second University Hospital, Sichuan University, Chengdu 610041, China.|Department of Developmental and Behavioral Pediatrics, Shanghai Children's Medical Center, School of Medicine, Shanghai Jiao Tong University, Shanghai 200127, China.|Department of Developmental and Behavioral Pediatrics, the Children's Hospital of Zhejiang University School of Medicine, Hangzhou 310052, China.";"2024-07-24T20:43:15.034Z";"Chen, L|Chen, J J|Mao, M|Li, T Y|Jiang, F|Zhao, Z Y";"";"2737768989";"";"";"2024";"";"10.3760/cma.j.cn112140-20240605-00378";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"800-802";"";"Zhonghua Er Ke Za Zhi|中华儿科杂志|中華兒科雜誌|Zhonghua Er Ke Za Zhi|Chinese Journal of Pediatrics|Zhonghua Er Ke Za Zhi";"Chinese Journal of Pediatrics|Zhonghua Er Ke Za Zhi|中华儿科杂志|中華兒科雜誌";"05781310|000075|000062|000008|000000";"62";"";"Child Health|Adult|Child|China|Congresses as Topic|Humans|Preventive Medicine";"Adult|Child|Child Health|China|Congresses as Topic|Humans|Preventive Medicine";"Child Health|Adult|Child|China|Congresses as Topic|Humans|Preventive Medicine";"chi";"66a0464385fedee8eedf49a9";"";"66a0464385fedee8eedf49a9";"";"pubmed";"pubmed";"Summary of the 7th Thematic Summit on Child Health and Early Prevention of Adult Diseases"
"";"dtu|dtupub";"";"2022-01-05T03:59:00.331Z";"Sieber, W.K.";"";"75136201";"";"dtu";"1969";"";"10.1016/0022-3468(69)90751-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"393-394";"";"Journal of Pediatric Surgery|J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg";"J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg|Journal of Pediatric Surgery";"00223468|000130|000004|000004|000000";"4";"";"";"";"";"eng";"5c62b81ad9001d03094d7d88|53302f3194c29b733436e3fe";"";"53302f3194c29b733436e3fe";"";"crossref|elsevier";"crossref|elsevier";"Neuroblastoma presenting as myasthenia gravis in a child aged 3 years"
"";"dtupub";"";"2022-01-07T16:48:31.909Z";"Sagan, Leonard A.";"";"2732015575";"";"dtu";"1982";"";"10.1016/0047-0740(82)90056-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"157-158";"";"International Journal of Nuclear Medicine and Biology|Int J Nucl Med Biol|International Journal of Nuclear Medicine and Biology";"Int J Nucl Med Biol|International Journal of Nuclear Medicine and Biology";"00470740|000117|000009|000009|000000";"9";"";"";"";"";"eng";"5c640a5fd9001d01a82047ca|533067b494c29b73343fb303";"";"533067b494c29b73343fb303";"";"crossref|elsevier";"crossref|elsevier";"Estimating aggregate risks in the nuclear fuel cycle"
"The present study is a longitudinal study in which 96 families were surveyed and 566 population residing in leprosy patients families were examined and 20 new secondary cases were identified, giving rise the gross prevalence rate 3.45%. Males were mostly affected and younger population was the main victim of disease. Cases were present in the low socio-economic group of population and disease were mainly confined among illiterates and low educated population. The incidence of secondary cases was highest, those who were residing in extended type of family system.";"dtu|dtupub";"";"2022-01-07T09:55:56.281Z";"Govila, A K|Kushwah, S S";"";"104100865";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"411-415|411-5";"";"Leprosy in India|Leprosy in India|Lepr India|Lepr India";"Lepr India|Leprosy in India";"00241024|000119|000052|000003|000000";"52";"";"Adolescent|Adult|Age Factors|Child|Female|Humans|India|Leprosy|Longitudinal Studies|Male|Middle Aged|Socioeconomic Factors";"Adolescent|Adult|Age Factors|Child|Female|Humans|India|Leprosy|Longitudinal Studies|Male|Middle Aged|Socioeconomic Factors";"Adolescent|Adult|Age Factors|Child|Female|Humans|India|Leprosy|Longitudinal Studies|Male|Middle Aged|Socioeconomic Factors";"eng";"54b5d73ce112000227593507";"";"54b5d73ce112000227593507";"";"pubmed";"pubmed";"A study of contacts among leprosy patients"
"";"dtupub";"";"2022-01-03T21:30:55.787Z";"NICHOLS, F. A.";"";"2571902605";"";"dtu";"1968";"";"10.1111/j.1151-2916.1968.tb11924.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"468-468";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000131|000051|000008|000000";"51";"";"";"";"";"eng";"5c3887d4d9001d30e632a978";"";"5c3887d4d9001d30e632a978";"";"crossref";"crossref";"Further Comments on the Theory of Grain Growth in Porous Compacts"
"Micromagnetics predicts that domain nucleation in an in‐plane field in mechanically rigid uniaxial films with easy axis normal to the faces should take the form of stripes parallel to the field. This prediction does not agree with observation in some real films. It has been shown previously that the magnetoelastic interaction in deformable films may cause the stripes to be perpendicular to the field when the films are thick enough. Quantitative assessment of this effect is difficult because the magnitudes of the magnetoelastic constants are not accurately known, and because high‐quality epitaxial films are at least partly constrained from deforming. In this paper we discuss another interaction which can cause the stripes to be perpendicular to the field in a [111]‐oriented cubic film, such as bubble‐device garnet. The interaction energy is a dipolar energy brought into play by the effectively trigonal anisotropy. It vanishes when H is along [112̄] and is maximum when H is along [1̄10]. Quantitative evaluation shows that the interaction can account for a large part but not all of the behavior observed in recent experiments.";"dtupub";"";"2022-01-07T00:17:22.410Z";"Muller, M. W.";"";"2507488625";"";"dtu";"1974";"";"10.1063/1.1663182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"5050-5054";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000125|000045|000011|000000";"45";"";"";"";"";"und";"5cb028e7d9001d027bafd7ed|5acc9db25010df1438469c09";"";"5acc9db25010df1438469c09";"American Institute of Physics";"crossref|aip";"crossref|aip";"Theory of stripe‐domain nucleation in garnet films"
"";"dtu|dtupub";"Assistant Professor of Medicine Icahn School of Medicine at Mount Sinai New York, New York.";"2021-12-21T10:57:24.008Z";"Grinspan, Ari";"";"2472769645";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"481-483";"";"Gastroenterology and Hepatology|Gastroenterology and Hepatology|Gastroenterol Hepatol (n Y)|Gastroenterol Hepatol (n Y)|Gastroenterology and Hepatology";"Gastroenterol Hepatol (n Y)|Gastroenterology and Hepatology";"15547914|000080|000015|000009|000000";"15";"";"";"";"";"eng";"5de6509cd9001d01f747868b|5e58b392d9001d01b14be10b";"";"5de6509cd9001d01f747868b";"Millennium Medical Publishing";"pubmed|pubmedc";"pubmed|pubmedc";"Fecal Microbiota Transplantation in Inflammatory Bowel Disease Patients With Clostridium difficile Infection"
"Immunohistochemical (IH) assessment of nuclear estrogen receptor has been considered an alternative method to conventional biochemical assay. The present work intends to compare specificity and sensitivity of IH and biochemical technique to assess nuclear estrogen receptor in formalin-fixed and paraffin-embedded mammary carcinoma samples. IH positive reaction was defined as 14% or more nuclear staining in 100 cells counted under high magnification (400x). Biochemical assay was considered positive over 10 fmol/mg of protein. 66 cases were collected with a mean age of 55.6 years and a mean tumor size of 25.2 mm. Histologically, 62 cases were ductal carcinomas, 2 lobular carcinomas, and 2 medullary carcinomas. Biochemical assay for estrogen receptor was positive in 35 cases (63%) and IH in 40 cases (71%). The present results show that IH assessment of estrogen receptor is highly specific and sensitive. Estrogen receptor present in non-tumor cells and blood vessels walls may disclose false positive biochemical results and false negative result if the tumor mass is small or there are isolated tumor cells. IH assessment of estrogen receptor can be performed in small samples, including in situ lesions. The method of fast, reliable, and of lower cost, IH may be considered the method of choice in cases with insufficient sample for biochemical assay and/or in tumors containing scant cells.";"dtu|dtupub";"Departamento de Anatomía Patológiaca, Esculea de Medicina, P Universidad Católica de Chile, Santiago de Chile.";"2022-01-07T20:35:56.872Z";"Roa, J C|Baeza, R|Romeo, E|Andrade, L|Foradori, A|González, S";"";"107249053";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"307-12|307-312";"";"Revista Medica De Chile|Revista Medica De Chile|Rev Med Chil|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Revista Medica De Chile";"00349887|000103|000124|000003|000000";"124";"";"Adolescent|Adult|Aged|Aged, 80 and over|Antibodies, Monoclonal|Breast Neoplasms|Charcoal|Dextrans|Female|Humans|Immunohistochemistry|Middle Aged|Predictive Value of Tests|Receptors, Estrogen|Sensitivity and Specificity|Staining and Labeling|Biomarkers, Tumor|Paraffin Embedding|Carcinoma, Ductal, Breast|Carcinoma, Lobular|Carcinoma, Medullary";"Adolescent|Adult|Aged|Aged, 80 and over|Antibodies, Monoclonal|Biomarkers, Tumor|Breast Neoplasms|Carcinoma, Ductal, Breast|Carcinoma, Lobular|Carcinoma, Medullary|Charcoal|Dextrans|Female|Humans|Immunohistochemistry|Middle Aged|Paraffin Embedding|Predictive Value of Tests|Receptors, Estrogen|Sensitivity and Specificity|Staining and Labeling";"Adolescent|Adult|Aged|Aged, 80 and over|Antibodies, Monoclonal|Breast Neoplasms|Charcoal|Dextrans|Female|Humans|Immunohistochemistry|Middle Aged|Predictive Value of Tests|Receptors, Estrogen|Sensitivity and Specificity|Staining and Labeling|Biomarkers, Tumor|Paraffin Embedding|Carcinoma, Ductal, Breast|Carcinoma, Lobular|Carcinoma, Medullary";"spa";"54b677a71e453692031af0c0";"";"54b677a71e453692031af0c0";"";"pubmed";"pubmed";"Breast cancer: comparison between biochemical and immunohistochemical determination of estrogen receptors"
"";"dtu|dtupub";"";"2022-01-05T05:11:15.440Z";"NEEDLES, W";"";"127512505";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"673-682|673-82";"";"Bulletin of the U.s. Army Medical Department. United States. Army. Medical Department|Bulletin of the U.s. Army Medical Department|Bull U S Army Med Dep|Bulletin of the U.s. Army Medical Department";"Bull U S Army Med Dep|Bulletin of the U.s. Army Medical Department|Bulletin of the U.s. Army Medical Department. United States. Army. Medical Department";"00969443|000154|000004|000000|000000";"4";"";"Military Personnel|Neurotic Disorders|Psychotic Disorders|NEUROSIS AND PSYCHOSIS/in armed forces personnel";"Military Personnel|NEUROSIS AND PSYCHOSIS/in armed forces personnel|Neurotic Disorders|Psychotic Disorders";"Military Personnel|Neurotic Disorders|Psychotic Disorders|NEUROSIS AND PSYCHOSIS/in armed forces personnel";"eng";"54b52f02e112000227037723";"";"54b52f02e112000227037723";"";"pubmed";"pubmed";"The successful neurotic soldier"
"";"dtupub";"";"2022-01-12T15:30:50.138Z";"Birtchnell, Thomas|Hoyle, William";"";"2289221940";"";"";"2014";"";"10.1057/9781137365668";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Political Science Collection 2014";"Political Science Collection 2014";"";"";"";"";"";"";"und";"564da83fe3bf4f32260a2895";"";"564da83fe3bf4f32260a2895";"Palgrave Macmillan";"nature";"nature";"3D Printing for Development in the Global South"
"";"dtupub";"a Leukemia Program, Department of Hematology and Medical Oncology , Cleveland , OH , USA.|b Department of Translational Hematology and Oncology Research , Cleveland Clinic, Taussig Cancer Institute , Cleveland , OH , USA.";"2021-12-20T19:04:38.658Z";"Nazha, Aziz|Seastone, David P|Keng, Michael|Hobson, Sean|Kalaycio, Matt|Maciejewski, Jaroslaw P|Sekeres, Mikkael A";"";"2264912173";"";"dtu";"2015";"";"10.3109/10428194.2015.1041391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3437-3439|3437-9";"";"Leukemia and Lymphoma|Leukemia and Lymphoma|Leuk Lymphoma|Leuk Lymph|Leuk Lymphoma|Leuk. Lymphoma|Leukemia Lymphoma|Leukemia and Lymphoma";"Leuk Lymph|Leuk Lymphoma|Leuk. Lymphoma|Leukemia Lymphoma|Leukemia and Lymphoma";"10428194|000084|000056|000012|000000";"56";"";"Humans|Myelodysplastic Syndromes|Prognosis";"Humans|Myelodysplastic Syndromes|Prognosis";"Humans|Myelodysplastic Syndromes|Prognosis";"eng";"5653000d3d0745c6260033ce|5c0bc983d9001d016f481724|5cb35044d9001d01c531db58";"";"5653000d3d0745c6260033ce";"Taylor & Francis";"pubmed|taylorfrancis|crossref";"pubmed|taylorfrancis|crossref";"The Revised International Prognostic Scoring System (IPSS-R) is not predictive of survival in patients with secondary myelodysplastic syndromes"
"";"dtupub";"a Guggenheim Center for Aerospace Health and Safety, Harvard School of Public Health , Boston, Massachusetts, U.S.A";"2022-01-11T01:18:09.372Z";"McFarland, R A";"";"2700674128";"";"dtu";"1971";"";"10.1080/00140137108931216";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"1-10";"";"Ergonomics|Ergonomics|Ergonomics";"Ergonomics";"00140139|000128|000014|000001|000000";"14";"";"Fatigue|Humans|Life Style|Occupational Medicine|Rest|Sleep|Work";"Fatigue|Humans|Life Style|Occupational Medicine|Rest|Sleep|Work";"Fatigue|Humans|Life Style|Occupational Medicine|Rest|Sleep|Work";"eng";"5cc1d4d0d9001d62a279d881|54b5851de1120002273588c7";"";"54b5851de1120002273588c7";"";"crossref|pubmed";"crossref|pubmed";"Fatigue in industry. Understanding fatigue in modern life"
"";"dtupub";"";"2022-01-05T05:38:11.369Z";"Jolobe, Oscar M P";"";"2585415044";"";"";"2010";"";"10.1097/SMJ.0b013e3181f96724";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1279-1280|1279-80";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000089|000103|000012|000000";"103";"";"Coronary Thrombosis|Coronary Vessels|Electrocardiography|Humans|Stents|Time Factors";"Coronary Thrombosis|Coronary Vessels|Electrocardiography|Humans|Stents|Time Factors";"Coronary Thrombosis|Coronary Vessels|Electrocardiography|Humans|Stents|Time Factors";"eng";"54b7376a1e453692035bbd5e|5cb7030bd9001d01a4bc50cc";"";"54b7376a1e453692035bbd5e";"Southern Medical Association";"pubmed|crossref";"pubmed|crossref";"Timely symptom-based diagnosis"
"In the sense of basic theory of mathematics, ML (Medium Logic) and MS (Medium Set Theory) have widened the foundation of logic and set theory of the precise classical mathematics and extended the research objects of mathematics from precision into fuzziness. Hence ML and MS, in a higher form, contain the whole of precise classical mathematics and its theoretical foundation. ML and MS have also resolved the problems of the revision of the comprehension principle left over historically, i.e. they have not only excluded all the paradoxes in the system, but also preserved all the reasonable content of the comprehension principle. ML and MS have provided a common theoretical foundation for both precise classical mathematics and future uncertain mathematics.The fifth generation of computers must lay its foundation on the acknowledgement of intelligent logic of medium states. Obviously ML will be this logic. ML and MS will also be the theoretical foundation of expert systems and advance the techniques of pattern recognition, graphic analysis, artificial intelligence, intelligent robots, computer vision, etc. to a new stage. In addition to the uncertain quantitative analysis, based on the theoretical foundation of ML and MS, the theory of large systems will present extraordinarily new prospects.";"dtupub";"Department of Mechanical Engineering, Nanjing Aeronautical Institute, Nanjing, China|Group of Mathematics, Meteorology College of the Chinese Air Force, China|Department of Mathematics, Nanjing University, Nanjing, China";"2022-01-10T00:51:38.269Z";"Jian-Ying, Zhu|Xi-An, Xiao|Wu-Jia, Zhu";"";"78292084";"";"dtu";"1990";"";"10.1016/0165-0114(90)90092-K";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"36";"";"";"189-198";"";"Fuzzy Sets and Systems|Fuz Set Sys|Fuzzy Set Syst|Fuzzy Set System|Fuzzy Sets Syst|Fuzzy Sets and Systems";"Fuz Set Sys|Fuzzy Set Syst|Fuzzy Set System|Fuzzy Sets Syst|Fuzzy Sets and Systems";"01650114|000109|000036|000036|000000";"36";"";"Medium logic calculus (ML)|medium axiomatic set theory (MS)|medium mathematics (MM)|classical mathematics (CM)|fuzzy mathematics|comprehension principle|paradox|fifth generation of computers|intelligent logic|expert system|pattern recognition|artificial intelligence|intelligent robots|computer vision";"Medium logic calculus (ML)|artificial intelligence|classical mathematics (CM)|comprehension principle|computer vision|expert system|fifth generation of computers|fuzzy mathematics|intelligent logic|intelligent robots|medium axiomatic set theory (MS)|medium mathematics (MM)|paradox|pattern recognition";"Medium logic calculus (ML)|medium axiomatic set theory (MS)|medium mathematics (MM)|classical mathematics (CM)|fuzzy mathematics|comprehension principle|paradox|fifth generation of computers|intelligent logic|expert system|pattern recognition|artificial intelligence|intelligent robots|computer vision";"eng";"5343cf84d14f76e67a3f5881|5c90ded4d9001d01b7344b76";"";"5343cf84d14f76e67a3f5881";"";"elsevier|crossref";"elsevier|crossref";"Mathematical significance and application perspectives of medium logic calculus (ML) and medium axiomatic set theory (MS)"
"";"dtu|dtupub";"";"2022-01-10T21:05:48.307Z";"Harris, David A|Sheu, Eric G.";"";"2611410434";"";"";"2017";"";"10.2310/EM.4719";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Deckermed Emergency Medicine|Emergency Medicine";"Deckermed Emergency Medicine|Emergency Medicine";"";"";"";"";"";"";"und";"6005a378d9001d01b442ea9e";"";"6005a378d9001d01b442ea9e";"";"crossref";"crossref";"Complications Following Bariatric Surgery"
"En la sociedad del conocimiento se manifiesta un entorno cambiante  y complejo, cuyo proceso principal es la digitalización; en este contexto, el paradigma tradicional de las instituciones de educación superior (IES) ya no resulta congruente con las demandas sociales. Por ello, la educación superior se está basando en el conocimiento como un factor diferenciador de productividad y creación de riquezay está invirtiendo su capital intelectual en  procesos competitivos. En nuestro país, los institutos tecnológicos todavía no se encuentran debidamente organizados en este contexto, lo que les impidepromoversu productividad académica yasegurar su competitividad. Estainvestigaciónproponeun modelo degestión  del conocimientopara estas instituciones de educación superior tecnológica,que considera las nuevas formas de trabajo académico, como el trabajo colaborativo a través de redes y comunidades de práctica, el uso de herramientas asociadas a las tecnologías de la información y la comunicación (TIC) y criterios de evaluación, entre otros, para crear las condiciones necesarias yreconvertir sus procesos de gestión, loque les permitiría asegurar surelevancia social y ser organizaciones inteligentes que aprenden.";"dtu|dtupub|third_party";"";"2022-01-03T20:10:06.068Z";"Topete Barrera, Carlos|Bustos Farías, Eduardo|Severiana Bustillos Ramos, Elva";"";"2151660784";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Sinéctica";"Sinéctica";"1665109x|000087|000000|000000|000000";"";"";"Education (General)|L7-991|Special aspects of education|LC8-6691";"Education (General)|L7-991|LC8-6691|Special aspects of education";"Education (General)|L7-991|Special aspects of education|LC8-6691";"und";"531da583f5bb0f0467003c76";"";"531da583f5bb0f0467003c76";"Instituto Tecnológico y de Estudios Superiores de Occidente";"doaj";"doaj";"Gestión del conocimiento para promover la productividad académica de los institutos tecnológicos en la sociedad del conocimiento"
