"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T21:14:12.921Z";"G. N.";"";"2435693624";"";"";"1856";"";"10.1093/nq/s2-I.22.442f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"442-443";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000243|000002|000022|000000";"s2-I";"";"";"";"";"eng";"5cc002a2d9001d62a234d3a1";"";"5cc002a2d9001d62a234d3a1";"";"crossref";"crossref";"Hydrophobic patients smothered"
"The prevalence of colon polyposis andmalignancies is increased in acromegalic patients as compared to the general population. An epidemiological study suggests a high prevalence also of small bowel (SB) tumors that nowadays may be detected by videocapsule endoscopy (VCE). The aim of the study was to assess the prevalence of SB neoplasms using VCE in acromegalic patients in comparison to control subjects and to correlate it with cancer risk factors and acromegaly-related parameters. Eighteen acromegalic patients (6 males and 12 females, age+/-SD: 54+/-10 yr), 5 cured after surgery (followed by radiotherapy in 3 cases) and 13 on pharmacological treatment were enrolled, and 36 sex- and age-matched non-acromegalic subjects served as a control group. Cancer risk factors, duration of acromegaly, GH and IGF-I levels, IGF binding protein 3 and IGF-II concentrations, metabolic parameters, tumor markers, colonic lesions by total colonoscopy, and SB lesions by VCE were investigated. VCE images suggestive of SB lesions were detected in 5/36 controls [14%, 4 described as gastrointestinal stromal nodular tumors (GIST), and 1 as polyp] and in 5/18 acromegalic patients [28%, 2 GIST and 3 polyps]. In acromegaly, the calculated relative risk for all SB lesions was 1.69 [95%confidence interval (CI): 0.78-3.65], while the relative risk for SB polyps was 2.50 (95% CI: 1.23-5.07). The effective duration of active disease was longer in patients with positive than in those with negative VCE (112+/-89 vs 49+/-40 months, p=0.06). In conclusion, these preliminary results suggest that acromegalic patients might have a high risk of SB polyp development. VCE might be a useful adjunctive diagnostic tool in acromegaly.";"dtupub";"Department of Medical Sciences, University of Milan, Milan, Italy.";"2022-01-06T16:55:48.433Z";"Ronchi, C L|Coletti, F|Fesce, E|Montefusco, L|Ogliari, C|Verrua, E|Epaminonda, P|Ferrante, E|Malchiodi, E|Morelli, V|Beck-Peccoz, P|Arosio, M";"";"2469346174";"";"dtu";"2009";"";"10.1007/BF03346495";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"495-500";"";"Journal of Endocrinological Investigation|Journal of Endocrinological Investigation|J Endocrinol Invest|J Endoc Inv|J Endocrinol Invest|J Endocrinol Investig|J. Endocrinol. Invest";"J Endoc Inv|J Endocrinol Invest|J Endocrinol Investig|J. Endocrinol. Invest|Journal of Endocrinological Investigation";"03914097|000090|000032|000006|000000";"32";"";"Acromegaly|small-bowel tumors|videocapsule|IGF2 protein, human|IGFBP3 protein, human|Blood Glucose|Female|Humans|Insulin|Insulin-Like Growth Factor I|Insulin-Like Growth Factor II|Intestinal Neoplasms|Male|Middle Aged|Risk|Risk Factors|Prevalence|Statistics, Nonparametric|Insulin-Like Growth Factor Binding Proteins|Insulin-Like Growth Factor Binding Protein 3|Human Growth Hormone|Capsule Endoscopy|Medicine & Public Health|Medicine/Public Health, general|Endocrinology|Metabolic Diseases";"Acromegaly|Blood Glucose|Capsule Endoscopy|Endocrinology|Female|Human Growth Hormone|Humans|IGF2 protein, human|IGFBP3 protein, human|Insulin|Insulin-Like Growth Factor Binding Protein 3|Insulin-Like Growth Factor Binding Proteins|Insulin-Like Growth Factor I|Insulin-Like Growth Factor II|Intestinal Neoplasms|Male|Medicine & Public Health|Medicine/Public Health, general|Metabolic Diseases|Middle Aged|Prevalence|Risk|Risk Factors|Statistics, Nonparametric|small-bowel tumors|videocapsule";"Acromegaly|small-bowel tumors|videocapsule|IGF2 protein, human|IGFBP3 protein, human|Blood Glucose|Female|Humans|Insulin|Insulin-Like Growth Factor I|Insulin-Like Growth Factor II|Intestinal Neoplasms|Male|Middle Aged|Risk|Risk Factors|Prevalence|Statistics, Nonparametric|Insulin-Like Growth Factor Binding Proteins|Insulin-Like Growth Factor Binding Protein 3|Human Growth Hormone|Capsule Endoscopy|Medicine & Public Health|Medicine/Public Health, general|Endocrinology|Metabolic Diseases";"eng";"61acb39e1f3ca455459afc05|54b723a825bab9230a546b90|54845693524fef5b4302b453|5cb7de9cd9001d01a4daf017";"";"54b723a825bab9230a546b90";"Springer International Publishing";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Detection of small bowel tumors by videocapsule endoscopy in patients with acromegaly"
"";"dtupub";"";"2022-01-07T07:11:43.854Z";"Way, W L";"";"2554288309";"";"dtu";"1984";"";"10.1056/nejm198408093110623";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"413-4|413-414";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000115|000311|000006|000000";"311";"";"Clinical Trials as Topic|Ethics, Medical|Humans|Peer Review|Placebos|United States";"Clinical Trials as Topic|Ethics, Medical|Humans|Peer Review|Placebos|United States";"Clinical Trials as Topic|Ethics, Medical|Humans|Peer Review|Placebos|United States";"eng";"54b5f0b5e112000227691b81|5cafc2d2d9001d027b90e5d5";"";"54b5f0b5e112000227691b81";"";"pubmed|crossref";"pubmed|crossref";"Placebo controls"
"The pharmacokinetics of oral rifampin was studied in rabbits (24 mg/kg per day) as well as in humans (450 mg/d) who were taking antituberculosis medicine, after concurrent ciprofloxacin administration for a minimum of 5 days. There were no significant changes in the maximum plasma concentration (Cmax), time at Cmax, area under the plasma concentration-time curve, or elimination half-life of rifampin after ciprofloxacin coadministration in rabbits or humans.";"dtupub";"Departments of Pharmacology, Postgraduate Institute of Medical Education and Research, Chandigarh, India|Pulmonary Medicine, Postgraduate Institute of Medical Education and Research, Chandigarh, India";"2022-01-11T20:55:10.880Z";"Jhaj, Ratinder|Roy, Ashutosh|Uppal, Roma|Behera, Digambar";"";"2721195402";"";"dtu";"1996";"";"10.1016/S0011-393X(97)80021-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"260-265";"";"Current Therapeutic Research|Curr Ther R|Curr Ther Res|Curr Ther Res Clin E|Curr Ther Res Clin Exp|Current Therapeutic Research Clinical and Experimental";"Curr Ther R|Curr Ther Res|Curr Ther Res Clin E|Curr Ther Res Clin Exp|Current Therapeutic Research|Current Therapeutic Research Clinical and Experimental";"0011393x|000103|000000|000000|000000";"58";"";"antibiotics|fluoroquinolones|interactions|pharmacokinetics";"antibiotics|fluoroquinolones|interactions|pharmacokinetics";"antibiotics|fluoroquinolones|interactions|pharmacokinetics";"eng";"539ff246ecd9f0954c05e96c|5cb60ee9d9001d01a494661f";"";"539ff246ecd9f0954c05e96c";"";"elsevier|crossref";"elsevier|crossref";"Influence of ciprofloxacin on pharmacokinetics of rifampin"
"A system for magnetic characterization of soft magnetic materials in low field is described. Fields of 0.02 A/m can be applied and a good sensibility is achieved by means of a Lock-In amplifier. Signals of 1 nV can be measured, and magnetic characterization with external stresses can be made. The measurements can be done from room temperature up to 973 K. The system allows to perform permeability, pinning field, Curie temperature and disaccommodation measurements automatically.<<ETX>>";"dtupub";"Inst. fur Experimentalphys., Wien Univ., Austria";"2022-01-07T15:42:28.634Z";"Sinnecker, J.P.|Turtelli, R.S.|Knobel, M.|Saenger, J.F.";"";"2603695185";"";"dtu";"1994";"";"10.1109/20.312496";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1067,1068,1069|1067-1069";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000105|000030|000002|000000";"30";"";"Amorphous magnetic materials|Amorphous materials|Coils|Magnetic domain walls|Magnetic field measurement|Permeability measurement|Soft magnetic materials|Stress|Temperature measurement|Temperature sensors|Curie temperature|magnetic field measurement|magnetic permeability measurement|AC low fields magnetic characterization|Lock-In amplifier|disaccommodation measurements|permeability|pinning field|soft magnetic materials";"AC low fields magnetic characterization|Amorphous magnetic materials|Amorphous materials|Coils|Curie temperature|Lock-In amplifier|Magnetic domain walls|Magnetic field measurement|Permeability measurement|Soft magnetic materials|Stress|Temperature measurement|Temperature sensors|disaccommodation measurements|magnetic field measurement|magnetic permeability measurement|permeability|pinning field|soft magnetic materials";"Amorphous magnetic materials|Amorphous materials|Coils|Magnetic domain walls|Magnetic field measurement|Permeability measurement|Soft magnetic materials|Stress|Temperature measurement|Temperature sensors|Curie temperature|magnetic field measurement|magnetic permeability measurement|AC low fields magnetic characterization|Lock-In amplifier|disaccommodation measurements|permeability|pinning field|soft magnetic materials";"eng";"5cb46954d9001d01a43f4856|569f05b5e332f6876e0eec5b";"";"569f05b5e332f6876e0eec5b";"IEEE";"crossref|iel";"crossref|iel";"A system for AC low fields magnetic characterization of soft magnetic materials"
"";"dtu|dtupub";"";"2022-01-06T18:43:42.786Z";"Balard, P.|José, B.|Maryse, B.|Carrera, G.|Lepert, J.|Alric, L.|Pipy, B.";"";"2537125382";"";"dtu";"2006";"";"10.1016/S1386-6532(06)80602-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S193-S194";"";"Journal of Clinical Virology|J Clin Viro|J Clin Virol|J. Clin. Virol";"J Clin Viro|J Clin Virol|J. Clin. Virol|Journal of Clinical Virology";"13866532|000093|000000|000000|000000";"36";"";"";"";"";"eng";"539a5d897e6341d2710483b0|5c3c7d94d9001d30e63c9114";"";"539a5d897e6341d2710483b0";"";"elsevier|crossref";"elsevier|crossref";"P.429 HCV core protein activates peroxisome proliferator-activated receptor gamma (PPARγ) in human monocytes and regulates gene expression involved in M2 polarisation"
"Several aspects of the strA phenotype were studied in strains of Escherichia coli diploid in the strA chromosomal region. It was found that alleles causing different levels of interference with amber suppression can complement each other, the less restrictive effects being predominant. The sensitive strA+ allele determines two responses to streptomycin: a dominant effect consisting of a sudden, complete, but reversible inhibition of growth, and a recessive effect manifested as cell killing. Both restriction of suppression and inhibition of growth reflect ribosomal involvement in translation.";"dtu|dtupub";"DEPARTMENT OF BACTERIOLOGY AND IMMUNOLOGY, HARVARD MEDICAL SCHOOL, BOSTON";"2022-01-06T00:37:46.846Z";"Breckenridge, Lee|Gorini, Luigi";"";"2692465882";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"979-985";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000130|000062|000003|000000";"62";"";"Biochemistry";"Biochemistry";"Biochemistry";"und";"5d7e6ad6d9001d01b8d1c5e2|56bada796e545f7231033cd5";"";"56bada796e545f7231033cd5";"National Academy of Sciences of the United States of America";"jstor|pubmedc";"jstor|pubmedc";"THE DOMINANCE OF STREPTOMYCIN SENSITIVITY RE-EXAMINED*"
"";"dtupub";"";"2022-01-12T16:49:56.426Z";"Kusiak, Andrew|Letsche, Terry|Zakarian, Armen";"";"2702111192";"";"dtu";"1997";"";"10.1080/095119297131039";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"470-486";"";"International Journal of Computer Integrated Manufacturing|International Journal of Computer Integrated Manufacturing|International Journal of Computer Integrated Manufacturing|I J Comp in|Int J Comp Integ M|Int J Comp Integ Manu|Int J Comput Integ M|Int J Comput Integr Manuf|Int. J. Comput. Integr. Manuf|Int. J. Computer Integr. Manuf";"I J Comp in|Int J Comp Integ M|Int J Comp Integ Manu|Int J Comput Integ M|Int J Comput Integr Manuf|Int. J. Comput. Integr. Manuf|Int. J. Computer Integr. Manuf|International Journal of Computer Integrated Manufacturing";"0951192x|000102|000010|000006|000000";"10";"";"";"";"";"eng";"5cb0170ed9001d027bab877d";"";"5cb0170ed9001d027bab877d";"";"crossref";"crossref";"Data modelling with IDEF1x"
"The technique of chicken-quail hybridization in ""in vitro"" cultures was used. Muscle differentiation of 9 H.H. chick embryo somites without the participation of nerve fibres was noted when they were cultured in the presence of quail pectoral muscle cells. It is suggested that this non-neural model may also be valid ""in vivo"", and that it probably interacts with the neurodependent mechanism demonstrated in a previous paper.";"dtupub";"";"2022-01-07T10:58:31.134Z";"Peirone, S M|Filogamo, G";"";"174943638";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"81-90";"";"Archives D'anatomie Microscopique Et De Morphologie Experimentale|Archives D'anatomie Microscopique Et De Morphologie Expérimentale|Arch Anat Microsc Morphol Exp|Arch Anat Microsc Mo|Arch Anat Microsc Morphol Exp";"Arch Anat Microsc Mo|Arch Anat Microsc Morphol Exp|Archives D'anatomie Microscopique Et De Morphologie Experimentale|Archives D'anatomie Microscopique Et De Morphologie Expérimentale";"00039594|000119|000069|000002|000000";"69";"";"Animals|Cell Differentiation|Chick Embryo|Embryonic Induction|Hybrid Cells|Mesoderm|Microscopy, Interference|Muscles|Nerve Fibers|Quail";"Animals|Cell Differentiation|Chick Embryo|Embryonic Induction|Hybrid Cells|Mesoderm|Microscopy, Interference|Muscles|Nerve Fibers|Quail";"Animals|Cell Differentiation|Chick Embryo|Embryonic Induction|Hybrid Cells|Mesoderm|Microscopy, Interference|Muscles|Nerve Fibers|Quail";"eng";"54b5d669e112000227589ce5";"";"54b5d669e112000227589ce5";"";"pubmed";"pubmed";"Non-neural influences in the determination of chick skeletal muscle"
"Crohn's disease is one of the two major types of idiopathic, chronic intestinal inflammation known as inflammatory bowel disease. It is a significant disease process, especially in populations of Northern European ancestry, of chronic relapsing disease along with an increased risk of mortality in long-standing and extensive cases. The clinical presentation of Crohn's disease depends on the anatomical regions affected and the type of inflammation present. The diverse presenting symptoms overlap several disease processes, which necessitates a high degree of suspicion to make the diagnosis. In this case study, a 26-year-old Caucasian male with abdominal pain, nausea, and vomiting provides an excellent example of a challenging initial clinical presentation and workup of Crohn's disease. A number of therapies are useful for induction and maintenance of remission, along with an enhancement in quality of life. Obtaining the diagnosis of Crohn's disease in a quick, efficient manner and a rapid application of therapy can potentially reduce the associated morbidity and mortality. Therefore, it is imperative that physicians maintain a high degree of suspicion for Crohn's disease in the appropriate settings, and that they stay current with screening and treatment guidelines.";"dtupub";"Department of Radiology, University of Missouri-Kansas City School of Medicine, Kansas City, MO|Department of Radiology, Golden Valley Memorial Hospital, Clinton, MO";"2022-01-05T15:01:09.740Z";"Jones, Austin L.|Jones, Kenneth E.";"";"2569009219";"";"";"2009";"";"10.1016/j.osfp.2009.06.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"70-75";"";"Osteopathic Family Physician|Osteopathic Family Physician";"Osteopathic Family Physician";"1877573x|000090|000001|000003|000000";"1";"";"Crohn's disease|Osteopathic";"Crohn's disease|Osteopathic";"Crohn's disease|Osteopathic";"eng";"539b495e4179934d1f01a873|5c164170d9001d01cb10389c";"";"539b495e4179934d1f01a873";"";"elsevier|crossref";"elsevier|crossref";"Crohn's disease: a case presentation"
"";"dtupub";"";"2022-01-06T13:30:46.117Z";"Zou, Tingting|Wang, Xiaohui|Zhao, Wei|Li, Longtu";"";"2692744668";"";"dtu";"2007";"";"10.1111/j.1551-2916.2007.01903.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"121-126";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000092|000091|000001|000000";"91";"";"";"";"";"eng";"5c7bc77fd9001d3a43316e60";"";"5c7bc77fd9001d3a43316e60";"";"crossref";"crossref";"Preparation and Properties of Fine-Grain (1−x)BiScO3−xPbTiO3 Ceramics by Two-Step Sintering"
"";"dtupub";"";"2022-01-10T02:34:38.768Z";"Chmel, Alexandre|Dunaev, Anatolij|Shcherbakov, Igor|Sinani, Alfred";"";"2562962324";"";"dtu";"2018";"";"10.1016/j.prostr.2018.06.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3-8";"";"Procedia Structural Integrity|Procedia Structural Integrity";"Procedia Structural Integrity";"24523216|000081|000009|000000|000100";"9";"";"";"";"";"eng";"5cc095a2d9001d62a244361e";"";"5cc095a2d9001d62a244361e";"Elsevier";"crossref";"crossref";"Luminescence from impact- and abrasive-damaged ZnS ceramics"
"";"dtu|dtupub";"";"2022-01-06T00:27:08.487Z";"Prigogine, Ilya";"";"2426070104";"";"";"2010";"";"10.1002/zfch.19610010703";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"203-207";"";"Zeitschrift Für Chemie|Zeitschrift Für Chemie|Z. Chem";"Z. Chem|Zeitschrift Für Chemie";"00442402|000089|000001|000007|000000";"1";"";"";"";"";"eng";"5c7e75a4d9001d3a4335217c";"";"5c7e75a4d9001d3a4335217c";"";"crossref";"crossref";"Evolutionsprobleme in der Thermodynamik irreversibler Prozesse"
"";"dtu|dtupub";"";"2022-01-10T08:14:12.745Z";"";"";"2263429079";"";"";"1976";"";"10.1016/S0091-0279(76)50017-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"iii-iv";"";"Veterinary Clinics of North America|Veterinary Clinics of North America|Veterinary Clinics of North America|Vet Clin North Am|Veterinary Clinics of North America";"Vet Clin North Am|Veterinary Clinics of North America";"00910279|000123|000006|000001|000000";"6";"";"";"";"";"eng";"5cc47ba9d9001d62a2c37670";"";"5cc47ba9d9001d62a2c37670";"";"crossref";"crossref";"Contributors"
"Joubert syndrome (JS) is a rare inherited disorder of central nervous system with neonatal/infantile onset, mainly affecting cerebellum and brainstem, and clinically characterized by agenesis or dysgenesis of the cerebellar vermis with accompanying brainstem malformations. More than 20 disease-causing genes have been associated with JS but a clear genotype–phenotype correlation has not been assessed yet. Diagnosis is usually confirmed by detection of the JS neuroradiological hallmark, the molar tooth sign. Patients with JS typically present with neurological manifestations, moreover, a heterogeneous spectrum of multisystemic anomalies may be observed. Signs and symptoms onset varies according to the age range and clinical diagnosis might become complicated. Moreover, specific neurodevelopmental disorders can be associated with JS such as autism spectrum disorders, attention deficit with hyperactivity, and a wide range of behavioral disturbances. Here, we examined the main neurological and neurodevelopmental features of JS according to an age-dependent mode of presentation. Furthermore, differential diagnosis with other neurological syndromes was closely reviewed.";"dtupub";"||||||";"2023-01-24T01:08:53.161Z";"Scuderi, Anna|Prato, Adriana|Dicanio, Daniela|Spoto, Giulia|Salpietro, Vincenzo|Ceravolo, Giorgia|Granata, Francesca|Farello, Giovanni|Iapadre, Giulia|Zagaroli, Luca|Nanni, Giuliana|Ceravolo, Ida|Pironti, Erica|Amore, Greta|Rosa, Gabriella Di";"";"2717841233";"";"";"2023";"";"10.1055/s-0042-1759539";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"008-014";"";"Journal of Pediatric Neurology|J Pediatr Neurol|Journal of Pediatric Neurology";"J Pediatr Neurol|Journal of Pediatric Neurology";"13042580|000076|000021|000001|000000";"21";"";"Joubert syndrome|age-related onset|neurodevelopment";"Joubert syndrome|age-related onset|neurodevelopment";"Joubert syndrome|age-related onset|neurodevelopment";"eng";"638ef8b4f348ee24ed4946c2|666a3814bfdb9717d32ac2e7";"";"638ef8b4f348ee24ed4946c2";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Age-Related Neurodevelopmental Features in Children with Joubert Syndrome"
"The UK's National Cyber Security Centre (NCSC) has issued an assessment of the cyberthreats facing the country's universities..";"dtu|dtupub";"";"2022-01-07T15:53:19.395Z";"";"";"2539974783";"";"dtu";"2019";"";"10.1016/S1353-4858(19)30113-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1-2";"";"Network Security|Network Security Newsletter";"Network Security|Network Security Newsletter";"13534858|000080|002019|000000|000000";"2019";"";"";"";"";"eng";"5da85646d9001d01956ca771|5da855d3d9001d019b706f2c";"";"5da855d3d9001d019b706f2c";"";"crossref|elsevier";"crossref|elsevier";"NCSC warns UK universities of cyberthreats"
"The Stevens 3,2 rearrangement of dialkylammonium salts containing, along with 4-penten-2-ynyl, an alkoxycarbonylmethyl group, gives mostly hydrogenated products, with simultaneous dealkylation and aldehyde formation. On acid treatment enamine amino esters give keto esters or their further transformation product, 4-ethyl3-hydroxy-5-methyltetrahydrofuran-2-one.";"dtupub";"";"2022-01-10T14:28:39.118Z";"Kocharyan, S. T.|Razina, T. L.|Gyul'nazaryan, A. Kh.|Babayan, A. T.";"";"2535047165";"";"dtu";"2001";"";"10.1023/A:1012311824435";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"265-270";"";"Russian Journal of General Chemistry|Russian Journal of General Chemistry|Journal of General Chemistry Ussr|Russ J Gen Chem|Russ J Gen Chem+|Russ. J. Gen. Chem";"Journal of General Chemistry Ussr|Russ J Gen Chem|Russ J Gen Chem+|Russ. J. Gen. Chem|Russian Journal of General Chemistry";"10703632|000098|000071|000002|000000";"71";"";"Ammonium|Ester|Aldehyde|Acid Treatment|Transformation Product|Chemistry|Chemistry/Food Science, general";"Acid Treatment|Aldehyde|Ammonium|Chemistry|Chemistry/Food Science, general|Ester|Transformation Product";"Ammonium|Ester|Aldehyde|Acid Treatment|Transformation Product|Chemistry|Chemistry/Food Science, general";"eng";"5d05492dd9001d394c5b94d9|600db900d9001d01961ada49|54818392f36d367c4502821b";"";"600db900d9001d01961ada49";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|springer";"crossref|nature|springer";"Intramolecular 1,5-Hydride Transfer in Rearrangements of Ammonium Salts Containing Alkoxycarbonylmethyl and 4-Penten-2-ynyl Groups"
"Origins and development of 3D-BASIS (3-Dimensional BASe Isolated Structures) was initially envisioned by the need for an efficient tool for nonlinear dynamic analysis of three-dimensional base isolated structures, particularly in solving the highly nonlinear bidirectional stick-slip hysteretic response of a collection of sliding isolation bearings and the resulting response of the superstructure, as this was not available at that time. The primary challenge was to solve the stick-slip behavior of friction bearings—modeled using a differential equation (Bouc-Wen Model) due to its efficiency in representing constant Coulomb friction or variable velocity depended friction by using a very small yield displacement during the stick phase resulting in very high tangential stiffness followed by a very small tangential stiffness during the sliding phase—and the resulting stiff differential equations. A challenge that is compounded when biaxial-friction is modeled, wherein even the traditional method of using Gear’s method to solve stiff differential equations breaks down—a problem that was vexing the research team at University at Buffalo trying to solve the problem at that time. The answer was the development of the novel pseudo-force solution algorithm along with a semi-implicit Runge-Kutta method to solve the difficult problem. The efficient solution procedure is needed primarily for the nonlinear isolation system consisting of (1) sliding and/or elastomeric bearings, (2) fluid dampers, (3) other energy dissipation devices, while the superstructure is represented by three dimensional superstructure model appropriately condensed (where only master nodes at the center of mass of the floor are retained). This chapter describes the origins, development of 3D-BASIS and its impact.";"dtupub";"";"2022-01-10T21:02:49.579Z";"Nagarajaiah, Satish";"";"2298673247";"";"dtu";"2015";"";"10.1007/978-3-319-06394-2_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319063936|3319063944|9783319063935|9783319063942";"";"";"";"5-27";"";"Computational Methods, Seismic Protection, Hybrid Testing and Resilience in Earthquake Engineering";"Computational Methods, Seismic Protection, Hybrid Testing and Resilience in Earthquake Engineering";"";"";"";"Base Isolation|Base Isolation System|Energy Dissipation Capacity|Isolation System|Nonlinear Dynamic Analysis";"Base Isolation|Base Isolation System|Energy Dissipation Capacity|Isolation System|Nonlinear Dynamic Analysis";"Base Isolation|Base Isolation System|Energy Dissipation Capacity|Isolation System|Nonlinear Dynamic Analysis";"eng";"6317fd8818b3673140391d59";"";"6317fd8818b3673140391d59";"Springer International Publishing";"nature";"nature";"3D BASIS Origins, Novel Developments and Its Impact in Real Projects Around the World"
"";"dtupub";"";"2022-01-08T03:18:08.476Z";"Kohanoff|Andreoni|Parrinello";"";"2573393173";"";"dtu";"1992";"";"10.1103/physrevb.46.4371";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4371-4373";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000107|000046|000007|000000";"46";"";"";"";"";"eng";"5cb641fbd9001d01a49e7ef5|586c64e4c5dfba7b5f030435";"";"586c64e4c5dfba7b5f030435";"";"crossref|pubmed";"crossref|pubmed";"Zero-point-motion effects on the structure of C60"
"";"dtu|dtupub";"";"2022-01-07T07:06:33.296Z";"";"";"2607330759";"";"";"2018";"";"10.1055/a-0756-5978";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"280-281";"";"Augenheilkunde Up2date|Augenheilkunde Up2date";"Augenheilkunde Up2date";"16169719|000081|000008|000004|000000";"8";"";"";"";"";"ger";"5fc89aaf5eee4800257d7e1e";"";"5fc89aaf5eee4800257d7e1e";"Georg Thieme Verlag KG";"thieme";"thieme";"IOL: Langzeitstabilität der Hinterkammerlinse bei skleraler Nahtfixation"
