"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T07:33:50.293Z";"Scavarda, Annibal Jose|O'Neill, Peter|Scavarda, Luiz Felipe|Wang, Xiaoyang";"";"2534283923";"";"";"2009";"";"10.1504/IJBEX.2009.024450";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"317";"";"International Journal of Business Excellence|International Journal of Business Excellence|Ijbex";"Ijbex|International Journal of Business Excellence";"17560047|000090|000002|000003|000000";"2";"";"";"";"";"eng";"5d0508cbd9001d394c3ae55b";"";"5d0508cbd9001d394c3ae55b";"";"crossref";"crossref";"The development and implementation status of RFID in China"
"";"dtupub";"";"2022-01-12T21:29:18.361Z";"Goodwin, RA|Jamal, R|Booth, CM|Goss, PE|Eisenhauer, EA|Tu, D|Shepherd, LE.";"";"2535733364";"";"dtu";"2010";"";"10.1158/0008-5472.SABCS10-PD03-04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24_Supplement";"";"";"PD03-04-PD03-04";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000089|000070|000024|000000";"70";"";"";"";"";"eng";"5cb26dedd9001d01c51f482f";"";"5cb26dedd9001d01c51f482f";"";"crossref";"crossref";"Abstract PD03-04: Effects of Diabetes (DM), Hypertension (HTN) and Coronary Artery Disease (CAD) on Prognosis after 5 Years of Adjuvant Tamoxifen (TAM) and on Treatment Outcomes with the Use of Extended Letrozole (LET): NCIC CTG MA.17"
"Paper ini mendiskusikan gaya belajar siswa bahasa. Paper ini merupakan laporan hasil penelitian yang dilakukan sejalan dengan pemikiran bahwa siswa bahasa memiliki perbedaan dalam gaya belajar yang dapat diukur melalui kesukaan, kebutuhan, dan keinginan. Perbedaan gaya belajar siswa tersebut dapat terdeteksi melalui perbedaan sikap mereka terhadap tugas-tugas yang diberikan selama proses pembelajaran di kelas. Hasil penelitian menunjukkan bahwa siswa bahasa cenderung terkelompokkan menjadi dua gaya belajar yang berbeda yaitu field dependence dan field independence. Kata kunci: gaya belajar, gaya belajar siswa bahasa, field dependence, field independence.";"dtu|dtupub|third_party";"";"2022-01-03T21:41:53.014Z";"Ernawati, Asih";"";"2396706404";"";"dtu";"2009";"";"10.30595/jkp.v2i1.628";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Khazanah Pendidikan";"Khazanah Pendidikan";"19796668|000090|000000|000000|000000";"";"";"Education|L|Social Sciences|H";"Education|H|L|Social Sciences";"Education|L|Social Sciences|H";"und";"5a9154965010df2575357eff";"";"5a9154965010df2575357eff";"Universitas Muhammadiyah Purwokerto";"doaj";"doaj";"Language Students’ Learning Styles"
"";"dtu|dtupub";"";"2022-01-07T00:17:01.177Z";"Kaleva, Daniela";"";"2432312013";"";"";"2007";"";"10.1080/08145857.2007.10416604";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"216-227";"";"Musicology Australia|Musicology Australia|Musicology Australia";"Musicology Australia";"08145857|000092|000029|000001|000000";"29";"";"";"";"";"eng";"5cb2796dd9001d01c521abfa";"";"5cb2796dd9001d01c521abfa";"";"crossref";"crossref";"Publications of Andrew D. McCredie"
"";"dtupub";"";"2022-01-08T14:14:17.877Z";"Vertakova, Yulia|Plotnikov, Vladimir|Fedotova, Gilan";"";"2540966756";"";"dtu";"2016";"";"10.1016/S2212-5671(16)30279-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"184-191";"";"Procedia Economics and Finance|Procedia Economics and Finance";"Procedia Economics and Finance";"22125671|000083|000039|000000|000100";"39";"";"";"";"";"eng";"5cc29277d9001d62a2899ac3";"";"5cc29277d9001d62a2899ac3";"";"crossref";"crossref";"The System of Indicators for Indicative Management of a Region and its Clusters"
"";"dtu|dtupub";"";"2022-01-07T20:02:43.703Z";"";"";"2555640913";"";"dtu";"2015";"";"10.1111/vec.12329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"413-413";"";"Journal of Veterinary Emergency and Critical Care|Journal of Veterinary Emergency and Critical Care|Journal of Veterinary Emergency and Critical Care|J Vet Emerg Crit Car|J Vet Emerg Crit Care (san Antonio)|J. Vet. Emerg. Crit. Care";"J Vet Emerg Crit Car|J Vet Emerg Crit Care (san Antonio)|J. Vet. Emerg. Crit. Care|Journal of Veterinary Emergency and Critical Care";"14793261|000084|000025|000003|000000";"25";"";"";"";"";"eng";"5cb53c24d9001d01a46ebbae";"";"5cb53c24d9001d01a46ebbae";"";"crossref";"crossref";"ACVECC News"
"Densitometric scans of electron micrographs of type I collagen segment long spacing crystallites stained with uranyl acetate or phosphotungstic acid and uranyl acetate have been correlated with computer-synthesized scans derived from the sequence of the alpha 1(I) and alpha 2 chains. Three models that differ in the location of the alpha 2 chain were used in the computer synthesis; Models A, B, and C have the alpha 2 chain in the A, B, and C chain positions, respectively. For all 13 experimental scans, the order of decreasing correlation with the models was found to be A,B,C. The probability of getting the same order of decreasing correlation all 13 times is 6/6(13). It was also determined at the 0.99 confidence level that the mean of the differences in the correlation coefficients among the models is greater than 0, supporting the conclusion that sequence-derived models best fit the experimental data when the alpha 2 chain is in the A position. Our results also agree with recent studies that show that uranyl ions bind to both positively and negatively charged residues on collagen type I.";"dtupub";"";"2022-01-07T03:21:25.843Z";"Bender, E|Silver, F H|Hayashi, K|Trelstad, R L";"";"67647713";"";"dtu";"1982";"";"10.1016/S0021-9258(18)34122-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"16";"";"";"9653-7|9653-9657";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000117|000257|000016|000000";"257";"";"uranyl acetate|Animals|Collagen|Computers|Crystallization|Microscopy, Electron|Models, Chemical|Organometallic Compounds|Phosphotungstic Acid|Protein Conformation|Staining and Labeling|Uranium|Rats";"Animals|Collagen|Computers|Crystallization|Microscopy, Electron|Models, Chemical|Organometallic Compounds|Phosphotungstic Acid|Protein Conformation|Rats|Staining and Labeling|Uranium|uranyl acetate";"uranyl acetate|Animals|Collagen|Computers|Crystallization|Microscopy, Electron|Models, Chemical|Organometallic Compounds|Phosphotungstic Acid|Protein Conformation|Staining and Labeling|Uranium|Rats";"eng";"54b5e029e11200022760035b|5ff46668d9001d01c14fff90";"";"54b5e029e11200022760035b";"";"pubmed|crossref";"pubmed|crossref";"Type I collagen segment long spacing banding patterns. Evidence that the alpha 2 chain is in the reference or A position"
"";"dtupub";"Anthropology, University of Kentucky, Lexington, United States";"2022-01-10T16:16:57.547Z";"Cliggett, Lisa C.";"";"2531343683";"";"dtu";"2020";"";"10.1080/23323256.2020.1732225";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"50-53";"";"Anthropology Southern Africa|Anthropol South Afr";"Anthropol South Afr|Anthropology Southern Africa";"23323256|000079|000043|000001|000000";"43";"";"";"";"";"und";"5eac07f8d9001d01a856b959|5eb69065d9001d016c4fffcb";"0000-0002-1261-6625";"5eb69065d9001d016c4fffcb";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Diary as data, diary as document"
"";"dtupub";"";"2022-01-09T06:51:42.992Z";"Zuurbier, Frank|van Zuylen, Henk|Hoogendoorn, Serge|Chen, Yusen";"";"2729118256";"";"dtu";"2006";"";"10.3141/1944-08";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"58-66";"";"Transportation Research Record: Journal of the Transportation Research Board|Transportation Research Record|Transportation Research Record: Journal of the Transportation Research Board|Transp Res Rec|Transp. Res. Record|Transport Res Rec|Transportation Research Record";"Transp Res Rec|Transp. Res. Record|Transport Res Rec|Transportation Research Record|Transportation Research Record: Journal of the Transportation Research Board";"03611981|000093|001944|000000|000000";"1944";"";"";"";"";"eng";"5cbe4872d9001d01a49cab19";"";"5cbe4872d9001d01a49cab19";"";"crossref";"crossref";"Generating Optimal Controlled Prescriptive Route Guidance in Realistic Traffic Networks; A Generic Approach"
"The paper addresses several sensitive issues concerning the use of air-coupled ultrasound to probe small vibrations of surfaces covered with low-lying vegetation such as grass. The operation of the ultrasonic sensor is compared to that of a laser Doppler vibrometer, in various contexts. It is shown that ambient air motion affects either system, albeit differently. As air speed increases, the acoustic sensor detects a progressively richer turbulent spectrum, which reduces its sensitivity. In turn, optical sensors are prone to tremendous signal losses when probing moving vegetation, due to randomly varying speckle patterns. The work was supported by the Office of Naval Research.";"dtupub";"";"2022-01-09T11:45:49.960Z";"Petculescu, Andi G.|Sabatier, James M.";"";"10111496";"";"dtu";"2004";"";"10.1121/1.1650329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1557-1564";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000095|000115|000004|000000";"115";"";"";"";"";"und";"5cbf365ad9001d62a214d7d7|5afd62de5010df00e137f985";"";"5afd62de5010df00e137f985";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Air-coupled ultrasonic sensing of grass-covered vibrating surfaces; qualitative comparisons with laser Doppler vibrometry"
"Many versions of an article are now visible on the web, including not only open access (OA), but also paid access, preliminary versions, abstracts, and mere references or citations. The purpose of OA requires not only that the article can be read without the barrier of payment, but also that the reader can find the article to be read without the barrier of extensive searching. We will demonstrate the dubious validity of one prominent system for identifying OA and measuring the amount of OA and the OA Advantage. We will then briefly discuss the remaining alternatives.";"dtu|dtupub|third_party";"";"2022-01-03T16:37:18.514Z";"Goodman, David|Antelman, Kristin|Bakkalbasi, Nisa";"";"2382429172";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Scholarly Communication";"Scholarly Communication";"Scholarly Communication";"und";"54788952340e815e5f00007e";"";"54788952340e815e5f00007e";"";"dlist";"dlist";"Identifying Open Access Articles: Valild and Invalid Mathods"
"";"dtupub";"";"2022-01-06T17:34:01.943Z";"Clark, E. R.|Darwent, J. R.|Demirci, B.|Flunder, K.|Gaines, A. F.|Jones, A. C.";"";"2377433103";"";"";"1987";"";"10.1021/ef00005a003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"392-397";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000112|000001|000005|000000";"1";"";"";"";"";"eng";"5caf5f17d9001d027b800bbe";"";"5caf5f17d9001d027b800bbe";"";"crossref";"crossref";"Fluorescence of pyridine extracts of coals"
"Introduction: the right to receive qualified legal assistance is enshrined in Article 48 of the Constitution of the Russian Federation. It is the right of everyone who is subject to criminal prosecution, regardless of the financial situation of the person. In the system of criminal law and criminal procedural relations, this right is imperative, and violation of this right entails negative consequences for the results of the criminal case investigation and its consideration on the merits. At the same time, in practice, situations occur when a lawyer participating in the process, for one reason or another, disrupts the production of pre-planned investigative actions or court hearings, thereby delaying the investigation and consideration of the criminal case on the merits. In this situation, the investigation and the court can appoint another defense attorney despite objections of a defendant and his/her lawyer, thereby giving rise to a “double defense situation”. At the same time, the legal community recognizes the participation of an appointed defense lawyer in the “double defense” situation as a violation of the Code of Professional Ethics of a Lawyer. In this article, the author continues the previously started research on this topic, and, taking into account the established disciplinary practice, proposes an algorithm of actions that will allow the lawyer to act within the framework established by the criminal procedure legislation and internal corporate regulatory legal acts in order to avoid possible violations, including preventing the emergence of a “double defense situation”. Purpose: to continue the study of controversial issues arising at the current stage of the implementation of the constitutional right to defense in criminal proceedings, affecting the problems of interaction between the defense lawyer and the defendant and other lawyers participating in the case, and to propose an algorithm of actions for lawyers entering into criminal proceedings by appointment of the inquiry officer, investigator or court in order to avoid possible violations of the Code of Professional Ethics of a Lawyer and the situation of “double defense”. The task of the study is to develop an algorithm for the entry of a appointed lawyer into criminal proceedings in order to prevent violation of the right to defense of a person brought to criminal liability and, at the same time, to prevent violations of internal corporate regulatory legal acts and avoid the emergence of a situation of “double defense”. Methods: general dialectical method of cognition of sociolegal phenomena, general scientific research methods (analysis and synthesis, deduction and induction, system-structural and others), private scientific methods of cognition (logical-formal and system analysis). The results of the study are both theoretical and applied in nature and have elements of scientific novelty. The author studies issues of entry of an appointed defense lawyer into criminal proceedings, proposes an algorithm of the lawyer’s actions in order to avoid possible violations and emergence of “a double defense situation”. At the same time, the author suggests considering “double defense” not as an institution of criminal procedural law, but as a significant violation of the norms of advocacy in criminal proceedings. Conclusion: discussion of the identified problems will draw attention of the scientific community and the legislator to the development of solutions to eliminate the identified gaps in the implementation of defense in criminal proceedings and will protect appointed defense lawyers from possible violation and subsequent accusation of violating internal corporate regulatory legal acts and creating “a double defense” situation.";"dtu|dtupub|third_party";"";"2024-11-01T01:03:16.229Z";"V.V., Konin";"";"2740128643";"";"dtu";"2024";"";"10.46741/2686-9764.2024.67.3.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Penitentiary Science";"Penitentiary Science";"27821986|000075|000000|000000|000000";"";"";"Criminal law and procedure|K5000-5582|algorithm|criminal proceedings|defendant|entering into a case|lawyer|“double defense”";"Criminal law and procedure|K5000-5582|algorithm|criminal proceedings|defendant|entering into a case|lawyer|“double defense”";"Criminal law and procedure|K5000-5582|algorithm|criminal proceedings|defendant|entering into a case|lawyer|“double defense”";"und";"672428d330eebfa51558ea26";"";"672428d330eebfa51558ea26";"Federal Penitentiary Service of Russia, Vologda Law and Economics Institute (VIPE FSIN Russia)";"doaj";"doaj";"Algorithm for introducing the appointed defense lawyer into the criminal process: how to avoid a “double defense” situation"
"";"dtu|dtupub";"";"2022-01-05T20:18:46.744Z";"";"";"2454421134";"";"";"1894";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"24-24";"";"Mathematical Gazette";"Mathematical Gazette";"";"";"";"";"";"";"eng";"5d7bdf38d9001d01b84e6167";"";"5d7bdf38d9001d01b84e6167";"Macmillan and Co.";"jstor";"jstor";"Books and Magazines Received"
"";"dtupub";"";"2022-01-04T17:16:10.417Z";"Vickers, William T.|Brown, Michael F.|Fernandez, Eduardo";"";"2551810806";"";"dtu";"1992";"";"10.2307/2516682";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"614";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000107|000072|000004|000000";"72";"";"";"";"";"und";"56d83c5c7af25bcf420bfa97|5cbf4650d9001d62a21886af|5caf2808d9001d027b784c30";"";"5cbf4650d9001d62a21886af";"Duke University Press";"jstor|crossref";"jstor|crossref";"War of Shadows: The Struggle for Utopia in the Peruvian Amazon"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:33:53.727Z";"";"";"2356819452";"";"";"1920";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"230-230";"";"Eugenics Review";"Eugenics Review";"";"11";"";"";"";"";"und";"56cae26fcc53a68e1500133c";"";"56cae26fcc53a68e1500133c";"";"pubmedc";"pubmedc";"An introduction to child psychology"
"";"dtu|dtupub";"";"2022-01-06T23:39:03.250Z";"Skyllingstad, Eric D.|Denbo, Donald W.";"";"2446116875";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"2093-2110";"";"Journal of Physical Oceanography|Journal of Physical Oceanography|J. Phys. Oceanogr|J Phys Ocea|J Phys Oceanogr|J. Phys. Oceanogr";"J Phys Ocea|J Phys Oceanogr|J. Phys. Oceanogr|Journal of Physical Oceanography";"00223670|000105|000024|000010|000000";"24";"";"";"";"";"eng";"5cb01e02d9001d027bad7713";"";"5cb01e02d9001d027bad7713";"";"crossref";"crossref";"The Role of Internal Gravity Waves in the Equatorial Current System"
"Laser in situ keratomileusis (LASIK) is a safe and efficient refractive surgical procedure that provides excellent results in most cases. Several complications have been reported, most of them related to the posterior segment of the eye. Although they are quite rare, a growing number of vitreoretinal pathologic conditions after LASIK have been reported. To date no article has reported an inflammatory or infectious disease of the posterior segment after a LASIK procedure. We report a case of reactivation of toxoplasmic chorioretinitis that occurred 5 days after a LASIK procedure. Clinical outcome was spontaneously favorable after 1 month, with no loss of vision. Although a causal effect between LASIK and toxoplasmic chorioretinitis reactivation cannot be proven with a single case report, we stress the importance of dilated fundus examination in LASIK preoperative assessment: our case suggests that in the presence of preoperative toxoplasmic chorioretinitis scars, increased retinal monitoring is required.";"dtupub";"Service d'Ophtalmologie, Centre Hospitalier Universitaire Pellegrin, Place Amélie Raba-Léon, 33076 Bordeaux cedex. flofont@yahoo.fr";"2022-01-04T09:45:08.915Z";"Fontaine, F|Fourmaux, E|Colin, J";"";"2552342455";"";"dtu";"2006";"";"10.1016/s0181-5512(06)73813-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"e11";"";"Journal Francais D'ophtalmologie|Journal Francais D Ophtalmologie|J Fr Ophtalmol|J Fr Ophtal|J Fr Ophtalmol|J Fr Ophthamol|J. Fr. Ophthamol|Journal Francais Dophtalmologie";"J Fr Ophtal|J Fr Ophtalmol|J Fr Ophthamol|J. Fr. Ophthamol|Journal Francais D Ophtalmologie|Journal Francais D'ophtalmologie|Journal Francais Dophtalmologie";"01815512|000093|000029|000005|000000";"29";"";"Adult|Humans|Male|Recurrence|Toxoplasmosis, Ocular|Keratomileusis, Laser In Situ";"Adult|Humans|Keratomileusis, Laser In Situ|Male|Recurrence|Toxoplasmosis, Ocular";"Adult|Humans|Male|Recurrence|Toxoplasmosis, Ocular|Keratomileusis, Laser In Situ";"fre";"5c2b5cabd9001d01a32ea66a|54b6edf925bab9230a431d0d";"";"54b6edf925bab9230a431d0d";"";"crossref|pubmed";"crossref|pubmed";"Reactivation of ocular toxoplasmosis after laser in situ keratomileusis"
"Last few years, smart city related projects are evolving rapidly and users are shifting from local servers to community data centers. Therefore, automotive markets are desperately in need of solutions that can improve safety of driving, security of vehicles as-well-as need to reduce the cost of ownership of an automobile. In this paper we specify, connected vehicle architecture solutions for both safe and smart driving in personal/public vehicles. The idea is to utilize Internet of vehicle's dashboard camera (Smart-Eye) to enhance the control and accident prevention/monitoring services. The smart-Eye has capability to capture and share their real-time accident/traffic footage into text, audio and video forms to the related authorities such as nearest vehicles, police staff, hospital, family members and insurance company instantly along with the location. Hence, the Smart-Eye solutions can support automotive markets for smart and safe driving.";"dtupub";"Dept. of Electron. Eng., Hankuk Univ. of Foreign Studies, Yongin, South Korea|Display Res. Team, SAMSUNG Display Co. Ltd., Yongin, South Korea";"2022-01-10T09:53:15.098Z";"Singh, Dhananjay|Singh, Madhusudan";"";"2852873473";"";"dtu";"2015";"2015 International Conference on Connected Vehicles and Expo (ICCVE)";"10.1109/ICCVE.2015.93";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509002634|1509002642|1509002650|9781509002634|9781509002641|9781509002658";"";"";"";"328-329";"";"2015 International Conference on Connected Vehicles and Expo (iccve)|Connected Vehicles and Expo (iccve), International Conference on";"2015 International Conference on Connected Vehicles and Expo (iccve)|Connected Vehicles and Expo (iccve), International Conference on";"23781297|000084|000000|000000|000000";"";"";"Accidents|Cloud computing|Conferences|Connected vehicles|Internet of things|Vehicles|Connected Vehicle|Intelligent Transportation|Safe Driving|Internet|computer centres|road safety|smart cities|Smart-Eye|automotive market|dashboard camera|data center|safe driving|smart city|smart driving|vehicle security";"Accidents|Cloud computing|Conferences|Connected Vehicle|Connected vehicles|Intelligent Transportation|Internet|Internet of things|Safe Driving|Smart-Eye|Vehicles|automotive market|computer centres|dashboard camera|data center|road safety|safe driving|smart cities|smart city|smart driving|vehicle security";"Accidents|Cloud computing|Conferences|Connected vehicles|Internet of things|Vehicles|Connected Vehicle|Intelligent Transportation|Safe Driving|Internet|computer centres|road safety|smart cities|Smart-Eye|automotive market|dashboard camera|data center|safe driving|smart city|smart driving|vehicle security";"eng";"570f797fb323041124000b58";"";"570f797fb323041124000b58";"IEEE";"iel";"iel";"Internet of vehicles for smart and safe driving"
"";"dtu|dtupub";"Department of Neurology, Juntendo University Faculty of Medicine";"2022-01-08T10:30:16.293Z";"YOKOYAMA, KAZUMASA|HATTORI, NOBUTAKA";"";"2298613805";"";"dtu";"2015";"";"10.14789/jmj.61.580";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"580-587";"";"Juntendo Medical Journal|順天堂医事雑誌|Juntendo Medical Journal";"Juntendo Medical Journal|順天堂医事雑誌";"21879737|000084|000061|000006|000000";"61";"";"";"";"";"eng";"5cb90213d9001d01a4f9f1bf";"";"5cb90213d9001d01a4f9f1bf";"";"crossref";"crossref";"The Current State of Immune Therapy in Multiple Sclerosis in Japan and Future Prospects"
"";"dtupub";"";"2022-01-06T13:24:06.068Z";"";"";"261640430";"";"";"2013";"";"10.14359/51685832";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Aci Structural Journal|Aci Structural Journal|Sj|Aci Struc J|Aci Struct J|Aci Struct. J";"Aci Struc J|Aci Struct J|Aci Struct. J|Aci Structural Journal|Sj";"08893241|000086|000110|000005|000000";"110";"";"";"";"";"eng";"5d061ec6d9001d394c6ebf2b";"";"5d061ec6d9001d394c6ebf2b";"";"crossref";"crossref";"Generalized Equivalent Stress Block Model Considering Varying Concrete Compressive Strength and Unit Weight"
"Der Einsatz von Extended Reality (XR) hat in den letzten Jahren durch die Entwicklung massentauglicher Technologien stark an Beliebtheit gewonnen. Bekannt geworden ist XR v. a. durch ihre Verwendung in Videospielen. Neben der gesellschaftlichen Beliebtheit ergibt sich darüber hinaus ein großes Potenzial für den Einsatz in der Medizin. Wir werden im vorliegenden Beitrag die Möglichkeiten erkunden, wie die XR-Formen Virtual Reality (VR) und Augmented Reality (AR) in der Medizin sinnvoll genutzt werden können, sei es zu Weiterbildungszwecken oder für die chirurgische Planung, und wie diese Hilfsmittel die Herzchirurgie in der Zukunft beeinflussen können.";"dtupub";"Universitätsklinikum Otto-von-Guericke Universität Magdeburg, Magdeburg, Deutschland";"2024-11-22T01:10:32.447Z";"Harling, Lisa";"";"2836613123";"";"dtu";"2024";"";"10.1007/s00398-024-00673-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"375-380";"";"Zeitschrift Für Herz-,thorax- Und Gefäßchirurgie|Zeitschrift Für Herz-, Thorax- Und Gefäβchirurgie|Z Herz- Thorax- Gefäßchir|Zeitschrift Fur Herz Thorax Und Gefachirurgie";"Z Herz- Thorax- Gefäßchir|Zeitschrift Fur Herz Thorax Und Gefachirurgie|Zeitschrift Für Herz-, Thorax- Und Gefäβchirurgie|Zeitschrift Für Herz-,thorax- Und Gefäßchirurgie";"09309225|000075|000038|000006|000000";"38";"";"Augmented Reality|Cardiac surgery|Computer Simulation|Computersimulation|Herzchirurgie|Medicine|Medizin|Virtual Reality|Virtuelle Realität";"Augmented Reality|Cardiac surgery|Computer Simulation|Computersimulation|Herzchirurgie|Medicine|Medizin|Virtual Reality|Virtuelle Realität";"Augmented Reality|Cardiac surgery|Computer Simulation|Computersimulation|Herzchirurgie|Medicine|Medizin|Virtual Reality|Virtuelle Realität";"ger";"673fda08d520c22453103e93";"";"673fda08d520c22453103e93";"Springer Medizin";"springer";"springer";"Extended Reality – Ist alles nur ein Spiel?"
"";"dtu|dtupub";"";"2022-01-09T13:47:15.183Z";"Locklin, D. Philip";"";"2398644130";"";"dtu";"1949";"";"10.1086/256794";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"172-172";"";"Journal of Political Economy|Journal of Political Economy|Journal of Political Economy|J Polit Econ|J. Polit. Econ|Journal of Political Economy";"J Polit Econ|J. Polit. Econ|Journal of Political Economy";"00223808|000150|000057|000002|000000";"57";"";"";"";"";"eng";"5cbe8b9cd9001d01a4a9977d";"";"5cbe8b9cd9001d01a4a9977d";"";"crossref";"crossref";"Civilian War Transport: A Record of the Control of Domestic Traffic Operations by the Office of Defense Transportation, 1941-1946. Office of Defense Transportation"
"It is shown that modeling of step discontinuities in cylindrical dielectric loaded waveguides excited in hybrid modes using mode matching cannot converge unless complex modes are included in the field expansions. If the parameters of the structure and operating frequency allow the existence of complex modes, then the purely propagating and purely evanescent mode fields are not a complete set, unless complemented by the complex mode fields.<<ETX>>";"dtupub";"Electr. Eng. Dept., Maryland Univ., College Park, MD, USA";"2022-01-08T00:14:23.519Z";"Chen, S.-W.|Chen, C.|Zaki, K.A.";"";"2290845000";"";"";"1988";"";"10.1109/MWSYM.1988.22014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"207,208,209,210|207-210 vol.1";"";"1988., Ieee Mtt-s International Microwave Symposium Digest";"1988., Ieee Mtt-s International Microwave Symposium Digest";"";"";"";"Dielectrics|Educational institutions|Equations|Finline|Frequency|Loaded waveguides|Nonuniform electric fields|Propagation constant|Waveguide discontinuities|Waveguide junctions|dielectric-loaded waveguides|waveguide theory|complex modes|cylindrical dielectric|dielectric loaded waveguides|discontinuities|field expansions|hybrid modes|mode matching|operating frequency|purely evanescent mode|step discontinuities";"Dielectrics|Educational institutions|Equations|Finline|Frequency|Loaded waveguides|Nonuniform electric fields|Propagation constant|Waveguide discontinuities|Waveguide junctions|complex modes|cylindrical dielectric|dielectric loaded waveguides|dielectric-loaded waveguides|discontinuities|field expansions|hybrid modes|mode matching|operating frequency|purely evanescent mode|step discontinuities|waveguide theory";"Dielectrics|Educational institutions|Equations|Finline|Frequency|Loaded waveguides|Nonuniform electric fields|Propagation constant|Waveguide discontinuities|Waveguide junctions|dielectric-loaded waveguides|waveguide theory|complex modes|cylindrical dielectric|dielectric loaded waveguides|discontinuities|field expansions|hybrid modes|mode matching|operating frequency|purely evanescent mode|step discontinuities";"eng";"569ecb0dd4d9fb8d6e0456de";"";"569ecb0dd4d9fb8d6e0456de";"IEEE";"iel";"iel";"Role of complex modes in modeling discontinuities of dielectric loaded waveguides"
