"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Institute of Multidisciplinary Research for Advanced Materials, Tohoku University, Katahira, Aoba-ku, Sendai 980-8577, Japan, School of Materials Science, Japan Advanced Institute of Science and Technology, 1-1 Asahidai, Nomi, Ishikawa 923-1292, Japan|Institute of Multidisciplinary Research for Advanced Materials, Tohoku University, Katahira, Aoba-ku, Sendai 980-8577, Japan, Carbon PhotoScience Institute, Kitanakaya-2-1-6, Izumi-ku, Sendai 981-3215, Japan";"2022-01-07T17:11:28.104Z";"Sandanayaka, Atula S. D.|Ito, Osamu";"";"144667328";"";"";"2009";"";"10.1142/S1088424609001388";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1017-1033";"";"Journal of Porphyrins and Phthalocyanines|Journal of Porphyrins and Phthalocyanines|J. Porphyrins Phthalocyanines|J Porphyr Phthalocya|J Porphyr Phthalocyanines|J. Porphyr. Phthalocyanines|J. Porphyrins Phthalocyanines|Journal of Porphyrins and Phthalocyanines";"J Porphyr Phthalocya|J Porphyr Phthalocyanines|J. Porphyr. Phthalocyanines|J. Porphyrins Phthalocyanines|Journal of Porphyrins and Phthalocyanines";"10884246|000090|000013|000010|000000";"13";"";"";"";"";"eng";"5cb6c753d9001d01a4b42685";"";"5cb6c753d9001d01a4b42685";"";"crossref";"crossref";"Photoinduced electron transfer in supramolecules composed of porphyrin/phthalocyanine and nanocarbon materials"
"";"dtu|dtupub";"";"2022-01-09T04:04:35.555Z";"HARBERS, E|MULLER, W|BACKMANN, R";"";"101110498";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"224-231|224-31";"";"Biochemische Zeitschrift|Biochemische Zeitschrift|Biochem Z|Biochem Z";"Biochem Z|Biochemische Zeitschrift";"03660753|000136|000337|000000|000000";"337";"";"Animals|Carcinoma|Carcinoma, Ehrlich Tumor|Dactinomycin|In Vitro Techniques|Research Design|Tissue Culture Techniques|CARCINOMA, EHRLICH TUMOR|TISSUE CULTURE";"Animals|CARCINOMA, EHRLICH TUMOR|Carcinoma|Carcinoma, Ehrlich Tumor|Dactinomycin|In Vitro Techniques|Research Design|TISSUE CULTURE|Tissue Culture Techniques";"Animals|Carcinoma|Carcinoma, Ehrlich Tumor|Dactinomycin|In Vitro Techniques|Research Design|Tissue Culture Techniques|CARCINOMA, EHRLICH TUMOR|TISSUE CULTURE";"ger";"54b5573de1120002271d112c";"";"54b5573de1120002271d112c";"";"pubmed";"pubmed";"Studies of the mechanism of action of actinomycin. II. Experiments with C-14-actinomycin on Ehrlich ascites tumor cells in vitro"
"";"dtupub";"University of Massachusetts Medical School, Worcester, MA, USA";"2022-01-07T20:31:11.704Z";"Makam, Raghavendra|Aurigemma, Gerard P.";"";"2733528628";"";"dtu";"2020";"";"10.1016/S0735-1097(20)33728-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3101";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000079|000075|000000|000000";"75";"";"";"";"";"eng";"5e8086f8d9001d02b342e339";"";"5e8086f8d9001d02b342e339";"";"elsevier";"elsevier";"A CASE OF SEVERE LEFT VENTRICULAR SYSTOLIC DYSFUNCTION ASSOCIATED WITH UNCONTROLLED HYPERTENSION RECOVERING WITHIN 3 MONTHS OF HYPERTENSION CONTROL"
"";"dtu|dtupub|third_party";"";"2022-01-04T22:09:29.247Z";"Chanarat, Prasit";"";"2450506306";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Associated Medical Sciences";"Journal of Associated Medical Sciences";"25396056|000084|000000|000000|000000";"";"";"Medicine|R";"Medicine|R";"Medicine|R";"eng";"5d1f2ec2d9001d2d633e379a";"";"5d1f2ec2d9001d2d633e379a";"Chaing Mai University";"doaj";"doaj";"Qualified Graduates by His Majesty the King's Addresses"
"";"dtu|dtupub";"HPRAL, University of Electronic Science and Technology of China, Chendu, 610054";"2022-01-06T21:01:38.639Z";"Ziqiang, Yang|zheng, Liang|Jiayi, Li|Shenggang, Liu";"";"2608533611";"";"dtu";"1998";"";"10.1016/B978-0-444-82978-8.50168-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008093353X|008093353x|0444568697|0444829784|9780080933535|9780444568694|9780444829788";"";"";"";"II-139-II-140";"";"Free Electron Lasers 1997";"Free Electron Lasers 1997";"";"";"";"";"";"";"eng";"5fd5e3aed9001d01d66324da";"";"5fd5e3aed9001d01d66324da";"";"elsevier";"elsevier";"Investigation of a gas-filled free-electron laser pumped by a relativistic backward-wave oscillator without magnetic field"
"";"dtu|dtupub";"Biomedical Engineering, MedicineDivision of Cardiovascular MedicineUniversity of VirginiaCharlottesvilleVA|MedicineDivision of Cardiovascular MedicineUniversity of VirginiaCharlottesvilleVA";"2022-01-10T23:36:39.807Z";"Lee, Monica Y|Garvey, Sean M|Wamhoff, Brian R";"";"2690383836";"";"dtu";"2011";"";"10.1096/fasebj.25.1_supplement.1115.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000088|000025|000181|000000";"25";"";"";"";"";"eng";"60d1ce24d9001d01ab4bcf97";"";"60d1ce24d9001d01ab4bcf97";"";"crossref";"crossref";"NFAT‐dependent regulation of Protein C Receptor (PROCR/EPCR) in vascular smooth muscle cell phenotypic modulation"
"";"dtu|dtupub";"";"2022-01-04T06:08:14.253Z";"";"";"2565156216";"";"dtu";"1965";"";"10.1038/2081264f0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5017";"";"";"1264-1264";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000134|000208|005017|000000";"208";"";"Night sky";"Night sky";"Night sky";"eng";"673a30f303989e27a86c5476|5c1b8645d9001d01a31a0d32|5dd69216d9001d017b2b43af";"";"5dd69216d9001d017b2b43af";"Nature Publishing Group UK";"openalex|crossref|nature";"openalex|crossref|nature";"The Night Sky in January"
"";"dtu|dtupub";"D. Uznadze Institute of Psychology Tbilisi USSR";"2022-01-07T07:55:41.995Z";"Imedadze, Natela V.";"";"260952456";"";"dtu";"1967";"";"10.1080/00207596708247209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"129-132";"";"International Journal of Psychology|International Journal of Psychology|Int J Psychol|Int J Psychol|Int. J. Psychol|Psychology Online International Journal of Psychology";"Int J Psychol|Int. J. Psychol|International Journal of Psychology|Psychology Online International Journal of Psychology";"00207594|000132|000002|000002|000000";"2";"";"";"";"";"eng";"5cb4d8acd9001d01a4589f5c";"";"5cb4d8acd9001d01a4589f5c";"";"crossref";"crossref";"ON THE PSYCHOLOGICAL NATURE OF CHILD SPEECH FORMATION UNDER CONDITION OF EXPOSURE TO TWO LANGUAGES"
"";"dtu|dtupub";"";"2022-01-09T03:35:11.485Z";"GHOSE, T";"";"100991004";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"139-144|139-44";"";"Indian Journal of Medical Sciences|Indian Journal of Medical Sciences|Indian J Med Sci|Indian J Med Sci";"Indian J Med Sci|Indian Journal of Medical Sciences";"00195359|000137|000016|000000|000000";"16";"";"Animals|Ascites|Mice|Sarcoma, Experimental|SARCOMA/experimental";"Animals|Ascites|Mice|SARCOMA/experimental|Sarcoma, Experimental";"Animals|Ascites|Mice|Sarcoma, Experimental|SARCOMA/experimental";"eng";"54b55359e1120002271b47ef";"";"54b55359e1120002271b47ef";"";"pubmed";"pubmed";"The growth pattern of Yoshida ascites sarcoma in mice"
"";"dtupub";"";"2022-01-11T02:23:41.377Z";"WERTZ, R K|ADAMS, W R";"";"159229493";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"234-240|234-40";"";"Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine|Yale J Biol Med|Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"00440086|000136|000036|000000|000000";"36";"";"Animals|Antigens|Antigens, Viral|Carcinoma, Ehrlich Tumor|Inclusion Bodies|Fluorescent Antibody Technique|Microscopy|Microscopy, Phase-Contrast|Neoplasms|Neoplasms, Experimental|Newcastle disease virus|Rabbits|Research|Virus Cultivation|Tissue Culture Techniques|ANTIGENS|CARCINOMA, EHRLICH TUMOR|EXPERIMENTAL LAB STUDY|FLUORESCENT ANTIBODY TECHNIC|MICROSCOPY, PHASE CONTRAST|NEOPLASM IMMUNOLOGY|NEOPLASMS, EXPERIMENTAL|NEWCASTLE DISEASE VIRUS|RABBITS|TISSUE CULTURE|VIRUS CULTIVATION";"ANTIGENS|Animals|Antigens|Antigens, Viral|CARCINOMA, EHRLICH TUMOR|Carcinoma, Ehrlich Tumor|EXPERIMENTAL LAB STUDY|FLUORESCENT ANTIBODY TECHNIC|Fluorescent Antibody Technique|Inclusion Bodies|MICROSCOPY, PHASE CONTRAST|Microscopy|Microscopy, Phase-Contrast|NEOPLASM IMMUNOLOGY|NEOPLASMS, EXPERIMENTAL|NEWCASTLE DISEASE VIRUS|Neoplasms|Neoplasms, Experimental|Newcastle disease virus|RABBITS|Rabbits|Research|TISSUE CULTURE|Tissue Culture Techniques|VIRUS CULTIVATION|Virus Cultivation";"Animals|Antigens|Antigens, Viral|Carcinoma, Ehrlich Tumor|Inclusion Bodies|Fluorescent Antibody Technique|Microscopy|Microscopy, Phase-Contrast|Neoplasms|Neoplasms, Experimental|Newcastle disease virus|Rabbits|Research|Virus Cultivation|Tissue Culture Techniques|ANTIGENS|CARCINOMA, EHRLICH TUMOR|EXPERIMENTAL LAB STUDY|FLUORESCENT ANTIBODY TECHNIC|MICROSCOPY, PHASE CONTRAST|NEOPLASM IMMUNOLOGY|NEOPLASMS, EXPERIMENTAL|NEWCASTLE DISEASE VIRUS|RABBITS|TISSUE CULTURE|VIRUS CULTIVATION";"eng";"54b55a0ae1120002271e2cc1";"";"54b55a0ae1120002271e2cc1";"";"pubmed";"pubmed";"PRESENCE OF VIRAL ANTIGEN IN INCLUSION BODIES FORMED IN EHRLICH ASCITES TUMOR CELLS INFECTED WITH NEWCASTLE DISEASE VIRUS"
"";"dtu|dtupub";"";"2022-01-06T23:45:31.980Z";"Sears, James T.";"";"2432883078";"";"dtu";"2002";"";"10.1080/14681810220144909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"155-169";"";"Sex Education|Sex Education-sexuality Society and Learning|Sex Education|Sex Educ-sex Soc Lea";"Sex Educ-sex Soc Lea|Sex Education|Sex Education-sexuality Society and Learning";"14681811|000097|000002|000002|000000";"2";"";"";"";"";"eng";"5cb01f2bd9001d027badc515";"";"5cb01f2bd9001d027badc515";"";"crossref";"crossref";"Out of Harmony on the Cherokee Boundary: Clinics, culture and the sex ed curriculum"
"Readers from the United States or Britain may not be aware that the events which they refer to — axiomatically — as the Cuban Missile Crisis were known in the Soviet Union as the Caribbean Crisis, and in Cuba itself as the October Crisis. These variations in name are not without significance. For the United States, the fact that the Soviet missiles were placed in Cuba had a particular import above and beyond the island’s geographical proximity to the US mainland. This factor can only be understood in the context of an analysis that goes far further back into the lengthy history of US involvement in Cuban affairs than the Bay of Pigs fiasco of April 1961, which is when many accounts tend to stop. In some standard works on the missile crisis, it is still insufficiently acknowledged that the histories of Cuba and the United States have been closely intertwined at least since the late nineteenth century, when the United States famously launched what became known as the Spanish-American War to end a stalemate in Cuba’s second war of independence (1895–8) and oust the Spanish from the Americas. Arguably, the story of US intervention in Cuba begins a full century before that, when US merchants started to exploit Spain’s increasing inability to preserve a trading monopoly in its colonies.";"dtu|dtupub";"";"2022-01-31T14:30:07.053Z";"Miller, Nicola";"";"2706223408";"";"";"2002";"";"10.1057/9781403913852_9";"";"";"article";"dtu_external|dtupub_external";"";"";"0333919408|128352743x|1349423998|1403913854|6613839884|9780333919408|9781283527439|9781349423996|9781403913852|9786613839886";"";"";"";"211-239";"";"War and Cold War in American Foreign Policy 1942–62";"War and Cold War in American Foreign Policy 1942–62";"";"";"";"Full Century|Geographical Proximity|International Relation|Nineteenth Century|United States";"Full Century|Geographical Proximity|International Relation|Nineteenth Century|United States";"Full Century|Geographical Proximity|International Relation|Nineteenth Century|United States";"eng";"61f7f0099748ef17cd204c87";"";"61f7f0099748ef17cd204c87";"Palgrave Macmillan UK";"nature";"nature";"The Real Gap in the Cuban Missile Crisis: The Post-Cold War Historiography and the Continued Omission of Cuba"
"For low light level applications, A compact and fully integrated, high-frame-rate and intensified shuttered Electron Multiplying Charge Coupled Device digital image acquisition and analysis system has been developed. The system integrates high-speed data acquisition, image playback, and image processing features. Basing on the a backside-illuminated, 128x128 pixels, frame transfer electron multiplying Charge-coupled device imager with a high quantum efficiency and one video output, A camera operating at up to 800 frames per second has been manufactured. The camera was to be able to do low light level imaging using of the electron multiplying. The camera is coupled with a second generation (Gen II) image intensifier by lens and makes it an IEMCCD camera. The system designs are described, including the clock sequencer generation of the image sensor, the power driving of clock sequencer, the video signal processing, high-speed data optical fiber transmission and high-speed data acquisition. The dynamic range and the sensitivity of the EMCCD camera are introduced, and the results are given.";"dtupub";"";"2022-01-07T05:35:36.236Z";"Guo, Ming-an|Wang, Qun-shu|Li, Bin-kang|Yang, Shao-hua|Xia, Jing-tao";"";"5102628";"";"";"2009";"";"10.1117/12.834074";"Zhang, Kun|Wang, Xiang-jun|Zhang, Guang-jun|Ai, Ke-cong";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"738408-6";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000090|007384|000001|000000";"7384";"";"";"";"";"und";"56d6e8c71701ec711500c38f";"";"56d6e8c71701ec711500c38f";"";"spie";"spie";"High-frame-rate intensified shuttered EMCCD camera and performance measurement"
"";"dtu|dtupub";"";"2022-01-10T19:52:56.561Z";"Dingel, Irene";"";"2596916980";"";"";"2020";"";"10.1353/lut.2020.0049";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"268-292";"";"Lutheran Quarterly|Lutheran Quarterly|Lutheran Quarterly|Lutheran Q";"Lutheran Q|Lutheran Quarterly";"00247499|000079|000034|000003|000000";"34";"";"";"";"";"eng";"5f4cde68d9001d01ab02f4de";"";"5f4cde68d9001d01ab02f4de";"";"crossref";"crossref";"Dorothea Susanna of Sachsen-Weimar (1544–92) amid Confessions and Politics"
"";"dtu|dtupub";"";"2022-01-10T09:36:37.573Z";"Tikhomirova, V. Ya.|Grankin, M. E.";"";"10468973";"";"dtu";"1970";"";"10.1007/BF00771195";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"332-333";"";"Pharmaceutical Chemistry Journal|Pharmaceutical Chemistry Journal|Pharm Chem J+|Pharm. Chem. J";"Pharm Chem J+|Pharm. Chem. J|Pharmaceutical Chemistry Journal";"0091150x|000129|000004|000006|000000";"4";"";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy";"eng";"61b38b8ac918b0a12c4a3b2d|61125d6bd9001d01ac2d38de|5484bea359d824b7420c58ef";"";"61b38b8ac918b0a12c4a3b2d";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Sealing of ampules containing a protective gas"
"Oxygen and defect distributions in Si(100), implanted at 500 °C with 400 keV molecular oxygen ions to achieve a maximum volume concentration of about 1022 O cm−3, have been studied by transmission electron microscopy, secondary ion mass spectroscopy and Auger and X-ray photoelectron spectroscopy. On annealing at 1150 °C for 2h, redistribution of the oxygen is observed with SiO2 precipitates (platelets) nucleating on residual damage to form a simple two-phase (silicon and SiO2) system.";"dtupub";"British Telecom Research Laboratories, Martlesham Heath, Ipswich, Suffolk, Gt. Britain|Department of Electronic and Electrical Engineering, University of Surrey, Guildford, Surrey, Gt. Britain|Department of Metallurgy and Materials Science, University of Oxford, Oxford, Gt. Britain|Department of Metallurgy and Materials Technology, University of Surrey, Guildford, Surrey Gt. Britain|Royal School of Mines, Imperial College, London, Gt. Britain";"2022-01-06T14:46:10.819Z";"Hemment, P.L.F.|Maydell-Ondrusz, E.A.|Castle, J.E.|Paynter, R.|Wilson, M.C.|Booker, R.G.|Kilner, J.A.|Arrowsmith, R.P.";"";"17537445";"";"dtu";"1985";"";"10.1016/0040-6090(85)90340-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"128";"";"";"125-131";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000114|000128|000128|000000";"128";"";"";"";"";"eng";"5ca88c8fd9001d48998b695d|5344dfadd14f76e67a6ad079";"";"5344dfadd14f76e67a6ad079";"";"crossref|elsevier";"crossref|elsevier";"Precipitation of oxygen in single-crystal silicon implanted with high doses of oxygen"
"";"dtu|dtupub";"";"2022-01-06T18:17:03.769Z";"Larché, F.C.|Johnson, W.C.";"";"2566069198";"";"";"1992";"";"10.4028/www.scientific.net/SSP.23-24.105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"105-115";"";"Solid State Phenomena|Solid State Phenomena|Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Ssp";"Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Solid State Phenomena|Ssp";"10120394|000107|000000|000000|000000";"23-24";"";"";"";"";"eng";"56d728dd46edd59b760567d0|5cbf6636d9001d62a22107a1";"";"56d728dd46edd59b760567d0";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Phases Equilibrium and Diffusion in Solids with Plate-Like Geometry"
"";"dtu|dtupub";"";"2022-01-10T07:00:09.134Z";"Radkevich, R.O.";"";"2433224191";"";"";"1976";"";"10.1080/00206817609471170";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-60";"";"International Geology Review|International Geology Review|International Geology Review|Int Geol R|Int Geol Rev|Int. Geol. Rev";"Int Geol R|Int Geol Rev|Int. Geol. Rev|International Geology Review";"00206814|000123|000018|000001|000000";"18";"";"";"";"";"eng";"5cc3d884d9001d62a2a2acb4";"";"5cc3d884d9001d62a2a2acb4";"";"crossref";"crossref";"Problem of hydrothermol ore formation with respect to data of planetary and regional geology as in the Caucasus"
"In this study we investigated the influence of the deposition technique on the surface topology and the resulting device performance in organic thin film transistors (OTFT). We varied the parameters of flexographic and gravure printing for the organic semiconductor (OSC) and did multilayer gravure printing for the dielectric, respectively. Therefore, we manufactured transistors in bottom contact top gate architecture and compared them to spin coated samples. As investigation tool for OTFTs, the charge carrier velocity distribution is correlated with the optical characteristics of the printed layers. We found a dependency of the printing technique on the surface topology of the semiconductor and, due to the resulting increase of the channel length, a broadening of the charge carrier velocity distribution. For the dielectric we found a dependency on the layer thickness which seems to be independent from the deposition technique.";"dtupub";"Technische Univ. Darmstadt (Germany)|Stanford Univ. (United States)|Imperial College London (United Kingdom)|Iowa State Univ. (United States)|Columbia Univ. (United States)";"2022-01-07T00:14:39.200Z";"Ganz, Simone|Pankalla, Sebastian|Sauer, Hans Martin|Glesner, Manfred|Doersam, Edgar";"";"256451715";"";"dtu";"2013";"SPIE Organic Photonics + Electronics";"10.1117/12.2023244";"Bao, Zhenan|McCulloch, Iain|Shinar, Ruth|Kymissis, Ioannis";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819496812|9780819496812";"";"";"";"883114-883114-11";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000086|008831|000000|000000";"8831";"";"";"";"";"eng";"56b0767bdfb270b9770040b3";"";"56b0767bdfb270b9770040b3";"SPIE";"spie";"spie";"Printing technique dependent charge carrier velocity distribution in organic thin film transistors"
"";"dtupub";"";"2022-01-05T07:46:33.726Z";"Tonkin, Elizabeth";"";"2424725245";"";"dtu";"2003";"";"10.1086/533395";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"614-615";"";"American Historical Review|American Historical Review|Am Hist Rev|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000096|000108|000002|000000";"108";"";"";"";"";"eng";"56d86f255b3804ae42121544|5d050908d9001d394c3b1759";"";"5d050908d9001d394c3b1759";"American Historical Association";"jstor|crossref";"jstor|crossref";"Reviews of Books:African Words, African Voices: Critical Practices in Oral History Luise White, Stephan F. Miescher, David William Cohen"
"Three methods which have been used to determine nutrient uptake kinetic parameters were compared using steady-state NH₄-limited cultures of the chrysophyte Pseudopedinella pyriformis. The first 2 methods involved a multiple flask incubation where different concentration of substrate were added to each flask. Method 1 used a variable incubation time, while the incubation time of Method 2 was short and constant. The third method, the perturbation method, involved one large addition of the substrate to one culture and hence the nutritional past history varied throughout the experiment. This method was used also with the diatoms Skeletonema costatum and Chaetoceros debilis in Si-limited chemostats. Results indicate that, for nutrient-limited cultures, kinetic parameters are best estimated using multiple additions of the substrate and a short constant incubation time (Method 2). It appears that this method determines membrane transport, which is still not completely free of feedback inhibition even when the incubation time is very short (e.g. 2 min). The short incubation time is necessary because the maximal uptake velocity (Vm) decreases with increasing incubation time especially for phosphate and ammonium. Method 3 provides valuable information on a third parameter, Vi, the approximate assimilation rate of the limiting nutrient, that is not obtained by the other methods. Multiple sequential additions of the limiting nutrient to N- or Si-limited Skeletonema costatum and Chaetoceros debilis revealed that if the additions were small (e.g. 2 μM NH₄), there was no change subsequently determined nutrient uptake kinetic parameters. If the sequential additions were larger (e.g. 6 μM) then the maximal uptake rate slowed with time.";"dtupub";"";"2022-01-05T03:05:00.659Z";"Harrison, PJ|Parslow, JS|Conway, HL";"";"2585397002";"";"dtu";"1989";"";"10.3354/meps052301";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"301-312";"";"Marine Ecology Progress Series|Marine Ecology Progress Series|Mar. Ecol. Prog. Ser|Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Meps|Prog Ser";"Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol. Prog. Ser|Mar. Ecol.-prog. Ser|Marine Ecology Progress Series|Meps|Prog Ser";"01718630|000110|000052|000000|000000";"52";"";"";"";"";"eng";"5cb22aced9001d01c50e4e03|5d7bba92d9001d01b842b2d8";"";"5cb22aced9001d01c50e4e03";"Inter-Research";"crossref|jstor";"crossref|jstor";"Determination of nutrient uptake kinetic parameters: a comparison of methods"
"";"dtu|dtupub";"Department of Human Biological, Punjabi University , Patiala 147 002, Punjabi, India|Department of Anatomy, Govt. Medical College , Patiala 147 001, Punjab, India";"2022-01-10T01:21:56.674Z";"Bhatnagar, D.P.|Singhal, P.|Thapar, S.P";"";"2393602034";"";"";"2001";"";"10.1080/09720073.2001.11890703";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-141";"";"Anthropologist|Anthropologist|Anthropologist|Anthropologist";"Anthropologist";"09720073|000098|000003|000002|000000";"3";"";"";"";"";"eng";"5cc37f46d9001d62a2976c0f";"";"5cc37f46d9001d62a2976c0f";"";"crossref";"crossref";"Anatomy of Malleus – A Human Ear Ossicle"
"";"dtu|dtupub";"";"2022-01-10T11:05:09.976Z";"&NA;";"";"235964202";"";"dtu";"2003";"";"10.2165/00128413-200313980-00008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-4";"";"Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000096|001398|000001|000000";"1398";"";"Pharmacy|American Academy|Final Version|Pediatric Study|Pharmaceutical Research|Pediatric Research";"American Academy|Final Version|Pediatric Research|Pediatric Study|Pharmaceutical Research|Pharmacy";"Pharmacy|American Academy|Final Version|Pediatric Study|Pharmaceutical Research|Pediatric Research";"eng";"5d055224d9001d394c6152e6|548126e60b2ed09c1533017a|61b7585bceb167b2056f06c3";"";"61b7585bceb167b2056f06c3";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Legislation reinstating FDA's authority to require paediatric trials"
"";"dtupub";"";"2022-01-06T03:23:31.121Z";"Kales, Anthony|Madow, Leo";"";"66204088";"";"";"1987";"";"10.3928/0048-5713-19870701-11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"479-483";"";"Psychiatric Annals|Psychiatric Annals|Psychiatric Annals|Psychiat Ann|Psychiatr Ann|Psychiatr. Ann";"Psychiat Ann|Psychiatr Ann|Psychiatr. Ann|Psychiatric Annals";"00485713|000112|000017|000007|000000";"17";"";"";"";"";"eng";"5c8386afd9001d26d80e119d";"";"5c8386afd9001d26d80e119d";"";"crossref";"crossref";"Office Management of Sleep Disorder Patients"
