"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Zinner syndrome is a rare condition comprising a triad of unilateral renal agenesis, ipsilateral seminal vesicle obstruction and ipsilateral ejaculatory duct obstruction. The mutual embryological origins of the seminal vesicle and the ureteral bud result in both anomalous genital and urinary tracts. We present the case of a 39-year-old patient where the initial presentation of this condition was bladder outflow obstruction. In this paper, we discuss the embryological origin of this condition, the range of imaging tools used to diagnose Zinner syndrome and the inherent benefits and shortcomings of each modality.";"dtu|dtupub";"Department of Gastroenterology, South Warwick Hospital, Warwick, UK.|Department of Radiology, South Warwick Hospital, Warwick, UK.|Department of Urology, South Warwick Hospital, Warwick, UK.";"2022-01-09T21:23:29.443Z";"Shah, Sonali|Patel, Ramesh|Sinha, Rakesh|Harris, Maya";"";"2562697447";"tdm_oa";"dtu";"2017";"";"10.1259/bjrcr.20160094";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"20160094";"";"Bjr Case Reports|Bjr|case Reports|Bjr Case Rep|Bjr Case Rep";"Bjr Case Rep|Bjr Case Reports|Bjr|case Reports";"20557159|000082|000003|000002|000000";"3";"";"";"";"";"eng";"5cc166a6d9001d62a26e23d7|5bd84b1fd9001d01a80ac463|5bd2f5fad9001d018d7c7450";"";"5bd84b1fd9001d01a80ac463";"The British Institute of Radiology";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Zinner syndrome: an unusual cause of bladder outflow obstruction"
"";"dtu|dtupub";"";"2022-01-04T17:37:05.590Z";"Franck, J.";"";"2455315650";"";"";"1904";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"120-131";"";"Zeitschrift Für Vergleichende Sprachforschung Auf Dem Gebiete Der Indogermanischen Sprachen|Zeitschrift Für Vergleichende Sprachforschung Auf Dem Gebiete Der Indogermanischen Sprachen";"Zeitschrift Für Vergleichende Sprachforschung Auf Dem Gebiete Der Indogermanischen Sprachen";"09372229|000195|000037|000001|000000";"37";"";"";"";"";"ger";"5d7c2f1bd9001d01b85e62cd";"";"5d7c2f1bd9001d01b85e62cd";"C. Bertelsmann";"jstor";"jstor";"Mittelniederländisch mêre, lateinisch murus"
"";"dtupub";"";"2022-01-06T05:24:35.102Z";"Georgieva, J.|Kawashima, S.|Armyanov, S.|Valova, E.|Hubin, A.|Koyama, Y.|Steenhaut, O.|Haydu, J.|Delplancke, J.-L.|Tsacheva, Ts.";"";"8826430";"";"dtu";"2005";"";"10.1149/1.2050467";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"C783";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000094|000152|000011|000000";"152";"";"";"";"";"eng";"5c94d757d9001d01c43ad1ed";"";"5c94d757d9001d01c43ad1ed";"";"crossref";"crossref";"Electroless Deposition of Ni–Sn–P and Ni–Sn–Cu–P Coatings"
"In this paper, we present a comprehensive evaluation of two prominent low-power wide-area networks (LPWAN) tech-nologies, low power long range alliance (LoRa) and narrow-band internet-of-things (NB-IoT), which are widely used in the internet-of-things (IoT) sector. We investigate their performance under challenging conditions, specifically in a scenario where the signal is subject to non-line-of-sight (NLOS) reception caused by signal diffraction. Additionally, we analyze the potential application challenges and use cases for each technology and provide insight into which technology is more suitable for specific scenarios. Our findings aim to inspire future researchers and manufacturers in the field of LPWAN and IoT.";"dtupub";"Technical University Chemnitz,Professorship of Communications Engineering";"2023-08-10T00:04:24.041Z";"Lahoud, Charbel|Ehsanfar, Shahab|Mobner, Klaus";"";"2727354120";"";"dtu";"2023";"2023 Joint European Conference on Networks and Communications & 6G Summit (EuCNC/6G Summit)";"10.1109/EuCNC/6GSummit58263.2023.10188278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350311020";"";"";"";"652-657";"";"2023 Joint European Conference on Networks and Communications and 6g Summit (eucnc/6g Summit)|Networks and Communications (eucnc), European Conference on";"2023 Joint European Conference on Networks and Communications and 6g Summit (eucnc/6g Summit)|Networks and Communications (eucnc), European Conference on";"25754912|000076|000000|000000|000000";"";"";"6G mobile communication|Diffraction|Low-power wide area networks|Software radio|Software reliability|5G|IoT|LPWAN|LoRa|NB-IoT|SDR|USRP|link reliability|signal coverage|unlicensed spectrum";"5G|6G mobile communication|Diffraction|IoT|LPWAN|LoRa|Low-power wide area networks|NB-IoT|SDR|Software radio|Software reliability|USRP|link reliability|signal coverage|unlicensed spectrum";"6G mobile communication|Diffraction|Low-power wide area networks|Software radio|Software reliability|5G|IoT|LPWAN|LoRa|NB-IoT|SDR|USRP|link reliability|signal coverage|unlicensed spectrum";"eng";"64c1b9913d265f312b8d4e0a";"";"64c1b9913d265f312b8d4e0a";"IEEE";"iel";"iel";"An Experimental Comparison of LoRa versus NB-IoT over Unlicensed Spectrum using Software Defined Radio"
"";"dtupub";"Computational Optics Research Group, Advanced Institute of Materials Science, Ton Duc Thang University , Ho Chi Minh City , Vietnam, Faculty of Applied Sciences , Ton Duc Thang University , Ho Chi Minh City , Vietnam|Department of Electronics and Electrical Communications Engineering, Faculty of Electronic Engineering , Menoufia University , Menouf 32951 , Egypt|Computational Optics Research Group, Advanced Institute of Materials Science, Ton Duc Thang University , Ho Chi Minh City , Vietnam";"2023-05-26T00:06:00.873Z";"Amiri, I. S.|Rashed, Ahmed Nabih Zaki|Mohammed, Abd Elnaser A.|El-Din, Ehab Salah|Yupapin, P.";"";"2450114075";"";"";"2019";"";"10.1515/joc-2019-0061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"";"";"Journal of Optical Communications|Journal of Optical Communications|J Opt Commun|Journal of Optical Communication";"J Opt Commun|Journal of Optical Communication|Journal of Optical Communications";"01734911|000080|000000|000000|000000";"0";"";"";"";"";"eng";"5f1d64ccd9001d01ad4df6e4";"";"5f1d64ccd9001d01ad4df6e4";"";"crossref";"crossref";"Spatial Continuous Wave Laser and Spatiotemporal VCSEL for High-Speed Long Haul Optical Wireless Communication Channels"
"";"dtu|dtupub";"";"2023-01-04T02:02:41.279Z";"HEWITT, PAUL G.";"";"2717619263";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"12-15";"";"Science Teacher|Science Teacher|Sci Teach|Science Teacher";"Sci Teach|Science Teacher";"00368555|000078|000088|000006|000000";"88";"";"";"";"";"eng";"63b4de418e74cc19ce828cfa";"";"63b4de418e74cc19ce828cfa";"";"jstor";"jstor";"FOCUS ON PHYSICS Crunching Cans and Generating Power"
"SatCon Technology Corporation has demonstrated excellent vibration reduction performance using active control on the JPL Stirling-cycle cryocooler testbed. This paper addresses the use of classical narrow-band feedback control to meet the cryocooler vibration specifications using one cryocooler in a self-cancellation configuration. Similar vibration reduction performance was obtained using a cryocooler back-to-back configuration by actively controlling a reaction mass actuator that was used to mimic the second cooler.";"dtupub";"SatCon Technology Corporation, 12 Emily Street, Cambridge, MA 02139|Jet Propulsion Laboratory, 4800 Oak Grove Drive, Pasadena, CA 91109";"2022-01-04T11:15:10.655Z";"Johnson, Bruce G.|Flynn, Frederick J.|Gaffney, Monique S.|Johnson, Dean L.|Ross, Ronald G.";"";"187122789";"";"dtu";"1992";"1992 American Control Conference";"10.23919/ACC.1992.4792384";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0780302109|9780780302105";"";"";"";"1630-1631";"";"1992 American Control Conference";"1992 American Control Conference";"";"";"";"Compressors|Feedback|Force control|Frequency|Narrowband|Open loop systems|Tellurium|Testing|Vibration control|Voltage";"Compressors|Feedback|Force control|Frequency|Narrowband|Open loop systems|Tellurium|Testing|Vibration control|Voltage";"Compressors|Feedback|Force control|Frequency|Narrowband|Open loop systems|Tellurium|Testing|Vibration control|Voltage";"eng";"569eeb28a409e89e590ab2ba";"";"569eeb28a409e89e590ab2ba";"IEEE";"iel";"iel";"Demonstration of Active Vibration Control on a Stirling-Cycle Cryocooler Testbed"
"";"dtupub";"";"2022-01-08T00:07:17.431Z";"Roberson, Charlene M";"";"2411387599";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"22-24|22-4; quiz 24-5";"";"Alabama Nurse|Alabama Nurse|Ala Nurse|Ala Nurse|Alabama Nurse";"Ala Nurse|Alabama Nurse";"00024317|000095|000031|000002|000000";"31";"";"Fatigue|Fibromyalgia|Health Promotion|Humans|Life Style|Nursing Assessment|Pain|Patient Education as Topic|Self Care|Sleep Wake Disorders|Exercise";"Exercise|Fatigue|Fibromyalgia|Health Promotion|Humans|Life Style|Nursing Assessment|Pain|Patient Education as Topic|Self Care|Sleep Wake Disorders";"Fatigue|Fibromyalgia|Health Promotion|Humans|Life Style|Nursing Assessment|Pain|Patient Education as Topic|Self Care|Sleep Wake Disorders|Exercise";"eng";"54b6d4901e453692033a6bf2";"";"54b6d4901e453692033a6bf2";"";"pubmed";"pubmed";"ASNA independent study. Fibromyalgia"
"";"dtu|dtupub";"";"2022-01-07T16:58:58.611Z";"";"";"2256487174";"";"";"2009";"";"10.1002/aehe.3640060709";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"40-44";"";"Aahe-eric/higher Education Research Report|Aahe-eric/higher Education Research Report|Ashe-eric High. Edu. Rept";"Aahe-eric/higher Education Research Report|Ashe-eric High. Edu. Rept";"07371764|000090|000006|000007|000000";"6";"";"";"";"";"eng";"5cb5096ad9001d01a463a026";"";"5cb5096ad9001d01a463a026";"";"crossref";"crossref";"The student experience in graduate study"
"";"dtu|dtupub";"";"2022-01-04T18:06:40.045Z";"Bunzel, Joseph H.";"";"2455636540";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"297-297";"";"Etc: a Review of General Semantics|Etc: a Review of General Semantics|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc a Review of General Semantics";"Etc|Etc a Review of General Semantics|Etc: a Review of General Semantics";"0014164x|000149|000007|000004|000000";"7";"";"";"";"";"eng";"5d7c9c7ed9001d01b8634f43";"";"5d7c9c7ed9001d01b8634f43";"International Society for General Semantics";"jstor";"jstor";"Semantics as History"
"Hydroxyapatite (HAp) is one of components of bone and teeth, and has an osteoconductivity. Thus, the HAp has been used as biomaterials for bone graftings. We have succeeded in development of the novel chelate-setting calcium-phosphate cement (CPC) using pure HAp particles surface-modified with inositol phosphate (IP6). While, biological apatite presented in bone and teeth of mammals contains various ions: Na<sup>+</sup>, K<sup>+</sup>, Mg<sup>2+</sup>, Cl<sup>-</sup>, F<sup>-</sup> and CO<sub>3</sub><sup>2-</sup>, in addition to Ca<sup>2+</sup> and PO<sub>4</sub><sup>3-</sup> ions. In this work, in order to create the chelate-setting CPC with enhanced osteoconductivity, the above-mentioned biological apatite powder (hereafter, bone HAp), instead of pure HAp, was used as a starting powder for fabrication of the chelate-setting cement. The biocompatibility of the resulting chelate-setting bone HAp cement (hereafter, IP6-bone HAp cement) was examined using a rabbit’s tibia model. When the living reaction to hard tissue was histologically examined after 4 weeks implantation, we could observe that newly-formed bone directly bonded to the surface of the specimen. The newly-formed bone was also present around the cement specimen. The amounts of newly-formed bone around IP6-bone HAp cement was about 1.5 times those around IP6-pure HAp cement without bone minerals. The above findings demonstrate that the present IP6-bone HAp cements are one of the promising candidates as novel CPC with enhanced osteoconductivity.";"dtupub";"Okayama University, Graduate School of Natural Science and Technology, 3-1-1 Tsushima-Naka, Okayama, 700-8530|Meiji University, Department of Applied Chemistry, School of Science and Technology, 1-1-1 Higashimita, Kawasaki, 214-8571|Keio University, Department of Orthopedic Surgery, School of Medicine, 35 Shinanomachi Shinjuku-ku, Tokyo, 160-8582";"2022-01-06T18:02:22.512Z";"Aizawa, Mamoru|Chibu, Yuki|Nagata, Kohei|Konishi, Toshiisa|Ishii, Ken|Funao, Haruki|Toyama, Yoshiaki|Matsumoto, Morio|Honda, Michiyo";"";"2563662477";"";"dtu";"2014";"";"10.4028/www.scientific.net/KEM.631.402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"402-407";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000085|000000|000000|000000";"631";"";"Inositol Phosphate|Bone Minerals|Hydroxyapatite (HA)|Calcium-Phosphate Cement|Chelate-Setting Cement|<i>In Vivo</i> Evaluation";"<i>In Vivo</i> Evaluation|Bone Minerals|Calcium-Phosphate Cement|Chelate-Setting Cement|Hydroxyapatite (HA)|Inositol Phosphate";"Inositol Phosphate|Bone Minerals|Hydroxyapatite (HA)|Calcium-Phosphate Cement|Chelate-Setting Cement|<i>In Vivo</i> Evaluation";"eng";"56d7194a46edd59b7603ef4f|5cc607bed9001d62a2e8b1b5";"";"56d7194a46edd59b7603ef4f";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"<i>In</i><i> Vivo</i> Evaluation of Chelate-Setting Cement Fabricated from Hydroxyapatite Including Bone Minerals Using a Rabbit’s Tibia Model"
"Having experienced an unprecedented rise in living standards, economic growth and stability over its past 20 years as part of the European Union (EU), Slovakia is well aware of the benefits that membership can bring and has expressed its unequivocal support for enlargement, although the saliency of this topic has varied over time. Initially, any potential contributions to common European policies of enlargement were guided by ‘strategic passivity’, namely in adopting a rather reactionary approach to proposals. However, throughout the years this policy has transformed into a more pro-active position, albeit not going beyond expressing declaratory support until Russia’s invasion of Ukraine. Slovakia has now repositioned itself to such an extent that the country is now in the vanguard of proposing reforms to the EU’s enlargement policy.";"dtupub";"Comenius University Bratislava, Bratislava, Slovakia";"2024-01-05T01:17:46.976Z";"Navrátil, Matej|Mokrá, Lucia";"";"2730778930";"";"dtu";"2023";"";"10.1007/978-3-031-43234-7_23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031432339|3031432347|9783031432330|9783031432347";"";"";"";"99-101";"";"Enlargement and the Future of Europe";"Enlargement and the Future of Europe";"";"";"";"";"";"";"eng";"6598ad73eb715d0292cda89a|659758b896cddc0264202d3b";"";"659758b896cddc0264202d3b";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Slovakia’s Approach to EU Enlargement: From Strategic Passivity and Declaratory Supporter into the Reformist Vanguard"
"";"dtu|dtupub";"";"2022-01-10T02:43:13.514Z";"BORDWELL, F. G.|HARRELSON, J. A. JUN.";"";"2304645772";"";"dtu";"1989";"";"10.1002/chin.198920119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000020|000000";"20";"";"";"";"";"eng";"5cc15cabd9001d62a26c78ae";"";"5cc15cabd9001d62a26c78ae";"";"crossref";"crossref";"ChemInform Abstract: Steric and Electrochemical Effects on Rates of Electron Transfer and SN2 Reactions of 9-(Dialkylamino)fluorenide Ions with Alkyl Halides"
"";"dtu|dtupub";"";"2022-01-08T20:23:37.273Z";"MARSHALL, A D";"";"100397292";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-2|41-42";"";"Hospitals|Hospitals, Journal of American Hospital Association|Hospitals|Hospitals (lond)";"Hospitals|Hospitals (lond)|Hospitals, Journal of American Hospital Association";"00185973|000143|000030|000001|000000";"30";"";"Disease Management|Insurance, Health|Prepaid Health Plans|Work|HEALTH INSURANCE";"Disease Management|HEALTH INSURANCE|Insurance, Health|Prepaid Health Plans|Work";"Disease Management|Insurance, Health|Prepaid Health Plans|Work|HEALTH INSURANCE";"eng";"54b54258e11200022711d317";"";"54b54258e11200022711d317";"";"pubmed";"pubmed";"Labor and management look at health prepayment plans; what management wants"
"";"dtu|dtupub";"";"2022-01-08T21:51:58.222Z";"";"";"2425788787";"";"dtu";"1952";"";"10.1093/aibsbulletin/2.5.13-a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"13-13";"";"Aibs Bulletin|Aibs Bulletin|Aibs Bulletin";"Aibs Bulletin";"00967645|000147|000002|000005|000000";"2";"";"";"";"";"eng";"5cb98b0bd9001d01a410ff0d";"";"5cb98b0bd9001d01a410ff0d";"Oxford University Press";"crossref";"crossref";"Chemical Physiology of Endoparasitic Animals"
"An account is made of some of the applications of holographic interferometry to the visualization of transonic flows. In the case of the compressor shock visualization, the method is used regularly and has moved from being a research department invention to a design test tool. With the implementation of automatic processing and simple digitization systems, holographic vibrational analysis has also moved into routine nondestructive testing. The code verification interferograms were instructive, but the main turbomachinery interest is now in 3 dimensional flows. A major data interpretation effort will be required to compute tomographically the 3 dimensional flow around the leading or the trailing edges of a rotating blade row. The bolt on approach shows the potential application to current unsteady flows of interest. In particular that of the rotor passing and vortex interaction effects is experienced by the new generation of unducted fans. The turbocharger tests presents a new area for the application of holography.";"dtu|dtupub|third_party";"";"2022-01-05T04:35:46.563Z";"Bryanston-Cross, Peter J.";"";"2151390097";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"INSTRUMENTATION AND PHOTOGRAPHY";"INSTRUMENTATION AND PHOTOGRAPHY";"INSTRUMENTATION AND PHOTOGRAPHY";"und";"531d78f2ec2a2e721c0369c7";"";"531d78f2ec2a2e721c0369c7";"";"nasantrs";"nasantrs";"Transonic flow visualization using holographic interferometry"
"";"dtu|dtupub";"";"2022-04-08T11:46:41.470Z";"Dani, A.|Greenberg, J.W.|Guzman-Gomez, A.|Ryan, T.D.|Wittekind, S.G.|Chin, C.|Morales, D.L.|Zafar, F.";"";"2709199213";"";"";"2022";"";"10.1016/j.healun.2022.01.1486";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S369";"";"Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"10532498|000077|000041|000004|000000";"41";"";"";"";"";"eng";"625020a1bce1d610d6a0bbe2";"";"625020a1bce1d610d6a0bbe2";"";"crossref";"crossref";"Risk of Prolonged Intubation Post-Pediatric Heart Transplantation"
"";"dtu|dtupub";"";"2022-01-11T10:18:56.137Z";"Not applicable, Author";"";"2699790625";"";"";"2021";"";"10.33137/ic.v35i0.37205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Italian Canadiana|Italian Canadiana|Italcan";"Italcan|Italian Canadiana";"08276129|000078|000035|000000|000000";"35";"";"";"";"";"und";"6183d54fd9001d015f5daf87";"";"6183d54fd9001d015f5daf87";"";"crossref";"crossref";"Front Cover"
"";"dtu|dtupub";"";"2022-01-10T00:01:29.603Z";"";"";"2304222756";"";"dtu";"1950";"";"10.1016/S0015-0282(16)30070-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"92-95";"";"Fertility and Sterility|Fertility and Sterility|Fertility and Sterility|Fert Steril|Fertil Steril|Fertil. Steril";"Fert Steril|Fertil Steril|Fertil. Steril|Fertility and Sterility";"00150282|000149|000001|000001|000000";"1";"";"";"";"";"eng";"5cc26b31d9001d62a28798e3";"";"5cc26b31d9001d62a28798e3";"";"crossref";"crossref";"Abstracts"
"Photoreceptorsystems involved in photomorphogenesis in intact plants were demonstrated to affect flavonoid synthesis in cell or tissue cultures. In callus suspension cultures of IMPATIENS BALSAMINA clusters of anthocyanin forming cells can be induced by phytochrome. In the dark, no anthocyanin synthesis takes place. In the same culture flavonols are formed to a much greater extent after irradiation with UV (330–370 nm) than under far-red light. The converse situation holds for anthocyanin synthesis. In cell suspension cultures of PETROSELINUM HORTENSE a unique UV–effect (γ MAX < 300 nm) with an accompanying phytochrome action leads to flavone synthesis with a linear dose dependancy. Without a previous UV irradiation visible light (i. e. phytochrome) is ineffective. – The importance not only of light intensity but also of close spectral ranges (e. g. UV, far-red light) for optimum production of special metabolites is emphasized.";"dtu|dtupub";"";"2022-01-08T05:11:32.146Z";"Wellmann, E";"";"2586730457";"";"";"1975";"";"10.1055/s-0028-1104770";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"107-11|107-111";"";"Planta Medica|Planta Medica|Planta Med|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000124|000001|000000|000000";"Suppl";"";"Cells, Cultured|Culture Techniques|Flavonoids|Plant Cells|Plants|Radiation Effects|Ultraviolet Rays";"Cells, Cultured|Culture Techniques|Flavonoids|Plant Cells|Plants|Radiation Effects|Ultraviolet Rays";"Cells, Cultured|Culture Techniques|Flavonoids|Plant Cells|Plants|Radiation Effects|Ultraviolet Rays";"ger";"5cb6b6cdd9001d01a4b189b1|54b5a15ee11200022743c797|5fc898c95eee4800257babf9";"";"54b5a15ee11200022743c797";"";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"A quantitative analysis of the light effect on flavonoid synthesis in plant cell and tissue cultures (author's transl)"
"";"dtu|dtupub";"";"2022-01-10T21:20:42.947Z";"Марьяновская, Е.Л.";"";"2612224538";"";"";"2020";"";"10.37724/RSU.2020.54.3.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3(54)";"";"";"97-104";"";"Иностранные Языки В Высшей Школе|Communications in Applied Geometry";"Communications in Applied Geometry|Иностранные Языки В Высшей Школе";"20727607|000079|000000|000003|000000";"";"";"";"";"";"und";"601ea6cdd9001d01ab27b3c1";"";"601ea6cdd9001d01ab27b3c1";"";"crossref";"crossref";"Related Terminology as the Starting Point and the Result of Text Linguistics Research"
"";"dtu|dtupub";"";"2022-01-06T09:15:51.604Z";"";"";"2459827650";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Family Law Quarterly";"Family Law Quarterly";"";"19";"";"";"";"";"eng";"5d7de4a5d9001d01b8ae5b39";"";"5d7de4a5d9001d01b8ae5b39";"American Bar Association, Section of Family Law";"jstor";"jstor";"Back Matter"
"AbstractL’abcès du muscle du psoas est une pathologie très rare chez l’enfant. Il pose souvent un problème de diagnostic différentiel avec les urgences abdominales chirurgicales. Le but de ce travail est de déterminer l’apport de l’imagerie médicale et interventionnelle dans le diagnostic et le traitement de l’abcès du psoas chez l’enfant.Matériels et méthodesEtude Rétrospective à propos de 10 cas colligés par l’équipe de chirurgie infantile du centre hospitalo-universitaire de Tizi-ouzou (Algérie), sur une période de 11ans allant de 1995 à 2006. La moyenne d’âge était de 9ans (17 mois_15ans)RésultatsSon diagnostic est difficile du fait d’une symptomatologie trompeuse. Les signes cliniques retrouvés sont la fièvre, le psoitis et la douleur abdominale. L’échographie et la TDM ont permis de poser le diagnostic d’abcès et de guider la ponction et/ou le drainage percutané. Un germe a été isolé dans 6 cas.Le traitement des abcès repose sur une antibiothérapie, qui peut être associée ou non à une ponction, un drainage percutané ou chirurgical.L’évolution clinique et radiologique était favorable dans tous les cas.ConclusionL’imagerie joue un rôle important dans le diagnostic, le traitement et le suivi évolutif des abcès du psoas chez l’enfant.";"dtupub";"Centre hospitalier de Roubaix, Roubaix, France|Chu Amiens, Amiens, France";"2022-01-07T03:50:19.246Z";"Drider-hadiouche, K.|Ait abdesselam, S.";"";"2544774624";"";"dtu";"2014";"";"10.1016/S0929-693X(14)71793-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"533";"";"Archives De Pediatrie|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000085|000000|000000|000000";"21";"";"";"";"";"fre";"53d2526a8719ecea1a02638f|5cc45a2ed9001d62a2bc9314";"";"53d2526a8719ecea1a02638f";"";"elsevier|crossref";"elsevier|crossref";"SFCP P-078 - Abcès du psoas chez l’enfant : a propos de 11 cas"
