"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T04:38:20.247Z";"Ertel, D.";"";"2427151342";"";"";"1964";"";"10.1002/ange.19640761429";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"14";"";"";"658-659";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000135|000076|000014|000000";"76";"";"";"";"";"ger";"5cc0fc15d9001d62a25920b6";"";"5cc0fc15d9001d62a25920b6";"";"crossref";"crossref";"Enriched Uranium Processing. VonF. Patton, J. Googin undW. Griffith. International Series of Monographs on Nuclear Energy, herausgeg. v.J. Dunworth, Div. IX; Chemical Engineering, Vol. 2. Pergamon Press, Oxford-London-New York-Paris 1963. 1. Aufl., XIII, 282 S., zahlr. Abb. u. Tab., £ 3.10.0"
"";"dtu|dtupub";"Dyop Vision Associates";"2022-01-10T23:04:47.127Z";"Hytowitz, Allan";"";"2693291553";"";"dtu";"2021";"";"10.1167/jov.21.9.2756";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"2756";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000078|000021|000009|000000";"21";"";"";"";"";"eng";"6130be64d9001d023742517d";"";"6130be64d9001d023742517d";"";"crossref";"crossref";"A Revolutionary Method of Infant Acuity Measurement"
"";"dtu|dtupub";"";"2022-01-06T22:27:35.129Z";"Hart, G.";"";"2423894333";"";"";"1986";"";"10.1259/0007-1285-59-705-874-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"705";"";"";"874-874";"";"British Journal of Radiology|British Journal of Radiology|Bjr|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Bjr|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000113|000059|000705|000000";"59";"";"";"";"";"eng";"5caf94c3d9001d027b84902c";"";"5caf94c3d9001d027b84902c";"";"crossref";"crossref";"Book reviewsExercises in Radiological Diagnosis. Radiodiagnosis of the Skull. By DietemannJean-Louis, pp. vii + 168, 1985 (Springer Verlag, Berlin, Heidelberg, New York, Tokyo), DM.35. ISBN 3–540–13266–X, 0–387–13266–X"
"";"dtu|dtupub";"";"2022-01-05T21:56:15.366Z";"";"";"2458467684";"";"";"1951";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"9-9";"";"History News";"History News";"";"6";"";"";"";"";"eng";"5d7d904cd9001d01b8955064";"";"5d7d904cd9001d01b8955064";"The American Association For State And Local History";"jstor";"jstor";"Historical Place Mats"
"";"dtu|dtupub";"BSL Media & Learning, Houten, Netherlands";"2024-11-30T01:31:51.441Z";"Koenders, Manja|Glas, Roanne|Kupka, Ralph|Regeer, Eline";"";"2852943764";"";"dtu";"2024";"";"10.1007/s41480-024-1866-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"6-11";"";"Gz - Psychologie|Gz - Psychologie";"Gz - Psychologie";"18795080|000075|000016|000006|000000";"16";"";"";"";"";"dut";"674a6773ad39b97742ba604c";"";"674a6773ad39b97742ba604c";"BSL Media & Learning";"springer";"springer";"De psychologische behandeling van een bipolaire stoornis"
"This paper proposes an empirical study of the skill repertoires of 290 sectors in the United States over the period 2002–2011. We use information on employment structures and job content of occupations to flesh out structural characteristics of industry-specific know-how. The exercise of mapping the skills structures embedded in the workforce yields a taxonomy that discloses novel nuances on the organization of industry. In so doing we also take an initial step towards the integration of labour and employment in the area of innovation studies.";"dtu|dtupub|third_party";"";"2022-01-03T13:57:22.607Z";"Consoli, Davide|Rentocchini, Francesco";"";"2341579983";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"5624f05d3884a3873b006ae1";"";"5624f05d3884a3873b006ae1";"";"ecsprints";"ecsprints";"A taxonomy of multi-industry labour force skills"
"";"dtupub";"";"2022-01-05T17:10:22.632Z";"Kumar, Delhi|Mahto, Deonath|Bethou, Adhisivam";"";"2286052427";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"188";"";"National Medical Journal of India|National Medical Journal of India|Natl Med J India|Nat Med J I|National Medical Journal of India|Natl Med J India|Natl. Med. J. India";"Nat Med J I|National Medical Journal of India|Natl Med J India|Natl. Med. J. India";"0970258x|000087|000025|000003|000000";"25";"";"Body Height|Child|Growth Disorders|Humans|Nephrotic Syndrome|Growth Charts";"Body Height|Child|Growth Charts|Growth Disorders|Humans|Nephrotic Syndrome";"Body Height|Child|Growth Disorders|Humans|Nephrotic Syndrome|Growth Charts";"eng";"54b75bb31e45369203681f2d";"";"54b75bb31e45369203681f2d";"";"pubmed";"pubmed";"Height velocity in children with nephrotic syndrome"
"";"dtu|dtupub";"";"2022-01-05T13:22:41.909Z";"";"";"63016837";"";"dtu";"1975";"";"10.1016/0015-6264(75)90277-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"909";"";"Food and Cosmetics Toxicology|Food Cosmet Toxicol";"Food Cosmet Toxicol|Food and Cosmetics Toxicology";"00156264|000124|000013|000013|000000";"13";"";"";"";"";"eng";"5c5ad02fd9001d01e84823a0|5326bf6f99760b3c2201f38a";"";"5326bf6f99760b3c2201f38a";"";"crossref|elsevier";"crossref|elsevier";"Phenylethyl tiglate"
"";"dtu|dtupub";"";"2022-01-06T11:42:48.246Z";"Wiedemann, B";"";"102970240";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-15|11-5";"";"Zentralblatt Fur Bakteriologie, Parasitenkunde, Infektionskrankheiten Und Hygiene. Erste Abteilung Originale. Reihe A: Medizinische Mikrobiologie Und Parasitologie|Zentralblatt Für Bakteriologie, Parasitenkunde, Infektionskrankheiten Und Hygiene. 1. Abt, Originale|Zentralbl Bakteriol Orig a|Zentralbl Bakteriol Orig a|Zentralbl Bakteriol [orig A]|Zentralbl. Bakteriol., Parasitenkd., Infektionskr. Hyg., 1, Abt., Orig., Reihe A, Med. Mikrobiol. Parasitol|Zentralblatt Fur Bakteriologie Parasitenkunde Infektions-krankheiten Und Hygiene Erste Abteilung Orginale Riehe A-medizinische Mikrobiologie Und Parasitologie|Zentralblatt Fur Bakteriologie, Parasitenkunde, Infektionskrankheiten Und Hygiene. Erste Abteilung Originale. Reihe a|Zentralblatt Fã¼r Bakteriologie, Parasitenkunde, Infektionskrankheiten Und Hygiene. Erste Abteilung Originale. Reihe a";"Zentralbl Bakteriol Orig a|Zentralbl Bakteriol [orig A]|Zentralbl. Bakteriol., Parasitenkd., Infektionskr. Hyg., 1, Abt., Orig., Reihe A, Med. Mikrobiol. Parasitol|Zentralblatt Fur Bakteriologie Parasitenkunde Infektions-krankheiten Und Hygiene Erste Abteilung Orginale Riehe A-medizinische Mikrobiologie Und Parasitologie|Zentralblatt Fur Bakteriologie, Parasitenkunde, Infektionskrankheiten Und Hygiene. Erste Abteilung Originale. Reihe A: Medizinische Mikrobiologie Und Parasitologie|Zentralblatt Fur Bakteriologie, Parasitenkunde, Infektionskrankheiten Und Hygiene. Erste Abteilung Originale. Reihe a|Zentralblatt Fã¼r Bakteriologie, Parasitenkunde, Infektionskrankheiten Und Hygiene. Erste Abteilung Originale. Reihe a|Zentralblatt Für Bakteriologie, Parasitenkunde, Infektionskrankheiten Und Hygiene. 1. Abt, Originale";"03009688|000125|000228|000001|000000";"228";"";"Ampicillin|Anti-Bacterial Agents|Bacteria|Chloramphenicol|Enterobacteriaceae|Escherichia coli|Extrachromosomal Inheritance|Feces|Hospital Units|Humans|Intestines|Kanamycin|Penicillin Resistance|Streptomycin|Surgical Procedures, Operative|Tetracycline";"Ampicillin|Anti-Bacterial Agents|Bacteria|Chloramphenicol|Enterobacteriaceae|Escherichia coli|Extrachromosomal Inheritance|Feces|Hospital Units|Humans|Intestines|Kanamycin|Penicillin Resistance|Streptomycin|Surgical Procedures, Operative|Tetracycline";"Ampicillin|Anti-Bacterial Agents|Bacteria|Chloramphenicol|Enterobacteriaceae|Escherichia coli|Extrachromosomal Inheritance|Feces|Hospital Units|Humans|Intestines|Kanamycin|Penicillin Resistance|Streptomycin|Surgical Procedures, Operative|Tetracycline";"ger";"54b598dde1120002274041c2";"";"54b598dde1120002274041c2";"";"pubmed";"pubmed";"Spread of extrachromosomal antibiotic resistance in the hospital"
"";"dtu|dtupub";"";"2022-01-05T21:00:08.898Z";"";"";"2456176471";"";"";"1991";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Social Theory and Practice";"Social Theory and Practice";"";"17";"";"";"";"";"eng";"5d7d0ffdd9001d01b86d3c3d";"";"5d7d0ffdd9001d01b86d3c3d";"Department of Philosophy The Florida State University";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-07T05:45:49.551Z";"Brown, S. E.";"";"2693757631";"";"dtu";"1980";"";"10.3109/17453058009154263";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"42-42";"";"Journal of Audiovisual Media in Medicine|Journal of Audiovisual Media in Medicine|Journal of Audiovisual Media in Medicine|J Audiov Media Med|Journal of Audio Visual Media in Medicine|Journal of Audiovisual Media in Medicine";"J Audiov Media Med|Journal of Audio Visual Media in Medicine|Journal of Audiovisual Media in Medicine";"0140511x|000119|000003|000002|000000";"3";"";"";"";"";"eng";"5cb234fed9001d01c511fd44|5cb234fed9001d01c511fd58|5cb234fed9001d01c511fd40|5cb25649d9001d01c51ac851";"";"5cb234fed9001d01c511fd44";"Taylor & Francis";"crossref";"crossref";"Gallery"
"A new category of multiple dissipative solitons (DSs) with equal and invariant temporal pulses spacing was observed in a Yb-doped passively mode-locked all-normal-dispersion fiber laser based on nonlinear polarization rotation (NPR). It is observed that the number of DSs in a pulse bunch per roundtrip can be adjusted continuously by the pump power while the temporal spacing between each pulse remains invariant and is independent of the cavity‘s length. A theoretical model corresponding to the experimental configuration established to simulate the pulse generation based on coupled nonlinear Schrödinger equations. It is found that the experimental phenomenon can be well predicted by the theoretical model. It is expected that the multiple DSs with equal-temporal spacing may find applications in sensing or optical communications and also provide fundamental evidence in soliton dynamics and nonlinear systems..";"dtupub";"School of Information Science and Technology, Nantong University, Nantong, Jiangsu, 226019, China|School of Optoelectronic Science and Engineering & Collaborative Innovation Center of Suzhou Nano Science and Technology, Key Lab of Advanced Optical Manufacturing Technologies of Jiangsu Province & Key Lab of Modern Optical Technologies of Education Ministry of China, Soochow University, Suzhou 215006, China";"2022-01-11T18:01:20.325Z";"Zhu, Xiaojun|Cao, Meng|Sun, Ti|Wang, Chinhua";"";"2598161142";"";"dtu";"2020";"";"10.1016/j.ijleo.2020.165640";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"165640";"";"Optik|International Journal for Light and Electron Optics|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"International Journal for Light and Electron Optics|Optik|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"00304026|000079|000224|000000|000000";"224";"";"All-normal-dispersion|Equal-temporal spacing|Mode-locked fiber laser|Multiple dissipative solitons|Theoretical modelling";"All-normal-dispersion|Equal-temporal spacing|Mode-locked fiber laser|Multiple dissipative solitons|Theoretical modelling";"All-normal-dispersion|Equal-temporal spacing|Mode-locked fiber laser|Multiple dissipative solitons|Theoretical modelling";"eng";"5f6df480d9001d01ad019363|5f7b7f5ad9001d01c638eca9";"";"5f7b7f5ad9001d01c638eca9";"";"crossref|elsevier";"crossref|elsevier";"Multiple dissipative solitons with equal and invariant temporal spacing in Yb-doped all-normal-dispersion fiber lasers"
"";"dtu|dtupub";"";"2022-01-09T04:59:33.053Z";"KOROL', A G";"";"101091172";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"55-57|55-7";"";"Laboratornoe Delo|Laboratornoe Delo|Lab Delo|Lab Delo|Laboratory";"Lab Delo|Laboratornoe Delo|Laboratory";"00236748|000137|000008|000000|000000";"8";"";"Animals|Body Fluids|Brucellosis|Muridae|Rodentia|BRUCELLOSIS|RODENTS";"Animals|BRUCELLOSIS|Body Fluids|Brucellosis|Muridae|RODENTS|Rodentia";"Animals|Body Fluids|Brucellosis|Muridae|Rodentia|BRUCELLOSIS|RODENTS";"rus";"54b5562ce1120002271c9fb4";"";"54b5562ce1120002271c9fb4";"";"pubmed";"pubmed";"On the problem of excretion of the pathogen of brucellosis from wild Muridae rodents"
"";"dtu|dtupub";"";"2022-01-04T13:05:49.940Z";"Mahajan, Mayur D.";"";"2579848542";"";"dtu";"2019";"";"10.22214/ijraset.2019.1042";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"248-257";"";"International Journal for Research in Applied Science and Engineering Technology|Ijraset";"Ijraset|International Journal for Research in Applied Science and Engineering Technology";"23219653|000080|000007|000001|000000";"7";"";"";"";"";"und";"5c5055f6d9001d01a069d46a";"";"5c5055f6d9001d01a069d46a";"";"crossref";"crossref";"Design, Modelling & Analysis of High Energy Safety Impact Guard for Heavy Duty Vehicle"
"";"dtu|dtupub";"";"2022-01-10T11:32:18.159Z";"Murez, Jean-Baptiste";"";"2471348686";"";"";"2014";"";"10.3917/infle.027.0185";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"185";"";"Inflexions";"Inflexions";"17723760|000085|000027|000003|000000";"N° 27";"";"";"";"";"fre";"5dd53a8ad9001d01965aba3a";"";"5dd53a8ad9001d01965aba3a";"Armée de terre";"crossref";"crossref";"La Grande Guerre en chansons"
"";"dtu|dtupub";"";"2022-01-05T21:42:06.876Z";"";"";"2574350840";"";"dtu";"1905";"";"10.1038/scientificamerican12161905-480";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"25";"";"";"480";"";"Scientific American";"Scientific American";"00368733|000194|000093|000025|000000";"93";"";"";"";"";"und";"5d7d5d1ad9001d01b884637c|5d064d4bd9001d394c82dbb4|564d99ace3bf4f3226015ef8";"";"564d99ace3bf4f3226015ef8";"Nature Publishing Group";"jstor|crossref|nature";"jstor|crossref|nature";"A Typical American Touring Car"
"";"dtu|dtupub";"";"2022-01-06T08:19:05.308Z";"";"";"2457910258";"";"";"1999";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"213-216";"";"Review of Educational Research";"Review of Educational Research";"";"69";"";"";"";"";"eng";"5d7d705cd9001d01b88b5e06";"";"5d7d705cd9001d01b88b5e06";"American Educational Research Association";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-08T17:43:31.342Z";"JESSOP, W J E";"";"99964278";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"319";"";"";"299-302";"";"Irish Journal of Medical Science|Irish Journal of Medical Science|Ir J Med Sci|Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Sciences";"Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Science|Irish Journal of Medical Sciences";"00211265|000147|000000|000319|000000";"";"";"Anuria|Disease Management|Humans|ANURIA/therapy";"ANURIA/therapy|Anuria|Disease Management|Humans";"Anuria|Disease Management|Humans|ANURIA/therapy";"eng";"54b538b0e1120002270af37d|54b538b0e1120002270af37e";"";"54b538b0e1120002270af37d";"";"pubmed";"pubmed";"The management of anuria"
"";"dtu|dtupub";"";"2022-01-05T21:44:01.878Z";"Pilawski, Z|Kośmider, M";"";"105441428";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"548-51|548-551";"";"Ginekologia Polska|Ginekologia Polska|Ginekol Pol|Ginekol Pol|Ginekol. Pol";"Ginekol Pol|Ginekol. Pol|Ginekologia Polska";"00170011|000112|000058|000008|000000";"58";"";"Diagnosis, Differential|Female|Humans|Laparoscopy|Neurotic Disorders|Pelvic Inflammatory Disease|Psychophysiologic Disorders";"Diagnosis, Differential|Female|Humans|Laparoscopy|Neurotic Disorders|Pelvic Inflammatory Disease|Psychophysiologic Disorders";"Diagnosis, Differential|Female|Humans|Laparoscopy|Neurotic Disorders|Pelvic Inflammatory Disease|Psychophysiologic Disorders";"eng";"54b6155be1120002277aba6a";"";"54b6155be1120002277aba6a";"";"pubmed";"pubmed";"Laparoscopy in neurotic women"
"";"dtupub";"";"2022-01-09T09:50:23.872Z";"Fretty, Ralph E.";"";"2719421323";"";"";"1970";"";"10.1525/as.1970.10.2.01p0554c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"82-87";"";"Asian Survey|Asian Survey|Asian Survey|Asian Surv";"Asian Surv|Asian Survey";"00044687|000129|000010|000002|000000";"10";"";"";"";"";"eng";"5cbec723d9001d01a4b9caee";"";"5cbec723d9001d01a4b9caee";"";"crossref";"crossref";"Ceylon: Actively Awaiting an Election"
"With the reduction in transistor size, the transistor density within chips has increased in a dramatic fashion. It results in the introduction of more and more number cores within a Chip Multiprocessor allowing more than one applications to run concurrently. Therefore, applications put more pressure on the memory subsystem, particularly on the shared last level caches. Cache partitioning is a well-known technique to mitigate this issue where the shared last level cache is partitioned among the running processes based on their access demands. At the same time, people are trying to find new alternatives to traditional SRAM based cache memories because of their inherent limitations like low density and high leakage power. Non-volatile memories show great potential for being replacement choices for SRAM. However, NVMs have limitations like weak endurance, high write energy etc. Therefore, Cache partitioning in NVM based shared caches turns out to be more challenging. If not done judiciously, such partitioning may cause severe shortening of the lifetime of NVM caches. In this paper, we propose a hardware-based cache partitioning technique to intelligently partition the shared last level cache among concurrently running applications. In this technique, we do periodic re-partitioning of the shared cache by assigning heavily written cache ways to less written partitions so that writes are evenly distributed across the ways within the cache sets. Experimental evaluation shows a significant reduction in intraset write variation and improvement in lifetime.";"dtupub";"Dept. of Comput. Sci. & Eng., Indian Inst. of Technol. Guwahati, Guwahati, India";"2022-01-11T16:03:46.401Z";"Nath, Arijit|Kapoor, Hemangee K.";"";"2447481188";"";"dtu";"2019";"2019 32nd International Conference on VLSI Design and 2019 18th International Conference on Embedded Systems (VLSID)";"10.1109/VLSID.2019.00091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728104092|1728104106|9781728104096|9781728104102";"";"";"";"425-430";"";"2019 32nd International Conference on Vlsi Design and 2019 18th International Conference on Embedded Systems (vlsid)|Vlsi Design, International Conference on|Vlsid|Vlsi Des|Vlsi Design : Proceedings .the ... International Conference on Vlsi Design";"2019 32nd International Conference on Vlsi Design and 2019 18th International Conference on Embedded Systems (vlsid)|Vlsi Des|Vlsi Design : Proceedings .the ... International Conference on Vlsi Design|Vlsi Design, International Conference on|Vlsid";"10639667|000080|000000|000000|000000";"";"";"Magnetic separation|Magnetic tunneling|Nonvolatile memory|Partitioning algorithms|Phase change random access memory|Resistance|Dynamic Cache Partitioning|Last Level Cache (LLC)|Multi-core|Multi-programming|Non-Volatile Memories|STT-RAM|Shared caches|SRAM chips|cache storage|multiprocessing systems|NVM caches|cache memories|cache sets|cache ways|hardware-based cache partitioning technique|nonvolatile caches|nonvolatile memories|periodic re-partitioning|shared cache|shared last level cache|transistor density|write variation aware cache partitioning|written partitions";"Dynamic Cache Partitioning|Last Level Cache (LLC)|Magnetic separation|Magnetic tunneling|Multi-core|Multi-programming|NVM caches|Non-Volatile Memories|Nonvolatile memory|Partitioning algorithms|Phase change random access memory|Resistance|SRAM chips|STT-RAM|Shared caches|cache memories|cache sets|cache storage|cache ways|hardware-based cache partitioning technique|multiprocessing systems|nonvolatile caches|nonvolatile memories|periodic re-partitioning|shared cache|shared last level cache|transistor density|write variation aware cache partitioning|written partitions";"Magnetic separation|Magnetic tunneling|Nonvolatile memory|Partitioning algorithms|Phase change random access memory|Resistance|Dynamic Cache Partitioning|Last Level Cache (LLC)|Multi-core|Multi-programming|Non-Volatile Memories|STT-RAM|Shared caches|SRAM chips|cache storage|multiprocessing systems|NVM caches|cache memories|cache sets|cache ways|hardware-based cache partitioning technique|nonvolatile caches|nonvolatile memories|periodic re-partitioning|shared cache|shared last level cache|transistor density|write variation aware cache partitioning|written partitions";"eng";"5cde9bfdd9001d01980a54fa";"";"5cde9bfdd9001d01980a54fa";"IEEE";"iel";"iel";"Write Variation Aware Cache Partitioning for Improved Lifetime in Non-volatile Caches"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:30:28.497Z";"Mihalov, J. D.";"";"2387605739";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE SCIENCES";"SPACE SCIENCES";"SPACE SCIENCES";"und";"5319f07badc902bb3d0189d5";"";"5319f07badc902bb3d0189d5";"";"nasantrs";"nasantrs";"Limits to energetic proton fluxes trapped in Jupiter's magnetosphere"
"";"dtu|dtupub";"";"2022-01-06T22:58:39.838Z";"";"";"2457312475";"";"dtu";"1925";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"820-826";"";"English Journal";"English Journal";"";"14";"";"";"";"";"eng";"5d7d5573d9001d01b8823ae7";"";"5d7d5573d9001d01b8823ae7";"National Council of Teachers of English";"jstor";"jstor";"Book Notices"
"";"dtu|dtupub";"";"2022-01-10T10:45:16.725Z";"";"";"2535077015";"";"dtu";"2000";"";"10.1023/A:1017240724929";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247-247";"";"Euphytica|Euphytica|Euphytica";"Euphytica";"00142336|000099|000114|000003|000000";"114";"";"Life Sciences|Ecology|Plant Sciences|Plant Physiology";"Ecology|Life Sciences|Plant Physiology|Plant Sciences";"Life Sciences|Ecology|Plant Sciences|Plant Physiology";"eng";"5d054d82d9001d394c5d8532|54819807f36d367c4506b43a";"";"54819807f36d367c4506b43a";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Author index"
"";"dtu|dtupub";"";"2022-01-04T09:13:29.916Z";"";"";"2716167692";"";"dtu";"1981";"";"10.1016/0306-3623(81)90181-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"A38";"";"General Pharmacology: the Vascular System|General Pharmacology|General Pharmacology: the Vascular System|Gen Pharm|Gen Pharmacol|Gen Pharmacol-vasc S|General Pharmacology|General Pharmacology the Vascular System";"Gen Pharm|Gen Pharmacol|Gen Pharmacol-vasc S|General Pharmacology|General Pharmacology the Vascular System|General Pharmacology: the Vascular System";"03063623|000118|000012|000002|000000";"12";"";"";"";"";"eng";"5c2b58aed9001d01a32df0bb";"";"5c2b58aed9001d01a32df0bb";"";"crossref";"crossref";"Enzyme induction by polyhalogenated biphenyls: Effects on the hepatotoxicity of paracetamol, phenacetin and benorilate"
"";"dtu|dtupub";"";"2022-01-04T07:26:25.859Z";"Niclauß, Karlheinz";"";"2453931075";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"614-615";"";"Zeitschrift Für Parlamentsfragen|Zeitschrift Für Parlamentsfragen|Zeitschrift Fuer Parlamentsfragen";"Zeitschrift Fuer Parlamentsfragen|Zeitschrift Für Parlamentsfragen";"03401758|000097|000033|000003|000000";"33";"";"";"";"";"ger";"5d7bc1e6d9001d01b8451fb4";"";"5d7bc1e6d9001d01b8451fb4";"Westdeutscher Verlag GmbH";"jstor";"jstor";"Verfassungsgeschichte – mit demokratischem Engagement geschrieben"
"";"dtu|dtupub";"";"2022-01-10T13:20:29.057Z";"Ramadan, S.M.|Fouad, T.M.|Lo-Coco, F.";"";"2555337371";"";"dtu";"2012";"";"10.1016/S0923-7534(19)65766-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ii49";"";"Annals of Oncology|Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000087|000023|000000|000182";"23";"";"";"";"";"eng";"5e4fcda2d9001d020a7c5877";"";"5e4fcda2d9001d020a7c5877";"";"crossref";"crossref";"127P Breast Cancer and Acute Leukemia"
"";"dtu|dtupub";"";"2022-01-05T06:14:27.275Z";"Burke, Peter";"";"2289214139";"";"";"2013";"";"10.1057/9781137312945.0007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Build Your Own Collection";"Build Your Own Collection";"";"";"";"";"";"";"und";"564da79ce3bf4f322609dd42";"";"564da79ce3bf4f322609dd42";"Palgrave Macmillan";"nature";"nature";"A Short History of Distance"
"As a relatively new field of medical science research that has attracted the attention from worldwide researchers, study of digitized virtual human still awaits long-term dedicated effort for its full development. In the full array of research projects of the integrated Virtual Chinese Human project, virtual visible human, virtual physical human, virtual physiome, and intellectualized virtual human must be included as the four essential constitutional opponents. The primary importance should be given to solving the problems concerning the data acquisition for the dataset of this immense project. Currently 9 virtual human datasets have been established worldwide, which are subjected to critical analyses in the paper with special attention given to the problems in the data storage and the techniques employed, for instance, in these datasets. On the basis of current research status of Virtual Chinese Human project, the authors propose some countermeasures for solving the problems in the data acquisition for the dataset, which include (1) giving the priority to the quality control instead of merely racing for quantity and speed, and (2) improving the setting up of the markers specific for the tissues and organs to meet the requirement from information technology, (3) with also attention to the development potential of the dataset which should have explicit pertinence to specific actual applications.";"dtupub";"Institute of Clinical Anatomy, First Military Medical University, Guangzhou 510515, China.";"2022-01-08T16:59:17.199Z";"Zhong, Shi-zhen|Yuan, Lin";"";"108572679";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"517-519|517-9";"";"Di 1 Jun Yi Da Xue Xue Bao|第一军医大学学报|第一軍醫大學學報|Di Yi Jun Yi Da Xue Xue Bao|Academic Journal of First Medical College of Pla|Di Yi Jun Yi Da Xue Xue Bao|Journal of Southern Medical University";"Academic Journal of First Medical College of Pla|Di 1 Jun Yi Da Xue Xue Bao|Di Yi Jun Yi Da Xue Xue Bao|Journal of Southern Medical University|第一军医大学学报|第一軍醫大學學報";"10002588|000096|000023|000006|000000";"23";"";"Data Collection|Female|Humans|Male|User-Computer Interface|Anatomy, Cross-Sectional";"Anatomy, Cross-Sectional|Data Collection|Female|Humans|Male|User-Computer Interface";"Data Collection|Female|Humans|Male|User-Computer Interface|Anatomy, Cross-Sectional";"chi";"54b6c1b225bab9230a336830";"";"54b6c1b225bab9230a336830";"";"pubmed";"pubmed";"Current problems in the data acquisition of digitized virtual human and the countermeasures"
