"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T16:29:25.801Z";"Reinbol'd, A., M.|Popa, D., P.|Pasechnik, G., C.";"";"10351050";"";"dtu";"1987";"";"10.1007/BF00597823";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"510-511";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000112|000023|000004|000000";"23";"";"Pharmacy|Organic Chemistry|Plant Sciences";"Organic Chemistry|Pharmacy|Plant Sciences";"Pharmacy|Organic Chemistry|Plant Sciences";"eng";"5ca6213ed9001d489982075f|54851f6c59d824b742208d73";"";"54851f6c59d824b742208d73";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"α-Pinene derivative possessing retardant properties"
"Das deutsche und das italienische Sexualstrafrecht sind noch immer durch sogenannte ""kulturelle normative Tatbestandsmerkmale"" gekennzeichnet, die Einfallstore für eine moralisierende Auslegung der Normen sind. Zu diesen Merkmalen gehören die Begriffe der ""sexuellen Handlungen"" und neuerdings im deutschen Strafrecht der Begriff der ""sexuellen Belästigung"". Beide strafrechtlichen Systeme haben sich seit den 60er-Jahren des 20. Jahrhunderts davon distanziert, eine politisch als richtig empfundene Sexualmoral durch das Strafrecht zu stabilisieren. Deutschland war aus italienischer Perspektive ein Vorreiter dieser Entwicklung. Durch den Blick ""über die Alpen"" wurden Fortschritte der italienischen Dogmatik erzielt. Ob dies auch vor dem Hintergrund der Reformen aufgrund der Anlassgesetzgebung aus dem Jahr 2016 noch der Fall ist, beleuchtet der vorliegende rechtsvergleichende Beitrag. German and Italian sexual criminal law are still characterized by so-called ""cultural normative facts"", which are the gateway for a moralizing interpretation of norms. Among these features are the concepts of ""sexual acts"" and, more recently, in German criminal law the term ""sexual harassment"". Both criminal law systems have distanced themselves from stabilizing a politically correct sexual morality through criminal law since the sixties of the 20th Century. From an Italian perspective, Germany was a pioneer in this development. Through the look ""over the Alps"" advances of the Italian legal doctrine were achieved. Whether this is still the case against the backdrop of the reforms resulting from the incentive legislation of 2016 is examined in the present comparative article.";"dtu|dtupub";"";"2022-01-04T01:56:48.563Z";"Orrù, Martina";"";"2443010205";"";"dtu";"2018";"";"10.5771/0934-9200-2018-4-410";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"410-418";"";"Neue Kriminalpolitik|Neue Kriminalpolitik|Nk";"Neue Kriminalpolitik|Nk";"09349200|000081|000030|000004|000000";"30";"";"";"";"";"und";"5c39e7b5d9001d30e6396394|61d2fc63f97a8211a27257d9";"";"5c39e7b5d9001d30e6396394";"Nomos Verlagsgesellschaft mbH";"crossref|jstor";"crossref|jstor";"Die kulturellen Grenzen der Sexualität. Über die Bedeutung kultureller normativer Tatbestandsmerkmale im Sexualstrafrecht diesseits und jenseits der Alpen"
"";"dtu|dtupub";"";"2022-01-10T06:12:56.794Z";"dos Santos, Victor Diniz Borborema|Novaes, Márcio Menezes|Osório Junior, Haroldo Abuana|dos Santos, Rivaldo Pereira|de Almeida Freitas, Roseana|da Silva, José Sandro Pereira|Germano, Adriano Rocha";"";"2586553553";"";"dtu";"2015";"";"10.1016/j.oooo.2015.02.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"e18";"";"Oral Surgery Oral Medicine Oral Pathology Oral Radiology|Or Surg or Med or Pa|Oral Surg. Oral Med. Oral Pathol. Oral Radiol";"Or Surg or Med or Pa|Oral Surg. Oral Med. Oral Pathol. Oral Radiol|Oral Surgery Oral Medicine Oral Pathology Oral Radiology";"22124403|000084|000000|000000|000000";"120";"";"";"";"";"eng";"5cc21a7cd9001d62a27eb556|591c0c065010df03b95253c3";"";"591c0c065010df03b95253c3";"";"crossref|elsevier";"crossref|elsevier";"Facial Effects of Osteodystrophy Associated With Chronic Renal Insufficiency: 2 Case Reports"
"";"dtupub";"Department of Surgery, University of Western Ontario, John P. Robarts Research Institute, London, Canada.";"2022-01-07T15:07:25.058Z";"Zhong, R|Zhang, Z|Quan, D|Garcia, B|Duff, J|Stiller, C|Grant, D";"";"2270651775";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1034-1037|1034-7";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000106|000056|000004|000000";"56";"";"Animals|Crosses, Genetic|Graft Rejection|Graft Survival|Intestine, Small|Male|Mice, Inbred BALB C|Mice, Inbred C57BL|Mice, Inbred Strains|Time Factors|Transplantation, Homologous|Transplantation, Isogeneic|Mice";"Animals|Crosses, Genetic|Graft Rejection|Graft Survival|Intestine, Small|Male|Mice|Mice, Inbred BALB C|Mice, Inbred C57BL|Mice, Inbred Strains|Time Factors|Transplantation, Homologous|Transplantation, Isogeneic";"Animals|Crosses, Genetic|Graft Rejection|Graft Survival|Intestine, Small|Male|Mice, Inbred BALB C|Mice, Inbred C57BL|Mice, Inbred Strains|Time Factors|Transplantation, Homologous|Transplantation, Isogeneic|Mice";"eng";"54b6584625bab9230a0fd40c";"";"54b6584625bab9230a0fd40c";"";"pubmed";"pubmed";"Intestinal transplantation in the mouse"
"We present Wind spacecraft observations of ion distributions showing field- aligned beams (FABs) and large-amplitude magnetic fluctuations composed of a series of shocklets and short large-amplitude magnetic structures (SLAMS). The FABs are found to have T(sub k) approx 80-850 eV, V(sub b)/V(sub sw) approx 1.3-2.4, T(sub perpendicular,b)/T(sub paralell,b) approx 1-8, and n(sub b)/n(sub o) approx 0.2-11%. Saturation amplitudes for ion/ion resonant and non-resonant instabilities are too small to explain the observed SLAMS amplitudes. We show two examples where groups of SLAMS can act like a local quasi-perpendicular shock reflecting ions to produce the FABs, a scenario distinct from the more-common production at the quasi-perpendicular bow shock. The SLAMS exhibit a foot-like magnetic enhancement with a leading magnetosonic whistler train, consistent with previous observations. Strong ion and electron heating are observed within the series of shocklets and SLAMS with temperatures increasing by factors approx > 5 and approx >3, respectively. Both the core and halo electron components show strong perpendicular heating inside the feature.";"dtu|dtupub|third_party";"";"2022-01-05T05:37:50.431Z";"Salem, C. S.|Szabo, A.|Kasper, J. C.|Wilson, L. B.|Wilber, M.|Cattell, C. A.|Sibeck, D. G.|Pulupa, M.|Koval, A.|Maruca, B. A.";"";"2545873283";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Geophysics";"Geophysics";"Geophysics";"und";"531da36bec2a2e721c0561dd";"";"531da36bec2a2e721c0561dd";"";"nasantrs";"nasantrs";"Shocklets, SLAMS, and Field-Aligned Ion Beams in the Terrestrial Foreshock"
"";"dtupub";"";"2022-01-07T00:58:20.726Z";"Phillips, S F|Summerskill, W H";"";"2414610036";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"224-231|224-31";"";"Mayo Clinic Proceedings|Mayo Clinic Proceedings|Mayo Clin Proc|Mayo Clin P|Mayo Clin Proc|Mayo Clin. Proc";"Mayo Clin P|Mayo Clin Proc|Mayo Clin. Proc|Mayo Clinic Proceedings";"00256196|000133|000041|000004|000000";"41";"";"Adult|Female|Gastrointestinal Motility|Humans|Intestinal Absorption|Intestine, Small|Jejunum|Male|Middle Aged|Perfusion";"Adult|Female|Gastrointestinal Motility|Humans|Intestinal Absorption|Intestine, Small|Jejunum|Male|Middle Aged|Perfusion";"Adult|Female|Gastrointestinal Motility|Humans|Intestinal Absorption|Intestine, Small|Jejunum|Male|Middle Aged|Perfusion";"eng";"54b5655ce112000227245b3d";"";"54b5655ce112000227245b3d";"";"pubmed";"pubmed";"Occlusion of the jejunum for intestinal perfusion in man"
"";"dtupub";"";"2022-01-09T08:32:00.669Z";"Bary, B. McK.";"";"2421830426";"";"dtu";"1964";"";"10.1139/f64-014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"183-202";"";"Journal of the Fisheries Research Board of Canada|Journal of the Fisheries Research Board of Canada|J. Fish. Res. Bd. Can|J. Fish. Res. Board Can";"J. Fish. Res. Bd. Can|J. Fish. Res. Board Can|Journal of the Fisheries Research Board of Canada";"0015296x|000135|000021|000001|000000";"21";"";"";"";"";"eng";"5cba6d0ad9001d01a436c2fd";"";"5cba6d0ad9001d01a436c2fd";"";"crossref";"crossref";"Temperature, Salinity and Plankton in the Eastern North Atlantic and Coastal Waters of Britain, 1957. IV. The Species' Relationship to the Water Body; Its Role in Distribution and in Selecting and Using Indicator Species"
"In the current informatization age, both individuals and enterprises pay great attention to management informatization. This development trend further promotes the widespread use of database technology. In terms of management informatization, database technology has multi-level advantages and strong adaptability in information management. Databases have been widely used in multiple fields, and the technology has developed very rapidly. However, at the same time of development, we should also pay attention to improve the security of database technology. In the practical application of the database, the security of the database has always been a problem of the public, and the theoretical processing of the database needs to be closely combined with practice. Only in this way can we promote the sustainable development of database technology.";"dtupub";"Yichun Vocational Technical College,Yi Chun,China,336000";"2022-04-18T12:28:25.303Z";"Yuan, Qi|Li, Miaomiao";"";"2708196118";"";"dtu";"2021";"2021 International Conference on Computer Information Science and Artificial Intelligence (CISAI)";"10.1109/CISAI54367.2021.00218";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665406925|9781665406925";"";"";"";"1088-1091";"";"2021 International Conference on Computer Information Science and Artificial Intelligence (cisai)|Cisai";"2021 International Conference on Computer Information Science and Artificial Intelligence (cisai)|Cisai";"";"";"";"Computer security|Databases|Information management|Information science|Information technology|Market research|Sustainable development|application research|computer database";"Computer security|Databases|Information management|Information science|Information technology|Market research|Sustainable development|application research|computer database";"Computer security|Databases|Information management|Information science|Information technology|Market research|Sustainable development|application research|computer database";"eng";"62213d5157461454d820ecce";"";"62213d5157461454d820ecce";"IEEE";"iel";"iel";"Application Research on Computer Database Technology in Information Management"
"The major cobamide-containing protein from methanol-utilizing Sporomusa ovata was 8-fold enriched to apparent homogeneity. The protein exhibited a molecular mass of 40 kDa and of 38 kDa determined by gel filtration and by SDS-polyacrylamide gel electrophoresis, respectively. This finding indicates a monomeric protein structure. Monospecific polyclonal antisera raised against the protein did not cross react with another cobamide-containing protein from Sporomusa cells. Only the 40 kDa cobamide-containing protein was induced by methanol, since proteins from cells grown on 3,4-dimethoxybenzoate, betaine H2/CO2, or fructose showed faint or no cross reaction. Hence, the 40 kDa cobamide-containing protein is presumably involved in the methyl-transfer reaction of the methanol metabolism. The purified enzyme revealed 1.1 mol of p-cresolyl cobamide per mol of protein, but it lacked of iron-sulfur centers. Remarkably, the cofactor was firmly bound to its protein.";"dtupub";"Abteilung Angewandte Mikrobiologie, Universität Ulm, Federal Republic of Germany.";"2022-01-06T15:46:33.969Z";"Stupperich, E|Aulkemeyer, P|Eckerskorn, C";"";"2548582044";"";"dtu";"1992";"";"10.1007/BF00245367";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"370-3|370-373";"";"Archives of Microbiology|Archives of Microbiology|Arch Microbiol|Arch Microb|Arch Microbiol|Arch. Microbiol";"Arch Microb|Arch Microbiol|Arch. Microbiol|Archives of Microbiology";"03028933|000107|000158|000005|000000";"158";"";"Corrinoid|Vitamin B12|Methyltransfer|Acetogenic bacteria|Methanol|Amino Acid Sequence|Bacterial Proteins|Chromatography, Gel|Cobamides|Coenzymes|Cross Reactions|Electrophoresis, Polyacrylamide Gel|Gram-Negative Anaerobic Bacteria|Molecular Sequence Data|Molecular Weight|Biochemistry, general|Biotechnology|Cell Biology|Ecology|Life Sciences|Microbial Ecology|Microbiology";"Acetogenic bacteria|Amino Acid Sequence|Bacterial Proteins|Biochemistry, general|Biotechnology|Cell Biology|Chromatography, Gel|Cobamides|Coenzymes|Corrinoid|Cross Reactions|Ecology|Electrophoresis, Polyacrylamide Gel|Gram-Negative Anaerobic Bacteria|Life Sciences|Methanol|Methyltransfer|Microbial Ecology|Microbiology|Molecular Sequence Data|Molecular Weight|Vitamin B12";"Corrinoid|Vitamin B12|Methyltransfer|Acetogenic bacteria|Methanol|Amino Acid Sequence|Bacterial Proteins|Chromatography, Gel|Cobamides|Coenzymes|Cross Reactions|Electrophoresis, Polyacrylamide Gel|Gram-Negative Anaerobic Bacteria|Molecular Sequence Data|Molecular Weight|Biochemistry, general|Biotechnology|Cell Biology|Ecology|Life Sciences|Microbial Ecology|Microbiology";"eng";"5ca615f9d9001d489980696e|6006e180d9001d0196374ba2|54b64fe21e453692030de857|54858d3b59d824b74233d99c";"";"54b64fe21e453692030de857";"Springer-Verlag";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"Purification and characterization of a methanol-induced cobamide-containing protein from Sporomusa ovata"
"";"dtupub";"";"2022-01-08T09:13:26.053Z";"Wie, Thee Kian|Negara, Siwage Dharma";"";"2556124750";"";"dtu";"2010";"";"10.1080/00074918.2010.522500";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"279-308";"";"Bulletin of Indonesian Economic Studies|Bulletin of Indonesian Economic Studies|Bulletin of Indonesian Economic Studies|B Indones Econ Stud|Bull Indones Econ Stud|Bull. Indones. Econ. Stud";"B Indones Econ Stud|Bull Indones Econ Stud|Bull. Indones. Econ. Stud|Bulletin of Indonesian Economic Studies";"00074918|000089|000046|000003|000000";"46";"";"";"";"";"eng";"5cafefe5d9001d027b9fcbd2";"";"5cafefe5d9001d027b9fcbd2";"";"crossref";"crossref";"Survey of recent developments"
"It is generally accepted that malaria evolves as a chronic blood infection by escaping the immune responses directed against a series of antigens that express variable epitopes and/or by selecting parasite populations with distinct polymorphic antigens. However, exacting in vitro studies, performed with clinically well-defined biological material, have correlated the state of protection of African adults (in whom low-grade infection persists) with an indirect defence mechanism where the antibodies are effective owing to their ability to cooperate with blood monocytes. Further studies showed that the antibody bridges the parasite (at the merozoite stage) with a monocyte and triggers the release of mediators which have a parasitistatic, reversible and non-antigen-specific effect. The fact that the parasite directly triggers the antiparasite effect leads Pierre Druilhe and Jean-Louis Pérignon to formulate here an alternative hypothesis for the chronicity of malaria infection, which would rely on conserved antigenic targets and, in contrast with direct mechanisms, would not select emerging mutated parasites. The above two mechanisms are discussed in the context of their fitness with clinical and parasitological observations. It is proposed that they are not mutually exclusive but, rather, may come into play successively as patients gradually evolve from high-grade symptomatic to low-grade asymptomatic parasitic infection.";"dtupub";"Department of Bio-medical Parasitology, Pasteur Institute, 28 rue du Dr Roux, 75015 Paris, France. druilhe@pasteur.fr";"2022-01-09T16:07:17.643Z";"Druilhe, P|Pérignon, J L";"";"2711054330";"";"dtu";"1997";"";"10.1016/s0169-4758(97)01095-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"353-357|353-7";"";"Parasitology Today|Parasitology Today (regular Ed. Print)|Parasitol Today|Parasit Tod|Parasitol Today|Parasitol. Today (regul. Ed.)";"Parasit Tod|Parasitol Today|Parasitol. Today (regul. Ed.)|Parasitology Today|Parasitology Today (regular Ed. Print)";"01694758|000102|000013|000009|000000";"13";"";"";"";"";"eng";"5cc824eed9001d03e01ac922|54b6798825bab9230a1b179e|53a6e628527293d373002a3c";"";"54b6798825bab9230a1b179e";"Elsevier Current Trends";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A hypothesis about the chronicity of malaria infection"
"";"dtu|dtupub";"";"2022-01-06T14:12:10.854Z";"";"";"2556164360";"";"dtu";"1978";"";"10.1016/0021-8928(78)90106-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"204";"";"Journal of Applied Mathematics and Mechanics|J Appl Ma R|J Appl Math Mec+|J Appl Math Mech|Journal of Applied Mathematics and Mechanics|Pmm J Appl Math Mec|Pmm J Appl Math Mech|Pmm Journal of Applied Mathematics and Mechanics|Pmm-j Appl Math Mec+|Pmm-j. Appl. Math. Mech";"J Appl Ma R|J Appl Math Mec+|J Appl Math Mech|Journal of Applied Mathematics and Mechanics|Pmm J Appl Math Mec|Pmm J Appl Math Mech|Pmm Journal of Applied Mathematics and Mechanics|Pmm-j Appl Math Mec+|Pmm-j. Appl. Math. Mech";"00218928|000121|000042|000042|000000";"42";"";"";"";"";"eng";"5ca4941ed9001d489974379b|5343e944d14f76e67a431bfa";"";"5343e944d14f76e67a431bfa";"";"crossref|elsevier";"crossref|elsevier";"Transliteration table"
"";"dtupub";"Academy of Sciences USSR";"2022-01-05T16:50:45.980Z";"Moskalenko, Y.E.|Vorobyev, M.V.|Weinstein, G.B.";"";"2497977354";"";"dtu";"1991";"";"10.1109/IEMBS.1991.684632";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780302168|9780780302167";"";"";"";"1549,1550|1549-1550";"";"Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society Volume 13: 1991";"Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society Volume 13: 1991";"";"";"";"Biochemistry|Blood|Brain|Electrodes|Extracellular|Immune system|Impedance measurement|Monitoring|Physiology|Rabbits";"Biochemistry|Blood|Brain|Electrodes|Extracellular|Immune system|Impedance measurement|Monitoring|Physiology|Rabbits";"Biochemistry|Blood|Brain|Electrodes|Extracellular|Immune system|Impedance measurement|Monitoring|Physiology|Rabbits";"eng";"569ec93bd4d9fb8d6e041497";"";"569ec93bd4d9fb8d6e041497";"";"iel";"iel";"Electrical Impedance Techniques For The Monitoring Of Water Balance In Brain"
"";"dtupub";"";"2022-01-06T12:42:45.837Z";"Moore|Dawson|Foxon";"";"2579795653";"";"dtu";"1986";"";"10.1103/physrevb.34.6022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"6022-6025";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000113|000034|000008|000000";"34";"";"";"";"";"eng";"586c62dfc5dfba7b5f023261|5cb63f55d9001d01a49e2149";"";"586c62dfc5dfba7b5f023261";"";"pubmed|crossref";"pubmed|crossref";"Observation of luminescence from the 2s heavy-hole exciton in GaAs-(AlGa)As quantum well structures at low temperature"
"";"dtupub";"";"2022-04-04T13:55:00.554Z";"Brewer, Chris|Hanna, Anthony|Lockhart, Lisa|Davis, Charlotte";"";"2426033348";"";"";"2015";"";"10.1097/01.NME.0000470092.23563.92";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"13-16";"";"Nursing Made Incredibly Easy!|Nursing Made Incredibly Easy!";"Nursing Made Incredibly Easy!";"15445186|000084|000013|000005|000000";"13";"";"";"";"";"eng";"5cafca86d9001d027b939b19";"";"5cafca86d9001d027b939b19";"";"crossref";"crossref";"The news about MEWS"
"";"dtu|dtupub";"";"2022-01-10T09:46:23.154Z";"GUNS, P.";"";"2433537916";"";"";"1928";"";"10.1001/archotol.1928.00620020172005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"156-158";"";"Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery";"08864470|000171|000008|000002|000000";"8";"";"";"";"";"eng";"5d053a24d9001d394c51c7b4";"";"5d053a24d9001d394c51c7b4";"";"crossref";"crossref";"PHRENOSPASM AND CARDIOSPASM IN MEGA-ESOPHAGUS"
"";"dtupub";"Departments of Pharmacology, Neurology, and Cardiovascular Research, Mayo Clinic Rochester, Minnesota";"2021-12-21T12:12:36.604Z";"Jakobsen, J|Brimijoin, S|Skau, K|Sidenius, P|Wells, D";"";"2588313615";"";"";"1981";"";"10.2337/diab.30.10.797";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"797-803";"";"Diabetes|Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000118|000030|000010|000000";"30";"";"Acetylcholinesterase|Animals|Axons|Biological Transport|Diabetes Mellitus, Experimental|Dopamine beta-Hydroxylase|Fucose|Glycoproteins|Ligation|Male|Nerve Growth Factors|Rats|Rats, Inbred Strains|Sciatic Nerve";"Acetylcholinesterase|Animals|Axons|Biological Transport|Diabetes Mellitus, Experimental|Dopamine beta-Hydroxylase|Fucose|Glycoproteins|Ligation|Male|Nerve Growth Factors|Rats|Rats, Inbred Strains|Sciatic Nerve";"Acetylcholinesterase|Animals|Axons|Biological Transport|Diabetes Mellitus, Experimental|Dopamine beta-Hydroxylase|Fucose|Glycoproteins|Ligation|Male|Nerve Growth Factors|Rats|Rats, Inbred Strains|Sciatic Nerve";"eng";"5cb3322ad9001d01c52c1c5f|54b5db0de1120002275be0b7";"";"54b5db0de1120002275be0b7";"";"crossref|pubmed";"crossref|pubmed";"Retrograde axonal transport of transmitter enzymes, fucose-labeled protein, and nerve growth factor in streptozotocin-diabetic rats"
"";"dtupub";"Cardiology, Emory University School of Medicine, Atlanta, GA|Cardiothoracic Surgery, Emory University School of Medicine, Atlanta, GA|Mathematics, Emory University, Atlanta, GA|•";"2022-01-09T16:21:39.629Z";"Gupta, D.|Piccinelli, M.|Passerini, T.|Veneziani, A.|Brewster, L.|Laskar, S.R.|Nguyen, D.Q.|Vega, J.D.|Taylor, W.R.";"";"2732230821";"";"";"2012";"";"10.1016/j.healun.2012.01.109";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S44";"";"Journal of Heart and Lung Transplantation";"Journal of Heart and Lung Transplantation";"";"31";"";"";"";"";"eng";"53a75e13527293d373039c06";"";"53a75e13527293d373039c06";"";"elsevier";"elsevier";"105 Alterations in Flow and Shear Stress in the Thoracic Aorta with a Continuous-Flow Left Ventricular Assist Device"
"A laser system applying spectrally shaped multipass amplifier and cross polarized wave generation produces pulses with 80 nm bandwidth at 0.1mJ energy level. With this front end the temporal contrast of amplified to 100 TW pulses reaches then value of 1011.";"dtupub";"";"2022-01-03T06:44:44.207Z";"Kalashnikov, M. P.|Schönnagel, H.|Sandner, W.";"";"228573727";"";"dtu";"2012";"LASER-DRIVEN RELATIVISTIC PLASMAS APPLIED TO SCIENCE, ENERGY, INDUSTRY, AND MEDICINE: The 3rd International Symposium";"10.1063/1.4737531";"Bulanov, Sergei V.|Yokoyama, Atsushi|Malakhov, Yuri I.|Watanabe, Yasumasa";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-17";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1465";"";"";"";"";"und";"5b1a63945010df00e0007f7b";"";"5b1a63945010df00e0007f7b";"American Institute of Physics";"aip";"aip";"High temporal contrast front end with a CaF2-based XPW temporal filter for high intensity lasers"
"";"dtu|dtupub";"";"2022-01-11T00:49:53.940Z";"Ravichandran, Vigneshwaran";"";"2596311667";"";"";"2020";"";"10.21786/bbrc/13.7/25";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"143-147";"";"Bioscience Biotechnology Research Communications|Biosci. Biotech. Res. Comm";"Biosci. Biotech. Res. Comm|Bioscience Biotechnology Research Communications";"09746455|000079|000013|000007|000000";"13";"";"";"";"";"und";"5f37c9b9d9001d01b56fe4d3";"";"5f37c9b9d9001d01b56fe4d3";"";"crossref";"crossref";"Assessment of Patient’s Expectations on Removable Partial Denture Prosthesis"
"";"dtu|dtupub";"Divisions of Neurology and Neurosurgery, Washington University School of Medicine, St. Louis, Missouri";"2022-01-09T11:15:14.753Z";"Rhoton, Albert|Goldring, Sidney|O'Leary, James L.";"";"160180947";"";"dtu";"1960";"";"10.1152/ajplegacy.1960.199.4.677";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"677-682";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000139|000199|000004|000000";"199";"";"";"";"";"eng";"5cbda414d9001d01a479131d";"";"5cbda414d9001d01a479131d";"";"crossref";"crossref";"Comparison of direct cerebral and cerebellar cortical responses in the cat"
"";"dtu|dtupub";"The Catholic University of America";"2022-01-04T06:43:15.036Z";"Johnstone, Brian V.";"";"2370959707";"";"dtu";"1987";"";"10.1080/00243639.1987.11877883";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"92-93";"";"Linacre Quarterly|Linacre Quarterly|Linacre Q|Linacre Q|Linacre Quarterly";"Linacre Q|Linacre Quarterly";"00243639|000112|000054|000001|000000";"54";"";"";"";"";"eng";"5c408078d9001d30e647bae8";"";"5c408078d9001d30e647bae8";"";"crossref";"crossref";"Book Review: Psychiatric Ethics"
"";"dtu|dtupub";"";"2022-01-07T14:57:00.942Z";"Harlem, J.";"";"2426092356";"";"dtu";"1951";"";"10.1007/BF02419092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"71-71";"";"Deutsche Hydrografische Zeitschrift|Ocean Dynamics|Deutsche Hydrographische Zeitschrift|Ocean Dyn|Ocean Dynam";"Deutsche Hydrografische Zeitschrift|Deutsche Hydrographische Zeitschrift|Ocean Dyn|Ocean Dynam|Ocean Dynamics";"16167341|000148|000004|000001|000000";"4";"";"Geosciences|Geophysics/Geodesy|Meteorology/Climatology|Oceanography|Fluids|Structural Foundations, Hydraulic Engineering";"Fluids|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Oceanography|Structural Foundations, Hydraulic Engineering";"Geosciences|Geophysics/Geodesy|Meteorology/Climatology|Oceanography|Fluids|Structural Foundations, Hydraulic Engineering";"ger";"547f55aacf0ac434040cbd3e";"";"547f55aacf0ac434040cbd3e";"Springer-Verlag";"springer";"springer";"Messung des erdmagnetischen Feldes in großen Höhen"
