"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T14:51:57.354Z";"Boyles, James C.";"";"2290181745";"";"";"1987";"";"10.1086/adx.6.1.27947702";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-12";"";"Art Documentation: Journal of the Art Libraries Society of North America|Art Documentation: Bulletin of the Art Libraries Society of North America|Art Documentation: Journal of the Art Libraries Society of North America|Art Documentation";"Art Documentation|Art Documentation: Bulletin of the Art Libraries Society of North America|Art Documentation: Journal of the Art Libraries Society of North America";"07307187|000112|000006|000001|000000";"6";"";"";"";"";"eng";"5d7e638ed9001d01b8cff5fc|5cbef8e4d9001d01a4c4f51b";"";"5cbef8e4d9001d01a4c4f51b";"ARLIS/NA (Art Libraries Society of North America)";"jstor|crossref";"jstor|crossref";"BIBLIOGRAPHIC DATABASES FOR THE ART RESEARCHER: DEVELOPMENTS, PROBLEMS AND PROPOSALS"
"Non-typhoidal Salmonella enterica is a leading cause of gastrointestinal illnesses in the United States. Among the 2,600 different S. enterica serovars, Infantis has been significantly linked to human illnesses and is frequently recovered from broilers and chicken parts in the U.S. A key virulence determinant in serovar Infantis is the presence of the megaplasmid pESI, conferring multidrug resistance. To further characterize the virulence potential of this serovar, the present study identified the types of plasmids harbored by Infantis strains, recovered from surface waters adjacent to leafy greens farms in California. Sequencing analysis showed that each of the examined 12 Infantis strains had a large plasmid ranging in size from 78 kb to 125 kb. In addition, a second 4-kb plasmid was detected in two strains. Plasmid nucleotide queries did not identify the emerging megaplasmid pESI in the examined Infantis strains; however, the detected plasmids each had similarity to a plasmid sequence already cataloged in the nucleotide databases. Subsequent comparative analyses, based on gene presence or absence, divided the detected plasmids into five distinct clusters, and the phylogram revealed these Infantis plasmids were clustered based either on the plasmid conjugation system, IncI and IncF, or on the presence of plasmid phage genes. Assignment of the putative genes to functional categories revealed that the large plasmids contained genes implicated in cell cycle control and division, replication and recombination and defense mechanisms. Further analysis of the mobilome, including prophages and transposons, demonstrated the presence of genes implicated in the release of the bactericidal peptide microcin in the IncF plasmids and identified a Tn10 transposon conferring tetracycline resistance in one of the IncI1 plasmids. These findings indicated that the plasmids in the environmental S. enterica serovar Infantis strains from surface waters harbored a wide variety of genes associated with adaptation, survivability and antimicrobial resistance.";"dtupub";"Produce Safety and Microbiology Unit, Western Regional Research Center, Agricultural Research Service, U.S. Department of Agriculture, Albany, California, United States of America.";"2025-01-14T01:34:47.137Z";"Quiñones, Beatriz|Lee, Bertram G|Avilés Noriega, Ashley|Gorski, Lisa";"";"2854814394";"";"dtu";"2024";"";"10.1371/journal.pone.0316466";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"e0316466";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000075|000019|000012|000000";"19";"";"Medicine|Q|R|Science|Agriculture|Animals|California|Humans|Plasmids|Water Microbiology|Salmonella enterica|Serogroup";"Agriculture|Animals|California|Humans|Medicine|Plasmids|Q|R|Salmonella enterica|Science|Serogroup|Water Microbiology";"Medicine|Q|R|Science|Agriculture|Animals|California|Humans|Plasmids|Water Microbiology|Salmonella enterica|Serogroup";"eng";"6789acd8ef0d801990dba77c|678848f7c6149319c67c0a46|6785bb6af71d2b00ee89a9af";"0000-0001-5010-9889|0000-0003-2387-1012";"678848f7c6149319c67c0a46";"Public Library of Science (PLoS)";"doaj|pubmed";"doaj|pubmed";"Plasmidome of Salmonella enterica serovar Infantis recovered from surface waters in a major agricultural region for leafy greens in California"
"Summary of DNA damage patterns for all samples that were sequenced without UDG treatment and samples that were sequenced with and without having been UDG treated";"dtu|dtupub";"";"2025-02-06T15:01:44.035Z";"Blevins, Kelly E.|Crane, Adele|Lum, Christopher|Furuta, Kanako|Fox, Keolu|Stone, Anne C.";"";"2866436634";"";"dtu";"2020";"";"10.6084/m9.figshare.12827862.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Epidemiology|Genomics|Diseases|Evolutionary Biology|FFPE|Hansen's disease|Health Care|Mycobacterium leprae|Pacific Islands|leprosy|whole genome";"Diseases|Epidemiology|Evolutionary Biology|FFPE|Genomics|Hansen's disease|Health Care|Mycobacterium leprae|Pacific Islands|leprosy|whole genome";"Epidemiology|Genomics|Diseases|Evolutionary Biology|FFPE|Hansen's disease|Health Care|Mycobacterium leprae|Pacific Islands|leprosy|whole genome";"";"67a4ced73ba43540e39135e9";"";"67a4ced73ba43540e39135e9";"";"public_figshare_archive";"public_figshare_archive";"SI Table 4 from Evolutionary history of <i>Mycoba leprae</i> in the Pacific Islands"
"";"dtu|dtupub";"";"2022-01-05T00:16:12.909Z";"Scholl, Roland|Donat, Joachim";"";"2429374984";"";"";"1934";"";"10.1002/jlac.19345120102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-29";"";"Justus Liebig's Annalen Der Chemie|European Journal of Organic Chemistry|Justus Liebigs Ann. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Ann. Chem|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000165|000512|000001|000000";"512";"";"";"";"";"ger";"5c56df17d9001d02b24e2c06";"";"5c56df17d9001d02b24e2c06";"";"crossref";"crossref";"Die Tautomerie der Anthrachinon-α-carbonsäure-chloride und der Aufbau von Ringgebilden der Coeranthrenreihe. III"
"";"dtu|dtupub";"";"2022-01-07T17:34:41.916Z";"";"";"10772375";"";"dtu";"1889";"";"10.1007/BF02215090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"609-610";"";"De Economist|Economist-netherlands|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"De Economist|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"0013063x|000210|000038|000001|000000";"38";"";"Economics / Management Science|International Economics|Microeconomics|Macroeconomics/Monetary Economics|Public Finance & Economics";"Economics / Management Science|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|International Economics|Microeconomics|Macroeconomics/Monetary Economics|Public Finance & Economics";"dut";"547f5dd0cf0ac434040e21d7|61a8dcf290d60955450061b6";"";"61a8dcf290d60955450061b6";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Gesubsidieerde Stoomvaartlijnen te Antwerpen"
"Many applications composed of more than one component or service, thus following the micro-service architecture paradigm are being deployed on the cloud exploiting advantages offered by cloud computing infrastructures such as distributed storing and computing, processing hardware (CPU, GPU, FPGA, etc), dynamic event-driven management and the support of many execution forms (serverless, container, HPC, etc) which enable the polymorphic behavior meaning, an application component can run under many execution contexts (forms and on different hardware). Considering the fluctuating nature of the workload handled by cloud applications, the cloud platform does not possess insight into the suitable form and hardware of an application component that maximizes its performance, therefore there is a need of an analysis enabling the discovery of different forms (variants) and processing units, supported by an application component, even if not specified by the application owner to allow the transition from one form or hardware to another; otherwise called cloud polymorphic adaptation. This work presents an approach consisting of discovering additional polymorphic configurations by mining the application component source code. Furthermore, the approach enables the completion of configuration for cloud components with an accuracy of at least 90&#x0025;.";"dtupub";"University of Piraeus,Department of Digital Systems,Athens,Greece|ICS-FORTH ICS-FORTH,Athens,Greece|Research. Engineering Engineering,Rome,Italy";"2024-06-27T00:41:55.456Z";"Tom-Ata, Jean-Didier Totow|Kritikos, Kyriakos|Di Girolamo, Maria Antoneta|Paraskevoulakou, Efterpi|Symvoulidis, Chrysostomos|Kyriazis, Dimosthenis";"";"2737185319";"";"dtu";"2023";"2023 5th International Communication Engineering and Cloud Computing Conference (CECCC)";"10.1109/CECCC59577.2023.10560739";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350344745|9798350344752";"";"";"";"35-42";"";"2023 5th International Communication Engineering and Cloud Computing Conference (ceccc)";"2023 5th International Communication Engineering and Cloud Computing Conference (ceccc)";"";"";"";"Cloud computing|Computer architecture|Containers|DevOps|Graphics processing units|Hardware|Source coding|bag of words|code mining|crawling|enrichment|multi-cloud|polymorphic design|polymorphism|static code analysis";"Cloud computing|Computer architecture|Containers|DevOps|Graphics processing units|Hardware|Source coding|bag of words|code mining|crawling|enrichment|multi-cloud|polymorphic design|polymorphism|static code analysis";"Cloud computing|Computer architecture|Containers|DevOps|Graphics processing units|Hardware|Source coding|bag of words|code mining|crawling|enrichment|multi-cloud|polymorphic design|polymorphism|static code analysis";"eng";"667cb5530e113517d38716d1";"";"667cb5530e113517d38716d1";"IEEE";"iel";"iel";"Polymorphic Cloud Application Design Assisted by Open Source Software Classification"
"Ope n Pe e r Re v ie w on Qe ios Ope n Pe e r Re v ie w on Qe ios AApoAIV amyloidosis";"dtu|dtupub|third_party";"";"2025-02-24T07:54:20.790Z";"";"";"2860176275";"";"dtu";"2020";"";"10.32388/iu36zq";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673c5a40959d8227a869868b";"";"673c5a40959d8227a869868b";"";"openalex";"openalex";"AApoAIV amyloidosis"
"";"dtu|dtupub";"";"2022-01-06T04:43:32.861Z";"Sun-Kyung Lee|김시정";"";"2581536555";"";"";"2018";"";"10.17313/jkorle.2018..41.343";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"343-375";"";"Journal of Korean Language Education|국어교육연구|Journalofkoreanlanguageeducation";"Journal of Korean Language Education|Journalofkoreanlanguageeducation|국어교육연구";"12278823|000081|000011|000041|000000";"null";"";"";"";"";"eng";"5ca67a01d9001d489986595c";"";"5ca67a01d9001d489986595c";"서울대학교 국어교육연구소";"crossref";"crossref";"Meeting and Convergence between Science Education and Korean Language Education"
"Pulmonary artery hypertension is a common sequelae of a variety of cardiac and lung diseases. Pathogenesis of primary and secondary pulmonary artery hypertension is still debatable. We studied the serum lipoprotein(a) levels in patients with primary (n=27) and secondary (n=19) pulmonary artery hypertension (Eisenmenger syndrome). The results were compared with age and sex matched controls (n=46). We also studied the frequency of high levels of lipoprotein(a) (> 30 mg/dl) in pulmonary artery hypertension. Mean lipoprotein(a) levels were significantly higher in the pulmonary artery hypertension group compared to age- and sex-matched controls (31.60+/-15.49 mg/dl v. 14.66+/-14.7; p=0.0001). All patients were classified into two groups on the basis of their lipoprotein(a) levels (<30 mg/dl and >30 mg/dl). There was a higher frequency of lipoprotein(a) >30 mg/dl in patients of pulmonary artery hypertension v. controls (52% v. 24%; p= <0.001). Younger age, higher functional class, more severe congestive heart failure, shorter duration of symptoms. and more cases of hemoptysis were observed in the group with lipoprotein(a) >30 mg/dl. High lipoprotein(a) may be a marker and be associated with a more adverse prognosis in severe pulmonary artery hypertension. Larger prospective studies are needed to establish lipoprotein(a) as a risk factor for the development of pulmonary artery hypertension.";"dtupub";"Department of Cardiology & Endocrinology, Sanjay Gandhi PGIMS, Lucknow.";"2022-01-09T11:02:01.854Z";"Tewari, S|Gupta, D|Kumar, S|Garg, N|Godbole, M M|Sinha, N";"";"108172035";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"56-60";"";"Indian Heart Journal|Indian Heart Journal|Indian Heart J|Indian Heart J";"Indian Heart J|Indian Heart Journal";"00194832|000098|000053|000001|000000";"53";"";"Adult|Eisenmenger Complex|Female|Humans|Hypertension, Pulmonary|Male|Ultrasonography|Lipoprotein(a)";"Adult|Eisenmenger Complex|Female|Humans|Hypertension, Pulmonary|Lipoprotein(a)|Male|Ultrasonography";"Adult|Eisenmenger Complex|Female|Humans|Hypertension, Pulmonary|Male|Ultrasonography|Lipoprotein(a)";"eng";"54b6a98f25bab9230a2b2b43";"";"54b6a98f25bab9230a2b2b43";"";"pubmed";"pubmed";"Plasma lipoprotein(a) levels in patients with pulmonary arterial hypertension"
"Smart Assessment System Sector Damage (SASSD) is an intelligent system for assessing the level of sector damage after natural disasters based on Machine Learning (ML) by applying the Artificial Neural Network (ANN) method. SASSD uses forward propagation in ANN. To measure the level of accuracy of the forward propagation algorithm, it is necessary to have a trial method using data pattern modelling. The optimal accrual level value can be achieved by applying 15 data pattern models and changing the structural values of the forward propagation, namely the hidden layer, and epoch. We used 100 training data and 50 testing data at the experimental stage. The training data is the processed data from Decision Support System (DSS), while the training data contains the level of damage to the sector after natural disasters collected by surveyors. The trial results demonstrate the E5 data pattern model&#x2019;s ideal accuracy rate of 97 percent with a Mean Squared Error (MSE) value of 0.06 and a Mean Absolute Percentage error (MAPE) of 3 percent. This model uses five hidden layers and 125 epochs. The trial results demonstrate the E5 data pattern model&#x2019;s ideal accuracy rate of 97 &#x0025; with an MSE value of 0.06 and a MAPE of 3 &#x0025;. This model uses five hidden layers and 125 epochs. Thus, the SASSD can use the 15th data pattern model (E5) to obtain optimal and accurate results.";"dtupub";"Universitas Brawijaya Malang,Department of Physics,Malang,Indonesia|Electrical Engineering State Polytechnic of Malang,Malang,Indonesia|Universitas Islam Negeri Maulana Malik Ibrahim,Department of Informatics Engineering,Malang,Indonesia|Universitas Islam Negeri Maulana Malik Ibrahim,Department of Physics,Malang,Indonesia|Constructor University,School of Business, Social & Decision Science,Bremen,Germany";"2023-09-21T00:22:15.666Z";"Almais, Agung Teguh Wibowo|Susilo, Adi|Naba, Agus|Sarosa, Moechammad|Crysdian, Cahyo|Basid, Puspa Miladin N. S. A.|Hariyadi, Mokhamad Amin|Tazi, Imam|Arif, Yunifa Miftachul|Wicaksono, Hendro";"";"2728447455";"";"dtu";"2023";"2023 2nd International Conference on Computer System, Information Technology, and Electrical Engineering (COSITE)";"10.1109/COSITE60233.2023.10249540";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350343069";"";"";"";"96-101";"";"2023 2nd International Conference on Computer System, Information Technology, and Electrical Engineering (cosite)";"2023 2nd International Conference on Computer System, Information Technology, and Electrical Engineering (cosite)";"";"";"";"Artificial neural networks|Computational modeling|Data models|Decision support systems|Machine learning|Machine learning algorithms|Training data|Decision Support System|Forward Propagation|Sector Damage|Smart Assessment";"Artificial neural networks|Computational modeling|Data models|Decision Support System|Decision support systems|Forward Propagation|Machine learning|Machine learning algorithms|Sector Damage|Smart Assessment|Training data";"Artificial neural networks|Computational modeling|Data models|Decision support systems|Machine learning|Machine learning algorithms|Training data|Decision Support System|Forward Propagation|Sector Damage|Smart Assessment";"eng";"650b8cb758fd305605aea209";"";"650b8cb758fd305605aea209";"IEEE";"iel";"iel";"SASSD: A Smart Assessment System For Sector Damage Post-Natural Disaster Using Artificial Neural Networks"
"";"dtu|dtupub";"Department of Zoology, University of Toronto; A.R.C. Unit of Invertebrate Chemistry and Physiology, Department of Zoology, University of Cambridge";"2022-01-11T01:45:10.521Z";"O'DONNELL, M. J.";"";"2686661506";"";"dtu";"1982";"";"10.1242/jeb.96.1.251";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"251-262";"";"Journal of Experimental Biology|Journal of Experimental Biology|J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"00220949|000117|000096|000001|000000";"96";"";"";"";"";"eng";"6086a677d9001d01ba4691ba";"";"6086a677d9001d01ba4691ba";"";"crossref";"crossref";"Water Vapour Absorption by the Desert Burrowing Cockroach, Arenivaga Investigata: Evidence Against a Solute Dependent Mechanism"
"Current System-on-Chip (SoC) designs incorporate anincreasing number of mixed-signal components. Designreuse techniques have proved successful for digital designbut these rules are difficult to transfer to mixed-signal design.A top-down methodology is missing but the low levelof abstraction in designs makes system integration and verificationa very difficult, tedious and complex task. This paperpresents a contribution to mixed-signal design reusewhere a design methodology is proposed based on modularand parametric behavioural components. They support adesign process where non-ideal effects can be incorporatedin an incremental way, allowing easy architectural selectionand accurate simulations. A working example is usedthrough the paper to highlight and validate the applicabilityof the methodology.";"dtu|dtupub";"Instituto de Microelectrónica de Sevilla (IMSE), Centro Nacional de Microelectrónica (CNM), Sevilla, Spain|60023841|Dept. Microelectronic System Design, Forschungszentrum Informatik (FZI), Karlsruhe, Germany|60084798";"2022-01-03T06:03:28.712Z";"Ginés, A.|Peralías, E.|Rueda, A.|Seepold, R.|Madrid, N.";"";"2469383076";"";"";"2002";"";"10.5555/882452.874392";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"310";"";"Proceedings of the Conference on Design, Automation and Test in Europe";"Proceedings of the Conference on Design, Automation and Test in Europe";"";"";"";"";"";"";"eng";"56d6ec05d70ad0017600d0ff";"";"56d6ec05d70ad0017600d0ff";"";"acm";"acm";"A Mixed-Signal Design Reuse Methodology Based on Parametric Behavioural Models with Non-Ideal Effects"
"";"dtu|dtupub";"";"2022-01-04T07:49:16.634Z";"Grundfest, Harry";"";"2454703036";"";"";"1943";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"24-31";"";"Science and Society|Science and Society|Sci Soc|Sci. Soc|Science and Society|Science and Society an Independent Journal of Marxism";"Sci Soc|Sci. Soc|Science and Society|Science and Society an Independent Journal of Marxism";"00368237|000156|000007|000001|000000";"7";"";"";"";"";"eng";"5d7bec76d9001d01b852cab2";"";"5d7bec76d9001d01b852cab2";"Science and Society, Inc.";"jstor";"jstor";"The Utilization of Scientists in the United States"
"Als Ergebnis der von uns an den Eierstöcken von Hunden durchgeführten Versuche können wir zu folgenden Schlüssen kommen: Der Eierstock verfügt über eine hohe Fähigkeit zur Regeneration, an welcher das Deckeptithel und das Stroma des Eierstockes, besonders seine Markschicht, Anteil nehmen.Die Follikel regenerieren nicht.Die Heilung der operierten Eierstöcke verläuft beim Anlegen von Nähten an denselben langsamer und mit schlechteren Resultaten als ohne Naht.Die Resorption der Catgutnaht verläuft äußerst langsam. Je stärker die reaktiven Erscheinungen in der Umgebung der Nähte im Eierstock ausgeprägt sind, desto schneller werden diese resorbiert, in desto größerem Umfange gehen aber auch die Follikel zugrunde.Der Seidenfaden wird inkapsuliert oder er schneidet durch; beides ist von scharf ausgeprägten degenerativen Veränderungen in dem der Naht zunächstliegenden Gewebe des Eierstockes begleitet.Die reaktiven Erscheinungen sind in der Umgebung der Catgutnaht gewöhnlich schwächer ausgeprägt als rings um die Seidennaht.Beim Anlegen einer fortlaufenden Naht verläuft die Heilung langsamer, die degenerativen Veränderungen dagegen sind schärfer und in größerem Umfange ausgeprägt, als beim Anlegen einzelner Knopfnähte.Bei der Entstehung der postoperativen Eierstockscysten spielen die starken reaktiven Erscheinungen im zurückgelassenen Teile des Eierstockes eine gewisse Rolle.";"dtu|dtupub";"";"2022-01-05T22:32:52.028Z";"Leltschuk, P.";"";"8496126";"";"dtu";"1932";"";"10.1007/BF01702840";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"545-582";"";"Archiv Für Gynäkologie|Archives of Gynecology and Obstetrics|Arch Gyn Ob|Arch Gynecol Obstet|Arch. Gynecol. Obstet|Archives of Gynecology and Obstetrics";"Arch Gyn Ob|Arch Gynecol Obstet|Arch. Gynecol. Obstet|Archiv Für Gynäkologie|Archives of Gynecology and Obstetrics";"09320067|000167|000150|000001|000000";"150";"";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"ger";"600c50a8d9001d01961486fa|5e8db34dd9001d01a6690a23|547f0ee4cf0ac43404052a82";"";"600c50a8d9001d01961486fa";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Über die partielle Resektion des Eierstockes. (Experimentell-histologische Untersuchung)"
"";"dtu|dtupub";"";"2022-01-04T21:16:29.907Z";"Richards, Laura E.";"";"2476135056";"";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9 (1694)";"";"";"261-261";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000191|000068|000009|000000";"68";"";"";"";"";"eng";"5d7cbf3ad9001d01b866fa27";"";"5d7cbf3ad9001d01b866fa27";"New England Publishing Company";"jstor";"jstor";"THE PIG BROTHER, AND OTHER FABLES AND STORIES"
"";"dtu|dtupub";"";"2022-01-09T23:43:03.732Z";"";"";"236721506";"";"dtu";"2013";"";"10.1007/s00739-012-0019-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"14-17";"";"Psychopraxis|Psychopraxis|Psychopraxis|Psychopraxis Zeitschrift Fuer Praktische Psychiatrie Und Grenzgebiete";"Psychopraxis|Psychopraxis Zeitschrift Fuer Praktische Psychiatrie Und Grenzgebiete";"14341883|000086|000016|000001|000000";"16";"";"Medicine & Public Health|Psychotherapy|Medicine";"Medicine|Medicine & Public Health|Psychotherapy";"Medicine & Public Health|Psychotherapy|Medicine";"ger";"54812d2e0b2ed09c1535a6f3";"";"54812d2e0b2ed09c1535a6f3";"Springer Wien";"springer";"springer";"Querulanz, pathologisches Misstrauen und die paranoide Persönlichkeitsstörung"
"We have developed the master/slave/slave laser spectrometer in the blue-wavelength region. It comprises a master/slave laser combination coupled with a second-harmonic generation (SHG) enhancement cavity and a SHG-injected blue diode laser. The total power of 30mW was obtained and the spectral characteristics and power were measured. Excluding the power of the satellite longitudinal mode of a slave/slave laser, the total power of 422.791nm light which can be used for the magnetooptic trap for Ca was 25.5mW.";"dtupub";"National Metrology Institute of Japan, AIST, Tsukuba Central 3 Umezono 1-1-1 Tsukuba, Ibaraki, Japan";"2022-01-12T18:02:12.611Z";"Hirano, I.|Ito, N.";"";"2571738876";"";"dtu";"2004";"";"10.1016/j.optlastec.2004.03.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"81-86";"";"Optics and Laser Technology|Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology";"Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology|Optics and Laser Technology";"00303992|000095|000000|000000|000000";"37";"";"";"";"";"eng";"539ee8e5fe273cbc72002bb3|5c5d7479d9001d01b45070ca";"";"539ee8e5fe273cbc72002bb3";"";"elsevier|crossref";"elsevier|crossref";"Spectral characteristics of cascade master/slave/slave injection-locking of laser diodes"
"CRC cell line details and major molecular hallmarks.";"dtu|dtupub";"";"2025-02-08T08:18:16.094Z";"Mouradov, Dmitri|Sloggett, Clare|Jorissen, Robert N.|Love, Christopher G.|Li, Shan|Burgess, Antony W.|Arango, Diego|Strausberg, Robert L.|Buchanan, Daniel|Wormald, Samuel|O'Connor, Liam|Wilding, Jennifer L.|Bicknell, David|Tomlinson, Ian P.M.|Bodmer, Walter F.|Mariadason, John M.|Sieber, Oliver M.";"";"2867065414";"";"dtu";"2014";"";"10.1158/0008-5472.22403849.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cancer|Colorectal cancer|Computational Methods|Database resources|Gastrointestinal Cancers|Gene Technologies|Methods and Technology";"Cancer|Colorectal cancer|Computational Methods|Database resources|Gastrointestinal Cancers|Gene Technologies|Methods and Technology";"Cancer|Colorectal cancer|Computational Methods|Database resources|Gastrointestinal Cancers|Gene Technologies|Methods and Technology";"";"67a7134883eba544ee197789";"";"67a7134883eba544ee197789";"";"public_figshare_archive";"public_figshare_archive";"Supplementary Table S1 from Colorectal Cancer Cell Lines Are Representative Models of the Main Molecular Subtypes of Primary Cancer"
"";"dtupub";"";"2022-01-03T23:19:57.434Z";"Cho, In Kyeom|Im, Eul Gyu";"";"2303579264";"";"";"2016";"";"10.5626/JOK.2016.43.3.289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"289-295";"";"Journal of Kiise|정보과학회논문지|Journal of Kiise";"Journal of Kiise|정보과학회논문지";"2383630x|000083|000043|000003|000000";"43";"";"";"";"";"eng";"5cb90ab2d9001d01a4fb5f48";"";"5cb90ab2d9001d01a4fb5f48";"";"crossref";"crossref";"Malware Family Recommendation using Multiple Sequence Alignment"
"";"dtu|dtupub";"";"2022-01-04T15:02:29.223Z";"";"";"2427700194";"";"dtu";"2009";"";"10.2217/iim.09.14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"15-17";"";"Imaging in Medicine|Imaging in Medicine|Imaging in Medicine|Imaging Med";"Imaging Med|Imaging in Medicine";"17555191|000090|000001|000001|000000";"1";"";"";"";"";"eng";"5c2f5046d9001d01a3356d25";"";"5c2f5046d9001d01a3356d25";"Future Medicine.";"crossref";"crossref";"News & Views in ... Imaging in Medicine"
"The present paper is a review of previous work by the senior author [5, 6, 7, 8].";"dtupub";"";"2022-01-04T18:12:19.271Z";"Wijnen, G.|Ris, J.|Smilde, K., W.";"";"10331934";"";"dtu";"1981";"";"10.1007/BF01072875";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-32";"";"Fertilizer Research|Nutrient Cycling in Agroecosystems|Fertilizer Research|Nutr Cycl Agroecosys|Nutr Cycl Agroecosyst|Nutr Cycl a|Nutr Cycling Agroecosyst|Nutr. Cycl. Agroecosyst";"Fertilizer Research|Nutr Cycl Agroecosys|Nutr Cycl Agroecosyst|Nutr Cycl a|Nutr Cycling Agroecosyst|Nutr. Cycl. Agroecosyst|Nutrient Cycling in Agroecosystems";"13851314|000118|000002|000001|000000";"2";"";"Environment|Soil Science & Conservation|N fertilizer applications|arable crops|soil mineral N tests";"Environment|N fertilizer applications|Soil Science & Conservation|arable crops|soil mineral N tests";"Environment|Soil Science & Conservation|N fertilizer applications|arable crops|soil mineral N tests";"eng";"5c41c173d9001d30e648d733|54854b9959d824b74229c537";"";"54854b9959d824b74229c537";"Martinus Nijhoff/Dr. W. Junk Publishers";"crossref|springer";"crossref|springer";"Nitrogen fertilizer recommendations for arable crops as based on soil analysis"
"";"dtu|dtupub";"";"2022-01-06T15:17:05.023Z";"Green, Michael";"";"2431900709";"";"";"1993";"";"10.1080/10131759385310091";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-82";"";"English Academy Review|English Academy Review|English Academy Review|English Academy Review|English Academy Review: Southern African Journal of English Studies";"English Academy Review|English Academy Review: Southern African Journal of English Studies";"10131752|000106|000010|000001|000000";"10";"";"";"";"";"eng";"5cafdd5bd9001d027b9a1666";"";"5cafdd5bd9001d027b9a1666";"";"crossref";"crossref";"The Surfing Detective: Collingwood, Christie, and the 1922 Rand Mine Rebellion or, ‘we are off to Rhodesia on Tuesday’"
