"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"El 18 de octubre de 2019, comenzó en Chile un período de protestas denominado “estallido social” que dio lugar a marchas multitudinarias y a la ocurrencia de conductas perseguibles penalmente. Este estudio exploratorio analiza el funcionamiento de las audiencias de control de detención durante dicho período, utilizando como marco analítico el concepto de “trato justo” construido por la literatura de justicia procedimental y como fuentes de información datos administrativos de la Defensoría Penal Pública y 68 entrevistas realizadas a personas detenidas durante dichas protestas. Los hallazgos muestran aumentos sustantivos en el número diario de detenidos y de imputados sin contactos previos con el sistema penal, así como un incremento en la proporción de declaraciones de ilegalidad de las detenciones y de medidas cautelares decretadas. Se constata además que si bien fiscales, defensores y jueces dieron cumplimiento a lo prescrito legalmente, una parte de los imputados percibió que el sistema penal no les brindó un trato adecuado. Se discuten aquellas situaciones que son atribuibles al contexto generado por el estallido social y aquellas que constituyen manifestaciones de problemas de larga data en el sistema penal, y cómo los problemas de trato constatados pueden afectar la legitimidad percibida del sistema penal.";"dtupub";"Pontificia Universidad Católica de Chile|Fundación Chile|Alberto Hurtado University|University of O'Higgins|University of Chile";"2023-02-27T10:07:18.522Z";"Morales Peillard, Ana María|Figueroa Ossa, Ulda|Bustamante Vargas, Catalina";"";"2717775496";"";"dtu";"2022";"";"10.4067/S0718-33992022000200432";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"34";"";"";"432-473";"";"Política Criminal|Política Criminal|Polít. Crim|Política Criminal";"Polít. Crim|Política Criminal";"07183399|000077|000017|000034|000000";"17";"";"Persona";"Persona";"Persona";"eng";"63b7a030c8a2e61a748ec4d0|6738ddc8599c7427a819f9f8";"0000-0002-0564-5145";"63b7a030c8a2e61a748ec4d0";"SciELO";"crossref|openalex";"crossref|openalex";"El sistema de justicia penal durante el estallido social chileno. Legalidad y trato justo en el control judicial de las detenciones realizadas durante los disturbios de 2019"
"";"dtu|dtupub|third_party";"Hospital Universitario Dr José Eleuterio Gonzalez";"2024-03-21T10:10:52.760Z";"V. Cerda-García, Margia|A. Gutiérrez-González, Jorge|Díaz González-Colmeneros, Alejandro|J. Pinto-Galue, Douglas|J. Bellorin-Figueroa, Luis|E. Muñoz-Maldonado, Gerardo";"";"2734935504";"";"dtu";"2024";"";"10.24875/REIE.23000164";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"91";"";"";"";"";"Revista De Educación E Investigación En Emergencias";"Revista De Educación E Investigación En Emergencias";"26046520|000075|000000|000000|000000";"6";"";"Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9";"Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9";"Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9";"und";"65fbf6766480971e2d04993a|67410337ed65f727a82d7139";"0000-0001-6210-7856|0000-0002-8937-7909";"65fbf6766480971e2d04993a";"Permanyer";"doaj|openalex";"doaj|openalex";"Trauma traqueal penetrante, manejo inicial y quirúrgico, evolución exitosa. Reporte de caso"
"El estudio del empleo de la palabra adelphos (“hermano”) en el Nuevo Testamento en las últimas décadas ha tendido a un consenso donde se favorece la perspectiva literal en la cual se asocia a Jesús de Galilea “hermanos” carnales, según los testimonios de los textos griegos. Sin embargo, desde otra perspectiva como la antropología del parentesco y la historia social parental, los datos que atestigua el Nuevo Testamento no son unívocos y se interpelan a la luz de la estructura familiar exogámica extendida -aspecto crucial- para señalar que los textos aportan datos e información, pero no son en sí la respuesta. A lo cual, se abre una perspectiva más rica en matices y aspectos del parentesco de Jesús y los lazos parentales en Galilea del siglo I d.C.";"dtupub";"Universidad Michoacana de San Nicolás de Hidalgo";"2022-01-10T13:13:47.674Z";"Guzmán Raya, Antonio Lebeo";"";"2545859066";"";"dtu";"2020";"";"10.4067/S0718-92732020000100161";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"45";"";"";"161-178";"";"Veritas|Veritas|Veritas";"Veritas";"07174675|000079|000000|000045|000000";"";"";"";"";"";"eng";"5ebe86fed9001d01bc303f35|673b5c7f493b8b27a88b1ecf";"0000-0002-9257-7311";"5ebe86fed9001d01bc303f35";"Saint Rafael Pontifical Major Seminary";"crossref|openalex";"crossref|openalex";"Exégesis y antropología parental. Un estudio introductorio a adelphós en el Nuevo Testamento"
"";"dtupub";"Institut für Anorganische Chemie, Georg-August-Universität Göttingen, Tammannstrasse 4, 37077 Göttingen, Germany.";"2022-01-06T16:35:53.465Z";"Schneider, Benjamin|Demeshko, Serhiy|Dechert, Sebastian|Meyer, Franc";"";"2574485934";"";"";"2010";"";"10.1002/anie.201001536";"";"";"article";"dtu_external|dtupub_external";"";"";"";"48";"";"";"9274-7|9274-9277";"";"Angewandte Chemie|Angewandte Chemie-international Edition|Angew Chem Int Ed Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000089|000049|000048|000000";"49";"";"grid complexes|iron complexes|mixed‐valent compounds|molecular switches|spin crossover";"grid complexes|iron complexes|mixed‐valent compounds|molecular switches|spin crossover";"grid complexes|iron complexes|mixed‐valent compounds|molecular switches|spin crossover";"eng";"56d754573709035d02001d70|5c7e7552d9001d3a43351273|54b737171e453692035b8290";"";"54b737171e453692035b8290";"WILEY‐VCH Verlag";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"A double-switching multistable Fe4 grid complex with stepwise spin-crossover and redox transitions"
"Emission spectra of trans-and cis-1,3,5-hexatriene radical cations have been obtained in the gas phase by controlled electron impact excitation. The band systems are assigned to the A2Bg→ X2Au and A2A2→ X2B1 transitions of the cations of the trans and cis isomers, respectively, by references to their photoelectron spectra, and are compared to the laser photodissociation data on these cations. The lifetimes of the lowest vibrational levels of the àstates have been measured to be 17 ± 3 ns and ⩽ 6 ns for the cations of the trans and cis isomers, respectively. The decay of the A states is unique for large polyatomic radical cations as both the dissociative and radiative channels are observed.";"dtupub";"Physikalisch-Chemisches Institut der Universität Basel CH-4056 Basel, Switzerland";"2022-01-09T20:29:19.206Z";"Allan, M.|Maier, J.P.";"";"2504451731";"";"dtu";"1976";"";"10.1016/0009-2614(76)80764-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"43";"";"";"94-96";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000123|000043|000043|000000";"43";"";"";"";"";"eng";"5330f48994c29b733457c2d1|5cb5f223d9001d01a48dfc9b";"";"5330f48994c29b733457c2d1";"";"elsevier|crossref";"elsevier|crossref";"Emission spectra of the radical cations of trans-(A2Bg→X2Au) and cis-(A2A2→X2B1)1,3,5-hexatriene in the gas phase"
"Inhalt: MARSCHALL, Wolfgang: Vom Entwicklungsdenken bis zur Welt in Stücken und weiter. Forschungszugänge in der Sozial- und Kulturanthropologie Indonesiens RATHMAYR, Elisabeth: Die Präsenz des Ktistes Androklos in EphesosSTYHLER-AYDIN, Gudrun: Bauforschung am Theater von Ephesos. Ergebnisse der Untersuchungen im Zuschauerraum in den Jahren 2003–2008FALZONE, Stella, ZIMMERMANN, Norbert: Stratigrafia orizzontale delle pitture delle Case a Giardino. Modello della fase originale dei blocchi centrali del complesso ostienseIPLIKCIOGLU, Bülent: Eine spätantike Akklamation auf die Î ÏÎ¬Î´Î¹Î½Î¿Î¹ (die âGrünen“). Ein neugefundener Inschriftenstein aus RhodiapolisKOWAR, Helmut: Der Geist in der Maschine – die Faszination alter Musikautomaten";"dtu|dtupub";"";"2022-01-10T08:21:21.474Z";"Phil.-Hist.Klasse, ÖAW";"";"2570601734";"";"dtu";"2011";"";"10.1553/anzeiger145_1s3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3-4";"";"Anzeiger Der Philosophisch-historischen Klasse|Anzeiger - Österreichische Akademie Der Wissenschaften. Philosophisch-historische Klasse|Anz. Phil-hist|Anz Philol Hist Kl Osterr Akad Wiss|Anzeiger|Oesterreichische Akademie Der Wissenschaften Philosophisch Historische Klasse an";"Anz Philol Hist Kl Osterr Akad Wiss|Anz. Phil-hist|Anzeiger|Anzeiger - Österreichische Akademie Der Wissenschaften. Philosophisch-historische Klasse|Anzeiger Der Philosophisch-historischen Klasse|Oesterreichische Akademie Der Wissenschaften Philosophisch Historische Klasse an";"03788652|000088|000001|000000|000000";"1";"";"Geist";"Geist";"Geist";"ger";"5d0518e3d9001d394c431414|673b965684f45827a8bef8ae";"";"5d0518e3d9001d394c431414";"R. Hölder";"crossref|openalex";"crossref|openalex";"Inhaltsverzeichnis"
"Inhaltsverzeichnis: Carly McLaughlin: Reluctant Affinities. Rainer Maria Rilke and Richard Dehmel; Katharina Grätz: Der hässliche Tod. Arthur Schnitzlers âSterben“ im diskursiven Feld von Medizin, Psychologie und Philosophie; Teresa Vinardell Puig: Die stumme Wut der Menschenfresser. Körpersprache und verdrängte Vergangenheit in Marlen Haushofers âDie Mansarde“; Arturo Larcati: Dichtung als âBewegung aus Leiderfahrung“. Zur Metaphern- und Moderne-Diskussion der Nachkriegszeit; Christine Weder: Schiffbruch mit Strandräuber und Leuchtturm. Zu einem Paradigma von Alexander Kluges literarischer Metaphorologie; Iannis Goerlandt: âStill steaming as its many arms extended“. Pain in David Foster Wallace's âIncarnations of Burned Children“; Stefan Neuhaus: Wozu Literaturtheorie?; Franz K. Stanzel: Autobiographie. Wo ein Ich erzählt, ist immer Fiktion";"dtu|dtupub";"";"2022-01-10T07:08:49.842Z";"Goerlandt, Iannis";"";"2352458163";"";"dtu";"2007";"";"10.1553/spk37_2s297";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"297-308";"";"Sprachkunst. Beiträge Zur Literaturwissenschaft|Sprachkunst|Sprachkunst|Sprachkunst Beitraege Zur Literaturwissenschaft";"Sprachkunst|Sprachkunst Beitraege Zur Literaturwissenschaft|Sprachkunst. Beiträge Zur Literaturwissenschaft";"00388483|000092|000037|000000|000000";"37";"";"Steaming";"Steaming";"Steaming";"ger";"673f5004a890cc27a8a3d420|5d04f3ead9001d394c3690fc";"";"5d04f3ead9001d394c3690fc";"Verlag der Osterreichischen Akademie der Wissenschaften";"openalex|crossref";"openalex|crossref";"„Still steaming as its many arms extended“. Pain in David Foster Wallace’s ›Incarnations of Burned Children‹. (297–308)"
"";"dtupub";"";"2022-01-09T23:59:09.263Z";"Karabulut, O.|Yilmaz, K.|Boz, B.";"";"2577447722";"";"";"2011";"";"10.1002/crat.201000486";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"79-84";"";"Crystal Research and Technology|Crystal Research and Technology|Cryst. Res. Technol|Cryst Res T|Cryst Res Tech|Cryst Res Technol|Cryst. Res. Technol|Crystal Research and Technology";"Cryst Res T|Cryst Res Tech|Cryst Res Technol|Cryst. Res. Technol|Crystal Research and Technology";"02321300|000088|000046|000001|000000";"46";"";"";"";"";"eng";"5c837637d9001d26d80cf9bb";"";"5c837637d9001d26d80cf9bb";"";"crossref";"crossref";"Electrical and optical properties of Co doped TlGaS2 crystals"
"CMS based breeding is essentially a 3-line hybridization method which requires stable CMS line, maintainer line and restorer of fertility line. To identify maintainer (B) and restorer of fertility (R) lines for five stable CMS lines in capsicum, the present experiment was conducted in line × tester mating design at ICAR-IARI, Regional Station, Katrain (HP), India during summer season of 2015 and 2016. The results revealed that among 125 F1s, pollen fertility percent, pollen germination percent, self fruit setting rate and seed number per fruit in C1 × P1, C2 × P2, C2 × P12, C3 ×P3, C3 × P12, C4 × P4, C4 × P12 and C5 × P5 were recorded nil. It revealed that testers in these crosses could be maintainer line (N rfrf) for maintaining sterility in their maternal parent in the cross, whereas in C1 × P6, P15, P10, P9, P14, P8, P7; C2 × P8, P14, P15, P9, P10, P13, P7; C3 × P7, P9, P10; C4 × P23, P24, P7, P21, P6, P9, P10 and C5 × P21, P9, P10 crosses pollen fertility percent were recorded in range of 80.3 to 91.3 and pollen germination per cent were in range of 80.2 to 93.8 and these results indicated that nucleus of pollen parent in these crosses must have dominant Rf allele in homozygous/ heterozygous state and could be exploited as R- line (S/N RfRf / Rfrf) in specific CMS genotype. Our findings would be useful for developing new CMS and R-lines in sweet pepper (Capsicum annuum L. var. grossum).";"dtupub|third_party";"Indian Council of Agricultural Research|National Bureau of Plant Genetic Resources|Indian Agricultural Research Institute";"2022-01-04T10:08:56.589Z";"N SWAMY, B|K SHARMA, V|ARPITA, S|KUMAR, RAJ|KUMAR, RAJ|K BEHERA, T|MANISHA, M|CHANDRESH, C|MUKESH, K";"";"2471990886";"";"dtu";"2019";"";"10.56093/ijas.v89i11.95314";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1855-1859";"";"Indian Journal of Agricultural Sciences|I J Agr Sci|Indian J Agr Sci|Indian J Agric Sci|Indian Journal of Agricultural Sciences";"I J Agr Sci|Indian J Agr Sci|Indian J Agric Sci|Indian Journal of Agricultural Sciences";"00195022|000080|000000|000000|000000";"89";"";"Cytoplasmic male sterility|Hybrid seed|Software maintainer|Agriculture|CMS|Capsicum|Maintainer line|Pollen germination|Restorer of fertility line|S";"Agriculture|CMS|Capsicum|Cytoplasmic male sterility|Hybrid seed|Maintainer line|Pollen germination|Restorer of fertility line|S|Software maintainer";"Cytoplasmic male sterility|Hybrid seed|Software maintainer|Agriculture|CMS|Capsicum|Maintainer line|Pollen germination|Restorer of fertility line|S";"eng";"673fb9686cc4b127a812a024|65fbe649d844141e2d6399fd";"0000-0002-2984-7374|0009-0008-7923-4251|0000-0002-5497-9678|0000-0001-7771-3453";"65fbe649d844141e2d6399fd";"Indian Council of Agricultural Research";"openalex|doaj";"openalex|doaj";"Maintenance and fertility restoration of CMS system in sweet pepper (Capsicum annuum)"
"Inhaltsverzeichnis: Aufsätze: Brigitte Prutti: Höflingsbrust und Kaiserschenkel. Postheroische Männlichkeit und Restaurationskritik bei Sealsfield und Grillparzer. Magnus Klaue: Aufbauende Zerstörung. Metapherntheorie und Sprachmetaphorik im Werk von Fritz Mauthner. Anette Horn /Peter Horn: Kafkas Höhlengleichnis. Rüdiger Görner: âDas Ich versagt am Es“. Zur Krise des âreinen Bezugs“ am Beispiel von Rainer Maria Rilkes âBriefwechsel in Gedichten mit Erika Mitterer“. Barbara Agnese: Sprache und Erinnerung bei Jean Améry und Primo Levi. Volker Klotz 97 Bissige Nach-Possen von Kusz, Hürlimann, Schwab, Ott, Hinkelbein. Martina Stemberger: Sibirische Wahrheiten. Xavier de Maistres :La Jeune Sibérienne9 als narrative (Selbst)Reflexion. VERZEICHNIS DER LITERATURWISSENSCHAFTLICHEN DISSERTATIONEN AN ÖSTERREICHISCHEN UNIVERSITÃTEN Berichte und Besprechungen";"dtu|dtupub";"";"2022-01-10T07:12:26.854Z";"Horn (Johannesburg), Anette";"";"2352458567";"";"dtu";"2007";"";"10.1553/spk37_1s51";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"51-67";"";"Sprachkunst. Beiträge Zur Literaturwissenschaft|Sprachkunst|Sprachkunst|Sprachkunst Beitraege Zur Literaturwissenschaft";"Sprachkunst|Sprachkunst Beitraege Zur Literaturwissenschaft|Sprachkunst. Beiträge Zur Literaturwissenschaft";"00388483|000092|000037|000001|000000";"37";"";"";"";"";"ger";"5d050386d9001d394c37607d|67394b24c403c727a8c50186";"";"5d050386d9001d394c37607d";"Verlag der Osterreichischen Akademie der Wissenschaften";"crossref|openalex";"crossref|openalex";"Kafkas Höhlengleichnis"
"Aerosol samples collected around the Chilean site Lonquimay during major volcanic activities in January 1989 have been subjected to microPIXE measurements of 1 mm lateral resolution in the Debrecen Institute. Elemental concentrations relative to calcium have been determined for Al, Si, P, S, K, Sc, Ti, V, Cr, Mn, Fe, Ni, Cu, Zn, and Ba in 187 individual aerosol particles with the particle sizes between 15 mm and 1 mm. On the basis of a cluster analysis performed on the data set we defined eight clusters. Scatter plots for selected pairs of elements as Si/Al, K/Si, S/Cl, and Al/S elemental ratios that are considered as signatures characterizing types and mechanisms in volcanic eruption - have been compared with published data available in the literature for various volcanic sites.";"dtupub";"";"2022-01-04T00:07:11.770Z";"Koltay, E.|Rajta, I.|Rajta, Zs.|Uzonyi, I.|Morales, J.R.|Kiss, Á. Z.";"";"2714659873";"";"dtu";"2002";"";"10.1023/A:1015034025314";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-36";"";"Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"02365731|000097|000251|000001|000000";"251";"";"Calcium|Particle Size|Cluster Analysis|Scatter Plot|Elemental Concentration|Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"Calcium|Chemistry|Cluster Analysis|Diagnostic Radiology|Elemental Concentration|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Particle Size|Physical Chemistry|Scatter Plot";"Calcium|Particle Size|Cluster Analysis|Scatter Plot|Elemental Concentration|Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"eng";"5d054d35d9001d394c5d407f|600db8c6d9001d01961ab7f7|54819e71f36d367c45092b59";"";"600db8c6d9001d01961ab7f7";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Cluster analysis of elemental constituents of individual atmospheric aerosol particles from the volcanic plume of Lonquimay eruption in 1989"
"In the beginning of the 20th century, tissue culture was started with the aim of studying the behaviour of animal cells in normal and stress conditions. The cell study at molecular level depends on their capacity of growing and how they can be manipulated in laboratory. In vitro cell culture allows us the possibility of studying biological key processes, such as growth, differentiation and cell death, and also to do genetic manipulations essential to the knowledge of structure and genes function. Human stem cells culture provides strategies to circumvent other models' deficiencies. It seems that cancer stem cells remain quiescent until activation by appropriated micro-environmental stimulation. Several studies reveal that different cancer types could be due to stem cell malignant transformations. Removal of these cells is essential to the development of more effective cancer therapies for advanced disease. On the other hand, dendritic cells modified in culture may be used as a therapeutic vaccine in order to induce tumour withdraw.";"dtupub";"Faculdade de Medicina da Universidade de Coimbra, Coimbra, Portugal.";"2022-01-12T07:31:46.609Z";"Cruz, Mariana|Enes, Margarida|Pereira, Marta|Dourado, Marília|Sarmento Ribeiro, Ana Bela";"";"2875700940";"";"dtu";"2009";"";"10.1016/s0873-2159(15)30163-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"669-682|669-82";"";"Revista Portuguesa De Pneumologia|Revista Portuguesa De Pneumologia|Rev Port Pneumol|Rev Port Pneumol|Rev. Port. Pneumol";"Rev Port Pneumol|Rev. Port. Pneumol|Revista Portuguesa De Pneumologia";"08732159|000090|000015|000004|000000";"15";"";"Dendritic Cells|Humans|Lung Neoplasms|Neoplasms|Tumor Cells, Cultured|Cell Culture Techniques|Diseases of the respiratory system|RC705-779";"Cell Culture Techniques|Dendritic Cells|Diseases of the respiratory system|Humans|Lung Neoplasms|Neoplasms|RC705-779|Tumor Cells, Cultured";"Dendritic Cells|Humans|Lung Neoplasms|Neoplasms|Tumor Cells, Cultured|Cell Culture Techniques|Diseases of the respiratory system|RC705-779";"por";"5cc200cdd9001d62a27ce645|54b71eb725bab9230a52a0f5|5a4ca53f5010df413641c32b";"";"54b71eb725bab9230a52a0f5";"Elsevier";"crossref|pubmed|doaj";"crossref|pubmed|doaj";"Experimental models in oncology: contribution of cell culture on understanding the biology of cancer"
"Two experiments were conducted to determine the effect of feeder adjustment and diet form on growth performance of nursery pigs. In Exp. 1, a total of 210 nursery pigs (PIC 1050 × 327, initially 26.2 lb BW) were used in a 21-d trial. In Exp. 2, a total of 1,005 nursery pigs (Fast × PIC sows × TR4 boars, initially 31.1 lb BW) were used in a 28-d trial. Treatments in both experiments were arranged as 2 × 3 factorials with main effects of feeder adjustment and diet form. The 2 feeder adjustments consisted of a narrow feeder adjustment (minimum gap opening of 0.50 in.) and a wide adjustment (minimum gap opening of 1.00 in.). The feeders were adjusted to the minimum gap setting, but the agitation plate could be moved upward to a maximum gap opening of 0.75 or 1.25 in, respectively. The 3 diet forms were meal, poor-quality pellets (70% pellets and 30% fines), and screened pellets with minimal fines. Pigs were weighed weekly to calculate ADG, ADFI, and F/G.; Swine Day, Manhattan, KS, November 15, 2012";"dtu|dtupub";"";"2025-02-24T10:02:24.601Z";"Nemechek, J E|Fruge, E|Hansen, E|Tokach, Michael D|Goodband, Robert D|DeRouchey, Joel M|Nelssen, Jim L|Dritz, Steven S";"";"2372883048";"";"dtu";"2012";"";"10.4148/2378-5977.7083";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"278-289";"";"Kansas Agricultural Experiment Station Research Reports|Kansas Agricultural Experiment Station Research Reports";"Kansas Agricultural Experiment Station Research Reports";"23785977|000087|000000|000010|000000";"";"";"";"";"";"eng";"673f549e20c25827a8e8a0f9|5c40809ed9001d30e647c61e|5c545b3f32adad02f2963c6b";"0000-0001-6371-0729";"5c40809ed9001d30e647c61e";"New Prairie Press";"openalex|crossref";"openalex|crossref|unpaywall";"Effect of diet form and feeder adjustment on growth performance of nursery pigs"
"Neste dossiê, rememoramos os contributos de Goffman (1964 [1998]) no que tange àsituação negligenciada, àépoca, por algumas correntes linguísticas: a situação social, que conduz sujeitos, igualmente sociais, na construção conjunta de sentidos, como atividade inerente àinteração face a face. Na esteira goffmaniana, regras culturais, em nossa leitura (tanto no contato sócio quanto intercultural), “estabelecem como os indivíduos devem se conduzir em virtude de estarem em um agrupamento e estas regras de convivência, quando seguidas, organizam socialmente o comportamento daqueles presentes àsituação” (GOFFMAN, 1963, 1964 [1998]). Historicamente, direta ou indiretamente, tal formulação orientou discussões posteriores, assentadas em um campo (extra)linguístico, tais como o fenômeno da polidez (LAKOFF, 1973; LEECH, 1983; BROWN; LEVINSON, 1987), que, igualmente, são nutridas pelas considerações acerca das atividades da face positiva (necessidade de ser apreciado) e da face negativa (necessidade de ser livre de imposições) (GOFFMAN, 1967), e, de forma diversa, se manifesta em perspectiva sócio/intercultural.";"dtu|dtupub";"Universidade de Brasília|Vodafone (Portugal)";"2022-01-10T22:21:39.606Z";"Roboredo Seara, Isabel|Albuquerque, Rodrigo|Tinoco Cabral, Ana Lúcia";"";"2622519798";"";"dtu";"2020";"";"10.26512/les.v20iespecial.29579";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"especial";"";"";"2-7";"";"Cadernos De Linguagem E Sociedade|Cadernos De Linguagem E Sociedade|Cad. Ling. Soc";"Cad. Ling. Soc|Cadernos De Linguagem E Sociedade";"01049712|000079|000020|000001|000000";"20";"";"";"";"";"und";"673c3dfa90102927a873557a|60c49ffad9001d01ab5436ae";"0000-0003-2117-5320|0000-0002-5279-4311|0000-0001-6417-2766";"60c49ffad9001d01ab5436ae";"Thesaurus Editora";"openalex|crossref";"openalex|crossref";"Dossiê (IM)POLIDEZ EM DIFERENTES CONTEXTOS SÓCIO/INTERCULTURAIS"
"Kr(+) and Xe(+) formation following photodissociation of NO-RG (RG = Kr or Xe) molecules via the íX electronic transition in the 44,150-44,350 cm(-1) region has been investigated using velocity map imaging. Nuclear kinetic energy release (nKER) spectra indicate that the NO cofragment is produced in multiple vibrational states of the electronic ground state, with a high degree of rotational excitation. Photofragment angular distributions and nKERs are consistent with photo-induced charge transfer at the two-photon level followed by dissociative ionization at the three-photon level. RG(+) angular distributions showing highly parallel character relative to the laser polarization axis are indicative of a high degree of molecular alignment in the dissociating species.";"dtupub";"Department of Chemistry, University of Oxford, Chemistry Research Laboratory, 12 Mansfield Road, Oxford OX1 3TA, United Kingdom.";"2022-01-07T06:58:18.653Z";"Hopkins, W Scott|Lipciuc, M Laura|Gardiner, Sara H|Vallance, Claire";"";"2468790923";"";"dtu";"2011";"";"10.1063/1.3610415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"034308";"";"Journal of Chemical Physics|Journal of Chemical Physics|J Chem Phys";"J Chem Phys|Journal of Chemical Physics";"00219606|000088|000135|000003|000000";"135";"";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"eng";"5cb27114d9001d01c51fe740|5ae1b6875010df6c7c19280d|54b7440a1e453692035ffd8c";"";"54b7440a1e453692035ffd8c";"American Institute of Physics";"crossref|aip|pubmed";"crossref|aip|pubmed";"RG+ formation following photolysis of NO-RG via the íX transition: a velocity map imaging study"
