"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This document is part of Subvolume A ‘Binary Liquid Systems of Nonelectrolytes’ of Volume 23 ‘Volumetric Properties of Mixtures and Solutions’ of Landolt-Börnstein Group IV ‘Physical Chemistry’. It corresponds to the data set LB2102 of the ELBT database. Property Type: VMSD1111 State: Two-component system, single-phase liquid or two-phase liquid-liquid. Pure component 1, liquid. Pure component 2, liquid Parameters: T/K Temperature Variables: x1/- Mole fraction of component 1, ρ/kg m−3 Mass density Method: Direct low-pressure measurement of ρ at variable x1 and constant T, in the single-phase region(s) Component 1:  Element System: C-H-O-S Formula: C2H6OS Relative Molar Mass: 78.13 CAS Registry Number(s): 67-68-5; 8070-53-9; 164071-41-4 Substance Name(s): Dimethyl sulfoxide; DMSO; Sulfinylbismethane; Methyl sulfoxide Component 2:  Element System: C-H Formula: C6H6 Relative Molar Mass: 78.11 CAS Registry Number(s): 71-43-2; 54682-86-9; 174973-66-1 Substance Name(s): Benzene Related Documents: Landolt-Börnstein Homepage Volume IV/23A Introduction Index List of Property Types Instruction for the Computer Program ELBT (ESM)";"dtu|dtupub";"";"2022-06-26T12:59:34.163Z";"Cibulka, I.|Hnědkovský, L.|Fontaine, J.-C.|Sosnkowska-Kehiaian, K.|Kehiaian, H.V.";"";"2712162840";"";"dtu";"2009";"";"10.1007/978-3-540-73584-7_1439";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540735836|3540735844|9783540735830|9783540735847";"";"";"";"5043-5046";"";"Binary Liquid Systems of Nonelectrolytes";"Binary Liquid Systems of Nonelectrolytes";"";"";"";"binary liquid systems|mixtures|nonelectrolytes|organic systems|solutions|volumetric properties";"binary liquid systems|mixtures|nonelectrolytes|organic systems|solutions|volumetric properties";"binary liquid systems|mixtures|nonelectrolytes|organic systems|solutions|volumetric properties";"eng";"62b8534543853c2066ba4169";"";"62b8534543853c2066ba4169";"Springer Berlin Heidelberg";"nature";"nature";"Volumetric Properties of the Mixture Dimethyl sulfoxide C2H6OS + C6H6 Benzene (LB2102, VMSD1111)"
"";"dtupub";"Department of Business and Economics Tilburg University Tilburg, the Netherlands";"2022-01-05T12:05:06.653Z";"van Tits, Martien|van der Veeken, Henk";"";"18748220";"";"";"1980";"";"10.1177/003754978003500303";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"88-93";"";"Simulation|Simulation-transactions of the Society for Modeling and Simulation International|Simulation|Simul-t Soc Mod Sim|Simul.-trans. Soc. Model. Simul. Int|T Soc Mod Sim";"Simul-t Soc Mod Sim|Simul.-trans. Soc. Model. Simul. Int|Simulation|Simulation-transactions of the Society for Modeling and Simulation International|T Soc Mod Sim";"00375497|000119|000035|000003|000000";"35";"";"";"";"";"eng";"5cbd58f0d9001d01a46c0484";"";"5cbd58f0d9001d01a46c0484";"";"crossref";"crossref";"Simulation of a queueing problem with balking"
"The switch machine gap monitoring technology is the main technology to detect the turnout’s service status and ensure the operational safety. This paper deduces a mathematical model of the gap monitoring on the basis of the analysis of the gap monitoring techniques and the working principle of the switch machine. It uses the Fiber Bragg Grating technology to extract and analyze the gap data. The results show that the use of Fiber Bragg Grating could get a more accurate monitoring of the gap, and provide a more reliable support for the switch machine maintenance at the same time.";"dtupub";"Lanzhou Jiaotong University, School of Automation and Electrical Engineering, West Anning Road, Lanzhou, 730070|Tongji University, School of Transportation Engineering, Cao'an highway Road, Jiading, Shanghai, Shanghai, 201804";"2022-01-10T05:27:36.678Z";"Zhang, Lei|Dong, De Cun|Lin, Jun Ting|Yuan, Zhi Peng|Mao, Jie Yi";"";"2559166304";"";"";"2012";"";"10.4028/www.scientific.net/AMM.209-211.2121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2121-2126";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000087|000000|000000|000000";"209-211";"";"Fiber Bragg Grating (FBG)|Switch Machine|Speed-up Turnout|Gap Monitoring";"Fiber Bragg Grating (FBG)|Gap Monitoring|Speed-up Turnout|Switch Machine";"Fiber Bragg Grating (FBG)|Switch Machine|Speed-up Turnout|Gap Monitoring";"eng";"5cc5dab9d9001d62a2e0913e|56d7037d46edd59b76014021";"";"56d7037d46edd59b76014021";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"A Novel Method of Switch Machine Gap Monitoring Based on Fiber Bragg Grating"
"";"dtupub";"";"2022-01-11T16:12:48.920Z";"Gross, David S.|Miller, J. Hillis";"";"2701190303";"";"dtu";"2003";"";"10.2307/40158339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3/4";"";"";"157";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000096|000077|000003|000000";"77";"";"";"";"";"eng";"56d8541a37a7e851430e7b7f|5cbf6e0dd9001d62a2233cca";"";"5cbf6e0dd9001d62a2233cca";"University of Oklahoma";"jstor|crossref";"jstor|crossref";"On Literature"
"Abstract Background: Glucose-6- phosphate Dehydrogenase enzyme (G6PD) id an enzyme deficiency that id transported inheritably. The lack of this enzyme decreases the energy revival of red blood cells and leads to Hemolysis which is the cause of severe neonatal jaundice. This study aims at investigating glucose-6-phosphate dehydrogenase deficiency, hyperbilirubinemia, and blood incompatibility in newborn babies in larestan city, located in south of Fars province, following the newborn screening national plan. Materials and Methods: this study id a cross-sectional and descriptive study on 12079 newborns in larestan city that referred to the screeing center from the start of 2010 to the end of 2012. The blood samples were taken from the newborns' heels and were evaluated through G6PD tluorescent spot test. They were examined regarding their blood group, hematocrit, hemoglobin, Coombs test, reticulocyte count and bilirubin levels as well as demographic information. Results: In this research, among the 12079 screened newborns, 2345 ones showed G6PD deficiency with a prevalence of 19.41 which is a high percentage in comparison to those of other cities in Iran. The prevalence of O+ blood group among sick babies and their mothers was significantly higher than of other blood groups. (60% and 56%, respectively). The Hyperbilirubinemia and the indirect coombs tests were positive in 52% and 12% of the sick babies, respectively. Conclusion: The prevalence percentage of lack of this enzyme in girls of Larestan city is a little higher than in boys, even though since this disease depends on X, it should be more prevalent in boys.";"dtu|dtupub|third_party";"";"2022-01-03T21:33:53.672Z";"AY, Pirouzi|M, Jafari|Bahmani MK, Khalil|M, Azadi|MM, Feizabadi|A, Afkari";"";"2396005203";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Majallah-i Dānishgāh-i ̒ulūm-i Pizishkī-i Arāk";"Majallah-i Dānishgāh-i ̒ulūm-i Pizishkī-i Arāk";"17355338|000084|000000|000000|000000";"";"";"Glucose-6-phosphate Dehydrogenase enzyme|Medicine|Medicine (General)|R|R5-920|RH incompatibility|bilirubinemia";"Glucose-6-phosphate Dehydrogenase enzyme|Medicine|Medicine (General)|R|R5-920|RH incompatibility|bilirubinemia";"Glucose-6-phosphate Dehydrogenase enzyme|Medicine|Medicine (General)|R|R5-920|RH incompatibility|bilirubinemia";"per";"5a7c49115010df1a6b27b930";"";"5a7c49115010df1a6b27b930";"Arak Medical University";"doaj";"doaj";"An Investigation of Glucose-6-phosphate Dehydrogenase Deficiency, Hyper bilirubinemia, and Blood Incompatibility in Newborn Babies"
"";"dtu|dtupub";"";"2022-01-07T09:21:20.361Z";"Moore-Colyer, R. J.";"";"2423810838";"";"";"1998";"";"10.1179/mdh.1998.23.1.84";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"84-104";"";"Midland History|Midland History|Midland History|Midl Hist";"Midl Hist|Midland History";"0047729x|000101|000023|000001|000000";"23";"";"";"";"";"eng";"5cb337fad9001d01c52d3383";"";"5cb337fad9001d01c52d3383";"";"crossref";"crossref";"The Small Land Occupier in East Northamptonshire, ca. 1650-1850"
"The environmental impact of lead released from electronic equipment, other than batteries, may seem to be extremely low but it is becoming a major concern all over the world. Japanese and European manufacturers are already working to remove lead from all new products before such action becomes mandatory by law. Because of the massive use of DC/DC converters within new electronics applications, 'lead-free' is considered to be a major concern for next generation of systems.";"dtupub";"Ericsson Microelectron., Kista, Sweden";"2022-01-04T08:33:17.029Z";"Le Fevre, P.J.F.";"";"2291109273";"";"dtu";"2002";"Proceedings of APEC 2002 - Applied Power Electronics Conference and Exposition";"10.1109/APEC.2002.989236";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780374045|9780780374041";"";"";"";"121,122,123,124,125|121-125 vol.1";"";"Apec. Seventeenth Annual Ieee Applied Power Electronics Conference and Exposition (cat. No.02ch37335)";"Apec. Seventeenth Annual Ieee Applied Power Electronics Conference and Exposition (cat. No.02ch37335)";"";"1";"";"Batteries|Electronic components|Electronic equipment|Electronics industry|Environmentally friendly manufacturing techniques|Global warming|Hydrocarbons|Lead compounds|Microelectronics|Protection|environmental factors|power convertors|DC/DC converters|Europe|Japan|electronic equipment|environmental impact|environmental issues|lead-free products|power electronics";"Batteries|DC/DC converters|Electronic components|Electronic equipment|Electronics industry|Environmentally friendly manufacturing techniques|Europe|Global warming|Hydrocarbons|Japan|Lead compounds|Microelectronics|Protection|electronic equipment|environmental factors|environmental impact|environmental issues|lead-free products|power convertors|power electronics";"Batteries|Electronic components|Electronic equipment|Electronics industry|Environmentally friendly manufacturing techniques|Global warming|Hydrocarbons|Lead compounds|Microelectronics|Protection|environmental factors|power convertors|DC/DC converters|Europe|Japan|electronic equipment|environmental impact|environmental issues|lead-free products|power electronics";"eng";"569edd32d4d9fb8d6e075cde";"";"569edd32d4d9fb8d6e075cde";"";"iel";"iel";"Environmental issues in power electronics (lead free)"
"";"dtupub";"";"2022-01-10T11:40:49.539Z";"Goos, R. D.";"";"2719325223";"";"dtu";"1984";"";"10.2307/3793110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"350";"";"Mycologia|Mycologia|Mycologia";"Mycologia";"00275514|000115|000076|000002|000000";"76";"";"Tricholomopsis|Mushroom poisoning";"Mushroom poisoning|Tricholomopsis";"Tricholomopsis|Mushroom poisoning";"und";"56d8877e7af25bcf4213c45b|5cbf5fd8d9001d62a21f611a";"";"5cbf5fd8d9001d62a21f611a";"New York Botanical Garden";"jstor|crossref";"jstor|crossref";"Another Case of Mushroom Poisoning Involving Tricholomopsis platyphylla"
"";"dtu|dtupub";"";"2022-01-07T21:31:32.497Z";"";"";"2422942320";"";"";"1849";"";"10.1017/S0950797300017066";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"190-192";"";"Proceedings of the Society of Antiquaries of London|Proceedings of the Society of Antiquaries of London|Proc. Soc. Antiq. Lond";"Proc. Soc. Antiq. Lond|Proceedings of the Society of Antiquaries of London";"09507973|000250|000001|000009|000000";"1";"";"";"";"";"eng";"5cb50516d9001d01a4629fcc";"";"5cb50516d9001d01a4629fcc";"";"crossref";"crossref";"Thursday, 29th April, 1847"
"";"dtu|dtupub";"";"2022-01-07T07:22:06.162Z";"";"";"2427569351";"";"";"2006";"";"10.1055/s-2006-948036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"XVI-XVI";"";"Der Klinikarzt|Klinikarzt";"Der Klinikarzt|Klinikarzt";"03412350|000093|000035|000006|000000";"35";"";"";"";"";"ger";"5fc89e525eee4800258119b0|5cb5795ad9001d01a47b0692";"";"5fc89e525eee4800258119b0";"";"thieme|crossref";"thieme|crossref";"Lungenembolie - Diagnostische Treffsicherheit lässt sich deutlich verbessern"
"";"dtu|dtupub";"";"2022-01-05T22:39:06.566Z";"Blake, Barbara H.|Gillett, K. Elizabeth";"";"2245032655";"";"";"1984";"";"10.1002/zoo.1430030106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-63";"";"Zoo Biology|Zoo Biology|Zoo Biol|Zoo Biol";"Zoo Biol|Zoo Biology";"07333188|000115|000003|000001|000000";"3";"";"";"";"";"eng";"5c728e75d9001d01a6740531";"";"5c728e75d9001d01a6740531";"";"crossref";"crossref";"Reproduction of Asian chipmunks (Tamias sibiricus) in captivity"
"";"dtupub";"";"2022-01-11T00:37:40.046Z";"Balcells, Martí|DeMenthon, Daniel|Doermann, David";"";"2576728545";"";"dtu";"2004";"";"10.1007/s10044-004-0237-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"373-385";"";"Pattern Analysis and Applications|Pattern Analysis and Applications|Pattern Anal Applic|Paa Pattern Anal. Appl|Pattern Anal Appl|Pattern Anal. Appl|Pattern Analysis Applications|Pattern Analysis and Applications";"Paa Pattern Anal. Appl|Pattern Anal Appl|Pattern Anal Applic|Pattern Anal. Appl|Pattern Analysis Applications|Pattern Analysis and Applications";"14337541|000095|000007|000004|000000";"7";"";"";"";"";"eng";"5cb65caed9001d01a4a2d132";"";"5cb65caed9001d01a4a2d132";"";"crossref";"crossref";"An appearance-based approach for consistent labeling of humans and objects in video"
"Six children with clinical and pathological features of Batten-Vogt syndrome showed autofluorescent material in bone marrow cells and in 5 of them sea-blue histiocytes were seen. It is suggested that bone marrow examination for sea-blue histiocytes and autofluorescenceis a useful screening test for ceroid-lipofuscinosis.";"dtupub";"Department of Neurology, The Johns Hopkins Hospital, Baltimore, Md. , U.S.A.|Department of Pediatric Hematology, The Johns Hopkins Hospital, Baltimore, Md. , U.S.A.";"2022-01-05T19:38:59.093Z";"Gadoth, N|O'Croinin, P|Butler, I J";"";"2552739055";"";"dtu";"1975";"";"10.1016/0022-510x(75)90140-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"197-203";"";"Journal of the Neurological Sciences|Journal of the Neurological Sciences|J Neurol Sci|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000124|000025|000002|000000";"25";"";"Bone Marrow|Bone Marrow Examination|Child|Child, Preschool|Color|Female|Histiocytes|Humans|Infant|Lipidoses|Male|Microscopy, Fluorescence|Staining and Labeling";"Bone Marrow|Bone Marrow Examination|Child|Child, Preschool|Color|Female|Histiocytes|Humans|Infant|Lipidoses|Male|Microscopy, Fluorescence|Staining and Labeling";"Bone Marrow|Bone Marrow Examination|Child|Child, Preschool|Color|Female|Histiocytes|Humans|Infant|Lipidoses|Male|Microscopy, Fluorescence|Staining and Labeling";"eng";"539d702ce2a1a1d725072028|54b59dbde11200022742ee5f|5c96222bd9001d01b525c26e";"";"54b59dbde11200022742ee5f";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Bone marrow in the Batten-Vogt syndrome"
"Recommendation methods help online users to purchase products more easily by presenting products that are likely to match their preferences. In these methods, user profiles are constructed according to past activities on the site. When a user accesses an e-commerce site, the user preferences may change during the course of web shopping. We called this a &#x201C;preference shift&#x201D; in this paper. However, conventional recommendation methods suppose that user profiles are static, and therefore these methods cannot follow the preference shift. Here, a novel product recommendation method is proposed, which responds to the preference shift. With use of this recommendation method, the users remain at the site longer than before. This paper discusses the detection method for finding the preference shift timing using time-series clustering. In the proposed method, the products preferred by a user are clustered and the preference shift timing is detected as the change in the clustering results.";"dtupub";"Graduate School of Enigineering, Doshisha University, Kyoto, Japan and she is the research fellow of the Japan society for the promotion of science|Department of Life and Medical Sciences, Doshisha University|Department of Science and Engineering, Doshisha University";"2022-01-04T09:35:01.444Z";"Ito, Fuyuko|Hiroyasu, Tomoyuki|Miki, Mitsunori|Yokouchi, Hisatake";"";"2542744355";"";"dtu";"2009";"2009 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE)";"10.1109/FUZZY.2009.5277270";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142443596X|142443596x|1424435978|9781424435968|9781424435975";"";"";"";"1585-1590";"";"2009 Ieee International Conference on Fuzzy Systems|Fuzzy Systems (fuzz-ieee), Ieee International Conference|Ieee International Conference Fuzzy Systems|Ieee International Conference on Fuzzy Systems";"2009 Ieee International Conference on Fuzzy Systems|Fuzzy Systems (fuzz-ieee), Ieee International Conference|Ieee International Conference Fuzzy Systems|Ieee International Conference on Fuzzy Systems";"15445615|000090|000000|000000|000000";"";"";"Collaboration|Computer vision|Extraterrestrial measurements|History|Indium tin oxide|Information filtering|Information filters|Marketing and sales|Optimization methods|Timing|Web sites|customer profiles|electronic commerce|information filters|pattern clustering|purchasing|retail data processing|time series|Web shopping|e-commerce site|online user|preference shift timing detection|product purchase|recommendation method|time-series clustering|user profile";"Collaboration|Computer vision|Extraterrestrial measurements|History|Indium tin oxide|Information filtering|Information filters|Marketing and sales|Optimization methods|Timing|Web shopping|Web sites|customer profiles|e-commerce site|electronic commerce|information filters|online user|pattern clustering|preference shift timing detection|product purchase|purchasing|recommendation method|retail data processing|time series|time-series clustering|user profile";"Collaboration|Computer vision|Extraterrestrial measurements|History|Indium tin oxide|Information filtering|Information filters|Marketing and sales|Optimization methods|Timing|Web sites|customer profiles|electronic commerce|information filters|pattern clustering|purchasing|retail data processing|time series|Web shopping|e-commerce site|online user|preference shift timing detection|product purchase|recommendation method|time-series clustering|user profile";"eng";"569ee323d4d9fb8d6e086bfe";"";"569ee323d4d9fb8d6e086bfe";"";"iel";"iel";"Detection of preference shift timing using time-series clustering"
"";"dtu|dtupub";"";"2022-01-04T23:39:36.835Z";"";"";"2544066779";"";"dtu";"1963";"";"10.1016/0042-207X(63)91993-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"13";"";"";"388";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000136|000013|000013|000000";"13";"";"";"";"";"eng";"5c44657cd9001d30e64f5479|5344f560d0fb99fb3400ac19";"";"5344f560d0fb99fb3400ac19";"";"crossref|elsevier";"crossref|elsevier";"Spatter mechanism during metal evaporation"
"";"dtu|dtupub";"Assistant Professor of Marketing, College of Business and Economics, Hankuk University of Foreign Studies, Seoul, Korea.|Ernest C. Arbuckle Professor of Marketing and Management Science, Graduate School of Business, Stanford University.";"2022-01-03T21:12:37.943Z";"Park, Chan Su|Srinivasan, V.";"";"2549633879";"";"";"1994";"";"10.1177/002224379403100210";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"271-288";"";"Journal of Marketing Research|Journal of Marketing Research|Journal of Marketing Research|J Mark Res|J Marketing Res|J. Mark. Res|Jmr, Journal of Marketing Research|Journal of Marketing Research";"J Mark Res|J Marketing Res|J. Mark. Res|Jmr, Journal of Marketing Research|Journal of Marketing Research";"00222437|000105|000031|000002|000000";"31";"";"";"";"";"eng";"5c1ce150d9001d01a31dbc18";"";"5c1ce150d9001d01a31dbc18";"";"crossref";"crossref";"A Survey-Based Method for Measuring and Understanding Brand Equity and Its Extendibility"
"Two methods of calculating the vehicle’s drag coefficient CX according to the road dece-leration value, according to the road decleration value known and suggested by the authors, are com-pared. Evaluation criteria – the ratio of the calculated CX to the declared by the manufacturer. The new method is somewhat more accurate and has no  speed limit. The obtained average evaluation criterion 1,16...1,20 is much higher than cited in the literature of 1,05...1,10.";"dtu|dtupub|third_party";"";"2022-01-05T06:45:12.973Z";"Belogurov, E.|Volkov, V.|Rabinovich, E.|Radayev, A.";"";"2605418153";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Avtomobilʹnyj Transport (harʹkov)";"Avtomobilʹnyj Transport (harʹkov)";"22198342|000088|000000|000000|000000";"";"";"Aerodynamic resistance|Car|Coefficient of aerodynamic resistance-ray|Motor vehicles. Aeronautics. Astronautics|Slow rundown|TL1-4050";"Aerodynamic resistance|Car|Coefficient of aerodynamic resistance-ray|Motor vehicles. Aeronautics. Astronautics|Slow rundown|TL1-4050";"Aerodynamic resistance|Car|Coefficient of aerodynamic resistance-ray|Motor vehicles. Aeronautics. Astronautics|Slow rundown|TL1-4050";"und";"5319dea2b455d2b93d0058d6";"";"5319dea2b455d2b93d0058d6";"Kharkiv National Automobile and Highway University";"doaj";"doaj";"DETERMINATION OF AIR RESISTANCE ACCORDING TO VEHICLE’S  RUNNING-DOWN"
"";"dtu|dtupub";"";"2022-01-07T22:31:36.805Z";"O'Neil, B. H. St. J.";"";"2250627146";"";"";"1945";"";"10.1017/S0261340900009826";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"137-155";"";"Archaeologia|Archaeologia or Miscellaneous Tracts Relating To Antiquity|Archaeologia|Archaeologia";"Archaeologia|Archaeologia or Miscellaneous Tracts Relating To Antiquity";"02613409|000154|000091|000000|000000";"91";"";"";"";"";"eng";"5cb51887d9001d01a4671273";"";"5cb51887d9001d01a4671273";"Cambridge University Press";"crossref";"crossref";"III.—Stefan von Haschenperg, an Engineer to King Henry VIII, and his Work"
"";"dtu|dtupub";"";"2022-01-07T09:30:33.841Z";"Rodionova, T P|Goncharova, L L|Dzhangulova, N E|Zhuk, A E|Khukhrina, L A";"";"104378343";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"7-11";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000117|000000|000003|000000";"";"";"Adenosine Triphosphate|Adult|Cell Membrane Permeability|Coronary Disease|Erythrocyte Membrane|Erythrocytes|Humans|Lipoproteins|Middle Aged|Phospholipids";"Adenosine Triphosphate|Adult|Cell Membrane Permeability|Coronary Disease|Erythrocyte Membrane|Erythrocytes|Humans|Lipoproteins|Middle Aged|Phospholipids";"Adenosine Triphosphate|Adult|Cell Membrane Permeability|Coronary Disease|Erythrocyte Membrane|Erythrocytes|Humans|Lipoproteins|Middle Aged|Phospholipids";"rus";"54b5dfebe1120002275fce42";"";"54b5dfebe1120002275fce42";"";"pubmed";"pubmed";"Biochemical mechanisms of changes in the erythrocyte membrane in ischemic heart disease"
"";"dtu|dtupub";"";"2022-01-10T12:25:27.694Z";"Khachatryan, Gayane|Karapetyan, Anahit";"";"2486961736";"";"dtu";"2019";"";"10.35630/2199-885X/2019/9/1/47";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"47-51";"";"Archiv Euromedica|Arem";"Archiv Euromedica|Arem";"21933863|000080|000009|000001|000000";"9";"";"";"";"";"und";"5e259d71d9001d01956a8308";"";"5e259d71d9001d01956a8308";"";"crossref";"crossref";"PHYSIOLOGICAL AND PATHOPHYSIOLOGICAL CHANGES IN CHERNOBYL LIQUIDATORS LIVING IN HIGH ALTITUDE CONDITIONS"
"";"dtu|dtupub";"";"2022-01-07T20:33:55.184Z";"González-Acosta, P|Romero, J|de la Torre, A|Valcárcel, F|Regueiro, C A|Magallón, R|Aragón, G";"";"2720266350";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107-108|107-8";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000102|000133|000001|000000";"133";"";"Adult|Aged|Aged, 80 and over|Female|Humans|Male|Middle Aged|Sarcoma, Kaposi|Skin Neoplasms|Time Factors";"Adult|Aged|Aged, 80 and over|Female|Humans|Male|Middle Aged|Sarcoma, Kaposi|Skin Neoplasms|Time Factors";"Adult|Aged|Aged, 80 and over|Female|Humans|Male|Middle Aged|Sarcoma, Kaposi|Skin Neoplasms|Time Factors";"eng";"54b679fa25bab9230a1b4051";"";"54b679fa25bab9230a1b4051";"";"pubmed";"pubmed";"Kaposi sarcoma unrelated to human immunodeficiency virus infection: long-term results of radiotherapy"
"The only proven therapy for patients unlikely to recover from acute liver failure (ALF) is liver transplantation. Correct diagnosis of these individuals and rapid referral to a transplant center are crucial. We evaluated 12 pediatric patients with ALF who underwent liver transplantation (LT) at our institution during a 3-year period. The reasons for transplantation were hepatitis A (3 patients); non-A, non-E hepatitis (3); autoimmune hepatitis (1); fulminant Wilson's disease (3); Amanita phalloides (mushroom) poisoning (1); and hepatitis B and toxic hepatitis with leflunomide treatment (1). Seven of the participants were female and five were male (mean age, 9.1 +/- 4.2 years). Three received right liver-lobe grafts, one received a whole liver graft, and the remainder received left or left-lateral liver lobe grafts. All patients recovered from hepatic coma the second postoperative day. Two patients died at postoperative days 57 and 71 due to adult respiratory distress syndrome and sepsis with multiorgan failure, respectively. One patient required retransplantation because of chronic rejection 7 months after the initial transplantation. That patient died 10 days after retransplantation because of sepsis. Nine patients were healthy at follow-up (range, 2-46 months). LT is the only treatment option for ALF in patients in countries with low organ-donation rates. In this scenario, donor preparation in a limited time frame is difficult. We have been able to decrease the duration of donor preparation to approximately 4 hours (including biopsy of the donated liver tissue).";"dtupub";"Department of General Surgery, Baskent University Faculty of Medicine, Ankara, Turkey.";"2022-01-04T00:14:09.295Z";"Karakayali, H|Ekici, Y|Ozcay, F|Bilezikci, B|Arslan, G|Haberal, M";"";"2569942796";"";"dtu";"2007";"";"10.1016/j.transproceed.2007.02.053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1157-1160|1157-60";"";"Transplantation Proceedings|Transplantation Proceedings|Transplant Proc|Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc";"Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc|Transplantation Proceedings";"00411345|000092|000039|000004|000000";"39";"";"Adolescent|Ammonia|Cadaver|Child|Child, Preschool|Female|Humans|Infant|Male|Prothrombin Time|Retrospective Studies|Tissue Donors|Survival Analysis|Liver Transplantation|Treatment Outcome|Liver Failure, Acute|Living Donors";"Adolescent|Ammonia|Cadaver|Child|Child, Preschool|Female|Humans|Infant|Liver Failure, Acute|Liver Transplantation|Living Donors|Male|Prothrombin Time|Retrospective Studies|Survival Analysis|Tissue Donors|Treatment Outcome";"Adolescent|Ammonia|Cadaver|Child|Child, Preschool|Female|Humans|Infant|Male|Prothrombin Time|Retrospective Studies|Tissue Donors|Survival Analysis|Liver Transplantation|Treatment Outcome|Liver Failure, Acute|Living Donors";"eng";"5c33411ed9001d30e629a519|539da36460ad71dd2508fba8|54b6fbad25bab9230a473cc6";"";"54b6fbad25bab9230a473cc6";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Pediatric liver transplantation for acute liver failure"
