"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T05:58:18.679Z";"STONE, HANNAH";"";"2630638673";"";"";"2017";"";"10.2307/45301044";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"98-100";"";"Hardy Review|Hardy Review|Hardy Review";"Hardy Review";"19348908|000082|000019|000002|000000";"19";"";"";"";"";"eng";"6038e71fd9001d01a41e2916";"";"6038e71fd9001d01a41e2916";"THE THOMAS HARDY ASSOCIATION";"jstor";"jstor";"Reflections on ""Far From the Madding Crowd"""
"";"dtu|dtupub";"";"2022-01-07T06:50:19.388Z";"";"";"2536612549";"";"dtu";"2009";"";"10.1016/S0026-0576(09)80309-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"68";"";"Metal Finishing|Met Finish";"Met Finish|Metal Finishing";"00260576|000090|000000|000000|000000";"107";"";"";"";"";"eng";"5c13a197d9001d01cb09b6f3|539a6b63acc477d11f05022f";"";"539a6b63acc477d11f05022f";"";"crossref|elsevier";"crossref|elsevier";"Duall Division (Met-Pro Corp.)"
"";"dtu|dtupub";"";"2022-01-06T03:26:28.916Z";"Kanninen, Toivo P.";"";"2462059715";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1202-1202";"";"Monthly Labor Review|Monthly Labor Review|Mon Labor Rev|Mon. Labor Rev";"Mon Labor Rev|Mon. Labor Rev|Monthly Labor Review";"00981818|000135|000087|000010|000000";"87";"";"";"";"";"eng";"5d7e8d0cd9001d01b8dc3819";"";"5d7e8d0cd9001d01b8dc3819";"United States Department of Labor, Bureau of Labor Statistics";"jstor";"jstor";"Clarifying Responsibilities"
"";"dtupub";"";"2022-01-05T01:32:14.954Z";"JUNG, Y.-W.";"";"2571171485";"";"";"2005";"";"10.1093/ietfec/e88-a.4.972";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"972-977";"";"Ieice Transactions on Fundamentals of Electronics, Communications and Computer Sciences|Ieice Transactions on Fundamentals of Electronics Communications and Computer Sciences|Ieice Transactions on Fundamentals of Electronics, Communications and Computer Sciences|Ieice T Fun|Ieice T Fund Electr|Ieice Trans Fund Elec Com Com|Ieice Trans Fund Electron Commun Comput Sci|Ieice Trans Fundam Electron Commun Comput Sci|Ieice Trans. Fundam. Electron. Commun. Comput. Sci|Ieice Transactions on Fundamentals of Electronics Communications and Comput|Ieice Transactions on Fundamentals of Electronics Communications and Computer S";"Ieice T Fun|Ieice T Fund Electr|Ieice Trans Fund Elec Com Com|Ieice Trans Fund Electron Commun Comput Sci|Ieice Trans Fundam Electron Commun Comput Sci|Ieice Trans. Fundam. Electron. Commun. Comput. Sci|Ieice Transactions on Fundamentals of Electronics Communications and Comput|Ieice Transactions on Fundamentals of Electronics Communications and Computer S|Ieice Transactions on Fundamentals of Electronics Communications and Computer Sciences|Ieice Transactions on Fundamentals of Electronics, Communications and Computer Sciences";"09168508|000094|000488|000004|000000";"E88-A";"";"";"";"";"eng";"5d04f03dd9001d394c336491";"";"5d04f03dd9001d394c336491";"";"crossref";"crossref";"Adaptive Microphone Array System with Two-Stage Adaptation Mode Controller"
"Deze ‘serious game’ is een idee van twee cardiologen: dr. Renee van den Brink (AMC) en dr. Janneke Wittekoek (Heart Life Klinieken). Doel is het verbeteren van kennis en vaardigheden op het gebied van cardiologisch onderzoek en auscultatie aan de hand van (twee) virtuele patiënten. Een heus consult wordt nagespeeld in een fraai vormgegeven 3D-spreekkamer met een patiënt. Sympathiek is dat je bij een behaalde tevredenheidsscore van 87% ook een accreditatiepunt krijgt.";"dtu|dtupub";"";"2022-01-08T02:02:51.531Z";"Sollie, Annet|Timmers, Bart";"";"2584689864";"";"dtu";"2019";"";"10.1007/s12445-019-0083-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"62-62";"";"Huisarts En Wetenschap|Huisarts En Wetenschap|Huisarts Wet|Huisarts Wet";"Huisarts En Wetenschap|Huisarts Wet";"00187070|000080|000062|000005|000000";"62";"";"Medicine|Medicine & Public Health|Primary Care Medicine";"Medicine|Medicine & Public Health|Primary Care Medicine";"Medicine|Medicine & Public Health|Primary Care Medicine";"dut";"5cd168d9d9001d01b56d7d10|5c8e72c1d9001d01b31df8a1";"";"5cd168d9d9001d01b56d7d10";"Bohn Stafleu van Loghum";"springer|crossref";"springer|crossref";"App/webtip Hartklepgame"
"";"dtupub";"Department of Cardiac Surgery, Medical University of Innsbruck, Innsbruck, Austria.|Heart Failure and Transplantation Unit, Antwerp University Hospital, Antwerp, Belgium.";"2023-11-06T03:38:20.149Z";"Bonaros, Nikolaos|Van Craenenbroeck, Emeline";"";"2724601025";"";"dtu";"2023";"";"10.1093/ejcts/ezad205";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"European Journal of Cardio-thoracic Surgery|European Journal of Cardio-thoracic Surgery|Eur J Cardiothorac Surg|Eur J Car T|Eur J Cardio Thorac|Eur J Cardio Thorac Surg|Eur J Cardio-thorac|Eur J Cardiothorac Surg|Eur. J. Cardio-thorac. Surg|Thorac";"Eur J Car T|Eur J Cardio Thorac|Eur J Cardio Thorac Surg|Eur J Cardio-thorac|Eur J Cardiothorac Surg|Eur. J. Cardio-thorac. Surg|European Journal of Cardio-thoracic Surgery|Thorac";"10107940|000076|000064|000004|000000";"64";"";"Frailty|Aged|Cardiology|Humans|Thoracic Surgery|Frail Elderly|Transcatheter Aortic Valve Replacement|Pre-habilitation|Rehabilitation";"Aged|Cardiology|Frail Elderly|Frailty|Humans|Pre-habilitation|Rehabilitation|Thoracic Surgery|Transcatheter Aortic Valve Replacement";"Frailty|Aged|Cardiology|Humans|Thoracic Surgery|Frail Elderly|Transcatheter Aortic Valve Replacement|Pre-habilitation|Rehabilitation";"eng";"65235140131a3015219b1395|64714a0f93dc15bb5737ebdc";"0000-0002-7656-5812";"64714a0f93dc15bb5737ebdc";"";"crossref|pubmed";"crossref|pubmed";"A good operation is not enough, when it comes to frail patients"
"";"dtu|dtupub";"";"2022-01-04T08:41:51.370Z";"Richardson, Jacques G.";"";"2454037964";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"3-4";"";"Research Technology Management|Research-technology Management|Res Tech M|Res Technol Manage|Res.-technol. Manage";"Res Tech M|Res Technol Manage|Res.-technol. Manage|Research Technology Management|Research-technology Management";"08956308|000109|000033|000004|000000";"33";"";"";"";"";"eng";"5d7bc882d9001d01b8474b3f";"";"5d7bc882d9001d01b8474b3f";"Industrial Research Institute, Inc.";"jstor";"jstor";"Eureka Gets High Marks From French Participants"
"";"dtupub";"Flinders Medical Centre, Adelaide, SA.";"2022-01-08T07:41:06.976Z";"Wee, Desmond|Clarke, Jon P";"";"2463480755";"";"dtu";"2004";"";"10.5694/j.1326-5377.2004.tb06053.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"507-507";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000095|000180|000010|000000";"180";"";"";"";"";"eng";"5d8cb9bed9001d66b9178fa1";"";"5d8cb9bed9001d66b9178fa1";"";"crossref";"crossref";"A complication of nasogastric feeding and anorexia nervosa"
"";"dtu|dtupub";"";"2022-01-06T18:27:57.674Z";"Ohlenschläger, L";"";"102526478";"";"";"1971";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"292-298|292-8";"";"Zentralblatt Fur Arbeitsmedizin Und Arbeitsschutz|Zentralblatt Für Arbeitsmedizin Und Arbeitsschutz|Zentralbl Arbeitsmed|Zentralbl Arbeitsmed";"Zentralbl Arbeitsmed|Zentralblatt Fur Arbeitsmedizin Und Arbeitsschutz|Zentralblatt Für Arbeitsmedizin Und Arbeitsschutz";"00444049|000128|000021|000009|000000";"21";"";"Environmental Exposure|Germany, West|Humans|Legislation as Topic|Maximum Allowable Concentration|Occupational Diseases|Radiation Injuries|Radiation Protection|Time Factors";"Environmental Exposure|Germany, West|Humans|Legislation as Topic|Maximum Allowable Concentration|Occupational Diseases|Radiation Injuries|Radiation Protection|Time Factors";"Environmental Exposure|Germany, West|Humans|Legislation as Topic|Maximum Allowable Concentration|Occupational Diseases|Radiation Injuries|Radiation Protection|Time Factors";"ger";"54b586fce112000227367862";"";"54b586fce112000227367862";"";"pubmed";"pubmed";"Radiation protection from the medical viewpoint"
"";"dtu|dtupub";"";"2022-01-07T00:39:14.610Z";"";"";"2437088411";"";"";"1998";"";"10.7748/ns.13.7.32.s46";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"32-32";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000101|000013|000007|000000";"13";"";"";"";"";"eng";"5cafb6dad9001d027b8cf698";"";"5cafb6dad9001d027b8cf698";"";"crossref";"crossref";"Reducing depression in stroke survivors"
"This paper presents an approach for determining the sensitivity of maximum net profits to uncertainty in the waste treatment costs in a chemical process. It is shown that a basic relationship exists between sensitivity analysis and the solution of a multiobjective optimization problem that simultaneously minimizes waste production and maximizes the profits before waste treatment. It is shown that all solutions of the sensivity problem lie on the convex hull of the tradeoff curve generated by the multiobjective optimization problem, and that the sensitivity curve can be generated from the tradeoff curve with a simple transformation. The paper presents a sequential approximation method that rapidly calculates the tradeoff curve. The method is illustrated with four examples.";"dtupub";"Department of Chemical Engineering, University of Cincinnati, Cincinnati, OH 45221-0171, U.S.A.";"2022-01-04T20:58:37.969Z";"Ciric, A.R.|Jia, T.";"";"2644964651";"";"dtu";"1992";"";"10.1016/0098-1354(93)E0004-S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"481-495";"";"Computers and Chemical Engineering|Comput Ch E|Comput Chem Eng|Comput. Chem. Eng|Computers and Chemical Engineering";"Comput Ch E|Comput Chem Eng|Comput. Chem. Eng|Computers and Chemical Engineering";"00981354|000107|000018|000018|000000";"18";"";"";"";"";"eng";"5342d160d14f76e67a1ad80f|5cb5fdebd9001d01a490919c";"";"5342d160d14f76e67a1ad80f";"";"elsevier|crossref";"elsevier|crossref";"Economic sensitivity analysis of waste treatment costs in source reduction projects: Continuous optimization problems"
"We report major, trace elements and Sr isotope data for water samples taken regularly during a four-day-long September flood of a Mediterranean river, the Vène (Hérault, S. France). The objective is to combine all these data into a dynamic model that describes the origin(s) and movements of waters and their loads. This river drains the runoff from a small, mainly carbonate, partly karstified watershed with Miocene and Jurassic lithologies. The watershed is also impacted by both agricultural and urban activities. Both the dissolved and the particulate loads were analyzed.Concentrations of the dissolved components show major remobilization of almost all elements during the first few hours of the flood (water treatment plants and aerosol scavenging), followed by a sharp concentration decrease. Some major species return to their previous summer values (Ca, HCO3) while others reach low `background' levels (Na, K, Cl, S04). Some trace elements (Rb, Sr, Cs) show similar behaviour but (Ba) appears somewhat unaffected. Trace element concentrations and ratios define two main periods (three in the suspended particulate matter). Ratios do not allow distinguishing between the three main sources for the dissolved load in the first period (Miocene, Jurassic, water treatment plants), but clearly show the Jurassic karst influence later on.The 87Sr/86Sr of the suspended particulate matter is more variable and more radiogenic than in the dissolved phase. Variations in concentration ratios and Sr isotope composition in particulates indicate the large and variable contribution of Miocene silicates with some carbonate. However, there is a need for another component with [Rb]/[Sr] higher than bedrocks, internal or external to the watershed, possibly due to differential erosion.Dissolved Ca and Mg fluxes during the flood were calculated at 0.26 ton and 0.029 ton/km2, respectively.Even though the carbonate nature of the watershed restricts variability in Sr isotope composition in the dissolved load, we distinguish several endmembers: seawater (≈marine rain), Miocene marls, Jurassic limestones, water treatment plants (and possibly another attributable to fertilizers). Combined with major and trace element variations, Sr isotope fluctuations indicate time-varying proportions of different water endmembers at the outflow and suggest a general dynamic model. Based on PCA (principal component analysis), a 3D representation allows to visualize the geochemical evolution of the Vène waters. In particular, Sr isotopes clearly indicate that the inflow of karstic waters during the flood was not continuous but occurred as a series of marked oscillations between flowing waters with chemical signature of Miocene lithologies and increasing flushes of deeper waters that interacted with Jurassic lithologies.";"dtupub";"Geofluides–Bassins–Eau (U.M.R. CNRS 5569), Case 057, Univ. Montpellier 2, 34095, Montpellier, France";"2022-01-06T08:13:49.741Z";"Ben Othman, Dalila|Luck, Jean-Marc|Tournoud, Marie-George";"";"2192132257";"";"dtu";"1996";"";"10.1016/S0009-2541(97)00004-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"9-28";"";"Chemical Geology|Chem Geol|Chem. Geol";"Chem Geol|Chem. Geol|Chemical Geology";"00092541|000103|000000|000000|000000";"140";"";"";"";"";"eng";"53a6f672570f55df730087aa|5cb602c6d9001d01a49193ab";"";"53a6f672570f55df730087aa";"";"elsevier|crossref";"elsevier|crossref";"Geochemistry and water dynamics: application to short time-scale flood phenomena in a small Mediterranean catchment"
"";"dtu|dtupub";"";"2022-01-06T08:24:19.717Z";"";"";"2458002647";"";"dtu";"1995";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"";"";"Scientific American";"Scientific American";"";"273";"";"";"";"";"eng";"5d7d7433d9001d01b88cc274";"";"5d7d7433d9001d01b88cc274";"";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T22:00:10.946Z";"";"";"2456238827";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"81-82";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000118|000036|000000|000000";"36";"";"";"";"";"ger";"5d7d1445d9001d01b86e9855";"";"5d7d1445d9001d01b86e9855";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Verkündete Bundesgesetze (1. April—31. Mai 1981)"
"";"dtupub";"";"2022-01-07T02:45:05.319Z";"";"";"2567500927";"";"dtu";"2003";"";"10.1007/s00016-003-0159-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"234-239";"";"Physics in Perspective|Physics in Perspective|Phys. Perspect|Phys Perspect|Phys. Perspect";"Phys Perspect|Phys. Perspect|Physics in Perspective";"14226944|000096|000005|000002|000000";"5";"";"Legacy";"Legacy";"Legacy";"eng";"54817da4f36d367c45000af9|5cafcd20d9001d027b94bd70";"";"54817da4f36d367c45000af9";"Birkhäuser Verlag";"springer|crossref";"springer|crossref";"Book Reviews"
"";"dtu|dtupub";"";"2023-10-20T00:09:02.882Z";"S NEELIMA|K PRABHAKAR|K V RAMANAMMA";"";"2729193587";"";"dtu";"2021";"";"10.56739/jor.v38i3.137150";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Journal of Oilseeds Research|Journal of Oilseeds Research|J. Oilseeds. Res";"J. Oilseeds. Res|Journal of Oilseeds Research";"09702776|000078|000038|000003|000000";"38";"";"";"";"";"und";"6531c51e6d7ddf3eb116393b";"";"6531c51e6d7ddf3eb116393b";"";"crossref";"crossref";"Genetic variability, heritability, association and divergence studies in safflower (Carthamus tinctorius L.) genotypes"
"A detection filter insensitive to process and sensor noise is developed. The approach is to minimize the H<sub>2</sub> or H<sub>&#x0221E;</sub>-norm of the transfer functions from the noise to the failure indicators with respect to the detection filter gain. Given a set of detection filter invariant state subspaces, the detection filter gain which preserves these subspaces is parameterized. Next the noise to failure indicator transfer functions are minimized one failure direction at a time.sub The output-separability condition is used to show that when the detection spaces fill the state-space, the gains thus found can be combined to form a detection filter gain that minimizes the noise in all failure indicators.";"dtupub";"Engineer, Sr., The University of Texas at Austin, General Dynamics, Fort Worth, TX; Graduate Research Assistant, Department of Aerospace, Engineering and Engineering Mechanics.|Professor, Department of Mechanical, Aerospace and Nuclear Engineering, University of California, Los Angeles";"2022-01-04T18:31:36.410Z";"Douglas, Randal K.|Speyer, Jason L.";"";"2290810247";"";"dtu";"1991";"1991 American Control Conference";"10.23919/ACC.1991.4791807";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0879425652|9780879425654";"";"";"";"2274-2279";"";"1991 American Control Conference";"1991 American Control Conference";"";"";"";"Aerodynamics|Filters|Frequency domain analysis|Noise robustness|Null space|Partial response channels|Sensor systems|Strontium|Technological innovation|Tellurium";"Aerodynamics|Filters|Frequency domain analysis|Noise robustness|Null space|Partial response channels|Sensor systems|Strontium|Technological innovation|Tellurium";"Aerodynamics|Filters|Frequency domain analysis|Noise robustness|Null space|Partial response channels|Sensor systems|Strontium|Technological innovation|Tellurium";"eng";"569ec9e9a409e89e5904b6cf";"";"569ec9e9a409e89e5904b6cf";"IEEE";"iel";"iel";"Process and Sensor Noise Robustness in Detection Filter Design"
"";"dtu|dtupub";"";"2022-01-06T00:07:00.062Z";"";"";"2462169757";"";"dtu";"1897";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1884";"";"";"380-380";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e934bd9001d01b8de5679";"";"5d7e934bd9001d01b8de5679";"British Medical Association";"jstor";"jstor";"Books, Etc., Received"
"";"dtu|dtupub";"";"2022-01-10T21:16:46.322Z";"Grillet, Thierry";"";"2642239957";"";"";"2019";"";"10.3917/books.094.0056";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"56-59";"";"Books";"Books";"19677375|000080|000094|000002|000000";"N° 94";"";"";"";"";"und";"6040dda5d9001d01b47e1ab0";"";"6040dda5d9001d01b47e1ab0";"";"crossref";"crossref";"Un météore incandescent dans le ciel africain"
"";"dtu|dtupub";"";"2022-01-09T06:18:57.699Z";"GUILLEMIN, P|BITTARD, M";"";"101283007";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"298-300";"";"Journal D'urologie Et De Nephrologie|Journal D'urologie Et De Néphrologie|J Urol Nephrol (paris)|J Urol Nephrol (paris)";"J Urol Nephrol (paris)|Journal D'urologie Et De Nephrologie|Journal D'urologie Et De Néphrologie";"00218200|000135|000070|000000|000000";"70";"";"Geriatrics|Hydronephrosis|Surgical Procedures, Operative|GERIATRICS|HYDRONEPHROSIS|SURGERY, OPERATIVE";"GERIATRICS|Geriatrics|HYDRONEPHROSIS|Hydronephrosis|SURGERY, OPERATIVE|Surgical Procedures, Operative";"Geriatrics|Hydronephrosis|Surgical Procedures, Operative|GERIATRICS|HYDRONEPHROSIS|SURGERY, OPERATIVE";"fre";"54b55d4ee1120002271fc4de";"";"54b55d4ee1120002271fc4de";"";"pubmed";"pubmed";"REMOTE RESULTS OF THE SURGICAL TREATMENT OF HYDRONEPHROSIS"
"In this study, the FireBGCv2 model was used to simulate the dynamics of forest carbon pools of Huzhong Nature Reserve within the next 100 years under various forest fire severity scena-rios. The aim of this study was to explore the responses of different forest carbon pools to fire disturbance, and to provide scientific basis for forest fuel management. The results showed that forest fire significantly reduced forest carbon storage, with the greatest reduction under the scenario of high-severity forest fire. Fire disturbance affected carbon storage in different pools, and relocated carbon among those pools. Forest fire disturbance reduced carbon storage of living trees and duff, increased that of coarse woody debris in the early and middle stages of simulation, and decreased that in late stage. The carbon storage of shrub and herb strata increased significantly in the late simulation period. The higher the fire severity, the lower the carbon storage of living tree and shrub-herb carbon pools, with snag and coarse woody debris showing the opposite trend. The impact of forest fire disturbance on the total carbon pool distribution was as follows: forest fire increased the proportion of shrub and herb strata, snag, coarse woody debris and soil carbon pool, and reduced the proportion of living tree and duff. The higher severity forest fire was, the lower the proportion of carbon pool of shrub-herb, and the higher the proportion of carbon pool of coarse wood debris. The severity of forest fire had less impact on the proportion of other carbon pools. In addition, our results demonstrated periodic change of litter carbon that reached a high value within 20 years and then dropped to a low value within 10 years. Our results could provide sound basis for determining the forest fuel treatment interval. We suggested performing prescribed burning every 20 years in the Great Xing'an Mountains area to protect forest resources.";"dtupub";"Chinese Academy of Sciences Key Laboratory of Forest Ecology and Management, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang 110016, China.|University of Chinese Academy of Sciences, Beijing 100049, China.";"2022-01-11T04:28:00.713Z";"Jia, Yu-Chen|Chang, Yu|Ping, Xiao-Ying|Chang, Chang";"";"2691981738";"";"";"2021";"";"10.13287/j.1001-9332.202107.014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"2325-2334";"";"Ying Yong Sheng Tai Xue Bao|应用生态学报|應用生態學報|Ying Yong Sheng Tai Xue Bao|Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao";"Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao|应用生态学报|應用生態學報";"10019332|000078|000032|000007|000000";"32";"";"Carbon|China|Fires|Trees|Forests|FireBGCv2 model|boreal forest|carbon storage|forest fire disturbance|forest fire severity";"Carbon|China|FireBGCv2 model|Fires|Forests|Trees|boreal forest|carbon storage|forest fire disturbance|forest fire severity";"Carbon|China|Fires|Trees|Forests|FireBGCv2 model|boreal forest|carbon storage|forest fire disturbance|forest fire severity";"eng";"61013b72d9001d01aa7df63f";"";"61013b72d9001d01aa7df63f";"";"pubmed";"pubmed";"Dynamics of carbon stocks of different pools in Huzhong National Nature Reserve, Northeast China under the disturbance of various severity fires"
"Research Highlights► Subaqueous extrusion of domes. ► Hyaloclastite deposits. ► Explosive Surtseyan-type and subaerial eruptions. ► Subaerial extrusive domes.";"dtupub";"Institute of Geodynamics, Romanian Academy 19-21, Jean-Luis Calderon str., Bucharest 020032, Romania";"2022-01-06T18:28:55.527Z";"Seghedi, Ioan";"";"2558504549";"";"dtu";"2010";"";"10.1016/j.jvolgeores.2010.07.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"312-324";"";"Journal of Volcanology and Geothermal Research|J Volcanol|J Volcanol Geoth Res|J Volcanol Geotherm Res|J. Volcanol. Geotherm. Res|Journal of Volcanology and Geothermal Research";"J Volcanol|J Volcanol Geoth Res|J Volcanol Geotherm Res|J. Volcanol. Geotherm. Res|Journal of Volcanology and Geothermal Research";"03770273|000089|000000|000000|000000";"201";"";"Lower Permian|rhyolite domes|hyaloclastite|hydromagmatic|turbidite|debris flow";"Lower Permian|debris flow|hyaloclastite|hydromagmatic|rhyolite domes|turbidite";"Lower Permian|rhyolite domes|hyaloclastite|hydromagmatic|turbidite|debris flow";"eng";"5c0e59dbd9001d01a364c06a|539a4803163de4d77103dd5d";"";"539a4803163de4d77103dd5d";"";"crossref|elsevier";"crossref|elsevier";"Permian rhyolitic volcanism, changing from subaqueous to subaerial in post-Variscan intra-continental Sirinia Basin (SW Romania–Eastern Europe)"
"";"dtu|dtupub";"";"2022-01-05T23:53:01.820Z";"McCloskey, J C|McCain, B";"";"2587322093";"";"dtu";"1988";"";"10.1111/j.1547-5069.1988.tb00077.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"203-207|203-7";"";"Image--the Journal of Nursing Scholarship|Image: the Journal of Nursing Scholarship|Image J Nurs Sch|Image|Image J Nurs Sch|Image Journal of Nursing Scholarship";"Image|Image J Nurs Sch|Image Journal of Nursing Scholarship|Image--the Journal of Nursing Scholarship|Image: the Journal of Nursing Scholarship";"07435150|000111|000020|000004|000000";"20";"";"Adult|Clinical Competence|Education, Nursing, Continuing|Educational Status|Feedback|Female|Humans|Job Satisfaction|Male|Nursing Service, Hospital|Nursing Staff, Hospital|Nursing, Supervisory|Personnel Staffing and Scheduling|Surveys and Questionnaires";"Adult|Clinical Competence|Education, Nursing, Continuing|Educational Status|Feedback|Female|Humans|Job Satisfaction|Male|Nursing Service, Hospital|Nursing Staff, Hospital|Nursing, Supervisory|Personnel Staffing and Scheduling|Surveys and Questionnaires";"Adult|Clinical Competence|Education, Nursing, Continuing|Educational Status|Feedback|Female|Humans|Job Satisfaction|Male|Nursing Service, Hospital|Nursing Staff, Hospital|Nursing, Supervisory|Personnel Staffing and Scheduling|Surveys and Questionnaires";"eng";"54b631b81e45369203015db0|5cb6929cd9001d01a4abbb46";"";"54b631b81e45369203015db0";"";"pubmed|crossref";"pubmed|crossref";"Variables related to nurse performance"
"AbstractSummaryThis document is part of Subvolume E ‘Ternary Compounds, Organic Semiconductors’ of Volume 41 ‘Semiconductors’ of Landolt-Börnstein - Group III Condensed Matter.Substances contained in this document (element systems and chemical formulae)Cadmium indium selenide (CdIn2Se4): physical properties";"dtu|dtupub";"";"2022-06-26T13:18:56.193Z";"";"";"2712221629";"";"dtu";"2000";"";"10.1007/10717201_380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313621|3540667814|9783540313625|9783540667810";"";"";"";"1-13";"";"Ternary Compounds, Organic Semiconductors";"Ternary Compounds, Organic Semiconductors";"";"";"";"Semiconductors|Ternary Compounds, Organic Semiconductors";"Semiconductors|Ternary Compounds, Organic Semiconductors";"Semiconductors|Ternary Compounds, Organic Semiconductors";"eng";"62b85413b415872066896e3a";"";"62b85413b415872066896e3a";"Springer Berlin Heidelberg";"nature";"nature";"Cadmium indium selenide (CdIn2Se4) physical properties"
