"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T02:06:12.537Z";"Edward, Peacock";"";"2555666382";"";"";"1876";"";"10.1093/nq/s5-V.130.522d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"130";"";"";"522-522";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000223|000005|000130|000000";"s5-V";"";"";"";"";"eng";"5cbcba65d9001d01a450cdbf";"";"5cbcba65d9001d01a450cdbf";"";"crossref";"crossref";"Easter day, 1618"
"";"dtu|dtupub";"";"2022-01-07T05:56:16.811Z";"Shipman, J. J.";"";"2422815212";"";"dtu";"1948";"";"10.1136/bmj.1.4546.360-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4546";"";"";"360-360";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000151|000001|004546|000000";"1";"";"";"";"";"eng";"5cb246f5d9001d01c5171aca";"";"5cb246f5d9001d01c5171aca";"";"crossref";"crossref";"National Health Service"
"";"dtu|dtupub";"";"2022-01-08T00:20:55.356Z";"";"";"2579554322";"";"dtu";"2016";"";"10.1111/jmp.12195";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"275-276";"";"Journal of Medical Primatology|Journal of Medical Primatology|J Med Primatol|J Med Prim|J Med Primatol|J. Med. Primatol";"J Med Prim|J Med Primatol|J. Med. Primatol|Journal of Medical Primatology";"00472565|000083|000045|000006|000000";"45";"";"";"";"";"eng";"5cb553b4d9001d01a473a350|673d7c379d54ca27a8dfbe00";"";"5cb553b4d9001d01a473a350";"Wiley";"crossref|openalex";"crossref|openalex";"Issue Information"
"Cutting stirring and synchronous grouting is direct interaction with formation and invisible in shield tunnel construction, which has more uncertainties and risks than other internal visible processes. The selecting of control parameters in constructional step determines the influence of shield tunneling for surrounding environment. At present, grid method has been widely used in various kinds of static, quasi static or dynamic simulation, however, its inherent defect hinders the further refinement study of the numerical analysis. Based on the domestic first non-circular (quasi-rectangular) shield tunnel, this paper introduces a kind of meshless method, smoothed particle hydrodynamics (SPH), to analyze the large deformation characteristics and dynamic effects of cutting soil and grouting material in shield tunneling. Through the comparison to numerical methods, the exposition of motion mechanism and the improvement of SPH algorithms, real-time large deformation simulation and micro-analysis are innovatively performed for the flow plastic medium in shield tunneling, and some guiding conclusions and recommendations are obtained.";"dtupub";"";"2022-01-05T10:43:41.315Z";"Liu, Jun|Li, Peinan|Ding, Wenqi|Zhai, Yixin";"";"2434386456";"";"dtu";"2018";"";"10.1007/978-981-13-0017-2_43";"Zhang, Dongmei|Huang, Xin";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981130016X|981130016x|9811300178|9789811300165|9789811300172";"";"";"";"432-441";"";"Proceedings of Geoshanghai 2018 International Conference: Tunnelling and Underground Construction";"Proceedings of Geoshanghai 2018 International Conference: Tunnelling and Underground Construction";"";"";"";"Earth Sciences|Geotechnical Engineering & Applied Earth Sciences|Geoengineering, Foundations, Hydraulics|Cutting stirring|Non-circular shield|Numerical simulation|SPH method|Synchronous grouting";"Cutting stirring|Earth Sciences|Geoengineering, Foundations, Hydraulics|Geotechnical Engineering & Applied Earth Sciences|Non-circular shield|Numerical simulation|SPH method|Synchronous grouting";"Earth Sciences|Geotechnical Engineering & Applied Earth Sciences|Geoengineering, Foundations, Hydraulics|Cutting stirring|Non-circular shield|Numerical simulation|SPH method|Synchronous grouting";"eng";"5af42d875010df0263067de5";"";"5af42d875010df0263067de5";"Springer Singapore";"springer";"springer";"Analysis and Application Exploration of Smoothed Particle Hydrodynamics (SPH) for Non-circular Shield Tunneling"
"The specific electrical conductivity of CaF2-based MgO-containing ESR slags was determined at 1600 °C by a specially constructed measurement cell equipped with four electrodes. The slags were composed either of CaF2-MgO with a maximum content of 15 % MgO or of CaF2-15 % CaO with stepwise substitution of CaO by MgO. The results show that the conductivity decreases with rising MgO contents. In order to provide a better evaluation of the effects of adding MgO, the results were compared with the specific conductivity of pure CaF2 and a CaF2-CaO-Al2O3 standard slag. The applicability of the laboratory results in industry was verified by remelting experiments in a pressure electro slag remelting furnace and showed a good correlation.";"dtu|dtupub";"";"2022-01-07T20:25:54.200Z";"Korp, J.|Presoly, P.|Schneider, R.|Krieger, W.";"";"2582316770";"";"dtu";"2008";"";"10.1007/s00501-008-0371-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"175-181";"";"Bhm Berg- Und Hüttenmännische Monatshefte|Bhm Berg- Und Hüttenmännische Monatshefte|Berg Huettenmaenn Monatsh|Bhm Zeitschrift Fuer Rohstoffe Geotechnik Metallurgie Werkstoffe Maschinen";"Berg Huettenmaenn Monatsh|Bhm Berg- Und Hüttenmännische Monatshefte|Bhm Zeitschrift Fuer Rohstoffe Geotechnik Metallurgie Werkstoffe Maschinen";"00058912|000091|000153|000005|000000";"153";"";"Geosciences|Mineral Resources";"Geosciences|Mineral Resources";"Geosciences|Mineral Resources";"ger";"54806d2e0b2ed09c150317b6|5c62bff1d9001d03094ebd20";"";"54806d2e0b2ed09c150317b6";"Springer-Verlag";"springer|crossref";"springer|crossref";"Experimentelle Bestimmung der spezifischen elektrischen Leitfähigkeit hoch CaF2-haltiger Schlacken. Teil II: Ergebnisse aus Labor und industrieller Praxis"
"";"dtu|dtupub";"";"2022-01-05T18:44:36.177Z";"Bernheim, K F";"";"2703208272";"";"";"1989";"";"10.1037//0003-066x.44.3.561";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"561-4|561-564";"";"American Psychologist|American Psychologist|Am Psychol|Am Psychol|Am. Psychol|American Psychologist|American Psychologist";"Am Psychol|Am. Psychol|American Psychologist";"0003066x|000110|000044|000003|000000";"44";"";"Mental Disorders|Family Therapy|Home Nursing|Humans|Referral and Consultation";"Family Therapy|Home Nursing|Humans|Mental Disorders|Referral and Consultation";"Mental Disorders|Family Therapy|Home Nursing|Humans|Referral and Consultation";"eng";"54b633a325bab9230a029e64";"";"54b633a325bab9230a029e64";"";"pubmed";"pubmed";"Psychologists and families of the severely mentally ill. The role of family consultation"
"It is shown, by examination of their infra-red spectra, that the compounds named in the title are aminopyrroline derivatives and not the tautomeric iminopyrrolidines.";"dtupub";"Chemistry Department, The University, Aberdeen, Scotland";"2022-01-09T08:10:23.018Z";"Forrester, A.R.|Thomson, R.H.";"";"2715686827";"";"dtu";"1963";"";"10.1016/0371-1951(63)80010-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"1481-1487";"";"Spectrochimica Acta|Spectrochim Acta";"Spectrochim Acta|Spectrochimica Acta";"03711951|000136|000019|000019|000000";"19";"";"";"";"";"eng";"5cb5f612d9001d01a48ee0d3|5342b727d14f76e67a171cbd";"";"5342b727d14f76e67a171cbd";"";"crossref|elsevier";"crossref|elsevier";"The structure of 2-amino-5,5-dimethyl-1-pyrroline and its N-oxide"
"Ultrafast spectroscopy of &#x03B1;-quaterthiophene solution shown that the population time and quantum yield of the triplet state are the excitation intensity-dependent, but the lifetime of the excited singlet state is independent upon excitation power.";"dtupub";"Department of Appl. Physics, Hefei University of Technology, No. 193, Tun Xi Road, Hefei, Anhui 230009, China|Institute for Optics and Quantumelectronics, Friedrich-Schiller-University Jena, Max-Wien-Platz 1, 07743 Jena, Germany";"2022-01-04T09:18:47.397Z";"Yang, Ji-Ping|Rentsch, Sabine";"";"2688065353";"";"dtu";"2009";"2009 Conference on Lasers & Electro Optics & The Pacific Rim Conference on Lasers and Electro-Optics (CLEO/PACIFIC RIM)";"10.1109/CLEOPR.2009.5292662";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424438292|1424438306|9781424438297|9781424438303";"";"";"";"1-2";"";"2009 Conference on Lasers and Electro Optics and the Pacific Rim Conference on Lasers and Electro-optics";"2009 Conference on Lasers and Electro Optics and the Pacific Rim Conference on Lasers and Electro-optics";"";"";"";"Absorption|Crystals|Laser excitation|Optical pulses|Optical pumping|Pulse amplifiers|Pump lasers|Spectroscopy|Ultrafast electronics|Ultrafast optics|amplified spontaneous emission|singlet state|triplet state|ultrafast spectroscopy|α-quaterthiophene|high-speed optical techniques|superradiance|visible spectroscopy|alpha-quaterthiophene solution|excitation intensity-dependent ultrafast dynamics|excitation power|excited singlet state|femtosecond spectroscopy|population time|quantum yield";"Absorption|Crystals|Laser excitation|Optical pulses|Optical pumping|Pulse amplifiers|Pump lasers|Spectroscopy|Ultrafast electronics|Ultrafast optics|alpha-quaterthiophene solution|amplified spontaneous emission|excitation intensity-dependent ultrafast dynamics|excitation power|excited singlet state|femtosecond spectroscopy|high-speed optical techniques|population time|quantum yield|singlet state|superradiance|triplet state|ultrafast spectroscopy|visible spectroscopy|α-quaterthiophene";"Absorption|Crystals|Laser excitation|Optical pulses|Optical pumping|Pulse amplifiers|Pump lasers|Spectroscopy|Ultrafast electronics|Ultrafast optics|amplified spontaneous emission|singlet state|triplet state|ultrafast spectroscopy|α-quaterthiophene|high-speed optical techniques|superradiance|visible spectroscopy|alpha-quaterthiophene solution|excitation intensity-dependent ultrafast dynamics|excitation power|excited singlet state|femtosecond spectroscopy|population time|quantum yield";"eng";"569ee1a8a409e89e5908d74a";"";"569ee1a8a409e89e5908d74a";"";"iel";"iel";"Excitation intensity-dependent ultrafast dynamics in α-quaterthiophene probed by femtosecond spectroscopy"
"The optimization of consumer products through the use of numerical simulations has become a key factor to a continuously increasing requirement for time and cost efficiency, for quality improvement and materials saving, in many manufacturing areas such as automotive, aerospace, building, packaging and electronic industries. Environmental protection, fuel economy and safety specifications are today major concerns in automotive industry. Part of the overall strategy is a lower weight car which means increased performance, reduction of fuel consumption achieving a lower vehicle exhaust emissions to the environment. At the same time, the occupant safety must be continuously improved, as the safety specifications are more demanding. To meet these requirements, a call for new lightweight’s concepts and crash structures was raised, using lighter and/or stronger materials. In the last decade we have assisted to a development and application of high-strength steels and aluminum alloys in the manufacture of automotive structures. This paper presents a structural design problem of a car seat frame, aiming the desired weight reduction while satisfying a set of performance constraints. The numerical model of the seat frame has been developed and the numerical results were validated against experimental data obtained during static loading tests. Using the developed computational model, an optimized topology of the linear elastic structure has been determined, reaching a significant weight reduction.";"dtupub";"University of Porto, INEGI, Rua Dr. Roberto Frias 400, Porto, 4200-465|SUNVIAUTO, S.A., Rua da Bela Vista, Jaca, Porto, 4415-170";"2022-01-06T17:47:25.065Z";"Oliveira, José|Teixeira, Pedro|Lobo, Gilberto|Duarte, João|Reis, Ana";"";"2563743744";"";"dtu";"2013";"";"10.4028/www.scientific.net/KEM.554-557.681";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"681-688";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000086|000000|000000|000000";"554-557";"";"Weight Reduction|Topology Optimization|Lightweight’s Concepts";"Lightweight’s Concepts|Topology Optimization|Weight Reduction";"Weight Reduction|Topology Optimization|Lightweight’s Concepts";"eng";"5cc5e8ffd9001d62a2e38da5|56d71a7446edd59b76040543";"";"56d71a7446edd59b76040543";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Topology Optimization of a Car Seat Frame"
"A key gap in the development and evaluation of HIV-1 vaccines is insufficient knowledge with regard to sampling techniques and assessment of mucosal immune responses required for early prevention and inhibition of viral dissemination. In an attempt to start bridging this gap, the EUROPRISE network of scientists working on HIV-1 vaccine and microbicide research organized a workshop with the aim to review the types of mucosal responses/biomarkers currently measured in mucosal immunology and to define how the mucosal responses/biomarkers are measured and/or the assays and sampling methods used. The Workshop addressed two critical questions: first whether, with current knowledge, it would be possible to define a consensus set of mucosal sampling methods to facilitate cross-species comparisons and ensure standardized implementation in clinical trials; second to determine the remaining challenges (technical and logistical) and their possible solutions for assessing mucosal responses to HIV-1 vaccines.";"dtupub";"HIV/STI Epidemiology and Control Unit, Institute of Tropical Medicine, Nationalestraat 155, 2000 Antwerpen, Belgium.";"2022-01-06T00:36:26.785Z";"Jespers, Vicky|Harandi, Ali M|Hinkula, Jorma|Medaglini, Donata|Le Grand, Roger|Stahl-Hennig, Christiane|Bogers, Willy|El Habib, Raphaelle|Wegmann, Frank|Fraser, Carol|Cranage, Martin|Shattock, Robin J|Spetz, Anna-Lena";"";"2667150099";"";"dtu";"2010";"";"10.1586/erv.10.21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"381-394|381-94";"";"Expert Review of Vaccines|Expert Review of Vaccines|Expert Rev Vaccines|Expert Rev Vaccines|Expert Rev. Vaccines";"Expert Rev Vaccines|Expert Rev. Vaccines|Expert Review of Vaccines";"14760584|000089|000009|000004|000000";"9";"";"Animals|Education|Humans|HIV-1|HIV Infections|AIDS Vaccines|Immunity, Mucosal";"AIDS Vaccines|Animals|Education|HIV Infections|HIV-1|Humans|Immunity, Mucosal";"Animals|Education|Humans|HIV-1|HIV Infections|AIDS Vaccines|Immunity, Mucosal";"eng";"54b72bf01e4536920357e43a|5cb6d456d9001d01a4b5c6f2";"";"54b72bf01e4536920357e43a";"";"pubmed|crossref";"pubmed|crossref";"Assessment of mucosal immunity to HIV-1"
"CEA levels were determined in blood specimens from 14 persons suffering from fulminant hepatitis. Values ranged from 1.9 to 21 ng/ml with a mean of 7.0 ng/ml. All except one patient had a CEA level greater than 2.5 ng/ml, but only three exceeded 10 ng/ml. There was no correlation between single CEA levels and prognosis, routine liver chemistries, or histopathologic characterization of hepatic tissue obtained at postmortem examination. These data show that patients with fulminant hepatitis commonly had increased circulating levels of CEA, but these elevations were far less than may be found in patients with hepatic metastases. In severe hepatic dysfunction reduced hepatic clearance of CEA may be responsible for the increased levels.";"dtupub";"";"2022-01-07T15:51:12.769Z";"George, P K|Loewenstein, M S|O'Brien, M J|Bronstein, B|Koff, R S|Zamcheck, N";"";"2548724648";"";"dtu";"1982";"";"10.1007/BF01311707";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"139-142|139-42";"";"Digestive Diseases and Sciences|Digestive Diseases and Sciences|Dig Dis Sci|Dig Dis Sci|Dig. Dis. Sci|Digest Dis Sci|Digestive Diseases and Sciences";"Dig Dis Sci|Dig. Dis. Sci|Digest Dis Sci|Digestive Diseases and Sciences";"01632116|000117|000027|000002|000000";"27";"";"Biochemistry, general|Gastroenterology|Hepatology|Medicine & Public Health|Oncology|Transplant Surgery|Adolescent|Adult|Aged|Carcinoembryonic Antigen|Female|Hepatitis|Hepatitis, Viral, Human|Humans|Liver|Male|Middle Aged|Public Health|Hepatic Metastasis|Hepatic Dysfunction|Postmortem Examination";"Adolescent|Adult|Aged|Biochemistry, general|Carcinoembryonic Antigen|Female|Gastroenterology|Hepatic Dysfunction|Hepatic Metastasis|Hepatitis|Hepatitis, Viral, Human|Hepatology|Humans|Liver|Male|Medicine & Public Health|Middle Aged|Oncology|Postmortem Examination|Public Health|Transplant Surgery";"Biochemistry, general|Gastroenterology|Hepatology|Medicine & Public Health|Oncology|Transplant Surgery|Adolescent|Adult|Aged|Carcinoembryonic Antigen|Female|Hepatitis|Hepatitis, Viral, Human|Humans|Liver|Male|Middle Aged|Public Health|Hepatic Metastasis|Hepatic Dysfunction|Postmortem Examination";"eng";"548532bd59d824b742248d51|54b5dedfe1120002275ef9dd|5c5c2521d9001d01da08db88|61bcab78caf09cb8e7f4e312";"";"54b5dedfe1120002275ef9dd";"Kluwer Academic Publishers-Plenum Publishers";"springer|pubmed|crossref|nature";"springer|pubmed|crossref|nature";"Circulating CEA levels in patients with fulminant hepatitis"
"";"dtupub";"";"2022-01-10T00:06:03.086Z";"Karis, Terri A.";"";"2584190350";"";"dtu";"2003";"";"10.1300/J398v02n02_03";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"23-40";"";"Journal of Couple and Relationship Therapy|Journal of Couple and Relationship Therapy|Journal of Couple and Relationship Therapy|J Couple Relatsh Ther|Journal of Couple and Relationship Therapy";"J Couple Relatsh Ther|Journal of Couple and Relationship Therapy";"15332691|000096|000002|000002|000000";"2";"";"";"";"";"eng";"5cbe4010d9001d01a49accaa";"";"5cbe4010d9001d01a49accaa";"Routledge";"crossref";"crossref";"How Race Matters and Does Not Matter for White Women in Relationships with Black Men"
"";"dtupub";"Division of Pulmonary and Critical Care Medicine, Department of Medicine, The University of Chicago Medicine, Chicago, IL.";"2022-01-08T10:56:31.875Z";"Murgu, Septimiu|Stoy, Sean";"";"2535318921";"";"";"2016";"";"10.1097/LBR.0000000000000341";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"266-271";"";"Journal of Bronchology and Interventional Pulmonology|Journal of Bronchology and Interventional Pulmonology|J Bronchology Interv Pulmonol";"J Bronchology Interv Pulmonol|Journal of Bronchology and Interventional Pulmonology";"19446586|000083|000023|000004|000000";"23";"";"Humans|Metals|Time|Stents|Device Removal";"Device Removal|Humans|Metals|Stents|Time";"Humans|Metals|Time|Stents|Device Removal";"eng";"5cb93296d9001d01a400bf99|5817b44c8ccbad740102038f";"";"5817b44c8ccbad740102038f";"Lippincott Williams & Wilkins";"crossref|pubmed";"crossref|pubmed";"The When, the How and the Why of Metallic Stent Removal"
"";"dtu|dtupub";"St Joseph’s College, University of Alberta";"2022-01-03T22:00:01.283Z";"McLarney, Gerard|Vessey, Mark|Reid, Shelley";"";"2557302417";"";"dtu";"2014";"";"10.1177/0021140013508862b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"87-88";"";"Irish Theological Quarterly|Irish Theological Quarterly|Irish Theol Q|Irish Theological Quarterly";"Irish Theol Q|Irish Theological Quarterly";"00211400|000085|000079|000001|000000";"79";"";"Book Reviews";"Book Reviews";"Book Reviews";"eng";"56d704d4239cc36612054072|5c3894edd9001d30e6354dbc|57708d38ae99e0e47900b847";"";"57708d38ae99e0e47900b847";"Sage publications";"highwire|crossref|sage";"highwire|crossref|sage";"Book Review: A Companion to Augustine"
"";"dtu|dtupub";"";"2022-01-05T11:13:53.655Z";"Chesneaux, Jean";"";"2477443197";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"390-392";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000142|000218|000002|000000";"218";"";"";"";"";"fre";"5d7e41aad9001d01b8c6cbda";"";"5d7e41aad9001d01b8c6cbda";"Presses Universitaires de France";"jstor";"jstor";"China's March towards the Tropics"
"Using methods of the theory of nonautonomous linear differential systems, namely exponential dichotomies and rotation numbers, we generalize some aspects of Yakubovich’s Frequency Theorem from periodic control systems to systems with bounded measurable coefficients.";"dtu|dtupub";"";"2022-01-31T13:58:33.644Z";"Fabbri, Roberta|Johnson, Russell|Núñez, Carmen";"";"2706158151";"";"dtu";"2002";"";"10.1007/3-540-45606-6_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540428909|3540456066|9783540428909|9783540456063";"";"";"";"233-240";"";"Dynamics, Bifurcations, and Control";"Dynamics, Bifurcations, and Control";"";"";"";"Ergodic Measure|Exponential Dichotomy|Frequency Condition|Periodic Case|Rotation Number";"Ergodic Measure|Exponential Dichotomy|Frequency Condition|Periodic Case|Rotation Number";"Ergodic Measure|Exponential Dichotomy|Frequency Condition|Periodic Case|Rotation Number";"eng";"61f7e57b96712f17cddee4b8";"";"61f7e57b96712f17cddee4b8";"Springer Berlin Heidelberg";"nature";"nature";"On the Frequency Theorem for Nonperiodic Systems"
"";"dtupub";"Lab. de Óptica Cuántica, Depto. de Física, Universidad Autónoma Metropolitana - Iztapalapa, C.P. 09340, Ciudad de México, A.P. 55-534, Mexico";"2023-08-15T00:22:13.008Z";"Fernández-Guasti, M.";"";"2726252746";"";"dtu";"2023";"";"10.1016/j.cnsns.2023.107364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"107364";"";"Communications in Nonlinear Science and Numerical Simulation|Commun Nonlinear Sci|Commun Nonlinear Sci Numer Simul|Commun. Nonlinear Sci. Numer. Simul|Communications in Nonlinear Science and Numerical Simulation|Feixianxing Kexue Yu Shuzhi Moni Tongxun (yingwenban)|非线性科学与数值模拟通讯 (英文版)";"Commun Nonlinear Sci|Commun Nonlinear Sci Numer Simul|Commun. Nonlinear Sci. Numer. Simul|Communications in Nonlinear Science and Numerical Simulation|Feixianxing Kexue Yu Shuzhi Moni Tongxun (yingwenban)|非线性科学与数值模拟通讯 (英文版)";"10075704|000076|000125|000000|000000";"125";"";"Discrete dynamical systems|Hyper-complex numbers|Imaginary scators|Julia set|Quadratic iteration";"Discrete dynamical systems|Hyper-complex numbers|Imaginary scators|Julia set|Quadratic iteration";"Discrete dynamical systems|Hyper-complex numbers|Imaginary scators|Julia set|Quadratic iteration";"eng";"6497931bc34e57ff8401e7aa|64b091c640291a90f96a3fc2";"0000-0002-1839-6002";"6497931bc34e57ff8401e7aa";"";"elsevier|crossref";"elsevier|crossref";"Imaginary scators quadratic mapping in 1+2D dynamic space"
"";"dtu|dtupub";"The Biochemical Section of the Oklahoma Medical Research Foundation, School of Medicine, University of Oklahoma, Oklahoma City, Oklahoma, USA|The Psychosomatic Section of the Oklahoma Medical Research Foundation, School of Medicine, University of Oklahoma, Oklahoma City, Oklahoma, USA|the Department of Biochemistry, School of Medicine, University of Oklahoma, Oklahoma City, Oklahoma, USA";"2022-01-04T23:26:05.493Z";"MCCAY, P B|MAY, H E|KITABCHI, A E|FEINBERG, R H|CARPENTER, M P|TRUCCO, R E|CAPUTTO, R";"";"2549303147";"";"dtu";"1960";"";"10.1016/0006-291x(60)90060-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"441-4|441-444";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000139|000003|000000|000000";"3";"";"Hydrogen Peroxide|Oxidoreductases|Oxygen|Pressure|Sugar Acids|gulonolactone|OXIDASES/chemistry|OXYGEN/chemistry";"Hydrogen Peroxide|OXIDASES/chemistry|OXYGEN/chemistry|Oxidoreductases|Oxygen|Pressure|Sugar Acids|gulonolactone";"Hydrogen Peroxide|Oxidoreductases|Oxygen|Pressure|Sugar Acids|gulonolactone|OXIDASES/chemistry|OXYGEN/chemistry";"eng";"5c56dab3d9001d02b24d64f1|53309f8d94c29b7334495327|54b54d00e112000227180799";"";"54b54d00e112000227180799";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The activation of gulonolactone oxidase by hydrogen peroxide and by O2 at high pressures"
"";"dtu|dtupub";"";"2022-01-06T07:56:34.043Z";"";"";"2456558370";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"95-100";"";"Voluntas: International Journal of Voluntary and Nonprofit Organizations";"Voluntas: International Journal of Voluntary and Nonprofit Organizations";"";"15";"";"";"";"";"und";"5d7d2bd2d9001d01b875539b";"";"5d7d2bd2d9001d01b875539b";"Springer";"jstor";"jstor";"Abstracts in French, German, and Spanish"
"";"dtu|dtupub";"";"2022-01-10T16:28:54.459Z";"Ghafoori, Sharifullah|Munib, Ainuddin";"";"2531656518";"";"";"2020";"";"10.31559/JALLS2020.2.1.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-45";"";"International Journal for Arabic Linguistics and Literature Studies|International Journal for Arabic Linguistics and Literature Studies (jalls)|Jalls";"International Journal for Arabic Linguistics and Literature Studies|International Journal for Arabic Linguistics and Literature Studies (jalls)|Jalls";"26635852|000079|000002|000001|000000";"2";"";"";"";"";"und";"5eb2b43bd9001d01a80afb74";"";"5eb2b43bd9001d01a80afb74";"Refaad for Studies, Research & Development";"crossref";"crossref";"Study of the Current State and Practice of Arabic Language Education in Academic Departments (Case study: Arabic Language and Islamic Studies Department of Takhar University)"
"";"dtu|dtupub";"";"2022-01-10T16:44:30.423Z";"Curlin, Farr A.|Meador, Keith G.|Koenig, Harold G.";"";"2353808194";"";"dtu";"2007";"";"10.1176/ps.2007.58.11.1500";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1500-1501";"";"Psychiatric Services|Psychiatric Services|Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv";"Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv|Psychiatric Services";"10752730|000092|000058|000011|000000";"58";"";"";"";"";"eng";"5d062ee5d9001d394c7a8e3f";"";"5d062ee5d9001d394c7a8e3f";"";"crossref";"crossref";"Letter"
