"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This article explores how racism is located in an educational policy chain and identifies how its interpretation changes throughout the chain. A basic assumption is that the policy formation process can be seen as a chain in which international, national and local policies are 'links' – separate entities yet joined. With Sweden as the national example, the article analyses how racism in education is framed at different policy levels and which anti-racist actions are proposed. The article thereby clarifies who or what is, at different policy levels, perceived to be the location of racism. A first finding concerns terminology: throughout the policy chain the problem of racism is discussed in terms of 'discrimination'. At European, national and local level, discrimination is mostly associated with 'ethnicity', thereby removing from policy a possibly stronger language for combating racism. A second finding is that the location of racism in education moves gradually through the chain from an institutional to an individual location of racism, with an increasing focus on the significance of the student rather than the importance of societal structures. The importance of circumstances for policy formation is a third main finding in the article.";"dtupub";"School of Humanities, Education and Social Sciences, Örebro University, Örebro, Sweden";"2022-01-05T03:10:14.013Z";"Arneback, Emma|Quennerstedt, Ann";"";"2304630716";"";"dtu";"2016";"";"10.1080/02680939.2016.1185670";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"773-788";"";"Journal of Education Policy|Journal of Education Policy|Journal of Education Policy|J Educ Policy|J. Educ. Policy";"J Educ Policy|J. Educ. Policy|Journal of Education Policy";"02680939|000083|000031|000006|000000";"31";"";"Racial Bias";"Racial Bias";"Racial Bias";"eng";"673bdac94c5f6827a8b2d600|5e260d54d9001d01ad22ad2a|5c1cdd4ed9001d01a31d338d";"0000-0002-0481-1586|0000-0002-3812-0652";"5c1cdd4ed9001d01a31d338d";"Taylor & Francis";"openalex|crossref";"openalex|unpaywall|crossref";"Locations of racism in education: a speech act analysis of a policy chain"
"";"dtu|dtupub";"";"2022-01-07T00:34:22.601Z";"Chilton, Chas.";"";"2563289071";"";"dtu";"1923";"";"10.3853/j.0067-1975.14.1923.831";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"79-100";"";"Records of the Australian Museum|Records of the Australian Museum|Rec. Aust. Mus|Australian Museum Sydney Records|Rec Aust Mus|Rec. Aust. Mus";"Australian Museum Sydney Records|Rec Aust Mus|Rec. Aust. Mus|Records of the Australian Museum";"00671975|000176|000014|000002|000000";"14";"";"";"";"";"eng";"673bdac86f39f527a89722ab|5c10fe14d9001d01af03e876";"";"5c10fe14d9001d01af03e876";"Australian Museum";"openalex|crossref";"openalex|crossref";"Occasional notes on Australian Amphipoda"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:10:48.612Z";"Lakaev, S. N.|Lakaev, S. N.|Муминов, Мухиддин Эшкобилович|Muminov, M. I.";"";"2859627798";"";"dtu";"2003";"";"10.4213/tmf197";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"478-503";"";"Теоретическая И Математическая Физика|Teoretičeskaâ I Matematičeskaâ Fizika|Teor Mat Fiz|Teoret. Mat. Fiz|Teoreticheskaya I Matematicheskaya Fizika";"Teor Mat Fiz|Teoret. Mat. Fiz|Teoreticheskaya I Matematicheskaya Fizika|Teoretičeskaâ I Matematičeskaâ Fizika|Теоретическая И Математическая Физика";"05646162|000096|000135|000003|000000";"135";"";"";"";"";"rus";"673bdac583252d27a8c6eb9e";"0000-0003-4951-9340|0000-0003-0335-6558";"673bdac583252d27a8c6eb9e";"Springer Science+Business Media";"openalex";"openalex";"Существенный и дискретный спектр трехчастичного оператора Шредингера на решетке"
"This paper considers the determination of the coefficients in two sets of triple trigonometrical series and shows that these can be obtained in closed form. The series considered are special cases of some triple series in Jacobi polynomials studied by K. N. Srivastava [ 1 ]. Srivastava, however, shows that the problem for the more general series can be reduced to the solution of a Fredholm integral equation of the second kind and he does not discuss special cases which may lead to closed form solutions.";"dtupub";"Royal Military College of Canada";"2022-01-11T07:12:28.633Z";"Tranter, C. J.";"";"2553882659";"";"dtu";"1969";"";"10.1017/S0017089500000665";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"121";"";"Glasgow Mathematical Journal|Glasgow Mathematical Journal|Glasgow Math. J|Glas Math J|Glasg Math J|Glasg. Math. J|Glasgow Math J";"Glas Math J|Glasg Math J|Glasg. Math. J|Glasgow Math J|Glasgow Math. J|Glasgow Mathematical Journal";"00170895|000130|000010|000002|000000";"10";"";"";"";"";"eng";"5c6ea1f5d9001d01a66a9805|673bdb20e3535e27a8d03420";"";"5c6ea1f5d9001d01a66a9805";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"Some triple trigonometrical series"
"It is well-known that a random variable, i.e. a function defined on a probability space, with values in a Borel space, can be represented on the special probability space consisting of the unit interval with Lebesgue measure. We show an extension of this to multivariate functions. This is motivated by some recent constructions of random graphs.";"dtupub|third_party";"Uppsala University";"2022-01-09T16:09:58.877Z";"Janson, Svante";"";"2715253233";"";"dtu";"2009";"";"10.1214/ECP.v14-1477";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"none";"";"";"343-346";"";"Electronic Communications in Probability|Electronic Communications in Probability|Electron Commun Prob|Electron. Comm. Probab|Electron. Commun. Probab";"Electron Commun Prob|Electron. Comm. Probab|Electron. Commun. Probab|Electronic Communications in Probability";"1083589x|000090|000014|000000|000000";"14";"";"Lebesgue measure|Random measure|Standard probability space|Unit interval|Borel space|random graphs|60A10";"60A10|Borel space|Lebesgue measure|Random measure|Standard probability space|Unit interval|random graphs";"Lebesgue measure|Random measure|Standard probability space|Unit interval|Borel space|random graphs|60A10";"eng";"673bdb1bba4e5927a81792c8|5756a9431104fc665e0000a9";"0000-0002-9680-2790";"5756a9431104fc665e0000a9";"The Institute of Mathematical Statistics and the Bernoulli Society";"openalex|euclid";"openalex|euclid";"Standard representation of multivariate functions on a general probability space"
"Insulin-induced hypoglycaemia causes profound haemodynamic changes, commonly ascribed to catecholamine increase. The aim of the present study was to investigate the influence of insulin-induced hypoglycaemia on non-adrenergic factors potentially involved in haemodynamic regulation: angiotensin II and alpha-human atrial natriuretic polypeptide. Fourteen healthy male subjects, aged 25.5 +/- 0.74 years, body mass index 23.81 +/- 0.68 kg/m2, received (after an overnight fast and at least 60 min rest in a supine position) an i.v. bolus injection of human regular insulin (Actrapid HM, Novo, Bagsvaerd, Denmark: 3.84 U/m2). Serial venous blood samples were drawn in the following 150 min, to measure plasma glucose, angiotensin II, alpha-human natriuretic polypeptide, and factors potentially involved in the regulation of the renin-angiotensin-aldosterone system. During the study, we observed a plasma glucose fall, reaching a nadir of 1.95 +/- 0.11 mmol/l between 25 and 30 min, and an increase of angiotensin II (from 7.6 +/- 0.8 to 13.5 +/- 1.1 pg/ml, p = 0.01, quadratic model evaluated by an analysis of the variance for repeated measures), whereas atrial natriuretic polypeptide remained unchanged. As far as the regulation of the renin-angiotensin-aldosterone system is concerned, the increase of angiotensin II is attributable to the increased plasma renin activity, whereas angiotensin converting enzyme was not modified. The increase of plasma renin activity, in turn, is attributable both to the increased catecholamine concentrations and to the decreased potassium levels. Both adrenocorticotropic hormone and angiotensin II are potentially involved in the hypoglycaemia-induced increase of aldosterone concentrations.";"dtu|dtupub";"Cattedra di Clinica Medica Generale, University of Turin, San Luigi Gonzaga Hospital, Italy.";"2022-01-05T08:53:53.727Z";"Trovati, M|Massucco, P|Mularoni, E|Cavalot, F|Anfossi, G|Mattiello, L|Emanuelli, G";"";"2478977732";"";"dtu";"1988";"";"10.1007/BF00277483";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"816-20|816-820";"";"Diabetologia|Diabetologia|Diabetologia|Diabetolog|Diabetologia Clinical and Experimental Diabetes and Metabolism";"Diabetolog|Diabetologia|Diabetologia Clinical and Experimental Diabetes and Metabolism";"0012186x|000111|000031|000011|000000";"31";"";"Atrial natriuretic peptide|Plasma renin activity|Hypoglycaemia|plasma renin activity|angiotensin II|aldosterone|alpha-human atrial natriuretic polypeptide|Human Physiology|Internal Medicine|Medicine & Public Health|Metabolic Diseases|Adrenocorticotropic Hormone|Angiotensin II|Blood Glucose|Dopamine|Epinephrine|Humans|Hydrocortisone|Hypoglycemia|Insulin|Kinetics|Male|Atrial Natriuretic Factor|Norepinephrine|Potassium|Reference Values";"Adrenocorticotropic Hormone|Angiotensin II|Atrial Natriuretic Factor|Atrial natriuretic peptide|Blood Glucose|Dopamine|Epinephrine|Human Physiology|Humans|Hydrocortisone|Hypoglycaemia|Hypoglycemia|Insulin|Internal Medicine|Kinetics|Male|Medicine & Public Health|Metabolic Diseases|Norepinephrine|Plasma renin activity|Potassium|Reference Values|aldosterone|alpha-human atrial natriuretic polypeptide|angiotensin II|plasma renin activity";"Atrial natriuretic peptide|Plasma renin activity|Hypoglycaemia|plasma renin activity|angiotensin II|aldosterone|alpha-human atrial natriuretic polypeptide|Human Physiology|Internal Medicine|Medicine & Public Health|Metabolic Diseases|Adrenocorticotropic Hormone|Angiotensin II|Blood Glucose|Dopamine|Epinephrine|Humans|Hydrocortisone|Hypoglycemia|Insulin|Kinetics|Male|Atrial Natriuretic Factor|Norepinephrine|Potassium|Reference Values";"eng";"673bdb182ed59527a8918ebf|61bcaae105871ab8e74e23aa|5485623659d824b7422e6eb0|54b632341e4536920301c163|5ca61426d9001d48997ffc17";"0000-0003-4397-8060|0000-0002-2570-0084";"54b632341e4536920301c163";"Springer-Verlag";"openalex|nature|springer|pubmed|crossref";"openalex|nature|springer|pubmed|crossref";"Insulin-induced hypoglycaemia increases plasma concentrations of angiotensin II and does not modify atrial natriuretic polypeptide secretion in man"
"";"dtu|dtupub";"";"2022-01-05T09:34:09.356Z";"Uhthoff, W.|Axenfeld, Th.";"";"2534800940";"";"dtu";"1897";"";"10.1007/BF01944286";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"172-205";"";"Albrecht Von Graefes Archiv Für Ophthalmologie|Graefes Archive for Clinical and Experimental Ophthalmology|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"Albrecht Von Graefes Archiv Für Ophthalmologie|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"0721832x|000202|000044|000001|000000";"44";"";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"ger";"600c5175d9001d0196152678|673bdb1a7177d927a8f7f123|547f1e78cf0ac4340406d636";"";"600c5175d9001d0196152678";"Springer-Verlag";"nature|openalex|springer";"nature|openalex|springer";"Weitere Beiträge zur Bakteriologie der Keratitis des Menschen, insbesondere der eitrigen"
"The recently developed technique of gas chromatography-mass spectrometry supported by computer has considerably improved the analysis of physiologic fluids. This study attempted to demonstrate the value of this system in the investigation of metabolite patterns in urine in two metabolic problems of prematurity, transient tyrosinemia and late metabolic acidosis. Serial 24-hr urine specimens were analyzed in 9 infants. Transient tyrosinemia, characterized by 5-10-fold increases over basal excretion of tyrosine, p-hydroxyphenyllactate, and p-hydroxyphenylpyruvate in urine, was noted in five of the infants. Several infants had fluctuating levels of tyrosine metabolites in urine although dietary protein intake remained constant at 3-4 g/kg/24 hr and ascorbic acid at 50 mg/24 hr. Late metabolic acidosis was seen in four infants, but bore no relation to transient tyrosinemia. The ratio of net acid to urea excretion in urine increased with increasing base deficit, implying a nonprotein origin of the metabolic acid. No unique metabolic patterns were characteristic of late metabolic acidosis.";"dtupub";"Stanford University";"2022-01-11T10:34:44.694Z";"Fernbach, S A|Summons, R E|Pereira, W E|Duffield, A M";"";"69991748";"";"dtu";"1975";"";"10.1203/00006450-197504000-00006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"172-176|172-6";"";"Pediatric Research|Pediatric Research|Pediatr Res|Pediat Res|Pediatr Res|Pediatr. Res";"Pediat Res|Pediatr Res|Pediatr. Res|Pediatric Research";"00313998|000124|000009|000004|000000";"9";"";"Net acid excretion|Tyrosinemia|Acidosis|Autoanalysis|Birth Weight|Chromatography, Gas|Computers|Humans|Infant, Newborn|Infant, Premature, Diseases|Lactates|Nutritional Physiological Phenomena|Phenols|Phenylpropionates|Phenylpyruvic Acids|Tyrosine|4-hydroxyphenylpyruvic acid|4-hydroxyphenyllactic acid|Gas chromatography|late metabolic acidosis|low birth weight|mass spectrometry|nutrition|premature infants|transient tyrosinemia|urea";"4-hydroxyphenyllactic acid|4-hydroxyphenylpyruvic acid|Acidosis|Autoanalysis|Birth Weight|Chromatography, Gas|Computers|Gas chromatography|Humans|Infant, Newborn|Infant, Premature, Diseases|Lactates|Net acid excretion|Nutritional Physiological Phenomena|Phenols|Phenylpropionates|Phenylpyruvic Acids|Tyrosine|Tyrosinemia|late metabolic acidosis|low birth weight|mass spectrometry|nutrition|premature infants|transient tyrosinemia|urea";"Net acid excretion|Tyrosinemia|Acidosis|Autoanalysis|Birth Weight|Chromatography, Gas|Computers|Humans|Infant, Newborn|Infant, Premature, Diseases|Lactates|Nutritional Physiological Phenomena|Phenols|Phenylpropionates|Phenylpyruvic Acids|Tyrosine|4-hydroxyphenylpyruvic acid|4-hydroxyphenyllactic acid|Gas chromatography|late metabolic acidosis|low birth weight|mass spectrometry|nutrition|premature infants|transient tyrosinemia|urea";"eng";"673bdb1d5a936327a8c6c211|5d053f3bd9001d394c53c107|54b59d72e11200022742b521|5c544e7832adad02f293d246|5ddbe534d9001d017b32bacf";"0000-0002-7144-8537";"54b59d72e11200022742b521";"Nature Publishing Group US";"openalex|crossref|pubmed|nature";"openalex|crossref|pubmed|unpaywall|nature";"Metabolic studies of transient tyrosinemia in premature infants"
"";"dtupub";"";"2022-01-05T01:39:46.059Z";"Hawkins, C";"";"2722712526";"";"dtu";"1987";"";"10.1136/bmj.295.6605.1015-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6605";"";"";"1015-1016|1015-6";"";"British Medical Journal|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Edition)";"02670623|000112|000295|006605|000000";"295";"";"Cardiovascular Physiological Phenomena|Death, Sudden|Female|Humans|Male|Steam Bath";"Cardiovascular Physiological Phenomena|Death, Sudden|Female|Humans|Male|Steam Bath";"Cardiovascular Physiological Phenomena|Death, Sudden|Female|Humans|Male|Steam Bath";"eng";"5c56e63ad9001d02b24f8ba7|54b61471e1120002277a5884|673bdb154093f227a8735be7";"";"54b61471e1120002277a5884";"BMJ";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"The sauna: killer or healer?"
"Cl c 1Aueser dem y.Chlorpropyldimethylamin eind noch 4 andere y-halogeuieirte Amine in der Literafur beschrieben , namlich das y-Brompropylamin I), dae 7 Chlorbutylamin2), ein y-Chlor-und 7-Brom-Hexylamin 9, sowie endlich dae pBrornpropylpiperidin'). Bei der ersten und der let2ten dieeer 4 Rasen sind auch die intramolekularen Umwaudelungsproducte studirt worden";"dtu|dtupub";"Chemisches Institut der Universität Jena";"2022-01-07T03:51:03.586Z";"Hörlein, Heinrich|Kneisel, Rudolf";"";"2580248690";"";"dtu";"1906";"";"10.1002/cber.19060390250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1429-1435";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000193|000039|000002|000000";"39";"";"";"";"";"eng";"673bdb10e3934727a84b635d|5c56e029d9001d02b24e6547";"";"5c56e029d9001d02b24e6547";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"Polymerisation des γ‐Chlorpropyl‐piperidins zu einem Achtring"
"In this investigation, a systematic attempt has been made to understand the interaction between adamantane and benzene using both ab initio and density functional theory methods. C–H...π type of interaction between C–H groups of adamantane and π cloud of benzene is found as the important attraction for complex formation. The study also reveals that the methylene (-CH2) and methine (-CH) groups of adamantane interact with benzene resulting in different geometrical structures. And it is found that the former complex is stronger than the later. The diamondoid structure of adamantane enables it to interact with a maximum of four benzene molecules, each one along the four faces. The stability of the complex increases with increase in the number of benzene molecules. The energy decomposition analysis of adamantane-benzene complexes using DMA approach shows that the origin of the stability primarily arises from the dispersive interaction. The theory of atoms in molecules (AIM) supports the existence of weak interaction between the two systems. The electrostatic topography features provide clues for the mode of interaction of adamantane with benzene.";"dtupub";"Council of Scientific and Industrial Research";"2022-01-12T19:19:29.933Z";"VIJAY, DOLLY|ELANGO, M|PARTHASARATHI, R|KUMAR, R, MAHESH|SUBRAMANIAN, V";"";"2696335892";"";"dtu";"2012";"";"10.1007/s12039-012-0218-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"193-202";"";"Journal of Chemical Sciences|Journal of Chemical Sciences|J Chem Sci|J Chem Sci|J. Chem. Sci";"J Chem Sci|J. Chem. Sci|Journal of Chemical Sciences";"09743626|000087|000124|000001|000000";"124";"";"Adamantane|Diamondoid|Interaction energy|Methylene|Chemistry|Chemistry/Food Science, general|C–H...π interaction|Weak intermolecular interactions|adamantane-benzene clusters|atoms in molecules";"Adamantane|Chemistry|Chemistry/Food Science, general|C–H...π interaction|Diamondoid|Interaction energy|Methylene|Weak intermolecular interactions|adamantane-benzene clusters|atoms in molecules";"Adamantane|Diamondoid|Interaction energy|Methylene|Chemistry|Chemistry/Food Science, general|C–H...π interaction|Weak intermolecular interactions|adamantane-benzene clusters|atoms in molecules";"eng";"673bdb1898612627a8034ed0|548102460b2ed09c15288fcc";"0000-0001-9619-0176|0000-0003-2389-7247|0000-0001-5417-5867";"548102460b2ed09c15288fcc";"Springer-Verlag";"openalex|springer";"openalex|springer";"The role of C–H...π interaction in the stabilization of benzene and adamantane clusters#"
"To construct a dual-loop coil for continuous arterial spin labeling (CASL) at the human neck and characterize it using computer simulations and magnetic resonance experiments. The labeling coil was designed as a perpendicular pair of shielded-loop resonators made from coaxial cable to obtain balanced circular loops with minimal electrical interaction with the lossy tissue. Three different excitation modes depending on the phase shift, Deltapsi, of the currents driving the two circular loops were investigated including a ""Maxwell mode"" (Deltapsi = 0 degrees ; ie, opposite current directions in both loops), a ""quadrature mode"" (Deltapsi = 90 degrees ), and a ""Helmholtz mode"" (Deltapsi = 180 degrees ; ie, identical current directions in both loops). Simulations of the radiofrequency field distribution indicated a high inversion efficiency at the locations of the carotid and vertebral arteries. With a 7-mm-thick polypropylene insulation, a sufficient distance from tissue was achieved to guarantee robust performance at a local specific absorption rate (SAR) well below legal safety limits. Application in healthy volunteers at 3 T yielded quantitative maps of gray matter perfusion with low intersubject variability. The coil permits robust labeling with low SAR and minimal sensitivity to different loading conditions.";"dtupub";"Max Planck Institute for Human Cognitive and Brain Sciences, Leipzig, Germany.";"2022-01-10T07:14:44.189Z";"Hetzer, Stefan|Mildner, Toralf|Driesel, Wolfgang|Weder, Manfred|Möller, Harald E";"";"2693497421";"";"dtu";"2009";"";"10.1002/jmri.21803";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1414-1424|1414-24";"";"Journal of Magnetic Resonance Imaging|Journal of Magnetic Resonance Imaging|J Magn Reson Imaging|J Magn Reson Imaging|J. Magn. Reson. Imaging|Jmri J Magn|Jmri J Magn Reson Im|Jmri J Magn Reson Imaging|Jmri Journal of Magnetic Resonance Imaging";"J Magn Reson Imaging|J. Magn. Reson. Imaging|Jmri J Magn|Jmri J Magn Reson Im|Jmri J Magn Reson Imaging|Jmri Journal of Magnetic Resonance Imaging|Journal of Magnetic Resonance Imaging";"10531807|000090|000029|000006|000000";"29";"";"Continuous arterial spin labeling|Labeling coil|Perfusion, two-coil CASL|Arterial spin labeling|Dual loop|Shielded cable|Adult|Brain Mapping|Cerebrovascular Circulation|Computer Simulation|Equipment Design|Humans|Magnetic Resonance Imaging|Male|Neck|Spin Labels|Phantoms, Imaging";"Adult|Arterial spin labeling|Brain Mapping|Cerebrovascular Circulation|Computer Simulation|Continuous arterial spin labeling|Dual loop|Equipment Design|Humans|Labeling coil|Magnetic Resonance Imaging|Male|Neck|Perfusion, two-coil CASL|Phantoms, Imaging|Shielded cable|Spin Labels";"Continuous arterial spin labeling|Labeling coil|Perfusion, two-coil CASL|Arterial spin labeling|Dual loop|Shielded cable|Adult|Brain Mapping|Cerebrovascular Circulation|Computer Simulation|Equipment Design|Humans|Magnetic Resonance Imaging|Male|Neck|Spin Labels|Phantoms, Imaging";"eng";"5c6ea3c9d9001d01a66ad9d0|64f05ff6667c1622a53a8106|673bdb1330050727a8b48bed|56d759d43709035d0202879c|5c534c0532adad02f12159af|54b71ddf25bab9230a525ae3";"0000-0002-1773-1518|0000-0001-9163-1083|0000-0002-5659-1925";"54b71ddf25bab9230a525ae3";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|maxplanck|openalex|wiley|pubmed";"crossref|maxplanck|openalex|wiley|unpaywall|pubmed";"Shielded dual-loop resonator for arterial spin labeling at the neck"
"To clarify the importance of health beliefs and some socio-demographic data for accepting an invitation to take part in a health examination by comparing attenders and non-attenders with respect to health beliefs and social status. Multipractice study including questionnaires for men. 65 GPs in two areas in the county of Aarhus, Denmark, invited 2452 40-49 year old men to a health examination for ischaemic heart disease. The examination was free in one area, whereas there was a fee in the other. All 1272 attenders and 423/1180 non-attenders completed the questionnaire. The attendance rate was 66% in the area with free examination and 37% in the fee-paying area. The attendance was significantly higher for cohabitants than for single men in both areas. There was a slightly higher attendance of men with an occupational training in both areas, but the difference was not significant. In general, all agreed that IHD is a serious disease, and that it can be prevented by a personal effort. There were only minor differences in the attenders' and non-attenders' health beliefs. The main conclusion is that 40-49 year old men are in general concerned about IHD. Whether they want to have a health examination for IHD depends mainly on its availability (exemplified here as fee versus free), since the differences were small with respect to health beliefs between attenders and non-attenders.";"dtupub";"Institute of General Practice, University of Aarhus, Denmark.";"2022-01-06T23:57:08.765Z";"Christensen, B";"";"2722715824";"";"dtu";"1995";"";"10.3109/02813439508996731";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"26-31";"";"Scandinavian Journal of Primary Health Care|Scandinavian Journal of Primary Health Care|Scand J Prim Health Care|Sc J Prim H|Scand J Prim Health|Scand J Prim Health Care|Scand J Primary Health Care|Scand. J. Prim. Health Care";"Sc J Prim H|Scand J Prim Health|Scand J Prim Health Care|Scand J Primary Health Care|Scand. J. Prim. Health Care|Scandinavian Journal of Primary Health Care";"02813432|000104|000013|000001|000000";"13";"";"Attendance|Health examination|Ischaemic heart disease|Attendance rate|General practice|Health beliefs|Health examinations|Preventive medicine|Adult|Attitude to Health|Demography|Fees, Medical|Humans|Male|Mass Screening|Middle Aged|Patient Compliance|Risk Factors|Social Class|Myocardial Ischemia";"Adult|Attendance|Attendance rate|Attitude to Health|Demography|Fees, Medical|General practice|Health beliefs|Health examination|Health examinations|Humans|Ischaemic heart disease|Male|Mass Screening|Middle Aged|Myocardial Ischemia|Patient Compliance|Preventive medicine|Risk Factors|Social Class";"Attendance|Health examination|Ischaemic heart disease|Attendance rate|General practice|Health beliefs|Health examinations|Preventive medicine|Adult|Attitude to Health|Demography|Fees, Medical|Humans|Male|Mass Screening|Middle Aged|Patient Compliance|Risk Factors|Social Class|Myocardial Ischemia";"eng";"673bdb110c3a7e27a84445ea|635094f78725f3df394a2d42|5cb207a8d9001d015063f7fb|5cb69765d9001d01a4ac903c|54b668811e45369203163638";"0000-0003-0807-9190";"54b668811e45369203163638";"Taylor & Francis";"openalex|rdb_au|crossref|pubmed";"openalex|unpaywall|rdb_au|crossref|pubmed";"Characteristics of attenders and non-attenders at health examinations for ischaemic heart disease in general practice"
"A total of 2,580 sera of the patients who were consulted to the serology laboratory of the Seoul National University Hospital were collected in 1990. The sera were screened by micro-ELISA to detect IgG antibody reacting with Pneumocystis carinii antigen. The absorbances were 0.00 to 1.41 and mean 0.27 +/- 0.253. As the positive criterion was set absorbance 0.2 or more with 70% sensitivity, total positive rate was 44.4%. Mean absorbances and positive rates were higher in children than in adults; 0.40 and 62.9% in 0 year group, 0.50 and 81.2% in 1 year group, 0.41 and 66.0% in 2-3 year group, 0.33 and 61.4% in 4-5 year group, 0.25 and 42.3% in 6-10 year group respectively. In the age groups over 11 years, the absorbances were in range of 0.16 to 0.23 and the positive rates were 26.1% to 41.5%. The present level of absorbances and positive rates could be regarded similar with those in normal Korean population. The present findings suggest that most humans are exposed to Pneumocystis within 2 years after birth and meet much less new antigenic challenge after 11 years in Korea.";"dtu|dtupub";"Department of Parasitology, Seoul National University College of Medicine, Korea.";"2022-01-05T10:50:07.413Z";"Hong, S T";"";"2855266669";"";"dtu";"1991";"";"10.3347/kjp.1991.29.4.355";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"355-361|355-61";"";"Kisaengch'unghak Chapchi. the Korean Journal of Parasitology|Kisaengchunghak Chapchi";"Kisaengch'unghak Chapchi. the Korean Journal of Parasitology|Kisaengchunghak Chapchi";"00234001|000108|000029|000004|000000";"29";"";"Adolescent|Adult|Animals|Antibodies, Fungal|Antigens, Fungal|Child|Child, Preschool|Enzyme-Linked Immunosorbent Assay|Female|Hospitals, University|Humans|Immunoglobulin G|Infant|Korea|Male|Middle Aged|Pneumocystis|Rats";"Adolescent|Adult|Animals|Antibodies, Fungal|Antigens, Fungal|Child|Child, Preschool|Enzyme-Linked Immunosorbent Assay|Female|Hospitals, University|Humans|Immunoglobulin G|Infant|Korea|Male|Middle Aged|Pneumocystis|Rats";"Adolescent|Adult|Animals|Antibodies, Fungal|Antigens, Fungal|Child|Child, Preschool|Enzyme-Linked Immunosorbent Assay|Female|Hospitals, University|Humans|Immunoglobulin G|Infant|Korea|Male|Middle Aged|Pneumocystis|Rats";"eng";"54b6490a25bab9230a0aa9a4|5cb6c199d9001d01a4b34545";"0000-0002-0300-1944";"54b6490a25bab9230a0aa9a4";"";"pubmed|crossref";"pubmed|crossref";"Serologic response to Pneumocystis carinii of Seoul National University Hospital patients"
