"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Parkinson&#x2019;s Disease (PD) is a prevalent neurodegenerative condition characterized by tremor, which is one of its primary clinical manifestations. This involuntary trembling significantly diminishes the quality of life for affected individuals. The objective of this study is to approach a novel tremor suppression system for individuals with Parkinson&#x2019;s tremor, providing a non-invasive mechanical remedy for tremor alleviation. The proposed system comprises a tremor estimator utilizing the Enhanced Band-limited Multiple Fourier Linear Combiner (E-BMFLC) and a control system employing Linear Active Disturbance Rejection Control (LADRC). The tremor estimator&#x2019;s role is to separate tremor and voluntary motion signals from the comprehensive hand motion signal, which are subsequently fed into the control system. The controller activates a Permanent Magnet Synchronous Motor (PMSM) to counteract tremor disturbances, accomplishing the dual objectives of voluntary motion tracking and tremor disruption suppression. The evaluation of the designed system is conducted through experiments on a simulation platform. Tremor data collected from ten patients diagnosed with PD are employed for testing. Ultimately, a comparative analysis and discussion were conducted involving different estimation algorithms and controllers. The present results indicate the tremor estimator yields an average root-mean-squared-error (RMSE) of 0.030 and an estimation coefficient of determination (R2) of 0.871 for tremor signal amplitude estimation. Moreover, the control system demonstrates an average Normalized-RMSE of 0.0279 when tracking voluntary motion. Within the tremor frequency band, the average tremor signal power suppression rate (TPSR) attains 99.05%.";"dtupub|third_party";"";"2024-07-22T06:47:39.695Z";"Qi, Pengjia|Yang, Jianbin|Dai, Yanyun|Zhang, Huaqing|Tong, Jijun";"";"2737719842";"";"dtu";"2024";"";"10.1109/ACCESS.2024.3424395";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ieee Access";"Ieee Access";"21693536|000075|000000|000000|000000";"";"";"Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Tremor suppression|linear active disturbance rejection control|permanent magnet synchronous motor|simulation|tremor estimator";"Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Tremor suppression|linear active disturbance rejection control|permanent magnet synchronous motor|simulation|tremor estimator";"Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Tremor suppression|linear active disturbance rejection control|permanent magnet synchronous motor|simulation|tremor estimator";"eng";"6709bcb5d5c41a43d10be147";"";"6709bcb5d5c41a43d10be147";"IEEE";"doaj";"doaj";"A Novel Approach to Parkinson&#x2019;s Tremor Suppression: E-BMFLC and LADRC Integration"
"";"dtupub";"";"2022-01-09T05:11:35.718Z";"Tanaka, Fuyuhiko|Komaki, Fumiyasu";"";"2581044982";"";"dtu";"2008";"";"10.1111/j.1467-9892.2007.00561.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"444-452";"";"Journal of Time Series Analysis|Journal of Time Series Analysis|J Time Series Analysis|J Time Ser Anal|J. Time Ser. Anal";"J Time Ser Anal|J Time Series Analysis|J. Time Ser. Anal|Journal of Time Series Analysis";"01439782|000091|000029|000003|000000";"29";"";"";"";"";"eng";"5c616dcbd9001d03094c03c4";"";"5c616dcbd9001d03094c03c4";"";"crossref";"crossref";"A superharmonic prior for the autoregressive process of the second-order"
"";"dtupub";"State Key Lab of CAD &amp; CG, Zhejiang University, Hangzhou, 310027, P. R. China, Key Lab. of VR and Networked Multimedia, Hangzhou Institute of Electronic Engineering, Hangzhou, China|Department of Computer, Zhejiang University, Hangzhou, 310027, P. R. China";"2022-01-11T15:13:40.393Z";"PAN, ZHIGENG|ZHANG, MINGMIN|ZHOU, KUN|CHENG, CHIYI|SHI, JIAOYING";"";"2541676272";"";"";"2001";"";"10.1142/S0219467801000207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"329-343";"";"International Journal of Image and Graphics|International Journal of Image and Graphics|Int. J. Image Grap|Int J Image Graph";"Int J Image Graph|Int. J. Image Grap|International Journal of Image and Graphics";"02194678|000098|000001|000002|000000";"01";"";"";"";"";"eng";"5cafd1cad9001d027b9600d3";"";"5cafd1cad9001d027b9600d3";"World Scientific";"crossref";"crossref";"LEVEL OF DETAIL AND MULTI-RESOLUTION MODELING FOR VIRTUAL PROTOTYPING"
"";"dtu|dtupub";"";"2022-01-08T19:31:48.811Z";"Kim Dong-il|정소라|남지은|이재호|김경선";"";"2430077172";"";"";"2014";"";"10.15753/aje.2014.15.3.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-28";"";"Asian Journal of Education|아시아교육연구|Asianjournalofeducation";"Asian Journal of Education|Asianjournalofeducation|아시아교육연구";"12299448|000085|000015|000003|000000";"15";"";"";"";"";"eng";"5cb98e40d9001d01a411b421";"";"5cb98e40d9001d01a411b421";"아시아교육연구";"crossref";"crossref";"The Significance of the Quality of Life Technology (QoLT) Center: Focused on the Center's Initial Development Process"
"";"dtu|dtupub";"";"2022-01-07T03:10:39.880Z";"";"";"2572470282";"";"dtu";"2016";"";"10.1007/s40278-016-22187-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"180-180";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000083|001623|000001|000000";"1623";"";"SC11|Pharmacology/Toxicology|Medicine & Public Health|Drug Safety and Pharmacovigilance";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"SC11|Pharmacology/Toxicology|Medicine & Public Health|Drug Safety and Pharmacovigilance";"eng";"580f48813a292fa90e0060cc|5cafcc9dd9001d027b943310";"";"580f48813a292fa90e0060cc";"Springer International Publishing";"springer|crossref";"springer|crossref";"Sunitinib"
"Studentveiledning har betydning for kvaliteten i lærerutdanning, og denne studiens formål er å utforske lærerstudenters oppfatninger av egen skikkethet for lærerrollen gjennom veiledning. Et praksisskjema ble utviklet for å gi studenter innsikt i profesjonell progresjon, og forskningsspørsmålet er: Hvordan erfarer studenter og praksislærere bruk av nettbasert praksisskjema om skikkethet som artefakt i veiledning? Et kvalitativt forskningsdesign med tre datasett underbygger problemstillingen: Refleksjonsnotater og fokusgruppeintervjuer med første års lærerstudenter, samt fokusgruppeintervjuer med praksislærerne som brukte de nettbaserte skjemaene i veiledning. Induktiv analyse inspirert av fenomenologisk tilnærming ble gjennomført på datamaterialet av studentene, videre ble materialet triangulert med dataene fra praksislærernes fokusgruppeintervjuer. Lærerstudentene beskriver veiledningsmøtene som læringsarena for profesjonsutvikling. Funnene antyder at veiledning med nettbasert praksisskjema som artefakt styrket potensialet for studentenes aktive deltakelse i veiledningsøktene, samtidig som det bidro til en mer systematisk vurdering. Imidlertid opplevde flere av praksislærerne usikkerhet og en instrumentell tilnærming. Vurdering av mellommenneskelighet i veiledning vakte også etiske bekymringer.";"dtu|dtupub|third_party";"";"2024-11-22T01:03:41.877Z";"Hvalby, Mette";"";"2836535729";"";"dtu";"2024";"";"10.15845/ntvp.v9i2.4075";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Nordvei";"Nordvei";"25353047|000075|000000|000000|000000";"";"";"LC8-6691|Special aspects of education|lærerutdanning|medierende redskaper|praksislærere|praksisstudium|profesjonsutvikling|skikkethetsvurdering";"LC8-6691|Special aspects of education|lærerutdanning|medierende redskaper|praksislærere|praksisstudium|profesjonsutvikling|skikkethetsvurdering";"LC8-6691|Special aspects of education|lærerutdanning|medierende redskaper|praksislærere|praksisstudium|profesjonsutvikling|skikkethetsvurdering";"und";"673fd86b32d76e2428495884";"";"673fd86b32d76e2428495884";"Western Norway University of Applied Sciences";"doaj";"doaj";"«Nå tenker jeg som en lærer»"
"Modern automotive ECUs are composed of multitude of microprocessors and other high speed circuits. High speed signals to/from the ECUs for data/control pass through long connecting cable harnesses and generate radiated disturbances on all onboard and off-board electronics. CISPR 25 is standard to control this emission level. However, enforcement of this standard at the post prototype measurement step leads to difficulties in case of failure. Emission is often due to the cable bundle&#x0027;s Common-Mode (CM) current which can be measured easily with current clamps or computed using electromagnetic solvers. In this work, a transmission line based analytical approach is proposed for estimation of Radiated Emission (RE) from an equivalent single cable model emulating the same common mode behavior of a cable bundle. Emission is calculated using the spatial current on the line which in turn are dependent on the terminal impedances. The proposed method is validated with full wave 3D simulation as well as practical measurement. Results show good agreement with a substantially reduced computing resource requirement allowing a quick estimation of the radiated fields.";"dtupub";"Robert Bosch Engineering & Business Solutions,Bengaluru,India";"2022-01-20T12:04:38.602Z";"Dhar, Sayantan|Patra, Kaushik|Nair, Shynu|Kumar, Lohith|Krishnan, Shibu|Nayak, Bibhu Prasad";"";"2700134728";"";"dtu";"2021";"2021 Asia-Pacific International Symposium on Electromagnetic Compatibility (APEMC)";"10.1109/APEMC49932.2021.9596647";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728176212|1728176220|9781728176215|9781728176222";"";"";"";"1-4";"";"2021 Asia-pacific International Symposium on Electromagnetic Compatibility (apemc)|International Symposium on Health Informatics and Bioinformatics";"2021 Asia-pacific International Symposium on Electromagnetic Compatibility (apemc)|International Symposium on Health Informatics and Bioinformatics";"21627673|000078|000000|000000|000000";"";"";"Computational modeling|Current measurement|Estimation|Power cables|Prototypes|Solid modeling|Three-dimensional displays|CISPR 25|Common Mode Current|Radiated Emission|Transmission Line Model";"CISPR 25|Common Mode Current|Computational modeling|Current measurement|Estimation|Power cables|Prototypes|Radiated Emission|Solid modeling|Three-dimensional displays|Transmission Line Model";"Computational modeling|Current measurement|Estimation|Power cables|Prototypes|Solid modeling|Three-dimensional displays|CISPR 25|Common Mode Current|Radiated Emission|Transmission Line Model";"eng";"61964b7cd0a54d1616d48ad9";"";"61964b7cd0a54d1616d48ad9";"IEEE";"iel";"iel";"Prediction of Radiated Emission with Transmission Line Model for CISPR 25"
"Non-trivial sound speed may occur in various interesting scenarios in cosmology and affect the growth of primordial perturbation in the early Universe. This can lead to several observable signatures in the Baryon Acoustic Oscillations, CMB anisotropies, Dark Matter–Baryon Interactions, and the large-scale structure. On the other hand, the vacuum state of curvature perturbation could be expressed as a two-mode squeezed state. In this paper, we study the effects of the non-trivial speed of sound of the perturbations on the evolution of quantum discord for the primordial curvature perturbation using the squeezed formalism. Quantum discord, a measure of the non-classical correlations or quantum correlations between two subsystems of a quantum system, is closely related to the concept of entanglement in the field of quantum information science. We show that the effective speed of sound of primordial perturbations affects the final freeze-in amplitude of the quantum discord. This should provide us with a way to discern the effective speed of sound from quantum discord. We further argue that this may help us further understand the connection between the scrambling time and the effective speed of sounds of the perturbations. These connections can usher a direction when understanding the early Universe from a quantum information point of view.";"dtupub";"Seoul National University of Science and Technology, 01811, Seoul, Republic of Korea";"2024-10-01T01:51:39.583Z";"Saha, Pankaj|Park, Myeonghun";"";"2739403630";"";"dtu";"2024";"";"10.1007/s40042-024-01168-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"705-711";"";"Journal of the Korean Physical Society|Journal of the Korean Physical Society|J. Korean Phys. Soc|J Kor Phys|J Korean Phys Soc|J. Korean Phys. Soc|Journal|Journal of the Korean Physical Society|Korean Physical Society Journal";"J Kor Phys|J Korean Phys Soc|J. Korean Phys. Soc|Journal|Journal of the Korean Physical Society|Korean Physical Society Journal";"03744884|000075|000085|000009|000000";"85";"";"Quantum discord|Squeezing formalism";"Quantum discord|Squeezing formalism";"Quantum discord|Squeezing formalism";"eng";"67242ba3ab55e7a519677b71";"";"67242ba3ab55e7a519677b71";"Hybrid";"springer";"springer";"Quantum discord in the early universe with non-trivial sound speed"
"The false positive rate for the newborn screening of disorders of amino acid metabolism for premature infants is higher than full term infants. This may be due to very low birth weight infants receiving high concentrations of amino acids from total parenteral nutrition (TPN) administration and/or immature metabolism. An investigation of the possible influence of TPN on screening of premature infants resulted in the detection of three unusual peaks in the tandem mass spectrometry (MS/MS) acylcarnitine profile. These markers were closely correlated with the detection of very high multiple amino acid increases in the profiles of newborns administered with TPN and who were ultimately found to be normal and free of inherited metabolic disorders. TPN solutions contain a concentrated mixture of amino acids and dextrose and other nutrients in saline. Due to its high concentration and suggestion of a carbohydrate, it was hypothesized that dextrose (D-glucose) was the contaminant and source of the markers detected. Dextrose, stable isotope-labeled 13C6-dextrose and various TPN solutions were analyzed directly or after enrichment in whole blood by multiple MS/MS acquisition modes including MS-only, product and precursor ion and neutral loss scans. Analysis of dried-blood spots (DBS) prepared from whole blood spiked with TPN solutions containing 12.5% dextrose and amino acid formulations designed to deliver 2.5 gm/kg/day of an amino acid mixture had moderate increases of all 3 dextrose markers detected at m/z 325, 399 and 473 as compared to controls. MS-only scans, product and precursor ion scans of dextrose and 13C6-dextrose in positive ion mode confirmed that these 3 peaks are derived from dextrose. Mass spectral analysis of labeled and unlabeled dextrose suggested that these peaks were dimers derived from dextrose. The identification of dextrose markers in DBS indicates that high concentrations of dextrose were present in blood and the likely source was contamination by TPN solutions most likely occurring during a sample collection process.";"dtupub";"Pediatrix Analytical, The Pediatrix Center for Research, Education and Quality, Pediatrix Medical Group, Inc. 1301 Concord Terrace, Sunrise, FL 33323, USA. donald_chace@pediatrix.com";"2022-01-08T07:44:04.520Z";"Chace, Donald H|De Jesús, Víctor R|Lim, Timothy H|Hannon, W Harry|Spitzer, Alan R";"";"2565448096";"";"dtu";"2010";"";"10.1016/j.cca.2010.08.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21-22";"";"";"1806-16|1806-1816";"";"Clinica Chimica Acta; International Journal of Clinical Chemistry|Clinica Chimica Acta|Clin Chim Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta|Clinica Chimica Acta; International Journal of Clinical Chemistry";"00098981|000089|000411|000021|000000";"411";"";"Amino Acids|Carbon Isotopes|False Positive Reactions|Glucose|Humans|Infant|Infant, Newborn|Parenteral Nutrition, Total|Biomarkers|Neonatal Screening|Tandem Mass Spectrometry|Amino acids|Dextrose|Dried-blood spots|Newborn screening|Premature infants|Tandem mass spectrometry|Total parenteral nutrition";"Amino Acids|Amino acids|Biomarkers|Carbon Isotopes|Dextrose|Dried-blood spots|False Positive Reactions|Glucose|Humans|Infant|Infant, Newborn|Neonatal Screening|Newborn screening|Parenteral Nutrition, Total|Premature infants|Tandem Mass Spectrometry|Tandem mass spectrometry|Total parenteral nutrition";"Amino Acids|Carbon Isotopes|False Positive Reactions|Glucose|Humans|Infant|Infant, Newborn|Parenteral Nutrition, Total|Biomarkers|Neonatal Screening|Tandem Mass Spectrometry|Amino acids|Dextrose|Dried-blood spots|Newborn screening|Premature infants|Tandem mass spectrometry|Total parenteral nutrition";"eng";"54b7335425bab9230a59ddf8|5ee21bf3d9001d52100d72c4|53999f3d77c545da71005dd6";"";"54b7335425bab9230a59ddf8";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Tandem mass spectrometric identification of dextrose markers in dried-blood spots from infants receiving total parenteral nutrition"
"This paper focuses on the electromagnetic (EM) scattering modeling of a special kind of cavities consisting of three plates that can be widely used in the Radar Cross Section (RCS) calculation for large complex targets over sea surface. Physical Optics (PO) approximation and equivalent aperture methods are applied to analyze the scattering mechanisms for a three-plate cavity. By combining with sea reflection coefficient under different sea states, a technique is proposed to compute the RCS of complex targets over sea surface. Typical examples demonstrate that the current method has good agreement with experimental results.";"dtupub";"School of Electronic and Information Engineering, BeiHang University, 37 XueYuan Road, Beijing, 100083, China|School of Electronic and Information Engineering, BeiHang University, 37 XueYuan Road, Beijing, 100083, China. Email: xiaojianxu@buaa.edu.cn";"2022-01-04T08:06:20.805Z";"Cui, Kai|Xu, Xiaojian|Mao, Shiyi";"";"2546701426";"";"dtu";"2006";"";"10.1109/ICR.2006.343416";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780395824|0780395832|9780780395824|9780780395831";"";"";"";"1-4";"";"2006 Cie International Conference on Radar";"2006 Cie International Conference on Radar";"";"";"";"Apertures|Electromagnetic scattering|Marine vehicles|Optical scattering|Optical surface waves|Radar scattering|Rough surfaces|Sea surface|Surface roughness|Surface waves|EMscattering|sea surface|three-plate cavity|electromagnetic wave scattering|physical optics|radar cross-sections|RCS calculation|complex targets|electromagnetic scattering model|equivalent aperture methods|physical optics approximation|radar cross section|sea reflection coefficient";"Apertures|EMscattering|Electromagnetic scattering|Marine vehicles|Optical scattering|Optical surface waves|RCS calculation|Radar scattering|Rough surfaces|Sea surface|Surface roughness|Surface waves|complex targets|electromagnetic scattering model|electromagnetic wave scattering|equivalent aperture methods|physical optics|physical optics approximation|radar cross section|radar cross-sections|sea reflection coefficient|sea surface|three-plate cavity";"Apertures|Electromagnetic scattering|Marine vehicles|Optical scattering|Optical surface waves|Radar scattering|Rough surfaces|Sea surface|Surface roughness|Surface waves|EMscattering|sea surface|three-plate cavity|electromagnetic wave scattering|physical optics|radar cross-sections|RCS calculation|complex targets|electromagnetic scattering model|equivalent aperture methods|physical optics approximation|radar cross section|sea reflection coefficient";"eng";"569e6f9bd4d9fb8d6e022ac2";"";"569e6f9bd4d9fb8d6e022ac2";"";"iel";"iel";"EM Scattering of a Special Kind of Cavities with Applications to RCS Calculation of Targets over Sea Surface"
"The paper presents Pluralize a formal logical framework able to extend the execution of blockchain transactions to events coming from external oracles, like external time, sensor data, human-made declarations, etc. These events are by essence non-reliable, since transaction execution can be triggered by information whose veracity cannot be established by the blockchain. To overcome this problem, the language features a first-order logic and an authority algebra to allow formal reasoning and establish accountability of agents for blockchain-enabled transactions. We provide an accountability model that allows to formally prove the accountability of agents by a formal proof locally executable by each agent of the blockchain.";"dtu|dtupub|third_party";"DILS|DILS|DILS";"2022-01-03T06:50:59.599Z";"Dargaye, Zaynah|Pozzo, Antonella|Tucci-Piergiovanni, Sara";"";"2442430486";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CR|cs.LO";"cs.CR|cs.LO";"cs.CR|cs.LO";"und";"5c139bc1d9001d01a06624ce";"";"5c139bc1d9001d01a06624ce";"";"arxiv";"arxiv";"Pluralize: a Trustworthy Framework for High-Level Smart Contract-Draft"
"";"dtupub";"";"2022-01-06T20:32:12.910Z";"Xu, Zhenjun";"";"2561648156";"";"dtu";"2017";"";"10.1016/j.proeng.2017.09.875";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4030-4037";"";"Procedia Engineering|Procedia Engineering|Procedia Engineering";"Procedia Engineering";"18777058|000082|000205|000000|000100";"205";"";"";"";"";"eng";"5cc37c75d9001d62a296d7fd";"";"5cc37c75d9001d62a296d7fd";"";"crossref";"crossref";"Influence of green imbalance for carbon emission based on case analysis"
"";"dtupub";"";"2022-01-07T05:41:26.752Z";"Aguzzi, F|Petrini, C|Perolini, S|Merlini, G P|Maggi, M|Bogni, M E|Pozzi, F|Jayakar, S D";"";"2609400791";"";"dtu";"1980";"";"10.1007/BF02984932";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"239-242|239-42";"";"La Ricerca in Clinica E in Laboratorio|La Ricerca in Clinica E in Laboratorio|Ric Clin Lab|Ric Clin Lab";"La Ricerca in Clinica E in Laboratorio|Ric Clin Lab";"03905748|000119|000010|000001|000000";"10";"";"Anemia|Arteriosclerosis|Blood Proteins|Diabetes Mellitus|Diagnosis, Differential|Electrophoresis|Electrophoresis, Cellulose Acetate|Female|Humans|Liver Diseases|Male|Neoplasms|Pregnancy|Pregnancy Tests|Reference Values|Immunology|Medicine & Public Health|Medicine/Public Health, general|Allergology|Hematology|Biochemistry, general|Cell Biology|Cellulose acetate electrophoresis|Molecular interpretation|Principal component analysis";"Allergology|Anemia|Arteriosclerosis|Biochemistry, general|Blood Proteins|Cell Biology|Cellulose acetate electrophoresis|Diabetes Mellitus|Diagnosis, Differential|Electrophoresis|Electrophoresis, Cellulose Acetate|Female|Hematology|Humans|Immunology|Liver Diseases|Male|Medicine & Public Health|Medicine/Public Health, general|Molecular interpretation|Neoplasms|Pregnancy|Pregnancy Tests|Principal component analysis|Reference Values";"Anemia|Arteriosclerosis|Blood Proteins|Diabetes Mellitus|Diagnosis, Differential|Electrophoresis|Electrophoresis, Cellulose Acetate|Female|Humans|Liver Diseases|Male|Neoplasms|Pregnancy|Pregnancy Tests|Reference Values|Immunology|Medicine & Public Health|Medicine/Public Health, general|Allergology|Hematology|Biochemistry, general|Cell Biology|Cellulose acetate electrophoresis|Molecular interpretation|Principal component analysis";"eng";"54b5d707e112000227590984|548567d7d408026458007519";"";"54b5d707e112000227590984";"Springer-Verlag";"pubmed|springer";"pubmed|springer";"Clinical usefulness of the molecular interpretation of the cellulose acetate serum protein electrophoresis (preliminary communication)"
"";"dtu|dtupub";"";"2022-01-07T09:30:16.985Z";"Sukovatykh, T N|Matush, L I|Vasilevskiĭ, I V|Tomova, L P|Torkachev, A G";"";"104376392";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"76-7|76-77";"";"Pediatriia|Pediatriâ|Pediatriia|Pediatriia|Pediatriya|Pediatriya (mosc)";"Pediatriia|Pediatriya|Pediatriya (mosc)|Pediatriâ";"0031403x|000117|000000|000005|000000";"";"";"Child|Female|Humans|Male|Oxacillin|Stevens-Johnson Syndrome|Tetracycline|Thiadiazoles|etridiazol";"Child|Female|Humans|Male|Oxacillin|Stevens-Johnson Syndrome|Tetracycline|Thiadiazoles|etridiazol";"Child|Female|Humans|Male|Oxacillin|Stevens-Johnson Syndrome|Tetracycline|Thiadiazoles|etridiazol";"rus";"54b5dfdee1120002275fc392";"";"54b5dfdee1120002275fc392";"";"pubmed";"pubmed";"Severe manifestations of drug allergy in children"
"Optical dielectric functions ϵ′(ω) and ϵ″(ω) of Co(SxSe1−x)2 (0.86 <x≦1.00 and x=0.0) obtained from reflectivity. spectra were simulated by Drude term and Lorentzian terms, from which it is found that the band-width of the 3d eg-band increases with the Se composition, which is consistent with the theory of itinerant magnetism.";"dtupub";"Faculty of Science, Hokkaido University, Sapporo 060, Japan|Faculty of Technology, Tokyo University of Agriculture and Technology, Koganei, Tokyo 184, Japan";"2022-01-11T09:45:22.285Z";"Sato, Katsuaki|Sekiguchi, Tadashi|Miyadai, Tomonao";"";"88412680";"";"dtu";"1986";"";"10.1016/0304-8853(86)90369-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"54";"";"";"1033-1035";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000113|000054|000054|000000";"54";"";"";"";"";"eng";"5cab2c59d9001d01a4079c31|53447fbcd14f76e67a5b7a51";"";"53447fbcd14f76e67a5b7a51";"";"crossref|elsevier";"crossref|elsevier";"Optical observation of 3d-band width in Co(SxSe1−x)2 system"
"";"dtu|dtupub";"";"2022-01-04T16:29:37.803Z";"Fielding, R. A.|Munfredi, T. J.|Ding, W.|Fiatarone|Evans, W. J.|Cannon, J. G.";"";"2430283332";"";"dtu";"1992";"";"10.1249/00005768-199205001-00132";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"S22";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000107|000024|000001|000000";"24";"";"";"";"";"eng";"5cbde5f2d9001d01a488ecfc";"";"5cbde5f2d9001d01a488ecfc";"";"crossref";"crossref";"INCREASED INFLAMMATORY MEDIATORS AND ECCENTRIC EXERCISE-INDUCED MUSCLE DAMAGE"
"Factors affecting gingival response to pontics are the design, the material used and its roughness and the pressure exerted on the ridge. With a triangular ridge and a large available space, gingival health is promoted by ridge-lap pontics, (with large gingival and lingual embrasures) contacting the ridge with a glazed porcelain, a highly polished gold surface, and without pressure. With a rounded ridge and a narrow available space, modified-saddle pontics are used and the bucco-lingual width is reduced.";"dtu|dtupub";"";"2022-01-07T08:45:32.580Z";"François, M";"";"153712612";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"270-276|270-6";"";"Revue Belge De Medecine Dentaire. Belgisch Tijdschrift Voor Tandheelkunde|Revue Belge De Medecine Dentaire. Belgisch Tijdschrift Voor Tandheelkunde|Rev Belge Med Dent";"Rev Belge Med Dent|Revue Belge De Medecine Dentaire. Belgisch Tijdschrift Voor Tandheelkunde";"07753195|000118|000036|000006|000000";"36";"";"Dental Materials|Denture, Partial|Denture, Partial, Fixed|Gingiva|Humans|Methods|Periodontal Diseases";"Dental Materials|Denture, Partial|Denture, Partial, Fixed|Gingiva|Humans|Methods|Periodontal Diseases";"Dental Materials|Denture, Partial|Denture, Partial, Fixed|Gingiva|Humans|Methods|Periodontal Diseases";"dut";"54b5dc6ae1120002275cfdf9";"";"54b5dc6ae1120002275cfdf9";"";"pubmed";"pubmed";"Gingival reaction to pontic elements"
"";"dtu|dtupub";"";"2022-02-22T15:55:57.463Z";"Berlit, Peter";"";"2707762872";"";"";"1987";"";"10.1007/978-3-642-72716-0_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3540178732|3642727166|9783540178736|9783642727160";"";"";"";"104-105";"";"Neurologischer Diagnosenschlüssel Der Internationalen Klassifikation Der Krankheiten Der Who (icd-na)";"Neurologischer Diagnosenschlüssel Der Internationalen Klassifikation Der Krankheiten Der Who (icd-na)";"";"";"";"";"";"";"ger";"621505b8fde40f235f79d139";"";"621505b8fde40f235f79d139";"Springer Berlin Heidelberg";"nature";"nature";"Komplikationen von Schwangerschaft, Geburt und Wochenbett"
