"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To test the hypothesis that the use of refrigerated fixed combination of dorzolamide 2% plus timolol 0.5% solution (COSOPT®) is associated with less ocular discomfort compared with the use of this solution kept at room temperature. In this prospective comparative study, 30 primary open-angle patients and 30 healthy subjects filled in the questionnaire on symptoms (Ocular Surface Disease Index) and subjective stinging feeling scale (1-10), at the start of study and 30 days after continuous use of refrigerated fixed combination or placebo eye drops. Results were processed by applying the methods of descriptive (arithmetical mean, standard deviation) and analytical statistics for evaluation of significance of the difference (Student's t-test). Ocular discomfort parameters were significantly lower after the use of refrigerated fixed combination of dorzolamide 2% plus timolol 0.5% solution (t-test, P < 0.0001). Breakup time, Schirmer 1 test, and intraocular pressure values did not differ. The use of refrigerated fixed combination of dorzolamide 2% plus timolol 0.5% (COSOPT) solution is associated with less ocular discomfort than the use of the same fixed combination at room temperature.";"dtupub";"1 Department of Ophthalmology, Medical Faculty, University of Belgrade , Belgrade, Serbia .|2 Department of Glaucoma, Clinical Center of Serbia, University Eye Hospital , Belgrade, Serbia .";"2022-01-07T11:51:47.441Z";"Bozic, Marija|Stojkovic, Milenko|Knezevic, Miroslav|Marjanovic, Ivan|Bobic-Radovanovic, Anica";"";"2557329714";"";"dtu";"2018";"";"10.1089/jop.2018.0023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"642-646";"";"Journal of Ocular Pharmacology and Therapeutics|Journal of Ocular Pharmacology and Therapeutics|J Ocul Pharmacol Ther|J Ocul Ph T|J Ocul Pharmacol Th|J Ocul Pharmacol Ther|J Ocul Pharmacol Therapeut|J Ocular Pharmacol Ther|J. Ocular Pharmacol. Ther";"J Ocul Ph T|J Ocul Pharmacol Th|J Ocul Pharmacol Ther|J Ocul Pharmacol Therapeut|J Ocular Pharmacol Ther|J. Ocular Pharmacol. Ther|Journal of Ocular Pharmacology and Therapeutics";"10807683|000081|000034|000009|000000";"34";"";"dorzolamide-timolol combination|Antihypertensive Agents|Drug Combinations|Humans|Intraocular Pressure|Ocular Hypertension|Ophthalmic Solutions|Pilot Projects|Prospective Studies|Sulfonamides|Thiophenes|Timolol|glaucoma|ocular discomfort|therapy";"Antihypertensive Agents|Drug Combinations|Humans|Intraocular Pressure|Ocular Hypertension|Ophthalmic Solutions|Pilot Projects|Prospective Studies|Sulfonamides|Thiophenes|Timolol|dorzolamide-timolol combination|glaucoma|ocular discomfort|therapy";"dorzolamide-timolol combination|Antihypertensive Agents|Drug Combinations|Humans|Intraocular Pressure|Ocular Hypertension|Ophthalmic Solutions|Pilot Projects|Prospective Studies|Sulfonamides|Thiophenes|Timolol|glaucoma|ocular discomfort|therapy";"eng";"5cc66181d9001d62a2f2c87f|5bacbc17d9001d03ce14a01d|5b98f306d9001d66972e4d3f";"";"5bacbc17d9001d03ce14a01d";"Mary Ann Liebert, Inc., publishers";"crossref|pubmed|mal";"crossref|pubmed|mal";"Is the Use of Refrigerated Fixed Combination of Dorzolamide 2%-Timolol 0.5% (COSOPT) Associated with Less Ocular Discomfort: A Pilot Study"
"";"dtu|dtupub";"Istituto di Geodesia e Geofisica dell' Universita di Trieste Via dell' Università 7 Trieste , Italy|Osservatorio Geofisico Sperimentale C.P. 2011 Trieste, Italy";"2022-01-11T01:58:42.149Z";"Chiaruttini, C.|Siro, L.";"";"2691020278";"";"";"1981";"";"10.1785/BSSA0710061993";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1993-2009";"";"Bulletin of the Seismological Society of America|Bulletin of the Seismological Society of America|B Seis S Am|B Seismol Soc Am|Bull Seismol Soc Am|Bull Seismol Soc Amer|Bull. Seismol. Soc. Amer|Seismological Society of America Bulletin";"B Seis S Am|B Seismol Soc Am|Bull Seismol Soc Am|Bull Seismol Soc Amer|Bull. Seismol. Soc. Amer|Bulletin of the Seismological Society of America|Seismological Society of America Bulletin";"00371106|000118|000071|000006|000000";"71";"";"";"";"";"eng";"60dde76fd9001d01a56ef8c1";"";"60dde76fd9001d01a56ef8c1";"";"crossref";"crossref";"The correlation of peak ground horizontal acceleration with magnitude, distance, and seismic intensity for Friuli and Ancona, Italy, and the Alpide Belt"
"";"dtu|dtupub";"";"2022-01-10T08:25:34.974Z";"Tiller, Maximilian|Heiser, Clemens|Haller, Berhard|Schepp, Wolfgang|Gundling, Felix";"";"2419997518";"";"dtu";"2015";"";"10.1016/S0016-5085(15)32204-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"S-652";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000084|000148|000004|000181";"148";"";"";"";"";"eng";"5cc487b8d9001d62a2c63075";"";"5cc487b8d9001d62a2c63075";"";"crossref";"crossref";"Mo1259 Olfactory Function Is Affected in Patients With Cirrhosis Depending on the Severity of Hepatic Encephalopathy"
"Regulation of glucose degradation in both yeasts and tumor cells is very similar in many respects. In both cases it leads to excretion of intermediary metabolites (e.g., ethanol, lactate) in those cell types where uptake of glucose is unrestricted (Saccharomyces cerevisiae, Bowes melanoma cells). The similarities between glucose metabolism observed in yeast and tumor cells is explained by the fact that cell transformation of animal cells leads to inadequate expression of (proto-)oncogenes, which force the cell to enter the cell cycle. These events are accompanied by alterations at the signal transduction level, a marked increase of glucose transporter synthesis, enhancement of glycolytic key enzyme activities, and slightly reduced respiration of the tumor cell. In relation to homologous glucose degradation found in yeast and tumor cells there exist strong similarities on the level of cell division cycle genes, signal transduction and regulation of glycolytic key enzymes. It has been demonstrated that ethanol and lactate excretion in yeast and tumor cells, respectively, result from an overflow reaction at the point of pyruvate that is due to a carbon flux exceeding the capacity of oxidative breakdown. Therefore, the respiratory capacity of a cell determines the amount of glycolytic breakdown products if ample glucose is available. This restricted flux is also referred to as the respiratory bottleneck. The expression ""catabolite repression"", which is often used in textbooks to explain ethanol and acid excretion, should be abandoned, unless specific mechanisms can be demonstrated. Furthermore, it was shown that maximum respiration and growth rates are only obtained under optimum culture conditions, where the carbon source is limiting.";"dtu|dtupub";"";"2022-01-29T15:04:59.096Z";"Fiechter, A|Gmünder, F K";"";"105828278";"";"dtu";"1989";"";"10.1007/BFb0051950";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540461337|3540510265|9783540461333|9783540510260";"";"";"";"1-28";"";"Advances in Biochemical Engineering/biotechnology|Advances in Biochemical Engineering/biotechnology|Adv Biochem Eng Biotechnol|Adv Biochem Eng Biot|Adv Biochem Eng Biotechnol|Adv. Biochem. Eng. Biotechnol|Advances in Biochemical Engineeringbiotechnology";"Adv Biochem Eng Biot|Adv Biochem Eng Biotechnol|Adv. Biochem. Eng. Biotechnol|Advances in Biochemical Engineering/biotechnology|Advances in Biochemical Engineeringbiotechnology";"07246145|000110|000039|000000|000000";"39";"";"Candida Tropicalis|Dilution Rate|Glucose Uptake|Metabolic Control|Respiratory Capacity|Cell Cycle|Cell Transformation, Neoplastic|Glucose|Glycolysis|History, 19th Century|History, 20th Century|Neoplasms|Oncogenes|Proto-Oncogenes|Saccharomyces cerevisiae|Signal Transduction";"Candida Tropicalis|Cell Cycle|Cell Transformation, Neoplastic|Dilution Rate|Glucose|Glucose Uptake|Glycolysis|History, 19th Century|History, 20th Century|Metabolic Control|Neoplasms|Oncogenes|Proto-Oncogenes|Respiratory Capacity|Saccharomyces cerevisiae|Signal Transduction";"Candida Tropicalis|Dilution Rate|Glucose Uptake|Metabolic Control|Respiratory Capacity|Cell Cycle|Cell Transformation, Neoplastic|Glucose|Glycolysis|History, 19th Century|History, 20th Century|Neoplasms|Oncogenes|Proto-Oncogenes|Saccharomyces cerevisiae|Signal Transduction";"eng";"61f5560bc0bc1e16e9bdc605|54b6359e1e453692030463a3";"";"54b6359e1e453692030463a3";"Springer Berlin Heidelberg";"nature|pubmed";"nature|pubmed";"Metabolic control of glucose degradation in yeast and tumor cells"
"";"dtu|dtupub";"";"2022-01-12T09:19:56.544Z";"Chongsuphajaisiddhi, Tan|Maegraith, B.G.";"";"74299158";"";"dtu";"1966";"";"10.1016/0035-9203(66)90133-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"60";"";"";"1-2";"";"Transactions of the Royal Society of Tropical Medicine and Hygiene|Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"00359203|000133|000060|000060|000000";"60";"";"";"";"";"eng";"533166ba94c29b7334694be2|5cb9c24cd9001d01a41ae13c";"";"533166ba94c29b7334694be2";"";"elsevier|crossref";"elsevier|crossref";"The pharmacological action of chloroquine on liver-blood flow"
"";"dtu|dtupub";"";"2022-01-11T19:26:50.445Z";"Vancina, Robert";"";"2286916008";"";"dtu";"2015";"";"10.4172/2090-4541.1000186";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"05";"";"";"";"";"Journal of Fundamentals of Renewable Energy and Applications|J Fundam Renewable Energy Appl";"J Fundam Renewable Energy Appl|Journal of Fundamentals of Renewable Energy and Applications";"20904533|000084|000005|000005|000000";"05";"";"";"";"";"und";"5c53133832adad001a6832d9|5cb53fdbd9001d01a46f7b80";"";"5cb53fdbd9001d01a46f7b80";"Ashdin Publishing House";"crossref";"unpaywall|crossref";"Clean Hydrogen Generation through Mechanism of Hydrogen Embrittlement in Metal Hydride Lattice and Exothermal Reaction of Lenr Low Energy Nuclear Reaction"
"The possibility of observation of four peak absorption caused by transitions between the pairs of ground and the first excited tunnel‐coupled states in double‐quantum wells (DQWs) is studied. Comparison of ordinary and differential absorption spectra for different biases is carried out. It is shown that use of differential absorption spectra is very useful for investigation of IR transitions of electrons in DQWs (sensitivity of such measurements may turn out to be sufficient for IR investigation of even single DQWs in contrast to usual experiments that should be performed multi‐DQWs structures).";"dtupub";"";"2022-01-11T12:49:05.231Z";"Soldatenko, Yu. N.|Vasko, F. T.";"";"2499683828";"";"dtu";"1995";"";"10.1063/1.359515";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"4024-4029";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000104|000077|000008|000000";"77";"";"ABSORPTION SPECTRA|ELECTRIC FIELD EFFECTS|ENERGY LEVELS|INFRARED SPECTRA|INTERBAND TRANSITIONS|NUMERICAL ANALYSIS|QUANTUM WELLS|TUNNEL EFFECT";"ABSORPTION SPECTRA|ELECTRIC FIELD EFFECTS|ENERGY LEVELS|INFRARED SPECTRA|INTERBAND TRANSITIONS|NUMERICAL ANALYSIS|QUANTUM WELLS|TUNNEL EFFECT";"ABSORPTION SPECTRA|ELECTRIC FIELD EFFECTS|ENERGY LEVELS|INFRARED SPECTRA|INTERBAND TRANSITIONS|NUMERICAL ANALYSIS|QUANTUM WELLS|TUNNEL EFFECT";"und";"5cb62d6dd9001d01a49b1441|5acf414d5010df19a03f578d";"";"5acf414d5010df19a03f578d";"American Institute of Physics";"crossref|aip";"crossref|aip";"Infrared intersubband transitions in double‐quantum wells under the electric field"
"Background: Amylin and Salmon Calcitonin belong to the calcitonin family of peptides and have high affinity binding sites in the rat spinal cord. The aim of this study was to characterize receptors for Amylin and Salmon Calcitonin functionally in the spinal cord of rats. We assessed the expression of c-Fos in response to intraplantar formalin in the lumbar regions of the spinal cord in conscious rats. Methods: Amylin (0.05 nmoles) or Salmon Calcitonin (0.005 nmoles) was administered intrathecally (i.t.) 10 minutes before the start of the formalin test. Antagonists were injected intrathecally 10 minutes before the administration of either of the peptides. Results: Two hours after formalin stimulation, rats pretreated intrathecally by either Amylin or Salmon Calcitonin, showed lower numbers of c-Fos immunoreactive nuclei in their lumbar spinal cord as compared to rats pretreated with saline. These effects were reversed upon co-administration of either of the Amylin antagonists AC187 or rat amylin8-37, but not rat α-CGRP8-37. A few cells with c-Fos immunoreactivity were found in the lumbar spinal cord of rats two hours after i.t. injection of saline, Amylin and/or Salmon Calcitonin. However, Fos-like immunoreactivity was increased in the lumbar spinal cord two hours after i.t. treatment of either of the antagonists AC187 and rat amylin8-37,when compared to saline treated rats. Conclusion: Both Amylin and Salmon Calcitonin inhibit formalin induced c-Fos expression in the rat lumbar spinal cord when administered intrathecally. Effects of the two peptides were possibly produced by undefined receptors.";"dtupub";"Department of Biochemistry Recombinant Protein Laboratory, School of Medicine, Shiraz University of Medical Sciences, Shiraz, Iran;|Diagnostic Laboratory Sciences and Technology Research Center, School of Paramedical Sciences, Shiraz University of Medical Sciences, Shiraz, Iran;|Research Center for Psychiatry and Behavioral Sciences, Department of Psychiatry, Hafez Hospital, Shiraz University of Medical Sciences, Shiraz, Iran";"2022-01-06T17:07:53.759Z";"Khoshdel, Zahra|Takhshid, Mohammad Ali|Owji, Ali Akbar";"";"2277640608";"tdm_oa";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"543-551";"";"Iranian Journal of Medical Sciences|Iranian Journal of Medical Sciences|Iran J Med Sci";"Iran J Med Sci|Iranian Journal of Medical Sciences";"02530716|000085|000039|000006|000000";"39";"";"Rats|Spinal cord|Proto-oncogene proteins c-fos|Salmon Calcitonin|Medicine (General)|R5-920";"Medicine (General)|Proto-oncogene proteins c-fos|R5-920|Rats|Salmon Calcitonin|Spinal cord";"Rats|Spinal cord|Proto-oncogene proteins c-fos|Salmon Calcitonin|Medicine (General)|R5-920";"und";"56d84815aea694e37300c99d|54c8dcfb1953f2d02808d197|559528e9564731252a0026e3";"";"56d84815aea694e37300c99d";"Shiraz University of Medical Sciences";"pubmedc|pubmed|doaj";"pubmedc|pubmed|doaj";"Intrathecal Amylin and Salmon Calcitonin Affect Formalin Induced c-Fos Expression in the Spinal Cord of Rats"
"Im Morgengrauen des 2. August 1990 überfallen irakische Streitkräfte Kuwait. Noch am selben Tag verurteilt der Sicherheitsrat der Vereinten Nationen einstimmig (jedoch ohne den Jemen) die Invasion und fordert den “sofortigen und bedingungslosen Rückzug” der irakischen Soldaten. Am 6. August verhängt der VN-Sicherheitsrat ein Wirtscharts-, Finanz- und Militärembargo gegen den Irak. Zwei Tage später verkündet der Irak die Annexion Kuwaits. Gleichzeitig gibt US-Präsident George Bush die Aktion “Wüstenschild” bekannt: Zum Schutze Saudi-Arabiens werden amerikanische Truppen, Panzer und Kampfflugzeuge als Teil einer multinationalen Streitmacht auf die arabische Halbinsel verlegt. Am 9. August erklärt der VN-Sicherheitsrat die Annexion Kuwaits für “null und nichtig” und fordert die Wiederherstellung der Souveränität und territorialen Integrität des Landes. Auch dies beeindruckt den Irak nicht. Am 26. August ermächtigt der VN-Sicherheitsrat die Seestreitkräfte der Mitgliedstaaten, Maßnahmen zur Durchsetzung des Embargos zu treffen. Am 28. August erklärt der Irak Kuwait zu seiner 19. Provinz. Die Eskalation geht weiter. Am 29. November setzt der VN-Sicherheitsrat in seiner berühmt gewordenen Resolution 678 dem Irak unter Androhung militärischer Gewalt eine letzte Frist zur Räumung Kuwaits bis zum 15. Januar 1991. Am 14. Januar stimmen die Abgeordneten der irakischen Nationalversammlung per Akklamation für einen Krieg. Am 15. Januar läuft die Frist ab, und in der aufgrund des Neumonds stockfinsteren Nacht zum 17. Januar beginnt eine alliierte Streitmacht unter Führung der USA mit einem massiven Luftangriff gegen den Irak die Aktion “Wüstensturm”. Sechs Wochen später endet der für den Irak sehr verlustreiche Zweite Golfkrieg mit dem Wiedereinzug kuwaitischer Truppen in Kuwait-Stadt sowie mit der Einstellung der Kampfhandlungen durch die Alliierten und den Irak.1";"dtu|dtupub";"";"2022-02-21T13:37:06.826Z";"Troebst, Stefan|Dehdashti, Rexane|Mutz, Reinhard|Schoch, Bruno|Empell, Hans-Michael|Wolf, Klaus Dieter";"";"2707429048";"";"";"1997";"";"10.1007/978-3-322-95807-5_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3322958078|3810017868|9783322958075|9783810017864";"";"";"";"397-515";"";"Formen Der Konfliktregelung";"Formen Der Konfliktregelung";"";"";"";"";"";"";"ger";"621392b1649bad235f227605";"";"621392b1649bad235f227605";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Fallstudien zur institutionellen Konfliktregelung im internationalen Bereich: Einführung"
"";"dtupub";"University of Sussex and Technische Hogeschool Delft, Netherlands";"2022-01-11T20:17:54.383Z";"Gilding, B. H.";"";"2565551108";"";"dtu";"1976";"";"10.1112/jlms/s2-13.1.103";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"103-106";"";"Journal of the London Mathematical Society|Journal of the London Mathematical Society-second Series|Journal of the London Mathematical Society|J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society Second Series|London Mathematical Society Journal";"J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society|Journal of the London Mathematical Society Second Series|Journal of the London Mathematical Society-second Series|London Mathematical Society Journal";"00246107|000123|000002|000001|000000";"s2-13";"";"";"";"";"und";"58610714cc9181e05f00427a|5cb47170d9001d01a4413681";"";"58610714cc9181e05f00427a";"Oxford University Press";"wiley|crossref";"wiley|crossref";"Hölder Continuity of Solutions of Parabolic Equations"
"";"dtu|dtupub";"";"2022-01-10T08:46:34.313Z";"";"";"2257715418";"";"dtu";"1983";"";"10.1001/jama.249.22.3018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"3018-3019";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of American Medical Association|Journal of the American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000116|000249|000022|000000";"249";"";"";"";"";"und";"5d052069d9001d394c474674";"";"5d052069d9001d394c474674";"";"crossref";"crossref";""
"We have compiled the nucleotide sequences and their amino acid translations from a total of 89 Killer Immunoglobulin-like Receptor (KIR) alleles, derived from 17 different KIR genes. The alignments use the KIR3DL2*001 allele as a reference sequence. Each of the KIR sequences included in these alignments has been checked and where discrepancies have arisen between reported sequences, the original authors have been contacted where possible, and necessary amendments to published sequences have been incorporated into this alignment. Future sequencing may identify errors in this list and we would welcome any evidence that helps to maintain the accuracy of this compilation.";"dtupub";"Anthony Nolan Research Institute, Royal Free Hospital, Pond Street, London NW3 2QG, UK.";"2022-01-07T19:40:36.168Z";"Garcia, C A|Robinson, J|Guethlein, L A|Parham, P|Madrigal, J A|Marsh, S G E";"";"2581344027";"";"dtu";"2003";"";"10.1007/s00251-003-0572-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"227-239|227-39";"";"Immunogenetics|Immunogenetics|Immunogenetics|Immunogenet";"Immunogenet|Immunogenetics";"00937711|000096|000055|000004|000000";"55";"";"LifeSciences|Alignments|KIR|Nucleotide|Protein|Sequences|KIR3DL2 protein, human|Alleles|Amino Acid Sequence|Base Sequence|DNA|Humans|Molecular Sequence Data|Receptors, Immunologic|Sequence Homology, Amino Acid|Databases, Nucleic Acid|Databases, Protein|Receptors, KIR|Receptors, KIR3DL2";"Alignments|Alleles|Amino Acid Sequence|Base Sequence|DNA|Databases, Nucleic Acid|Databases, Protein|Humans|KIR|KIR3DL2 protein, human|LifeSciences|Molecular Sequence Data|Nucleotide|Protein|Receptors, Immunologic|Receptors, KIR|Receptors, KIR3DL2|Sequence Homology, Amino Acid|Sequences";"LifeSciences|Alignments|KIR|Nucleotide|Protein|Sequences|KIR3DL2 protein, human|Alleles|Amino Acid Sequence|Base Sequence|DNA|Humans|Molecular Sequence Data|Receptors, Immunologic|Sequence Homology, Amino Acid|Databases, Nucleic Acid|Databases, Protein|Receptors, KIR|Receptors, KIR3DL2";"eng";"5481d142f36d367c4514b100|600b06a3d9001d01960b8d01|54b6c3c925bab9230a340f6d";"";"54b6c3c925bab9230a340f6d";"Springer-Verlag";"springer|nature|pubmed";"springer|nature|pubmed";"Human KIR sequences 2003"
"Biotic indices, which reflect the quality of the environment, are widely used in the marine realm. The Posidonia oceanica seagrass meadow is a benthic sublittoral habitat characteristic of the Mediterranean Sea. The Ecosystem-Based Quality Index (EBQI) is based upon the overall functioning of the Posidonia oceanica ecosystem, from primary producers and the litter to top predators. It is compliant with the Marine Strategy Framework Directive (MSFD) of the European Union (EU). It provides managers with a response that is very different from that of the indices only based upon the key species P. oceanica and a few affiliate species. While the species-based indices are mainly designed for assessing the water quality of a waterbody (e.g. pollution), the EBQI provides a picture of the actual status of the ecosystem functioning, including not only pollution but also the whole range of human impacts, from anchoring to overfishing.";"dtu|dtupub";"";"2023-01-21T01:58:58.539Z";"Boudouresque, Charles F.|Personnic, Sébastien|Astruch, Patrick|Ballesteros, Enric|Bellan-Santini, Denise|Bonhomme, Patrick|Botha, Delphine|Feunteun, Eric|Harmelin-Vivien, Mireille|Pergent, Gérard|Pastor, Jérémy|Poggiale, Jean-Christophe|Renaud, Florent|Thibaut, Thierry|Ruitton, Sandrine";"";"2349947775";"";"dtu";"2015";"";"10.1007/978-3-319-13878-7_25";"Stora, Georges|Ceccaldi, Hubert-Jean|Tusseau-Vuillemin, Marie-Hélène|Komatsu, Teruhisa|Koike, Yasuyuki|Hénocque, Yves";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319138774|3319138782|9783319138770|9783319138787";"";"";"";"235-241";"";"Marine Productivity: Perturbations and Resilience of Socio-ecosystems";"Marine Productivity: Perturbations and Resilience of Socio-ecosystems";"";"";"";"Biotic indices|Ecosystem functioning|Posidonia oceanica|Earth Sciences|Oceanography|Coastal Sciences";"Biotic indices|Coastal Sciences|Earth Sciences|Ecosystem functioning|Oceanography|Posidonia oceanica";"Biotic indices|Ecosystem functioning|Posidonia oceanica|Earth Sciences|Oceanography|Coastal Sciences";"eng";"63cb458dc82a751c23e1b011|585918537b431e374701ccb6";"";"63cb458dc82a751c23e1b011";"Springer International Publishing";"nature|springer";"nature|springer";"Ecosystem-Based Versus Species-Based Approach for Assessment of the Human Impact on the Mediterranean Seagrass Posidonia oceanica"
"";"dtupub";"University of Pittsburgh School of Medicine, Western Psychiatric Institute and Clinic, Pennsylvania 15213, USA. HowlandRH@upmc.edu";"2022-01-06T14:07:06.668Z";"Howland, Robert H";"";"109254795";"";"";"2006";"";"10.3928/02793695-20060901-02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"11-14|11-4";"";"Journal of Psychosocial Nursing and Mental Health Services|Journal of Psychosocial Nursing and Mental Health Services|J Psychosoc Nurs Ment Health Serv|J Psychosoc Nurs|J Psychosoc Nurs Men|J Psychosoc Nurs Ment Health Serv|J. Psychosoc. Nurs. Ment. Health Serv|Journal of Psychosocial Nursing and Mental Health Services";"J Psychosoc Nurs|J Psychosoc Nurs Men|J Psychosoc Nurs Ment Health Serv|J. Psychosoc. Nurs. Ment. Health Serv|Journal of Psychosocial Nursing and Mental Health Services";"02793695|000093|000044|000009|000000";"44";"";"Animals|Mental Disorders|Depressive Disorder|Electrodes, Implanted|Electric Stimulation Therapy|Humans|Vagus Nerve";"Animals|Depressive Disorder|Electric Stimulation Therapy|Electrodes, Implanted|Humans|Mental Disorders|Vagus Nerve";"Animals|Mental Disorders|Depressive Disorder|Electrodes, Implanted|Electric Stimulation Therapy|Humans|Vagus Nerve";"eng";"54b6f04d1e45369203438203|5df23a9ad9001d041676cf6e";"";"54b6f04d1e45369203438203";"";"pubmed|crossref";"pubmed|crossref";"Vagus nerve stimulation for depression and other neuropsychiatric disorders"
"";"dtu|dtupub";"";"2022-01-04T07:59:51.236Z";"Gröschner, E.|Hamann, O.|Scharnbeck, M.";"";"2428517405";"";"";"1958";"";"10.1002/food.19580020706";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"669-682";"";"Food / Nahrung|Food / Nahrung|Nahrung|Food Nahrung|Nahr Food|Nahrung|Nahrung Food";"Food / Nahrung|Food Nahrung|Nahr Food|Nahrung|Nahrung Food";"0027769x|000141|000002|000007|000000";"2";"";"";"";"";"ger";"5c3dd46ad9001d30e64013f8";"";"5c3dd46ad9001d30e64013f8";"";"crossref";"crossref";"Die Bestimmung des Wasserbindungsvermögens von Fleisch nach dem Preßdruckverfahren mit Hilfe einer halbautomatisch arbeitenden Apparatur"
"";"dtu|dtupub";"";"2022-01-08T20:43:10.045Z";"";"";"2692305365";"";"dtu";"2021";"";"10.1111/rsr.15181";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"215-216";"";"Religious Studies Review|Religious Studies Review|Relig. Stud. Rev|Relig Stud Rev|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"Relig Stud Rev|Relig. Stud. Rev|Religious Studies Review|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"0319485x|000078|000047|000002|000000";"47";"";"";"";"";"und";"61110d21d9001d01b61b1bed|61111729d9001d01a11fed76";"";"61110d21d9001d01b61b1bed";"";"wiley|crossref";"wiley|crossref";"RAPE CULTURE AND RELIGIOUS STUDIES: CRITICAL AND PEDAGOGICAL ENGAGEMENTS. Edited by Rhiannon Graybill, Meredith Minister, and Beatrice Lawrence. Feminist Studies and Sacred Texts Series, 3. Lanham, MD: Lexington Books, 2019. Pp. v + 207. $95.00"
