"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T15:36:25.892Z";"Eastman, Peggy";"";"2427554724";"";"dtu";"2014";"";"10.1097/01.COT.0000444888.76053.15";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"8 9";"";"Oncology Times|Oncology Times|Oncology Times the Independent Newspaper for Cancer Specialists";"Oncology Times|Oncology Times the Independent Newspaper for Cancer Specialists";"02762234|000085|000036|000005|000000";"36";"";"";"";"";"eng";"5cbe030cd9001d01a48ef5f6";"";"5cbe030cd9001d01a48ef5f6";"";"crossref";"crossref";"ASCO Releases First-Ever Guidance on Taking Cancer Family Histories"
"";"dtu|dtupub";"";"2022-01-05T19:41:46.659Z";"";"";"2544053402";"";"dtu";"1997";"";"10.1016/S0262-1762(99)80229-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"374";"";"";"35-43";"";"World Pumps|World Pumps Buyers Guide";"World Pumps|World Pumps Buyers Guide";"02621762|000102|000000|000000|000000";"1997";"";"";"";"";"eng";"5c8f8cd6d9001d01b2801058|53a03bd6759347984c08a1a6";"";"53a03bd6759347984c08a1a6";"";"crossref|elsevier";"crossref|elsevier";"Pumps and pumping stations: the reference"
"";"dtu|dtupub";"";"2022-01-06T20:07:27.246Z";"Watanabe, N";"";"101449922";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"50-3|50-53";"";"Paediatria Universitatis Tokyo|Paediatria Universitatis Tokyo|Paediatr Univ Tokyo|Paediatr Univ Tokyo";"Paediatr Univ Tokyo|Paediatria Universitatis Tokyo";"00309303|000134|000011|000000|000000";"11";"";"Adolescent|Child|Child, Preschool|Fluorescent Antibody Technique|Humans|In Vitro Techniques|Infant|Leukocytes";"Adolescent|Child|Child, Preschool|Fluorescent Antibody Technique|Humans|In Vitro Techniques|Infant|Leukocytes";"Adolescent|Child|Child, Preschool|Fluorescent Antibody Technique|Humans|In Vitro Techniques|Infant|Leukocytes";"eng";"54b56207e11200022722692d";"";"54b56207e11200022722692d";"Department of Pediatrics";"pubmed";"pubmed";"Study on antileucocytic factor by immunofluorescent antibody technique"
"";"dtu|dtupub";"";"2022-01-06T17:08:30.991Z";"Jasny, Barbara R.";"";"2436577862";"";"dtu";"2015";"";"10.1126/science.350.6265.1217-g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6265";"";"";"1217-1218";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000084|000350|006265|000000";"350";"";"This Week in Science|SOCIOLOGY";"SOCIOLOGY|This Week in Science";"This Week in Science|SOCIOLOGY";"eng";"56c573af82f24d9e2400053d|56d6d46b239cc366120057ea|5cb35bfbd9001d01c533c862";"";"56c573af82f24d9e2400053d";"American Association for the Advancement of Science";"sciencemag|highwire|crossref";"sciencemag|highwire|crossref";"Toward a level playing field?"
"";"dtu|dtupub";"";"2022-01-09T20:59:31.456Z";"MARGOLIS, J. S.";"";"2303449577";"";"dtu";"1978";"";"10.1002/chin.197837055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000121|000009|000037|000000";"9";"";"";"";"";"ger";"5cc1505cd9001d62a2696055";"";"5cc1505cd9001d62a2696055";"";"crossref";"crossref";"ChemInform Abstract: ABSORPTION STRENGTH OF THE PERTUBED ν4 BAND OF CH3CL"
"";"dtu|dtupub";"";"2022-01-06T16:54:07.249Z";"Lie, T S|Bechtelsheimer, H|Müller, R|Bücheler, E";"";"102467610";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"584-592|584-92";"";"Bruns' Beitrage Fur Klinische Chirurgie|Bruns' Beiträge Zur Klinischen Chirurgie|Bruns Beitr Klin Chir (1971)|Bruns Beitr Klin Chir|Bruns Beitr Klinischen Chir|Bruns Beitrage Fur Klinischen Chirurgie";"Bruns Beitr Klin Chir|Bruns Beitr Klin Chir (1971)|Bruns Beitr Klinischen Chir|Bruns Beitrage Fur Klinischen Chirurgie|Bruns' Beitrage Fur Klinische Chirurgie|Bruns' Beiträge Zur Klinischen Chirurgie";"00072680|000128|000218|000007|000000";"218";"";"Hepatic Encephalopathy|Humans|Immune Tolerance|Immunosuppressive Agents|Liver|Liver Transplantation|Male|Postoperative Complications|Transplantation Immunology|Transplantation, Homologous";"Hepatic Encephalopathy|Humans|Immune Tolerance|Immunosuppressive Agents|Liver|Liver Transplantation|Male|Postoperative Complications|Transplantation Immunology|Transplantation, Homologous";"Hepatic Encephalopathy|Humans|Immune Tolerance|Immunosuppressive Agents|Liver|Liver Transplantation|Male|Postoperative Complications|Transplantation Immunology|Transplantation, Homologous";"ger";"54b5849ce11200022735347c";"";"54b5849ce11200022735347c";"";"pubmed";"pubmed";"Problems in immunosuppressive therapy in liver transplantation in man. 2. Late rejection and infection"
"";"dtu|dtupub";"";"2022-01-06T19:48:37.740Z";"";"";"2544194850";"";"dtu";"1997";"";"10.1016/S0963-8695(97)82680-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"183";"";"Ndt and E International|Ndt E Int|Ndt E International Independent Nondestructive Testing and Evaluation|Ndt and E Int|Ndt and E International|Ndt and E International Non Destructive Testing and Evaluation|Ndt and E International the Independent Journal of Non Destructive Testing|Ndt&e Int|Ndte Int";"Ndt E Int|Ndt E International Independent Nondestructive Testing and Evaluation|Ndt and E Int|Ndt and E International|Ndt and E International Non Destructive Testing and Evaluation|Ndt and E International the Independent Journal of Non Destructive Testing|Ndt&e Int|Ndte Int";"09638695|000102|000000|000000|000000";"30";"";"";"";"";"eng";"53a70b868ee48ddc7301c5a4|5cc800d7d9001d03e01898e7";"";"53a70b868ee48ddc7301c5a4";"";"elsevier|crossref";"elsevier|crossref";"Investigations about the crack detection on aluminium structures joint by rivets by the eddy current method (In German)"
"";"dtu|dtupub|third_party";"";"2022-01-06T22:50:14.353Z";"PEARCE, J";"";"2598383960";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"273-276";"";"Journal of Neurology, Neurosurgery, and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"00223050|000100|000066|000003|000000";"66";"";"";"";"";"und";"56bed2d5204490a33b080aca";"";"56bed2d5204490a33b080aca";"BMJ Group";"pubmedc";"pubmedc";"A critical appraisal of the chronic whiplash syndrome"
"This paper describes a study of dosage forms having the property of delivering the drug at a controlled rate, with the drug being dispersed in Gelucire, playing the role of a matrix, in synthetic gastric liquid. The process of drug delivery could be described on the basis of diffusional transport with constant diffusivity being considered. Analytical solutions are given for the two following conditions: (i) the case where the volume of liquid is so large with respect to the amount of drug in the dosage from that it may be taken to be infinite: and (ii) when the volume of liquid is so small with respect to the amount of drug that it should be considered as finite. In both cases, the analytical solutions provide a very satisfactory description of the process of drug delivery from the dosage form with a Gelucire matrix..";"dtupub";"";"2022-01-08T00:24:23.414Z";"Bidah, D.|Ouriemchi, E.M.|Vergnaud, J.M.";"";"87861130";"";"dtu";"1991";"";"10.1016/0378-5173(92)90272-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"145-149";"";"International Journal of Pharmaceutics|Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm";"Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm|International Journal of Pharmaceutics";"03785173|000108|000080|000000|000000";"80";"";"Controlled release|Diffusional transport|Dosage form|Gelucire";"Controlled release|Diffusional transport|Dosage form|Gelucire";"Controlled release|Diffusional transport|Dosage form|Gelucire";"eng";"5cc5152cd9001d62a2d59f9a|532c4c9b71e5726625008c96";"";"532c4c9b71e5726625008c96";"";"crossref|elsevier";"crossref|elsevier";"Diffusional process of drug delivery from a dosage form with a Gelucire matrix"
"The coenzyme functions of the B vitamins in intermediary metabolism are well established; nevertheless, for none of them is it possible to determine precisely the connection between the biochemical lesions associated with deficiency and the neurological consequences. Although there is convincing evidence of a neurospecific role for thiamin and other B vitamins, in no case has this role been adequately described. Similarly, the neurochemical sequelae of intoxication by massive amounts of vitamins (so-called mega-vitamin therapy or orthomolecular medicine) remain largely unexplained..";"dtu|dtupub";"Courtauld Institute of Biochemistry, The Middlesex Hospital Medical School, London W1P 7PN, U.K.";"2022-01-04T22:17:29.922Z";"BENDER, DAVID A.";"";"2608074300";"";"dtu";"1985";"";"10.1016/B978-0-08-031994-0.50029-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080319947|1483286355|9780080319940|9781483286358";"";"";"";"397-423";"";"Selected Topics From Neurochemistry";"Selected Topics From Neurochemistry";"";"";"";"";"";"";"eng";"5fd375c1d9001d01d65af7ad";"";"5fd375c1d9001d01d65af7ad";"";"elsevier";"elsevier";"CHAPTER 24 - B VITAMINS IN THE NERVOUS SYSTEM"
"";"dtu|dtupub";"";"2022-01-05T22:00:35.504Z";"Mikalson, Jon D.";"";"2460722110";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"147-150";"";"Classical Review|Classical Review|Classical Rev|Classical Review";"Classical Rev|Classical Review";"0009840x|000092|000057|000001|000000";"57";"";"";"";"";"eng";"5d7e240dd9001d01b8bee6c8";"";"5d7e240dd9001d01b8bee6c8";"Oxford University Press";"jstor";"jstor";"Attic Religion and Society"
"";"dtu|dtupub";"";"2022-01-08T22:13:41.237Z";"";"";"2357269595";"";"dtu";"1980";"";"10.1086/ahr/85.1.185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000119|000000|000000|000000";"";"";"";"";"";"eng";"5cb99896d9001d01a4136bd3";"";"5cb99896d9001d01a4136bd3";"";"crossref";"crossref";"M. G. Smith. <italic>The Affairs of Daura</italic>. Berkeley and Los Angeles: University of California Press. 1978. Pp. xix, 532. $30.00"
"This study introduces a new adoption model for assessing the quality of experience (QoE) of radiologists using AI-based medical imaging technology. While AI has increasingly been used by radiologists for screening, diagnosis, and classification of medical images, previous investigations have primarily focused on metrics such as effectiveness, efficiency, and satisfaction. This research expands the evaluation criteria to include user experience and user interface (UX/UI) factors, integrating them within the broader QoE. QoE is conceptualized as a multifaceted construct influenced by both human and system factors, which affect cognitive perception, including hedonic and pragmatic aspects. Data were collected from 159 hospital radiologists with prior experience in using AI technology in medical imaging systems through a structured questionnaire. The data were then analyzed using structural equation modeling principles. The findings suggest that contextual content, human factors, and system characteristics significantly influence cognitive perception, which in turn affects the adoption and utilization of AI in medical imaging. This adoption model captures the radiologists' integration of AI throughout various stages of radiological procedures, including scheduling, scanning, acquisition, interpretation, reporting, and communication. The study also highlights the importance of data collection, storage, and sharing practices in compliance with privacy policies.";"dtupub|third_party";"";"2024-09-04T02:21:33.857Z";"Nirapai, Anuchit|Leelasantitham, Adisorn";"";"2738687985";"";"dtu";"2024";"";"10.1016/j.joitmc.2024.100369";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Open Innovation: Technology, Market and Complexity|J Open Innov";"J Open Innov|Journal of Open Innovation: Technology, Market and Complexity";"21998531|000075|000000|000000|000000";"";"";"Artificial intelligence|Business|HD28-70|HF5001-6182|Management. Industrial management|Medical imaging|Quality of experience|Technology adoption";"Artificial intelligence|Business|HD28-70|HF5001-6182|Management. Industrial management|Medical imaging|Quality of experience|Technology adoption";"Artificial intelligence|Business|HD28-70|HF5001-6182|Management. Industrial management|Medical imaging|Quality of experience|Technology adoption";"eng";"66e6245bce81df27e9b8f293";"";"66e6245bce81df27e9b8f293";"Springer Singapore";"doaj";"doaj";"A new adoption model for quality of experience assessed by radiologists using AI medical imaging technology"
"";"dtupub|third_party";"";"2022-01-06T23:58:33.052Z";"Pugh, E.J.";"";"171088125";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"276";"";"";"351-352";"";"Journal of the Royal College of General Practitioners|Journal of the Royal College of General Practitioners|J R Coll Gen Pract|Journal of the Royal College of General Practitioners";"J R Coll Gen Pract|Journal of the Royal College of General Practitioners";"00358797|000114|000035|000276|000000";"35";"";"";"";"";"und";"56bf0a99204490a33b0a2cab";"";"56bf0a99204490a33b0a2cab";"";"pubmedc";"pubmedc";"Collaboration or fragmentation?"
"";"dtu|dtupub";"";"2022-01-10T02:31:17.314Z";"CHANTREUX, D.|GAMET, J.-P.|JACQUIER, R.|VERDUCCI, J.";"";"2304301465";"";"dtu";"1985";"";"10.1002/chin.198506317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000114|000016|000006|000000";"16";"";"";"";"";"ger";"5cc1577cd9001d62a26b2e73";"";"5cc1577cd9001d62a26b2e73";"";"crossref";"crossref";"ChemInform Abstract: THE 2-(DIPHENYLPHOSPHINO)ETHYL GROUP (DPPE) AS A NEW CARBOXYL-PROTECTING GROUP IN PEPTIDE CHEMISTRY"
"";"dtu|dtupub";"";"2022-01-04T08:59:38.638Z";"Sherman, Jason";"";"2454818578";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"48";"";"";"13-13";"";"Inside the Army";"Inside the Army";"21648182|000093|000018|000048|000000";"18";"";"";"";"";"eng";"5d7bf327d9001d01b854955d";"";"5d7bf327d9001d01b854955d";"Inside Washington Publishers";"jstor";"jstor";"ARMY URGED TO PREPARE FOR HIGH OIL COSTS, LOOK AT NEW ENERGY SOURCES"
"";"dtu|dtupub";"";"2022-01-06T17:43:07.751Z";"";"";"78199455";"";"dtu";"1989";"";"10.1016/0142-1123(89)90374-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"283";"";"International Journal of Fatigue|Int J Fatig|Int J Fatigue|Int. J. Fatigue";"Int J Fatig|Int J Fatigue|Int. J. Fatigue|International Journal of Fatigue";"01421123|000110|000011|000011|000000";"11";"";"";"";"";"eng";"5343e2f6d14f76e67a423a94|5c222110d9001d01a32427ac";"";"5343e2f6d14f76e67a423a94";"";"elsevier|crossref";"elsevier|crossref";"Microstructure, stage II fatigue crack growth rates and dynamic fracture toughness — a correlation"
"";"dtu|dtupub";"";"2022-01-07T03:24:36.156Z";"";"";"2544737586";"";"dtu";"2012";"";"10.1016/S0273-2300(12)00097-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"IFC";"";"Regulatory Toxicology and Pharmacology|Regul Tox P|Regul Toxicol Pharm|Regul Toxicol Pharmacol|Regul. Toxicol. Pharmacol|Regulatory Toxicology and Pharmacology";"Regul Tox P|Regul Toxicol Pharm|Regul Toxicol Pharmacol|Regul. Toxicol. Pharmacol|Regulatory Toxicology and Pharmacology";"02732300|000087|000000|000000|000000";"63";"";"";"";"";"eng";"53a771328ee48ddc73047512|5cc53ab7d9001d62a2dc387e";"";"53a771328ee48ddc73047512";"";"elsevier|crossref";"elsevier|crossref";"Cover 2–Editorial Board"
"";"dtu|dtupub";"";"2022-01-10T09:33:28.196Z";"";"";"2544202237";"";"dtu";"1995";"";"10.1016/0169-5002(95)98842-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"290";"";"Lung Cancer|Lung Canc|Lung Cancer J Iaslc";"Lung Canc|Lung Cancer|Lung Cancer J Iaslc";"01695002|000104|000000|000000|000000";"12";"";"";"";"";"eng";"5cc7f0a1d9001d03e017a426|53a7214bd6b979af7200580f";"";"53a7214bd6b979af7200580f";"";"crossref|elsevier";"crossref|elsevier";"CYFRA 21-1: Preliminary experiences in bronchial carcinoma and other tumors"
"";"dtu|dtupub";"";"2022-01-10T00:04:38.285Z";"Canale, Domenico|Mais, Valerio|Turchi, Paolo|Andreini, Fabrizio|Melis, Gian Benedetto|Menchini-Fabris, G. Fabrizio";"";"2502482810";"";"dtu";"1990";"";"10.1016/S0015-0282(16)53353-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"537-540";"";"Fertility and Sterility|Fertility and Sterility|Fertility and Sterility|Fert Steril|Fertil Steril|Fertil. Steril";"Fert Steril|Fertil Steril|Fertil. Steril|Fertility and Sterility";"00150282|000109|000053|000003|000000";"53";"";"";"";"";"eng";"5cc26ebed9001d62a287bab2";"";"5cc26ebed9001d62a287bab2";"";"crossref";"crossref";"Ultrasound monitoring of testis and prostate maturation in hypogonadotropic hypogonadic males during gonadotropin-releasing hormone treatment**Supported in part by the National Research Council grant 88.03238.04"
"We examine here daily minimum and maximum temperatures recorded at 7 climatic stations, all located in Lazio, Italy. These 14 time series were provided by the Italian “Agro-meteorological National Data Base” (BDAN) of the National Agricultural Information System (SIAN) and cover the second half of the XX century. The purposes of the signal processing were, first, to extract the linear trend and the two main seasonal cycles present in the series, second, after their subtraction from the signal, to assess the relative importance of the residual stochastic component and, finally, to identify a stochastic model for the latter, in order to arrive at an artificial simulation of the original series. After retrieving and filling the data gaps, we obtained uninterrupted series of daily data. Then, after detrending and filtering away the seasonal components (those with 6-month and 12-month periods), it was possible to determine correlograms and power spectra of the residual zero-mean stochastic component. Also, a successful attempt was carried out to model this stochastic residual by means of an AR(1) process, thus yielding an efficient representation of the time variability of each of the 14 temperature series. In all cases, the residual white noise obtained is definitely non-Gaussian. This model including the trend, the seasonal oscillation and the AR(1) process permitted to build a fairly good artificial reconstruction of the given temperature series via computer simulations specific for each given climatic station. This reconstruction, on capturing the essential features of each given series, represents a useful tool to describe and understand the recurrence of weather patterns and the possible occurrences of weather-linked phenomena interesting the local vegetation and the related biological processes. As a by-product, the analysis has permitted to evaluate the relative incidence of the two main seasonal components and their importance with respect to the residual variability associated to purely stochastic fluctuations. From a comparison with the results of other similar studies carried out in other countries of Europe and Oceania, it appears that the trends found by us for both minimum and maximum temperature daily series, when statistically significant, are generally lower than the corresponding values reported by the last IPCC (2007) for those areas that, at least from a geographical viewpoint, appear similar to ours.";"dtupub";"";"2022-01-12T10:07:07.228Z";"Malvestuto, V.|Beltrano, M. C.|Testa, O.";"";"2576538794";"";"dtu";"2011";"";"10.1140/epjp/i2011-11025-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-16";"";"European Physical Journal Plus|European Physical Journal Plus|Eur Phys J Plus|Eur. Phys. J. Plus|European Physical Journal Plus";"Eur Phys J Plus|Eur. Phys. J. Plus|European Physical Journal Plus";"21905444|000088|000126|000003|000000";"126";"";"Applied and Technical Physics|Atomic, Molecular, Optical and Plasma Physics|Condensed Matter Physics|Physics|Statistical Physics, Dynamical Systems and Complexity|Theoretical, Mathematical and Computational Physics|Erratic Component|Temperature Series|Diurnal Temperature Range|Daily Maximum Temperature|Internal Memory";"Applied and Technical Physics|Atomic, Molecular, Optical and Plasma Physics|Condensed Matter Physics|Daily Maximum Temperature|Diurnal Temperature Range|Erratic Component|Internal Memory|Physics|Statistical Physics, Dynamical Systems and Complexity|Temperature Series|Theoretical, Mathematical and Computational Physics";"Applied and Technical Physics|Atomic, Molecular, Optical and Plasma Physics|Condensed Matter Physics|Physics|Statistical Physics, Dynamical Systems and Complexity|Theoretical, Mathematical and Computational Physics|Erratic Component|Temperature Series|Diurnal Temperature Range|Daily Maximum Temperature|Internal Memory";"eng";"5cb6fe3bd9001d01a4bb91a5|5480d5f00b2ed09c151e1f5c|6016cf85d9001d1fa2258677";"";"6016cf85d9001d1fa2258677";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"The study of some daily temperature series by spectral methods"
"Classical scattering trajectories are known to form a Lagrangian manifold in euclidean phase space, which allows the classification of local focal points for sufficiently small dimensions. For the case of a short-range potential, we show that the natural description of focal points at infinity is a Lagrangian manifold in the cotangent bundle of the sphere and establish the relationship between focal points at infinity and the projection singularities of that manifold.";"dtupub";"";"2022-01-10T23:43:06.443Z";"Hohberger, Horst|Klein, Markus";"";"2562177369";"";"dtu";"2018";"";"10.1007/s12204-018-1920-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"146-157";"";"Journal of Shanghai Jiaotong University (science)|Journal of Shanghai Jiaotong University (science)|Daxue Xuebao (yingwenban)|Eng|J Shanghai Jiaoting Univ Sci|Journal of Shanghai Jiaotong University|Shang Hai Jiao Tong Da Xue Xue Bao （ Ying Wen Ban ）|Shanghai Jiaotong Daxue Xuebao (yingwenban)|Shanghai Jiaotong University Journal|上海交通大學學報（英文版）";"Daxue Xuebao (yingwenban)|Eng|J Shanghai Jiaoting Univ Sci|Journal of Shanghai Jiaotong University|Journal of Shanghai Jiaotong University (science)|Shang Hai Jiao Tong Da Xue Xue Bao （ Ying Wen Ban ）|Shanghai Jiaotong Daxue Xuebao (yingwenban)|Shanghai Jiaotong University Journal|上海交通大學學報（英文版）";"10071172|000081|000023|000001|000000";"23";"";"Engineering|Computer Science, general|Architecture, general|Life Sciences, general|Electrical Engineering|Materials Science, general|Lagrangian manifold|classical scattering theory|short-range potential|O 17";"Architecture, general|Computer Science, general|Electrical Engineering|Engineering|Lagrangian manifold|Life Sciences, general|Materials Science, general|O 17|classical scattering theory|short-range potential";"Engineering|Computer Science, general|Architecture, general|Life Sciences, general|Electrical Engineering|Materials Science, general|Lagrangian manifold|classical scattering theory|short-range potential|O 17";"eng";"5a86cba15010df65f27e5730|61bf14a3b385dee048da451a|5c8e60c1d9001d01b31c168f";"";"61bf14a3b385dee048da451a";"Shanghai Jiaotong University Press";"springer|nature|crossref";"springer|nature|crossref";"Focal Points at Infinity for Short-Range Scattering Trajectories"
"";"dtu|dtupub";"";"2022-06-25T11:37:59.256Z";"Mumah, S. N.|Akande, H. F.|Oyawoye, M. R.|Mudi, K. Y|Samuel, F.|Olaniyan, I. O.";"";"2712066983";"";"";"2022";"";"10.51975/22370104.som";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-65";"";"Journal of the Nigerian Society of Chemical Engineers|Journal of the Nigerian Society of Chemical Engineers|Jnsche";"Jnsche|Journal of the Nigerian Society of Chemical Engineers";"07946759|000077|000037|000001|000000";"37";"";"";"";"";"und";"62b6f3967581722066e8ed69";"";"62b6f3967581722066e8ed69";"Nigerian Society of Chemical Engineers";"crossref";"crossref";"ASSESSMENT OF SOLAR ENERGY POTENTIAL OF NIGERIA FOR SOLAR POWER GENERATION THROUGH NUMERICAL SOLAR IRRADIANCE MAPPING"
"";"dtu|dtupub";"";"2022-01-10T20:53:42.777Z";"Kryzhevskyi, V.V.";"";"2611899563";"";"";"2020";"";"10.32843/pma2663-5240-2020.20.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"38-44";"";"Public Management and Administration in Ukraine|""public Management and Administration in Ukraine""";"""public Management and Administration in Ukraine""|Public Management and Administration in Ukraine";"26635240|000079|000000|000020|000000";"";"";"";"";"";"und";"60155325d9001d1fc0781070";"";"60155325d9001d1fc0781070";"";"crossref";"crossref";"PUBLIC SERVICE AS A TOOL FOR IMPLEMENTING PUBLIC ADMINISTRATION"
"Recent randomised studies have demonstrated the benefits of administration of intravenous thrombolytic agents in the acute phase of myocardial infarction. Though the benefits are generally acknowledged in cases of anterior wall necrosis, the results in inferior infarction have been discordant. The early patency rate at 90 minutes after thrombolysis is lower in the right coronary and left circumflex than in the left anterior descending artery. The secondary reocclusion rate is twice as high on the right coronary artery. The significant increase in ejection fraction after thrombolysis has only been demonstrated in 2 of the 8 studies in the literature. The benefits in terms of early mortality were not significant in the GISSI study. A significant decrease in early mortality (7.2% vs 8.8%) was observed only in the ISIS 2 study with streptokinase. The reinfarction rate at 1 year was twice as high when the initial infarct was on the inferior wall. Analysis of the results in the literature shows that the benefits of intravenous thrombolysis was clearcut in certain subgroups of inferior infarction: ST elevation in over 3 leads, mirror-image anterior lead changes, very early treatment (before the 3rd hour), complicated infarcts (atrioventricular block, right ventricular extension, hypotension) or in inferior infarcts occurring after previous anterior infarction.";"dtu|dtupub";"Clinique cardiologique, Hôpital Necker, Paris.";"2022-01-05T07:09:00.691Z";"Tabone, X|Vacheron, A";"";"106441513";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"449-452|449-52";"";"Archives Des Maladies Du Coeur Et Des Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux|Arch Mal Coeur Vaiss|Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux";"Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux";"00039683|000107|000085|000004|000000";"85";"";"Humans|Myocardial Infarction|Recurrence|Myocardial Reperfusion|Thrombolytic Therapy|Randomized Controlled Trials as Topic";"Humans|Myocardial Infarction|Myocardial Reperfusion|Randomized Controlled Trials as Topic|Recurrence|Thrombolytic Therapy";"Humans|Myocardial Infarction|Recurrence|Myocardial Reperfusion|Thrombolytic Therapy|Randomized Controlled Trials as Topic";"fre";"54b64ce21e453692030cee88";"";"54b64ce21e453692030cee88";"";"pubmed";"pubmed";"Should inferior myocardial infarction be thrombolysed?"
