"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Depuis la fin de la guerre froide, la reconversion des entreprises militaires vers le marché civil devient, pour les États, un enjeu où s'entrecroisent des objectifs de nature stratégique, industrielle et technologique. Cet article traite des options qui s'offrent au moment même où le Canada réexamine sa politique de support aux entreprises de défense. Après une analyse des enjeux plus théoriques, l'auteur analyse l'approche de quatre concurrents importants du Canada dans les technologies concernées par la production militaire et commerciale soit les États-Unis, la France, l'Allemagne et le Japon. Il dégage, en conclusion, les leçons qu'on peut tirer de ces démarches et met en relief le retard du Canada à se donner, en ce domaine, une politique claire et efficiente. /// Since the end of the Cold War, the redeployment of the defence industry in a civilian economy has become problematic for governments that pursue conflicting industrial and technological strategies. This article looks at the current options as Canada reexamines its support for the defence industry. The author first presents a theoretical analysis of the issues, then compares the approaches of four of Canada's largest competitors in the production of military and commercial technology: the United States, France, Germany and Japan. The conclusions drawn from the study are explained, with particular emphasis on the need for Canada to develop without further delay a comprehensive policy in the area.";"dtupub";"";"2022-01-05T07:04:20.960Z";"Bélanger, Yves";"";"2722670487";"";"";"1997";"";"10.1017/S0008423900016486";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"689";"";"Canadian Journal of Political Science|Canadian Journal of Political Science-revue Canadienne De Science Politique|Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique";"00084239|000102|000030|000004|000000";"30";"";"";"";"";"eng";"5d7da414d9001d01b89ac560|5cb59365d9001d01a47ed8c6";"";"5cb59365d9001d01a47ed8c6";"Wilfrid Laurier University Press";"jstor|crossref";"jstor|crossref";"La reconversion des entreprises militaires: quel rôle pour l'État et comment le Canada peut-il aborder la question?"
"";"dtu|dtupub";"";"2022-01-05T11:45:41.709Z";"";"";"2458858625";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"92-93";"";"Nacta Journal|Nacta Journal|North American Colleges and Teachers of Agriculture Journal";"Nacta Journal|North American Colleges and Teachers of Agriculture Journal";"01494910|000087|000056|000003|000000";"56";"";"";"";"";"eng";"5d7dab53d9001d01b89ce4ac";"";"5d7dab53d9001d01b89ce4ac";"North American Colleges and Teachers of Agriculture (NACTA)";"jstor";"jstor";"Secretary / Treasurer Report"
"";"dtu|dtupub";"";"2022-01-09T09:08:23.109Z";"Swift, Richard N.";"";"2405106166";"";"dtu";"1969";"";"10.2307/2199498";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"846-848";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000130|000063|000004|000000";"63";"";"";"";"";"eng";"5cbea6b2d9001d01a4affb26|56d7995d7af25bcf420289cf";"";"5cbea6b2d9001d01a4affb26";"American Society of International Law";"crossref|jstor";"crossref|jstor";"Recueil d’Études de Droit International en Hommage à Paul Guggenheim. Faculté de Droit de l’Université de Genève. Geneva: Institut Universitaire de Hautes Études Internationales, 1968. pp. xxxii, 901"
"";"dtu|dtupub";"";"2022-01-06T08:45:26.797Z";"";"";"2458825811";"";"dtu";"1988";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1277-1287";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"69";"";"";"";"";"eng";"5d7da984d9001d01b89c5d44";"";"5d7da984d9001d01b89c5d44";"American Meteorological Society";"jstor";"jstor";"professional directory"
"";"dtu|dtupub";"";"2022-01-05T22:27:16.967Z";"LAFRANCE, DAVID";"";"2458672556";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"6-6";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"103";"";"";"";"";"eng";"5d7da04ad9001d01b899a3d6";"";"5d7da04ad9001d01b899a3d6";"American Water Works Association";"jstor";"jstor";"Open Channel: I'm Not Oprah, But.."
"";"dtu|dtupub";"";"2022-01-06T23:07:06.214Z";"";"";"2458985898";"";"";"2002";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Icon";"Icon";"";"8";"";"";"";"";"eng";"5d7db245d9001d01b89ef24c";"";"5d7db245d9001d01b89ef24c";"The International Committee for the History of Technology (ICOHTEC)";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T22:29:42.994Z";"";"";"2458699242";"";"";"1974";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"38-43";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"66";"";"";"";"";"eng";"5d7da1edd9001d01b89a2117";"";"5d7da1edd9001d01b89a2117";"American Water Works Association";"jstor";"jstor";"Honors & Awards"
"IFNγ induces cell death in epithelial cells, but the mediator for this death pathway has not been identified. In this study, we find that expression of Bik/Blk/Nbk is increased in human airway epithelial cells (AECs [HAECs]) in response to IFNγ. Expression of Bik but not mutant BikL61G induces and loss of Bik suppresses IFNγ-induced cell death in HAECs. IFNγ treatment and Bik expression increase cathepsin B and D messenger RNA levels and reduce levels of phospho-extracellular regulated kinase 1/2 (ERK1/2) in the nuclei of$bik^{+/+}$compared with$bik^{-/-}$murine AECs. Bik but not BikL61G interacts with and suppresses nuclear translocation of phospho-ERK1/2, and suppression of ERK1/2 activation inhibits IFNγ- and Bik-induced cell death. Furthermore, after prolonged exposure to allergen, hyperplastic epithelial cells persist longer, and nuclear phospho-ERK is more prevalent in airways of$IFN\gamma ^{-/-}$or$bik^{-/-}$compared with wild-type mice. These results demonstrate that IFNγ requires Bik to suppress nuclear localization of phospho-ERK1/2 to channel cell death in AECs.";"dtu|dtupub";"";"2022-01-05T11:54:51.742Z";"Mebratu, Yohannes A.|Dickey, Burton F.|Evans, Chris|Tesfaigzi, Yohannes";"";"2458887445";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"429-439";"";"Journal of Cell Biology|Journal of Cell Biology|J Cell Biol|J. Cell Biol|Jcb|Journal of Cell Biology";"J Cell Biol|J. Cell Biol|Jcb|Journal of Cell Biology";"00219525|000091|000183|000003|000000";"183";"";"";"";"";"eng";"5d7dacdfd9001d01b89d5b2a";"";"5d7dacdfd9001d01b89d5b2a";"Rockefeller University Press";"jstor";"jstor";"The BH3-Only Protein Bik/Blk/Nbk Inhibits Nuclear Translocation of Activated ERK 1/2 to Mediate IFNγ-Induced Cell Death"
"";"dtu|dtupub";"";"2022-01-05T22:29:33.016Z";"";"";"2458694199";"";"";"1994";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"12-12";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"86";"";"";"";"";"eng";"5d7da19ed9001d01b89a0a3e";"";"5d7da19ed9001d01b89a0a3e";"American Water Works Association";"jstor";"jstor";"Survey Reveals Starting Salaries"
"";"dtu|dtupub";"";"2022-01-06T00:32:10.524Z";"Pontius, Frederick W.";"";"2459118202";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"18-102";"";"Journal (american Water Works Association)|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal (american Water Works Association)|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000101|000090|000007|000000";"90";"";"";"";"";"eng";"5d7db99bd9001d01b8a11a29";"";"5d7db99bd9001d01b8a11a29";"American Water Works Association";"jstor";"jstor";"Legislation/regulation: Defining a Safe Level for Copper in Drinking Water"
"";"dtu|dtupub";"";"2022-01-06T23:14:35.164Z";"";"";"2459173663";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"933-936";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"91";"";"";"";"";"eng";"5d7dbcb5d9001d01b8a20271";"";"5d7dbcb5d9001d01b8a20271";"American Meteorological Society";"jstor";"jstor";"Looking back at the Bulletin of July 1972 Flash Flood Warning System"
"";"dtu|dtupub";"";"2022-01-06T00:15:53.132Z";"Bosworth, David";"";"2459087692";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"8-27";"";"Agni Review|Agni Review|Agni Review";"Agni Review";"01913352|000119|000000|000013|000000";"";"";"";"";"";"eng";"5d7db7efd9001d01b8a09bc3";"";"5d7db7efd9001d01b8a09bc3";"Agni Review, Inc.";"jstor";"jstor";"Anti-War Story"
"";"dtu|dtupub";"";"2022-01-06T23:09:31.057Z";"";"";"2459050849";"";"dtu";"1990";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1646-1646";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"71";"";"";"";"";"eng";"5d7db5dad9001d01b8a0016e";"";"5d7db5dad9001d01b8a0016e";"American Meteorological Society";"jstor";"jstor";"American Meteorological Society: announces The Father James B. Macelwane Annual Awards for original papers on Meteorology, the Howard T. Orville Scholarship in Meteorology, and the Howard H. Hanks, Jr., Scholarship in Meteorology"
"";"dtu|dtupub";"";"2022-01-06T00:47:13.028Z";"Scuro, Alexandra";"";"2459171066";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"369-398";"";"Fordham Environmental Law Review|Fordham Environmental Law Review";"Fordham Environmental Law Review";"15594785|000092|000018|000002|000000";"18";"";"";"";"";"eng";"5d7dbc8fd9001d01b8a1f78c";"";"5d7dbc8fd9001d01b8a1f78c";"Fordham University School of Law";"jstor";"jstor";"ARE GMOS GOOD OR BAD SEEDS IN THE DEVELOPING WORLD?: A DISCUSSION OF THE GROWING ROLE OF DEVELOPING COUNTRIES IN THE DEBATE OVER CLIMATE CHANGE AND THE LOSS OF BIODIVERSITY"
"";"dtu|dtupub";"";"2022-01-05T11:57:18.504Z";"";"";"2519686492";"";"";"1931";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92-92";"";"Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000168|000012|000001|000000";"12";"";"";"";"";"eng";"5d7dad3bd9001d01b89d75d9";"";"5d7dad3bd9001d01b89d75d9";"G. W. Holt";"jstor";"jstor";"Proceedings of the Musical Association. 56th Session, 1929-30"
"";"dtupub";"Knox College";"2022-01-04T20:46:27.127Z";"Tillinghast, Lauren";"";"2398729621";"";"";"2006";"";"10.1086/509005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"409-412";"";"Modern Philology|Modern Philology|Modern Philology|Mod Philol";"Mod Philol|Modern Philology";"00268232|000093|000103|000003|000000";"103";"";"";"";"";"eng";"56d7ec5f3e23050502049550|5cbebcf6d9001d01a4b6bf38";"";"5cbebcf6d9001d01a4b6bf38";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Pleasure and the Arts: Enjoying Literature, Painting, and Music. Christopher  Butler. Oxford: Oxford University Press, 2004. Pp. x+236"
"";"dtu|dtupub";"";"2022-01-06T00:32:34.110Z";"Rucht, Dieter";"";"2459119935";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"116-130";"";"Geschichte Und Gesellschaft. Sonderheft|Geschichte Und Gesellschaft. Sonderheft";"Geschichte Und Gesellschaft. Sonderheft";"09442014|000101|000017|000000|000000";"17";"";"";"";"";"ger";"5d7db9b5d9001d01b8a12166";"";"5d7db9b5d9001d01b8a12166";"Vandenhoeck & Ruprecht";"jstor";"jstor";"Die Ereignisse von 1968 als soziale Bewegung: Methodologische Überlegungen und einige empirische Befunde"
"";"dtu|dtupub";"";"2022-01-05T12:02:31.571Z";"Bössmann, Eva";"";"2519690676";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"422-424";"";"Journal of Institutional and Theoretical Economics (jite) / Zeitschrift Fã¼r Die Gesamte Staatswissenschaft|Journal of Institutional and Theoretical Economics - Zeitschrift Für Die Gesamte Staatswissenschaft|J Inst Theor Econ|J. Inst. Theor. Econ.-z. Gesamte Staatswiss|Jite|Journal of Institutional and Theoretical Economics|Journal of Institutional and Theoretical Economics";"J Inst Theor Econ|J. Inst. Theor. Econ.-z. Gesamte Staatswiss|Jite|Journal of Institutional and Theoretical Economics|Journal of Institutional and Theoretical Economics (jite) / Zeitschrift Fã¼r Die Gesamte Staatswissenschaft|Journal of Institutional and Theoretical Economics - Zeitschrift Für Die Gesamte Staatswissenschaft";"09324569|000103|000152|000002|000000";"152";"";"";"";"";"eng";"5d7dae53d9001d01b89dc8b6";"";"5d7dae53d9001d01b89dc8b6";"Mohr Siebeck";"jstor";"jstor";"Transaction Cost Economics and Beyond. Towards a new economics of the firm"
"";"dtu|dtupub";"";"2022-01-05T23:39:12.188Z";"Hem, John D.|Stumm, Werner";"";"2459027418";"";"";"1961";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"211-232";"";"Journal (american Water Works Association)|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal (american Water Works Association)|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000138|000053|000002|000000";"53";"";"";"";"";"eng";"5d7db48ad9001d01b89f9e5b";"";"5d7db48ad9001d01b89f9e5b";"American Water Works Association";"jstor";"jstor";"Stability Field Diagrams as Aids in Iron Chemistry Studies [with Discussion]"
"Although Vaughan Williams's opera Sir John in Love (after Shakespeare's Merry Wives of Windsor) was largely written in the 1920s, much that is central to it resulted from the composer's time in August 1912 and spring 1913 as musical director of the Benson Company—seasoned Merry Wives players—at the Shakespeare Memorial Theatre, Stratford-upon-Avon. Things Stratford-connected in Sir John probably include the libretto's broad approach to the adaptation of Shakespeare's comedy (with some detailed matters of theatrical ‘business’ as well), the provenance and deployment of the inset song texts that characterize the opera, the introduction of the big Jonsonian masque in the last act, and the folk-music inflection of several parts of the work. (A Stratford summer school of Cecil Sharp's surrounded the Memorial Theatre with folksong and dance in August 1912.) The opera is further coloured and shaped by ideas aired in essays Vaughan Williams was writing around that time, especially in matters of the proper functioning of English musical communities and the importance of ballad opera to the native operatic tradition, tempered albeit with the need to avoid insularity and Merrie Englandism.";"dtupub";"*University of Edinburgh.";"2022-01-06T00:20:48.114Z";"Savage, Roger";"";"2649637125";"";"dtu";"2008";"";"10.1093/ml/gcm083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-55";"";"Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000091|000089|000001|000000";"89";"";"";"";"";"und";"5d7db85fd9001d01b8a0bcdd|5cb9e35bd9001d01a420ec08|55b0b7a3c559a82265011007";"";"55b0b7a3c559a82265011007";"Oxford University Press";"jstor|crossref|oup";"jstor|crossref|oup";"Alice Shortcake, Jenny Pluckpears, and the Stratford-Upon-Avon Connections of Vaughan Williams's ‘Sir John in Love’"
"";"dtu|dtupub";"";"2022-01-05T11:42:00.207Z";"Messerschmidt, Manfred";"";"2458844383";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"43-88";"";"Geschichte Und Gesellschaft. Sonderheft|Geschichte Und Gesellschaft. Sonderheft";"Geschichte Und Gesellschaft. Sonderheft";"09442014|000119|000006|000000|000000";"6";"";"";"";"";"ger";"5d7daa8cd9001d01b89caa16";"";"5d7daa8cd9001d01b89caa16";"Vandenhoeck & Ruprecht";"jstor";"jstor";"Preußens Militär in seinem gesellschaftlichen Umfeld"
"";"dtupub";"";"2022-01-12T21:29:07.701Z";"HAMILTON, MICHELLE M.";"";"2875057425";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"251-254";"";"Hispanic Review|Hispanic Review|Hispanic Rev";"Hispanic Rev|Hispanic Review";"00182176|000085|000082|000002|000000";"82";"";"";"";"";"eng";"5d7db238d9001d01b89eee25";"";"5d7db238d9001d01b89eee25";"University of Pennsylvania Press";"jstor";"jstor";"Conversion and Narrative: Reading and Religious Authority in Medieval Polemic"
"";"dtu|dtupub";"";"2022-01-09T18:15:07.883Z";"Gross, Leo|Murphy, John F.";"";"2405109987";"";"dtu";"1981";"";"10.2307/2201377";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"997-999";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000118|000075|000004|000000";"75";"";"";"";"";"eng";"5cbf41a0d9001d62a217369d|56d799767af25bcf4202944c";"";"5cbf41a0d9001d62a217369d";"American Society of International Law";"crossref|jstor";"crossref|jstor";"Calling a Truce to Terror: The American Response to International Terrorism. By Ernest Evans. Westport: Greenwood Press, 1979. Pp. x, 180. Index. $19.95. - Hostage-Taking. By Ronald D. Crelinsten and Denis Szabo. Lexington: D. C. Heath and Co., 1979. Pp. xii, 160. Index. $15.95"
"";"dtu|dtupub";"";"2022-01-05T06:52:14.936Z";"Vosté, J.-M.";"";"2458717539";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"182-202";"";"Biblica|Biblica";"Biblica";"00060887|000154|000026|000003|000000";"26";"";"";"";"";"fre";"5d7da312d9001d01b89a78e4";"";"5d7da312d9001d01b89a78e4";"Pontificio Instituto Biblico";"jstor";"jstor";"L'INTRODUCTION DE MAR IŠOʿDAD DE MERW (c. 850) AUX LIVRES DE L'ANCIEN TESTAMENT"
"This article examines the structure and setting of Encounter '79, the televised debates between party leaders which took place a week prior to the 1979 federal election, and considers the possible impact of this event on individual voting behaviour and on the outcome of that election. Using data from the 1979 National Election Study to measure exposure to the debates and perceptions of their content, it is argued that much of the potential effect is limited by public exposure to other political information through television and by the tendencies of such events to reinforce existing attitudes. The direct effects, if any, are more likely to be on participation than on voting decisions. /// Ce travail examine la structure et la mise en place de Rencontr '79 (les débats des chefs de partis télédiffusés une semaine avant les élections fédérales de 1979), ainsi que l'impact éventuel de cet événement sur le vote individuel et sur le résultat global de ces éléctions. L'utilisation des données de l'Etude sur les élections nationales de 1979 pour mesurer la popularité et la perception du contenu de ces débats permet de croire que l'impact possible a été affaibli par la quantité d'informations politiques autrement transmises au public par la télévision. L'impact des débats a également été diminué par les tendences de ces reccontres à renforcer des positions déjà existantes. Les effets directs, s'il en est, affectent plus probablement la participation des électeurs plutôt que leur décision finale dans les bureaux de scrutin.";"dtupub";"";"2022-01-06T00:47:05.760Z";"LeDuc, Lawrence|Price, Richard";"";"2459170273";"";"";"1985";"";"10.1017/S0008423900029255";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"135-153";"";"Canadian Journal of Political Science|Canadian Journal of Political Science-revue Canadienne De Science Politique|Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique";"00084239|000114|000018|000001|000000";"18";"";"";"";"";"eng";"5d7dbc84d9001d01b8a1f447|5cb59382d9001d01a47ed990";"";"5cb59382d9001d01a47ed990";"Wilfrid Laurier University Press";"jstor|crossref";"jstor|crossref";"Great Debates: The Televised Leadership Debates of 1979"
"";"dtu|dtupub";"";"2022-01-06T04:31:11.974Z";"SIMPSON, MICHAEL";"";"2477415357";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"218";"";"";"468-469";"";"History|History|History (lond)|History London|History the Journal of the Historical Association";"History|History (lond)|History London|History the Journal of the Historical Association";"00182648|000118|000066|000218|000000";"66";"";"";"";"";"eng";"5d7e3ca9d9001d01b8c54992";"";"5d7e3ca9d9001d01b8c54992";"The Historical Association";"jstor";"jstor";"A CITY AND ITS UNIVERSITIES: PUBLIC POLICY IN CHICAGO, 1892–1919"
"";"dtu|dtupub";"";"2022-01-05T11:34:15.070Z";"Sklar-Parnes, Deborah A.|Eisenberg, Emanuel|Khalaily, Hamoudi|סקלר-פרנס, דבורה א'|איזנברג, עמנואל";"";"2461162132";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1*-12*";"";"'atiqot / ×¢×ª××§××ª|'atiqot / עתיקות|Atiqot";"'atiqot / ×¢×ª××§××ª|'atiqot / עתיקות|Atiqot";"07928424|000092|000056|000000|000000";"56";"";"";"";"";"eng";"5d7e4a57d9001d01b8c96bbc";"";"5d7e4a57d9001d01b8c96bbc";"רשות העתיקות";"jstor";"jstor";"חדרי אחסון תת-קרקעיים מתקופת הברונזה הקדומה 1ב בגבעת קסם / Subterranean Storage Chambers of the Early Bronze Age IB at Giv'at Qesem"
"La réception de la pensée de Jean Carbonnier a été importante du côté des spécialistes de droit privé au moins en ce sens qu'ils affirment souvent leur dette à son égard. Son influence a marqué un certain renversement par rapport à une réaction à la sociologie longtemps assez négative dans les facultés de droit. Diverses sont les raisons de ce changement. À l'inverse, il n'y a pas eu de rencontre entre Jean Carbonnier et les spécialistes du droit public. Jean Carbonnier's thinking has been well received by private law specialists who often admit their indebtedness towards him. His influence has prompted a certain change in what had long been a fairly negative reaction to sociology. The reasons for this change are manifold. Conversely, there was never any encounter between Jean Carbonnier and public law specialists.";"dtupub";"";"2022-01-11T04:03:55.323Z";"de Béchillon, Denys";"";"2572925214";"";"dtu";"2008";"";"10.3917/anso.072.0547";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"547-553";"";"L'année Sociologique|L'année Sociologique|Annee Sociol|Année Sociologique|Lannee Sociologique";"Annee Sociol|Année Sociologique|L'année Sociologique|Lannee Sociologique";"00662399|000091|000001|000002|000000";"Vol. 57";"";"";"";"";"und";"5d062864d9001d394c75aff6|5d7e427bd9001d01b8c70ab2";"";"5d062864d9001d394c75aff6";"Presses Universitaires de France";"crossref|jstor";"crossref|jstor";"À propos de la réception de la sociologie de Jean Carbonnier dans les facultés de droit françaises"
"";"dtu|dtupub";"";"2022-01-05T11:03:10.918Z";"D'Andrea, Michael|Daniels, Judy";"";"2461041410";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"269-278";"";"Elementary School Guidance and Counseling|Elementary School Guidance and Counseling|Elementary School Guidance and Counseling";"Elementary School Guidance and Counseling";"00135976|000107|000026|000004|000000";"26";"";"";"";"";"eng";"5d7e402bd9001d01b8c659e8";"";"5d7e402bd9001d01b8c659e8";"American School Counselor Association";"jstor";"jstor";"when children's parents go to war: implications for counseling and development"
"";"dtu|dtupub";"";"2022-01-06T05:00:25.910Z";"d'Iribarne, Philippe";"";"2461128915";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"302 (2)";"";"";"193-195";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000095|000000|000302|000000";"";"";"";"";"";"fre";"5d7e479cd9001d01b8c8960e";"";"5d7e479cd9001d01b8c8960e";"Esprit";"jstor";"jstor";"ÉMANCIPATION ET ÉGALITÉ : UN AFFRONTEMENT INTERNE AUX LUMIÈRES"
"";"dtu|dtupub";"";"2022-01-06T04:31:23.764Z";"HAMILTON, BERNARD";"";"2477416922";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"174";"";"";"73-74";"";"History|History|History (lond)|History London|History the Journal of the Historical Association";"History|History (lond)|History London|History the Journal of the Historical Association";"00182648|000132|000052|000174|000000";"52";"";"";"";"";"eng";"5d7e3cbdd9001d01b8c54f6f";"";"5d7e3cbdd9001d01b8c54f6f";"THE HISTORICAL ASSOCIATION";"jstor";"jstor";"THE CHRONICLE OF GEORGE BOUSTRONIOS, 1456–1489"
"";"dtu|dtupub";"";"2022-01-05T11:50:00.219Z";"MOORE, JOHN|COLLINS, MARGARET";"";"2460889519";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"301-307";"";"Elementary School Guidance and Counseling|Elementary School Guidance and Counseling|Elementary School Guidance and Counseling";"Elementary School Guidance and Counseling";"00135976|000130|000003|000004|000000";"3";"";"";"";"";"eng";"5d7e50cfd9001d01b8cb63e6|5d7e3367d9001d01b8c2835e|5d7e4042d9001d01b8c66117";"";"5d7e50cfd9001d01b8cb63e6";"American School Counselor Association";"jstor";"jstor";"Idea Exchange Column"
"";"dtu|dtupub";"";"2022-01-06T10:37:13.241Z";"";"";"2461028860";"";"";"2000";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Human Organization";"Human Organization";"";"59";"";"";"";"";"eng";"5d7e3f22d9001d01b8c60982";"";"5d7e3f22d9001d01b8c60982";"Society for Applied Anthropology";"jstor";"jstor";"Front Matter"
"";"dtupub";"Illinois Institute of Technology";"2022-01-09T12:24:30.245Z";"Weil, Vivian";"";"2460996059";"";"";"1988";"";"10.1177/0162243988013001-204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"17-26";"";"Science, Technology, and Human Values|Science Technology and Human Values|Science, Technology, and Human Values|Sci Technol Hum Val|Sci Technol Human Values|Sci. Technol. Hum. Values|Science Technology and Human Values";"Sci Technol Hum Val|Sci Technol Human Values|Sci. Technol. Hum. Values|Science Technology and Human Values|Science, Technology, and Human Values";"01622439|000111|000013|000001|000000";"13";"";"";"";"";"eng";"5cbe7e2ad9001d01a4a6040b|5d7e3c57d9001d01b8c53178";"";"5cbe7e2ad9001d01a4a6040b";"Sage Publications";"crossref|jstor";"crossref|jstor";"Policy Incentives and Constraints on Scientific and Technical Information"
