"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-13T01:16:08.691Z";"Nuryaman, A|Riyanto, R|Saidi, S";"";"2467108897";"";"dtu";"2019";"";"10.1088/1742-6596/1338/1/012040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012040";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000080|001338|000001|000000";"1338";"";"";"";"";"und";"5dccfad6d9001d03b52f064d|5db437ced9001d019e48af71";"";"5db437ced9001d019e48af71";"IOP Publishing";"crossref";"unpaywall|crossref";"Dynamics of Temperature and Concentration on Oxidation Reaction Using Reverse Flow Reactor With Periodic Feed Gas Like Square Wave Function: a Numerical Approach"
"Keratoacanthoma (KA) is a self-regressing cutaneous tumor sharing clinical and histopathological similarities with squamous cell carcinoma. It is relatively uncommon and presents diagnostic challenges, particularly in pediatric patients. This paper presents a case study of KA affecting the upper lip keratosis in a 6-year-old girl. Through a comprehensive analysis of the pathogenesis, differential diagnosis, and treatment approaches of KA in children based on existing literature, we aim to offer clinical insights and guidance for practice.";"dtupub";"Department of Oral & Maxillofacial Surgery, Qingdao Women and Children's Hospital Affiliated to Qingdao University, Qingdao, Shandong, China.|School of Stomatology, Qingdao University, Qingdao, Shandong, China.|Department of Pathology, Qingdao Women and Children's Hospital Affiliated to Qingdao University, Qingdao, Shandong, China.|Department of Stomatology, New Century Women's and Children's Hospital, Qingdao, Shandong, China.";"2024-10-28T08:47:29.514Z";"Wang, Junwei|Qin, Yuelin|Wang, Fang|Yang, Xuecai|Zhang, Cuimei";"";"2739897615";"";"dtu";"2024";"";"10.1177/01455613241294176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1455613241294176";"";"Ear, Nose, and Throat Journal|Ent-ear Nose and Throat Journal|Ear Nose Throat J|Ear Nose Throat|Ear Nose Throat J|Ear Nose and Throat Journal|Ent|Ent Ear Nose and Throat Journal|Ent-ear Nose Throat|Ent-ear Nose Throat J|Entechnology";"Ear Nose Throat|Ear Nose Throat J|Ear Nose and Throat Journal|Ear, Nose, and Throat Journal|Ent|Ent Ear Nose and Throat Journal|Ent-ear Nose Throat|Ent-ear Nose Throat J|Ent-ear Nose and Throat Journal|Entechnology";"01455613|000075|000000|000000|000000";"";"";"differential diagnosis|keratoacanthoma|pathological analysis|surgery|upper lip mass";"differential diagnosis|keratoacanthoma|pathological analysis|surgery|upper lip mass";"differential diagnosis|keratoacanthoma|pathological analysis|surgery|upper lip mass";"eng";"68bce29b4c1dd7f84e37e2bb|671f4fa13d60d69cd3810618|6720605d98dd2e9cd2c9fed8";"0009-0007-0248-3922|0009-0004-0853-6528";"671f4fa13d60d69cd3810618";"SAGE Publications";"pubmed|crossref";"unpaywall|pubmed|crossref";"A Case Report of a Keratoacanthoma of the Lip in a Pediatric Patient and Narrative Review"
"Lindenberg et al. report experimental evidence for the effect of hedonic shifts on subjects’ propensity to engage in moral hypocrisy. Hedonic shifts are changes in individuals’ cognitive states that can be triggered by cues in these individuals’ environments such as ambient smells. Individuals in a hedonic cognitive state aim at doing what makes them feel good. Hence, the authors hypothesize that (1) individuals who are in a bad mood and are put in a hedonic cognitive state will more often take a moral stance and (2) when asked to act morally refuse to do so, (3) especially when the costs for acting morally are high, and (4) even if the moral issue upon which they are asked to act is unrelated to the issue pertaining to the moral stance they took. The authors test these four hypotheses in two laboratory experiments and conclude that their results support these hypotheses. In this comment, I highlight design, measurement, and data analysis issues arising with the two studies that challenge this conclusion. Throughout my comment, I give some indications as to how a laboratory experiment testing these four hypotheses could be designed and conducted.";"dtupub";"Utrecht University, The Netherlands";"2022-01-10T10:16:42.510Z";"Przepiorka, Wojtek";"";"2696505293";"";"dtu";"2019";"";"10.1177/1043463119863061";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"354-360";"";"Rationality and Society";"Rationality and Society";"10434631|000080|000031|000003|000000";"31";"";"Goal-framing theory|helping behavior|laboratory experiment|mood elevation|moral hypocrisy";"Goal-framing theory|helping behavior|laboratory experiment|mood elevation|moral hypocrisy";"Goal-framing theory|helping behavior|laboratory experiment|mood elevation|moral hypocrisy";"und";"5d6a2320d9001d456761aa21|5d6422cbd9001d0abd695c55|5d4ea61ed9001d1f7b77ec4c";"0000-0001-9432-8696";"5d4ea61ed9001d1f7b77ec4c";"SAGE Publications";"crossref|sage";"crossref|unpaywall|sage";"No evidence for hedonic shifts to bring about more moral hypocrisy: A comment on Lindenberg et al. (2018)"
"";"dtupub";"";"2022-01-08T20:35:12.831Z";"Rahmawati, N|Syukri, M|Darmawi, D|Zachreini, I|Yusuf, M|Idroes, R";"";"2651580026";"";"dtu";"2021";"";"10.1088/1755-1315/667/1/012022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012022";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000078|000667|000001|000000";"667";"";"";"";"";"und";"613a465dd9001d01bc3a12e8|60476c87d9001d01b87b2bb2";"";"60476c87d9001d01b87b2bb2";"IOP Publishing";"crossref";"unpaywall|crossref";"Identification of lactic acid bacteria from etawa goat milk kopelma Darussalam Village, Banda Aceh"
"";"dtupub";"";"2022-01-09T10:22:44.811Z";"Yahui, Li";"";"2453478094";"";"dtu";"2019";"";"10.1088/1755-1315/310/3/032021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"032021";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000080|000310|000003|000000";"310";"";"";"";"";"und";"5d72cd32d9001d01bd7248b3|5dce254ed9001d03b538a2b7";"";"5d72cd32d9001d01bd7248b3";"IOP Publishing";"crossref";"crossref|unpaywall";"Servo control system based on optical fiber CAN communication"
"The article considers the partial discharges impact on busbars of voltage class 20 kV. The composition of a new type insulation includes a dusty inert material, which contributes to an increase in electrical strength. As a result of the tests carried out, the amplitude of partial discharges was recorded. It did not exceed the standard values. Also, areas of partial discharges high-amplitude values were recorded less than busbars without filler.";"dtupub";"National Research University «Moscow Power Engineering Institute», 14, Krasnokazarmennaya street, Moscow 111250, Russia";"2022-02-18T12:04:57.470Z";"Kovalev, D I|Voronkova, E M|Golubev, D V";"";"2707311450";"";"dtu";"2022";"";"10.1088/1755-1315/990/1/012040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012040";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000077|000990|000001|000000";"990";"";"";"";"";"und";"620f8b63e8eb7f7226a30cc3|620f910b2be7c272a57d3549|620f92546c989b72860fbfad";"";"620f8b63e8eb7f7226a30cc3";"IOP Publishing";"iop|crossref";"iop|unpaywall|crossref";"Assessment of the partial discharges impact on the new type 20 kV busbar with cast insulation"
"";"dtupub";"";"2022-01-06T01:36:06.685Z";"Makarov, V N|Makarov, N V|Franyuk, E E";"";"2450513992";"";"dtu";"2019";"";"10.1088/1755-1315/272/3/032074";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"032074";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000080|000272|000003|000000";"272";"";"";"";"";"und";"619646cddb9e471617e4ae17|5d64150dd9001d0abd68dae1";"";"619646cddb9e471617e4ae17";"IOP Publishing";"crossref";"crossref|unpaywall";"New Industrial Eco-Technologies Using the Effects of Hydro-vortex Dedusting"
"";"dtupub";"";"2022-01-11T09:39:55.333Z";"Wang, Lijun|Huang, Peng|Chen, Luoyi|Wang, Jian|Zheng, Zhilong|Ma, Jianxin";"";"2699582655";"";"dtu";"2021";"";"10.1088/1755-1315/861/5/052091";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"052091";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000078|000861|000005|000000";"861";"";"";"";"";"und";"617a8ba0d9001d01ac112fe4|618cb79e91a5926069df1ffe";"";"617a8ba0d9001d01ac112fe4";"IOP Publishing";"crossref";"crossref|unpaywall";"Study of the mechanism of water inrush in karst tunnel based on transparent rock mass physical model test"
"";"dtupub";"";"2021-12-20T22:51:50.176Z";"Wang, Weizhi|Xue, Linhu|Chen, Meng";"";"2688648931";"";"dtu";"2021";"";"10.1088/1755-1315/768/1/012160";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012160";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000078|000768|000001|000000";"768";"";"";"";"";"und";"60aa3863d9001d01ea53149b|609e8a7ed9001d01c863b7ab";"";"609e8a7ed9001d01c863b7ab";"IOP Publishing";"crossref";"unpaywall|crossref";"Application study on numerical analysis method of onshore launching system design for over-length with large diameter HDPE pipe"
"";"dtupub";"";"2022-01-07T10:09:57.052Z";"Debrin, A S|Semenov, A F|Bastron, A V|Zapletina, A V|Chebodaev, A V";"";"2452800749";"";"dtu";"2019";"";"10.1088/1755-1315/315/3/032013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"032013";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000080|000315|000003|000000";"315";"";"";"";"";"und";"5dcc0d3ad9001d03b529a1ed|5d6a3388d9001d4567676746";"";"5d6a3388d9001d4567676746";"IOP Publishing";"crossref";"unpaywall|crossref";"The study of the characteristics of photovoltaic power stations and the identification of rational operating modes by changing the inclination and the spectral composition of the irradiation"
"";"dtupub";"";"2022-01-12T22:21:45.353Z";"Wang, Yujie";"";"2597186907";"";"dtu";"2020";"";"10.1088/1755-1315/558/4/042048";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"042048";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000079|000558|000004|000000";"558";"";"";"";"";"und";"5f537bdbd9001d01ab04c917|5fc80721d9001d01e109500f";"";"5f537bdbd9001d01ab04c917";"IOP Publishing";"crossref";"crossref|unpaywall";"Automatic water quality arsenic element detection device based on internet of things"
"Despite the large number of new international schools opening each year, very little innovation is evident in the market. DiMaggio and Powell (1983) use institutional isomorphism to explain the phenomenon of organisations in a field being similar and this paper investigates the extent to which accreditation contributes to that phenomenon. By reviewing the handbook, standards, and lesson observation tool of one large, global accreditor, a picture is built in this paper of the ‘ideal school’ that would perform well in an accreditation review. Accreditation was found to restrict how the school is managed, narrow the learning philosophy of the school, and prescribe the practices that take place in the classroom. Opportunities for limited creativity were found in teachers’ design of learning activities, with the caveat that those activities must be aligned to prescribed curriculum standards.";"dtupub";"Maarif Education, Kingdom of Saudi Arabia";"2022-08-26T00:09:17.919Z";"Coutet, Karl";"";"2713321779";"";"dtu";"2022";"";"10.1177/14752409221117252";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"105-122";"";"Journal of Research in International Education";"Journal of Research in International Education";"14752409|000077|000000|000000|000000";"21";"";"Cognia|Saudi Arabia|accreditation|international education|isomorphism";"Cognia|Saudi Arabia|accreditation|international education|isomorphism";"Cognia|Saudi Arabia|accreditation|international education|isomorphism";"und";"63080f2da406a5250e33f779|6308106802171a250fb97f63|6326615d6e06e755f30b90f6";"0000-0001-8033-9220";"6326615d6e06e755f30b90f6";"SAGE Publications";"crossref|sage";"crossref|unpaywall|sage";"International school accreditation: An isomorphic force against creativity in a growing competitive market"
"";"dtu|dtupub";"";"2022-01-06T04:11:25.141Z";"Dorfman, Leonid|Barashkova, Elena";"";"2444862888";"";"dtu";"2018";"";"10.12974/2313-1047.2018.05.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"40-45";"";"Journal of Psychology and Psychotherapy Research|J. Psychol. Psychother.res";"J. Psychol. Psychother.res|Journal of Psychology and Psychotherapy Research";"23131047|000081|000005|000000|000000";"5";"";"";"";"";"und";"5c938d23d9001d01c438deb5|68a91413e04f8a8f11a98655";"";"5c938d23d9001d01c438deb5";"Savvy Science Publisher";"crossref";"crossref|unpaywall";"A Meta-Individual Account of Personality Studies"
"";"dtu|dtupub";"";"2022-01-07T00:57:19.792Z";"Langenheim, R.L.|Diana, Casey M.";"";"2490757495";"";"dtu";"1994";"";"10.5408/0022-1368-42.4.395";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"395-401";"";"Journal of Geological Education|Journal of Geological Education|Journal of Geological Education|J. Geol. Educ|Journal of Geological Education Now Journal of Geoscience Education";"J. Geol. Educ|Journal of Geological Education|Journal of Geological Education Now Journal of Geoscience Education";"00221368|000105|000042|000004|000000";"42";"";"";"";"";"eng";"5cafb903d9001d027b8d9e9c|62e5c8718222f5a444270fea";"";"5cafb903d9001d027b8d9e9c";"Informa UK Limited";"crossref";"crossref|unpaywall";"Books for Geoscientists"
"";"dtu|dtupub";"";"2022-01-06T23:52:37.131Z";"Fleisher, P. Jay";"";"2341713656";"";"dtu";"1974";"";"10.5408/0022-1368-22.1.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-14";"";"Journal of Geological Education|Journal of Geological Education|Journal of Geological Education|J. Geol. Educ|Journal of Geological Education Now Journal of Geoscience Education";"J. Geol. Educ|Journal of Geological Education|Journal of Geological Education Now Journal of Geoscience Education";"00221368|000125|000022|000001|000000";"22";"";"";"";"";"eng";"5cafade4d9001d027b8a61dc|61a7669085961a5147934b21";"";"5cafade4d9001d027b8a61dc";"Informa UK Limited";"crossref";"crossref|unpaywall";"Group Stereoscopic Examination of Aerial Photographs: A Simple, Inexpensive Teaching Tool"
"";"dtu|dtupub";"";"2022-01-04T17:12:03.473Z";"Hurst, Julie Ann";"";"2455277386";"";"dtu";"2005";"";"10.2307/27778701";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"443-453";"";"Pennsylvania History: a Journal of Mid-atlantic Studies|Pennsylvania History: a Journal of Mid-atlantic Studies|Pa Hist|Pennsylvania History|Pennsylvania History a Journal of Mid Atlantic Studies";"Pa Hist|Pennsylvania History|Pennsylvania History a Journal of Mid Atlantic Studies|Pennsylvania History: a Journal of Mid-atlantic Studies";"00314528|000094|000072|000004|000000";"72";"";"";"";"";"eng";"5d7c2ad7d9001d01b85dc02a|68a916e4c63a0f8f118eb776|6284da5311b4ef17b9434539";"";"6284da5311b4ef17b9434539";"Penn State University Press";"jstor|crossref";"jstor|unpaywall|crossref";"BARBERSHOPS IN HARRISBURG'S OLD EIGHTH, 1890–1905"
"";"dtupub";"";"2022-01-13T04:14:00.676Z";"Dmitriev, D D|Gladyshev, A B|Ratuschnyak, V N|Tyapkin, V N";"";"2688978558";"";"dtu";"2021";"";"10.1088/1742-6596/1889/4/042014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"042014";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000078|001889|000004|000000";"1889";"";"";"";"";"und";"60a4f976d9001d01c8650986|61028c97d9001d01ca345f0e";"";"60a4f976d9001d01c8650986";"IOP Publishing";"crossref";"crossref|unpaywall";"Satellite communication station for Ka and Q-bands"
"";"dtupub";"";"2022-01-04T23:17:36.125Z";"Ding, Lei|Wu, Jian|Hu, Yu|Shi, Tian-tian";"";"2605455565";"";"dtu";"2020";"";"10.1088/1742-6596/1639/1/012083";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012083";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000079|001639|000001|000000";"1639";"";"";"";"";"und";"5fa2a1a0d9001d01ab6fd229|5fc8ec52d9001d01e10bb7f2";"";"5fa2a1a0d9001d01ab6fd229";"IOP Publishing";"crossref";"crossref|unpaywall";"Research on wireless sensor network system for structural damage monitoring"
"Because wind power itself does not have the ability to automatically adjust the frequency, the current continuous increase in the proportion of wind power in the grid makes it difficult for the frequency stability of the system to meet operating requirements. VSG control is to introduce the mathematical model of the synchronous generator into the control strategy of the inverter to make the inverter show the characteristics of the synchronous generator. As a control strategy of the inverter, Virtual Synchronous Generator (VSG) has flexible and adjustable control parameters. Features. This paper first analyze the current equivalent inertia calculation method. Based on the above-mentioned equivalent moment of inertia research method, a new improved equivalent inertia calculation method is proposed. The improved method further reduces the error on the base of the original method. At the same time, the amount of calculation is greatly reduced, which is of great significance to the stable calculation of the power system.";"dtupub";"Yantai Power Supply Company State Grid, Shandong Electrical Power Company, Yantai, Shandong, 264000, China|Laizhou Power Supply Company State Grid, Shandong Electrical Power Company, Laizhou, Shandong, 261400, China|School of Electrical Engineering, Shandong University, Jinan, Shandong, 250061, China";"2022-03-30T11:20:54.053Z";"Guo, Fusheng|Lv, Zhiyuan|Bai, Hao|Liu, Dapeng|Wang, Yongqing|Li, Weichao";"";"2708930944";"";"dtu";"2022";"";"10.1088/1742-6596/2228/1/012004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012004";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000077|002228|000001|000000";"2228";"";"";"";"";"und";"62443d166a2cc6f30e711f27|62444219845b39f30c3ae0c9|624439772af4a2f30601f598";"";"624439772af4a2f30601f598";"IOP Publishing";"crossref|iop";"unpaywall|crossref|iop";"Research on Identification and Calculation Method of Moment of Inertia of Virtual Synchronous Generator"
"";"dtupub";"";"2022-01-11T07:22:53.930Z";"Wibisono, Yusuf|Rafianto, Vibi|Alvianto, Dikianur|Bagus Hermanto, Mochamad";"";"2595983975";"";"dtu";"2020";"";"10.1088/1755-1315/542/1/012011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012011";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000079|000542|000001|000000";"542";"";"";"";"";"und";"5fc8eb4dd9001d01e10bb51d|5f2d419ed9001d01ad51a442";"";"5f2d419ed9001d01ad51a442";"IOP Publishing";"crossref";"unpaywall|crossref";"Prediction of size reduction by batch ball milling process for crab shell powder prior hydroxyapatite conversion"
"";"dtu|dtupub";"";"2022-01-08T15:17:53.102Z";"Martini, E.|Zappa, E.";"";"2238084236";"";"dtu";"1993";"";"10.1080/00837792.1993.10670544";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"245-258";"";"Webbia|Webbia : Journal of Plant Taxonomy and Geography|Webbia|Webbia|Webbia Raccolta Di Scritti Botanici";"Webbia|Webbia : Journal of Plant Taxonomy and Geography|Webbia Raccolta Di Scritti Botanici";"00837792|000106|000047|000002|000000";"47";"";"";"";"";"ita";"68a909e461bc788f11d59498|5cb79649d9001d01a4d06229";"";"5cb79649d9001d01a4d06229";"Firenze University Press";"crossref";"unpaywall|crossref";"Segnalazione di alcune entità fitogeograficamente significative nell'Appennino Ligure occidentale"
"";"dtupub";"";"2022-01-06T23:54:53.253Z";"Lubnina, A A|Galimulina, F F|Garipova, G R|Bronskaya, V V|Kharitonova, O S";"";"2473576921";"";"dtu";"2019";"";"10.1088/1742-6596/1399/3/033091";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"033091";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000080|001399|000003|000000";"1399";"";"";"";"";"und";"5de94c40d9001d01ac801525|5e26bc48d9001d01ad257360";"";"5de94c40d9001d01ac801525";"IOP Publishing";"crossref";"crossref|unpaywall";"Implementing new technologies and program products in the ecologic sphere of oil and gas chemical complexes"
"";"dtupub";"";"2022-01-09T11:46:21.719Z";"Rahmawati, D|Santika, P|Gultom, APM";"";"2686073655";"";"dtu";"2021";"";"10.1088/1755-1315/672/1/012012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012012";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000078|000672|000001|000000";"672";"";"";"";"";"und";"60c0a2ced9001d01db1133be|606ef2c8d9001d01ab5893be";"";"606ef2c8d9001d01ab5893be";"IOP Publishing";"crossref";"unpaywall|crossref";"Yield and seed quality evaluation of several rice (Oryza sativa L.) lines with ‘Ciherang’ as a comparative variety"
"The design of the fracturing fluid is one of the elements that influence hydraulic fracturing success. Water-based fracturing fluid is currently the most extensively utilized type in the oil and gas industry. This form of fracturing fluid has the advantage of being convenient and cost-effective. However, in practice, it frequently causes issues due to the compatibility of the water and polymer used. Some types of water, such as seawater and production water, have a large number of ions, which might impact the viscosity of the fracturing fluid. The fracturing fluid viscosity characteristic is critical for fracturing and transferring sand or proppant. The fracturing fluid’s viscosity must meet the required minimum value. In this study, we will investigate the effect of barium ions from barium sulphate and potassium ions from potassium chloride on the viscosity of based gels containing Hydroxyl Propyl Guar (HPG) polymers. This study is expected to provide an overview of the influence of the ions contained in the seawater as well as the produced water on the viscosity of the resulting fluid. According to the study’s findings, barium ions have a tendency to reduce viscosity until 11 %, while potassium ions increase viscosity until 9%.";"dtupub";"Petroleum Engineering Department, ITB, Bandung, Indonesia|Petroleum Engineering Department, UPN Veteran Yogyakarta, Yogyakarta, Indonesia";"2025-02-21T01:34:34.628Z";"Asmorowati, Dewi|Marhaendrajana, Taufan|Kristanto, Dedi|Tegar Prambudi, Rasyid";"";"2868029899";"";"dtu";"2025";"";"10.1088/1755-1315/1451/1/012034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000074|001451|000001|000000";"1451";"";"based gel|fracturing fluid|ion|residue|viscosity";"based gel|fracturing fluid|ion|residue|viscosity";"based gel|fracturing fluid|ion|residue|viscosity";"und";"689177ce1320a6017d2a59c9|67b7d1211e961f66d10d0ffd";"";"67b7d1211e961f66d10d0ffd";"IOP Publishing";"iop";"unpaywall|iop";"The Viscosity Variance of Gel Based Fracturing Fluid Due to Ions of Water"
