"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To study the influence of age on the kinetics of atrial natriuretic peptide (ANP) in man, human (99-126) ANP 2.0 micrograms.min-1 was infused IV for 60 min in 8 healthy young (18 to 25 y) and 9 healthy elderly (71 to 84 y) subjects. Both baseline ANP values and the levels at the end of infusion were higher in the elderly subjects. The mean residence time of ANP in the two age groups was not significantly different, whereas total body clearance (CL) was markedly diminished in the elderly as compared to the young subjects (mean +/- SD 3.1 +/- 1.0 l.min-1 and 6.2 +/- 4.1 l.min-1, respectively). The apparent volume of distribution at steady state was lower in the elderly than in the young, but the difference was not significant (mean +/- SD 44 +/- 19 and 103 +/- 111, respectively. The decrease in CL largely explained the higher ANP levels found in the elderly subjects. The MRT and the plasma half-life of the terminal phase did not differ between the two groups. In the elderly but not in the young subjects the calculated endogenous creatinine clearance was closely correlated with the CL (r = 0.90, P less than 0.001), thereby emphasizing the importance of the kidney in the metabolic clearance of ANP in the elderly.";"dtupub";"Department of Experimental and Chemical Endocrinology, St. Radboud Hospital, University of Nijmegen, The Netherlands.";"2022-01-05T00:05:47.642Z";"Tan, A C|Jansen, T L|Termond, E F|Russel, F G|Thien, T|Kloppenborg, P W|Benraad, T J";"";"2548584676";"";"dtu";"1992";"";"10.1007/BF00280134";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"449-452|449-52";"";"European Journal of Clinical Pharmacology|European Journal of Clinical Pharmacology|Eur J Clin Pharmacol|Eur J Cl Ph|Eur J Clin Pharmacol|Eur. J. Clin. Pharmacol";"Eur J Cl Ph|Eur J Clin Pharmacol|Eur. J. Clin. Pharmacol|European Journal of Clinical Pharmacology";"00316970|000107|000042|000004|000000";"42";"";"Atrial natriuretic peptide|kinetics|ageing|Biomedicine|Pharmacology/Toxicology|Adolescent|Adult|Aged|Aged, 80 and over|Aging|Female|Half-Life|Humans|Infusions, Intravenous|Male|Metabolic Clearance Rate|Atrial Natriuretic Factor";"Adolescent|Adult|Aged|Aged, 80 and over|Aging|Atrial Natriuretic Factor|Atrial natriuretic peptide|Biomedicine|Female|Half-Life|Humans|Infusions, Intravenous|Male|Metabolic Clearance Rate|Pharmacology/Toxicology|ageing|kinetics";"Atrial natriuretic peptide|kinetics|ageing|Biomedicine|Pharmacology/Toxicology|Adolescent|Adult|Aged|Aged, 80 and over|Aging|Female|Half-Life|Humans|Infusions, Intravenous|Male|Metabolic Clearance Rate|Atrial Natriuretic Factor";"eng";"600b0876d9001d01960cbbca|54858d7b59d824b74233e24d|54b64e391e453692030d6e89|6288cf18f862a317f2822ce3";"";"54b64e391e453692030d6e89";"Springer-Verlag";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"Kinetics of atrial natriuretic peptide in young and elderly subjects"
"";"dtupub";"";"2022-01-09T16:18:56.761Z";"Samson, Sue";"";"2574722306";"";"";"1999";"";"10.1300/J120v30n63_03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"63";"";"";"41-53";"";"Reference Librarian|Reference Librarian|Reference Librarian|Ref Libr|Reference Librarian";"Ref Libr|Reference Librarian";"02763877|000100|000030|000063|000000";"30";"";"";"";"";"eng";"5c3dcc58d9001d30e63e8579";"";"5c3dcc58d9001d30e63e8579";"";"crossref";"crossref";"The Coming of Full-Service Access"
"Mutations in a gene called sextra (sxt) have been isolated. Loss of one copy of sxt promotes R7 photoreceptor cell development in a genetically sensitized background, while loss of both copies results in precursors of non-neuronal cone cells transforming into R7 cells. The requirement for sxt function is cell-autonomous. The transformation of cone-cell precursors into R7 cells occurs independently of the sevenless signal. However, the R7 precursor becomes neuronal in an sxt/sxt mutant only in a wild-type sevenless background. The genetic analysis of sxt suggests that it plays an inhibitory role, preventing cone cells from becoming neuronal. Additionally, sxt functions in R7 precursors, but the sevenless signal is essential for specification of this fate, since loss of sextra alone is unable to impart a neural fate to this cell.";"dtu|dtupub";"Department of Biology, University of California, Los Angeles 90024.";"2022-01-05T14:26:28.916Z";"Rogge, R|Cagan, R|Majumdar, A|Dulaney, T|Banerjee, U";"";"2307169042";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"12";"";"";"5271-5275";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000107|000089|000012|000000";"89";"";"";"";"";"eng";"56d6ef9febe4a28b7600b126";"";"56d6ef9febe4a28b7600b126";"";"pnas";"pnas";"Neuronal development in the Drosophila retina: the sextra gene defines an inhibitory component in the developmental pathway of R7 photoreceptor cells"
"";"dtupub";"";"2023-07-24T02:08:11.372Z";"Slater, Timothy F.|Fixen, Robert L.";"";"2422449092";"";"dtu";"1998";"";"10.1111/j.1949-8594.1998.tb17290.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-40";"";"School Science and Mathematics|School Science and Mathematics|Sch Sci Math|School Science and Mathematics";"Sch Sci Math|School Science and Mathematics";"00366803|000101|000098|000001|000000";"98";"";"";"";"";"eng";"5c77d5b8d9001d3a43278d33";"";"5c77d5b8d9001d3a43278d33";"";"crossref";"crossref";"Two Models for K-12 Hypermediated Earth System Science Lessons Based on Internet Resources"
"";"dtu|dtupub";"";"2022-01-08T19:01:55.596Z";"Chinnaiah, E.|C.T, Sharath";"";"2389949383";"";"";"2017";"";"10.21088/nijs.0976.4747.8317.24";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"426-429";"";"New Indian Journal of Surgery|Nijs";"New Indian Journal of Surgery|Nijs";"09764747|000082|000008|000003|000000";"8";"";"";"";"";"und";"5cba55e1d9001d01a431d5ca";"";"5cba55e1d9001d01a431d5ca";"";"crossref";"crossref";"Management and Outcome of Sepsis Cases in a Hospital"
"";"dtupub";"Lehrstuhl für Experimentalphysik IV, Universität Bayreuth, 95440 Bayreuth, Germany; Laboratoire de Chimie Supramoléculaire, Université Louis Pasteur, 4, Rue Blaise Pascal, 67000 Strasbourg, France; and Laboratoire de Cristallochimie et de Chimie Structurale, 4, Rue Blaise Pascal, 67000 Strasbourg, France";"2022-01-05T18:24:27.541Z";"Scherl, Michael|Haarer, Dietrich|Fischer, Jean|DeCian, André|Lehn, Jean-Marie|Eichen, Yoav";"";"2559829173";"";"";"1996";"";"10.1021/jp9609242";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"16175-16186";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000103|000100|000040|000000";"100";"";"";"";"";"eng";"5c6e93c3d9001d01a667cf13";"";"5c6e93c3d9001d01a667cf13";"";"crossref";"crossref";"Proton-Transfer Processes in Well-Defined Media: Experimental Investigation of Photoinduced and Thermal Proton-Transfer Processes in Single Crystals of 2-(2,4-Dinitrobenzyl)pyridine Derivatives"
"The authors report a retrospective study of 320 primary resections for benign prostatic hypertrophy yielding a mean weight of 30 grams, only 5% exceeding 50 grams. Routine internal urethrotomy of the penible urethra carried out in 62 patients did not prevent urethral stenosis in 2 of them. There were no cases of fluid absorption syndrome, but the relatively frequent nature of the immediate (5 cases) or early (10 cases) abundant bleeding should be noted. Only one third of the patients required a transfusion. Seventeen developed a septicaemia and six epididymitis. Septicaemia (2 cases), pulmonary embolism (1 case) and cardiac insufficiency (1 case), were the causes of the 4 deaths (1.25%). There were 14 cases of urethral stenosis, 19 of incomplete resection, 1 fibrosis of the prostatic bed and 6 fibrosis of the bladder neck. There were 3 cases of complete incontinence (0.9%). In this retrospective series, spread over 7 years and involving 16 different surgeons, 80% of the patients undergoing resection had a perfect result, to which could be added 7%, following minor endoscopic re-operation for urethral stenosis or incomplete prostatic resection. The experience of the surgeon and the improvements in equipment appeared to be the two essential factors in the improvement of results of endoscopic resection for benign prostatic hypertrophy.";"dtu|dtupub";"";"2022-01-06T19:02:36.798Z";"Mangin, P|Beurton, D|Cukier, J";"";"104372203";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"117-123|117-23";"";"Journal D'urologie|Journal D'urologie|J Urol (paris)|J Urol (paris)|J Urologie|Journal Durologie";"J Urol (paris)|J Urologie|Journal D'urologie|Journal Durologie";"02480018|000117|000088|000002|000000";"88";"";"Humans|Intraoperative Complications|Male|Postoperative Complications|Prostatectomy|Prostatic Hyperplasia|Urethral Stricture";"Humans|Intraoperative Complications|Male|Postoperative Complications|Prostatectomy|Prostatic Hyperplasia|Urethral Stricture";"Humans|Intraoperative Complications|Male|Postoperative Complications|Prostatectomy|Prostatic Hyperplasia|Urethral Stricture";"fre";"54b5dfc3e1120002275faceb";"";"54b5dfc3e1120002275faceb";"";"pubmed";"pubmed";"Transurethral resection of the prostate (author's transl)"
"";"dtu|dtupub";"";"2022-01-06T19:55:17.731Z";"Korzon, I K";"";"102109783";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"143-144|143-4";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000130|000102|000001|000000";"102";"";"Abdomen, Acute|Adolescent|Appendicitis|Child|Child, Preschool|Diagnosis, Differential|Humans|Male|Rheumatic Diseases";"Abdomen, Acute|Adolescent|Appendicitis|Child|Child, Preschool|Diagnosis, Differential|Humans|Male|Rheumatic Diseases";"Abdomen, Acute|Adolescent|Appendicitis|Child|Child, Preschool|Diagnosis, Differential|Humans|Male|Rheumatic Diseases";"rus";"54b57708e1120002272dbb05";"";"54b57708e1120002272dbb05";"";"pubmed";"pubmed";"Peritoneal syndrome in rheumatism"
"";"dtu|dtupub";"";"2022-01-11T01:11:35.348Z";"";"";"2605002303";"";"dtu";"2020";"";"10.1016/S0013-7952(20)31762-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105865";"";"Engineering Geology|Eng Geol|Eng. Geol";"Eng Geol|Eng. Geol|Engineering Geology";"00137952|000079|000277|000000|000000";"277";"";"";"";"";"eng";"5f9d5c11d9001d45eb672e45|5f9d5aaed9001d45f75c1a52";"";"5f9d5aaed9001d45f75c1a52";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"The antinociceptive activity of histamine in male mice has been demonstrated using chemical and thermal noxious stimuli and its involvement in naloxone-sensitive and naloxone-insensitive models of stress-induced antinociception investigated. In the abdominal constriction test, histamine and dimaprit but not histidine, induced antinociception. Compound 48/80 and H1 antagonists (diphenhydramine, mepyramine and promethazine) and large doses of H2 antagonists (cimetidine and zolantidine) produced antinociception in this test. Antinociception induced by histamine was refractory to mepyramine, metiamide and naloxone. Histamine and non-antinociceptive doses of its antagonists had no influence on the naloxone-resistant warm water swim stress-induced antinociception. In the hot-plate test, histamine agonists, except the H3 agonist (R) alpha-methyl histamine (alpha-MeHA), were antinociceptive but all these agents augmented the naloxone-sensitive room temperature swim stress-induced antinociception, after either intraperitoneal or intraventricular injection. The antinociceptive action of dimaprit was not antagonized by zolantidine which, like other histamine antagonists excluding metiamide, also produced antinociception and enhanced room temperature swim stress-induced antinociception. These findings suggest that histamine is involved in pathways mediating antinociception in the mouse and that such pathways are activated in a naloxone-sensitive model of stress-induced antinociception but not in a naloxone-insensitive model.";"dtupub";"Biomedical Sciences Division, King's College London, England.";"2022-01-04T19:03:08.281Z";"Oluyomi, A O|Hart, S L";"";"2549098333";"";"dtu";"1991";"";"10.1016/0028-3908(91)90115-r";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1021-1027|1021-7";"";"Neuropharmacology|Neuropharmacology|Neuropharmacology|Neuropharm";"Neuropharm|Neuropharmacology";"00283908|000108|000030|000009|000000";"30";"";"histamine|stress-induced antinociception|swim|zolantidine|Animals|Drug Tolerance|Physical Exertion|Hot Temperature|Histamine|Histamine Antagonists|Male|Mice, Inbred Strains|Naloxone|Pain|Receptors, Histamine|Stress, Physiological|Mice";"Animals|Drug Tolerance|Histamine|Histamine Antagonists|Hot Temperature|Male|Mice|Mice, Inbred Strains|Naloxone|Pain|Physical Exertion|Receptors, Histamine|Stress, Physiological|histamine|stress-induced antinociception|swim|zolantidine";"histamine|stress-induced antinociception|swim|zolantidine|Animals|Drug Tolerance|Physical Exertion|Hot Temperature|Histamine|Histamine Antagonists|Male|Mice, Inbred Strains|Naloxone|Pain|Receptors, Histamine|Stress, Physiological|Mice";"eng";"532c558071e572662502a94c|54b646121e453692030a5eb4|5ca5f326d9001d489978e4e8";"";"54b646121e453692030a5eb4";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Involvement of histamine in naloxone-resistant and naloxone-sensitive models of swim stress-induced antinociception in the mouse"
"";"dtu|dtupub";"";"2022-01-11T01:31:47.534Z";"Kanzler, Hans-Joachim";"";"2612597713";"";"";"2019";"";"10.9785/fr-2019-1012008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"957-961";"";"Finanzrundschau";"Finanzrundschau";"25674765|000080|000101|000020|000000";"101";"";"";"";"";"eng";"5dc2c745d9001d019526d4c8";"";"5dc2c745d9001d019526d4c8";"";"crossref";"crossref";"Das Prepaid-Karten-Modell läuft weiter: Steuergesetzgebung unter Druck"
"";"dtu|dtupub";"";"2022-01-07T03:02:04.050Z";"Coomaraswamy, Ananda K.";"";"2552930543";"";"";"1939";"";"10.1080/00043079.1939.11408996";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"375-382";"";"Art Bulletin|Art Bulletin|Art Bulletin|Art Bull|Art Bulletin";"Art Bull|Art Bulletin";"00043079|000160|000021|000004|000000";"21";"";"";"";"";"eng";"5cb3553fd9001d01c532a415";"";"5cb3553fd9001d01c532a415";"";"crossref";"crossref";"Ornament"
"In this study, particle swarm optimisation (PSO) is applied to determine the Heidler's function parameters (HFPs) for approximating the measured full lightning channel-base-current (CBC) of the severe (5% data in IEC standard 62305-1, 2010) negative first return stroke (NFS) and subsequent return stroke (NSS). The parameters in the sum of two Heidler's functions, namely <i>I</i><sub>01</sub>, <i>I</i><sub>02</sub>, <i>&#x03C4;</i><sub>11</sub>, <i>&#x03C4;</i><sub>12</sub>, <i>&#x03C4;</i><sub>21</sub>, <i>&#x03C4;</i><sub>22</sub>, <i>n</i><sub>1</sub>, and <i>n</i><sub>2</sub>, are identified using PSO as a tool. The HFPs for severe NFS and NSS are tuned to keep four parameters constant with systematic variation of one out of all prominent parameters (i.e. peak current (<i>I</i><sub>m</sub>), maximum time rate of change of current ((d<i>i</i>/d<i>t</i>)<sub>max</sub>), front duration (<i>t</i><sub>FD</sub>), stroke duration (<i>t</i><sub>SD</sub>), and total charge (<i>Q</i>)) of full CBC wave and vice versa. The corresponding data is reported, and an independent controlling of HFPs is analysed to achieve the desired full CBC wave. Also, an attempt has been made in this study to examine the interdependence between the wavefront and tail of CBC using PSO. The data thus generated and reported for severe NFS and NSS can be used to generate the suitable full CBC waveforms. This methodology will be helpful in lightning-related simulation study and research.";"dtupub";"Electr. Eng. Dept., Nat. Inst. of Technol., Raipur, Raipur, India";"2022-01-12T12:52:50.384Z";"Ramarao, Gandi|Chandrasekaran, Kandasamy";"";"2562068203";"";"dtu";"2019";"";"10.1049/iet-smt.2018.5320";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"42-52";"";"Iet Science, Measurement and Technology|Iet Science Measurement and Technology|Iet Sci. Meas. Technol|Iet|Iet Sci Meas Technol|Iet Sci. Meas. Technol";"Iet|Iet Sci Meas Technol|Iet Sci. Meas. Technol|Iet Science Measurement and Technology|Iet Science, Measurement and Technology";"17518822|000080|000013|000001|000000";"13";"";"IEC standards|approximation theory|lightning protection|particle swarm optimisation|HFP|Heidler function parameters|IEC standard 62305-1|NFS|NSS|PSO|full CBC wave|lightning channel-base-current function parameters|lightning-related simulation study|standard severe negative first return stroke approximation|subsequent return stroke approximation";"HFP|Heidler function parameters|IEC standard 62305-1|IEC standards|NFS|NSS|PSO|approximation theory|full CBC wave|lightning channel-base-current function parameters|lightning protection|lightning-related simulation study|particle swarm optimisation|standard severe negative first return stroke approximation|subsequent return stroke approximation";"IEC standards|approximation theory|lightning protection|particle swarm optimisation|HFP|Heidler function parameters|IEC standard 62305-1|NFS|NSS|PSO|full CBC wave|lightning channel-base-current function parameters|lightning-related simulation study|standard severe negative first return stroke approximation|subsequent return stroke approximation";"eng";"5c48622cd9001d019117569a|5c349708d9001d30e62ba5a0";"0000-0001-5904-1753";"5c48622cd9001d019117569a";"IET";"iel|crossref";"iel|crossref";"Use of PSO to determine lightning channel-base-current function parameters for standard severe negative first and subsequent return stroke approximation"
"";"dtu|dtupub";"";"2022-01-04T06:38:03.760Z";"Oomen, Barbara|Rijke, Niels";"";"2453870723";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"361-399";"";"Journal of Law and Religion|Journal of Law and Religion|J Law Relig|Journal of Law and Religion|Journal of Law and Religion";"J Law Relig|Journal of Law and Religion";"07480814|000086|000028|000002|000000";"28";"";"";"";"";"eng";"5d7bbe1ed9001d01b843df68";"";"5d7bbe1ed9001d01b843df68";"Journal of Law and Religion";"jstor";"jstor";"THE RIGHT TO BE DIFFERENT: HOMOSEXUALITY, ORTHODOXY AND THE POLITICS OF GLOBAL LEGAL PLURALISM IN ORTHODOX-PROTESTANT SCHOOLS IN THE NETHERLANDS"
"Cholesterol is a major component of cell membranes and influences membrane fluidity. Watanabe heritable hyperpercholesterolaemic rabbits (WHHL) possess defective receptors for low density lipoprotein leading to increased plasma cholesterol, accumulation of cholesterol in the arterial wall and atherosclerosis. In this study calcium channel currents (IBa) were compared using conventional whole cell voltage clamp techniques in ear artery cells isolated from control New Zealand White rabbits (NZ) with those from WHHL. IBa were larger in cells isolated from NZ than from WHHL, however cell capacitance was also greater in NZ cells. Consequently, there was no significant difference in current density between NZ and WHHL cells either in the absence of drug or in the presence of the calcium channel agonist (+)202 791. Current voltage-relationships, kinetics of fast inactivation and steady-state inactivation of IBa also did not differ significantly between WHHL and NZ. These findings suggest that hypercholesterolaemia in WHHL has no direct effect on calcium channel current density or voltage-modulation in arterial smooth muscle cells.";"dtupub";"Clinical Pharmacology, NHLI, St. Mary's Hospital, Imperial College of Science, Technology and Medicine, South Wharf Road, London, W2 1NY, UK.";"2022-01-05T15:08:04.085Z";"Clunn, G F|Wijetunge, S|Hughes, A D";"";"2575429083";"";"dtu";"1999";"";"10.1038/sj.jhh.1000898";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"849-53|849-853";"";"Journal of Human Hypertension|Journal of Human Hypertension|J Hum Hypertens|J Hum Hyper|J Hum Hypertens|J Hum Hypertension|J. Hum. Hypertens";"J Hum Hyper|J Hum Hypertens|J Hum Hypertension|J. Hum. Hypertens|Journal of Human Hypertension";"09509240|000100|000013|000012|000000";"13";"";"Watanabe hypercholesterolaemic rabbit|calcium channel|cholesterol|vascular smooth muscle|Animals|Cell Membrane Permeability|Cells, Cultured|Disease Models, Animal|Hypercholesterolemia|Lipoproteins, LDL|Muscle, Smooth, Vascular|Rabbits|Reference Values|Sensitivity and Specificity|Calcium Channels|Patch-Clamp Techniques";"Animals|Calcium Channels|Cell Membrane Permeability|Cells, Cultured|Disease Models, Animal|Hypercholesterolemia|Lipoproteins, LDL|Muscle, Smooth, Vascular|Patch-Clamp Techniques|Rabbits|Reference Values|Sensitivity and Specificity|Watanabe hypercholesterolaemic rabbit|calcium channel|cholesterol|vascular smooth muscle";"Watanabe hypercholesterolaemic rabbit|calcium channel|cholesterol|vascular smooth muscle|Animals|Cell Membrane Permeability|Cells, Cultured|Disease Models, Animal|Hypercholesterolemia|Lipoproteins, LDL|Muscle, Smooth, Vascular|Rabbits|Reference Values|Sensitivity and Specificity|Calcium Channels|Patch-Clamp Techniques";"eng";"5ddd1953d9001d017b3443db|5c8f89aad9001d01b27f655c|54b68ed61e45369203230590";"";"54b68ed61e45369203230590";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"Effect of hypercholesterolaemia on voltage-operated calcium channel currents in rabbit arterial smooth muscle cells"
"";"dtupub";"";"2022-11-04T01:09:52.696Z";"";"";"2716525974";"";"dtu";"2022";"";"10.1038/s41409-022-01800-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"421-442";"";"Bone Marrow Transplantation|Bone Marrow Transplantation|Bone Marrow Transplant|Bone Mar Tr|Bone Marrow Transpl|Bone Marrow Transplant";"Bone Mar Tr|Bone Marrow Transpl|Bone Marrow Transplant|Bone Marrow Transplantation";"02683369|000077|000057|000000|000000";"57";"";"Bone transplantation";"Bone transplantation";"Bone transplantation";"eng";"63646656ca722d2a4b937c92|6741446564474527a8c1e26b|636315b6ae777a2a4b269acb";"";"63646656ca722d2a4b937c92";"Nature Publishing Group UK";"pubmed|openalex|nature";"pubmed|openalex|nature";"The 48th Annual Meeting of the European Society for Blood and Marrow Transplantation: Nurses Group - Poster Sessions (NP001 - NP054)"
"This chapter aims to provide an overview of the study, starting from considerations concerning the gathering of the data, that is, the setting. The project is affiliated to a more comprehensive research program that deals with the investigation of processes of constructing mathematical knowledge, conducted at the University of Bremen. It makes use of data that has been gathered before, but extended and elaborated in the context of this study with respect to the present research perspective. The study focuses on a specific phenomenon that shall be investigated within epistemic processes, namely students’ use of gestures. The specific way of collecting data made it possible to align the preparation of the data so that the integration of a semiotic perspective on epistemic processes is respected. For that, this chapter will clarify (i) how the data fits the semiotic approach examined in this study, (ii) the extensions that had to be made concerning the preparation of the data and above all, (iii) the concrete process of data analysis.";"dtu|dtupub";"";"2022-01-11T23:28:55.669Z";"Krause, Christina M";"";"2372109888";"";"dtu";"2016";"";"10.1007/978-3-658-11948-5_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3658119470|3658119489|9783658119478|9783658119485";"";"";"";"89-109";"";"Mathematics in Our Hands";"Mathematics in Our Hands";"";"";"";"Education|Mathematics Education";"Education|Mathematics Education";"Education|Mathematics Education";"eng";"595cdfeb5010df73298153f2";"";"595cdfeb5010df73298153f2";"Springer Fachmedien Wiesbaden";"springer";"springer";"Methods"
"";"dtu|dtupub";"";"2022-01-04T08:48:47.086Z";"";"";"2400287218";"";"";"1945";"";"10.2307/3416746";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"656";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000154|000045|000008|000000";"45";"";"";"";"";"und";"56d804e03e23050502071430|5cbebdf7d9001d01a4b70c43";"";"5cbebdf7d9001d01a4b70c43";"The American Journal of Nursing Company";"jstor|crossref";"jstor|crossref";"Cadet Nurse Corps Celebrates Second Birthday"
" Using the existing high-accuracy data for proton-deuteron and deuteron-proton elastic scattering, a phase-shift analysis has been performed in the laboratory proton energy range from Ep = 4 to 10 MeV. The AV18-based proton-deuteron phase shifts were used as starting values in the phase-shift search procedure. The low-partial wave phase shifts, especially the 4PJ phase shifts have been determined very precisely, thus providing valuable guidance for theoretical approaches to tackle the quest for a successful description of three-nucleon bound-state and continuum observables in a more efficient and consistent way. Furthermore, it was found that the \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}\end{document} phase shift and the mixing parameter \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}\end{document} determined in the present analysis cannot be generated by \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}\end{document} nucleon-nucleon interactions which are consistent with two-nucleon analyzing power data. Therefore, three-nucleon forces must play an essential role in resolving the long-standing three-nucleon analyzing-power puzzle.";"dtupub";"";"2022-01-06T23:19:14.856Z";"Tornow, W.|Kievsky, A.|Witała, H.";"";"2564803078";"";"dtu";"2002";"";"10.1007/s00601-002-0112-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-81";"";"Few-body Systems|Few-body Systems|Body Syst|Few Body Sy|Few Body Syst|Few-body Syst";"Body Syst|Few Body Sy|Few Body Syst|Few-body Syst|Few-body Systems";"01777963|000097|000032|000001|000000";"32";"";"Breakup Threshold|Deuteron Breakup|Deuteron Breakup Threshold";"Breakup Threshold|Deuteron Breakup|Deuteron Breakup Threshold";"Breakup Threshold|Deuteron Breakup|Deuteron Breakup Threshold";"eng";"61b38647c551d2a12c5217dc";"";"61b38647c551d2a12c5217dc";"Springer-Verlag";"nature";"nature";"Improved Proton-Deuteron Phase-Shift Analysis Above the Deuteron Breakup Threshold and the Three-Nucleon Analyzing-Power Puzzle"
"Prospective authors are requested to submit new, unpublished manuscripts for inclusion in the upcoming event described in this call for papers.";"dtu|dtupub";"";"2022-01-03T21:42:11.521Z";"";"";"2231111108";"";"dtu";"1986";"";"10.1109/MC.1986.1663240";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"104-105";"";"Computer|Computer|Computer|Ieee Computer";"Computer|Ieee Computer";"00189162|000113|000019|000005|000000";"19";"";"";"";"";"eng";"569f0798d4d9fb8d6e0e521f";"";"569f0798d4d9fb8d6e0e521f";"IEEE";"iel";"iel";"Call for Papers"
