"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T16:06:31.297Z";"Kamide, Y.|Robinson, R. M.|Akasofu, S. -I.|Potemra, T. A.";"";"2579253162";"";"dtu";"1984";"";"10.1029/JA089iA01p00389";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"A1";"";"";"389-393";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"01480227|000115|000089|000001|000000";"89";"";"";"";"";"eng";"5cbecc42d9001d01a4bb11e2";"";"5cbecc42d9001d01a4bb11e2";"";"crossref";"crossref";"Aurora and Electrojet Configuration in the Early Morning Sector"
"Random walks is one of the most popular ideas in computer science. A critical assumption in random walks is that the probability of the walk being at a given vertex at a time instance converges to a limit independent of the start state. While this makes it computationally efficient to solve, it limits their use to incorporate label information. In this paper, we exploit the connection between Random Walks and Electrical Networks to incorporate label information in classification, ranking, and seed expansion.";"dtupub";"Carnegie Mellon University, Pittsburgh, PA, USA|60027950|Information Sciences Institute, Los Angeles, CA, USA|60015400";"2022-01-08T13:43:41.172Z";"Sachan, Mrinmaya|Hovy, Dirk|Hovy, Eduard";"";"2722454981";"";"";"2013";"";"10.1145/2487788.2487838";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"109-110";"";"Proceedings of the 22nd International Conference on World Wide Web";"Proceedings of the 22nd International Conference on World Wide Web";"";"";"";"Information systems|Information systems applications|Data mining|classification|electrical networks|random walks|ranking";"Data mining|Information systems|Information systems applications|classification|electrical networks|random walks|ranking";"Information systems|Information systems applications|Data mining|classification|electrical networks|random walks|ranking";"eng";"577a1d02378ca15d560006c8";"";"577a1d02378ca15d560006c8";"";"acm";"acm";"Solving electrical networks to incorporate supervision in random walks"
"A symbolic economy based on a system of merits and demerits that determines the salvation or damnation of the believer is at the root of Western theology. Even in its most sophisticated formulations, this form of moral bookkeeping (or pactional structure) produces paradoxes that stem from the unresolved relation between divine transcendence and earthly immanence. Contextualizing her work in relation to dominant Patristic and Scholastic theories of salvation, this essay illustrates how St. Catherine of Siena resolves the ontological opposition between the infinite (transcendence) and the finite (immanence) through the notion of infinite desire for the other. As she undoes much of the structure of debt of the moral economy, she moves away from a system of accountability toward one of relationality.";"dtupub";"Miami University of Ohio, Oxford, USA";"2022-11-13T01:10:13.128Z";"Righi, Andrea";"";"2713519823";"";"";"2022";"";"10.1080/01614622.2022.2082728";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"112-130";"";"Italian Culture|Italian Culture";"Italian Culture";"01614622|000077|000040|000002|000000";"40";"";"economy of debt|infinite desire|redemption|relationality|transcendence";"economy of debt|infinite desire|redemption|relationality|transcendence";"economy of debt|infinite desire|redemption|relationality|transcendence";"und";"637043f5144e6d2a4b62ccd3|6317e15f4c79fc313ea45e84";"";"6317e15f4c79fc313ea45e84";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"The Pactional Model of Salvation and Its Undoing in St. Catherine of Siena"
"";"dtupub";"";"2022-01-12T20:31:37.130Z";"Murthy, Rashmi K|Ueno, Naoto T|Symmans, William F|Litton, Jennifer K|Arun, Banu K|Ibrahim, Nuhad K|Alvarez, Ricardo H|Gilcrease, Michael Z|Valero, Vicente|Tripathy, Debasish|Moulder, Stacy L";"";"2535776634";"";"dtu";"2015";"";"10.1158/1538-7445.SABCS14-OT2-2-06";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9_Supplement";"";"";"OT2-2-06-OT2-2-06";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000084|000075|000009|000000";"75";"";"";"";"";"eng";"5cb350e1d9001d01c531fded";"";"5cb350e1d9001d01c531fded";"";"crossref";"crossref";"Abstract OT2-2-06: Phase II single arm study of liposomal doxorubicin (D), bevacizumab (A), and temsirolimus (T) for treatment of triple negative early breast cancer refractory to standard neoadjuvant chemotherapy"
"";"dtupub";"";"2022-01-09T18:58:05.787Z";"Jackson, Robert H.|Meyers, Albert|Hopkins, Diane Elizabeth";"";"2399015187";"";"dtu";"1990";"";"10.2307/2516389";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"191";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000109|000070|000001|000000";"70";"";"";"";"";"und";"5cbeac1dd9001d01a4b1acbd|56d83c5d7af25bcf420bfade";"";"5cbeac1dd9001d01a4b1acbd";"Duke University Press";"crossref|jstor";"crossref|jstor";"Manipulating the Saints: Religious Brotherhoods and Social Integration in Post-Conquest Latin America"
"";"dtupub";"";"2022-01-12T12:28:22.869Z";"Cervinka, Pavel|Spacek, Radim|Kupec, Andrej|Bystron, Marian|Kvasnak, Martin|Cervinkova, Michaela|zdravotni, Krajska";"";"2681547282";"";"dtu";"2011";"";"10.1016/S0735-1097(11)61880-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"E1880";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000088|000057|000000|000000";"57";"";"";"";"";"eng";"539a393c7e6341d271037862";"";"539a393c7e6341d271037862";"";"elsevier";"elsevier";"OCT STUDY IN A DETECTION OF UNSTABLE PLAQUES IN STEMI PATIENTS"
"";"dtu|dtupub";"";"2022-01-06T16:47:22.318Z";"Spellman, M P";"";"102315422";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"399";"";"";"339-342|339-42";"";"Journal of the Irish Medical Association|Journal of the Irish Medical Association|J Ir Med Assoc|J Ir Med Assoc";"J Ir Med Assoc|Journal of the Irish Medical Association";"0021129x|000129|000063|000399|000000";"63";"";"Adult|Child|Female|Humans|Hydrocephalus|Infant|Infant, Newborn|Ireland|Male|Middle Aged|Retrospective Studies|Spinal Dysraphism";"Adult|Child|Female|Humans|Hydrocephalus|Infant|Infant, Newborn|Ireland|Male|Middle Aged|Retrospective Studies|Spinal Dysraphism";"Adult|Child|Female|Humans|Hydrocephalus|Infant|Infant, Newborn|Ireland|Male|Middle Aged|Retrospective Studies|Spinal Dysraphism";"eng";"54b57e89e11200022731eb3d";"";"54b57e89e11200022731eb3d";"";"pubmed";"pubmed";"A five year survey in Cork of spina bifida and hydrocephaly"
"";"dtupub";"University of Southern California|Peking University";"2022-01-13T05:58:54.854Z";"Liao, Qinzhuo|Zhang, Dongxiao";"";"2491105486";"";"dtu";"2015";"";"10.2118/173893-PA";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"202-221";"";"Spe Journal|Spe Journal|Spe J";"Spe J|Spe Journal";"1086055x|000084|000020|000001|000000";"20";"";"";"";"";"eng";"5cb5baf0d9001d01a485bda6";"";"5cb5baf0d9001d01a485bda6";"";"crossref";"crossref";"Data Assimilation for Strongly Nonlinear Problems by Transformed Ensemble Kalman Filter"
"This chapter compiled tabulated ultimate axial resistance, as well as axial and bending moment resistances (about major axis) under balanced failure for commonly used rectangular columns reinforced by up to 16 numbers of 25-mm-diameter rebar in all possible configurations. The column sizes ranged from 150 to 600 mm width with depth-to-width ratio from 1:1 to 4:1. For a compression member, concrete strength plays an essential role. Therefore, the design data is tabulated based on concrete grade C30/37, C40/50 and C50/60 to provide flexibility for designer. Ultimate axial resistance will aid the engineer to decide the size and reinforcement of an axially loaded column, whereas the axial and bending moment resistances under balanced failure provide insight into column capacity when it is subjected to bending moment.";"dtu|dtupub";"";"2022-01-08T03:35:10.195Z";"Tan, Kar Chun";"";"2450429722";"";"dtu";"2019";"";"10.1007/978-981-13-6841-7_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811368406|9811368414|9789811368400|9789811368417";"";"";"";"375-456";"";"Eurocode 2 Design Data for Reinforced Concrete Columns";"Eurocode 2 Design Data for Reinforced Concrete Columns";"";"";"";"Engineering|Solid Mechanics|Building Construction and Design|Solid Construction|Structural Materials";"Building Construction and Design|Engineering|Solid Construction|Solid Mechanics|Structural Materials";"Engineering|Solid Mechanics|Building Construction and Design|Solid Construction|Structural Materials";"eng";"5d1e34a0d9001d2d96646625";"";"5d1e34a0d9001d2d96646625";"Springer Singapore";"springer";"springer";"Design Data for Column with 25-mmØ Rebar"
"";"dtupub";"";"2022-01-05T14:57:38.905Z";"García López, Manuela";"";"2687887705";"";"";"1999";"";"10.33588/rn.2911.99318";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1056";"";"Revista De Neurología|Revista De Neurologia|Revneurol|R Neurologi|Rev Neurol|Rev Neurologia|Rev. Neurologia";"R Neurologi|Rev Neurol|Rev Neurologia|Rev. Neurologia|Revista De Neurologia|Revista De Neurología|Revneurol";"02100010|000100|000029|000011|000000";"29";"";"";"";"";"spa";"5c6813cdd9001d01a82cc367";"";"5c6813cdd9001d01a82cc367";"";"crossref";"crossref";"Transportadores axolemales para la captación de neurotransmisores"
"An ad hoc distributed dynamic data-driven simulation is a collection of autonomous online simulations brought together to model an operational system. They offer the potential of increased accuracy, responsiveness, and robustness compared to centralized approaches. They differ from conventional distributed simulations in that they are created bottom-up rather than top-down. They combine concepts from conventional distributed simulations and replicated trials, raising new issues in data management and synchronization. In this article, the ad hoc simulation approach and an optimistic synchronization algorithm are proposed. A prototype coupling in-vehicle transportation simulation is evaluated and shown to yield results comparable to a traditional replicated experiment for the tested scenarios. Experiences applying this concept to a commercial transportation simulator in an emergency scenario are described.";"dtupub";"School of Civil and Environmental Engineering Georgia Institute of Technology, GA, USA,|School of Civil and Environmental Engineering Georgia Institute of Technology, GA, USA|Hewlett Packard Colorado Springs, CO, USA|Google Inc Mountain View, CA, USA";"2022-01-09T13:32:07.798Z";"Hunter, Michael|Suh, Wonho|Fujimoto, Richard|Sirichoke, Jason|Palekar, Mahesh";"";"2601340161";"";"dtu";"2009";"";"10.1177/0037549708101941";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"243-255";"";"Simulation|Simulation-transactions of the Society for Modeling and Simulation International|Simul-t Soc Mod Sim|Simul.-trans. Soc. Model. Simul. Int|T Soc Mod Sim";"Simul-t Soc Mod Sim|Simul.-trans. Soc. Model. Simul. Int|Simulation|Simulation-transactions of the Society for Modeling and Simulation International|T Soc Mod Sim";"00375497|000090|000085|000004|000000";"85";"";"ad hoc distributed simulation|dynamic data-driven application system|microscopic simulation model|online simulation";"ad hoc distributed simulation|dynamic data-driven application system|microscopic simulation model|online simulation";"ad hoc distributed simulation|dynamic data-driven application system|microscopic simulation model|online simulation";"und";"56d75bf4af2f0fce2600f08a|57612e79bb09a877380025c4|5cbd6125d9001d01a46d9a58";"";"57612e79bb09a877380025c4";"SAGE Publications";"highwire|sage|crossref";"highwire|sage|crossref";"Ad Hoc Distributed Dynamic Data-Driven Simulations of Surface Transportation Systems"
"";"dtu|dtupub";"";"2022-01-03T15:26:35.395Z";"Larsen, Jens Peter";"";"2255662608";"";"";"1987";"";"10.7767/omz.1987.42.23.84";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"2084-87";"";"Österreichische Musikzeitschrift|Österreichische Musikzeitschrift|Oesterreichische Musikzeitschrift";"Oesterreichische Musikzeitschrift|Österreichische Musikzeitschrift";"00299316|000112|000042|000002|000000";"42";"";"";"";"";"eng";"56d6f4a9fc46fb4676014736";"";"56d6f4a9fc46fb4676014736";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"„Zuletzt wurde eine Haydn-Sym phonie gespielt-"""
"System design and performance are presented for an experimental FM-DCSK radio system with a blind timing acquisition scheme. The transmitter and receiver architecture is proposed, and a novel two-stage blind bit synchronization algorithm for a fast and efficient timing acquisition process is introduced. This synchronization scheme exploits the waveform repetition pattern which naturally present in the DCSK transmitted reference signal structure. The BER performance of such systems is evaluated under AWGN and multi-path channel, the value is fairly close to that of perfect synchronization, which is 0.2dB difference at SNR 10&#x2013;15dB. Key building blocks of circuit implementation are also presented.";"dtupub";"Department of Electronic Engineering, Xiamen University, Xiamen, China, 361005";"2022-01-07T04:45:48.628Z";"Li, Xiaochao|Lin, Xiaofan|Guo, Donghui";"";"2539327415";"";"dtu";"2010";"2010 International Conference on Anti-Counterfeiting, Security and Identification (2010 ASID)";"10.1109/ICASID.2010.5551521";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424467314|1424467330|1424467349|9781424467310|9781424467334|9781424467341";"";"";"";"120-125";"";"2010 International Conference on Anti-counterfeiting, Security and Identification";"2010 International Conference on Anti-counterfeiting, Security and Identification";"";"";"";"Chaos|Correlation|Frequency modulation|Receivers|Synchronization|Blind Timing Acquisition|Differential Chaos Shift Keying|Non-coherent Demodulation|AWGN channels|chaotic communication|error statistics|frequency modulation|multipath channels|radiocommunication|signal detection|synchronisation|AWGN channel|BER|FM-DCSK|blind bit synchronization algorithm|blind timing acquisition scheme|differential chaos shift keying|multipath channel|radio communication system|receiver architecture|transmitter architecture|waveform repetition pattern";"AWGN channel|AWGN channels|BER|Blind Timing Acquisition|Chaos|Correlation|Differential Chaos Shift Keying|FM-DCSK|Frequency modulation|Non-coherent Demodulation|Receivers|Synchronization|blind bit synchronization algorithm|blind timing acquisition scheme|chaotic communication|differential chaos shift keying|error statistics|frequency modulation|multipath channel|multipath channels|radio communication system|radiocommunication|receiver architecture|signal detection|synchronisation|transmitter architecture|waveform repetition pattern";"Chaos|Correlation|Frequency modulation|Receivers|Synchronization|Blind Timing Acquisition|Differential Chaos Shift Keying|Non-coherent Demodulation|AWGN channels|chaotic communication|error statistics|frequency modulation|multipath channels|radiocommunication|signal detection|synchronisation|AWGN channel|BER|FM-DCSK|blind bit synchronization algorithm|blind timing acquisition scheme|differential chaos shift keying|multipath channel|radio communication system|receiver architecture|transmitter architecture|waveform repetition pattern";"eng";"569ee66ed4d9fb8d6e08f469";"";"569ee66ed4d9fb8d6e08f469";"";"iel";"iel";"The experimental blind timing acquisition scheme for FM-DCSK communication system"
"The practice of golf requires for the golfer a good mastery of his posture. The posture “at address” is a fundamental step of the swing, which conditions the good execution of the gesture. Some articles in the scientific literature report that a postural defect in the sagittal plane can lead to different types of spinal injuries. Mézières rehabilitation, which treats problems, related to posture was chosen to do this study. Telemetry in the sagittal plane was carried out before and after treatment with the Mézières method, on three young high-level golfers representative of three different typologies, in order to observe the consequences on their postures and pain. This method causes postural modifications in all cases. These modifications differ according to the typologies, but that in all cases the algetic problem is solved. The Mézières Method is of real interest to the athletes from a curative point of view but above all preventive and complementary to physical preparation..";"dtupub";"3, rue de l’Hôtel des Postes, 06160 Juan-les-Pins, France";"2022-01-07T17:05:00.181Z";"Roussange, Alain";"";"2595728765";"";"dtu";"2020";"";"10.1016/j.kine.2020.06.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"224-225";"";"";"59-67";"";"Kinésithérapie, La Revue|Kinésithérapie, La Revue";"Kinésithérapie, La Revue";"17790123|000079|000020|000000|000000";"20";"";"Golf|Kinésithérapie|Plan sagittal|Posture|Rachis|Physical-therapy|Sagittal Plan|Spine";"Golf|Kinésithérapie|Physical-therapy|Plan sagittal|Posture|Rachis|Sagittal Plan|Spine";"Golf|Kinésithérapie|Plan sagittal|Posture|Rachis|Physical-therapy|Sagittal Plan|Spine";"fre";"5f2553cfd9001d01ad4fdb4b|5eea12aad9001d01b755253c";"";"5eea12aad9001d01b755253c";"";"crossref|elsevier";"crossref|elsevier";"Effet d’un traitement kinésithérapique par la méthode Mézières sur la posture et la lombalgie mécanique non spécifique du jeune golfeur de haut niveau, et étude du plan sagittal"
"This paper describes ongoing work in robotically assisted ankle rehabilitation for pediatric patients with cerebral palsy. Some background on cerebral palsy and rehabilitation robotics is presented. Initial work with a six-degree of freedom active compliant motion platform is described along with some patient feasibility results. The paper concludes with plans for a future clinical trial and the development of a three-degree of freedom motion platform.";"dtupub";"Children's Nat. Health Syst., Washington, DC, USA";"2022-01-04T04:55:18.229Z";"Monfaredi, Reza|Evans, Sally|Coley, Catherine|Silverman, Anna|Jain, Aseem|Wilson, Emmanuel|Cleary, Kevin";"";"2852876184";"";"dtu";"2016";"2016 6th IEEE International Conference on Biomedical Robotics and Biomechatronics (BioRob)";"10.1109/BIOROB.2016.7523693";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509032878|1509032886|9781509032877|9781509032884";"";"";"";"612-616";"";"2016 6th Ieee International Conference on Biomedical Robotics and Biomechatronics (biorob)|Biomedical Robotics and Biomechatronics (biorob), Ieee/ras-embs International Conference on|Ieee/ras-embs International Conference on Biomedical Robotics and Biomechatronics";"2016 6th Ieee International Conference on Biomedical Robotics and Biomechatronics (biorob)|Biomedical Robotics and Biomechatronics (biorob), Ieee/ras-embs International Conference on|Ieee/ras-embs International Conference on Biomedical Robotics and Biomechatronics";"21551774|000083|000000|000000|000000";"";"";"Foot|Games|Medical treatment|Muscles|Pediatrics|Robot kinematics|diseases|medical robotics|motion control|paediatrics|patient rehabilitation|cerebral palsy|pediatric patient|rehabilitation robotics|robotically assisted ankle rehabilitation|six-degree-of-freedom active compliant motion|three-degree-of-freedom motion";"Foot|Games|Medical treatment|Muscles|Pediatrics|Robot kinematics|cerebral palsy|diseases|medical robotics|motion control|paediatrics|patient rehabilitation|pediatric patient|rehabilitation robotics|robotically assisted ankle rehabilitation|six-degree-of-freedom active compliant motion|three-degree-of-freedom motion";"Foot|Games|Medical treatment|Muscles|Pediatrics|Robot kinematics|diseases|medical robotics|motion control|paediatrics|patient rehabilitation|cerebral palsy|pediatric patient|rehabilitation robotics|robotically assisted ankle rehabilitation|six-degree-of-freedom active compliant motion|three-degree-of-freedom motion";"eng";"57a07efa72d6967d70003b6d";"";"57a07efa72d6967d70003b6d";"IEEE";"iel";"iel";"Robotically assisted ankle rehabilitation for pediatrics"
"";"dtupub";"";"2022-01-13T07:41:32.450Z";"Yates, A. J.|Chen, W. W.";"";"2378607402";"";"";"1989";"";"10.1097/00005072-198905000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"301";"";"Journal of Neuropathology and Experimental Neurology|Journal of Neuropathology and Experimental Neurology|Journal of Neuropathology and Experimental Neurology|J Ne Exp Ne|J Neuropath Exp Neur|J Neuropathol Exp Neurol|J. Neuropathol. Exp. Neurol|Journal of Neuropathology and Experimental Neurology";"J Ne Exp Ne|J Neuropath Exp Neur|J Neuropathol Exp Neurol|J. Neuropathol. Exp. Neurol|Journal of Neuropathology and Experimental Neurology";"00223069|000110|000048|000003|000000";"48";"";"";"";"";"eng";"5d068521d9001d394c8e8670";"";"5d068521d9001d394c8e8670";"";"crossref";"crossref";"GANGLIOSIDES INHIBIT PLATELET DERIVED GROWTH FACTOR STIMULATED GROWTH OF CULTURED HUMAN GLIOMA CELLS"
"It is a crucial research to improve the efficiency of weapon-target assignment (WTA) of warship formation. However, the WTA problem is NP hard. Some heuristic intelligent algorithms usually result in local optimal. A novel genetic & ant colony optimization (GACO) algorithm is proposed which is based on the combination of genetic algorithm and ant colony algorithm. Genetic algorithm phase adopts crowding replacement and changeable mutation operator to create multiple populations. Due to the good initial pheromone distribution, ant colony optimization phase can avoid getting into local optimal. Then, a further study of how to use the algorithm on WTA is made. Some experiments are made. The results demonstrate that GACO has better efficiency than other classical algorithms. The bigger the WTA problem is concerned, the more advantage the algorithm makes. The proposed algorithm is viable for other NP-hard problems.";"dtupub";"";"2022-02-21T14:57:30.257Z";"Fu, Tiaoping|Liu, Yushu|Zeng, Jiguo|Chen, Jianhua";"";"2707518286";"";"dtu";"2006";"";"10.1007/978-3-540-37256-1_31";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280635444|3540372555|3540372563|6610635447|9781280635441|9783540372554|9783540372561|9786610635443";"";"";"";"229-239";"";"Intelligent Control and Automation";"Intelligent Control and Automation";"";"";"";"Bipartite Graph|Damage Probability|Genetic Algorithm|Pareto Optimum Solution|Target Node";"Bipartite Graph|Damage Probability|Genetic Algorithm|Pareto Optimum Solution|Target Node";"Bipartite Graph|Damage Probability|Genetic Algorithm|Pareto Optimum Solution|Target Node";"eng";"6213a631f6674b235f7dd5bf";"";"6213a631f6674b235f7dd5bf";"Springer Berlin Heidelberg";"nature";"nature";"An Improved Genetic & Ant Colony Optimization Algorithm and Its Applications"
"";"dtupub";"";"2022-01-11T08:40:15.891Z";"Gruehn, Reginald";"";"2256486815";"";"dtu";"1973";"";"10.1002/zaac.19733950206";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2-3";"";"";"181-190";"";"Zeitschrift F�r Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift F�r Anorganische Und Allgemeine Chemie";"00442313|000126|000395|000002|000000";"395";"";"";"";"";"ger";"5cc0d3d7d9001d62a24f010a";"";"5cc0d3d7d9001d62a24f010a";"";"crossref";"crossref";"Beitr�ge zur Untersuchung anorganischer nichtst�chiometrischer Verbindungen. Untersuchung der zwischen Nab2O5 und Nab3O7F auftretenden Phasen"
"";"dtu|dtupub";"";"2022-01-07T17:18:58.088Z";"Allan, J.";"";"2426920399";"";"";"1911";"";"10.1017/S0035869X00042131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"856-858";"";"Journal of the Royal Asiatic Society of Great Britain and Ireland|Journal of the Royal Asiatic Society of Great Britain and Ireland|J.r. Asiat. Soc. G.b. Irel|J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"J R Asiat Soc Gb Irel|J.r. Asiat. Soc. G.b. Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"0035869x|000188|000043|000003|000000";"43";"";"";"";"";"eng";"5cb513a7d9001d01a465f26e";"";"5cb513a7d9001d01a465f26e";"";"crossref";"crossref";"W. H. Valentine. Modern Copper Coins of the Muhammadan States. With 77 plates and 6 maps. London: Spink & Co., 1911. 10s. 6d"
"The fungal population of soil amended with four types of cellulosic remains under different levels of water content was recorded. 40–80% soil water content was the best level for fungal multiplication. There was no specific fungal flora isolated from any of the three cellulosic remains but some fungi grew noticeably better on some cellulose types than on others. The gross total count of fungi was the highest in soil amended with sugar cane straw at 60% water content but the least was in soil mixed with broad bean straw at 100% water content. Aspergillus, Penicillium, Chaetomium, Cladosporium, Emerciella nidulans, Fusarium and Stachybotrys were the most dominant fungi. Sugar cane straw was the most hospitable cellulosic material for soil funig. 60% water content was more suitable for the cellulolytic activity of test fungi but protein content was the highest in between 60–80% of soil water content.";"dtupub";"Botany Department, Faculty of Science, Kena|Botany Department, Faculty of Science, Sohag";"2022-01-06T07:43:10.297Z";"Badran, R.A.M.|Abdel-Rahiem, A.";"";"2722848469";"";"";"1995";"";"10.1016/S0944-5013(96)80028-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"301-308";"";"Microbiological Research|Microbi Res|Microbiol Res|Microbiol. Res";"Microbi Res|Microbiol Res|Microbiol. Res|Microbiological Research";"09445013|000104|000000|000000|000000";"151";"";"";"";"";"eng";"5399a85b4578a2b771008ba6|5ef73dead9001d01ab763751";"";"5399a85b4578a2b771008ba6";"";"elsevier|crossref";"elsevier|crossref";"The effect of soil moisture content on the cellulolytic mycoflora of soil amended with cellulosic remains"
"";"dtupub";"";"2022-01-10T23:56:49.419Z";"Panaioti, I. I.|Derkacheva, G. M.|Fedorchenko, I. M.";"";"2301584759";"";"dtu";"1984";"";"10.1007/BF00791815";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"254-256";"";"Soviet Powder Metallurgy and Metal Ceramics|Powder Metallurgy and Metal Ceramics|Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics";"Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics|Soviet Powder Metallurgy and Metal Ceramics";"10681302|000115|000023|000003|000000";"23";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Friction Coefficient|Powder Metallurgy|Structural Effect|Adhesion Component|Powder Metallurgy Material";"Adhesion Component|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Friction Coefficient|Powder Metallurgy|Powder Metallurgy Material|Structural Effect";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Friction Coefficient|Powder Metallurgy|Structural Effect|Adhesion Component|Powder Metallurgy Material";"eng";"60f16df3d9001d01a1544dae|54854d2959d824b7422a10fe|61b38a471493aaa12c696ac9";"";"61b38a471493aaa12c696ac9";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|nature";"crossref|springer|nature";"Structural effect of powder metallurgy materials from the iron-carbon system on size of the adhesion component of the friction coefficient"
"";"dtupub";"Miami University";"2022-01-11T16:43:54.202Z";"Christian, Mark";"";"2701231409";"";"dtu";"2009";"";"10.1177/0021934707310446";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"657-659";"";"Journal of Black Studies|Journal of Black Studies|J Black Stud|J. Black Stud";"J Black Stud|J. Black Stud|Journal of Black Studies";"00219347|000090|000039|000004|000000";"39";"";"";"";"";"und";"57612eadbb09a877380038ac|5cbd5638d9001d01a46b80c4";"";"57612eadbb09a877380038ac";"SAGE Publications";"sage|crossref";"sage|crossref";"Book Review: Brown, J. N. (2005). Dropping Anchor, Setting Sail: Geographies of Race in Black Liverpool. Princeton, NJ: Princeton University Press"
