"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T01:18:58.464Z";"Wijesuriya, Shanelle|Vuylsteke, Alain";"";"2489673557";"";"dtu";"2011";"";"10.4103/0971-9784.81560";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"82-4|82-84";"";"Annals of Cardiac Anaesthesia|Annals of Cardiac Anaesthesia|Ann Card Anaesth|Ann Card Anaesth";"Ann Card Anaesth|Annals of Cardiac Anaesthesia";"09719784|000088|000014|000002|000000";"14";"";"Anesthesiology|RD78.3-87.3|Diseases of the circulatory (Cardiovascular) system|RC666-701|Cardiac Surgical Procedures|Cardiac Tamponade|Clinical Competence|Echocardiography|Echocardiography, Transesophageal|Humans|Postoperative Complications|Predictive Value of Tests|Technology|Uncertainty";"Anesthesiology|Cardiac Surgical Procedures|Cardiac Tamponade|Clinical Competence|Diseases of the circulatory (Cardiovascular) system|Echocardiography|Echocardiography, Transesophageal|Humans|Postoperative Complications|Predictive Value of Tests|RC666-701|RD78.3-87.3|Technology|Uncertainty";"Anesthesiology|RD78.3-87.3|Diseases of the circulatory (Cardiovascular) system|RC666-701|Cardiac Surgical Procedures|Cardiac Tamponade|Clinical Competence|Echocardiography|Echocardiography, Transesophageal|Humans|Postoperative Complications|Predictive Value of Tests|Technology|Uncertainty";"eng";"531dd5f2cd01441a0a048fb2|5c53cefa32adad02f269de4e|54b741de1e453692035f17db";"";"54b741de1e453692035f17db";"Wolters Kluwer Medknow Publications";"doaj|pubmed";"doaj|unpaywall|pubmed";"Cardiac tamponade and clinical acumen"
"“Red Globe” table grapes were packaged at four temperature conditions: -1C、-0.5C、0C and 4C. Pathogens carrier rate of grape flesh, grape pedicel, grape peduncle and disease incidence rate were measured at 0, 15, 30, 45, 60, 75 and 90 days. The result revealed that-0.5C was the best storage condition of “Red Globe” table grape, from perspective of pathogens carrier rate of grape flesh, grape pedicel, grape peduncle and disease incidence rate. There was a positive correlation between disease incidence rate and pathogens carrier rate of grape parts. This study is to provide a theoretical basis for reducing the loss red grapes.";"dtu|dtupub";"Yanqing Fruit Service Center, Beijing, 712100|Tianjin University of Science and Technology, Key Laboratory of Food Nutrition and Safety, Ministry of Education, 300457|Tianjin Gasin-Donghui Preservation Technologies Co., Ltd, 300384";"2022-01-06T18:20:23.275Z";"Zhang, Lu|Gao, Li|Li, Xi Hong|Zhao, Peng Yu|Li, Feng|Shao, Chong Xiao|Li, Yao Yao|Ma, Hong Yuan";"";"2566219488";"";"";"2014";"";"10.4028/www.scientific.net/AMM.716-717.146";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"146-149";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"716-717";"";"Red Globe Table Grape|Pathogens Carrier Rate|Disease Incidence Rate";"Disease Incidence Rate|Pathogens Carrier Rate|Red Globe Table Grape";"Red Globe Table Grape|Pathogens Carrier Rate|Disease Incidence Rate";"eng";"56d6ffb546edd59b76002cad|5cc6092cd9001d62a2e90503";"";"56d6ffb546edd59b76002cad";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Study on the Pathogens Carrier Rate of “Red Globe” Table Grape at Different Temperatures"
"Prime Minister Peter O’Neill came under continuing pressure to step down pending resolution of corruption charges but resisted demands from university students and civil society groups and convincingly defeated a parliamentary vote of no confidence. Papua New Guinea experienced a further decline in GDP growth and faced landowner threats to shut down liquefied natural gas production.";"dtupub";"";"2021-12-20T22:28:02.089Z";"May, Ronald";"";"2701564598";"";"";"2017";"";"10.1525/as.2017.57.1.194";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"194-198";"";"Asian Survey|Asian Survey|Asian Surv|Asian Surv";"Asian Surv|Asian Survey";"00044687|000082|000057|000001|000000";"57";"";"Papua New Guinea|student unrest|vote of no confidence|economy|diplomacy";"Papua New Guinea|diplomacy|economy|student unrest|vote of no confidence";"Papua New Guinea|student unrest|vote of no confidence|economy|diplomacy";"und";"5fd0c60ed9001d01ab75ee46|5cb4a619d9001d01a44e42b2|58cf864b5010df47c412011b";"";"58cf864b5010df47c412011b";"University of california Press";"jstor|crossref|highwire";"jstor|crossref|highwire";"Papua New Guinea in 2016"
"In this note, we give a group-theoretic condition which is equivalent to the fact that the trivial character is the only complex irreducible character of a finite group G which is contained in the principal p-block for each prime p in a specified set of prime divisors of the order of G. This character-theoretic condition has been studied previously by a number of authors.";"dtu|dtupub|third_party";"";"2024-07-24T20:41:54.845Z";"Robinson, Geoffrey R.";"";"2737762478";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"20C20|math.GR|math.RT";"20C20|math.GR|math.RT";"20C20|math.GR|math.RT";"und";"66a0447bec1ba5e8eb708c31";"";"66a0447bec1ba5e8eb708c31";"";"arxiv";"arxiv";"A group-theoretic condition equivalent to a condition on principal blocks"
"";"dtu|dtupub";"";"2022-01-06T15:17:21.895Z";"Brombart, J C";"";"102685818";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"585-587|585-7";"";"Journal Belge De Radiologie|Journal Belge De Radiologie|J Belge Radiol|Jbr-btr";"J Belge Radiol|Jbr-btr|Journal Belge De Radiologie";"03027430|000127|000055|000005|000000";"55";"";"Breast Neoplasms|Female|Humans|Mammography|Paraffin";"Breast Neoplasms|Female|Humans|Mammography|Paraffin";"Breast Neoplasms|Female|Humans|Mammography|Paraffin";"fre";"54b58d89e1120002273a0360";"";"54b58d89e1120002273a0360";"";"pubmed";"pubmed";"Breast paraffinoma. Radiological aspects"
"";"dtu|dtupub";"";"2022-01-10T01:04:52.499Z";"Lucy M. Long";"";"2421968828";"";"";"2008";"";"10.1353/jaf.0.0068";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-10";"";"Journal of American Folklore|Journal of American Folklore|Journal of American Folklore|J Am Folk|Journal of American Folk-lore";"J Am Folk|Journal of American Folk-lore|Journal of American Folklore";"00218715|000091|000122|000001|000000";"122";"";"";"";"";"eng";"5cc10952d9001d62a25bf811";"";"5cc10952d9001d62a25bf811";"";"crossref";"crossref";"Introduction"
"";"dtu|dtupub";"New Rochelle, NY";"2022-01-03T23:34:18.106Z";"Herz, Burton L.";"";"2289369008";"";"";"1996";"";"10.1177/088506669601100109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-55";"";"Journal of Intensive Care Medicine|Journal of Intensive Care Medicine|J Intensive Care Med|J Intens C|J Intensive Care Med";"J Intens C|J Intensive Care Med|Journal of Intensive Care Medicine";"08850666|000103|000011|000001|000000";"11";"";"";"";"";"eng";"5c3896a3d9001d30e635b14b";"";"5c3896a3d9001d30e635b14b";"";"crossref";"crossref";"Management of Pediatric Trauma; By William L. Buntain, MD Philadelphia, W. B. Saunders, 1994 $185.00"
"";"dtupub";"";"2022-01-13T05:01:24.270Z";"MUSTARD, A I";"";"2254898885";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1241-1242|1241-2";"";"American Journal of Nursing|American Journal of Nursing|Am J Nurs|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000147|000052|000010|000000";"52";"";"Hospital Planning|Hospitals|Humans|HOSPITALS";"HOSPITALS|Hospital Planning|Hospitals|Humans";"Hospital Planning|Hospitals|Humans|HOSPITALS";"eng";"54b538c8e1120002270b05fc";"";"54b538c8e1120002270b05fc";"";"pubmed";"pubmed";"The nurse on the hospital planning committee"
"";"dtupub";"";"2022-01-08T00:37:17.083Z";"Kharas, Gregory B.|Claro, Amanda M.|Gao, Youya|Bhanot, Jay S.|Bosek, Paulina|Corwin, Timothy R.|Gideon, Christopher J.|Fitzpatrick, Paul R.|Flores, Israel M.|Rickter, Justin M.";"";"2342765935";"";"dtu";"2016";"";"10.1080/10601325.2016.1212305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"595-599";"";"Journal of Macromolecular Science, Part a|Journal of Macromolecular Science Part A-pure and Applied Chemistry|Journal of Macromolecular Science, Part a|J Macr S Pu|J Macromol Sci Pure|J Macromol Sci Pure Appl Chem|J Macromol Sci a|J. Macromol. Sci. Part A-pure Appl. Chem|J. Macromol. Sci. Part a Pure Appl. Chem|Journal of Macromolecular Science|Journal of Macromolecular Science Part a Pure and Applied Chemistry|Journal of Macromolecular Science Pure and Applied Chemistry|Journal of Macromolecular Science, Part a";"J Macr S Pu|J Macromol Sci Pure|J Macromol Sci Pure Appl Chem|J Macromol Sci a|J. Macromol. Sci. Part A-pure Appl. Chem|J. Macromol. Sci. Part a Pure Appl. Chem|Journal of Macromolecular Science|Journal of Macromolecular Science Part A-pure and Applied Chemistry|Journal of Macromolecular Science Part a Pure and Applied Chemistry|Journal of Macromolecular Science Pure and Applied Chemistry|Journal of Macromolecular Science, Part a";"10601325|000083|000053|000010|000000";"53";"";"";"";"";"eng";"5cb36adad9001d01c5362727";"";"5cb36adad9001d01c5362727";"";"crossref";"crossref";"Novel copolymers of styrene. 1. Alkyl ring-substituted propyl 2-cyano-3-phenyl-2-propenoates"
"";"dtu|dtupub";"Port yr Aur, Carnarvon";"2022-01-09T21:25:44.725Z";"Cywrm";"";"2435749518";"";"";"1872";"";"10.1093/nq/s4-X.253.346a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"253";"";"";"346-346";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000227|000004|000253|000000";"s4-X";"";"";"";"";"eng";"5cc00fb5d9001d62a236038d";"";"5cc00fb5d9001d62a236038d";"";"crossref";"crossref";"Mistaken identity"
"";"dtu|dtupub";"";"2022-01-06T14:24:03.473Z";"";"";"2545750025";"";"dtu";"2013";"";"10.1039/C3CE90107F";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"6113-6113";"";"Crystengcomm|Crystengcomm|Crystengcomm";"Crystengcomm";"14668033|000086|000015|000031|000000";"15";"";"";"";"";"und";"56d7d02d67b2252502034966|5d055bcdd9001d394c67ce84";"";"56d7d02d67b2252502034966";"The Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"Front cover"
"";"dtu|dtupub";"";"2022-01-07T09:21:46.859Z";"Seniukov, M V|Shanturov, A G";"";"104331575";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-57|52-7";"";"Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ|Vestn Otorinolaringol|Vestn Otorinolaringol";"Vestn Otorinolaringol|Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ";"00424668|000117|000000|000001|000000";"";"";"Adult|Aged|Drug Therapy, Combination|Humans|Middle Aged|Neoplasm Staging|Nose|Nose Neoplasms|Paranasal Sinus Neoplasms|Postoperative Care|Prostheses and Implants|Radiotherapy Dosage";"Adult|Aged|Drug Therapy, Combination|Humans|Middle Aged|Neoplasm Staging|Nose|Nose Neoplasms|Paranasal Sinus Neoplasms|Postoperative Care|Prostheses and Implants|Radiotherapy Dosage";"Adult|Aged|Drug Therapy, Combination|Humans|Middle Aged|Neoplasm Staging|Nose|Nose Neoplasms|Paranasal Sinus Neoplasms|Postoperative Care|Prostheses and Implants|Radiotherapy Dosage";"rus";"54b5de76e1120002275ea37c";"";"54b5de76e1120002275ea37c";"";"pubmed";"pubmed";"Combined treatment and rehabilitation of patients with malignant nasal and paranasal sinus tumors"
"";"dtu|dtupub";"";"2022-01-04T17:03:05.230Z";"";"";"2455265695";"";"dtu";"1947";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"811-818";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000152|000062|000022|000000";"62";"";"";"";"";"eng";"5d7c2977d9001d01b85d8df0";"";"5d7c2977d9001d01b85d8df0";"United States Public Health Service";"jstor";"jstor";"Incidence of Disease: United States"
"";"dtu|dtupub";"";"2022-01-11T08:56:45.546Z";"Walsh, John";"";"2699423912";"";"";"1976";"";"10.1126/science.192.4244.1086.a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4244";"";"";"1086-1086";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000123|000192|004244|000000";"192";"";"";"";"";"eng";"617544ead9001d01ac0fe693";"";"617544ead9001d01ac0fe693";"";"crossref";"crossref";"Ford Signs Science Policy Bill"
"Obstetric near-miss (ONM) describes a situation of lethal complication during pregnancy, labor or puerperium in which the woman survives either because of medical care or just by chance. In a cross-sectional observational study, five factor scoring system was used to identify the near-miss cases from all the cases of severe obstetric morbidity. Assessment of the causes of maternal mortality and near-miss obstetric cases was done. The ONM rate in this study was 4.18/1000 live births. Totally 54 maternal deaths occurred during this period, resulting in a ratio of 202 maternal deaths per 100,000 live births. Hemorrhage, hypertension and sepsis were major causes of near-miss maternal morbidity and mortality, respectively in descending order.";"dtupub";"Senior Resident, Department of Obstetrics and Gynaecology, Dr. S. N. Medical College, Jodhpur, Rajasthan, India.";"2022-01-10T15:02:21.310Z";"Kalra, Priyanka|Kachhwaha, Chetan Prakash";"";"2490305995";"";"dtu";"2014";"";"10.4103/0019-557X.138635";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"199-201";"";"Indian Journal of Public Health|Indian Journal of Public Health|Indian J Public Health|Indian J Public Health";"Indian J Public Health|Indian Journal of Public Health";"0019557x|000085|000058|000003|000000";"58";"";"Adult|Cross-Sectional Studies|Female|Humans|India|Obstetric Labor Complications|Maternal Mortality|Morbidity|Pregnancy|Pregnancy Complications|Tertiary Care Centers|Five factor scoring system|Maternal mortality|Near-miss obstetric morbidity|Public aspects of medicine|RA1-1270";"Adult|Cross-Sectional Studies|Female|Five factor scoring system|Humans|India|Maternal Mortality|Maternal mortality|Morbidity|Near-miss obstetric morbidity|Obstetric Labor Complications|Pregnancy|Pregnancy Complications|Public aspects of medicine|RA1-1270|Tertiary Care Centers";"Adult|Cross-Sectional Studies|Female|Humans|India|Obstetric Labor Complications|Maternal Mortality|Morbidity|Pregnancy|Pregnancy Complications|Tertiary Care Centers|Five factor scoring system|Maternal mortality|Near-miss obstetric morbidity|Public aspects of medicine|RA1-1270";"eng";"5d0629f9d9001d394c76efb0|54b7acff4a613c5f3b076df3|55cb2962e92a1f4f48002c6a";"";"54b7acff4a613c5f3b076df3";"Wolters Kluwer Medknow Publications";"crossref|pubmed|doaj";"crossref|pubmed|doaj";"Obstetric near miss morbidity and maternal mortality in a Tertiary Care Centre in Western Rajasthan"
"The reaction of four aromatic aldehydes including p-dimethylaminobenzaldehyde (p-DMABA) with serum protein has been studied. The aromatic aldehydes gradually reacted with serum globulin with the irradiation of a fluorescent lamp at room temperature to form a colored product with an absorption maximum at about 520 to 635 nm with high molar absorptivity, while only slightly reacting with serum albumin. The reaction rate increased as the intensity of light increased, and at about 3000 luxes the reaction completed within 45 min after the reaction started. Of the four aromatic aldehydes evaluated, the colored product of p-DMABA indicated the most excellent spectral characteristics. Based on these results, this aromatic aldehyde was applied to the detemination of the serum total globulin concentration. The measurement values by the proposed method, using a g-globulin solution as a standard material, correlated well with those by the method of Goldenberg and Drewes using glyoxylic acid (r = 0.983), the combined biuret-BCG method (r = 0.949) and moderately with the combined biuret-cellulose acetate electrophoresis method (r = 0.899).";"dtupub";"Saitama Prefectural University Junior College, Department of Medical Technology";"2022-01-10T00:51:04.772Z";"Suzuki, Yuji";"";"2584743328";"";"dtu";"2000";"";"10.2116/analsci.16.145";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"145-149";"";"Analytical Sciences|Analytical Sciences|Anal Sci|Anal. Sci";"Anal Sci|Anal. Sci|Analytical Sciences";"09106340|000099|000016|000002|000000";"16";"";"";"";"";"eng";"5c655eafd9001d01a824185b|62c6c86daed42f0393a489f0";"";"62c6c86daed42f0393a489f0";"Springer Nature Singapore";"crossref|nature";"crossref|nature";"Color Reaction of Aromatic Aldehyde with Serum Protein and Its Application to the Determination of Serum Total Globulin Concentration"
"The mechanical design of the ngVLA 18-meter offset Gregorian reflector system is nearing completion, and requires a main reflector rim extending beyond the nominal optical path defined by a circular projected rim. The extra reflecting area may thus be used to try to improve the electrical performance of the system with little to no extra manufacturing cost. This paper investigates the effect of including the extra main reflector area on the expected performance of the reflector system, in the presence of the extended sub-reflector used to shield ground noise in the feed-down tipping configuration. It is shown that the extra area indeed improves the aperture efficiency, and receiving sensitivity, substantially &#x2013; especially when accounting for the shape of the sub-reflector extension. This sensitivity improvement, however, comes at the cost of reduced main beam symmetry, presenting a trade-off in the system design.";"dtupub";"Stellenbosch University,Dept. Electrical and Electronic Engineering,Stellenbosch,South Africa,7600";"2023-09-21T00:05:53.294Z";"de Villiers, Dirk I.L.|Lehmensiek, Robert";"";"2728221159";"";"dtu";"2023";"2023 IEEE International Symposium on Antennas and Propagation and USNC-URSI Radio Science Meeting (USNC-URSI)";"10.1109/USNC-URSI52151.2023.10237624";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665442271|166544228X|9781665442275|9781665442282";"";"";"";"763-764";"";"2023 Ieee International Symposium on Antennas and Propagation and Usnc-ursi Radio Science Meeting (usnc-ursi)|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"2023 Ieee International Symposium on Antennas and Propagation and Usnc-ursi Radio Science Meeting (usnc-ursi)|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"15223965|000076|000000|000000|000000";"";"";"Apertures|Conferences|Costs|Manufacturing|Optical design|Sensitivity|Shape";"Apertures|Conferences|Costs|Manufacturing|Optical design|Sensitivity|Shape";"Apertures|Conferences|Costs|Manufacturing|Optical design|Sensitivity|Shape";"eng";"64fbba2c11ad4f23c6c24de0";"";"64fbba2c11ad4f23c6c24de0";"IEEE";"iel";"iel";"Performance Estimates of the 18-Meter ngVLA Reflector System with Main Reflector Rim Extension"
"This paper presents several fundamental frequency-domain bounds for a non-negative impulse response (NNIR) filter. Upper-bounds on power spectral attenuation and power spectral gain in geometrically spaced frequency regions are derived, when power spectral attenuation near frequency zero is limited. By analyzing the tightnesses of these bounds, the relationship between the maximally allowable power attenuation and gain is also treated. All results hold for both continuous and discrete-time domains.";"dtupub";"University of Notre Dame, Dept. of Electrical Engineering, IN, 46556, USA";"2022-01-09T16:34:53.199Z";"Liu, Y.|Bauer, Peter H.";"";"2540251897";"";"dtu";"2009";"ICASSP 2009 - 2009 IEEE International Conference on Acoustics, Speech and Signal Processing";"10.1109/ICASSP.2009.4960307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424423538|1424423546|9781424423538|9781424423545";"";"";"";"3209-3212";"";"2009 Ieee International Conference on Acoustics, Speech and Signal Processing|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"2009 Ieee International Conference on Acoustics, Speech and Signal Processing|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"15206149|000090|000000|000000|000000";"";"";"Attenuation|Band pass filters|Filtering theory|Frequency domain analysis|Frequency response|Information filtering|Machine tools|Passband|Robots|Transient response|Nonnegative impulse response|bounds|filter|frequency response|digital filters|transient response|frequency-domain bounds|nonnegative impulse response filters|power spectral attenuation|power spectral gain";"Attenuation|Band pass filters|Filtering theory|Frequency domain analysis|Frequency response|Information filtering|Machine tools|Nonnegative impulse response|Passband|Robots|Transient response|bounds|digital filters|filter|frequency response|frequency-domain bounds|nonnegative impulse response filters|power spectral attenuation|power spectral gain|transient response";"Attenuation|Band pass filters|Filtering theory|Frequency domain analysis|Frequency response|Information filtering|Machine tools|Passband|Robots|Transient response|Nonnegative impulse response|bounds|filter|frequency response|digital filters|transient response|frequency-domain bounds|nonnegative impulse response filters|power spectral attenuation|power spectral gain";"eng";"569ee259d4d9fb8d6e0843e6";"";"569ee259d4d9fb8d6e0843e6";"";"iel";"iel";"Fundamental properties of non-negative impulse response filters — Theoretical bounds I"
"";"dtu|dtupub";"";"2022-01-05T21:48:15.454Z";"";"";"2557871650";"";"dtu";"2010";"";"10.1525/abt.2010.72.8.12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"528-528";"";"American Biology Teacher|American Biology Teacher|Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"00027685|000089|000072|000008|000000";"72";"";"";"";"";"eng";"5d7e1b5fd9001d01b8bcfbae|5cbedb00d9001d01a4be9bc7";"";"5cbedb00d9001d01a4be9bc7";"University of California Press";"jstor|crossref";"jstor|crossref";"Index to Advertisers"
"To investigate the expression levels of Th9, Th17 and Treg cells in peripheral blood of patients with chronic rhinosinusitis with nasal polyps (CRSwNP), and explore the role of Th9, Th17 and Treg cells in the progression of CRSwNP. Forty-six cases with CRSwNP served as an experimental group, while 22 cases with simple nasal bleeding or nasal septum deviation served as a control group. The peripheral blood of patients in both groups was collected and analyzed. (1) Using flow cytometry (FCM) to detect the expression rates of Th9, Th17 and Treg cells in peripheral blood. (2) Using qRT-PCR to detect the expression of relevant transcription factor of Th9, Th17 and Treg cells (IL-9mRNA, PU. 1, IRF-4, RoRc, and Foxp3). (3) Using SPSS16.0 to analyse the differentiations and the revelance among these three cells. (1) The expression rates of Th9 and Th17 cells in patients with CRSwNP (1.29% ± 0.18%, 4.03% ± 0.69%) was higher than the control group (0.45% ± 0.14%, 1.35% ± 0.26%). But the expression rates of Treg cells in the experimental group (2.98% ± 0.13%) was significantly lower than the control group (5.44% ± 0.57%). The differences were statistically significant (P < 0.05). (2) The expression of revelant transcription factor (IL-9mRNA, PU.1, IRF-4, RoRc) in NP group was also higher than the control group. The expression of Foxp3 in the control group was higher than NP, the differences both were statistically significant (P < 0.05). (3) The difference between Th9 and Th17 in patients with NP was not significant (P > 0.05), and the negative correlation was found between Th17 and Treg (r = -0.549, P < 0.05). The high expression level of Th9 and Th17 cells might promote the development of NP, whereas the low expression level of Treg cells might further aggravate the occurrence of NP. The main function of the imbalance of Th17/Treg cells may be immune regulation in the pathogenesis of nasal polys.";"dtu|dtupub";"";"2021-12-21T03:37:36.464Z";"Wang, Ya|Wang, Yue|Ma, Yongming|Pu, Xiaoping";"";"2610195557";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"277-281|277-81";"";"Lin Chuang Er Bi Yan Hou Tou Jing Wai Ke Za Zhi|临床耳鼻咽喉头颈外科杂志|Lin Chuang Er Bi Yan Hou Tou Jing Wai Ke Za Zhi";"Lin Chuang Er Bi Yan Hou Tou Jing Wai Ke Za Zhi|临床耳鼻咽喉头颈外科杂志";"20967993|000083|000030|000004|000000";"30";"";"FOXP3 protein, human|Cell Differentiation|Epistaxis|Flow Cytometry|Humans|Nasal Polyps|Nasal Septum|Rhinitis|Sinusitis|Transcription Factors|Case-Control Studies|Disease Progression|T-Lymphocytes, Regulatory|Forkhead Transcription Factors|Th17 Cells";"Case-Control Studies|Cell Differentiation|Disease Progression|Epistaxis|FOXP3 protein, human|Flow Cytometry|Forkhead Transcription Factors|Humans|Nasal Polyps|Nasal Septum|Rhinitis|Sinusitis|T-Lymphocytes, Regulatory|Th17 Cells|Transcription Factors";"FOXP3 protein, human|Cell Differentiation|Epistaxis|Flow Cytometry|Humans|Nasal Polyps|Nasal Septum|Rhinitis|Sinusitis|Transcription Factors|Case-Control Studies|Disease Progression|T-Lymphocytes, Regulatory|Forkhead Transcription Factors|Th17 Cells";"chi";"577ce510eef09d6e7b008601";"";"577ce510eef09d6e7b008601";"";"pubmed";"pubmed";"The role of Th9, Th17 and Treg cells on pathogenesis of nasal polyps"
"";"dtu|dtupub";"";"2022-01-07T18:40:48.433Z";"SNOW, MICHAEL H. L.";"";"2426591157";"";"dtu";"1975";"";"10.1111/j.1469-1809.1975.tb00128.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"261-262";"";"Annals of Human Genetics|Annals of Human Genetics|Ann Human Genet|Ann Hum Gen|Ann Hum Genet|Ann. Hum. Genet";"Ann Hum Gen|Ann Hum Genet|Ann Human Genet|Ann. Hum. Genet|Annals of Human Genetics";"00034800|000124|000039|000002|000000";"39";"";"";"";"";"eng";"5cb4d8e0d9001d01a458a8de";"";"5cb4d8e0d9001d01a458a8de";"";"crossref";"crossref";"The Role of RNA in Reproduction and Development"
"";"dtupub";"Department of Physics and Mathematics, Aoyama Gakuin University, Sagamihara 252-5258, Japan";"2022-01-07T06:07:33.430Z";"Kitano, Haruhisa|Takahashi, Yusaku|Kakehi, Daiki|Yamaguchi, Hikaru|Koizumi, Shin-ichiro|Ayukawa, Shin-ya";"";"2303560980";"";"";"2016";"";"10.7566/JPSJ.85.054703";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"054703";"";"Journal of the Physical Society of Japan|Journal of the Physical Society of Japan|J. Phys. Soc. Jpn|J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Jpsj";"J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Journal of the Physical Society of Japan|Jpsj";"00319015|000083|000085|000005|000000";"85";"";"";"";"";"eng";"5cb49751d9001d01a44ae2c4";"";"5cb49751d9001d01a44ae2c4";"";"crossref";"crossref";"Increase of Phase Retrapping Effects in the Switching Rate from the Finite Voltage State of the Underdamped Intrinsic Josephson Junctions"
"";"dtu|dtupub";"";"2022-01-10T06:40:31.077Z";"McCowan, Peter M.|van Beek, Timothy|vanUytven, Eric|Butler, Jim|Loewen, Shaun K.|Nashed, Maged|Quon, Harvey|McCurdy, Boyd";"";"2341798943";"";"dtu";"2016";"";"10.1016/S0167-8140(16)33405-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S2-S3";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000083|000000|000000|000000";"120";"";"";"";"";"eng";"5cc297d9d9001d62a28a9b07|57f3bdf3b716eff20f07d20d";"";"57f3bdf3b716eff20f07d20d";"";"crossref|elsevier";"crossref|elsevier";"6: Epid-Based in Vivo Dosimetry System for SBRT-VMAT: Measured Versus Planned Dose"
