"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Invasive group A streptococcus (GAS) affects approximately 10,500 persons annually; 1 in 5 patients >/=65 years die. In August 2001, CDC investigated a cluster of GAS deaths in a Georgia long-term care facility (LTCF). We screened LTCF residents and staff for GAS carriage and conducted a retrospective cohort study among residents. We defined a case as GAS isolation associated with clinical infection. Eight cases were identified (median age: 79 years); 6 (75%) patients died. Carriage was similar in residents (10%) and staff (9%). All isolates among residents and 63% among staff were type emm 77. Risk factors for GAS disease or carriage among residents were receiving skin treatment (relative risk [RR] = 4.0, 95% confidence interval [CI] = 1.9-11.0) and having an infected or colonized roommate (RR = 2.0, 95% CI = 1.10-5.0). No wound care nurse carried GAS. Interventions included education about standardized infection control guidelines and appropriate hand hygiene; carriers were treated with antibiotics. No subsequent GAS cases were identified in the following year. Transmission of GAS in this outbreak likely occurred during wound care and ended with improved hand hygiene. This investigation highlights additional research and policy needs for control of severe GAS infections among the high-risk LTCF population.";"dtupub";"Centers for Disease Control and Prevention, Atlanta, GA 30333, USA. cqg4@cdc.gov";"2022-01-09T18:27:57.529Z";"Greene, Carolyn M|Van Beneden, Chris A|Javadi, Massoud|Skoff, Tami H|Beall, Bernard|Facklam, Richard|Abercrombie, Debra R|Kramer, Stacy L|Arnold, Kate E";"";"2579172862";"";"dtu";"2005";"";"10.1016/j.ajic.2004.07.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"108-113|108-13";"";"American Journal of Infection Control|American Journal of Infection Control|Am J Infect Control|Ajic|Am J Infect|Am J Infect Control|Am. J. Infect. Control|Amer J Infect Control";"Ajic|Am J Infect|Am J Infect Control|Am. J. Infect. Control|Amer J Infect Control|American Journal of Infection Control";"01966553|000094|000033|000002|000000";"33";"";"Adult|Aged|Aged, 80 and over|Carrier State|Cross Infection|Female|Georgia|Hand Disinfection|Humans|Long-Term Care|Male|Middle Aged|Nursing Homes|Nursing Staff|Retrospective Studies|Risk Factors|Streptococcal Infections|Streptococcus pyogenes|Cohort Studies|Infection Control";"Adult|Aged|Aged, 80 and over|Carrier State|Cohort Studies|Cross Infection|Female|Georgia|Hand Disinfection|Humans|Infection Control|Long-Term Care|Male|Middle Aged|Nursing Homes|Nursing Staff|Retrospective Studies|Risk Factors|Streptococcal Infections|Streptococcus pyogenes";"Adult|Aged|Aged, 80 and over|Carrier State|Cross Infection|Female|Georgia|Hand Disinfection|Humans|Long-Term Care|Male|Middle Aged|Nursing Homes|Nursing Staff|Retrospective Studies|Risk Factors|Streptococcal Infections|Streptococcus pyogenes|Cohort Studies|Infection Control";"eng";"54b6d99925bab9230a3bf69f|5c50481dd9001d01a067c696|548b415abde7fcd94f0b248e";"";"54b6d99925bab9230a3bf69f";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Cluster of deaths from group A streptococcus in a long-term care facility--Georgia, 2001"
"";"dtu|dtupub";"";"2022-01-04T08:25:14.133Z";"Hargrove, Nancy D.";"";"2454764954";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"265-291";"";"Studies in Bibliography|Studies in Bibliography|Stud Bibliogr";"Stud Bibliogr|Studies in Bibliography";"00817600|000107|000045|000000|000000";"45";"";"";"";"";"eng";"5d7bef42d9001d01b853ba37";"";"5d7bef42d9001d01b853ba37";"The University Press of Virginia";"jstor";"jstor";"The Chronology of Sylvia Plath's Poems: 1956-1959"
"";"dtu|dtupub";"University of Dallas, Irving, TX";"2022-01-03T05:48:57.517Z";"McNicholl, Timothy H.";"";"2252505614";"";"dtu";"2001";"";"10.1145/568438.568442";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-8";"";"Acm Sigact News|Acm Sigact News|Acm Sigact News";"Acm Sigact News";"01635700|000098|000032|000001|000000";"32";"";"";"";"";"eng";"56d6fffdd70ad0017604d3b4|5cb201a4d9001d01c501d8cb";"";"56d6fffdd70ad0017604d3b4";"ACM";"acm|crossref";"acm|crossref";"A review of Selected Papers on Analysis of Algorithms"
"Circulating biomarkers play a major role in the early detection of cardiovascular disease. The purpose of this study was to determine levels of N-terminal pro-B-type natriuretic peptide (NT-proBNP) in hemodialysis (HD) patients and to examine the relationship of this marker to left ventricular hypertrophy and to cardiac dysfunction. Plasma NT-proBNP concentrations were measured in patients undergoing chronic HD, who did not any clinical evidence of heart failure, (n=32; mean age 43.14 +/- 12 years; sex-ratio 1.8) as well as healthy volunteers (n=32; mean age 45.84 +/- 1.9 years; sex-ratio 1). In addition, the correlation between plasma NT-proBNP concentration and parameters of echocardiography was examined. The plasma NT-proBNP levels in the HD patients were significantly higher (14422.6 +/- 13757.8 pg/mL) than those in healthy volunteers (39.21 pg/mL) (P< 10 -3 ). In addition, the area under the receiver operating characteristic curve (ROC) revealed that the cut-off level of NT-proBNP was 288 pg/mL. On univariate analysis, the plasma NT-proBNP concentrations, in patients on HD, correlated positively with age (P= 0.004; r=0.5), systolic (P= 0.046; r= 0.36) and diastolic blood pressures (P= 0.037; r= 0.37), residual diuresis (P= 0.09; r= 0.3), the left atrial diameter (LAD) (P= 0.006; r= 0.55), left ventricular mass index (LVMI) (P= 0.01; r= 0.44) and negatively with albumin (P= 0.01; r= -0.44). However, there was no correlation between plasma levels of NT-proBNP and gender, body mass index (BMI), mean period on dialysis, pulse pressure, dry weight and left ventricular dysfunction. On multivariate analysis, only age (P= 0.014, RR= 2.8) was associated with significantly increased levels of NT-proBNP. Further studies are needed to carefully assess the diagnostic accuracy and prognostic value of NT-proBNP in patients on HD.";"dtupub";"Department of Nephrology, Charles Nicolle Hospital, Tunis, Tunisia. imedhelal@voila.fr";"2022-01-09T19:55:04.829Z";"Helal, Imed|Belhadj, Raja|Mohseni, Amira|Bazdeh, Lilia|Drissa, Habiba|Elyounsi, Fethi|Abdallah, Taieb Ben|Abdelmoula, Jaouida|Kheder, Adel";"";"2151945474";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"262-268|262-8";"";"Saudi Journal of Kidney Diseases and Transplantation|Saudi Journal of Kidney Diseases and Transplantation|Saudi J Kidney Dis Transpl|Saudi J Kidney Dis Transpl|Saudi Journal of Kidney Diseases and Transplantation";"Saudi J Kidney Dis Transpl|Saudi Journal of Kidney Diseases and Transplantation";"13192442|000089|000021|000002|000000";"21";"";"pro-brain natriuretic peptide (1-76)|Adult|Age Factors|Female|Renal Dialysis|Humans|Male|Middle Aged|Peptide Fragments|Predictive Value of Tests|Risk Factors|ROC Curve|Biomarkers|Up-Regulation|Case-Control Studies|Hypertrophy, Left Ventricular|Ventricular Dysfunction, Left|Risk Assessment|Echocardiography, Doppler, Color|Natriuretic Peptide, Brain|Medicine|R";"Adult|Age Factors|Biomarkers|Case-Control Studies|Echocardiography, Doppler, Color|Female|Humans|Hypertrophy, Left Ventricular|Male|Medicine|Middle Aged|Natriuretic Peptide, Brain|Peptide Fragments|Predictive Value of Tests|R|ROC Curve|Renal Dialysis|Risk Assessment|Risk Factors|Up-Regulation|Ventricular Dysfunction, Left|pro-brain natriuretic peptide (1-76)";"pro-brain natriuretic peptide (1-76)|Adult|Age Factors|Female|Renal Dialysis|Humans|Male|Middle Aged|Peptide Fragments|Predictive Value of Tests|Risk Factors|ROC Curve|Biomarkers|Up-Regulation|Case-Control Studies|Hypertrophy, Left Ventricular|Ventricular Dysfunction, Left|Risk Assessment|Echocardiography, Doppler, Color|Natriuretic Peptide, Brain|Medicine|R";"eng";"54b72ba81e4536920357aee6|531dbcccf5bb0f046703677a";"";"54b72ba81e4536920357aee6";"Wolters Kluwer Medknow Publications";"pubmed|doaj";"pubmed|doaj";"Clinical significance of N-terminal Pro-B-type natriuretic peptide (NT-proBNP) in hemodialysis patients"
"";"dtu|dtupub";"";"2022-01-04T08:05:47.251Z";"Allen, Gay Wilson|Lucas, Dolores Dyer";"";"2408908475";"";"dtu";"1971";"";"10.2307/2924490";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135";"";"American Literature|American Literature|American Literature|Am Lit|American Literature|American Literature; a Journal of Literary History, Criticism and Bibliography";"Am Lit|American Literature|American Literature; a Journal of Literary History, Criticism and Bibliography";"00029831|000128|000043|000001|000000";"43";"";"";"";"";"und";"56d7a6c9725f2ebd4202a574|5cbf454cd9001d62a2184317";"";"5cbf454cd9001d62a2184317";"Duke University Press";"jstor|crossref";"jstor|crossref";"Emily Dickinson and Riddle"
"";"dtu|dtupub";"";"2022-01-05T09:45:49.693Z";"";"";"2573711174";"";"dtu";"1926";"";"10.1038/scientificamerican1226-436";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"436";"";"Scientific American";"Scientific American";"00368733|000173|000135|000006|000000";"135";"";"";"";"";"und";"5d7d7673d9001d01b88d9252|5d0517e8d9001d394c4255a5|564d9ae8e3bf4f3226021736";"";"564d9ae8e3bf4f3226021736";"Nature Publishing Group";"jstor|crossref|nature";"jstor|crossref|nature";"How 50,000,000 Rabbits Furnish Milady's Furs"
"Localization of the internal jugular vein (IJV) for central venous catheter (CVC) insertion is an area of intense debate. It has been estimated that about 200,000 central venous access procedures are performed annually in the NHS and most involve the placement of CVCs into the IJV in the perioperative/ICU setting. Although CVC insertion into the IJV is generally a safe procedure, there are important hazards, notably carotid arterial puncture and incorrect catheter placement, either of which may be serious in high-risk patients. Rarely, pneumothorax may occur, but it is more commonly associated with subclavian vein puncture.";"dtupub";"Alan Cohen Consultant Cardiac Anaesthetist at the Bristol Royal Infirmary.";"2022-01-05T22:59:03.809Z";"Cohen, Alan";"";"2582147084";"";"dtu";"2004";"";"10.1383/anes.5.1.0.28109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"i";"";"Anaesthesia and Intensive Care Medicine|Anaesthesia and Intensive Care Medicine";"Anaesthesia and Intensive Care Medicine";"14720299|000095|000000|000000|000000";"5";"";"ultrasound|central venous access";"central venous access|ultrasound";"ultrasound|central venous access";"eng";"539e0e755c6bfcd1250ca819|5c66aefdd9001d01a826ca78";"";"539e0e755c6bfcd1250ca819";"";"elsevier|crossref";"elsevier|crossref";"Ultrasound for central venous access – the debate"
"The eukaryotic cyto-/nucleoplasmatic 70-kDa heat-shock protein (HSP70) has homologues in the endoplasmic reticulum as well as in bacteria, mitochondria, and plastids. We selected a representative subset from the large number of sequenced stress-70 family members which covers all known branches of the protein family and calculated and manually improved an alignment. Here we present the consensus sequence of the aligned proteins and putative nuclear localization signals (NLS) in the eukaryotic HSP70 homologues. The phylogenetic relationships of the stress-70 group family members were estimated by use of different computation methods. We present a phylogenetic tree containing all known stress-70 subfamilies and demonstrate the usefulness of stress-70 protein sequences for the estimation of intertaxonic phylogeny.";"dtupub";"Institut für Biologie II, Freiburg, Germany.";"2022-01-06T19:03:31.552Z";"Rensing, S A|Maier, U G";"";"2548829932";"";"dtu";"1994";"";"10.1007/BF00178252";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80-6|80-86";"";"Journal of Molecular Evolution|Journal of Molecular Evolution|J Mol Evol|J Mol Evol|J. Mol. Evol";"J Mol Evol|J. Mol. Evol|Journal of Molecular Evolution";"00222844|000105|000039|000001|000000";"39";"";"Heat-shock proteins|HSP70|Stress-70|Phylogenetic trees|Protein families|NLS|Amino Acid Sequence|Animals|Multigene Family|Heat-Shock Proteins|Humans|Molecular Sequence Data|Phylogeny|Databases, Factual|Consensus Sequence|Sequence Homology, Amino Acid|Cell Biology|Life Sciences|Microbiology|Plant Sciences";"Amino Acid Sequence|Animals|Cell Biology|Consensus Sequence|Databases, Factual|HSP70|Heat-Shock Proteins|Heat-shock proteins|Humans|Life Sciences|Microbiology|Molecular Sequence Data|Multigene Family|NLS|Phylogenetic trees|Phylogeny|Plant Sciences|Protein families|Sequence Homology, Amino Acid|Stress-70";"Heat-shock proteins|HSP70|Stress-70|Phylogenetic trees|Protein families|NLS|Amino Acid Sequence|Animals|Multigene Family|Heat-Shock Proteins|Humans|Molecular Sequence Data|Phylogeny|Databases, Factual|Consensus Sequence|Sequence Homology, Amino Acid|Cell Biology|Life Sciences|Microbiology|Plant Sciences";"eng";"5cac80fdd9001d01a4099cb5|600b0822d9001d01960c80b0|54b6603a1e45369203138f07|54859585d40802645805ec28";"";"54b6603a1e45369203138f07";"Springer-Verlag";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"Phylogenetic analysis of the stress-70 protein family"
"The present work deals with the issue of child's adoption. Adoption is presented as a difficult (stressful) situation for the adopted child, but also for the childless married couple, who has decided to take in the orphaned child. Adoption as a difficult situation is connected with the experience of loss. The childless spouses experience the loss of their biological parenthood, the loss of their biological child, who died during the prenatal period or just after being born, but also the loss of the status of a ""normal"" family created in accordance with the normative model of a family. The adopted child, on the other hand, experiences the loss of biological parents and biological siblings, the loss of genealogical continuity and of ""the bonds of blood"". The child must be confronted with the fact that ""one, to be adopted, must be first abandoned"". The problem with the studies on adoption lies in their theoretical character. Because of that, the psychological understanding of adoption reality is limited.";"dtu|dtupub";"Faculty of Theology, Opole University, Opole, Poland. alicja.kalus@xf.pl";"2022-01-06T02:55:26.467Z";"Kalus, A";"";"2465906296";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"175-181|175-81";"";"Journal of Physiology and Pharmacology|Journal of Physiology and Pharmacology|J Physiol Pharmacol|J Physiol Pharmacol|J Physl Ph|J. Physiol. Pharmacol";"J Physiol Pharmacol|J Physl Ph|J. Physiol. Pharmacol|Journal of Physiology and Pharmacology";"08675910|000093|000057|000000|000000";"57 Suppl 4";"";"Adoption|Child|Humans|Infertility|Stress, Psychological|Child, Orphaned";"Adoption|Child|Child, Orphaned|Humans|Infertility|Stress, Psychological";"Adoption|Child|Humans|Infertility|Stress, Psychological|Child, Orphaned";"eng";"54b6f2151e45369203440f1d";"";"54b6f2151e45369203440f1d";"";"pubmed";"pubmed";"Childlessness and adoption: the experience of loss as a source of suffering"
"";"dtupub";"";"2022-01-06T21:23:45.696Z";"Liu, Y W";"";"2401522016";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"215-217|215-7";"";"Zhonghua Xin Xue Guan Bing Za Zhi|中华心血管病杂志|中華心血管病雜誌|Zhonghua Xin Xue Guan Bing Za Zhi|Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi";"Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi|中华心血管病杂志|中華心血管病雜誌";"02533758|000113|000014|000004|000000";"14";"";"Adult|Aged|Coronary Disease|Dipyridamole|Female|Humans|Male|Methods|Middle Aged";"Adult|Aged|Coronary Disease|Dipyridamole|Female|Humans|Male|Methods|Middle Aged";"Adult|Aged|Coronary Disease|Dipyridamole|Female|Humans|Male|Methods|Middle Aged";"chi";"54b60bb0e11200022775aa9c";"";"54b60bb0e11200022775aa9c";"";"pubmed";"pubmed";"Discussion on the diagnostic value of the persantine test in coronary artery disease"
"A Phase I trial of interferon-alpha (IFN-alpha) administered at circadian-rhythm modulated rate was carried out to evaluate maximum tolerated dose (MTD) and toxicity in patients with advanced malignancies. Recombinant IFN-alpha-2b was administered as a 7-day continuous venous infusion with maximum delivery between 6 p.m. and 3 a.m. Entry dose levels were 0.2, 2 and 4 MU/m2/day. The dose was escalated by an amount equal to the starting dose until a maximum of 6 entry dose levels was achieved, with a 1-week rest between each cycle. The maximal daily dose of IFN-alpha administered was 24 MU/m2/day. A programmable-in-time ambulatory pump was used, so that all patients could receive their treatment at home. Eighteen patients were entered in the study and 16 were evaluable for toxicity. Toxicity was mild to moderate except for two patients who developed WHO grade III toxicity. No significant decline in performance status was associated with treatment. Two objective responses were observed in patients with previously treated metastatic renal cell carcinoma. As compared to standard s.c./i.m. administration or continuous nonchronomodulated i.v. infusion of IFN-alpha, this circadian schedule has allowed to deliver high doses of drug with acceptable toxicity.";"dtupub";"Department of Surgery, University G. D'Annunzio Medical School, Chieti, Italy.";"2022-01-07T13:09:47.891Z";"Iacobelli, S|Garufi, C|Irtelli, L|Martino, M T|Santobuono, F|Vicario, G|Tinari, N|Fiorentino, B|Innocenti, P|Natoli, C";"";"2686168435";"";"";"1995";"";"10.1097/00000421-199502000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-31";"";"American Journal of Clinical Oncology|American Journal of Clinical Oncology-cancer Clinical Trials|Am J Clin Oncol|Am J Cl Onc|Am J Clin Oncol|Am J Clin Oncol Canc|Am J Clin Oncol Cancer Clin Trials|Am J Clin Oncol-canc|Am. J. Clin. Oncol.-cancer Clin. Trials|Amer J Clin Oncol Canc Clin T|American Journal of Clinical Oncology|Canc";"Am J Cl Onc|Am J Clin Oncol|Am J Clin Oncol Canc|Am J Clin Oncol Cancer Clin Trials|Am J Clin Oncol-canc|Am. J. Clin. Oncol.-cancer Clin. Trials|Amer J Clin Oncol Canc Clin T|American Journal of Clinical Oncology|American Journal of Clinical Oncology-cancer Clinical Trials|Canc";"02773732|000104|000018|000001|000000";"18";"";"Interferon alpha-2|Aged|Circadian Rhythm|Drug Administration Schedule|Female|Hematologic Diseases|Humans|Infusions, Intravenous|Male|Middle Aged|Neoplasms|Recombinant Proteins|Survival Analysis|Interferon-alpha|Treatment Failure|Home Infusion Therapy|Chemical and Drug Induced Liver Injury";"Aged|Chemical and Drug Induced Liver Injury|Circadian Rhythm|Drug Administration Schedule|Female|Hematologic Diseases|Home Infusion Therapy|Humans|Infusions, Intravenous|Interferon alpha-2|Interferon-alpha|Male|Middle Aged|Neoplasms|Recombinant Proteins|Survival Analysis|Treatment Failure";"Interferon alpha-2|Aged|Circadian Rhythm|Drug Administration Schedule|Female|Hematologic Diseases|Humans|Infusions, Intravenous|Male|Middle Aged|Neoplasms|Recombinant Proteins|Survival Analysis|Interferon-alpha|Treatment Failure|Home Infusion Therapy|Chemical and Drug Induced Liver Injury";"eng";"54b6663425bab9230a146cb8|5cbdd7dfd9001d01a4855ca2";"";"54b6663425bab9230a146cb8";"";"pubmed|crossref";"pubmed|crossref";"A phase I study of recombinant interferon-alpha administered as a seven-day continuous venous infusion at circadian-rhythm modulated rate in patients with cancer"
"The efficacy of allapinin, ethacizine, ritmilen, kinilentin, obsidan and finoptin given alone and in different combinations was studied in 44 patients with paroxysmal atrial fibrillation provoked by transesophageal pacing. The use of the combinations of the drugs belonging to the first group as well of those of the first group combined with the drugs belonging to the 2nd-4th group permitted one to significantly enhance the treatment efficacy, to reduce drug doses in a lot of patients and, therefore, to minimize the rate of side effects. The data obtained promoted the choosing of the therapy algorithm to prevent paroxysms of atrial fibrillation. While designing the algorithm, account was taken of the rate of paroxysms and of the initial sinus rhythm as was of the results of estimating the comparative efficacy of the drugs under study.";"dtu|dtupub";"";"2022-01-05T01:55:49.848Z";"Abdalla, A|Mazur, N A|Iavorskaia, N V|Sitina, V K";"";"106506306";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"51-5|51-55";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000107|000064|000004|000000";"64";"";"Adult|Aged|Anti-Arrhythmia Agents|Atrial Fibrillation|Cardiac Pacing, Artificial|Drug Therapy, Combination|Electrocardiography, Ambulatory|Esophagus|Female|Humans|Male|Middle Aged";"Adult|Aged|Anti-Arrhythmia Agents|Atrial Fibrillation|Cardiac Pacing, Artificial|Drug Therapy, Combination|Electrocardiography, Ambulatory|Esophagus|Female|Humans|Male|Middle Aged";"Adult|Aged|Anti-Arrhythmia Agents|Atrial Fibrillation|Cardiac Pacing, Artificial|Drug Therapy, Combination|Electrocardiography, Ambulatory|Esophagus|Female|Humans|Male|Middle Aged";"rus";"54b64fce1e453692030dd36f";"";"54b64fce1e453692030dd36f";"";"pubmed";"pubmed";"The efficacy of combinations of anti-arrhythmia preparations in patients with the paroxysmal form of atrial fibrillation"
"";"dtu|dtupub";"";"2022-01-05T17:16:29.968Z";"Csongor, B.";"";"2477138951";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"41-41";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000138|000007|000000|000000";"7";"";"";"";"";"eng";"5d7df289d9001d01b8b2cad3";"";"5d7df289d9001d01b8b2cad3";"MOUTON & CO.";"jstor";"jstor";"Kuan-yü Chung-kuo feng-chien she-hui t'u-ti chih-tu wen-t'i 關於中國封建社會土地制度問題. LSYC 1961, 3"
"";"dtu|dtupub";"";"2022-01-10T15:37:08.360Z";"Logan, Philippa";"";"2530638852";"";"dtu";"1986";"";"10.1049/ep.1986.0207";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"341";"";"Electronics and Power|Electronics and Power|Electron. Power Uk|Electron Power|Electronics and Power|Iee Rev|Iee Review";"Electron Power|Electron. Power Uk|Electronics and Power|Iee Rev|Iee Review";"00135127|000113|000032|000005|000000";"32";"";"";"";"";"eng";"5ea80e8fd9001d590d3aded3";"";"5ea80e8fd9001d590d3aded3";"";"crossref";"crossref";"D is for discs and data"
"ObjectiveTo evaluate, in an environmental situation, the effects of a shock absorber on oxygen consumption and on prosthesis comfort in people with vascular trans-tibial amputation.MethodsThirteen patients (average age: 71 years±9), with unilateral vascular trans-tibial amputation since 10 months ago, used a shock absorber on the usual prosthesis. The patients were evaluated on a distance of 10 meters, on an outside walking track and on stairs with and without an absorber within an interval of one week. We measured oxygen consumption (VO2) and heart rate. VO2 was measured in environmental situations by portable system VmaxST sensor medic®. The evaluation of the prosthesis’ comfort has been made with a questionnaire, the pain with a visual analogic rate scale.ResultsAn overconsumption appeared during the test of the 10 meters for a patients fitted with a SACH foot. A significant decrease of the VO2 was observed during the going up. Shock absorber allowed a comfort improvement notably during the going up and down stairs respectively for 78 and 67% of the patients. These ones noticed a real decrease, and even a disappearance of the stump leaning pains after fitting up the absorber.ConclusionThe improvement of prosthesis comfort and of pain are important for this type of patients. The energetic interest of shock absorber was only observed during the stairs test.";"dtupub";"Rebeyrol Hospital, Department of physical medicine and rehabilitation, Avenue du Buisson, 87000 Limoges, France|Laboratory HAVAE, EA 6310, Faculty of Sciences, 123 Avenue Albert Thomas, 87060 Limoges, France|Limoges University, Department STAPS, 123 Avenue Albert Thomas, 87060 Limoges, France";"2022-01-06T19:27:47.823Z";"Popielarz, S.|Lacroix, J.|Munoz, M.|Fargeas-Gluck, M.A.|Salle, J.Y.|Mandigout, S.";"";"2559157122";"";"dtu";"2014";"";"10.1016/j.scispo.2014.07.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"203-210";"";"Science and Sports|Sci Sport|Sci Sports|Sci. Sports|Science and Sports";"Sci Sport|Sci Sports|Sci. Sports|Science and Sports";"07651597|000085|000000|000000|000000";"29";"";"";"";"";"eng";"540dd1ef5d3d63c97e018400|5cc45f45d9001d62a2bd8dbe";"";"540dd1ef5d3d63c97e018400";"";"elsevier|crossref";"elsevier|crossref";"Shock absorbers for vascular trans-tibial amputees in environmental situations seem more efficient on comfort than on oxygen consumption"
"";"dtu|dtupub";"";"2022-01-06T04:11:52.224Z";"Davis, Simone Weil";"";"2460924154";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"319-323";"";"Science Fiction Studies|Science Fiction Studies|Sci-fiction Stud";"Sci-fiction Stud|Science Fiction Studies";"00917729|000096|000030|000002|000000";"30";"";"";"";"";"eng";"5d7e365ed9001d01b8c36478";"";"5d7e365ed9001d01b8c36478";"SF-TH Inc.";"jstor";"jstor";"The Rapture at the End of It All"
"Subjective discomforts in a preclinical range are often due to imbalanced autonomic nervous system activity, which is a focus of craniosacral therapy. The aim of this work was to determine any changes in heart rate variability (HRV) in a study on craniosacral therapy. This is a quasi-experimental (controlled) study with cross-over design. In a private practice, measurements were performed on 31 patients with subjective discomforts before and after a control and an intervention period. HRV was determined using a device that requires a measuring time of 140 s and electrode contact only with the fingertips. Main HRV change under the influence of a defined one-time intervention (test intervention) with craniosacral therapy versus control (defined rest period). Standard deviation of all RR-intervals (ms) and total power of RR-interval variability in the frequency range (ms(2)) were together interpreted as an indicator of test subjects' autonomic nervous activity and as a measure of their ability to cope with demands on their health. Neither of these parameters increased during the control period (P>0.05), whereas during the test intervention period there was an increase in both (P<0.05, P<0.01). Nevertheless, interactions between treatment and the increase were statistically not significant (P>0.05). No changes were observed in the low frequency/high frequency ratio (sympathetic-vagal balance) in the course of the control or the test intervention period (P>0.05). Craniosacral treatment had a favourable effect on autonomic nervous activity. This in itself is an interesting result, but further research will be needed to distinguish specific effects of craniosacral therapy technique from less specific therapist-client interaction effects.";"dtupub";"Interuniversity College for Health and Development, Castle of Seggau, 8042 Graz, Austria; E-mail: wanda.girsberger@hispeed.ch.|Interuniversity College for Health and Development, Castle of Seggau, 8042 Graz, Austria.";"2022-01-10T20:53:18.555Z";"Girsberger, Wanda|Bänziger, Ulricke|Lingg, Gerhard|Lothaller, Harald|Endler, Peter-Christian";"";"2535954834";"";"dtu";"2014";"";"10.1016/S2095-4964(14)60021-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"156-161|156-61";"";"Journal of Integrative Medicine|Journal of Integrative Medicine-jim|J Integr Med|Eng";"Eng|J Integr Med|Journal of Integrative Medicine|Journal of Integrative Medicine-jim";"20954964|000085|000012|000003|000000";"12";"";"Adult|Autonomic Nervous System|Female|Heart Rate|Humans|Male|Massage|Middle Aged|Pilot Projects|Cross-Over Studies";"Adult|Autonomic Nervous System|Cross-Over Studies|Female|Heart Rate|Humans|Male|Massage|Middle Aged|Pilot Projects";"Adult|Autonomic Nervous System|Female|Heart Rate|Humans|Male|Massage|Middle Aged|Pilot Projects|Cross-Over Studies";"eng";"54b7ab7f4a613c5f3b065d1e|5cc45a72d9001d62a2bc9f90";"";"54b7ab7f4a613c5f3b065d1e";"";"pubmed|crossref";"pubmed|crossref";"Heart rate variability and the influence of craniosacral therapy on autonomous nervous system regulation in persons with subjective discomforts: a pilot study"
