"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Two planetary nebulae are shown to belong to the Sagittarius Dwarf Galaxy, on the basis of their radial velocities. This is only the second dwarf spheroidal galaxy, after Fornax, found to contain planetary nebulae. Their existence confirms that this galaxy is at least as massive as the Fornax dwarf spheroidal which has a single planetary nebula, and suggests a mass of a few times 10**7 solar masses. The two planetary nebulae are located along the major axis of the galaxy, near the base of the tidal tail. There is a further candidate, situated at a very large distance along the direction of the tidal tail, for which no velocity measurement is available. The location of the planetary nebulae and globular clusters of the Sagittarius Dwarf Galaxy suggests that a significant fraction of its mass is contained within the tidal tail.";"dtu|dtupub|third_party";"";"2022-01-03T07:02:20.496Z";"Zijlstra, Albert A.|Walsh, J. R.";"";"2399979578";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4";"";"";"";"";"";"";"astro-ph";"astro-ph";"astro-ph";"und";"5319e11924f7b8b53d004df1";"";"5319e11924f7b8b53d004df1";"";"arxiv";"arxiv";"Two planetary nebulae in the Sagittarius Dwarf Galaxy"
"";"dtupub";"Dept. of Histology, School of Medicine, Tehran University of Medical Sciences, Tehran, Iran.|Research Institute for Islamic and Complementary Medicine, Iran University of Medical Sciences, Tehran, Iran.|School of Persian Medicine, Iran University of Medical Sciences, Tehran, Iran.|Dept. of Neurosurgery, Australian School of Advanced Medicine, Macquarie University, Sydney, Australia.|Dept. of Neurosurgery, Nepean Hospital, University of Sydney, New South Wales, Australia.|Student Research Committee, Iran University of Medical Sciences, Tehran, Iran.";"2021-12-21T08:01:43.852Z";"Minaei, Bagher|Amini-Behbahani, Farshad|Bahrami, Mohsen|Eftekhar, Behzad|Bahraini, Abdolghader|Dadmehr, Majid";"";"2438139378";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1063-1064";"";"Iranian Journal of Public Health|Iranian Journal of Public Health|Iran J Public Health|Iran J Public Health|Iran J. Public Health";"Iran J Public Health|Iran J. Public Health|Iranian Journal of Public Health";"22516085|000081|000047|000007|000000";"47";"";"";"";"";"eng";"5bab77d8d9001d03ce14441f";"";"5bab77d8d9001d03ce14441f";"";"pubmed";"pubmed";"The Relationship between Peritoneum and Body Organs in Persian Medicine"
"The mustache bat (Pteronotus parnellii rubiginosus) emits orientation sounds containing a long constant‐frequency (CF) component suited for echo‐detection and Doppler‐shift measurement. About 30% of the primary auditory cortex of this bat is chiefly devoted to processing the CF‐component in Doppler‐shifted echoes. In this “Doppler‐shifted—CF‐processing area,” single neurons recorded in any electrode penetration orthogonal to the cortex have identical best frequencies (BFs) and best amplitudes (BAs) at which the neurons show maximum excitation. The BF and BA systematically vary with the location of the neurons in the cortex, showing tonotopic and “amplitopic” representations. The representation axes are radial and eccentric, respectively. The amplitude spectrum of an acoustic signal, that is, both the relative velocity and subtended angular information about a target is thus represented in the coordinates parallel to the cortical surface. This amplitude‐spectrum representation is disproportionate, projecting an echo with more perceptual significance to a larger area. Outside this Doppler‐shifted—CF‐processing area are found neurons specialized for responding to a particular information‐bearing element or a particular combination of information‐bearing elements in orientation sounds and echoes. [Work supported by NSF.]";"dtupub";"";"2022-01-09T21:19:50.256Z";"Suga, N.|Manabe, T.";"";"2427917833";"";"dtu";"1977";"";"10.1121/1.2015512";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"S1";"";"";"S27-S27";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000122|000061|000181|000000";"61";"";"Contributed Papers|Session N. Physiological Acoustics II: Electrophysiology";"Contributed Papers|Session N. Physiological Acoustics II: Electrophysiology";"Contributed Papers|Session N. Physiological Acoustics II: Electrophysiology";"und";"5afac16c5010df00e1700688|5cb20d1cd9001d01c5048175";"";"5afac16c5010df00e1700688";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Amplitude‐spectrum representation of acoustic signals in the primary auditory cortex of the mustache bat"
"In this paper we employ deep learning techniques to detect financial asset bubbles by using observed call option prices. The proposed algorithm is widely applicable and model-independent. We test the accuracy of our methodology in numerical experiments within a wide range of models and apply it to market data of tech stocks in order to assess if asset price bubbles are present. Under a given condition on the pricing of call options under asset price bubbles, we are able to provide a theoretical foundation of our approach for positive and continuous stochastic asset price processes. When such a condition is not satisfied, we focus on local volatility models. To this purpose, we give a new necessary and sufficient condition for a process with time-dependent local volatility function to be a strict local martingale.";"dtu|dtupub|third_party";"";"2022-10-06T00:01:56.007Z";"Biagini, Francesca|Gonon, Lukas|Mazzon, Andrea|Meyer-Brandis, Thilo";"";"2714248861";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"31";"";"";"";"";"";"";"60G48|60H35|60J60|q-fin.MF";"60G48|60H35|60J60|q-fin.MF";"60G48|60H35|60J60|q-fin.MF";"und";"633e1af237276333f928d76f";"";"633e1af237276333f928d76f";"";"arxiv";"arxiv";"Detecting asset price bubbles using deep learning"
"A study of the degree of accessory movements available in the sternoclavicular and acromioclavicular joints as a result of passive movement is presented. Using the common terms of hypomobility, normal and hypermobility and defining another set of terms - the pure, mixed and heterogenous triplets - findings based on a sample of 64 children indicate that the sternoclavicular joints, in comparison to the acromioclavicular joints, are decisively less mobile; are more uniformly constrained in their linear motions along the relevant anatomical planes; and exhibit a higher degree of left/right symmetry. The significance of these findings both from the biomechanical and clinical aspect is discussed.";"dtu|dtupub";"";"2022-01-06T13:00:24.024Z";"Dvir, Z|Peled, G";"";"2682103521";"";"dtu";"1987";"";"10.1016/S0004-9514(14)60587-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"91-4|91-94";"";"Australian Journal of Physiotherapy|Australian Journal of Physiotherapy|Aust J Physiother|Aust J Physiother|Australian Journal of Physiotherapy|J Physiother";"Aust J Physiother|Australian Journal of Physiotherapy|J Physiother";"00049514|000112|000033|000002|000000";"33";"";"";"";"";"eng";"54b617e5e1120002277c0d22|5cc447acd9001d62a2b90735";"";"54b617e5e1120002277c0d22";"Elsevier";"pubmed|crossref";"pubmed|crossref";"Shear accessory movements of the clavicular joints"
"";"dtupub";"";"2022-05-24T11:45:52.467Z";"Guilhon, Élisabeth|Gillet, Géraldine";"";"2710275951";"";"";"2022";"";"10.1016/j.sasoi.2022.04.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"107";"";"";"20-21";"";"Soins Aides-soignantes|Soins Aides - Soignantes|Soins Aides-soignantes";"Soins Aides - Soignantes|Soins Aides-soignantes";"17709857|000077|000019|000107|000000";"19";"";"";"";"";"fre";"628cc570b18afd17f2879169";"";"628cc570b18afd17f2879169";"";"crossref";"crossref";"Le lavage oculaire et l’instillation de collyre"
"Friction between a viscoelastic material and a rough surface occurs in many technical applications, e. g. windshield wiper, rubber gaskets or the tire‐road contact. For the investigation of friction phenomena a detailed frictional contact model is necessary. The friction of viscoelastic materials is divided into the two main effects hysteresis friction and adhesion friction. Multiple influence factors on the friction behaviour are known, e. g. material properties of the contact partners, normal force, excitation frequency through the counterpart, as well as temperature. Due to the frictional forces a system is significantly influenced in its vibrational properties. For the simulation of the complex friction processes with viscoelastic materials, a two‐dimensional friction contact model with the assumption of an isotropic roughness has been developed. The model consists of a rough rigid and a rough viscoelastic layer. The rough rigid layer represents a measured roughness profile. Due to the low stiffness of the viscoelastic material, the counter body can be assumed to be rigid. The viscoelastic layer consists of a number of point‐masses with generalised Maxwell‐models and represents the viscoelastic material. By this model the normal and tangential contact can be simulated dynamically. Effects such as changing the contact status during the friction process are taken into account. A stiffening of the viscoelastic material and thus a lower real contact surface at higher excitation frequencies or low temperatures can be shown with the model. This is especially important for the calculation of adhesion friction, as it depends directly on the actual contact area.";"dtupub";"Chair of Dynamics and Mechatronics, Universität Paderborn, Warburger Str. 100, 33098 Paderborn, Germany";"2022-01-09T18:52:08.872Z";"Schulte, Frank|Sextro, Walter";"";"2561335216";"";"dtu";"2018";"";"10.1002/pamm.201800356";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Pamm|Pamm (proceedings in Applied Mathematics and Mechanics)|Proc. Appl. Math. Mech|Pamm|Proc Appl Math Mech|Proceedings in Applied Mathematics and Mechanics";"Pamm|Pamm (proceedings in Applied Mathematics and Mechanics)|Proc Appl Math Mech|Proc. Appl. Math. Mech|Proceedings in Applied Mathematics and Mechanics";"16177061|000081|000018|000001|000000";"18";"";"";"";"";"und";"5c18e430d9001d01c8600721|5c18ed64d9001d01b378fb41";"";"5c18e430d9001d01c8600721";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"A discrete, two‐dimensional frictional contact model for dynamic contact between viscoelastic materials and rough counterparts"
"";"dtu|dtupub";"";"2022-01-03T16:06:45.958Z";"";"";"240921847";"";"dtu";"1980";"";"10.1515/FREQ.1980.34.11.297";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"297";"";"Frequenz|Frequenz|Frequenz Zeitschrift Fuer Telekommunikation";"Frequenz|Frequenz Zeitschrift Fuer Telekommunikation";"00161136|000119|000034|000011|000000";"34";"";"";"";"";"und";"56d6f9f4fc46fb46760370f8";"";"56d6f9f4fc46fb46760370f8";"De Gruyter";"degruyter";"degruyter";"Inhaltsübersicht"
"";"dtu|dtupub";"";"2022-01-10T22:46:06.885Z";"";"";"2463326693";"";"dtu";"1934";"";"10.5694/j.1326-5377.1934.tb42391.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-21";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000165|000001|000001|000000";"1";"";"";"";"";"eng";"5d8b618dd9001d01aa351dcc";"";"5d8b618dd9001d01aa351dcc";"";"crossref";"crossref";"CHRONIC ATROPHIC ARTHRITIS"
"";"dtupub";"";"2022-01-09T23:29:57.048Z";"Villabona, Carles|Sahun, Manuel|Gómez, Núria|Gómez, José M.|Soler, Joan|Roca, Manuel|Mora, Jaume|Puchal, Rafael";"";"2703416437";"";"";"1999";"";"10.1016/S0002-9629(15)40631-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"277-280";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000100|000318|000004|000000";"318";"";"";"";"";"eng";"5cc24da6d9001d62a28398cf";"";"5cc24da6d9001d62a28398cf";"";"crossref";"crossref";"Blood Volumes and Renal Function in Overt and Subclinical Primary Hypothyroidism"
"";"dtupub";"Sunshine Sanatorium, Grand Rapids, Michigan, and Los Angeles General Hospital, Los Angeles, California";"2022-01-08T22:02:05.584Z";"Eaton, R M|Bower, A G";"";"2700329327";"";"";"1949";"";"10.1126/science.110.2860.428";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2860";"";"";"428-429|428-9";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000150|000110|002860|000000";"110";"";"Humans|Plasma|Poliomyelitis|POLIOMYELITIS/therapy";"Humans|POLIOMYELITIS/therapy|Plasma|Poliomyelitis";"Humans|Plasma|Poliomyelitis|POLIOMYELITIS/therapy";"eng";"5cb219aed9001d01c5086eb4|54b53423e112000227074d42";"";"54b53423e112000227074d42";"";"crossref|pubmed";"crossref|pubmed";"A Rationale for Plasma Therapy in Poliomyelitis"
"";"dtu|dtupub";"University of Manchester Institute of Science and Technology Manchester United Kingdom|Molecular Research Cincinnati Ohio";"2022-01-10T03:29:16.152Z";"Brown, Terry|Mackey, Karol";"";"2438180332";"";"";"1997";"";"10.1002/0471142727.mb0409s37";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Current Protocols in Molecular Biology|Current Protocols in Molecular Biology|Cp Molecular Biology|Curr Protoc Mol Biol";"Cp Molecular Biology|Curr Protoc Mol Biol|Current Protocols in Molecular Biology";"19343639|000102|000037|000001|000000";"37";"";"";"";"";"eng";"5cc0bf57d9001d62a24b2981";"";"5cc0bf57d9001d62a24b2981";"";"crossref";"crossref";"Analysis of RNA by Northern and Slot Blot Hybridization"
"Combining persistent memory (PM) with RDMA is a promising approach to performant replicated distributed key-value stores (KVSs). However, existing replication approaches do not work well when applied to PM KVSs: 1) Using RPC induces software queueing and execution at backups, increasing request latency; 2) Using one-sided RDMA WRITE causes many streams of small PM writes, leading to severe device-level write amplification (DLWA) on PM. In this paper, we propose Rowan, an efficient RDMA abstraction to handle replication writes in PM KVSs; it aggregates concurrent remote writes from different servers, and lands these writes to PM in a sequential (thus low DLWA) and one-sided (thus low latency) manner. We realize Rowan with off-the-shelf RDMA NICs. Further, we build Rowan-KV, a log-structured PM KVS using Rowan for replication. Evaluation shows that under write-intensive workloads, compared with PM KVSs using RPC and RDMA WRITE for replication, Rowan-KV boosts throughput by 1.22X and 1.39X as well as lowers median PUT latency by 1.77X and 2.11X, respectively, while largely eliminating DLWA.";"dtu|dtupub|third_party";"";"2022-09-22T00:01:49.038Z";"Wang, Qing|Lu, Youyou|Wang, Jing|Shu, Jiwu";"";"2713921885";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DC|cs.NI";"cs.DC|cs.NI";"cs.DC|cs.NI";"und";"632ba5e54069b155f46b703e";"";"632ba5e54069b155f46b703e";"";"arxiv";"arxiv";"Replicating Persistent Memory Key-Value Stores with Efficient RDMA Abstraction"
"";"dtu|dtupub";"";"2022-01-10T13:13:44.602Z";"";"";"2494058565";"";"";"2020";"";"10.31525/ct1-nct04259177";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000079|000000|000000|000000";"";"";"";"";"";"eng";"5e3d5d6ad9001d01b66861fc";"";"5e3d5d6ad9001d01b66861fc";"";"crossref";"crossref";"Turkish Validity And Reliability Of The Hammersmith Infant Neurological Evaluation (Hine)"
"The problem of constructing computational models of space that mimic those found in human spatial reasoning is addressed. This paper extends a formal model that addressed point objects in a 2D world to include the presence of line objects and barriers. The problem consists of determining an appropriate global model for the spatial configuration given a sequence of local views or observations. A formal model is proposed based on constraint network theory. The model leads to the identification of stable regions within which perceptual information about the environment changes slowly, and zones of transition within which the perceptual information changes more quickly. A special case of transition zones is a “gateway”, which may be viewed as a kind of discontinuity or singularity in the model. It is expected that the model obtained will be used to mimic human mental representations of navigable outdoor environments.";"dtu|dtupub";"";"2022-01-07T13:26:22.560Z";"Edwards, Geoffrey|Ligozat, Gerard";"";"4719333";"";"dtu";"2004";"";"10.1007/s10339-003-0002-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-9";"";"Cognitive Processing|Cognitive Processing|Cogn Process|Cogn Process|Cogn. Process";"Cogn Process|Cogn. Process|Cognitive Processing";"16124782|000095|000005|000001|000000";"5";"";"LifeSciences|Constraint networks|Local and global model|Mental representations|Qualitative spatial reasoning";"Constraint networks|LifeSciences|Local and global model|Mental representations|Qualitative spatial reasoning";"LifeSciences|Constraint networks|Local and global model|Mental representations|Qualitative spatial reasoning";"eng";"5481c689f36d367c451070e6";"";"5481c689f36d367c451070e6";"Springer-Verlag";"springer";"springer";"A formal model for structuring local perceptions of environmental space"
"";"dtupub";"";"2022-01-09T18:19:11.057Z";"Diaz, David|Vargas-Baca, Ignacio|Gracia-Mora, Jesus";"";"58648915";"";"dtu";"1994";"";"10.1021/ed071p708";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"708";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000105|000071|000008|000000";"71";"";"";"";"";"eng";"5caf9504d9001d027b84cd7d";"";"5caf9504d9001d027b84cd7d";"";"crossref";"crossref";"beta-Cyclodextrin Inclusion Complexes with Iodine: An Advanced and Inexpensive Undergraduate Chemistry Experiment"
"";"dtu|dtupub";"";"2022-01-06T01:22:41.032Z";"Lehmer, D. H.";"";"2519756497";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"730-730";"";"American Scientist|American Scientist|Am Sci|Am Scient|Am Scientist|Am. Scientist|Amer Sci";"Am Sci|Am Scient|Am Scientist|Am. Scientist|Amer Sci|American Scientist";"00030996|000120|000067|000006|000000";"67";"";"";"";"";"eng";"5d7dc439d9001d01b8a3f818";"";"5d7dc439d9001d01b8a3f818";"Sigma Xi Scientific Research Society";"jstor";"jstor";"Solved and Unsolved Problems in Number Theory, 2nd ed"
"";"dtu|dtupub";"";"2022-01-10T09:36:18.028Z";"El mouknia, M|Bcnslama, A|Diouri, L|Motaouakkil, S";"";"2187478185";"";"dtu";"2004";"";"10.1016/0750-7658(96)84390-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"805";"";"Annales Françaises D'anesthésie Et De Réanimation|Ann Fr Anest Reanim|Ann Fr Anesth|Ann Fr Anesth Reanim|Ann Fr a R|Ann. Fr. Anest. Reanim";"Ann Fr Anest Reanim|Ann Fr Anesth|Ann Fr Anesth Reanim|Ann Fr a R|Ann. Fr. Anest. Reanim|Annales Françaises D'anesthésie Et De Réanimation";"07507658|000095|000000|000000|000000";"15";"";"";"";"";"fre";"5cc8040bd9001d03e018c6f2|539854cef639ba6523006ea2";"";"539854cef639ba6523006ea2";"";"crossref|elsevier";"crossref|elsevier";"Les pneumopathies nosocomiales en milieu de reanimation medicale"
"";"dtupub";"University of Florence, Florence, Italy";"2022-01-07T14:33:14.997Z";"Carlà, Lorenzo|Chiti, Francesco|Fantacci, Romano|Pecorella, Tommaso";"";"2690305404";"";"dtu";"2015";"";"10.1016/B978-0-12-800887-4.00015-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128008873|0128011580|9780128008874|9780128011584";"";"";"";"451-464";"";"Modeling and Simulation of Computer Networks and Systems";"Modeling and Simulation of Computer Networks and Systems";"";"";"";"";"";"";"eng";"5a14cd0b5010df36af5f206c";"";"5a14cd0b5010df36af5f206c";"";"elsevier";"elsevier";"Chapter 15 - Current and future trends in open source network simulators for wireless systems"
"";"dtu|dtupub";"";"2022-01-06T15:53:00.344Z";"";"";"2432096986";"";"";"1948";"";"10.1080/00045604809351976";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"C-C";"";"Annals of the Association of American Geographers|Annals of the Association of American Geographers|Annals of the Association of American Geographers|Ann Assoc Am Geogr|Ann. Assoc. Am. Geogr|Association of American Geographers Annals";"Ann Assoc Am Geogr|Ann. Assoc. Am. Geogr|Annals of the Association of American Geographers|Association of American Geographers Annals";"00045608|000151|000038|000003|000000";"38";"";"";"";"";"eng";"5cafe36ad9001d027b9be5f8";"";"5cafe36ad9001d027b9be5f8";"";"crossref";"crossref";"Editorial Board Page"
"";"dtupub";"University of Kent, Canterbury, UK";"2022-01-07T08:56:46.625Z";"Foster, Andrew";"";"2693243278";"";"";"2021";"";"10.1080/0268117X.2021.1969780";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1066-1068";"";"Seventeenth Century|Seventeenth Century|Seventeenth Cent|Seventeenth Century";"Seventeenth Cent|Seventeenth Century";"0268117x|000078|000036|000006|000000";"36";"";"";"";"";"und";"612f5f91d9001d0178235871|612f66b5d9001d023741c162";"";"612f5f91d9001d0178235871";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Gifts and Graces: Prayer, Poetry, and Polemic from Lancelot Andrewes to John Bunyan"
"";"dtu|dtupub";"";"2022-01-05T17:57:04.575Z";"Heine-Geldern, R.";"";"2477154244";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5/6";"";"";"990-991";"";"Anthropos|Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"02579774|000138|000056|000005|000000";"56";"";"";"";"";"ger";"5d7df6a9d9001d01b8b41a2d";"";"5d7df6a9d9001d01b8b41a2d";"Paulusdruckerei";"jstor";"jstor";"Esquisse d'une Ethnographie Navale des Peuples Annamites"
"Closing volume was measured in 216 men aged 46-68 years. They were divided in 5 age groups and classified as either symptomatic or asymptomatic according to answer to standardized interviews. In 3 of 5 age groups mean value for closing volume percent (CV%) for symptomatic persons was lower than the mean value for asymptomatic persons. CV% is not considered useful as the dependent variable in a multiple regression analysis. In all 5 age groups the mean value of slope of alveolar plateau was higher for symptomatic than for asymptomatic persons. Slope af alveolar plateau is considered useful as dependent variable in a multiple regression analysis. One of the reasons for the false negative CV%-values is believed to be influence of increased uneven and sequential ventilation of the lungs, expressed in the slope of alveolar plateau.";"dtu|dtupub";"";"2022-01-04T18:05:01.116Z";"Rasmussen, F V|Solvsteen, P C|Andersen, L H";"";"69721254";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"102-107|102-7";"";"Scandinavian Journal of Respiratory Diseases. Supplementum|Scandinavian Journal of Respiratory Diseases. Supplementum|Scand J Respir Dis Suppl|Scand J Respir Dis Suppl";"Scand J Respir Dis Suppl|Scandinavian Journal of Respiratory Diseases. Supplementum";"00806730|000123|000095|000000|000000";"95";"";"Aged|Expiratory Reserve Volume|Humans|Lung Diseases, Obstructive|Lung Volume Measurements|Male|Middle Aged|Nitrogen|Regression Analysis|Vital Capacity";"Aged|Expiratory Reserve Volume|Humans|Lung Diseases, Obstructive|Lung Volume Measurements|Male|Middle Aged|Nitrogen|Regression Analysis|Vital Capacity";"Aged|Expiratory Reserve Volume|Humans|Lung Diseases, Obstructive|Lung Volume Measurements|Male|Middle Aged|Nitrogen|Regression Analysis|Vital Capacity";"eng";"54b5a974e112000227464560";"";"54b5a974e112000227464560";"";"pubmed";"pubmed";"Epidemiological limitations of the nitrogen closing volume test"
"Aus einem vergleichenden Überblick über die wesentlichen Streufeldquellen eines M-Schnitt-Bleches aus kornorientiertem Silizium-Eisen folgt, daß nur das Luftspaltfeld einen merklichen Anteil zur Streufeldkopplung liefern kann. Der Einfluß dieses Luftspalt-Streufeldes auf die Magnetisierungsstruktur und den Ummagnetisierungsvorgang in einer benachbarten Blechlage wird untersucht. Aus einer Diskussion der abschirmenden Wirkung des benachbarten Bleches in Abhängigkeit von der Aussteuerung folgen Aussagen über den Einfluß der Streufeldkopplung auf die Energieverluste und den Wirkungsgrad des kompletten Transformatorkernes aus mehreren Blechlagen und Vorschläge zur Verbesserung des Wirkungsgrades bei der Spannungswandlung.";"dtupub";"";"2022-01-06T21:23:58.336Z";"Schäfer, H.|Lampey, H.";"";"2539239204";"";"dtu";"1989";"";"10.1007/BF01573758";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"395-405";"";"Archiv Für Elektrotechnik|Electrical Engineering|Electr Eng|Electr. Eng|Electrical Engineering Archiv Fr Elektrotechnik|Electrical Engineering Archiv Fur Elektrotechnik";"Archiv Für Elektrotechnik|Electr Eng|Electr. Eng|Electrical Engineering|Electrical Engineering Archiv Fr Elektrotechnik|Electrical Engineering Archiv Fur Elektrotechnik";"09487921|000110|000072|000006|000000";"72";"";"Electronic and Computer Engineering|Electronics and Microelectronics, Instrumentation|Engineering";"Electronic and Computer Engineering|Electronics and Microelectronics, Instrumentation|Engineering";"Electronic and Computer Engineering|Electronics and Microelectronics, Instrumentation|Engineering";"ger";"6006e18fd9001d019637599c|54856ea3d40802645801583c|5c68020dd9001d01a82a971c";"";"6006e18fd9001d019637599c";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Zum Einfluß der Streufeldkopplung auf die magnetischen Eigenschaften und den Wirkungsgrad handelsüblicher Transformatorkerne aus kornorientierten Silizium-Eisen-Elektroblechen"
"MANY books have been described in their titles as containing the ‘gem's and ‘cameo's of their subject, but no author has greater claim to the description in miniature’ than Dr. G. C. Williamson, who is known all the world over for his lifelong and intimate acquaintance with many forms of art, among which portrait miniatures take a high place. He tells us how his pursuits, partly undertaken for Mr. Pierpont Morgan, have taken him into good and high com pany: we now thank him for sharing his intro ductions to that exalted circle. But “the old slides which he has put into the magic lantern of his life” also cast welcome sidelights on Victorian science, and it could scarcely be otherwise, for he comes of a scientific stock. His father was an analytical chemist who won the approval of Faraday by the discovery of a new method of fractionating coal-tar. His grandfather, J. O. N. Rutter, is remembered for his success in the practical application of electricity when the names of his intimate friends, Faraday and Brunei, were less well-known than they are to-day. Wheatstone's first electrical signalling apparatus was used in his library at Brighton; and his work on “Human Electricity” is a classic. Another memoir recalls that wonderfully fascinating centre, the Regent Street Polytechnic, where the diving bell, Pepper's ghost, the great plate electric machine, the zoetrope, glass-spinning, etc., were in daily operation, giving to thousands of the youthful visitors of the ‘seventies a vivid and enduring impression of the powers and marvels of science. Memoirs in Miniature: a Volume of Random Reminiscences. By Dr. G. C. Williamson. Pp. 273. (London: Grayson and Grayson, Ltd., 1933.) 10s. 6d. net.";"dtu|dtupub";"";"2022-01-05T09:47:58.411Z";"";"";"2566034998";"";"dtu";"1934";"";"10.1038/134515b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3388";"";"";"515";"";"Nature";"Nature";"00280836|000165|000134|003388|000000";"134";"";"Convict|Faraday cage|Portrait";"Convict|Faraday cage|Portrait";"Convict|Faraday cage|Portrait";"und";"564d9b72e3bf4f32260251c5|5dd69173d9001d017b2aa6fd|5c8f9efdd9001d01b281ea4c|6738818086bd7827a84e8cbc";"";"564d9b72e3bf4f32260251c5";"Nature Publishing Group";"nature|crossref|openalex";"nature|crossref|openalex";"Memoirs in Miniature: a Volume of Random Reminiscences"
"";"dtu|dtupub";"";"2022-01-06T08:16:03.346Z";"";"";"2457854858";"";"dtu";"1948";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"135-135";"";"Current Science";"Current Science";"";"17";"";"";"";"";"eng";"5d7d6e10d9001d01b88a85bd";"";"5d7d6e10d9001d01b88a85bd";"Dr. M. A. Govinda Rau, M.A., Ph.D.";"jstor";"jstor";"ERRATUM: SCIENCE NOTES AND NEWS"
