"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T05:45:21.458Z";"Sun, Changwoo|Lee, Jeongyong|Kim, Yongtae";"";"2569962575";"";"dtu";"2009";"";"10.1002/pssa.200824226";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"50-53";"";"Physica Status Solidi (a)|Physica Status Solidi a - Applications and Materials Science|Phys. Stat. Sol. (a)|Phys Status Solidi a|Phys. Status Solidi A-appl. Mat|Physica Status Solidi";"Phys Status Solidi a|Phys. Stat. Sol. (a)|Phys. Status Solidi A-appl. Mat|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi a - Applications and Materials Science";"18626300|000090|000206|000001|000000";"206";"";"";"";"";"eng";"5c66b8e4d9001d01a828071d";"";"5c66b8e4d9001d01a828071d";"";"crossref";"crossref";"TEM study of the structural similarity between NaCl and rhombohedral phase of Te-based ternary chalcogenide materials"
"Pure β-NaYF4 hexagonal microrods have been prepared via a facile and mass production molten salt method without using any surfactant. The phase and morphology evolution process as well as the formation mechanism were presented systematically on the basis of XRD analysis, SEM and TEM observations of the products at the different reaction time periods. Moreover, the systematical investigation on the luminescence properties of β-NaYF4:xTb3+ (x=0.5, 1, 2.5, 5, 10, 20, 40mol%) microrods shows the characteristic emissions of Tb3+ (5DJ→7FJ′, J=3, 4; J′=3, 4, 5, 6). Under the excitation of single wavelength light of 368nm, the luminescence colors of the corresponding products can be tuned feasibly from greenish blue to green then to green-yellow by changing the doping concentration of Tb3+.";"dtupub";"College of Materials & Environmental Engineering, Hangzhou Dianzi University, Hangzhou 310018, PR China|College of Chemistry & Materials Engineering, Changshu Institute of Technology, Changshu 215500, Jiangsu, PR China";"2022-01-03T20:47:32.127Z";"Ding, Mingye|Xi, Junhua|Yin, Shilong|Ji, Zhenguo";"";"2567475641";"";"dtu";"2015";"";"10.1016/j.spmi.2015.03.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"390-400";"";"Superlattices and Microstructures|Superlatt M|Superlattice Microst|Superlattice Microstruct|Superlattices Microstruct|Superlattices and Microstructures";"Superlatt M|Superlattice Microst|Superlattice Microstruct|Superlattices Microstruct|Superlattices and Microstructures";"07496036|000084|000000|000000|000000";"83";"";"";"";"";"eng";"591bff5d5010df03b951ce71|5cc48334d9001d62a2c52a0d";"";"591bff5d5010df03b951ce71";"";"elsevier|crossref";"elsevier|crossref";"Molten salt synthesis, growth mechanism of β-NaYF4 and tunable luminescence properties of β-NaYF4:Tb3+ microrods"
"";"dtupub";"";"2022-01-05T03:08:51.807Z";"Anderson, Ron J|Pickens, Sue";"";"112201629";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"27-34";"";"Texas Medicine|Texas Medicine|Tex Med|Tex Med";"Tex Med|Texas Medicine";"00404470|000089|000106|000009|000000";"106";"";"Health Services Accessibility|Humans|Neoplasms|Texas";"Health Services Accessibility|Humans|Neoplasms|Texas";"Health Services Accessibility|Humans|Neoplasms|Texas";"eng";"54c8d0381953f2d028002524";"";"54c8d0381953f2d028002524";"";"pubmed";"pubmed";"Supporting cancer services"
"";"dtupub";"";"2022-01-10T07:47:37.861Z";"Shehata, Waleed Tarek Ali|Moustafa, Yasser|Sherif, Lobna|Botros, Ashraf";"";"2541698554";"";"";"2015";"";"10.1108/JCHMSD-02-2014-0003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"14-29";"";"Journal of Cultural Heritage Management and Sustainable Development|Journal of Cultural Heritage Management and Sustainable Development";"Journal of Cultural Heritage Management and Sustainable Development";"20441266|000084|000005|000001|000000";"5";"";"";"";"";"eng";"5cb8c749d9001d01a4f1c717";"";"5cb8c749d9001d01a4f1c717";"";"crossref";"crossref";"Towards the comprehensive and systematic assessment of the adaptive reuse of Islamic architectural heritage in Cairo"
"To analyze the epidemiological characteristics of severe fever cases, with thrombocytopenia syndrome (SFTS) in Zhoushan,Zhejiang, 2011-2013 and to provide evidence for the development of related strategies for prevention and control of the disease. Data was collected from the studies and related demography of the cases with SFTS in Zhoushan, 2011-2013. Clinical and epidemiological characteristics of the cases with SFTS were analyzed descriptively. During 2011-2013, 45 SFTS cases were reported in Zhoushan city, with fatality rate as 11.11% (5/45), including 41 cases(91.11%)reported in Daishan county. Most cases aged 50 or over, residing in hilly regions (93.33%). The epidemic peak was seen from May to July (84.44%). Incidence rates of the disease did not show significant statistical differences between males and females. Most cases were farmers (42.22% ) and housewives (31.11% ). Most patients complained of fever (97.78%), anorexia (91.11%), fatigue (62.22%), chill (44.44%) and other non-specific clinical manifestations but all appeared progressive thrombocytopenia and leucopenia. Sanitation condition of the patients was generally poor. 68.89% (31/45) of cases had farmed, mowed or involved in other outdoor activities in the previous two weeks, with some of them reported having exposed to tick bites. Three events were reported, epidemiologically. SFTS in Zhoushan was a infectious disease with natural foci and caused by SFTSV. Ticks might serve as the main vectors for SFTSV, and might cause direct transmission between humans. Improving the environment for living and carrying out essential protective measures in outdoor activities seemed to be significant in decreasing the incidence rate of the disease.";"dtupub";"School of Public Health, Nanchang University, Nanchang 330000, China; Zhejiang Provincial Key Laboratory of Health Risk Factors for Seafood, Zhoushan Municipal for Disease Control and Prevention.|Zhejiang Provincial Key Laboratory of Health Risk Factors for Seafood, Zhoushan Municipal for Disease Control and Prevention. Email: 541471520@qq.com.|Zhejiang Provincial Key Laboratory of Health Risk Factors for Seafood, Zhoushan Municipal for Disease Control and Prevention.|Daishan Center for Disease Control and Prevention,Zhoushan.";"2022-01-06T21:09:15.103Z";"Wu, Hui|Wang, Jianyue|Tong, Zhendong|Tang, An|Ren, Feilin|Ye, Ling|Wang, Chengwei";"";"2262601139";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1371-1374|1371-4";"";"Zhonghua Liu Xing Bing Xue Za Zhi|中华流行病学杂志|中華流行病學雜誌|Zhonghua Liu Xing Bing Xue Za Zhi|Chinese Journal of Epidemiology|Zhonghua Liu Xing Bing Xue Za Zhi";"Chinese Journal of Epidemiology|Zhonghua Liu Xing Bing Xue Za Zhi|中华流行病学杂志|中華流行病學雜誌";"02546450|000085|000035|000012|000000";"35";"";"Agriculture|Animals|Bunyaviridae Infections|China|Communicable Diseases|Demography|Environment|Fatigue|Female|Fever|Genetic Vectors|Humans|Male|Syndrome|Thrombocytopenia|Ticks|Phlebovirus|Epidemics";"Agriculture|Animals|Bunyaviridae Infections|China|Communicable Diseases|Demography|Environment|Epidemics|Fatigue|Female|Fever|Genetic Vectors|Humans|Male|Phlebovirus|Syndrome|Thrombocytopenia|Ticks";"Agriculture|Animals|Bunyaviridae Infections|China|Communicable Diseases|Demography|Environment|Fatigue|Female|Fever|Genetic Vectors|Humans|Male|Syndrome|Thrombocytopenia|Ticks|Phlebovirus|Epidemics";"chi";"54ca21611953f2d0280ba219";"";"54ca21611953f2d0280ba219";"";"pubmed";"pubmed";"Epidemiological characteristics of severe fever with thrombocytopenia syndrome in Zhoushan, Zhejiang, 2011-2013"
"Plants’ sessile life-style has enabled them to develop enormous sensitivity towards their dynamic, tactile and clamorous surroundings. Consequently, besides a range of different stimuli, plants can even perceive subtle stimuli, like ‘touch’ and unanticipatedly ‘sound’. Importantly, touch sensitivity in plants is not just limited to sensitive plant and carnivorous species, which respond through eye-catchy movements; instead every plant and living plant cell senses and responds to mechanostimulation, whether intrinsic or extrinsic in nature. For instance, plant roots are extremely touch-sensitive, and upon encountering a barrier in soil, they are able to effectively redirect their growth to transcend it. Similarly, tendrils in climbing plants exhibit extreme sensitivity towards touch, which enable them to sense and grab a support in close vicinity. Unlike touch sensitivity, which was recognized long ago by Robert Hooke and Darwin, plants’ sensitivity towards sound has started gaining attention only recently. The past decade has seen major advances in this area of plant biology; many breakthrough discoveries were made that revealed the, otherwise debatable, ecological significance of sound perception in plants’ life. It has come to light that plants not just sense but also distinguish relevant sound among a mixture of irrelevant sound frequencies; plants distinguish buzz produced by a true pollinator among pollen thieves in the sophisticated process of buzz pollination. Similarly, plants distinguish sound typical of a herbivore for elicitation of defence response. Interestingly, plant roots can sense sound of flowing water in order to direct their growth towards the water source. Given the similarity in the physical properties of touch and sound stimuli, many recently discovered signaling events and molecular players in touch and sound perception are noted to be common. However, in view of the contrasting responses tailored according to the stimuli, plants appear to distinguish well among the two in an ecologically meaningful manner.";"dtupub";"";"2022-01-08T03:53:52.549Z";"Mishra, Ratnesh Chandra|Bae, Hanhong";"";"2469328250";"";"dtu";"2019";"";"10.1007/978-981-13-8922-1_6";"Sopory, Sudhir";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811389217|9811389225|9789811389214|9789811389221";"";"";"";"137-162";"";"Sensory Biology of Plants";"Sensory Biology of Plants";"";"";"";"Life Sciences|Developmental Biology|Molecular Ecology|Plant Anatomy/Development|Plant Physiology|Environmental Management|Cognition|Development|Growth|Mechanoperception|Plant acoustics|Sound|Thigmonasty|Thigmotropism|Touch|Volatile organic compounds";"Cognition|Development|Developmental Biology|Environmental Management|Growth|Life Sciences|Mechanoperception|Molecular Ecology|Plant Anatomy/Development|Plant Physiology|Plant acoustics|Sound|Thigmonasty|Thigmotropism|Touch|Volatile organic compounds";"Life Sciences|Developmental Biology|Molecular Ecology|Plant Anatomy/Development|Plant Physiology|Environmental Management|Cognition|Development|Growth|Mechanoperception|Plant acoustics|Sound|Thigmonasty|Thigmotropism|Touch|Volatile organic compounds";"eng";"5dc8032cd9001d01a14d4321|5dc95003d9001d017a2717cf";"";"5dc95003d9001d017a2717cf";"Springer Singapore";"springer|nature";"springer|nature";"Plant Cognition: Ability to Perceive ‘Touch’ and ‘Sound’"
"Melanoma is the most deadly form of skin cancer in human in all over the world with an increase number of victims yearly. One traditional form of diagnosis melanoma is by using the so called ABCDE rule which stands for Asymmetry, Border, Color, Diameter and Evolution of the lesion. For melanoma lesions, the color as a descriptor exhibits heterogeneous values, ranging from light brown to dark brown (sometimes blue reddish or even white). Therefore, investigating on color features from digital melanoma images could provide insights for developing automated algorithms for melanoma discrimination from common nevus. In this research work, an algorithm is proposed and tested to characterize the color in a pigmented lesion. The developed algorithm measures the hue of different sites in the same pigmented area from a digital image using the HSI color space. The algorithm was applied to 40 digital images of unequivocal melanomas and 40 images of common nevus, which were taken from several data bases. Preliminary results indicate that visible color changes of melanoma sites are well accounted by the proposed algorithm. Other factors, such as quality of images and the influence of the shiny areas on the results obtained with the proposed algorithm are discussed.";"dtupub";"Univ. Politécnica de Tulancingo (Mexico)|AGT Associates (United States)";"2022-01-10T12:45:09.630Z";"Mera-González, Laura Y.|Delgado-Atencio, José A.|Valdiviezo-Navarro, Juan C.|Cunill-Rodríguez, Margarita";"";"272877084";"";"dtu";"2014";"SPIE Optical Engineering + Applications";"10.1117/12.2062425";"Tescher, Andrew G.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1628412445|9781628412444";"";"";"";"921718-921718-8";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000085|009217|000000|000000";"9217";"";"";"";"";"eng";"56b07646dfb270b977002a64";"";"56b07646dfb270b977002a64";"SPIE";"spie";"spie";"An algorithm for the characterization of digital images of pigmented lesions of human skin"
"Soil organic matter (SOM) through intimate associations with clay particles forms clay bound organic matter (CBO), which contributes mainly to long-term stability of SOM in most soils. The CBO fraction contributes mainly to more meaningful carbon sequestration due to their long-term stability and hence storage. The formation and stabilization of CBO is a complex process and studies on determination of the exact composition of this fraction are meagre. In this study, an attempt was made to characterize the CBO of a soil in terms of the other SOM fractions such as fulvic fraction (FF), humic fraction (HF) and fine soil litter. The weight loss on ignition (LOI) data of extracted SOM fractions and fine soil litter were used to characterize CBO. Rate constants (k) of the oxidation reactions during the LOI were calculated using percentage weight losses at different temperatures of the FF, HF and fine soil litter. Calculated activation energies (Ea) of the other SOM fractions at different temperatures were used in a multiple regression analysis to predict the Ea of the CBO fraction. The results showed that the activation energy of the CBO [Ea (CBO)] was positively related to that of the fine soil litter [Ea (fine soil litter)] and the FF [Ea (FF)]. The relationship indicates that the CBO of the soil is composed of a mixture of fine soil litter and the FF, as also proposed in the literature.";"dtupub";"";"2022-01-10T18:02:55.288Z";"Ratnayake, R. R.|Seneviratne, G.|Kulasooriya, S. A.";"";"2268938001";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"763-766";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000091|000095|000006|000000";"95";"";"";"";"";"eng";"5d7d5c87d9001d01b8842ef1";"";"5d7d5c87d9001d01b8842ef1";"Current Science Association";"jstor";"jstor";"Characterization of clay bound organic matter using activation energy calculated by weight loss on ignition method"
"";"dtupub";"";"2021-12-22T08:23:51.311Z";"Eisenstein, Samuel|Davis, Kurt G|Raman, Shankar";"";"2687664899";"";"";"2021";"";"10.1097/DCR.0000000000002121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1030-1034";"";"Diseases of the Colon and Rectum|Diseases of the Colon and Rectum|Dis Colon Rectum|Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"00123706|000078|000064|000008|000000";"64";"";"";"";"";"eng";"60e19760d9001d01ae3d68fb|60967a87d9001d01ae03f205";"";"60e19760d9001d01ae3d68fb";"";"pubmed|crossref";"pubmed|crossref";"Abridged Abstracts From the Medical Literature"
"The successful eradication rates with standard clarithromycin-based triple therapy are declining concerning the high antibiotic resistance rate and adverse drug reactions. This study aims to evaluate the effect of adding 1,25-hydroxyvitamin D3 on the eradication rates of the standard clarithromycin-based triple therapy for Helicobacter pylori infection. This is a randomized prospective comparative study of 150 patients diagnosed with H. pylori gastritis using magnifying narrow-band imaging endoscopy and supported by a stool antigen test. Patients were divided into two groups: group A (n = 75) treated with amoxicillin, clarithromycin, and esomeprazole for 2 weeks; group B (n = 75) treated with 1,25-hydroxyvitamin D3 for 1 month plus amoxicillin, clarithromycin, and esomeprazole for 2 weeks. The H. pylori eradication rates were assessed using stool antigen test conducted 4 weeks after the end of therapy. Furthermore, the H. pylori eradication rates were assessed with per-protocol (PP) and intention-to-treat (ITT) analyses. The current results showed that H. pylori eradication was achieved in 46 of 62 (74.19%) and 46 of 75 (61.33%) patients via PP and ITT analyses, respectively, in group A. However, eradication was achieved in 60 of 68 (88.23%) and 60 of 75 (80%) patients via PP and ITT analyses, respectively, in group B. Therefore, the H. pylori eradication rates in the group where vitamin D3 was added to the clarithromycin-based triple therapy were significantly higher than in the other groups (p = 0.012 and p = 0.029 in ITT and PP analyses, respectively). Adding vitamin D3 to the standard clarithromycin-based triple therapy could provide an additional advantage to achieve significantly higher eradication rates for H. pylori infection.";"dtupub";"Department of Internal Medicine, Gastroenterology Unit, Faculty of Medicine, AL-Azhar University, Cairo, Egypt. Electronic address: tep_alshahawy@yahoo.com.|Department of Internal Medicine, Gastroenterology Unit, Faculty of Medicine, AL-Azhar University, Cairo, Egypt. Electronic address: zakaryashady96@yahoo.com.|Department of Clinical Pathology, Faculty of Medicine, AL-Azhar University, Cairo, Egypt. Electronic address: dr.abdullahgaffaar@yahoo.com.";"2022-01-11T12:22:34.242Z";"El Shahawy, Mohamed S|Shady, Zakarya M|Gaafar, Abdullah";"";"2693323693";"";"dtu";"2021";"";"10.1016/j.ajg.2021.08.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"209-214";"";"Arab Journal of Gastroenterology|Arab Journal of Gastroenterology|Arab J Gastroenterol";"Arab J Gastroenterol|Arab Journal of Gastroenterology";"16871979|000078|000022|000003|000000";"22";"";"Anti-Bacterial Agents|Cholecalciferol|Drug Therapy, Combination|Humans|Prospective Studies|Helicobacter pylori|Helicobacter Infections|Clarithromycin|Helicobacter pylori eradication|Magnifying narrow band|Vitamin D3";"Anti-Bacterial Agents|Cholecalciferol|Clarithromycin|Drug Therapy, Combination|Helicobacter Infections|Helicobacter pylori|Helicobacter pylori eradication|Humans|Magnifying narrow band|Prospective Studies|Vitamin D3";"Anti-Bacterial Agents|Cholecalciferol|Drug Therapy, Combination|Humans|Prospective Studies|Helicobacter pylori|Helicobacter Infections|Clarithromycin|Helicobacter pylori eradication|Magnifying narrow band|Vitamin D3";"eng";"613de468d9001d01a12930e1|6143270cd9001d01b249f3ec|613213d4d9001d023d01d1c7";"";"6143270cd9001d01b249f3ec";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Influence of adding vitamin D3 to standard clarithromycin-based triple therapy on the eradication rates of Helicobacter pylori infection"
"A lot of new methods have been invented in Machine Learning since 1959 when Arthur Samuel first coined the term. The ability to learn and pattern checking in data persuaded many researchers in this field. With so many algorithms and their hybrid combinations, the task to solve a problem includes which combination of methods can produce better and efficient results. In this paper, we have used MIAS dataset for our experiment. First, we have improved the contrast of the mammograms using Contrast Limited Adaptive Histogram Equalization (CLAHE) technique. Second, Region of Interest (ROI) is selected from the images and cropped, then a CNN model used for the extraction of features. Finally, SVM and Decision tree classifier are used for the classification and voting classifier is used for the final decision. After using decision fusion based on a voting classifier, we were able to achieve 93.4% accuracy.";"dtupub";"";"2022-01-12T04:45:24.720Z";"Yadav, Rohit|Sharma, Richa";"";"2692758507";"";"dtu";"2021";"International Conference on Advanced Informatics for Computing Research";"10.1007/978-981-16-3660-8_50";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811636591|9811636605|9789811636592|9789811636608";"";"";"";"529-538";"";"Advanced Informatics for Computing Research";"Advanced Informatics for Computing Research";"";"";"";"Breast Cancer|Deep learning|Machine learning|Image fusion";"Breast Cancer|Deep learning|Image fusion|Machine learning";"Breast Cancer|Deep learning|Machine learning|Image fusion";"eng";"60d0734cd9001d1ba64c6f4e";"";"60d0734cd9001d1ba64c6f4e";"Springer Singapore";"nature";"nature";"Breast Cancer Detection Based on Decision Fusion of Machine Learning Algorithms"
"To observe the therapeutic effect of mild moxibustion on irritable bowel syndrome (IBS) visceral hyperalgesia model rats and its regulatory effect on P2X3 receptors in the spinal cord, anterior cingutate cortex (ACC) and thalamic ventral posterolateral nucleus (VPL). Thirty 8-day-old newborn rats were randomly divided into a normal group (n=6) and a modeling group (n=24) according to the completely random number table method. Rats in the normal group were bred routinely, and those in the modeling group were subjected to preparing IBS chronic visceral hyperalgesia model using colorectal distention (CRD) in stimulation method. Rats successfully modelled were re-divided into a model group, a mild moxibustion group, a P2X3 receptor antagonist group, and a normal saline group according to the completely random number table method with 6 rats in each group. Rats in each group received corresponding interventions from the 37-day old, once a day for 7 consecutive days. Immunohistochemistry and Western blot assays were used to detect P2X3 protein expressions in the spinal cord, ACC and VPL of rats. Under different intensities of CRD stimulation, the abdominal withdrawal reflex (AWR) scores of the model group were significantly increased versus the normal group (all P<0.05); the AWR scores of the mild moxibustion group and the P2X3 receptor antagonist group were significantly reduced versus the model group (all P<0.01). The P2X3 protein expressions in rat spinal cord, ACC and VPL tissues of the model group were significantly increased versus the normal group (all P<0.01); the P2X3 protein expressions in rat spinal cord, ACC and VPL tissues of the mild moxibustion group and the P2X3 receptor antagonist group were significantly reduced versus the model group (all P<0.01). Mild moxibustion can inhibit the P2X3 receptor expressions in the spinal cord, ACC, and VPL tissues of IBS visceral hyperalgesia model rats, which may be the mechanism of mild moxibustion in relieving the central sensitization of rats with IBS visceral hyperalgesia.";"dtupub";"Shanghai University of Traditional Chinese Medicine, 200030, Shanghai, China|Shanghai Research Institute of Acupuncture and Meridian, 200030, Shanghai, China";"2022-01-11T04:34:03.610Z";"Zhang, Zhi-ying|Zhang, Fang|Weng, Zhi-jun|Wu, Huan-gan|Zhou, Yun|Han, Dong|Li, Guo-na|Liu, Hui-rong|Cui, Yun-hua";"";"2693030683";"";"dtu";"2021";"";"10.1007/s11726-021-1254-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"239-248";"";"Journal of Acupuncture and Tuina Science|Journal of Acupuncture and Tuina Science|Eng|針灸推拿醫學(英文版)|針灸推拿醫學（英文版）";"Eng|Journal of Acupuncture and Tuina Science|針灸推拿醫學(英文版)|針灸推拿醫學（英文版）";"16723597|000078|000019|000004|000000";"19";"";"A|Brain|Central Nervous System Sensitization|Irritable Bowel Syndrome|Moxa Stick Moxibustion|Moxibustion Therapy|R2-03|Receptors, Purinergic P2X3|Spinal Cord|Visceral Pain|中枢神经系统敏化|内脏痛|受体, 嘌呤能P2X3|灸法|肠易激综合征|脊髓|脑|艾条灸";"A|Brain|Central Nervous System Sensitization|Irritable Bowel Syndrome|Moxa Stick Moxibustion|Moxibustion Therapy|R2-03|Receptors, Purinergic P2X3|Spinal Cord|Visceral Pain|中枢神经系统敏化|内脏痛|受体, 嘌呤能P2X3|灸法|肠易激综合征|脊髓|脑|艾条灸";"A|Brain|Central Nervous System Sensitization|Irritable Bowel Syndrome|Moxa Stick Moxibustion|Moxibustion Therapy|R2-03|Receptors, Purinergic P2X3|Spinal Cord|Visceral Pain|中枢神经系统敏化|内脏痛|受体, 嘌呤能P2X3|灸法|肠易激综合征|脊髓|脑|艾条灸";"eng";"612776b2d9001d024359244f|61277c28d9001d0237404e73|6128c837d9001d019a773a88";"";"6128c837d9001d019a773a88";"Springer Singapore";"springer|crossref|nature";"springer|crossref|nature";"Regulatory effect of mild moxibustion on P2X3 receptors in spinal cord, anterior cingulate cortex and thalamic ventral posterolateral nucleus of rats with IBS visceral hyperalgesia"
"A 4-year-old girl with a congenital choledochal cyst (Todani IV-A, Komi type A) underwent a resection of the dilated common bile duct and gallbladder. Histologic studies of the gallbladder showed a general hyperplastic change associated with cribriform proliferation at the gland base of the gallbladder. In this region, clusters of cribriform glands were found within the lymphatic vessels, compatible with lymphatic infiltration of tumor cells. However, careful histologic studies did not reveal any apparent neoplastic changes in the gallbladder and common bile duct, so a final diagnosis of epithelial atypism with reactive hypertrophy was made. The displacements observed in the lymphatics are just an incidental finding in a proliferative process of the hyperplastic gallbladder epithelium. In the follow-up observation for 3 years, the patient is doing well without evidence of tumor recurrence. These results suggest that a mere lymphatic infiltration of hyperplastic gallbladder epithelium should not be directly considered as evidence of carcinogenesis.";"dtupub";"Department of Pediatric Surgery, Niigata University Graduate School of Medical and Dental Sciences, Niigata 951-8510, Japan. you4141@aol.com";"2022-01-09T21:08:55.727Z";"Hirayama, Yutaka|Kubota, Masayuki|Hasegawa, Go|Okuyama, Naoki|Ohtaki, Masahiro|Kobayashi, Kumiko|Tsukada, Mami|Sato, Kanako|Nishikura, Ken|Naito, Makoto|Ajioka, Yoichi";"";"2567019788";"";"dtu";"2009";"";"10.1016/j.jpedsurg.2008.11.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"831-5|831-835";"";"Journal of Pediatric Surgery|Journal of Pediatric Surgery|J Pediatr Surg|J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg";"J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg|Journal of Pediatric Surgery";"00223468|000090|000044|000004|000000";"44";"";"Child, Preschool|Cholecystectomy|Common Bile Duct|Diagnosis, Differential|Epithelium|Female|Follow-Up Studies|Gallbladder|Gallbladder Neoplasms|Humans|Hyperplasia|Immunohistochemistry|Choledochal Cyst|Treatment Outcome|Risk Assessment|Incidental Findings|Lymphatic Vessels";"Child, Preschool|Cholecystectomy|Choledochal Cyst|Common Bile Duct|Diagnosis, Differential|Epithelium|Female|Follow-Up Studies|Gallbladder|Gallbladder Neoplasms|Humans|Hyperplasia|Immunohistochemistry|Incidental Findings|Lymphatic Vessels|Risk Assessment|Treatment Outcome";"Child, Preschool|Cholecystectomy|Common Bile Duct|Diagnosis, Differential|Epithelium|Female|Follow-Up Studies|Gallbladder|Gallbladder Neoplasms|Humans|Hyperplasia|Immunohistochemistry|Choledochal Cyst|Treatment Outcome|Risk Assessment|Incidental Findings|Lymphatic Vessels";"eng";"54b71bf71e45369203522ace|5c1cdb18d9001d01a31ccc9e";"";"54b71bf71e45369203522ace";"";"pubmed|crossref";"pubmed|crossref";"A case of a choledochal cyst associated with a lymphatic infiltration of a hyperplastic gallbladder epithelium"
"The near infrared upgrade to the Robert Stobie Spectrograph (RSS/NIR) for the Southern African Large Telescope (SALT) extends the capabilities of the visible arm RSS into the Near Infrared (NIR). In order to extend into the NIR range, the upgrade components of the instrument are required to be cooled. Thus the NIR arm is predominantly housed in the instrument pre-dewar which is cooled to -40°C, at ambient pressure. The multiple modes, prime focus location and partially cooled instrument introduce interesting engineering considerations. The NIR spectrograph has an ambient temperature collimator, a cooled (-40°C) dispersers and camera and a cryogenic detector. The cryogenic dewar and many of the mechanisms are required to operate within the cooled, atmospheric environment. Cooling the pre-dewar to - 40°C at prime focus of the telescope is also an engineering challenge. Mechanical and thermal aspects of the design are addressed in this paper with a particular emphasis on the unique considerations of building a semi-warm infrared spectrograph.";"dtupub";"Univ. of Wisconsin-Madison (United States)|Johns Hopkins Univ. (United States)|Univ of Wisconsin-Madison (United States)|Paradigm Design Inc. (United States)|NOVA Optical & Infrared Instrumentation Group at ASTRON (Netherlands)|UK Astronomy Technology Ctr. (United Kingdom)|Ball Aerospace & Technologies Corp. (United States)";"2022-01-10T12:45:05.560Z";"Smith, Michael P.|Adler, Douglas P.|Jaehnig, Kurt P.|Wolf, Marsha J.|Smee, Stephen|Bartosz, Curtis|Garot, Kristine|Mason, William P.|Mulligan, Mark P.|Percival, Jeffrey W.|Thielman, Donald J.|Wong, Jeffrey P.";"";"2265886673";"";"dtu";"2014";"SPIE Astronomical Telescopes + Instrumentation";"10.1117/12.2056979";"Navarro, Ramón|Cunningham, Colin R.|Barto, Allison A.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819496197|9780819496195";"";"";"";"91514H-91514H-11";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000085|009151|000000|000000";"9151";"";"";"";"";"eng";"56b0771bdfb270b977008726";"";"56b0771bdfb270b977008726";"SPIE";"spie";"spie";"Mechanical and thermal design challenges in building a semi-cold near infrared spectrograph: the Robert Stobie -Near Infrared Spectrograph for SALT"
