"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Although dye sensitized photocatalytic systems employing in situ grown amorphous MoSx as catalyst have shown promising performance for H2 evolution reaction (HER), their low activity and short durability need to be further improved. Herein, we report that employing TiO2 as an electron relay and catalyst loading matrix can greatly accelerate the H2 evolution activity of in situ grown MoSx in an Eosin Y (EY) sensitized system. The EY/TiO2/MoSx system exhibited 4.5 times higher H2 evolution activity than EY/MoSx and an apparent quantum yield (AQY) of 27.5% at 500 nm. The TiO2/MoSx catalyst also showed improved stability as compared to free MoSx. The enhanced H2 evolution activity of EY/TiO2/MoSx system was attributed to the presence of TiO2, which can not only serve as an effective loading matrix to grow MoSx with high dispersion and reduced size, affording an abundance of active sites toward HER, but also efficiently mediate the electron transfer from excited EY (EY∗) to MoSx, leading to the promoted oxidative quenching of EY∗, and thus suppressing the formation of unstable EY−·. This work provides an effective strategy to develop highly active noble-metal-free H2 evolution systems by simultaneously regulating electron transfer kinetics and existing state of catalyst with multifunctional mediators..";"dtupub";"School of Chemistry and Chemical Engineering, Key Laboratory of Electrochemical Energy Conversion Technology and Application, North Minzu University, Yinchuan, 750021, PR China";"2022-01-05T05:45:15.420Z";"Liu, Xiangyu|Min, Shixiong|Xue, Yuan|Lei, Yonggang|Chen, Yangyang|Wang, Fang|Zhang, Zhengguo";"";"2567018415";"";"dtu";"2019";"";"10.1016/j.renene.2019.01.127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"562-572";"";"Renewable Energy|Renew Energ|Renew Energy|Renew. Energy|Renewable Energy";"Renew Energ|Renew Energy|Renew. Energy|Renewable Energy";"09601481|000080|000138|000000|000000";"138";"";"Amorphous MoSx|Catalyst loading matrix|Electron transfer relay|H2 evolution|TiO2 nanoparticles|Visible light";"Amorphous MoSx|Catalyst loading matrix|Electron transfer relay|H2 evolution|TiO2 nanoparticles|Visible light";"Amorphous MoSx|Catalyst loading matrix|Electron transfer relay|H2 evolution|TiO2 nanoparticles|Visible light";"eng";"5c56e8a3d9001d02b24fbede|5c56e53ed9001d02e450f724";"0000-0002-4479-9788";"5c56e53ed9001d02e450f724";"";"crossref|elsevier";"crossref|elsevier";"Accelerating photosensitized H2 evolution over in situ grown amorphous MoSx catalyst employing TiO2 as an efficient catalyst loading matrix and electron transfer relay"
"Inverse probability weighting (IPW) estimation has been widely used in causal inference. Its validity relies on the important condition that the variables are precisely measured. This condition, however, is often violated, which distorts the IPW method and thus yields biased results. In this paper, we study the IPW estimation of average treatment effects for settings with mismeasured covariates and misclassified outcomes. We develop estimation methods to correct for measurement error and misclassification effects simultaneously. Our discussion covers a broad scope of treatment models, including typically assumed logistic regression models and general treatment assignment mechanisms. Satisfactory performance of the proposed methods is demonstrated by extensive numerical studies.";"dtupub";"Department of Statistics and Actuarial Science, University of  Waterloo, Waterloo, Ontario, Canada.";"2022-01-09T23:30:36.222Z";"Shu, Di|Yi, Grace Y";"";"2564817781";"";"dtu";"2019";"";"10.1002/sim.8073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1835-1854";"";"Statistics in Medicine|Statistics in Medicine|Stat Med|Stat Med|Stat. Med";"Stat Med|Stat. Med|Statistics in Medicine";"02776715|000080|000038|000010|000000";"38";"";"Smokers|Adult|Aged|Algorithms|Computer Simulation|Female|Health Surveys|Humans|Male|Middle Aged|Probability|Exercise|Causality|Smoking Cessation|average treatment effect|causal inference|inverse probability weighting|logistic regression|measurement error|misclassification";"Adult|Aged|Algorithms|Causality|Computer Simulation|Exercise|Female|Health Surveys|Humans|Male|Middle Aged|Probability|Smokers|Smoking Cessation|average treatment effect|causal inference|inverse probability weighting|logistic regression|measurement error|misclassification";"Smokers|Adult|Aged|Algorithms|Computer Simulation|Female|Health Surveys|Humans|Male|Middle Aged|Probability|Exercise|Causality|Smoking Cessation|average treatment effect|causal inference|inverse probability weighting|logistic regression|measurement error|misclassification";"eng";"5c31efbed9001d01ac036bfa|5c30a4e6d9001d01a337302a|5ca49654d9001d48ae75c209";"0000-0001-7564-5186|0000-0002-0081-873X";"5c31efbed9001d01ac036bfa";"";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Weighted causal inference methods with mismeasured covariates and misclassified outcomes"
"Enhancing the heat output of panel radiators could play an important role in energy saving of buildings. The current study evaluates the impacts of convectors on the heat output of Panel-Convector-Convector-Panel (PCCP) radiators, and weight in order to obtain an optimum design. The effect of convector sheet thickness (t), convector height (H), gap between opposite convectors (d), convector trapezoidal height (L) and convector tip radius (R) has been investigated experimentally and numerically. Experiments were performed for radiators with different convector designs in a climatized room. Using these experimental results, numerical results were validated, and a fairly good agreement was observed. The study showed that the convection fins (convectors) of radiators have a significant influence on the heat output as well as total weight. It was observed that with the increase in convector sheet thickness as well as convector height the heat transfer also increases. In addition, the weight increases. Convector tip radius has a favorable effect on heat transfer, and also decreases the total weight of radiators..";"dtupub";"Faculty of Engineering, Near East University, Turkish Rep. of Northern Cyprus, PK: 99138 Lefkosa/KKTC, Mersin 10, Turkey|Gazi University, Department of Mechanical Engineering, Ankara, Turkey|DemirDokum A.S., R&D Department, Bozuyuk, Turkey";"2022-01-07T00:40:35.001Z";"Calisir, Tamer|Yazar, Hakan O.|Baskaya, Senol";"";"2560779251";"";"dtu";"2018";"";"10.1016/j.ijthermalsci.2018.12.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"375-387";"";"International Journal of Thermal Sciences|Int J Therm Sci|Int. J. Therm. Sci";"Int J Therm Sci|Int. J. Therm. Sci|International Journal of Thermal Sciences";"12900729|000081|000137|000000|000000";"137";"";"CFD analysis|Convector|Heat output|Panel radiator|Thermal analysis";"CFD analysis|Convector|Heat output|Panel radiator|Thermal analysis";"CFD analysis|Convector|Heat output|Panel radiator|Thermal analysis";"eng";"5c12526bd9001d01b348d7be|5c12525fd9001d01b923048d";"0000-0002-0721-0444";"5c12525fd9001d01b923048d";"";"crossref|elsevier";"crossref|elsevier";"Thermal performance of PCCP panel radiators for different convector dimensions – An experimental and numerical study"
"The use of liquid chromatography-tandem mass spectrometry (LC-MS/MS) has substantially increased in clinical laboratories worldwide. To assess the status of clinical LC-MS/MS testing in Korean laboratories, a questionnaire survey was performed by the Clinical Mass Spectrometry Research Committee of the Korean Society of Clinical Chemistry. The questionnaire was distributed to 19 clinical laboratories performing clinical LC-MS/MS from April to May 2018. It asked about general characteristics of the laboratory and commonly utilized clinical LC-MS/MS tests: newborn screening, tacrolimus test, vitamin D test, and plasma metanephrine test. Frequency analysis and other statistical analyses were performed. A total of 17 laboratories responded. The median number of LC-MS/MS instruments, laboratory medicine physicians, and technicians in each laboratory was three, one, and two, respectively. Nine laboratory directors had >10 years of experience with clinical LC-MS/MS. For each LC-MS/MS test, at least two concentrations of QC materials were measured every 24 hours during clinical testing, and all laboratories used QC acceptability criteria based on their established QC means and SDs. All laboratories participated in an external quality assessment program. However, there was inter-laboratory variability in sample preparation methods, instruments, reagents, internal standards, and calibrators. LC-MS/MS has been successfully introduced in Korean clinical laboratories and is used within a quality framework. Further efforts for harmonization on a nationwide basis could facilitate the widespread use of LC-MS/MS.";"dtupub";"Department of Laboratory Medicine, College of Medicine, The Catholic University of Korea, Seoul|LabGenomics Clinical Laboratories, Seongnam|Department of Laboratory Medicine and Genetics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul|Department of Laboratory Medicine, University of Ulsan College of Medicine and Asan Medical Center, Seoul|Department of Laboratory Medicine and Genetics, Soonchunhyang University Bucheon Hospital, Soonchunhyang University College of Medicine, Bucheon|Department of Laboratory Medicine, Konkuk University Medical Center, Konkuk University School of Medicine, Seoul|Department of Laboratory Medicine, Seoul National University Hospital and College of Medicine, Seoul|Department of Laboratory Medicine, Severance Hospital, Yonsei University College of Medicine, Seoul|Department of Laboratory Medicine, Seoul National University Bundang Hospital and College of Medicine, Seongnam";"2022-01-11T15:51:59.537Z";"Chae, Hyojin|Cho, Sung-Eun|Park, Hyung-Doo|Chun, Sail|Lee, Yong-Wha|Yun, Yeo-Min|Song, Sang-Hoon|Lee, Sang-Guk|Lee, Kyunghoon|Song, Junghan|Lee, Soo-Youn";"";"2573077287";"tdm_oa";"dtu";"2019";"";"10.3343/alm.2019.39.5.447";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"447-453";"";"Annals of Laboratory Medicine|Ann Lab Med|Ann. Lab. Med";"Ann Lab Med|Ann. Lab. Med|Annals of Laboratory Medicine";"22343806|000080|000039|000005|000000";"39";"";"Harmonization|Korea|Liquid chromatography-tandem mass spectrometry|Survey|Chromatography, High Pressure Liquid|Laboratories, Hospital|Metanephrine|Quality Control|Surveys and Questionnaires|Vitamin D|Tandem Mass Spectrometry|Republic of Korea";"Chromatography, High Pressure Liquid|Harmonization|Korea|Laboratories, Hospital|Liquid chromatography-tandem mass spectrometry|Metanephrine|Quality Control|Republic of Korea|Survey|Surveys and Questionnaires|Tandem Mass Spectrometry|Vitamin D";"Harmonization|Korea|Liquid chromatography-tandem mass spectrometry|Survey|Chromatography, High Pressure Liquid|Laboratories, Hospital|Metanephrine|Quality Control|Surveys and Questionnaires|Vitamin D|Tandem Mass Spectrometry|Republic of Korea";"und";"5d6cfab1d9001d455514f000|5f61f727d9001d01b874e7d6|5cc98161d9001d040752076e";"0000-0001-5870-1887|0000-0001-8082-3100|0000-0003-1798-773X|0000-0002-5792-973X|0000-0002-4459-6286|0000-0002-5485-8331|0000-0002-5084-1137|0000-0003-3862-3660|0000-0002-3154-0347|0000-0003-0576-9938|0000-0001-7595-4042";"5d6cfab1d9001d455514f000";"The Korean Society for Laboratory Medicine";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Use of Liquid Chromatography-Tandem Mass Spectrometry for Clinical Testing in Korean Laboratories: a Questionnaire Survey"
"We present an unusual association between Noonan syndrome and tetraventricular hydrocephalus, caused by fourth ventricle outlet obstruction, in a 5-year-old boy. Magnetic resonance imaging showed a diverticular enlargement of the left foramen of Luschka, with compression of the facial nerve that resolved following treatment of hydrocephalus by endoscopic third ventriculostomy.";"dtupub";"Department of Pediatric Neurosurgery, Santobono-Pausilipon Children's Hospital, Naples, Italy. Electronic address: pierospen@gmail.com.|Department of Pediatric Neurosurgery, Santobono-Pausilipon Children's Hospital, Naples, Italy.";"2022-01-10T07:34:29.447Z";"Spennato, Pietro|Sacco, Matteo|Cinalli, Giuseppe";"";"2569567658";"";"dtu";"2019";"";"10.1016/j.wneu.2019.02.054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"371-373";"";"World Neurosurgery|World Neurosurgery|World Neurosurg|World Neurosurg";"World Neurosurg|World Neurosurgery";"18788750|000080|000125|000000|000000";"125";"";"Brain Diseases|Child, Preschool|Diverticulum|Humans|Hydrocephalus|Hypertrophy|Male|Noonan Syndrome|Third Ventricle|Fourth Ventricle|Neuroendoscopy|Endoscopic third ventriculostomy|Luschka foramen|Noonan syndrome";"Brain Diseases|Child, Preschool|Diverticulum|Endoscopic third ventriculostomy|Fourth Ventricle|Humans|Hydrocephalus|Hypertrophy|Luschka foramen|Male|Neuroendoscopy|Noonan Syndrome|Noonan syndrome|Third Ventricle";"Brain Diseases|Child, Preschool|Diverticulum|Humans|Hydrocephalus|Hypertrophy|Male|Noonan Syndrome|Third Ventricle|Fourth Ventricle|Neuroendoscopy|Endoscopic third ventriculostomy|Luschka foramen|Noonan syndrome";"eng";"5c7bc3dad9001d3a99482cc4|5c75301ed9001d01ac2302f1|5c76eb55d9001d3a4325e590";"0000-0001-7758-8605";"5c7bc3dad9001d3a99482cc4";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Diverticular Enlargement of Foramen of Luschka and Hydrocephalus in Child with Noonan Syndrome"
"Interaction designers often have difficulty understanding people's real-world experiences with ubiquitous systems. The automobile is a great example of these challenges, where on-road testing is time-consuming and provides little ability for rapid prototyping of interface behavior. We introduce WoZ Way, a system to connect designers to remote drivers. We use live video, audio, car data, and Wizard of Oz speech and interfaces to enable remote observation and interaction prototyping on the road. Our implementation integrates environmental, system level, and social information to make the invisible visible. We tested across three example deployments highlighting usage in interaction prototyping and observational studies. Our findings illustrate how designers explored the situated experiences of people on the road, and how they experimented with different improvisational Wizard of Oz interactions. WoZ Way is both a design research and a design prototyping tool, which can support the work of interaction designers through naturalistic observations, contextual inquiry, and responsive interaction prototyping.";"dtupub";"Stanford University, Stanford, CA, USA60012708|Stanford University, Palo Alto, CA, USA60012708";"2022-01-03T05:54:24.329Z";"Martelaro, Nikolas|Ju, Wendy";"";"2358210063";"";"";"2017";"";"10.1145/2998181.2998293";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"169-182";"";"Proceedings of the 2017 Acm Conference on Computer Supported Cooperative Work and Social Computing";"Proceedings of the 2017 Acm Conference on Computer Supported Cooperative Work and Social Computing";"";"";"";"Human-centered computing|Interaction design|User centered design|Interaction design process and methods|design methods|ethnography|interaction design|prototyping|wizard of oz";"Human-centered computing|Interaction design|Interaction design process and methods|User centered design|design methods|ethnography|interaction design|prototyping|wizard of oz";"Human-centered computing|Interaction design|User centered design|Interaction design process and methods|design methods|ethnography|interaction design|prototyping|wizard of oz";"eng";"591b88c25010df630b665b0d";"";"591b88c25010df630b665b0d";"";"acm";"acm";"WoZ Way"
"Coral reefs are degrading from the effects of anthropogenic activities, including climate change. Under these stressors, their ability to survive depends upon existing phenotypic plasticity, but also transgenerational adaptation. Parental effects are ubiquitous in nature, yet empirical studies of these effects in corals are scarce, particularly in the context of climate change. This study exposed mature colonies of the common reef-building coral Stylophora pistillata from the Gulf of Aqaba to seawater conditions likely to occur just beyond the end of this century during the peak planulae brooding season (Representative Concentration Pathway 8.5: pH -0.4 and +5°C beyond present day). Parent and planulae physiology were assessed at multiple time points during the experimental incubation. After 5 weeks of incubation, the physiology of the parent colonies exhibited limited treatment-induced changes. All significant time-dependent changes in physiology occurred in both ambient and treatment conditions. Planulae were also resistant to future ocean conditions, with protein content, symbiont density, photochemistry, survival and settlement success not significantly different compared with under ambient conditions. High variability in offspring physiology was independent of parental or offspring treatments and indicate the use of a bet-hedging strategy in this population. This study thus demonstrates weak climate-change-associated carryover effects. Furthermore, planulae display temperature and pH resistance similar to those of adult colonies and therefore do not represent a larger future population size bottleneck. The findings add support to the emerging hypothesis that the Gulf of Aqaba may serve as a coral climate change refugium aided by these corals' inherent broad physiological resistance.";"dtupub";"The Mina and Everard Goodman Faculty of Life Sciences, Bar Ilan University, Ramat Gan 5290002, Israel jhbellworthy@gmail.com.|The Interuniversity Institute for Marine Sciences in Eilat, P.O. Box 469, Eilat 88103, Israel.|Laboratory for Biological Geochemistry, School of Architecture, Civil and Environmental Engineering, (EPFL), 1015 Lausanne, Switzerland.|Institute for Marine and Atmospheric Research Utrecht, Utrecht University, 3584CC Utrecht, The Netherlands.|Institute of Earth Sciences, Center for Advanced Surface Analysis, University of Lausanne, 1015 Lausanne, Switzerland.|The Mina and Everard Goodman Faculty of Life Sciences, Bar Ilan University, Ramat Gan 5290002, Israel.";"2022-01-10T02:51:40.528Z";"Bellworthy, Jessica|Menoud, Malika|Krueger, Thomas|Meibom, Anders|Fine, Maoz";"";"2558922958";"";"dtu";"2019";"";"10.1242/jeb.186940";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"jeb186940-jeb186940";"";"Journal of Experimental Biology|Journal of Experimental Biology|J Exp Biol|J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"00220949|000080|000222|000000|000001";"222";"";"Refugium|Animals|Hot Temperature|Hydrogen-Ion Concentration|Israel|Seawater|Indian Ocean|Anthozoa|Global Warming|Coral Reefs|Early life history|Ocean acidification|Parental effects|Phenotypic plasticity|Planulae|Trans-generational";"Animals|Anthozoa|Coral Reefs|Early life history|Global Warming|Hot Temperature|Hydrogen-Ion Concentration|Indian Ocean|Israel|Ocean acidification|Parental effects|Phenotypic plasticity|Planulae|Refugium|Seawater|Trans-generational";"Refugium|Animals|Hot Temperature|Hydrogen-Ion Concentration|Israel|Seawater|Indian Ocean|Anthozoa|Global Warming|Coral Reefs|Early life history|Ocean acidification|Parental effects|Phenotypic plasticity|Planulae|Trans-generational";"eng";"5c2e05a3d9001d01a333f9cd|5bf156a9d9001d01b64fdf98|5c406f84d9001d308826f025";"0000-0003-2674-2750";"5bf156a9d9001d01b64fdf98";"The Company of Biologists Limited";"crossref|pubmed|highwire";"crossref|pubmed|highwire";"Developmental carryover effects of ocean warming and acidification in corals from a potential climate refugium, the Gulf of Aqaba"
"";"dtupub";"";"2022-01-11T15:10:22.308Z";"Ni, Shaowen|Ishii, Kenichi";"";"2537114196";"";"dtu";"2019";"";"10.1108/APJML-12-2017-0320";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"184-201";"";"Asia Pacific Journal of Marketing and Logistics|Apjml|Asia Pacific International Journal of Marketing and Logistics|Asia Pacific Journal of Marketing and Logistics";"Apjml|Asia Pacific International Journal of Marketing and Logistics|Asia Pacific Journal of Marketing and Logistics";"13555855|000080|000031|000001|000000";"31";"";"";"";"";"eng";"5c349802d9001d30e62bbeca";"0000-0002-1018-8823";"5c349802d9001d30e62bbeca";"";"crossref";"crossref";"The influence of shopping on subjective well-being in China"
"Three expert algorithms based on the sales comparison approach worked out for an automated system to aid in real estate appraisal are presented in the paper. Ensemble machine learning models and expert algorithms for real estate appraisal were compared empirically in terms of their accuracy. The evaluation experiments were conducted using real-world data acquired from a cadastral system maintained in a big city in Poland. The characteristics of applied techniques for real estate appraisal are discussed.";"dtupub";"Wrocław University of Science and Technology, Wrocław, Poland|Wrocław University of Environmental and Life Sciences, Wrocław, Poland";"2022-01-08T03:05:57.730Z";"Trawiński, Bogdan|Lasota, Tadeusz|Kempa, Olgierd|Telec, Zbigniew|Kutrzyński, Marcin";"";"2389505618";"";"dtu";"2017";"International Conference on Computational Collective Intelligence";"10.1007/978-3-319-67074-4_31";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319670735|3319670743|9783319670737|9783319670744";"";"";"";"317-327";"";"Computational Collective Intelligence";"Computational Collective Intelligence";"";"";"";"Ensemble models|Expert algorithms|Machine learning|Mass appraisal|Property valuation|Sales comparison approach";"Ensemble models|Expert algorithms|Machine learning|Mass appraisal|Property valuation|Sales comparison approach";"Ensemble models|Expert algorithms|Machine learning|Mass appraisal|Property valuation|Sales comparison approach";"eng";"59bfaa965010df60b14b333c|6317fd3a39dc6a3140c09355";"";"6317fd3a39dc6a3140c09355";"Springer International Publishing";"springer|nature";"springer|nature";"Comparison of Ensemble Learning Models with Expert Algorithms Designed for a Property Valuation System"
"Retinal pigment epithelial cells (RPEs), a pigmented cell layer in the outer retina, are constantly exposed to photo-oxidative stress. Autophagy relieves the stress by removing oxidative protein adducts, protein aggregates, and damaged mitochondria. We previously found that miR-29 is downregulated in choroid/RPE tissue in a model of exudative age-related macular degeneration (AMD), suggesting that miR-29 deficiency may contribute to autophagy inhibition and AMD progression. Here we wanted to test whether overexpression of miR-29 in RPEs could enhance autophagy, thereby facilitating removal of drusen components. Indeed, overexpression of miR-29 in the RPEs increased autophagy, assessed by decreased protein levels of p62, increased lipid form of microtubule-associated protein light chain (LC3-II), and elevated autophagy flux. Furthermore, overexpression of miR-29 mitigated the formation of mutant αB-crystallin (R120G) protein aggregates. In probing the mechanism, we demonstrated that miR-29 post-transcriptionally repressed LAMPTOR1/p18 via targeting its 3'-UTRs of messenger RNA. MiR-29 overexpression and knockdown of LAMPTOR1/p18 led to limited mTORC1 recruitment to lysosomes and inhibition of mTORC1 activity. Altogether, miR-29 enhances autophagy which aids in removal of protein aggregates. These findings reveal a novel role of miR-29, which has the potential of being a therapeutic strategy for rescuing RPE degeneration in ocular disorders.";"dtupub";"School of Optometry and Ophthalmology and the Eye Hospital, Wenzhou Medical University, PR China; State Key Laboratory of Optometry, Ophthalmology, and Visual Science, Wenzhou, Zhejiang, 325027, PR China. Electronic address: jing-me2002@163.com.|School of Optometry and Ophthalmology and the Eye Hospital, Wenzhou Medical University, PR China; State Key Laboratory of Optometry, Ophthalmology, and Visual Science, Wenzhou, Zhejiang, 325027, PR China.|School of Optometry and Ophthalmology and the Eye Hospital, Wenzhou Medical University, PR China; State Key Laboratory of Optometry, Ophthalmology, and Visual Science, Wenzhou, Zhejiang, 325027, PR China. Electronic address: wszlab@mail.eye.ac.cn.";"2022-01-10T02:35:07.207Z";"Cai, Jingjing|Zhang, He|Zhang, Yun-Feng|Zhou, Zhonglou|Wu, Shengzhou";"";"2558628786";"";"dtu";"2019";"";"10.1016/j.yexcr.2018.11.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"231-248";"";"Experimental Cell Research|Experimental Cell Research|Exp Cell Res|Exp Cell Re|Exp Cell Res|Exp. Cell Res";"Exp Cell Re|Exp Cell Res|Exp. Cell Res|Experimental Cell Research";"00144827|000080|000374|000001|000000";"374";"";"CRYAB protein, human|TFEB protein, human|MIRN29a microRNA, human|LAMTOR1 protein, human|Mechanistic Target of Rapamycin Complex 1|Autophagy|Base Sequence|Cell Nucleus|Cytosol|Epithelial Cells|Humans|Lysosomes|Models, Biological|MicroRNAs|alpha-Crystallin B Chain|Intracellular Signaling Peptides and Proteins|Mutant Proteins|Cyclin-Dependent Kinase Inhibitor p18|Basic Helix-Loop-Helix Leucine Zipper Transcription Factors|Retinal Pigment Epithelium|HEK293 Cells|Protein Aggregates|Age-related macular degeneration|Drusen|LAMPTOR1/p18|Neurodegenerative disorders|Protein aggregation|TFEB|mTOR|p85α";"Age-related macular degeneration|Autophagy|Base Sequence|Basic Helix-Loop-Helix Leucine Zipper Transcription Factors|CRYAB protein, human|Cell Nucleus|Cyclin-Dependent Kinase Inhibitor p18|Cytosol|Drusen|Epithelial Cells|HEK293 Cells|Humans|Intracellular Signaling Peptides and Proteins|LAMPTOR1/p18|LAMTOR1 protein, human|Lysosomes|MIRN29a microRNA, human|Mechanistic Target of Rapamycin Complex 1|MicroRNAs|Models, Biological|Mutant Proteins|Neurodegenerative disorders|Protein Aggregates|Protein aggregation|Retinal Pigment Epithelium|TFEB|TFEB protein, human|alpha-Crystallin B Chain|mTOR|p85α";"CRYAB protein, human|TFEB protein, human|MIRN29a microRNA, human|LAMTOR1 protein, human|Mechanistic Target of Rapamycin Complex 1|Autophagy|Base Sequence|Cell Nucleus|Cytosol|Epithelial Cells|Humans|Lysosomes|Models, Biological|MicroRNAs|alpha-Crystallin B Chain|Intracellular Signaling Peptides and Proteins|Mutant Proteins|Cyclin-Dependent Kinase Inhibitor p18|Basic Helix-Loop-Helix Leucine Zipper Transcription Factors|Retinal Pigment Epithelium|HEK293 Cells|Protein Aggregates|Age-related macular degeneration|Drusen|LAMPTOR1/p18|Neurodegenerative disorders|Protein aggregation|TFEB|mTOR|p85α";"eng";"5c126aeed9001d0245400b17|5c110394d9001d01af044dee|5c03ca86d9001d01c3209d56";"";"5c126aeed9001d0245400b17";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"MicroRNA-29 enhances autophagy and cleanses exogenous mutant αB-crystallin in retinal pigment epithelial cells"
"A retrospective study in which we reviewed the hospital files of a subset of 7 patients with Duchenne muscular dystrophy participating in the open-label phase I/II PRO051-02 study in Leuven. The objective of this study was to describe in detail the injection site reactions in these children treated with drisapersen (PRO-051), a 2'-O-methyl phosphorothioate RNA antisense oligonucleotide, that induces exon 51 skipping in Duchenne muscular dystrophy. Antisense oligonucleotides, restoring the reading frame by skipping of exons, have become a potential treatment of Duchenne muscular dystrophy and other monogenetic diseases. Erythema followed by hyperpigmentation, fibrosis, and calcification were seen at the injection sites in all children. Ulcerations, which were difficult to heal, occurred in 5 of 7 children. Progression still occurred after switching to intravenous administration of drisapersen or even after stopping therapy. Systemic reactions included a reversible proteinuria and α1-microglobulinuria. Moreover, hypotrichosis was a common feature.Conclusion: Subcutaneous administration of drisapersen causes severe and progressive injection site effects. What is known: • Antisense oligonucleotides offer the possibility to convert Duchenne muscular dystrophy to the less severe Becker type. This can potentially be achieved by targeting and skipping specific exons of the Duchenne muscular dystrophy gene to restore the disrupted reading frame and to induce the production of a semi functional dystrophin protein. • Drisapersen is such an antisense oligonucleotides which can be administered subcutaneously. Its use has been tested extensively in the escalating dose pilot study (PRO051-02). What is new: • This report describes the injection site reactions caused by this type of agent in detail which has never been done before. We therefore reviewed the hospital files of 7 patients with Duchenne muscular dystrophy participating in the phase I/II open-label, escalating dose pilot study (PRO051-02) with drisapersen. • Severe side effects starting with erythema, hyperpigmentation, and later fibrosis, calcification, and difficult to treat ulcerations developed in all patients, and these continued to progress even after cessation of drisapersen. We discuss some possible underlying mechanisms. The exact mechanism however is still not known.";"dtupub";"Department of Dermatology, UZ Leuven Campus Gasthuisberg, Herestraat 49, 3000, Leuven, Belgium. n.hilhorst@hotmail.com.|Department of Dermatology, UZ Leuven Campus Gasthuisberg, Herestraat 49, 3000, Leuven, Belgium.|Department of Pediatrics, UZ Leuven Campus Gasthuisberg, Herestraat 49, Leuven, 3000, Belgium.";"2022-01-08T01:57:09.417Z";"Hilhorst, Niels|Spanoudi-Kitrimi, Ifigenia|Goemans, Nathalie|Morren, Marie-Anne";"";"2580748163";"";"dtu";"2019";"";"10.1007/s00431-018-3272-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"253-258";"";"European Journal of Pediatrics|European Journal of Pediatrics|Eur J Pediatr|Eur J Ped|Eur J Pediat|Eur J Pediatr|Eur. J. Pediatr";"Eur J Ped|Eur J Pediat|Eur J Pediatr|Eur. J. Pediatr|European Journal of Pediatrics";"03406199|000080|000178|000002|000000";"178";"";"Medicine|Medicine & Public Health|Pediatrics|Antisense oligonucleotides|Drisapersen (PRO-051)|Duchenne muscular dystrophy|Injection site reactions|PRO051|Injection Site Reaction|Child|Humans|Injections, Subcutaneous|Oligonucleotides|Pilot Projects|Retrospective Studies|Oligonucleotides, Antisense|Muscular Dystrophy, Duchenne";"Antisense oligonucleotides|Child|Drisapersen (PRO-051)|Duchenne muscular dystrophy|Humans|Injection Site Reaction|Injection site reactions|Injections, Subcutaneous|Medicine|Medicine & Public Health|Muscular Dystrophy, Duchenne|Oligonucleotides|Oligonucleotides, Antisense|PRO051|Pediatrics|Pilot Projects|Retrospective Studies";"Medicine|Medicine & Public Health|Pediatrics|Antisense oligonucleotides|Drisapersen (PRO-051)|Duchenne muscular dystrophy|Injection site reactions|PRO051|Injection Site Reaction|Child|Humans|Injections, Subcutaneous|Oligonucleotides|Pilot Projects|Retrospective Studies|Oligonucleotides, Antisense|Muscular Dystrophy, Duchenne";"eng";"5c5595f1d9001d03111a8a5c|5c446d08d9001d30e64fe8fe|600c4a89d9001d01960fc307|5bf3f956d9001d01b64fe8af";"";"5bf3f956d9001d01b64fe8af";"Springer Berlin Heidelberg";"springer|crossref|nature|pubmed";"springer|crossref|nature|pubmed";"Injection site reactions after long-term subcutaneous delivery of drisapersen: a retrospective study"
