"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To evaluate the long-term effectiveness of the second generation antipsychotics, risperidone and olanzapine on hospitalization, clinical response, and adherence to therapy after switching from conventional antipsychotics or clozapine in a naturalistic setting of schizophrenic patients. Data were registered for periods of identical duration before and after switching. Fifty-seven patients were included. Mean study period was 3.1 +/- 0.2 years. Mean number of in-patient days after switching declined by 78% of the level before switching (P=0.0002). There was no significant differences in ratio responders/non-responders between the subgroups. The number of patients with extrapyramidal symptoms (EPS) was significantly reduced after switching. However, intolerable weight gain led to a lack of adherence to therapy in 18% of the olanzapine-treated patients. Long-term treatment with the second generation antipsychotics, risperidone and olanzapine significantly improved the clinical outcome. However, weight gain may be a significant reason for discontinuation of treatment and reducing the long-term adherence to therapy.";"dtupub";"Psychiatric Department O, Psychiatric Clinic, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark. bsoeholm@dadlnet.uk";"2022-01-11T04:06:29.655Z";"Søholm, B|Lublin, H";"";"2585078718";"";"dtu";"2003";"";"10.1034/j.1600-0447.2003.00063.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"344-350|344-50";"";"Acta Psychiatrica Scandinavica|Acta Psychiatrica Scandinavica|Acta Psychiatr Scand|Act Psyc Sc|Acta Psychiat Scand|Acta Psychiatr Scand|Acta Psychiatr. Scand";"Act Psyc Sc|Acta Psychiat Scand|Acta Psychiatr Scand|Acta Psychiatr. Scand|Acta Psychiatrica Scandinavica";"0001690x|000096|000107|000005|000000";"107";"";"Olanzapine|Adult|Aged|Benzodiazepines|Dose-Response Relationship, Drug|Female|Hospitalization|Humans|Male|Middle Aged|Pirenzepine|Retrospective Studies|Schizophrenia|Schizophrenic Psychology|Serotonin Antagonists|Time Factors|Antipsychotic Agents|Treatment Outcome|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Serotonin Agents|Dopamine Antagonists|Risperidone";"Adult|Aged|Antipsychotic Agents|Benzodiazepines|Dopamine Antagonists|Dose-Response Relationship, Drug|Female|Hospitalization|Humans|Male|Middle Aged|Olanzapine|Pirenzepine|Retrospective Studies|Risperidone|Schizophrenia|Schizophrenic Psychology|Selective Serotonin Reuptake Inhibitors|Serotonin Agents|Serotonin Antagonists|Serotonin Uptake Inhibitors|Time Factors|Treatment Outcome";"Olanzapine|Adult|Aged|Benzodiazepines|Dose-Response Relationship, Drug|Female|Hospitalization|Humans|Male|Middle Aged|Pirenzepine|Retrospective Studies|Schizophrenia|Schizophrenic Psychology|Serotonin Antagonists|Time Factors|Antipsychotic Agents|Treatment Outcome|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Serotonin Agents|Dopamine Antagonists|Risperidone";"eng";"5cbdc08ed9001d01a47ef274|54b6c1a81e4536920333fc6a";"";"54b6c1a81e4536920333fc6a";"";"crossref|pubmed";"crossref|pubmed";"Long-term effectiveness of risperidone and olanzapine in resistant or intolerant schizophrenic patients. A mirror study"
"DNA damage induced in higher eukaryotes by alkylating agents, oxidants or ionising radiation triggers the synthesis of protein-conjugated poly(ADP-ribose) catalysed by poly(ADP-ribose) polymerase-1 (PARP-1). Previously, cellular poly(ADP-ribosyl)ation capacity has been shown to correlate positively with the life span of mammalian species [Proc. Natl. Acad. Sci. USA 89 (1992) 11,759-11,763]. Here, we have tested whether this correlation results from differences in kinetic parameters of the enzymatic activity of PARP-1. We therefore compared recombinant enzymes, expressed in a baculovirus system, from rat and man as two mammalian species with extremely divergent life span. In standard activity assays performed in the presence of histones as poly(ADP-ribose) acceptors both enzymes showed saturation kinetics with [NAD(+)]. The kinetic parameters (k(cat), k(m) and k(cat)/k(m)) of the two enzymes were not significantly different. However, in assays assessing the auto-poly(ADP-ribosyl)ation reaction, both enzymes displayed second-order kinetics with respect to [PARP-1], and up to two-fold higher specific activity was observed for human versus rat PARP-1. We conclude that the correlation of poly(ADP-ribosyl)ation capacity with life span is not reflected in the kinetic parameters, but that subtle differences in primary structure of PARP-1 from mammalian species of different longevity may control the extent of the automodification reaction.";"dtupub";"Abteilung Tumorvirologie, Deutsches Krebsforschungszentrum, Heidelberg, Germany.";"2022-01-13T05:36:30.880Z";"Beneke, S|Alvarez-Gonzalez, R|Bürkle, A";"";"2551631828";"";"dtu";"2000";"";"10.1016/s0531-5565(00)00134-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"989-1002";"";"Experimental Gerontology|Experimental Gerontology|Exp Gerontol|Exp Geront|Exp Gerontol|Exp. Gerontol";"Exp Geront|Exp Gerontol|Exp. Gerontol|Experimental Gerontology";"05315565|000099|000035|000008|000000";"35";"";"Animals|DNA Damage|Humans|Kinetics|Longevity|Poly(ADP-ribose) Polymerases|Recombinant Proteins|Species Specificity|Baculoviridae|Rats";"Animals|Baculoviridae|DNA Damage|Humans|Kinetics|Longevity|Poly(ADP-ribose) Polymerases|Rats|Recombinant Proteins|Species Specificity";"Animals|DNA Damage|Humans|Kinetics|Longevity|Poly(ADP-ribose) Polymerases|Recombinant Proteins|Species Specificity|Baculoviridae|Rats";"eng";"53a03650ac3e031614013704|54b6a1291e453692032928db|5cb61e37d9001d01a497c653";"";"54b6a1291e453692032928db";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Comparative characterisation of poly(ADP-ribose) polymerase-1 from two mammalian species with different life span"
"";"dtu|dtupub";"";"2022-01-10T09:21:44.041Z";"Santoro, Nanette|Kravitz, Howard M.";"";"2440933589";"";"";"2018";"";"10.1016/S0889-8545(18)30080-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"i";"";"Obstetrics and Gynecology Clinics of North America|Obstetrics and Gynecology Clinics of North America|Obstetrics and Gynecology Clinics of North America|Ob Gyn Clin|Obstet Gyn Clin N Am|Obstet Gynecol Clin N Am|Obstet Gynecol Clin N Amer|Obstet Gynecol Clin North Am|Obstet. Gynecol. Clin. N. Am|Obstetrics and Gynecology Clinics|Obstetrics and Gynecology Clinics of North America";"Ob Gyn Clin|Obstet Gyn Clin N Am|Obstet Gynecol Clin N Am|Obstet Gynecol Clin N Amer|Obstet Gynecol Clin North Am|Obstet. Gynecol. Clin. N. Am|Obstetrics and Gynecology Clinics|Obstetrics and Gynecology Clinics of North America";"08898545|000081|000045|000004|000000";"45";"";"";"";"";"eng";"5cc68297d9001d62a2f47f8a";"";"5cc68297d9001d62a2f47f8a";"";"crossref";"crossref";"Reproductive Aging"
"";"dtu|dtupub";"";"2022-01-08T10:59:09.171Z";"Ceruti, Arturo";"";"2432066606";"";"";"1939";"";"10.1080/11263503909438797";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"521-550";"";"Giornale Botanico Italiano|Giornale Botanico Italiano|Giornale Botanico Italiano|G Bot Ital|G. Bot. Ital. (florence, Italy)";"G Bot Ital|G. Bot. Ital. (florence, Italy)|Giornale Botanico Italiano";"00170070|000160|000046|000003|000000";"46";"";"";"";"";"eng";"5cb6c387d9001d01a4b39177";"";"5cb6c387d9001d01a4b39177";"";"crossref";"crossref";"Ricerche istofisiologiche sullo spadice di arum"
"Effective capacity is defined as a link layer model for QoS provisioning with maximum constant arrival rates that can be supported while satisfying delay bounds. In this paper, we examine how effective capacity changes in a parallel cooperative wireless network topology under approximate generalized-K composite fading effects. In a parallel cooperative topology in which adaptive modulation and coding used, we examine the effective capacity change depending on QoS exponent decay rate and signal to noise ratio (SNR) values. We change fading and shadowing parameters to obtain numeric results showing that increased number of participating relays improve the effective capacity.";"dtupub";"Elektron. ve Haberlesme Muhendisligi Bolumu, Istanbul Teknik Univ., İstanbul, Turkey";"2022-01-06T20:51:03.929Z";"Aksu, S.|Kurt, G. K.";"";"2602244886";"";"dtu";"2013";"2013 21st Signal Processing and Communications Applications Conference (SIU)";"10.1109/SIU.2013.6531585";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467355615|1467355623|1467355631|9781467355612|9781467355629|9781467355636";"";"";"";"1-4";"";"2013 21st Signal Processing and Communications Applications Conference (siu)";"2013 21st Signal Processing and Communications Applications Conference (siu)";"";"";"";"Adaptation models|Bit error rate|Fading|Nakagami distribution|Quality of service|Signal to noise ratio|Wireless communication";"Adaptation models|Bit error rate|Fading|Nakagami distribution|Quality of service|Signal to noise ratio|Wireless communication";"Adaptation models|Bit error rate|Fading|Nakagami distribution|Quality of service|Signal to noise ratio|Wireless communication";"eng";"569e28d4e332f6876e000fe8";"";"569e28d4e332f6876e000fe8";"IEEE";"iel";"iel";"Analysis of effective capacity under approximate composite fading"
"Six studies providing information on 2,704 patients were included into a retrospective analysis. The incidence of spontaneous passage relating both stone size and location was determined from these collated studies. The rate of spontaneous passage for stones smaller than 4 mm was 38% compared to 1.2% for those larger than 6 mm, irrespective of their position in the ureter at the time of presentation. Calculi discovered in the distal third of the ureter had a spontaneous passage rate of 45%, compared with the mid third of 22%, and the proximal third of 12%. Two thirds of all stones which passed did so within 4 weeks after the onset of symptoms. These data from the literature were compared to the treatment modalities applied for the last 100 consecutive patients treated with the diagnosis of ureteral stone at UCSF. 42% of the stones were found in the proximal, 13% in the mid and 45% in the distal third of the ureter. Treatment modalities included ureteroscopic stone extraction (36), ESWL (31) and watchful waiting for stone passage (30). Oral litholysis was performed in 2 cases and percutaneous removal of a proximal stone in 1. No calculus larger than 6 mm passed spontaneously. The passage rate from the proximal ureter was 18%, from the mid ureter 15%, and 38% from the distal ureter disregarding the size of the stones. The rate of complications reached 20% when symptoms exceeded 4 weeks in duration compared to 7% in patients with symptoms lasting less than 4 weeks.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Department of Urology, University of California School of Medicine, San Francisco.";"2022-01-09T04:03:16.568Z";"Hübner, W A|Irby, P|Stoller, M L";"";"62757193";"";"";"1993";"";"10.1159/000474289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"172-176|172-6";"";"European Urology|European Urology|Eur Urol|Eur Urol|Eur. Urol|European Urology Official Organ of the European Association of Urology";"Eur Urol|Eur. Urol|European Urology|European Urology Official Organ of the European Association of Urology";"03022838|000106|000024|000002|000000";"24";"";"Adolescent|Adult|Aged|Child|Female|Humans|Male|Middle Aged|Ureteral Calculi";"Adolescent|Adult|Aged|Child|Female|Humans|Male|Middle Aged|Ureteral Calculi";"Adolescent|Adult|Aged|Child|Female|Humans|Male|Middle Aged|Ureteral Calculi";"eng";"5cba8abdd9001d01a43b2012|54b657b31e4536920310a86a";"";"54b657b31e4536920310a86a";"";"crossref|pubmed";"crossref|pubmed";"Natural history and current concepts for the treatment of small ureteral calculi"
"";"dtupub";"";"2022-01-06T06:52:25.250Z";"Nekrasov, D. D.";"";"161834316";"";"dtu";"2006";"";"10.1002/chin.200614242";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000093|000037|000014|000000";"37";"";"";"";"";"eng";"5c9629a2d9001d01b527064d";"";"5c9629a2d9001d01b527064d";"";"crossref";"crossref";"N-Cyanoimines in the Synthesis of Heterocyclic Compounds"
"";"dtupub";"";"2022-01-10T06:47:36.683Z";"MOLTENI, P.";"";"2236883709";"";"dtu";"1997";"";"10.1093/fs/51.2.238";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"238-238";"";"French Studies|French Studies: a Quarterly Review|French Studies|Fr Stud|French Studies a Quarterly Review";"Fr Stud|French Studies|French Studies a Quarterly Review|French Studies: a Quarterly Review";"00161128|000102|000051|000002|000000";"51";"";"";"";"";"eng";"5d04efecd9001d394c33208a";"";"5d04efecd9001d394c33208a";"";"crossref";"crossref";"Review. Attenzione al potenziale! Il gioco della letteratura. Eruli, Brunella (ed.)"
"";"dtupub";"";"2022-01-13T07:15:54.189Z";"Hyvärinen, Kristiina|Helaja, Juho|Kuronen, Pirjo|Kilpeläinen, Ilkka|Hynninen, Paavo H.";"";"2420875879";"";"dtu";"1995";"";"10.1002/mrc.1260330806";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"646-656";"";"Magnetic Resonance in Chemistry|Magnetic Resonance in Chemistry|Magnetic Reson in Chemistry|Magn Res Ch|Magn Reson Chem|Magn. Reson. Chem";"Magn Res Ch|Magn Reson Chem|Magn. Reson. Chem|Magnetic Reson in Chemistry|Magnetic Resonance in Chemistry";"07491581|000104|000033|000008|000000";"33";"";"";"";"";"eng";"5c713d31d9001d01a670819e";"";"5c713d31d9001d01a670819e";"";"crossref";"crossref";"1H and 13C NMR spectra of the methanolic allomerization products of 132(R)‐chlorophyll a"
"The enzyme renin is the initiator of a series of steps that ultimately leads to the generation of angiotensin II, a potent pressor peptide that also has both a direct and indirect role in renal sodium conservation. Renin's action on its protein substrate, angiotensinogen, is inhibited by specific antibody, a peptide produced by actinomyces, pepstatin and its derivatives, and by peptide analogs of a segment of the endogenous substrate. These inhibitors vary considerably in specificity, inhibitory constant, and utility for in vivo studies.";"dtupub";"";"2022-01-10T01:01:06.564Z";"Haber, E|Burton, J";"";"103874729";"";"";"1979";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"13";"";"";"2768-2773|2768-73";"";"Federation Proceedings|Federation Proceedings|Fed Proc|Faseb J|Fed Proc|Federation Proceedings Federation of American Societies for Experimental Biolog";"Faseb J|Fed Proc|Federation Proceedings|Federation Proceedings Federation of American Societies for Experimental Biolog";"00149446|000120|000038|000013|000000";"38";"";"Antigen-Antibody Reactions|Kinetics|Oligopeptides|Pepstatins|Phospholipids|Renin|Solubility|Structure-Activity Relationship|Substrate Specificity";"Antigen-Antibody Reactions|Kinetics|Oligopeptides|Pepstatins|Phospholipids|Renin|Solubility|Structure-Activity Relationship|Substrate Specificity";"Antigen-Antibody Reactions|Kinetics|Oligopeptides|Pepstatins|Phospholipids|Renin|Solubility|Structure-Activity Relationship|Substrate Specificity";"eng";"54b5d0b5e11200022754311a";"";"54b5d0b5e11200022754311a";"";"pubmed";"pubmed";"Inhibitors of renin and their utility in physiologic studies"
"Cyclosporin A (CsA) is a potent immunosuppressant widely used in human medicine to prevent rejection of transplanted organs. Total concentration of CsA and its metabolites in human blood was determined by pyrolysis mass spectrometry (pyr-ms). Mass to charge (m/z) values of 100 of CsA and 3-nitroaniline as an internal standard were used for quantitative measurements by selected ion monitoring (SIM). Results of pyr-ms at 420˚C are highly reproducible. Limit of detection (LOD) and linearity were determined to 0.7 ng ml–1 and 0.7 ng ml–1–100 mg ml–1, respectively. LOD is improved to 0.02 ng ml–1 by using a solid phase extraction (SPE) disk. Results of pyr-ms are compared with those obtained by the high performance liquid chromatography (HPLC) measurements.";"dtupub";"Department of Chemistry, Sharif University of Technology|Chemistry and Chemical Engineering Research Center of Iran";"2022-01-03T13:21:15.185Z";"Ghassempour, Alireza|Daneshfar, Rambod|Mossevi, Reza|Arshadi, Mohammad Reza";"";"2587805979";"";"dtu";"1999";"";"10.2116/analsci.15.457";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"457-460";"";"Analytical Sciences|Analytical Sciences|Anal Sci|Anal. Sci";"Anal Sci|Anal. Sci|Analytical Sciences";"09106340|000100|000015|000005|000000";"15";"";"Cyclosporin A|Pyrolysis mass spectrometry|solid phase extraction";"Cyclosporin A|Pyrolysis mass spectrometry|solid phase extraction";"Cyclosporin A|Pyrolysis mass spectrometry|solid phase extraction";"eng";"5c655eafd9001d01a8241825|62b2f922276ca81ec5b142da";"";"62b2f922276ca81ec5b142da";"Springer Nature Singapore";"crossref|nature";"crossref|nature";"Rapid and Sensitive Determination of Cyclosporins by Pyrolysis Mass Spectrometry"
"To determine whether amnion cells produce interleukin (IL)-6 and -8 and thus may contribute to the high concentrations of these cytokines in amniotic fluid at term. Amnion-derived WISH cells were treated in culture with stimuli over 16 hr, and IL-6 and IL-8 concentrations in the conditioned media were measured by enzyme-linked immunosorbent assay or bioassay (IL-6 only). IL-8 production was approximately 5-fold higher than that of IL-6 under basal and stimulated conditions. Significant (by Dunnett's test after analysis of variance) stimulation of production of both cytokines was achieved by IL-1 beta (> 0.2 ng/ml), TNF alpha (> 10 ng/ml), and the phorbol ester, phorbol 12-myristate 13-acetate (> 2 nM), over a 16-hr culture period. Epidermal growth factor at 10 ng/ml induced a small increase in production of IL-8, but not of IL-6, whereas bacterial lipopolysaccharide had minimal effects on production of either cytokine. Basal and cytokine-stimulated IL-6 and IL-8 production was inhibited by dexamethasone at concentrations equal to or greater than 1 nM. These findings suggest that amnion may be a significant contributor to the IL-6 and IL-8 content of amniotic fluid, and that WISH cells may be a suitable model for the study of cytokine production by amnion epithelial cells.";"dtupub";"Department of Pharmacology and Clinical Pharmacology, School of Medicine, University of Auckland, New Zealand.";"2022-01-08T18:04:36.015Z";"Keelan, J A|Sato, T|Mitchell, M D";"";"2721184679";"";"dtu";"1997";"";"10.1111/j.1600-0897.1997.tb00514.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"272-278|272-8";"";"American Journal of Reproductive Immunology|American Journal of Reproductive Immunology|Am J Reprod Immunol|Am J Reprod Immunol|Am. J. Reprod. Immunol|American Journal of Reproductive Immunology";"Am J Reprod Immunol|Am. J. Reprod. Immunol|American Journal of Reproductive Immunology";"10467408|000102|000038|000004|000000";"38";"";"Amnion|Cell Line|Dexamethasone|Epidermal Growth Factor|Female|Glucocorticoids|Humans|Interleukin-1|Lipopolysaccharides|Pregnancy|Tetradecanoylphorbol Acetate|Tumor Necrosis Factor-alpha|Interleukin-6|Interleukin-8";"Amnion|Cell Line|Dexamethasone|Epidermal Growth Factor|Female|Glucocorticoids|Humans|Interleukin-1|Interleukin-6|Interleukin-8|Lipopolysaccharides|Pregnancy|Tetradecanoylphorbol Acetate|Tumor Necrosis Factor-alpha";"Amnion|Cell Line|Dexamethasone|Epidermal Growth Factor|Female|Glucocorticoids|Humans|Interleukin-1|Lipopolysaccharides|Pregnancy|Tetradecanoylphorbol Acetate|Tumor Necrosis Factor-alpha|Interleukin-6|Interleukin-8";"eng";"5cb720d6d9001d01a4c0412f|54b67fbf25bab9230a1d51a5";"";"54b67fbf25bab9230a1d51a5";"";"crossref|pubmed";"crossref|pubmed";"Regulation of interleukin (IL)-6 and IL-8 production in an amnion-derived cell line by cytokines, growth factors, glucocorticoids, and phorbol esters"
"An original “all-in-one” platform combining polymers, enzymes, and enzymatic substrates in a unique film is designed. A polymeric barrier stratum prevents any contact between enzymes adsorbed on top of the film and substrates loaded in an underlying reservoir. Upon stretching of the film, a continuous diffusion of  substrates through the barrier is triggered, followed by a catalytic reaction. This leads to the formation of products that are released from the film. This new platform acts as a stretch-induced reactive release system and emerges as an innovative concept in mechano-responsive materials.";"dtu|dtupub";"INSERM Unité 977, “Biomaterials and Tissue Engineering”, 11 rue Humann, 67085 Strasbourg, Cedex, France|Faculté de Chirurgie Dentaire|Centre National de la Recherche Scientifique, UPR22|1 Place de l’Hôpital, 67000 Strasbourg, France";"2022-01-03T06:11:54.603Z";"Vogt, Cédric|Mertz, Damien|Benmlih, Karim|Hemmerlé, Joseph|Voegel, Jean-Claude|Schaaf, Pierre|Lavalle, Philippe";"";"227365577";"";"";"2012";"";"10.1021/mz3000896";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"797-801";"";"Acs Macro Letters|Acs Macro Letters|Acs Macro Lett|Acs Macro Lett";"Acs Macro Lett|Acs Macro Letters";"21611653|000087|000001|000007|000000";"1";"";"";"";"";"eng";"57ce85513c78e4ff6c0308b9";"";"57ce85513c78e4ff6c0308b9";"American Chemical Society";"acs";"acs";"Layer-by-Layer Enzymatic Platform for Stretched-Induced Reactive Release"
"We estimated the relative contributions of known ataxia genes (SCA1, 2, 3, 6, 7 and X25) in the patient population sent to our DNA diagnostic laboratory for diagnostic testing. Approximately 28% of these patients had an abnormal triplet repeat expansion in one of these ataxia genes (3% for SCA1, 8% for SCA2, 11% for SCA3/MJD, 2% for SCA6, 3% for SCA7, and 1.5% for X25). The lack of abnormal repeat expansions in the majority of ataxis patients tested suggests that the molecular defects associated with most ataxia cases are currently undetermined and that this population includes both familial and sporadic cases. In contrast, of the patients submitted for genetic testing for Friedrich's ataxia (FRDA), 44% (69/157) showed at least one expansion in the X25 gene, indicating that FRDA accounts for a significant proportion of the recessively inherited ataxias and appears to have a high rate of accurate clinical diagnosis. On the basis of our DNA studies, we propose a comprehensive and efficient approach for molecular analysis of ataxia patients.";"dtupub";"Baylor DNA Diagnostic Laboratory, Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, TX 77030, USA.";"2022-01-10T01:33:17.193Z";"Gunaratne, P H|Richards, C S";"";"2562392709";"";"";"1997";"";"10.1089/gte.1997.1.275";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"275-278|275-8";"";"Genetic Testing|Genetic Testing|Genet Test|Genet Test";"Genet Test|Genetic Testing";"10906576|000102|000001|000004|000000";"1";"";"DNA Mutational Analysis|Genes, Dominant|Genes, Recessive|Genetic Testing|Humans|Spinocerebellar Degenerations|Minisatellite Repeats";"DNA Mutational Analysis|Genes, Dominant|Genes, Recessive|Genetic Testing|Humans|Minisatellite Repeats|Spinocerebellar Degenerations";"DNA Mutational Analysis|Genes, Dominant|Genes, Recessive|Genetic Testing|Humans|Spinocerebellar Degenerations|Minisatellite Repeats";"eng";"54b6829825bab9230a1e75c7|5cc10bfed9001d62a25c87b3|57552e3651f3196a5e02f79a";"";"54b6829825bab9230a1e75c7";"";"pubmed|crossref|mal";"pubmed|crossref|mal";"Estimated contribution of known ataxia genes in ataxia patients undergoing DNA testing"
"";"dtupub";"";"2024-02-28T01:42:55.598Z";"Winer, Canton";"";"2733747788";"";"dtu";"2024";"";"10.1177/08912432241230932";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"307-309";"";"Gender and Society";"Gender and Society";"";"38";"";"";"";"";"und";"65fb88624406cd1e2d5a133b";"";"65fb88624406cd1e2d5a133b";"SAGE Publications";"sage";"sage";"Book Review: Daddies of a Different Kind: Sex and Romance Between Older and Younger Adult Gay Men by Tony Silva"
"In this paper, a new local/global analysis technique is developed to solve multi-dimensional ground-coupled heat transfer problems. In particular, the novel method is applied in this paper to determine foundation heat transfer for buildings with slab-on-grade floors. It is found that analytical solutions can be used successfully to capture thermal bridging effect when integrated in the developed local/global analysis technique. In addition, it is found that significant savings in computational effort can be achieved with no sacrifice in accuracy when local/global analysis is used.";"dtupub";"College of Engineering, Department of Architecture, Kuwait University, P.O. Box 5969, Safat, Code No. 13060, Kuwait|CEAE Department, CB 428, University of Colorado, Boulder, CO 80309, USA";"2022-01-07T08:05:38.744Z";"Al-Anzi, Adnan|Krarti, Moncef";"";"39290808";"";"dtu";"2002";"";"10.1016/S1290-0729(03)00059-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"871-880";"";"International Journal of Thermal Sciences|Int J Therm Sci|Int. J. Therm. Sci";"Int J Therm Sci|Int. J. Therm. Sci|International Journal of Thermal Sciences";"12900729|000097|000000|000000|000000";"42";"";"";"";"";"eng";"539b8abf4179934d1f0399bf|5c90de17d9001d01b73419db";"";"539b8abf4179934d1f0399bf";"";"elsevier|crossref";"elsevier|crossref";"Local/global analysis applications to ground-coupled heat transfer"
"";"dtupub";"Ontario Institute for Studies in Education";"2022-01-03T14:49:25.034Z";"Weininger, O";"";"2574999058";"";"";"1972";"";"10.2466/pr0.1972.30.2.591";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"591-612";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000127|000030|000002|000000";"30";"";"Child|Child Development|Child, Preschool|Depression|Drive|Emotions|Female|Hospitalization|Humans|Infant|Juvenile Delinquency|Male|Maternal Deprivation|Mental Disorders|Object Attachment|Parent-Child Relations|Paternal Deprivation|Personality Development|Schools, Nursery|Social Behavior|Social Environment|Socialization|Substance-Related Disorders|Suicide|Time Factors";"Child|Child Development|Child, Preschool|Depression|Drive|Emotions|Female|Hospitalization|Humans|Infant|Juvenile Delinquency|Male|Maternal Deprivation|Mental Disorders|Object Attachment|Parent-Child Relations|Paternal Deprivation|Personality Development|Schools, Nursery|Social Behavior|Social Environment|Socialization|Substance-Related Disorders|Suicide|Time Factors";"Child|Child Development|Child, Preschool|Depression|Drive|Emotions|Female|Hospitalization|Humans|Infant|Juvenile Delinquency|Male|Maternal Deprivation|Mental Disorders|Object Attachment|Parent-Child Relations|Paternal Deprivation|Personality Development|Schools, Nursery|Social Behavior|Social Environment|Socialization|Substance-Related Disorders|Suicide|Time Factors";"eng";"5cbdf7bdd9001d01a48c9a45|54b5890fe11200022737b0be";"";"54b5890fe11200022737b0be";"";"crossref|pubmed";"crossref|pubmed";"Effects of parental deprivation: an overview of literature and report on some current research"
"";"dtu|dtupub";"";"2022-01-06T16:26:07.001Z";"Yiou, E.|Mezaour, M.|Le Bozec, S.";"";"2420852468";"";"dtu";"2009";"";"10.1080/10255840903097921";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sup1";"";"";"255-257";"";"Computer Methods in Biomechanics and Biomedical Engineering|Computer Methods in Biomechanics and Biomedical Engineering|Computer Methods in Biomechanics and Biomedical Engineering|Comput Method Biomec|Comput Methods Biomech Biomed Eng|Comput Methods Biomech Biomed Engin|Comput. Methods Biomech. Biomed. Eng|Computer Methods in Biomechanics and Biomedical Engineering";"Comput Method Biomec|Comput Methods Biomech Biomed Eng|Comput Methods Biomech Biomed Engin|Comput. Methods Biomech. Biomed. Eng|Computer Methods in Biomechanics and Biomedical Engineering";"10255842|000090|000012|000001|000000";"12";"";"";"";"";"eng";"5cafe814d9001d027b9d2bab";"";"5cafe814d9001d027b9d2bab";"";"crossref";"crossref";"Does symmetrical upper limb task involve symmetrical postural adjustments?"
"";"dtu|dtupub";"";"2022-01-04T07:23:18.718Z";"Siracusa, Margaret";"";"2549649668";"";"";"1976";"";"10.1111/j.1552-6909.1976.tb02311.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"59";"";"Jogn Nursing|Jogn Nursing|Jogn Nursing|Jogn Nurs";"Jogn Nurs|Jogn Nursing";"00900311|000123|000005|000003|000000";"5";"";"";"";"";"eng";"5c3dcef9d9001d30e63f185f";"";"5c3dcef9d9001d30e63f185f";"";"crossref";"crossref";"Obstetric Anesthesia"
