"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper provides explanations for Pareto’s apparently contradictory approach to demand theory in simultaneously insisting that measurability of utility is not needed to explain the equilibrium of consumers in competitive markets, and embracing concavifiability and thus measurability of utility when this implies restrictions on consumers’ behavior such as the law of demand. It also treats his method of calibrating an aggregate demand function by employing his law of income distribution, so as to reproduce “Gregory King’s law”. Finally, some disputed issues are dealt with concerning the nature of Pareto’s contributions to welfare economics. (JEL: B13, D11, D60).";"dtu|dtupub";"";"2022-01-05T09:27:57.060Z";"Chipman, John S.";"";"1847600";"";"dtu";"2006";"";"10.1007/BF03029758";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"451-475";"";"International Review of Economics|International Review of Economics";"International Review of Economics";"18651704|000093|000053|000004|000000";"53";"";"Economics / Management Science|Economics general|concavifiability|measurability|social welfare";"Economics / Management Science|Economics general|concavifiability|measurability|social welfare";"Economics / Management Science|Economics general|concavifiability|measurability|social welfare";"eng";"5c6aa7d3d9001d01a86ed8e9|5480806e0b2ed09c1508321a|62eb18c00d3981a440c69314";"";"62eb18c00d3981a440c69314";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Pareto and contemporary economic theory"
"";"dtupub";"";"2022-01-04T20:49:30.810Z";"Maddox, Lucy B.";"";"2405398639";"";"dtu";"1988";"";"10.2307/2713064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"131";"";"American Quarterly|American Quarterly|American Quarterly|Am Q|Am Quart";"Am Q|Am Quart|American Quarterly";"00030678|000111|000040|000002|000000";"40";"";"";"";"";"und";"56d87a137af25bcf4212a484|5cbebabfd9001d01a4b61c78";"";"5cbebabfd9001d01a4b61c78";"Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"Susan Fenimore Cooper and the Plain Daughters of America"
"";"dtu|dtupub";"Sumgayit State University";"2021-12-27T12:20:10.309Z";"Hajiyev, N.I.";"";"2704009994";"";"dtu";"2021";"";"10.17122/ngdelo-2021-6-144-150";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"150";"";"Petroleum Engineering|Oil and Gas Business|Ngd";"Ngd|Oil and Gas Business|Petroleum Engineering";"1813503x|000078|000019|000006|000000";"19";"";"";"";"";"und";"61c9af79004e4ff9735be809";"";"61c9af79004e4ff9735be809";"";"crossref";"crossref";"METHODS FOR MODELING THE REACTIVE POWER IN POWER GRIDS"
"The Difference in Difference (DiD) estimator is a popular estimator built on the ""parallel trends"" assumption, which is an assertion that the treatment group, absent treatment, would change ""similarly"" to the control group over time. To bolster such a claim, one might generate a comparison group, via matching, that is similar to the treated group with respect to pre-treatment outcomes and/or pre-treatment covariates. Unfortunately, as has been previously pointed out, this intuitively appealing approach also has a cost in terms of bias. To assess the trade-offs of matching in our application, we first characterize the bias of matching prior to a DiD analysis under a linear structural model that allows for time-invariant observed and unobserved confounders with time-varying effects on the outcome. Given our framework, we verify that matching on baseline covariates generally reduces bias. We further show how additionally matching on pre-treatment outcomes has both cost and benefit. First, matching on pre-treatment outcomes partially balances unobserved confounders, which mitigates some bias. This reduction is proportional to the outcome's reliability, a measure of how coupled the outcomes are with the latent covariates. Offsetting these gains, matching also injects bias into the final estimate by undermining the second difference in the DiD via a regression-to-the-mean effect. Consequently, we provide heuristic guidelines for determining to what degree the bias reduction of matching is likely to outweigh the bias cost. We illustrate our guidelines by reanalyzing a principal turnover study that used matching prior to a DiD analysis and find that matching on both the pre-treatment outcomes and observed covariates makes the estimated treatment effect more credible.";"dtu|dtupub|third_party";"";"2022-05-19T11:02:41.825Z";"Ham, Dae Woong|Miratrix, Luke";"";"2710134956";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.ST|stat.ME|stat.TH";"math.ST|stat.ME|stat.TH";"math.ST|stat.ME|stat.TH";"und";"628623d0e476bb17b9d2fe2f";"";"628623d0e476bb17b9d2fe2f";"";"arxiv";"arxiv";"Benefits and costs of matching prior to a Difference in Differences analysis when parallel trends does not hold"
"";"dtu|dtupub";"";"2022-01-03T13:08:05.324Z";"Labadie, Damien";"";"2704205337";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"534-536";"";"Revue De L’histoire Des Religions|Revue De L'histoire Des Religions|Rev Hist Relig|Revue De Lhistoire Des Religions";"Rev Hist Relig|Revue De L'histoire Des Religions|Revue De Lhistoire Des Religions|Revue De L’histoire Des Religions";"00351423|000081|000235|000003|000000";"235";"";"";"";"";"fre";"61d2f5275c5e0311a2da2531";"";"61d2f5275c5e0311a2da2531";"";"jstor";"jstor";"Les cheveux du Nazir. De Samson à Jacques, frère de Jésus, (« Lire la Bible » 188)"
"";"dtu|dtupub";"";"2022-01-09T16:25:49.429Z";"Ikenberry, G. John|Wheeler, Nicholas";"";"2419048904";"";"dtu";"2001";"";"10.2307/20050345";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"174";"";"Foreign Affairs|Foreign Affairs|Foreign Aff";"Foreign Aff|Foreign Affairs";"00157120|000098|000080|000006|000000";"80";"";"";"";"";"eng";"5cbede56d9001d01a4bf8f3f|56d7616f725f2ebd4200ae5a|5cb9c3cfd9001d01a41b2306";"";"5cbede56d9001d01a4bf8f3f";"Council on Foreign Relations";"crossref|jstor";"crossref|jstor";"Saving Strangers: Humanitarian Intervention in International Society"
"";"dtupub";"";"2022-01-06T19:06:10.554Z";"Shayan, Fatemeh";"";"244663631";"";"dtu";"2013";"";"10.1080/14650045.2013.769961";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"633-661";"";"Geopolitics|Geopolitics|Geopolitics";"Geopolitics";"14650045|000086|000018|000003|000000";"18";"";"";"";"";"eng";"5caff905d9001d027ba2e142";"";"5caff905d9001d027ba2e142";"";"crossref";"crossref";"Geopolitical Subjectivity in Iran-GCC Relations: The Three Islands Issue Since 1979"
"Die Bestrahlung einer Brustkrebserkrankung hat eine lange Tradition. Eine entsprechende Behandlung wurde bereits im Jahre 1907 durch Georges Chicotot in Paris beschrieben 1. Noch heute stellt die Strahlentherapie einen wesentlichen Bestandteil moderner multimodaler Therapiekonzepte beim Mammakarzinom und dessen Vorstufen dar. Durch kontinuierliche Verbesserungen der technischen Möglichkeiten ist die Strahlentherapie heutzutage sehr zielgenau und in der Regel nebenwirkungsarm durchzuführen. Ihre Rolle in den verschiedenen Erkrankungssituationen konnte durch zahlreiche Studien mittlerweile gut charakterisiert werden.";"dtupub";"";"2022-01-07T07:54:22.809Z";"Wagner, Wolfgang|Bölling, Tobias";"";"2587545768";"";"";"2012";"";"10.1055/s-0032-1311512";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"136-145";"";"Der Klinikarzt|Klinikarzt";"Der Klinikarzt|Klinikarzt";"03412350|000087|000041|000003|000000";"41";"";"irradiation|mamma carcinoma|side effects|new techniques|intraoperative therapy|accelerated radiotherapy of the mamma";"accelerated radiotherapy of the mamma|intraoperative therapy|irradiation|mamma carcinoma|new techniques|side effects";"irradiation|mamma carcinoma|side effects|new techniques|intraoperative therapy|accelerated radiotherapy of the mamma";"ger";"5fc8a88c5eee48002584644f|5cb5a81ed9001d01a4823bd1";"";"5fc8a88c5eee48002584644f";"© Georg Thieme Verlag";"thieme|crossref";"thieme|crossref";"Strahlentherapie beim Mammakarzinom – State of the Art"
"";"dtu|dtupub";"";"2022-01-06T23:26:29.381Z";"";"";"2459606738";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"58";"";"";"79-80";"";"Bms: Bulletin of Sociological Methodology / Bulletin De Mã©thodologie Sociologique";"Bms: Bulletin of Sociological Methodology / Bulletin De Mã©thodologie Sociologique";"";"";"";"";"";"";"eng";"5d7dd6d4d9001d01b8aa28b0";"";"5d7dd6d4d9001d01b8aa28b0";"AIMS";"jstor";"jstor";"CENTRE"
"";"dtu|dtupub";"";"2022-01-09T20:20:58.170Z";"Guesnier, Bernard";"";"2428349021";"";"";"1989";"";"10.3828/tpr.60.2.g340245unvw2782m";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"229";"";"Town Planning Review|Town Planning Review|Town Planning Review|Town Plan Rev|Town Plann Rev|Town Planning Review|Tpr";"Town Plan Rev|Town Plann Rev|Town Planning Review|Tpr";"00410020|000110|000060|000002|000000";"60";"";"";"";"";"eng";"5cc13f7ed9001d62a265c3b3";"";"5cc13f7ed9001d62a265c3b3";"";"crossref";"crossref";"Brunet, Roger and Sallois, Jacques (eds.), ""France: les dynamiques du territoire"" (Book Review)"
"";"dtupub";"";"2022-01-11T01:50:22.295Z";"";"";"2408457606";"";"dtu";"1962";"";"10.1056/NEJM196203082661016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"521-521";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000137|000266|000010|000000";"266";"";"";"";"";"eng";"5cafc0acd9001d027b906785";"";"5cafc0acd9001d027b906785";"";"crossref";"crossref";"Triglycerides and Ischemic Heart Disease"
"";"dtupub";"Department of Radiology, Medical University of South Carolina, Charleston, SC 29425, USA. rumboldt@musc.edu";"2022-01-06T01:47:35.965Z";"Rumboldt, Zoran";"";"2558930604";"";"dtu";"2006";"";"10.1053/j.ro.2006.07.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"327-362|327-62";"";"Seminars in Roentgenology|Seminars in Roentgenology|Semin Roentgenol|Sem Roentg|Semin Roentgenol|Semin Roentgenology|Semin. Roentgenology";"Sem Roentg|Semin Roentgenol|Semin Roentgenology|Semin. Roentgenology|Seminars in Roentgenology";"0037198x|000093|000041|000004|000000";"41";"";"Humans|Intervertebral Disc|Ligaments|Magnetic Resonance Imaging|Spinal Diseases|Spine";"Humans|Intervertebral Disc|Ligaments|Magnetic Resonance Imaging|Spinal Diseases|Spine";"Humans|Intervertebral Disc|Ligaments|Magnetic Resonance Imaging|Spinal Diseases|Spine";"eng";"54b6f04425bab9230a43dd52|5c3b30e3d9001d30e63b239d|548c27e5bde7fcd94f1dc5c8";"";"54b6f04425bab9230a43dd52";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Degenerative disorders of the spine"
"Occupational noise exposure and noise-induced hearing loss (NIHL) have been recognized as a problem among workers in Indian industries. The major industries in India are based on manufacturing. There are appreciable numbers of casting and forging units spread across the country. The objective of this study is to determine the prevalence of permanent hearing threshold shift among the workers engaged in Indian iron and steel small and medium enterprises (SMEs) and compared with control group subjects. As a part of hearing protection intervention, audiometric tests were conducted at low (250-1000 Hz), medium (1500-3000 Hz), and high (4000-8000 Hz) frequencies. The occurrence of hearing loss was determined based on hearing threshold levels with a low fence of 25 dB. Comparisons were made for hearing threshold at different frequencies between the exposed and control groups using Student's t test. ANOVA was used for the comparison of hearing threshold dB at different frequencies among occupation and year of experience. A P value <0.05 was considered as statistically significant. All data were presented as mean value (SD). Over 90% of workers engaged in various processes of casting and forging industry showed hearing loss in the noise-sensitive medium and higher frequencies. Occupation was significantly associated with NIHL, and hearing loss was particularly high among the workers of forging section. The analyses revealed a higher prevalence of significant hearing loss among the forging workers compared to the workers associated with other activities. The study shows alarming signals of NIHL, especially in forging workers. The occupational exposure to noise could be minimized by efficient control measures through engineering controls, administrative controls, and the use of personal protective devices. Applications of engineering and/or administrative controls are frequently not feasible in the developing countries for technical and financial reasons. A complete hearing conservation programme, including training, audiometry, job rotation, and the use of hearing protection devices, is the most feasible method for the protection of industrial workers from prevailing noise in workplace environments in the developing countries.";"dtupub";"Department of Industrial and Production Engineering, Dr. B R Ambedkar National Institute of Technology, Jalandhar, Punjab, India. lakhi_16@yahoo.com";"2022-01-10T08:38:46.805Z";"Singh, Lakhwinder Pal|Bhardwaj, Arvind|Kumar, Deepak Kishore";"";"2726061108";"";"dtu";"2012";"";"10.4103/1463-1741.97256";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"58";"";"";"119-128|119-28";"";"Noise and Health|Noise and Health|Noise Health|Noise Health|Noise and Health|Noise and Health an Inter Disciplinary Journal";"Noise Health|Noise and Health|Noise and Health an Inter Disciplinary Journal";"14631741|000087|000014|000058|000000";"14";"";"Hearing conservation|NIHL|occupational hearing loss|Otorhinolaryngology|RF1-547|Industrial medicine. Industrial hygiene|RC963-969|Workforce|Analysis of Variance|Audiometry, Pure-Tone|Auditory Threshold|Hearing Loss, Noise-Induced|Humans|India|Metallurgy|Noise, Occupational|Occupational Diseases|Surveys and Questionnaires|Sound Spectrography|Prevalence";"Analysis of Variance|Audiometry, Pure-Tone|Auditory Threshold|Hearing Loss, Noise-Induced|Hearing conservation|Humans|India|Industrial medicine. Industrial hygiene|Metallurgy|NIHL|Noise, Occupational|Occupational Diseases|Otorhinolaryngology|Prevalence|RC963-969|RF1-547|Sound Spectrography|Surveys and Questionnaires|Workforce|occupational hearing loss";"Hearing conservation|NIHL|occupational hearing loss|Otorhinolaryngology|RF1-547|Industrial medicine. Industrial hygiene|RC963-969|Workforce|Analysis of Variance|Audiometry, Pure-Tone|Auditory Threshold|Hearing Loss, Noise-Induced|Humans|India|Metallurgy|Noise, Occupational|Occupational Diseases|Surveys and Questionnaires|Sound Spectrography|Prevalence";"eng";"56aa02d08fc49d8a3800073e|54b757b025bab9230a65f45e";"";"54b757b025bab9230a65f45e";"Wolters Kluwer Medknow Publications";"doaj|pubmed";"doaj|pubmed";"Prevalence of permanent hearing threshold shift among workers of Indian iron and steel small and medium enterprises: a study"
"Es gibt viele Faktoren, die zu einem Markt für Schmuggelwaren führen können, z.B. Importzölle und -quoten, Devisenkontrollen und indirekte Steuern. Am Beispiel eines Einfuhrzolls als Mittel der Handelsbeschränkung wird in diesem Aufsatz ein partielles Gleichgewichtsmodell des Schmuggels entwickelt. Dieses Modell ermöglicht es, die verschiedenen Eigenschaften des Schmuggel-Gleichgewichts zu demonstrieren. Die Hauptthesen des Aufsatzes sind, daß Schmuggeln (a) den Punkt senkt, an welchem ein Zoll überflüssig wird und die heimischen Produzenten nicht mehr schützt, (b) die Gesamt-Importnachfrage bei gegebenem Zollsatz erhöht, (c) einen gespaltenen Preis für das geschmuggelte Gut auf dem heimischen Markt herbeiführt, (d) den Protektionsgrad für die heimischen Industrien nicht beeinflussen kann, solange es legale Importe gibt, und (e) Einkommen der Regierung zugunsten von Konsumenten und Schmugglern umverteilt. Es ist ungewiß, ob Schmuggel die Verluste, die mit der Einführung eines Zolls verbunden sind, vergrößern oder verringern würde.";"dtu|dtupub";"";"2022-01-05T07:41:34.305Z";"Sheikh, Munir A.";"";"2460395798";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"268-283";"";"Weltwirtschaftliches Archiv|Weltwirtschaftliches Archiv|Weltwirtsch Arch";"Weltwirtsch Arch|Weltwirtschaftliches Archiv";"00432636|000122|000113|000002|000000";"113";"";"";"";"";"eng";"5d7e0810d9001d01b8b8ea94";"";"5d7e0810d9001d01b8b8ea94";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"A Partial Equilibrium Model of Smuggling"
"";"dtu|dtupub";"";"2022-01-10T16:19:25.759Z";"&NA;";"";"2556162044";"";"dtu";"1917";"";"10.1097/00000446-191706000-00009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"804-805";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000182|000017|000009|000000";"17";"";"";"";"";"eng";"5ef891a5d9001d01ab76d118";"";"5ef891a5d9001d01ab76d118";"";"crossref";"crossref";"ELISABETH ROBINSON SCOVIL"
"";"dtu|dtupub";"";"2022-01-07T20:45:12.071Z";"Chakraborty, Bhaskar|Kafley, Saurav|Chhetri, Manjit Singh";"";"2589020958";"";"dtu";"2009";"";"10.1002/chin.200928114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000090|000040|000028|000000";"40";"";"";"";"";"eng";"5cb4f634d9001d01a45f08c0";"";"5cb4f634d9001d01a45f08c0";"";"crossref";"crossref";"ChemInform Abstract: One Pot Stereoselective Synthesis of Isoxazolines from N‐Phenyl‐α‐chloro Nitrone"
"© 2020 CERN. The only anticipated resonant contributions to B+→D+D-K+ decays are charmonium states in the D+D- channel. A model-independent analysis, using LHCb proton-proton collision data taken at center-of-mass energies of s=7, 8, and 13 TeV, corresponding to a total integrated luminosity of 9 fb-1, is carried out to test this hypothesis. The description of the data assuming that resonances only manifest in decays to the D+D- pair is shown to be incomplete. This constitutes evidence for a new contribution to the decay, potentially one or more new charm-strange resonances in the D-K+ channel with masses around 2.9 GeV/c2.";"dtu|dtupub|third_party";"";"2022-05-12T11:05:41.975Z";"Massachusetts Institute of Technology. Department of Physics|Williams, Michael";"";"2710082474";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"627cea051bdc3c159edd5b53";"";"627cea051bdc3c159edd5b53";"American Physical Society (APS)";"mitdspace";"mitdspace";"Model-Independent Study of Structure in B + → D + D − K + Decays"
"";"dtu|dtupub";"";"2022-01-10T07:01:20.516Z";"";"";"2427726381";"";"";"1939";"";"10.2307/3385230";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"82-84";"";"Music Educators Journal|Music Educators Journal|Music Educators Journal";"Music Educators Journal";"00274321|000160|000025|000004|000000";"25";"";"";"";"";"eng";"5d04f25dd9001d394c3534ab";"";"5d04f25dd9001d394c3534ab";"";"crossref";"crossref";"Instrumental"
"";"dtu|dtupub";"";"2022-01-10T13:38:48.568Z";"Gelsenkirchen, VG";"";"2522566141";"";"";"2020";"";"10.7328/jurpcb202035348";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"16-16";"";"Jurpc|Jur-pc";"Jur-pc|Jurpc";"16155335|000079|000000|000000|000000";"";"";"";"";"";"ger";"5e7b4fcad9001d8be5347d8e";"";"5e7b4fcad9001d8be5347d8e";"";"crossref";"crossref";"Abschleppen vom Parkplatz eines Elektrofahrzeugs"
"We consider a class of stochastic optimization problems that features benchmarking preference relations among random vectors representing multiple random performance measures (criteria) of interest. Given a benchmark random performance vector, preference relations are incorporated into the model as constraints, which require the decision-based random vector to be preferred to the benchmark according to a relation based on multivariate conditional value-at-risk (CVaR) or second-order stochastic dominance (SSD). We develop alternative mixed-integer programming formulations and solution methods for cut generation problems arising in optimization under such multivariate risk constraints. The cut generation problems for CVaR- and SSD-based models involve the epigraphs of two distinct piecewise linear concave functions, which we refer to as reverse concave sets. We give the complete linear description of the linearization polytopes of these two non-convex substructures. We present computational results that show the effectiveness of our proposed models and methods.";"dtupub";"";"2022-01-08T20:11:33.414Z";"Küçükyavuz, Simge|Noyan, Nilay";"";"2565674532";"";"dtu";"2015";"";"10.1007/s10107-015-0953-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"165-199";"";"Mathematical Programming|Mathematical Programming|Math Progr|Math Program|Math Program Ser B|Math. Program";"Math Progr|Math Program|Math Program Ser B|Math. Program|Mathematical Programming";"00255610|000084|000159|000001|000000";"159";"";"SC10|Mathematics of Computing|Mathematics|Numerical Analysis|Calculus of Variations and Optimal Control; Optimization|Combinatorics|Theoretical, Mathematical and Computational Physics|Mathematical Methods in Physics|Conditional value-at-risk|Convex hull|Cut generation|Multivariate risk-aversion|Reverse concave set|Stochastic dominance|Stochastic programming|90C15|90C11";"90C11|90C15|Calculus of Variations and Optimal Control; Optimization|Combinatorics|Conditional value-at-risk|Convex hull|Cut generation|Mathematical Methods in Physics|Mathematics|Mathematics of Computing|Multivariate risk-aversion|Numerical Analysis|Reverse concave set|SC10|Stochastic dominance|Stochastic programming|Theoretical, Mathematical and Computational Physics";"SC10|Mathematics of Computing|Mathematics|Numerical Analysis|Calculus of Variations and Optimal Control; Optimization|Combinatorics|Theoretical, Mathematical and Computational Physics|Mathematical Methods in Physics|Conditional value-at-risk|Convex hull|Cut generation|Multivariate risk-aversion|Reverse concave set|Stochastic dominance|Stochastic programming|90C15|90C11";"eng";"57adad68b3d676a9060019d4|601309c7d9001d019a6f5264";"";"601309c7d9001d019a6f5264";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Cut generation for optimization problems with multivariate risk constraints"
"";"dtu|dtupub";"";"2022-01-09T14:00:21.443Z";"Bingham, Hal G.";"";"2424588442";"";"";"1983";"";"10.1097/00006534-198304000-00103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"592";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000116|000071|000004|000000";"71";"";"";"";"";"eng";"5cbdd483d9001d01a48442b6";"";"5cbdd483d9001d01a48442b6";"";"crossref";"crossref";"Donʼt end up with a “lemon” for a doctor"
"";"dtu|dtupub";"";"2022-01-06T05:26:50.198Z";"Heard, Clemonce";"";"2610778952";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"89-90";"";"Obsidian";"Obsidian";"21616140|000082|000043|000002|000000";"43";"";"";"";"";"eng";"5ff30bf3d9001d01ab112b91";"";"5ff30bf3d9001d01ab112b91";"";"jstor";"jstor";"FRACTION OF A KING"
"";"dtu|dtupub";"";"2022-01-11T12:49:17.244Z";"Kitanov, Severin Valentinov";"";"2712553570";"";"dtu";"2003";"";"10.1353/trd.2003.0007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"285-340";"";"Traditio|Traditio|Traditio|Traditio Studies in Ancient and Medieval History Thought and Religion";"Traditio|Traditio Studies in Ancient and Medieval History Thought and Religion";"03621529|000096|000058|000001|000000";"58";"";"";"";"";"eng";"5d054723d9001d394c59ee2e";"";"5d054723d9001d394c59ee2e";"";"crossref";"crossref";"Displeasure in Heaven, Pleasure in Hell: Four Franciscan Masters on the Relationship between Love and Pleasure, and Hatred and Displeasure"
"The determination of microstructural imperfections in thermal spray coatings using nondestructive synchrotron-computed microtomography (CMT) is described. This technique provides spatial resolutions in the 2-to 4-ώm range, enabling identification of cracks and voids. Comparisons with other conventional methods for identifying microstructural features in coatings are made.";"dtu|dtupub";"";"2022-01-07T08:48:49.397Z";"Spanne, P.|Jones, K. W.|Herman, H.|Riggs, W. L.";"";"9100973";"";"dtu";"1993";"";"10.1007/BF02652018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"121-124";"";"Journal of Thermal Spray Technology|Journal of Thermal Spray Technology|J Therm Spr|J Therm Spray Techn|J Therm Spray Technol|J. Therm. Spray Technol";"J Therm Spr|J Therm Spray Techn|J Therm Spray Technol|J. Therm. Spray Technol|Journal of Thermal Spray Technology";"10599630|000106|000002|000002|000000";"2";"";"Analytical Chemistry|Characterization and Evaluation of Materials|Chemistry|Materials Science|Operating Procedures, Materials Treatment|Surfaces and Interfaces, Thin Films|Tribology, Corrosion and Coatings|computed tomography|imperfections|microtomography|porosity|synchrotroncomputed microtomography|thermal barrier coatings";"Analytical Chemistry|Characterization and Evaluation of Materials|Chemistry|Materials Science|Operating Procedures, Materials Treatment|Surfaces and Interfaces, Thin Films|Tribology, Corrosion and Coatings|computed tomography|imperfections|microtomography|porosity|synchrotroncomputed microtomography|thermal barrier coatings";"Analytical Chemistry|Characterization and Evaluation of Materials|Chemistry|Materials Science|Operating Procedures, Materials Treatment|Surfaces and Interfaces, Thin Films|Tribology, Corrosion and Coatings|computed tomography|imperfections|microtomography|porosity|synchrotroncomputed microtomography|thermal barrier coatings";"eng";"548593181f3009755805ab41|5c559b24d9001d02b249f5fa|628385f5a2578d159ee98546";"";"628385f5a2578d159ee98546";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Measurement of imperfections in thermal spray coatings using synchrotron-computed microtomography"
"";"dtu|dtupub";"";"2022-01-08T22:17:12.316Z";"KARTAVIN, V A";"";"100474955";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"33-35|33-5";"";"Sovetskoe Zdravookhranenie|Sovetskoe Zdravoohranenie|Sov Zdravookhr|Sov Zdravookhr";"Sov Zdravookhr|Sovetskoe Zdravoohranenie|Sovetskoe Zdravookhranenie";"00385239|000142|000016|000004|000000";"16";"";"First Aid|Humans|Physicians|FIRST AID";"FIRST AID|First Aid|Humans|Physicians";"First Aid|Humans|Physicians|FIRST AID";"rus";"54b54475e11200022713190f";"";"54b54475e11200022713190f";"";"pubmed";"pubmed";"Training of first aid physicians"
