"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T23:42:00.812Z";"HOLZGRABE, U.|REINHARDT, J.|ZLOTOS, G.";"";"2246214041";"";"dtu";"2010";"";"10.1002/chin.199501080";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000026|000001|000000";"26";"";"";"";"";"eng";"5c7e7041d9001d3a43340f38";"";"5c7e7041d9001d3a43340f38";"";"crossref";"crossref";"ChemInform Abstract: Cerium(IV) Oxidations. Part 10. Oxidation of ω- Phenylalkyldicarbonyl- and Dicarbonyl-Analogous Derivatives"
"In this chapter we shall consider dynamics of quiescent prominences. These amazing phenomena offer excellent opportunity to study fundamental properties of various plasma instabilities, and also address to some of the most enigmatic features of solar atmosphere. We shall combine the observational evidence and theory to identify such instabilities as:prominence cavity formation and its evolution, associated with a large scale screw pinch instability;development of regular series of plumes and spikes typical to the Rayleigh–Taylor (RT) instability; andthe appearance of growing ripples at the prominence/corona interface, often followed by a sudden collimated mass up- and downflows, attributed to the Kelvin–Helmholtz (KH) instability.  We shall specify the conditions for transition from a linear (rippling mode) to nonlinear stage of the KH instability, known to have an explosive character. We show examples of a practical use of direct measurements of the instability parameters and also briefly discuss the natural occurrence of greenhouse-like effect under prominence body.";"dtu|dtupub";"Institute of Geophysics and Planetary Physics, Livermore, CA, USA";"2023-02-20T03:01:46.550Z";"Ryutova, Margarita";"";"2450473075";"";"dtu";"2015";"";"10.1007/978-3-662-45243-1_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662452421|366245243X|366245243x|9783662452424|9783662452431";"";"";"";"513-541";"";"Physics of Magnetic Flux Tubes";"Physics of Magnetic Flux Tubes";"";"";"";"Atwood Number|Coronal Plasma|Polarity Inversion Line|Quiescent Prominence|Safety Factor";"Atwood Number|Coronal Plasma|Polarity Inversion Line|Quiescent Prominence|Safety Factor";"Atwood Number|Coronal Plasma|Polarity Inversion Line|Quiescent Prominence|Safety Factor";"eng";"63f2e056c337d991ac67dd34|5d1e9b30d9001d2d966ad284";"";"63f2e056c337d991ac67dd34";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Quiescent Prominences"
"Most processes can be divided into two classes: batch processes and continuous processes. In general, batch processes, which run intermittently, are best suited to low-volume and high-value products. Due to the high value of products, much more requirements are proposed for the control performance of batch processes. Hence, the plants become more and more complicated to achieve the high requirements. Consequently, the process complication exposes the possibility of system faults. Therefore, there is a trade-off between high performance and reliability. Fault-tolerant control (FTC) should be a good choice to handle this trade-off. Unfortunately, the reported work on FTC for batch processes is scarce. Trying our best, only four papers in the subject area were found by the authors. Therefore, both great challenges and opportunities exist in this field. Compared to continuous processes, batch processes have mainly three features: repetitive nature, finite duration, and nonlinear property. Generally, faults can be divided into three classes based on their location; FTC methods include two classes according to whether fault detection and diagnosis (FDD) is used; in addition, the proposed scheme could be linear or nonlinear. By means of these criteria, the existing papers are categorized. Thanks to these categorizations, some promising directions will be presented in this paper.";"dtupub";"Department of Chemical Engineering, University of California, Santa Barbara, 93106, United States|Department of Automation, Tsinghua University, Beijing, 100084, China|Department of Chemical and Biomolecular Engineering, Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong";"2022-01-12T15:23:45.991Z";"Wang, Youqing|Zhou, Donghua|Gao, Furong";"";"2702033932";"";"dtu";"2009";"2009 Chinese Control and Decision Conference (CCDC)";"10.1109/CCDC.2009.5191906";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424427223|1424427231|9781424427222|9781424427239";"";"";"";"908-913";"";"2009 Chinese Control and Decision Conference";"2009 Chinese Control and Decision Conference";"";"";"";"Automatic control|Automation|Chemical engineering|Chemical processes|Chemical technology|Fault detection|Fault diagnosis|Fault tolerance|Manufacturing processes|Process control|Batch Process|Fault Detection and Diagnosis|Fault-Tolerant Control|Iterative Learning Control|Model Predictive Control|batch processing (industrial)|fault tolerance|process control|batch processes|continuous processes|fault detection|fault diagnosis|fault-tolerant control";"Automatic control|Automation|Batch Process|Chemical engineering|Chemical processes|Chemical technology|Fault Detection and Diagnosis|Fault detection|Fault diagnosis|Fault tolerance|Fault-Tolerant Control|Iterative Learning Control|Manufacturing processes|Model Predictive Control|Process control|batch processes|batch processing (industrial)|continuous processes|fault detection|fault diagnosis|fault tolerance|fault-tolerant control|process control";"Automatic control|Automation|Chemical engineering|Chemical processes|Chemical technology|Fault detection|Fault diagnosis|Fault tolerance|Manufacturing processes|Process control|Batch Process|Fault Detection and Diagnosis|Fault-Tolerant Control|Iterative Learning Control|Model Predictive Control|batch processing (industrial)|fault tolerance|process control|batch processes|continuous processes|fault detection|fault diagnosis|fault-tolerant control";"eng";"569ee2e5e332f6876e08ba9e";"";"569ee2e5e332f6876e08ba9e";"";"iel";"iel";"Fault-tolerant control for batch processes - Overview and outlook"
"A mutant of Escherichia coli B/r designated mfd is very deficient in the ability to exhibit “mutation frequency decline”, the characteristic loss of potential suppressor mutations which occurs when protein synthesis is briefly inhibited after irradiation with ultraviolet light (UV). This mutant is known to excise pyrimidine dimers at an abnormally slow rate, although it is as UV-resistant as its mfd + B/r parent strain. We have found that the mfd mutant performs the initial incision step of excision repair normally, but repairs the resulting single-strand breaks much more slowly than the mfd + strain. We conclude that the mfd mutant performs the excision step of pyrimidine dimer excision inefficiently, but our data do not rule out the possibility that one or more subsequent steps of repair may also be slow. In spite of the slow dimer excision in the mfd mutant, single-strand DNA breaks do not accumulate during post-irradiation incubation, implying that incision and excision are well coordinated. The prolonged post-irradiation lag in cell division and DNA synthesis which accompany slow excision in the mfd strain indicates that resumption of these processes at optimal rates is linked to the timing of excision repair. The normal UV-resistance of the mfd mutant also suggests such coordination and shows that the rate of excision repair is independent of its ultimate efficiency.";"dtupub";"";"2022-01-06T15:32:32.521Z";"George, D L|Witkin, E M";"";"2548698652";"";"dtu";"1974";"";"10.1007/BF00332704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"283-291|283-91";"";"Molecular and General Genetics|Molecular and General Genetics|Mol Gen Genet|Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"00268925|000125|000133|000004|000000";"133";"";"Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics|Cell Division|Centrifugation, Zonal|DNA Repair|DNA, Bacterial|DNA, Single-Stranded|Escherichia coli|Mutation|Radiation Genetics|Suppression, Genetic|Time Factors|Ultraviolet Rays";"Biochemistry, general|Cell Biology|Cell Division|Centrifugation, Zonal|DNA Repair|DNA, Bacterial|DNA, Single-Stranded|Escherichia coli|Life Sciences|Microbial Genetics and Genomics|Mutation|Radiation Genetics|Suppression, Genetic|Time Factors|Ultraviolet Rays";"Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics|Cell Division|Centrifugation, Zonal|DNA Repair|DNA, Bacterial|DNA, Single-Stranded|Escherichia coli|Mutation|Radiation Genetics|Suppression, Genetic|Time Factors|Ultraviolet Rays";"eng";"5cac8612d9001d01a40a779c|5484b23159d824b74209700d|54b59933e112000227406d41";"";"54b59933e112000227406d41";"Springer-Verlag";"crossref|springer|pubmed";"crossref|springer|pubmed";"Slow excision repair in an mfd mutant of Escherichia coli B/r"
"GGOS was established in July 2003 (for the following also see (Rothacher et al. n.d.)). It is the definition of an observing system of the IAG. In the year 2007, it acquired the status of a full component of the IAG after a first design and implementation phase. GGOS is both an organization structure and an observation system (see Fig. 6.1). One aspect is supported by the Steering Committee, Science Panel, Working Groups, and so on, while the observing is done with an existing, but extended geodetic infrastructure, composed of the systems of the geodetic services. They support the establishment of precise reference systems, which then support the three pillars of geodesy, which are geokinematics, Earth rotation, and the gravity field (see also Fig. 1.1 on page xxx). Another function of GGOS is to increase public awareness of geodesy through the publicity raised.";"dtu|dtupub";"";"2022-01-11T18:24:13.837Z";"Neidhardt, Alexander N.J.|Neidhardt, Alexander, N., J.";"";"2409680908";"";"dtu";"2017";"";"10.1007/978-3-319-40139-3_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319401378|3319401394|9783319401379|9783319401393";"";"";"";"483-508";"";"Applied Computer Science for Ggos Observatories";"Applied Computer Science for Ggos Observatories";"";"";"";"Earth Sciences|Geophysics/Geodesy|Software Engineering/Programming and Operating Systems|Astronomy, Observations and Techniques|Mathematical and Computational Engineering";"Astronomy, Observations and Techniques|Earth Sciences|Geophysics/Geodesy|Mathematical and Computational Engineering|Software Engineering/Programming and Operating Systems";"Earth Sciences|Geophysics/Geodesy|Software Engineering/Programming and Operating Systems|Astronomy, Observations and Techniques|Mathematical and Computational Engineering";"eng";"598aef2b5010df75eb619cf8";"";"598aef2b5010df75eb619cf8";"Springer International Publishing";"springer";"springer";"Coordination, Communication, and Automation for the GGOS"
"X-linked adrenoleukodystrophy (X-ALD) belongs to a family of rare diseases due to inborn errors of metabolism. It has a wide spectrum of clinical manifestations that anaesthesiologists should recognise during the perioperative period (respiratory centre dysfunction, hypotonia, adrenal or hepatic failure, gastroesophageal reflux disease, osteopenia, seizures).The case is presented of a 42-year-old X-linked adrenoleukodystrophy female carrier, who underwent combined general and an ultrasound-guided interscalene brachial plexus block anaesthesia for shoulder arthroscopy. Induction was performed with thiopentone and fentanyl, and sevoflurane was used as inhaled maintenance agent. No events were recorded during the procedure. Her post-operative recovery was satisfactory and she was later discharged home.";"dtupub";"Servicio de Anestesiología y Reanimación, Hospital Universitario Fundación Jiménez Díaz-Quirón Salud, Madrid, España. Electronic address: serena.zhang.wang@gmail.com.|Servicio de Anestesiología y Reanimación, Hospital Universitario Fundación Jiménez Díaz-Quirón Salud, Madrid, España.";"2022-01-13T01:54:13.884Z";"Zhang Wang, S|Álvarez Fernández, M|Mellado Miras, P|Martínez Merino, N|Herrera López, E|Muñoz Alameda, L E";"";"2583934838";"";"dtu";"2019";"";"10.1016/j.redar.2018.08.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"113-116";"";"Revista Espanola De Anestesiologia Y Reanimacion|Revista Espaã±ola De Anestesiologã­a Y Reanimaciã³n (english Edition)|Rev Esp Anestesiol Reanim (engl Ed)";"Rev Esp Anestesiol Reanim (engl Ed)|Revista Espanola De Anestesiologia Y Reanimacion|Revista Espaã±ola De Anestesiologã­a Y Reanimaciã³n (english Edition)";"23411929|000080|000066|000002|000000";"66";"";"Sevoflurane|Adrenoleukodystrophy|Adult|Anesthesia, General|Anesthetics|Arthroscopy|Female|Fentanyl|Heterozygote|Humans|Shoulder|Thiopental|Brachial Plexus Block|Adrenoleucodistrofia|Anaesthesia|Anestesia|Carriers|Long chain fatty acids|Portador|Ácidos grasos de cadena larga";"Adrenoleucodistrofia|Adrenoleukodystrophy|Adult|Anaesthesia|Anestesia|Anesthesia, General|Anesthetics|Arthroscopy|Brachial Plexus Block|Carriers|Female|Fentanyl|Heterozygote|Humans|Long chain fatty acids|Portador|Sevoflurane|Shoulder|Thiopental|Ácidos grasos de cadena larga";"Sevoflurane|Adrenoleukodystrophy|Adult|Anesthesia, General|Anesthetics|Arthroscopy|Female|Fentanyl|Heterozygote|Humans|Shoulder|Thiopental|Brachial Plexus Block|Adrenoleucodistrofia|Anaesthesia|Anestesia|Carriers|Long chain fatty acids|Portador|Ácidos grasos de cadena larga";"und";"5bf3f952d9001d01b64fe4e5|5c446d05d9001d30e64fe8d7";"";"5bf3f952d9001d01b64fe4e5";"";"pubmed|crossref";"pubmed|crossref";"Perioperative management of a female diagnosed with heterozygous X-linked adrenoleukodystrophy scheduled for shoulder arthroscopy"
"";"dtu|dtupub";"";"2022-01-05T21:52:43.825Z";"";"";"2460628136";"";"dtu";"1936";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"259-260";"";"American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000163|000043|000004|000000";"43";"";"";"";"";"eng";"5d7e1bc0d9001d01b8bd16de";"";"5d7e1bc0d9001d01b8bd16de";"Mathematical Association of America";"jstor";"jstor";"News and Notices"
"Rising medical care expenditures and the unchanging Medicare reimbursements have placed restraints on the health care delivery system. The goal of this study is to identify the magnitude and determinants of discrepancy between hospitalization charges and Medicare re-imbursement observed in the management of Medicare beneficiaries admitted with aneurysmal subarachnoid hemorrhage in the United States. Patients entered in the Nationwide Inpatient Sample between 2002 and 2010, with a ruptured intracranial aneurysm who underwent either surgical or endovascular treatment were included in the study. Factors associated with higher discrepancy between hospitalization charges and Medicare re-imbursement were identified. Discrepancies in hospital charges and Medicare reimbursement associated with endovascular and surgical treatment have increased over the decade. The median discrepancy per patient for Medicare patients aged 65 years and older treated surgically or endovascularly for a ruptured aneurysm from 2009 to 2010 was $177,380. The predictors of higher than median discrepancy(charges versus reimbursement), included Hispanic ethnicity (OR 2.1, 95% CI 1.1–3.9, p = 0.02), urinary tract infection (OR 2.0, 95% CI 1.4–2.8, p = <0.001), pneumonia (OR 3.0, 95% CI 1.8–4.8, p = <0.001), deep vein thrombosis (OR 2.5, 95% CI 1.2–5.2, p = 0.02), and pulmonary embolism (OR 18, 95% CI 2.0–169, pp = 0.01). There is a growing gap between hospital charges and Medicare reimbursement. If hospitals continue to be reimbursed at significantly lower rates than charges incurred, this current system may be unsustainable due to losses incurred by hospitals.";"dtu|dtupub";"Zeenat Qureshi Stroke Research Center, Departments of Neurology, Neurosurgery, and Radiology, University of Minnesota, Minneapolis, MN, USA";"2022-01-06T19:07:23.055Z";"Kainth, Daraspreet S|Adil, Malik M|Kainth, Hunar S|Dhaliwal, Jaspreet K|Qureshi, Adnan I";"";"2408080424";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"56-63";"";"Journal of Vascular and Interventional Neurology|Journal of Vascular and Interventional Neurology|J Vasc Interv Neurol";"J Vasc Interv Neurol|Journal of Vascular and Interventional Neurology";"19415893|000085|000007|000005|000000";"7";"";"Aneurysm|charges|hospital|endovascular treatment|Medicare|reimbursement|surgical treatment|subarachnoid hemorrhage";"Aneurysm|Medicare|charges|endovascular treatment|hospital|reimbursement|subarachnoid hemorrhage|surgical treatment";"Aneurysm|charges|hospital|endovascular treatment|Medicare|reimbursement|surgical treatment|subarachnoid hemorrhage";"und";"56d865b06d1d2d630c01862b|54c8e7b71953f2d0280ac151";"";"56d865b06d1d2d630c01862b";"Zeenat Qureshi Stroke Research Center";"pubmedc|pubmed";"pubmedc|pubmed";"Unsustainable hospital charges are incurred in the treatment of Medicare beneficiaries admitted with subarachnoid hemorrhage"
"According to the European Directive, the Nearly Zero Energy Building standard (NZEB) represents a backbone to achieve the European CO2 emission reduction target considering both, new and under renovation buildings. In this chapter, the Maison Verte, a low energy residential building, located in northern Italy has been presented showing the sustainable design approach, the technological design and his energy and comfort rating. The building represents a high energy efficient case study building, in which, the principles of comfort (visual and thermal), energy and environment are perfectly balanced according to the voluntary Active House certification scheme. During the design phase, the overall building performances has been deeply analyzed applying a multi-disciplinary design optimization process tools where parametric design, financial models and energy simulation tools are combined to accelerate the design phase and explore design options faster and more effectively than current conventional design process.";"dtupub";"";"2022-01-07T11:02:38.512Z";"Brambilla, Arianna|Brunone, Federica|Salvalai, Graziano|Feifer, Lone|Imperadori, Marco";"";"2435571954";"";"dtu";"2018";"";"10.1007/978-3-319-90814-4_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319908138|3319908146|9783319908137|9783319908144";"";"";"";"75-100";"";"Active House: Smart Nearly Zero Energy Buildings";"Active House: Smart Nearly Zero Energy Buildings";"";"";"";"Energy|Energy Efficiency|Sustainable Architecture/Green Buildings|Building Construction and Design|Building Physics, HVAC|Sustainable Development|Building information modeling|Design optioneering|Nearly zero energy building|Sustainable building technology";"Building Construction and Design|Building Physics, HVAC|Building information modeling|Design optioneering|Energy|Energy Efficiency|Nearly zero energy building|Sustainable Architecture/Green Buildings|Sustainable Development|Sustainable building technology";"Energy|Energy Efficiency|Sustainable Architecture/Green Buildings|Building Construction and Design|Building Physics, HVAC|Sustainable Development|Building information modeling|Design optioneering|Nearly zero energy building|Sustainable building technology";"eng";"5b23a3985010df020171ba17";"";"5b23a3985010df020171ba17";"Springer International Publishing";"springer";"springer";"NZEB and Active House: A Case Study of Residential Building in Northern Italy"
"The modern nation-state has a national space and national borders. Yet borders are not always for defense. In Pakistan, since 2001, and from as far back as the 1980s, the premise (or implied threat) of unsecured borders on the North-West Frontier has become an unadmitted aspect of state policy which can be partly explained by a distinctive factor: the commitment of the post–General Zia state (or part of it) to a militant version of Islam. Pakistan owes its being to Islam. In August, 1947, the eastern border of the new state was opened to the flow of Muslim refugees from India. Even in those early days, the ""homeland for the Muslims of India"" was conceived (ideally) in two guises: either as a container for the Muslims that lived or migrated there, or as a project for making Pakistanis. The Indian Islam of large sections of the existing population was not of a kind to be respected by all architects of the new project. Before the 1980s, the state took a defensive (though sometimes accommodating) attitude toward the demands of a radical minority that society in Pakistan be brought into accord with Islamic norms. But state-sponsored processes of Islamization have since come to be deeply entwined with the cross-border conduct of policy and war in Afghanistan. Drawing particular attention to the Munir Report (1954), an inquiry into civil disturbances soon after the foundation of the country, this paper considers the events of more recent times in terms of the interdependence of two kinds of question: that of the nation-state and its borders, and that of the character of Islam in a particular country.";"dtupub";"";"2022-01-08T20:52:06.425Z";"Bedford, Ian";"";"2538294409";"";"";"2012";"";"10.1215/1089201X-1545490";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"255-269";"";"Comparative Studies of South Asia, Africa and the Middle East|Comparative Studies of South Asia, Africa, and the Middle East|Comparative Studies of South Asia, Africa and the Middle East";"Comparative Studies of South Asia, Africa and the Middle East|Comparative Studies of South Asia, Africa, and the Middle East";"1089201x|000087|000032|000001|000000";"32";"";"";"";"";"eng";"5cbadaf8d9001d01a448e7a1|56d74a3c239cc366120a4940";"";"56d74a3c239cc366120a4940";"Duke University Press";"crossref|highwire";"crossref|highwire";"A Door Ajar: National Borders and the Character of Islam in Pakistan"
"";"dtupub";"The BMJ.";"2023-11-14T02:33:09.999Z";"Rimmer, Abi";"";"2728930132";"";"dtu";"2023";"";"10.1136/bmj.p2306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"oct05 16";"";"";"2306";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000076|000383|000000|000000";"383";"";"Family Practice|Humans|Patients|Surveys and Questionnaires|Stroke";"Family Practice|Humans|Patients|Stroke|Surveys and Questionnaires";"Family Practice|Humans|Patients|Surveys and Questionnaires|Stroke";"eng";"6520a07f1c763c151fe81eea|6520a220c5069f1522d60d24";"";"6520a220c5069f1522d60d24";"BMJPG Publishing Group Ltd.";"highwire|pubmed";"highwire|pubmed";"GP's mistakes led to patient losing sight after a stroke, says ombudsman"
"";"dtu|dtupub";"";"2022-01-09T13:18:39.519Z";"NEUBERGER, F";"";"99928267";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"46-53";"";"Monatsschrift Fur Ohrenheilkunde Und Laryngo-rhinologie|Monatsschrift Für Ohrenheilkunde Und Laryngo-rhinologie|Monatsschr Ohrenheilkd Laryngorhinol|Monatsschr Ohrenheilkd Laryngorhinol";"Monatsschr Ohrenheilkd Laryngorhinol|Monatsschrift Fur Ohrenheilkunde Und Laryngo-rhinologie|Monatsschrift Für Ohrenheilkunde Und Laryngo-rhinologie";"00269328|000147|000086|000001|000000";"86";"";"Humans|Hypopharynx|Laryngeal Neoplasms|Larynx|Neoplasms|Pharyngeal Neoplasms|Pharynx|LARYNX/neoplasms|PHARYNX/neoplasms";"Humans|Hypopharynx|LARYNX/neoplasms|Laryngeal Neoplasms|Larynx|Neoplasms|PHARYNX/neoplasms|Pharyngeal Neoplasms|Pharynx";"Humans|Hypopharynx|Laryngeal Neoplasms|Larynx|Neoplasms|Pharyngeal Neoplasms|Pharynx|LARYNX/neoplasms|PHARYNX/neoplasms";"und";"54b537f7e1120002270a5c7f";"";"54b537f7e1120002270a5c7f";"";"pubmed";"pubmed";"Indications and therapy of malignant tumors of the hypopharynx and larynx"
"";"dtu|dtupub";"";"2022-01-05T23:30:26.012Z";"Komissarova, L M|Abubakirova, A M|Galstian, A A";"";"105663124";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"42-45|42-5";"";"Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiia|Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiya";"Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiya";"03009092|000111|000000|000012|000000";"";"";"Acid-Base Equilibrium|Adult|Amniotic Fluid|Carbon Dioxide|Female|Fetal Growth Retardation|Humans|Hydrogen-Ion Concentration|Labor, Obstetric|Oxygen Consumption|Pregnancy";"Acid-Base Equilibrium|Adult|Amniotic Fluid|Carbon Dioxide|Female|Fetal Growth Retardation|Humans|Hydrogen-Ion Concentration|Labor, Obstetric|Oxygen Consumption|Pregnancy";"Acid-Base Equilibrium|Adult|Amniotic Fluid|Carbon Dioxide|Female|Fetal Growth Retardation|Humans|Hydrogen-Ion Concentration|Labor, Obstetric|Oxygen Consumption|Pregnancy";"rus";"54b632901e4536920301f82d";"";"54b632901e4536920301f82d";"";"pubmed";"pubmed";"Acid-base and gas composition of the amniotic fluid during delivery of low birth weight fetuses"
"Pancreatic cancer (PC) is a genetically heterogenous disease with approximately 10% of cases attributed to a germline gene mutation. Family history of PC increases the risk of developing the disease two- to threefold when a single first-degree relative is affected. However, current genetic testing strategies identify a germline mutation in less than a third of suspected hereditary cases, while the remaining two-thirds or more without a causative mutation are considered to have a familial form of the disease. Familial pancreatic cancer (FPC) is defined as at least two first-degree relatives with pancreatic cancer, but some authors are more inclusive and consider three or more relatives of any degree in this classification.";"dtupub";"";"2022-01-07T11:42:31.594Z";"Geurts, Jennifer, L.";"";"2451147721";"";"dtu";"2019";"";"10.1007/978-3-319-98944-0_13";"Erickson, Beth A.|Evans, Douglas B.|Ritch, Paul S.|Tsai, Susan";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331998943X|331998943x|3319989448|9783319989433|9783319989440";"";"";"";"143-151";"";"Management of Localized Pancreatic Cancer";"Management of Localized Pancreatic Cancer";"";"";"";"Medicine & Public Health|Radiotherapy|Oncology|General Surgery|Surgical Oncology|Cancer risk assessment|Familial pancreatic cancer|Genetic counseling|Genetic testing|Hereditary cancer";"Cancer risk assessment|Familial pancreatic cancer|General Surgery|Genetic counseling|Genetic testing|Hereditary cancer|Medicine & Public Health|Oncology|Radiotherapy|Surgical Oncology";"Medicine & Public Health|Radiotherapy|Oncology|General Surgery|Surgical Oncology|Cancer risk assessment|Familial pancreatic cancer|Genetic counseling|Genetic testing|Hereditary cancer";"eng";"5d417c3ed9001d335c0f8547";"";"5d417c3ed9001d335c0f8547";"Springer International Publishing";"springer";"springer";"Genetic Counseling for Pancreatic Cancer"
"";"dtu|dtupub";"";"2022-01-05T22:16:11.005Z";"";"";"73234959";"";"dtu";"1944";"";"10.1016/S0140-6736(00)42310-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"243";"";"";"284";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000155|000243|000243|000000";"243";"";"";"";"";"eng";"5c6fe597d9001d01a66c83fa|532cd53f71e57266251c1a4d";"";"532cd53f71e57266251c1a4d";"";"crossref|elsevier";"crossref|elsevier";"HOME-MADE PENICILLIN: A WARNING"
"Este artigo é o resultado de uma pesquisa feita a partir do terceiro capítulo, A conquista da consciência infeliz: dessublimação repressiva, contido no livro O homem unidimensional (1964) de Herbert Marcuse (1898-1979). O teor do texto está, aqui, mais próximo do caráter de um fichamento ou resenha crítica, subdividido em três temas: 1. A integração da “cultura superior” e a perda de sua capacidade sublimadora; 2. A alienação artística como expressão do impasse entre integração (carência de oposição) e lugar mesmo de oposição; 3. A dessublimação repressiva como outra forma de captura da subjetividade, e agora pelo viés do princípio de prazer. Esperamos, com ele, fornecer subsídios para reflexões vindouras.";"dtu|dtupub|third_party";"";"2024-04-18T00:03:02.269Z";"Henrique  Magalhães Queiroz, Pedro";"";"2735628772";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Polymatheia - Revista De Filosofia";"Polymatheia - Revista De Filosofia";"1808804x|000078|000000|000000|000000";"";"";"B|Dessublimação repressiva|Estado de bem estar social|Estado de guerra|Philosophy. Psychology. Religion|Sociedade unidimensional";"B|Dessublimação repressiva|Estado de bem estar social|Estado de guerra|Philosophy. Psychology. Religion|Sociedade unidimensional";"B|Dessublimação repressiva|Estado de bem estar social|Estado de guerra|Philosophy. Psychology. Religion|Sociedade unidimensional";"und";"662063332f01771afc9685af";"";"662063332f01771afc9685af";"Editora Uece";"doaj";"doaj";"DO CAPÍTULO SOBRE A DESSUBLIMAÇÃO REPRESSIVA N’O HOMEM UNIDIMENSIONAL, DE HERBERT MARCUSE"
"";"dtupub";"MRC Protein Phosphorylation Unit, College of Life Sciences, University of Dundee, Dow Street, Dundee DD1 5EH, UK";"2022-01-08T03:53:54.498Z";"Dzamko, Nicolas|Alessi, Dario R";"";"2577109787";"";"";"2011";"";"10.2217/fnl.10.77";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-8";"";"Future Neurology|Future Neurology|Future Neurology|Future Neurol";"Future Neurol|Future Neurology";"14796708|000088|000006|000001|000000";"6";"";"";"";"";"eng";"5cbfba27d9001d62a22daa04";"";"5cbfba27d9001d62a22daa04";"";"crossref";"crossref";"LRRK2 mutations, regulation and 14–3–3 protein interaction: implications for Parkinson’s disease"
