"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"University of Colorado";"2022-01-03T23:46:45.136Z";"Waldrop, A. Gayle";"";"2393152534";"";"";"1949";"";"10.1177/107769904902600217";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"206-207";"";"Journalism Quarterly|Journalism Quarterly|Journalism Quarterly|Journal Q|Journalism Quarterly";"Journal Q|Journalism Quarterly";"01963031|000150|000026|000002|000000";"26";"";"";"";"";"eng";"5c389836d9001d30e6361419";"";"5c389836d9001d30e6361419";"";"crossref";"crossref";"Book Review: Selection from the Writings and Speeches of William Randolph Hearst"
"Direct borohydride fuel cell (DBFC) is one of the most exciting energy technologies that solve the hydrogen storage and safety issues by using aqueous solution of KBH4 or NaBH4. Here, we present a membraneless DBFC with perovskite-type oxide LaNiO3/C-catalysed cathode. A significant finding from the electrochemical experiments is that it obviously shows that the existence of $ {\rm BH}_4^- $ ions has almost no negative influence on the discharge performances of the LaNiO3-catalysed cathode. Therefore, the DBFC is designed without using an ion exchange membrane. The maximal power density of 127 mW cm–2 is obtained at 65 °C under atmospheric pressure. A 500 h life test shows that the DBFC has good stability.";"dtupub";"State Key Laboratory for Mechanical Behavior of Materials, Xi'an Jiaotong University, Xi'an 710049, PR China";"2022-01-10T08:19:43.202Z";"Ma, J.|Liu, Y.|Liu, Y.|Yan, Y.|Zhang, P.";"";"2570022704";"";"dtu";"2008";"";"10.1002/fuce.200800048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"394-398";"";"Fuel Cells|Fuel Cells|Fuel Cells From Fundamentals To Systems";"Fuel Cells|Fuel Cells From Fundamentals To Systems";"16156846|000091|000008|000006|000000";"8";"";"";"";"";"eng";"56d755913709035d02009bdb|5c6806eed9001d01a82b4e32";"";"56d755913709035d02009bdb";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"A Membraneless Direct Borohydride Fuel Cell Using LaNiO3-Catalysed Cathode"
"Volgens artikel 4.2. lid 8 van de Zorgbrede Governancecode 2010 moeten leden van de raad van toezicht ‘op openbare wijze’ geworven worden. Een onderzoek naar wervingsadvertenties voor toezichthouders laat zien dat de praktijk nog veel te wensen overlaat.";"dtu|dtupub";"";"2022-01-08T04:16:20.298Z";"Hoek, Hans";"";"256807164";"";"dtu";"2013";"";"10.1007/s40408-013-0033-0";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"28-33";"";"Lucide|Lucide";"Lucide";"";"2";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"dut";"548152ff0b2ed09c153f2c8d";"";"548152ff0b2ed09c153f2c8d";"Bohn Stafleu van Loghum";"springer";"springer";"Gezocht: goede toezicht houders"
"";"dtu|dtupub";"";"2022-01-03T22:05:19.797Z";"";"";"2537258414";"";"dtu";"2009";"";"10.1016/S0034-3617(09)70020-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12";"";"Reinforced Plastics|Reinforced Plastics (london)|Reinf Plast|Reinforced Plastics (london)";"Reinf Plast|Reinforced Plastics|Reinforced Plastics (london)";"00343617|000090|000053|000001|000000";"53";"";"";"";"";"fre";"5c1e2d7fd9001d01a31f39c4|539cf1e360ad71dd2502259f";"";"539cf1e360ad71dd2502259f";"";"crossref|elsevier";"crossref|elsevier";"In brief"
"";"dtu|dtupub";"";"2022-01-04T01:33:40.237Z";"Khan, Saleem M.";"";"2576028354";"";"dtu";"2006";"";"10.1016/j.asieco.2006.09.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1128-1130";"";"Journal of Asian Economics|J Asian Econ";"J Asian Econ|Journal of Asian Economics";"10490078|000093|000000|000000|000000";"17";"";"";"";"";"eng";"5c39e228d9001d30e638a5f2|539e0d071e2dbdd3250c90bd";"";"539e0d071e2dbdd3250c90bd";"";"crossref|elsevier";"crossref|elsevier";"Book review : April 20052000, Institute for International EconomicsWashington, DCNBER, The University of Chicago PressChicago"
"On Midwinter's Day, around four and a half minutes after sunrise, the sun shines down the 'roof-box' of the Neolithic passage graves at Newgrange, Ireland, and illuminates the floor of its main chamber 18 m away. When the monument was constructed, however, first light would have occurred at sunrise in the form of a very narrow beam bisecting the chamber. Here I suggest that the width and height of the gap in the floor of the roof-box may have been deliberate, tracing the path of the Sun at the solstice. Newgrange predates the astronomical structures of Stonehenge by 1,000 years and as such may be the oldest astronomically orientated structure in the world.";"dtupub";"";"2022-01-03T14:10:40.714Z";"Ray, T. P.";"";"2702558854";"";"dtu";"1989";"";"10.1038/337343a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6205";"";"";"343-345";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000110|000337|006205|000000";"337";"";"";"";"";"eng";"5c24bfa6d9001d01a3261925|5dd5399ad9001d017b27db7b";"";"5dd5399ad9001d017b27db7b";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"The winter solstice phenomenon at Newgrange, Ireland: accident or design?"
"The focus of this paper is to establish energy requirements for controlling different geometric variations of a planar surface. Two test parts with 6 different planar surfaces are machined on a Prolight CNC machine. The energy consumed is gathered through Kistler piezoelectric force dynamometer, a voltage amplifier and data acquisition system. The point cloud data of the machined surface, obtained through a 3D scanner (NextEngine) is used to compute flatness zones, using MinMax algorithm. The resulting tolerance zone values and energy data observed in the machining process are then used to establish the energy profile of geometric tolerances for flatness.";"dtupub";"School of Mechanical and Materials Engineering, Washington State University, Pullman, WA, 99164-2920, USA";"2022-01-06T12:41:09.749Z";"Ameta, G.";"";"2586608424";"";"dtu";"2013";"";"10.1016/j.procir.2013.08.045";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"294-298";"";"Procedia Cirp";"Procedia Cirp";"22128271|000086|000010|000000|000000";"10";"";"energy profile.|flatness evaluation|geometric tolerance|machining energy|tolerance zones";"energy profile.|flatness evaluation|geometric tolerance|machining energy|tolerance zones";"energy profile.|flatness evaluation|geometric tolerance|machining energy|tolerance zones";"eng";"53a7db63558bd7d67305e69a|5cc42706d9001d62a2b2a186";"";"53a7db63558bd7d67305e69a";"";"elsevier|crossref";"elsevier|crossref";"Establishing the Energy Profile for Geometric Variations of a Planar Surface"
"";"dtu|dtupub";"";"2022-01-12T17:33:30.056Z";"";"";"2562323094";"";"dtu";"2015";"";"10.1007/s40278-015-11556-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"210-210";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000084|001580|000001|000000";"1580";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"56642370473a17da7800190b|5cb8edaed9001d01a4f6ff7a";"";"56642370473a17da7800190b";"Springer International Publishing";"springer|crossref";"springer|crossref";"Immunosuppressants"
"This paper utilizes structural VARs to evaluate the relative importance of foreign and domestic sources of variation in output and prices in Mexico and Colombia. The real exchange rate and commodity export price have a large impact on both output and prices in Mexico, while in Colombia their effects are smaller. U.S. output and interest rates are found to play a significant role in determining output in Mexico and Colombia. For Mexico, external variables are found to be of much greater importance in the oil-exporting years after 1978 as compared to the 1960s. /// In dem Artikel werden strukturelle vektorautoregressive Systeme verwendet, um die relative Bedeutung der ausländischen und inländischen Einflüsse auf die Variation von Produktion und Preisen in Mexiko und Kolumbien zu ermitteln. Der reale Wechselkurs und die Exportgüterpreise haben demnach einen großen Einfluß auf Produktion und Preise in Mexiko, während deren Einfluß in Kolumbien gering ist. Produktion und Zinssätze in den USA spielen in beiden Ländern eine bedeutende Rolle für die Produktionsentwicklung. In Mexiko haben die ausländischen Variablen in den Jahren nach 1978 mit ihren ölexporten einen größeren Einfluß als in den sechziger Jahren.";"dtu|dtupub";"";"2022-01-05T22:52:24.269Z";"Joyce, Joseph P.|Kamas, Linda";"";"2460828724";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"458-478";"";"Weltwirtschaftliches Archiv|Weltwirtschaftliches Archiv|Weltwirtsch Arch";"Weltwirtsch Arch|Weltwirtschaftliches Archiv";"00432636|000102|000133|000003|000000";"133";"";"F41|O11";"F41|O11";"F41|O11";"eng";"5d7e2c94d9001d01b8c136d9";"";"5d7e2c94d9001d01b8c136d9";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"The Relative Importance of Foreign and Domestic Shocks to Output and Prices in Mexico and Colombia"
"To investigate the value of 18F-FDG PET-CT in detecting metastatic lymph node and radiation planning for patient with non-small-cell lung cancer (NSCLC). The data of 58 NSCLC patients were retrospectively analyzed. Preoperatively, Both 18F-FDG PET-CT and CT scan were performed for all patients. Blinded interpretation of these images was then carried out. The gross tumor volume defined by radiation oncologist based on imaging results of either PET-CT or CT alone was compared with pathological results eventually. The sensitivity, specificity, accuracy, positive predictive value and negative predictive value of detecting metastatic lymph node in the mediastinum was 56.0%, 54.2%, 54.8%, 38.9%, 70.3% by CT alone, and 88.0%, 85.4%, 86.3%, 75.9%, 93.2% by PET-CT, respectively. There was a statisticalty significant difference between two methods(P < 0.05). However, statisticalty no significant difference in detecting hilar lymph nodes was observed. The radiation target volume defined by CT was identical to that by PET-CT in 31(53.5%) cases, but changed in the other 27 (46.5%) cases when 18F-FDG PET data was added. The accuracy was 75.9% in detecting metastatic lymph nodes in the radiation target volume defined by PET-CT, while it was much lower by CT alone (48.3%) with a statistically significant difference between two methods (P < 0.05). 18F-FDG PET-CT is more accurate than CT alone in assessment of mediastinal lymph nodes for NSCLC patients. It may be recommended as a method in defining the radiation target volume.";"dtupub";"Department of Radiation Oncology, Shandong Cancer Hospital, Jinan 250117, China.";"2022-01-07T10:54:11.294Z";"Liu, Lan-Ping|Yu, Jin-Ming|Guo, Hong-Bo|Fu, Zheng|Han, An-Qin|Yang, Guo-Ren";"";"2268251477";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"453-456|453-6";"";"Chinese Journal of Oncology|中华肿瘤杂志|中華腫瘤雜誌|Zhonghua Zhong Liu Za Zhi|Chinese Journal of Oncology|Zhonghua Zhong Liu Za Zhi|Zhonghua Zhongliu Zazhi";"Chinese Journal of Oncology|Zhonghua Zhong Liu Za Zhi|Zhonghua Zhongliu Zazhi|中华肿瘤杂志|中華腫瘤雜誌";"02533766|000092|000029|000006|000000";"29";"";"Adult|Aged|Aged, 80 and over|Carcinoma, Non-Small-Cell Lung|Female|Humans|Lung Neoplasms|Lymph Nodes|Lymphatic Metastasis|Male|Mediastinum|Middle Aged|Retrospective Studies|Tomography, X-Ray Computed|Radiopharmaceuticals|Fluorodeoxyglucose F18|Positron-Emission Tomography";"Adult|Aged|Aged, 80 and over|Carcinoma, Non-Small-Cell Lung|Female|Fluorodeoxyglucose F18|Humans|Lung Neoplasms|Lymph Nodes|Lymphatic Metastasis|Male|Mediastinum|Middle Aged|Positron-Emission Tomography|Radiopharmaceuticals|Retrospective Studies|Tomography, X-Ray Computed";"Adult|Aged|Aged, 80 and over|Carcinoma, Non-Small-Cell Lung|Female|Humans|Lung Neoplasms|Lymph Nodes|Lymphatic Metastasis|Male|Mediastinum|Middle Aged|Retrospective Studies|Tomography, X-Ray Computed|Radiopharmaceuticals|Fluorodeoxyglucose F18|Positron-Emission Tomography";"chi";"54b7031d25bab9230a4961dc";"";"54b7031d25bab9230a4961dc";"";"pubmed";"pubmed";"Preliminary study of 18F-FDG PET-CT in defining lymph node radiation target volume for non-small-cell lung cancer patients"
"An analysis of 1455 patients suffering from vertigo indicated vartebro-basilar insufficiency as the underlying cause in 147 patients. Vertigo was the sole symptom in 79%, without any accompanying neurological dysfunction. In general, these patients were elderly, suffered from transient vertiginous episodes precipitated by neck movements or change of posture; their audiograms were normal for their age and their ENG showed bilateral hyperactive caloric responses, often exhibiting a petite ecriture pattern. Cervical spondylosis was present in 76% and cardiovascular disorders in 17%. Treatment with aspirin and dipyridamole gave encouraging results. It is felt that vertebro-basilar insufficiency, in its early stages, can manifest with vertigo as a solitary symptom, without neurological features.";"dtu|dtupub";"";"2022-01-07T09:03:19.261Z";"Kirtane, M. V.|Merchant, S. N.|Ingle, M. V.|Shah, K. L.";"";"6666607";"";"dtu";"1986";"";"10.1007/BF03014287";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-20";"";"Indian Journal of Otolaryngology|Indian Journal of Otolaryngology and Head and Neck Surgery|Indian J Otolaryngol|Indian J Otolaryngol Head Neck Surg";"Indian J Otolaryngol|Indian J Otolaryngol Head Neck Surg|Indian Journal of Otolaryngology|Indian Journal of Otolaryngology and Head and Neck Surgery";"22313796|000113|000038|000001|000000";"38";"";"Medicine & Public Health|Otorhinolaryngology|Head and Neck Surgery|Dipyridamole|Cervical Spondylosis|Internal Auditory Canal|Caloric Response|Pure Tone Audiogram";"Caloric Response|Cervical Spondylosis|Dipyridamole|Head and Neck Surgery|Internal Auditory Canal|Medicine & Public Health|Otorhinolaryngology|Pure Tone Audiogram";"Medicine & Public Health|Otorhinolaryngology|Head and Neck Surgery|Dipyridamole|Cervical Spondylosis|Internal Auditory Canal|Caloric Response|Pure Tone Audiogram";"eng";"54856be28e2f7c505800ff9a|610a8036d9001d01a11eb746|60142402d9001d019a761cf1";"";"60142402d9001d019a761cf1";"Springer India";"springer|crossref|nature";"springer|crossref|nature";"Vertebro-basilar insufficiency as a cause of vertigo-myth or reality?"
"";"dtu|dtupub";"";"2022-01-09T11:28:17.232Z";"SHAW, P A";"";"99802255";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"97-9|97-99";"";"Delaware State Medical Journal|Delaware State Medical Journal|Del State Med J";"Del State Med J|Delaware State Medical Journal";"00927295|000148|000023|000004|000000";"23";"";"Humans|Mediastinum|Radiography|MEDIASTINUM|ROENTGENOGRAPHY";"Humans|MEDIASTINUM|Mediastinum|ROENTGENOGRAPHY|Radiography";"Humans|Mediastinum|Radiography|MEDIASTINUM|ROENTGENOGRAPHY";"eng";"54b53602e11200022708cebb";"";"54b53602e11200022708cebb";"";"pubmed";"pubmed";"Right upper mediastinal lesion"
"Because PCBs and organochlorine pesticides continue to be of global concern, studies that address information gaps, such as factors and influences of spatial and temporal effects on contaminant bioavailability, are valuable. The present study focused on the spatial and temporal distribution of bioavailable organochlorine pesticides and PCBs in surface waters of a contaminated harbor. Passive sampling devices were intensively deployed adjacent to various land uses on the Willamette River, OR, including Portland Harbor and McCormick and Baxter Superfund sites, during summer and fall, extreme conditions, 2001-2004. An increase of bioavailable sigmaDDTs (sum of p,p'-DDT, p,p'-DDD, and p,p'-DDE) concentrations was strongly affected bythe local historic production of DDTs and temporal changes in river conditions. The increase of bioavailable p,p'-DDD and high DDD/DDE ratios observed during summer indicates conditions favoring anaerobic reductive processes. In contrast to sigmaDDTs, the bioavailable concentrations and daily loads of dieldrin and PCBs increased during fall, especially during episodic rainstorms. On the basis of the PCB congener profiles, PCB inputs from urban runoff /sewer overflows were considered likely current sources of bioavailable PCB into the Harbor. The exceedence of the U.S. national and Oregon water quality criteria was a function of the temporal variability of each bioavailable contaminant. This illustrates the impacts associated with temporal changes of bioavailable organochlorine distributions in surface waters and the significance of considering realistic temporal, bioavailability, and site-specific conditions in risk assessment and water quality management.";"dtupub";"Department of Environmental and Molecular Toxicology and Food Safety and Environmental Stewardship Program, Oregon State University, Corvallis, Oregon 97331, USA.";"2022-01-05T21:38:46.464Z";"Sethajintanin, D|Anderson, K A";"";"2564593895";"";"dtu";"2006";"";"10.1021/es052427h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3689-3695|3689-95";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000093|000040|000012|000000";"40";"";"Animals|Biological Availability|Dichlorodiphenyldichloroethane|Dichlorodiphenyl Dichloroethylene|DDT|Environmental Pollutants|Hydrocarbons, Chlorinated|Insecticides|Oregon|Pesticides|Polychlorinated Biphenyls|Seasons|Water Pollutants, Chemical|Rivers";"Animals|Biological Availability|DDT|Dichlorodiphenyl Dichloroethylene|Dichlorodiphenyldichloroethane|Environmental Pollutants|Hydrocarbons, Chlorinated|Insecticides|Oregon|Pesticides|Polychlorinated Biphenyls|Rivers|Seasons|Water Pollutants, Chemical";"Animals|Biological Availability|Dichlorodiphenyldichloroethane|Dichlorodiphenyl Dichloroethylene|DDT|Environmental Pollutants|Hydrocarbons, Chlorinated|Insecticides|Oregon|Pesticides|Polychlorinated Biphenyls|Seasons|Water Pollutants, Chemical|Rivers";"eng";"5c79274dd9001d3a432b3dc5|54b6ed351e4536920342641f";"";"54b6ed351e4536920342641f";"";"crossref|pubmed";"crossref|pubmed";"Temporal bioavailability of organochlorine pesticides and PCBs"
"";"dtupub";"";"2022-01-05T08:01:43.913Z";"Makinda, Samuel M.";"";"2385738145";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"263-265";"";"World Today|World Today|World Today";"World Today";"00439134|000102|000053|000010|000000";"53";"";"";"";"";"eng";"5d7d71e4d9001d01b88bee77";"";"5d7d71e4d9001d01b88bee77";"Royal Institute of International Affairs";"jstor";"jstor";"Hiding Corruption and Division"
"<DIV align=justify>Sob o olhar de uma professora substituta-contínua da Rede Municipal de Campinas, o presente texto procura abordar a experiência interdisciplinar vivenciada por um grupo de professores de diversas áreas do conhecimento, que lecionam para turmas de 5ª a 8ª séries do Ensino Fundamental. Por meio de uma discussão aprofundada pelo grupo de docentes da EMEF Padre Francisco Silva acerca das possibilidades oferecidas pelo desenvolvimento de uma projeto interdisciplinar na escola, começam a ser construídas na escola, novas formas de se pensar o trabalho coletivo e a relação professor-aluno. <p><DIV align=justify>Under the point of view of a continuous-substitute teacher from the Municipal’s school of Campinas, the present text intends to treat about the interdisciplinary experienced lived by a group of teachers from various areas of knowledge, that teaches for fifth and eight grade classes. Trough a deep discussion by the group of teachers from EMEF “Padre Francisco Silva” about the possibilities offered by the development of a interdisciplinary project at the school, begin to be build new ways of thinking the collective work and the teacher-student relation.";"dtu|dtupub|third_party";"";"2022-01-03T22:09:24.708Z";"Maria Zuntini Deliza, Giselda";"";"2151985795";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Etd: Educação Temática Digital|Edt|Etd";"Edt|Etd|Etd: Educação Temática Digital";"16762592|000093|000000|000000|000000";"";"";"Relação professor-aluno|Interdisciplinaridade e trabalho coletivo|Teacher-student relation|Interdisciplinary and collective work|Education|L";"Education|Interdisciplinaridade e trabalho coletivo|Interdisciplinary and collective work|L|Relação professor-aluno|Teacher-student relation";"Relação professor-aluno|Interdisciplinaridade e trabalho coletivo|Teacher-student relation|Interdisciplinary and collective work|Education|L";"und";"531db84af5bb0f046702f769";"";"531db84af5bb0f046702f769";"Universidade Estadual de Campinas";"doaj";"doaj";"Interdisciplinaridade: construindo um projeto/The interdisciplinary in the school"
"Objective To explore the necessity and evaluate the curative effect of redo orchiopexy for cryptorchidism after failure of primary orchiopexy. Methods Clinical data of 53 children with undescended testis (46 cases of unilateral cryptorchidism and 7 cases of bilateral) after the first orchiopexy in our department from January 2012 to April 2020 were collected and analyzed retrospectively. According to undergoing secondary surgical treatment or not, the boys were divided into reoperation group (n=39) and observation group (n=14, only receiving follow-up in clinic). They were followed up for averagely 42.38±27.57 months, with 8 years for the longest. The testicular position, complications and malignant changes during the follow-up were summarized in the 2 groups. The development of the testis was evaluated and compared between the child and adolescent subgroups. Results In the reoperation group, all the testes decreased to the scrotum after operation. During the operation, 30 cases had patent sheath process and 2 cases had cystic skin-like changes in the testis. In the follow-up, decreased testicular blood supply was found in 1 case and no testicular development in 2 cases. In the observation group, the position of testis changed in 2 cases, and the testis no longer developed in 3 cases, and decreased blood supply in 1 case. The testicular development was better in the reoperation group than the observation group (P < 0.05). There was no testicular malignant change during the follow-up period. Conclusion For the children with cryptorchidism whose testicular position did not decrease to normal after the primary operation, reoperation will obtain a higher success rate, and achieve better testicular development. Redo orchiopexy should be recommended.";"dtu|dtupub|third_party";"";"2022-01-05T02:23:54.530Z";"Yitian, HUANG|Sheng, WEN|Meng, YANG|Xing, LIU";"";"2686391115";"";"dtu";"2021";"";"10.16016/j.1000-5404.202008227";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Di-san Junyi Daxue Xuebao|Di-san Junyi Daxue Xuebao|Acta Academiae Medicinae Militaris Tertiae|Acta Acadiemiae Medicinae Militaris Tertiae|Di 3 Jun Yi Da Xue Xue Bao|Journal of Third Military Medical University";"Acta Academiae Medicinae Militaris Tertiae|Acta Acadiemiae Medicinae Militaris Tertiae|Di 3 Jun Yi Da Xue Xue Bao|Di-san Junyi Daxue Xuebao|Journal of Third Military Medical University";"10005404|000078|000000|000000|000000";"";"";"cryptorchidism|redo orchiopexy|postoperative recurrence|Medicine (General)|R5-920";"Medicine (General)|R5-920|cryptorchidism|postoperative recurrence|redo orchiopexy";"cryptorchidism|redo orchiopexy|postoperative recurrence|Medicine (General)|R5-920";"chi";"6078237ad9001d01834ea926";"";"6078237ad9001d01834ea926";"Editorial Office of Journal of Third Military Medical University";"doaj";"doaj";"Clinical efficacy of secondary operation for cryptorchidism: a clinical analysis of 53 boys"
"";"dtu|dtupub";"";"2022-01-08T13:08:59.373Z";"Nenajdenko, Valentine G.|Gulevich, Anton V.|Chernichenko, Konstantin Yu.|Sokolova, Nadezhda V.|Balenkova, Elizabeth S.";"";"2419502315";"";"dtu";"2012";"";"10.1002/chin.201210023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000087|000043|000010|000000";"43";"";"";"";"";"eng";"5cb73ef7d9001d01a4c42ded";"";"5cb73ef7d9001d01a4c42ded";"";"crossref";"crossref";"ChemInform Abstract: R-α-Phenylglycinol (VII) and R-α-Phenylglycinamide (I) as Novel Chiral Templates in Diastereoselective Ugi Reaction"
"A total of 118 cases of microcephaly were clinically evaluated under two main groups: primary microcephaly (61 cases) and secondary microcephaly (57 cases). Secondary cases were generally characterized by convulsions, spasticity, and other congenital anomalies. Estimates of segregation frequency obtained separately in primary and secondary cases indicated that the primary consanguineous cases were most probably due to a single recessive gene. The segregation frequency was substantially less in other types, indicating much lower genetic risks in these cases.";"dtupub";"Institute of Genetics, Hospital for Genetic Diseases, Osmania University, Andhra Pradesh, India.";"2022-01-05T02:11:45.049Z";"Sujatha, M|Kumari, C K|Murty, J S";"";"2548694993";"";"dtu";"1989";"";"10.1007/BF00283699";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"388-390|388-90";"";"Human Genetics|Human Genetics|Hum Genet|Hum Genet|Hum. Genet|Human Genetics Berlin";"Hum Genet|Hum. Genet|Human Genetics|Human Genetics Berlin";"03406717|000110|000081|000004|000000";"81";"";"Biomedicine|Human Genetics|Internal Medicine|Metabolic Diseases|Molecular Medicine|Congenital Anomaly|Metabolic Disease|Main Group|Genetic Risk|Consanguinity|Female|Gene Frequency|Genes, Recessive|Humans|India|Male|Microcephaly";"Biomedicine|Congenital Anomaly|Consanguinity|Female|Gene Frequency|Genes, Recessive|Genetic Risk|Human Genetics|Humans|India|Internal Medicine|Main Group|Male|Metabolic Disease|Metabolic Diseases|Microcephaly|Molecular Medicine";"Biomedicine|Human Genetics|Internal Medicine|Metabolic Diseases|Molecular Medicine|Congenital Anomaly|Metabolic Disease|Main Group|Genetic Risk|Consanguinity|Female|Gene Frequency|Genes, Recessive|Humans|India|Male|Microcephaly";"eng";"548533ba59d824b74224c2ab|600c4e2bd9001d019612dea1|5c962771d9001d01b526ac68|54b633b225bab9230a02abc0";"";"54b633b225bab9230a02abc0";"Springer-Verlag";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"Segregation frequency in microcephaly"
"The article shows how Italian literary reviews at the beginning of the 20th century have been influenced by Esotericism and Occultism. In the Italian literary reviews, between 19th and 20th century, appeared many articles and studies dealing with Spiritism, Esotericism an Irrationalism in general, due to the development of the Occult Sciences and Esotericism in Europe. In Italy, in particular, the above mentioned influence was a reaction against Positivism and Scientism. Also James’s, Nietzsche’s an Bergson’s philosophy played an important role in the cultural scenario where the literary reviews come from. The article focuses on several important Italian literary reviews like: Leonardo, La Voce, L’Italia Futurista etc. and shows with examples how these literary reviews have been influenced by esoteric culture.";"dtu|dtupub|third_party";"";"2022-01-04T01:53:44.138Z";"Ruggiero, Mauro";"";"2398102588";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Svět Literatury";"Svět Literatury";"08628440|000084|000000|000000|000000";"";"";"italská literatura|italské literární časopisy|esoterismus a literatura|italská avantgarda|Italian literature|Italian literary reviews|esotericism and literature|Italian avant-garde|Language and Literature|P";"Italian avant-garde|Italian literary reviews|Italian literature|Language and Literature|P|esotericism and literature|esoterismus a literatura|italská avantgarda|italská literatura|italské literární časopisy";"italská literatura|italské literární časopisy|esoterismus a literatura|italská avantgarda|Italian literature|Italian literary reviews|esotericism and literature|Italian avant-garde|Language and Literature|P";"und";"5ac755435010df64061ba20c";"";"5ac755435010df64061ba20c";"Univerzita Karlova, Filozofická Fakulta";"doaj";"doaj";"Esoterismus a literární časopisy v Itálii na počátku 20. století // Esotericism and literary reviews in Italy at the beginning of the 20th century"
