"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In 568 cases suffering from upper-respiratory tract infection with sore throat and more than one of following clinical manifestations: arrhythmia, heart failure and chest pain or oppressive sensation over the chest(Group A), and another 108 cases without above clinical manifestations(Group B), myocardial perfusion imaging with 99mTc-MIBI SPECT was studied. The results revealed that the imaging in 404 cases (71.12%) of Group A supported diagnosis of myocarditis, but only 6 cases(5.56%) did so in Group B. Because of lacking the clinical manifestations of myocarditis but positive finding of CVB-IgM antibody was detected in their sera, we considered that the positive SPECT imaging in these six cases of Group B belonged to myocardial reaction due to virus infection. It was possible that some of them were suffering from subclinical type of myocarditis.";"dtupub";"Department of Cardiology, Second Affiliated Hospital, Hunan Medical University, Changsha 410011.";"2022-01-08T22:40:13.006Z";"Qi, S|Zhou, S|Shen, X";"";"2273077416";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"384-386|384-6";"";"Hunan Yi Ke Da Xue Xue Bao|湖南医科大学学报|湖南醫科大學學報|Hunan Yi Ke Da Xue Xue Bao|Bulletin of Hunan Medical University|Hunan Yi Ke Da Xue Xue Bao";"Bulletin of Hunan Medical University|Hunan Yi Ke Da Xue Xue Bao|湖南医科大学学报|湖南醫科大學學報";"10005625|000100|000024|000004|000000";"24";"";"Adolescent|Adult|Antibodies, Viral|Coxsackievirus Infections|Female|Humans|Male|Myocarditis|Tomography, Emission-Computed, Single-Photon|Technetium Tc 99m Sestamibi|Enterovirus B, Human";"Adolescent|Adult|Antibodies, Viral|Coxsackievirus Infections|Enterovirus B, Human|Female|Humans|Male|Myocarditis|Technetium Tc 99m Sestamibi|Tomography, Emission-Computed, Single-Photon";"Adolescent|Adult|Antibodies, Viral|Coxsackievirus Infections|Female|Humans|Male|Myocarditis|Tomography, Emission-Computed, Single-Photon|Technetium Tc 99m Sestamibi|Enterovirus B, Human";"chi";"54b690a71e4536920323ae3c";"";"54b690a71e4536920323ae3c";"";"pubmed";"pubmed";"Study on combined clinical manifestation and myocardial perfusion imaging with 99mTc-MIBI SPECT for diagnosing myocarditis"
"";"dtu|dtupub";"";"2022-01-05T11:50:09.072Z";"Kirimli, Hakan";"";"2585308279";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-88";"";"Middle Eastern Studies|Middle Eastern Studies|Middle East Stud|Middle East. Stud|Middle Eastern Stud";"Middle East Stud|Middle East. Stud|Middle Eastern Stud|Middle Eastern Studies";"00263206|000096|000039|000001|000000";"39";"";"";"";"";"eng";"5d7e50ded9001d01b8cb6860";"";"5d7e50ded9001d01b8cb6860";"Frank Cass & Co.";"jstor";"jstor";"The Famine of 1921-22 in the Crimea and the Volga Basin and the Relief from Turkey"
"The high speed machining is now recognized as one of the key manufacturing technologies for higher productivity and throughput. The paper reviews recent development in high speed machining and related technology especially in the last decade. The state of the art of high speed cutting, cutting tools and machine tools for high speed cutting are presented. The realization of hsc demands new unconventional solutions for machine tools and their components. The optimization and the safety precautions of the tools are very important. Time reduction of more than 50% can be achieved.";"dtu|dtupub";"Technical University of Darmstadt/Germany|Kobe University/Japan";"2022-01-04T09:23:41.887Z";"Schulz, Herbert|Moriwaki, Toshimichi";"";"2720758589";"";"dtu";"1992";"";"10.1016/S0007-8506(07)63250-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"637-643";"";"Cirp Annals - Manufacturing Technology|Cirp Ann|Cirp Ann Manuf Technol|Cirp Ann-manuf Techn|Cirp Ann-manuf. Technol|Manuf Techn";"Cirp Ann|Cirp Ann Manuf Technol|Cirp Ann-manuf Techn|Cirp Ann-manuf. Technol|Cirp Annals - Manufacturing Technology|Manuf Techn";"00078506|000107|000000|000000|000000";"41";"";"";"";"";"eng";"5c2b595dd9001d01a32e2fbc|5342d573d14f76e67a1b3e2a";"";"5342d573d14f76e67a1b3e2a";"";"crossref|elsevier";"crossref|elsevier";"High-speed Machining"
"";"dtu|dtupub";"";"2022-01-06T12:54:41.806Z";"Löfgren, T.";"";"2424884959";"";"dtu";"1961";"";"10.1107/S0365110X61001376";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"434-436";"";"Acta Crystallographica|Acta Crystallographica|Acta Cryst|Acta Cryst|Acta Crystallogr";"Acta Cryst|Acta Crystallogr|Acta Crystallographica";"0365110x|000138|000014|000004|000000";"14";"";"";"";"";"und";"5cafd186d9001d027b95c1e1";"";"5cafd186d9001d027b95c1e1";"";"crossref";"crossref";"Remarks on a non-statistical approach to theFphase problem"
"Hernia repairs are the most common surgical procedures in the United States, with a significant financial burden primarily attributed to emergent presentations and postsurgery complications. This study aimed to examine race differences on postoperative outcomes. American College of Surgeons National Surgical Quality Improvement Program database was queried to identify ventral hernia repair (VHR) cases from 2016 to 2021, with a subgroup of patients undergoing component separation (CS). Statistical analysis utilized multinomial regression to compare outcomes across racial groups, generating weighted cohorts with balanced covariates to assess differences between groups. 288,515 patients were initially identified. Of these, 120,017 underwent VHR and 8732 VHR with CS. After weighting for the different groups, there were no differences in demographics or comorbidities between the racial groups for both cohorts. When evaluating postoperative complications after VHR, others (American Indian or Alaskan Native, Asian, Native Hawaiian, or Pacific Islander) had the highest rate of organ or space surgical site infection (SSI) (P < 0.001). Hospitalization >30 d was the lowest in Whites (0%), compared to Blacks (1%, P = 0.003) and others (1%, P < 0.001). For patients in the VHR with CS group, significant differences were noted in organ or space SSI (others 8%, P = 0.005), return to the operating room (others 13%, P = 0.015), hospitalizations >30 d (others 4% P = 0.002), and total LOS (others 5 [IQR 3,8], P = 0.004). Despite advancements in surgical techniques, racial differences in VHR outcomes persist. These include higher rates of complications such as SSIs, higher rates of return to the operating room, and extended hospital stays among racial groups.";"dtupub";"Division of Plastic and Reconstructive Surgery, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts.|Division of Plastic and Reconstructive Surgery, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts. Electronic address: blee3@bidmc.harvard.edu.";"2024-08-29T01:27:40.155Z";"Hernandez Alvarez, Angelica|Foppiani, Jose|Foster, Lacey|Kim, Erin J|Schuster, Kirsten|Lee, Daniela|Escobar-Domingo, Maria J|Taritsa, Iulianna|Lin, Samuel J|Lee, Bernard T";"";"2738527259";"";"dtu";"2024";"";"10.1016/j.jss.2024.08.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"63-70";"";"Journal of Surgical Research|Journal of Surgical Research|J Surg Res|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000075|000303|000000|000000";"303";"";"Disparities in healthcare|Healthcare equity|Surgical outcomes|Ventral hernia repair outcomes|Adult|Aged|Female|Hernia, Ventral|Humans|Length of Stay|Male|Middle Aged|Postoperative Complications|Retrospective Studies|Surgical Wound Infection|United States|Databases, Factual|Treatment Outcome|Racial Groups|Herniorrhaphy";"Adult|Aged|Databases, Factual|Disparities in healthcare|Female|Healthcare equity|Hernia, Ventral|Herniorrhaphy|Humans|Length of Stay|Male|Middle Aged|Postoperative Complications|Racial Groups|Retrospective Studies|Surgical Wound Infection|Surgical outcomes|Treatment Outcome|United States|Ventral hernia repair outcomes";"Disparities in healthcare|Healthcare equity|Surgical outcomes|Ventral hernia repair outcomes|Adult|Aged|Female|Hernia, Ventral|Humans|Length of Stay|Male|Middle Aged|Postoperative Complications|Retrospective Studies|Surgical Wound Infection|United States|Databases, Factual|Treatment Outcome|Racial Groups|Herniorrhaphy";"eng";"66cfce8c4219af01395dfdb5|66ee0e7e50d33943d4fe9d62";"0000-0003-4758-6152|0000-0002-5533-3166";"66ee0e7e50d33943d4fe9d62";"";"elsevier|pubmed";"elsevier|pubmed";"Association of Race and Postoperative Outcomes in Ventral Hernia Repair With Component Separation"
"";"dtu|dtupub";"";"2022-01-05T17:12:04.287Z";"LAJUGIE, J.";"";"2520407379";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"207-210";"";"Revue D'histoire Économique Et Sociale|Revue D'histoire Économique Et Sociale|Rev Hist Econ Soc";"Rev Hist Econ Soc|Revue D'histoire Économique Et Sociale";"0035239x|000147|000030|000002|000000";"30";"";"";"";"";"fre";"5d7e93f7d9001d01b8de8e74";"";"5d7e93f7d9001d01b8de8e74";"Librairie Marcel Rivière et Cie";"jstor";"jstor";"LES GRANDS COURANTS DE L'HISTOIRE UNIVERSELLE, Tomes I, II, III"
"This version is a significant improvement of the original paper. It includes a new section where we discuss norm tori in some detail. The new abstract is the following: In this paper we obtain Chevalley's ambiguous class number formula for an arbitrary torus T over a global field. The classical formula of C.Chevalley may be recovered by setting T=G_{m} in our formula. As an illustration of the general result, we discuss norm tori in detail. A key ingredient of the proof of our main theorem is the work of X.Xarles on groups of components of Neron-Raynaud models of tori.";"dtu|dtupub|third_party";"";"2022-01-03T07:03:13.172Z";"Gonzalez-Aviles, Cristian D.";"";"2374090689";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19";"";"";"";"";"";"";"20G30; 11R99|math.NT|math.AG";"20G30; 11R99|math.AG|math.NT";"20G30; 11R99|math.NT|math.AG";"und";"5319faea24f7b8b53d029a0b";"";"5319faea24f7b8b53d029a0b";"";"arxiv";"arxiv";"Chevalley's ambiguous class number formula for an arbitrary torus"
"";"dtu|dtupub";"";"2022-01-06T22:26:25.581Z";"";"";"77876389";"";"dtu";"1994";"";"10.1016/0921-5093(94)90431-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"189";"";"";"327";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000105|000189|000189|000000";"189";"";"";"";"";"eng";"5331a99f94c29b733474306b|5c9230c0d9001d01b737ef2f";"";"5331a99f94c29b733474306b";"";"elsevier|crossref";"elsevier|crossref";"Author index of volume 189"
"";"dtu|dtupub";"";"2022-01-05T03:57:01.562Z";"";"";"75164645";"";"dtu";"1983";"";"10.1016/0022-2828(83)90999-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"76";"";"Journal of Molecular and Cellular Cardiology|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000116|000015|000015|000000";"15";"";"";"";"";"eng";"5c62b7dad9001d03094d6f54|53301dea94c29b733434134d";"";"53301dea94c29b733434134d";"";"crossref|elsevier";"crossref|elsevier";"Calcium and anthracycline cardiotoxicity"
"";"dtu|dtupub";"School of Tropical Medicine, Calcutta.|LIEUTENANT-COLONEL, I.M.S. (Retd.) School of Tropical Medicine, Calcutta.";"2021-12-21T06:03:15.076Z";"Napier, L Everard|Shorten, J A|Gupta, C R Das";"";"2436028752";"tdm_oa";"dtu";"1939";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"660-664";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000160|000074|000011|000000";"74";"";"";"";"";"eng";"59df52075010df607a12c02f|59ba35c15010df65c3212f7f";"";"59df52075010df607a12c02f";"Thacker";"pubmed|pubmedc";"pubmed|pubmedc";"Cooley's Erythroblastic Anæmia"
"Up to now, a number of models have been proposed and discussed to describe a wide range of inelastic behaviours of materials. The fatal problem of using such models is however the existence of model errors, and the problem remains inevitably as far as a material model is written explicitly. In this paper, the authors define the implicit constitutive model and propose an implicit viscoplastic constitutive model using neural networks. In their modelling, inelastic material behaviours are generalized in a state-space representation and the state-space form is constructed by a neural network using input–output data sets. A technique to extract the input–output data from experimental data is also described. The proposed model was first generated from pseudo-experimental data created by one of the widely used constitutive models and was found to replace the model well. Then, having been tested with the actual experimental data, the proposed model resulted in a negligible amount of model errors indicating its superiority to all the existing explicit models in accuracy. © 1998 John Wiley & Sons, Ltd.";"dtu|dtupub";"Department of Quantum Engineering and Systems Science, University of Tokyo 7-3-1 Hongo, Bunkyo-ku, Tokyo 113, Japan";"2022-01-05T13:38:00.169Z";"Furukawa, Tomonari|Yagawa, Genki";"";"2723275115";"";"dtu";"1998";"";"10.1002/(SICI)1097-0207(19980930)43:2<195::AID-NME418>3.0.CO;2-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"195-219";"";"International Journal for Numerical Methods in Engineering|International Journal for Numerical Methods in Engineering|Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg";"Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg|International Journal for Numerical Methods in Engineering";"00295981|000101|000043|000002|000000";"43";"";"";"";"";"eng";"56d7e27f3709035d0207dc3e";"";"56d7e27f3709035d0207dc3e";"John Wiley & Sons, Ltd";"wiley";"wiley";"Implicit constitutive modelling for viscoplasticity using neural networks"
"stage requires invoking interest and motivation among them. In this regard their proper level of motivation can only be achieved through the right educational approach. This motivation is more important in elementary school because in this period, the educational infrastructure of students is formed and it has a great impact on higher education levels. The purpose of this study was to present a model to strengthen the academic motivation of elementary school students with emphasis on educational technologies.Methods: The present study is an applied study in terms of purpose; in terms of nature and research method, it is considered as qualitative. The statistical population of the study consisted of university professors and experts in the field of education who were selected by purposive sampling. Experts in this study were people who had at least 15 years of studying or teaching experience in providing educational models. Sampling continued until the theoretical saturation was obtained. Finally, 20 university professors and experts from Isfahan province answered the research questions. To check the validity of the measurement tool, content validity was used and interview questions were given to the professors and experts to be checked in terms of their accuracy. Also, to determine the reliability of the measuring instrument, the value of interclass correlation coefficient in terms of compatibility and absolute agreement was confirmed. Interviews with experts were in the form of four main questions related to general factors affecting the motivation of elementary school students, factors affecting the motivation of elementary school students in relation to information and communication technology, factors affecting the motivation of elementary school students in relation to the teacher and factors affecting the motivation of primary school students were related to the students themselves. Interpretive structural modeling approach using MATLAB software was used to analyze the data.Findings: The findings of Mick Mac analysis showed that eight factors were related to strengthening the academic motivation of elementary school students with emphasis on educational technologies which are divided into two categories of influential and linking factors with regard to permeability and dependence. The factors including students&rsquo; attitudes, knowledge of information and communication technology, teachers' attitudes, quality of content and the need for technical and telecommunication infrastructures in relation to the subject were highly guided and highly dependent. In addition, the factors of perceived ease, perceived usefulness and system quality had the highest impact and the least impact in the current model compared to that of other components, respectively. Conclusion: The results of this study showed that such factors as students&rsquo; attitudes, information and communication technology knowledge, teachers' attitudes, content quality and the need for technical and telecommunication infrastructure had a prominent role in motivating students so that they could predict their motivational trajectory. In addition, perceived ease, perceived usefulness, and quality of the educational system based on interpretive structural modeling resulted in both having motivated students to learn more and increasing their motivation to learn. Increasing teachers&rsquo; familiarity with up-to-date information and technological knowledge and correcting students' attitudes towards academic motivation were some of the practical suggestions in this article.&nbsp;";"dtu|dtupub|third_party";"";"2023-01-24T20:26:15.844Z";"Khosh Akhlagh, H.|Eslami, M.";"";"2718253583";"";"dtu";"2022";"";"10.22061/tej.2022.8161.2626";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Fanāvarī-i Āmūzish (online)";"Fanāvarī-i Āmūzish (online)";"23455462|000077|000000|000000|000000";"";"";"LC8-6691|Special aspects of education|academic motivation|educational technologies|interpretive structural modeling";"LC8-6691|Special aspects of education|academic motivation|educational technologies|interpretive structural modeling";"LC8-6691|Special aspects of education|academic motivation|educational technologies|interpretive structural modeling";"per";"63d020ea20ad231e0602a0c0";"";"63d020ea20ad231e0602a0c0";"Shahid Rajaee Teacher Training University (SRTTU)";"doaj";"doaj";"Presenting a model to strengthen the academic motivation of elementary school students with emphasis on educational technologies (interpretive modeling approach)"
"The 129I Mössbauer effect has been applied to polyacetylene films of cis-(CHI0.23)x as prepared and cis-(CHI0.20)x led under dynamic evacuation. It has been clarified that both films contain linear I−5 and I−3 with symmetric charge population and that the fraction of I−3 increases after evacuation. The mechanism of electrical conductivity in iodine-doped polyacetylene has been discussed on the basis of the chemical form and the dynamic behavior of the anion species.";"dtupub";"Institute of Materials Science, University of Tsukuba, Sakura-mura, Ibaraki 305, Japan|Research Reactor Institute, Kyoto University, Kumatori, Osaka 590-04, Japan";"2022-01-06T05:38:32.516Z";"Matsuyama, T.|Sakai, H.|Yamaoka, H.|Maeda, Y.|Shirakawa, H.";"";"2603235199";"";"dtu";"1981";"";"10.1016/0038-1098(81)90574-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"563-565";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000118|000040|000040|000000";"40";"";"";"";"";"eng";"5ca888dcd9001d48998a7a0f|5344be33d14f76e67a65752a";"";"5344be33d14f76e67a65752a";"";"crossref|elsevier";"crossref|elsevier";"Mössbauer spectroscopic study on polyacetylene doped with iodine"
"";"dtu|dtupub";"";"2022-01-06T06:35:22.556Z";"Lacayo, Carmela G.";"";"2515468599";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"43-46";"";"Generations: Journal of the American Society on Aging|Generations-journal of the American Society on Aging|Generations Journal of the American Society on Aging|Generations-j. Am. Soc. Aging";"Generations Journal of the American Society on Aging|Generations-j. Am. Soc. Aging|Generations-journal of the American Society on Aging|Generations: Journal of the American Society on Aging";"07387806|000108|000015|000004|000000";"15";"";"";"";"";"eng";"5e73aba8d9001d01ad52005b";"";"5e73aba8d9001d01ad52005b";"AMERICAN SOCIETY ON AGING";"jstor";"jstor";"Current Trends in Living Arrangements & Social Environment Among Ethnic Minority Elderly"
"";"dtupub";"";"2022-01-11T06:59:51.745Z";"Patton, Heather M.|Johnson, Benjamin F.|Smorodinsky, Emmanuil|Sirlin, Claude B.";"";"2200532862";"";"dtu";"2012";"";"10.1016/B978-1-4377-0881-3.00015-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323245463|1437708811|1455703451|1455723053|9780323245463|9781437708813|9781455703456|9781455723058";"";"";"";"216-254";"";"Zakim and Boyer's Hepatology";"Zakim and Boyer's Hepatology";"";"";"";"";"";"";"eng";"5a148bcc5010df36af5b73c5";"";"5a148bcc5010df36af5b73c5";"";"elsevier";"elsevier";"Chapter 15 - Imaging and Noninvasive Diagnosis of Liver Disease"
"Schulversuch und Begleitforschung wurden mittels einer rückblickenden Einschätzung der beteiligten Lehrkräfte und Erzieherinnen evaluiert. Zum einen wurde ein anonyme standardisierte schriftliche Befragung durchgeführt, mit dem die Begleitforschung evaluiert wurde. Zum anderen wurden vertiefende Einzelund Gruppengespräche mit den beteiligten pädagogischen Fachkräften durchgeführt, in denen sowohl der gesamte Schulversuch als auch die Bedeutung der Begleitforschung reflektiert und bewertet wurden.";"dtu|dtupub";"";"2022-01-16T13:00:01.347Z";"Rohrmann, Tim";"";"2705137752";"";"";"2009";"";"10.1007/978-3-531-91701-6_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3531167561|3531917013|9783531167565|9783531917016";"";"";"";"217-233";"";"Individuelle Örderung Begabter Grundschüler";"Individuelle Örderung Begabter Grundschüler";"";"";"";"";"";"";"ger";"61e416ce1e367812159923a1";"";"61e416ce1e367812159923a1";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Selbstevaluation von Schulversuch und Begleitforschung"
"";"dtupub";"";"2022-01-10T19:45:27.627Z";"Ramsey, Joseph G.";"";"2596139983";"";"dtu";"2020";"";"10.1080/08854300.2020.1796129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-6";"";"Socialism and Democracy|Socialism and Democracy|Socialism and Democracy";"Socialism and Democracy";"08854300|000079|000000|000000|000000";"";"";"";"";"";"und";"5f32806bd9001d01ab31a6b9|5f327d01d9001d016f15d7d7";"";"5f327d01d9001d016f15d7d7";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"How Should Comrades Party Today?"
"";"dtupub";"";"2022-01-06T22:05:49.055Z";"Atay, Simber";"";"2301861689";"";"";"2014";"";"10.4018/ijicthd.2014070103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"32-41";"";"International Journal of Information Communication Technologies and Human Development|International Journal of Information Communication Technologies and Human Development (ijicthd)|Ijicthd|Int. J. of Information Communication Technologies and Human Development|International Journal of Information Communication Technologies and Human Developmen|International Journal of Information Communication Technologies and Human Development";"Ijicthd|Int. J. of Information Communication Technologies and Human Development|International Journal of Information Communication Technologies and Human Developmen|International Journal of Information Communication Technologies and Human Development|International Journal of Information Communication Technologies and Human Development (ijicthd)";"19355661|000085|000006|000003|000000";"6";"";"";"";"";"ndo";"5cc60668d9001d62a2e87edd";"";"5cc60668d9001d62a2e87edd";"";"crossref";"crossref";"Melancholia and Distance Education"
"";"dtu|dtupub";"";"2022-01-06T18:41:47.804Z";"Günther, Werner";"";"2346970222";"";"";"1949";"";"10.1007/BF03374915";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-32";"";"Deutsche Vierteljahrsschrift Für Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Für Literaturwissenschaft Und Geistesgeschichte|Dtsch Vierteljahrsschr Literaturwiss Geistesgesch|Deut Vier Lit Geist|Deutsche Vierteljahrsschrift Fuer Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Fur Literaturwissenschaft Und Geistesgeschichte|Dtsch Vierteljahresschr Litt Wiss Geistesgesch";"Deut Vier Lit Geist|Deutsche Vierteljahrsschrift Fuer Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Fur Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Für Literaturwissenschaft Und Geistesgeschichte|Dtsch Vierteljahresschr Litt Wiss Geistesgesch|Dtsch Vierteljahrsschr Literaturwiss Geistesgesch";"00120936|000150|000023|000001|000000";"23";"";"";"";"";"ger";"5cafbbced9001d027b8ea2d6";"";"5cafbbced9001d027b8ea2d6";"";"crossref";"crossref";"Über die Absolute Poesie"
"";"dtu|dtupub|third_party";"";"2021-12-25T12:04:01.308Z";"Balcells, Albert";"";"2703504652";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cercles: Revista D'història Cultural";"Cercles: Revista D'història Cultural";"11390158|000083|000000|000000|000000";"";"";"History (General) and history of Europe|D|History of Spain|DP1-402";"D|DP1-402|History (General) and history of Europe|History of Spain";"History (General) and history of Europe|D|History of Spain|DP1-402";"und";"61bc7d04017d46b8e6efdcaf";"";"61bc7d04017d46b8e6efdcaf";"Universitat de Barcelona";"doaj";"doaj";"Catalan Historical Review, la nova revista de l’IEC"
"";"dtu|dtupub";"a University College of Swansea University of Wales";"2022-01-10T07:40:38.116Z";"TRODD, NIGEL M.";"";"2427324424";"";"dtu";"1994";"";"10.1080/01431169408954219";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1949-1949";"";"International Journal of Remote Sensing|International Journal of Remote Sensing|International Journal of Remote Sensing|Int J Remot|Int J Remote Sens|Int. J. Remote Sens|Int. J. Remote Sensing";"Int J Remot|Int J Remote Sens|Int. J. Remote Sens|Int. J. Remote Sensing|International Journal of Remote Sensing";"01431161|000105|000015|000009|000000";"15";"";"";"";"";"eng";"5cc3d26fd9001d62a2a1b42d";"";"5cc3d26fd9001d62a2a1b42d";"";"crossref";"crossref";"A Review of: “The GIS survival Guide. By M. J. CLARK. (Southampton: GeoData Institute, 1992.) [Pp.41.) Price λ5, λ'1·20 (academic)"
"";"dtupub";"";"2022-01-06T23:51:14.230Z";"";"";"2460599429";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"194-194";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000101|000033|000005|000000";"33";"";"";"";"";"eng";"5d7e1924d9001d01b8bc946c";"";"5d7e1924d9001d01b8bc946c";"Sameeksha Trust";"jstor";"jstor";"Urban Unemployed"
"";"dtu|dtupub";"";"2022-01-05T07:04:14.200Z";"LABARRERE, Claude";"";"2458732881";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"250";"";"";"307-314";"";"La Revue Administrative|La Revue Administrative";"La Revue Administrative";"00350672|000110|000042|000250|000000";"42";"";"";"";"";"fre";"5d7da405d9001d01b89ac13e";"";"5d7da405d9001d01b89ac13e";"Revue administrative";"jstor";"jstor";"La dégradation de la langue française dans l'administration"
"";"dtu|dtupub";"";"2022-01-07T09:51:30.464Z";"Garcovich, A";"";"104512470";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"327-336|327-36";"";"Giornale Italiano Di Dermatologia E Venereologia|Giornale Italiano Di Dermatologia E Venereologia|G Ital Dermatol Venereol|G. Ital. Dermatol. Venereol|Giorn Ital Dermat V";"G Ital Dermatol Venereol|G. Ital. Dermatol. Venereol|Giorn Ital Dermat V|Giornale Italiano Di Dermatologia E Venereologia";"03920488|000117|000117|000006|000000";"117";"";"Adult|Electrophysiology|Humans|Lichen Planus|Microscopy, Electron|Middle Aged|Peripheral Nerves|Reflex";"Adult|Electrophysiology|Humans|Lichen Planus|Microscopy, Electron|Middle Aged|Peripheral Nerves|Reflex";"Adult|Electrophysiology|Humans|Lichen Planus|Microscopy, Electron|Middle Aged|Peripheral Nerves|Reflex";"ita";"54b5e3e7e11200022762a88c";"";"54b5e3e7e11200022762a88c";"";"pubmed";"pubmed";"Role of the peripheral nervous system in the pathogenesis of lichen ruber planus"
