"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Department of Membrane Biophysics, MPI for biophysical chemistry, Max Planck Society|Research Group of Synaptic Dynamics and Modulation, MPI for Biophysical Chemistry, Max Planck Society";"2023-09-04T10:59:26.603Z";"Fernandez-Chacon, R|Woelfel, M|Nishimune, H|Tabares, L|Schmitz, F|Castellano-Munoz, M|Rosenmund, C|Montesinos, M. L|Sanes, J. R|Schneggenburger, R|Suedhof, T. C";"";"2728053519";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"237-251";"";"Neuron";"Neuron";"";"42";"";"";"";"";"eng";"64f09f57ec558d22a5789c77";"";"64f09f57ec558d22a5789c77";"";"maxplanck";"maxplanck";"The synaptic vesicle protein CSP alpha prevents presynaptic degeneration"
"";"dtu|dtupub";"";"2022-01-05T06:27:14.002Z";"";"";"2547629117";"";"";"2016";"";"10.1007/BF03545899";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"2-5";"";"Hansen Report on Automotive Electronics";"Hansen Report on Automotive Electronics";"10461105|000083|000029|000008|000000";"29";"";"";"";"";"eng";"5ec9046ed9001d888e3a79f5|6207a9b04ea7b51bb6570d77";"";"5ec9046ed9001d888e3a79f5";"Springer Fachmedien Wiesbaden";"nature|crossref";"nature|crossref";"Detroit Three EEs Consider Architectural Upgrades"
"This study investigated the relative and combined effectiveness of the Canadian Home Fitness Test (CHFT) and Health Hazard Appraisal (HHA) to modify (1) intention to exercise with and without knowledge of the results and (2) intention and behavior to exercise over 3 months. The 200 subjects were randomly attributed to groups, either (1) physical-fitness evaluation (PF), (2) appraised health age (HA), (3) physical-fitness evaluation and health-hazard appraisal (PF-HA), or (4) control (C). The immediate impact on the intention to exercise of passing one and/or the other tests, without knowledge of the results, was not significant. With knowledge of the results, the intentions of the PF and PF-HA groups differed from those of the C group. This effect disappeared after 3 months. There was no significant impact on exercise behavior over 3 months. The results indicated a short-term motivational effect from being informed of CHFT results. Maintaining this effect might require intervention on a long-term basis.";"dtupub";"";"2022-01-06T21:24:20.559Z";"Godin, G|Desharnais, R|Jobin, J|Cook, J";"";"2552161904";"";"dtu";"1987";"";"10.1007/BF00846538";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"241-250|241-50";"";"Journal of Behavioral Medicine|Journal of Behavioral Medicine|J Behav Med|J Behav Med|J. Behav. Med";"J Behav Med|J. Behav. Med|Journal of Behavioral Medicine";"01607715|000112|000010|000003|000000";"10";"";"Clinical Psychology|Health Psychology|Psychology|Public Health/Gesundheitswesen|behavior|exercise|health age|intention|physical fitness|Adult|Attitude to Health|Humans|Leisure Activities|Life Style|Middle Aged|Physical Exertion|Physical Fitness|Psychological Tests|Set, Psychology";"Adult|Attitude to Health|Clinical Psychology|Health Psychology|Humans|Leisure Activities|Life Style|Middle Aged|Physical Exertion|Physical Fitness|Psychological Tests|Psychology|Public Health/Gesundheitswesen|Set, Psychology|behavior|exercise|health age|intention|physical fitness";"Clinical Psychology|Health Psychology|Psychology|Public Health/Gesundheitswesen|behavior|exercise|health age|intention|physical fitness|Adult|Attitude to Health|Humans|Leisure Activities|Life Style|Middle Aged|Physical Exertion|Physical Fitness|Psychological Tests|Set, Psychology";"eng";"548557ea59d824b7422c4448|54b6112ee1120002277892b4";"";"54b6112ee1120002277892b4";"Kluwer Academic Publishers-Plenum Publishers";"springer|pubmed";"springer|pubmed";"The impact of physical fitness and health-age appraisal upon exercise intentions and behavior"
"";"dtupub";"";"2022-01-11T06:19:42.501Z";"Verbrugge, I.|Wissink, E.|Verheij, M.|Borst, J.";"";"2538354137";"";"dtu";"1997";"";"10.1016/S0167-8140(06)80694-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S76";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000102|000000|000000|000000";"78";"";"";"";"";"eng";"5c39e202d9001d30e6389b78|539e134760ad71dd250cb46d";"";"539e134760ad71dd250cb46d";"";"crossref|elsevier";"crossref|elsevier";"217 Tumor therapy with ionizing radiation and death ligands: Efficacy and key molecular determinants"
"Nur die wenigsten Vorhaben, in denen der Ansatz des Graves-Value-Systems zum Einsatz kommt, sind „klassische“ Transformationsprojekte, die Top-Down von einer neuen Strategie kommend in jeder Einheit eines Unternehmens und „der Reihenfolge nach“ umgesetzt werden.";"dtu|dtupub";"";"2022-02-05T14:34:17.455Z";"Bär, Martina|Krumm, Rainer|Wiehle, Hartmut";"";"2706946488";"";"";"2010";"";"10.1007/978-3-8349-8827-0_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3834919063|3834988278|9783834919069|9783834988270";"";"";"";"95-154";"";"Unternehmen Verstehen, Gestalten, Verändern";"Unternehmen Verstehen, Gestalten, Verändern";"";"";"";"";"";"";"ger";"61fe8a0ca559d718be12fbe6";"";"61fe8a0ca559d718be12fbe6";"Gabler";"nature";"nature";"Der Veränderungsrahmen"
"Ope n Pe e r Re v ie w on Qe ios";"dtu|dtupub|third_party";"";"2025-02-24T08:47:37.342Z";"";"";"2858196908";"";"dtu";"2020";"";"10.32388/9uen1b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"67395ba33af95a27a8e0545a";"";"67395ba33af95a27a8e0545a";"";"openalex";"openalex";"Myeloid Mutation Panel"
"A review of the optical properties of two-dimensional and three-dimensional photonic crystals based on macroporous silicon is given. As macroporous silicon provides structures with aspect ratios exceeding 100, it can be considered to be an ideal two-dimensional photonic crystal. Most of the features of the photonic dispersion relation have been experimentally determined and were compared to theoretical calculations. This includes transmission and reflection of finite and bulk photonic crystals and their variation with the pore radius to determine the gap map. All measurements have been carried out for both polarizations separately since they decouple in two-dimensional photonic crystals. Moreover, by inhibiting the growth of selected pores, point and line defects were realized and the corresponding high-Q microcavity resonances as well as waveguiding properties were studied via transmission. The tunability of the bandgap was demonstrated by changing the refractive index inside the pores caused by an infiltrated liquid crystal undergoing a temperature-induced phase transition. Finally different realizations of three-dimensional photonic crystals using macroporous silicon are discussed. In all cases an excellent agreement between experimental results and theory is observed.";"dtupub";"Max Planck Institut für Mikrostrukturphysik, Weinberg 2, D-06120 Halle, Germany|Infineon Technologies, Memory Products, D-01099 Dresden, Germany|Department of Physics, University of Toronto, 60 St George Street, Toronto, Ontario, Canada M5S 1A7|Universität Konstanz, Fachbereich Physik, Fach M696, D-78457 Konstanz, Germany|Institut für Theorie der Kondensierten Materie, Universität Karlsruhe, D-76128 Karlsruhe, Germany";"2022-01-09T02:38:31.139Z";"Schilling, J|Wehrspohn, R B|Birner, A|Müller, F|Hillebrand, R|Gösele, U|Leonard, S W|Mondia, J P|Genereux, F|van Driel, H M|Kramper, P|Sandoghdar, V|Busch, K";"";"2714679585";"";"dtu";"2001";"";"10.1088/1464-4258/3/6/362";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"S121-S132";"";"Journal of Optics A: Pure and Applied Optics|Journal of Optics. A. Pure and Applied Optics|J. Opt. A: Pure Appl. Opt|J Opt A-pure Appl Op|J Opt A: Pure Appl Opt|J Optics a|Journal of Optics a|Journal of Optics. A, Pure and Applied Optics|Pure Appl Op";"J Opt A-pure Appl Op|J Opt A: Pure Appl Opt|J Optics a|J. Opt. A: Pure Appl. Opt|Journal of Optics A: Pure and Applied Optics|Journal of Optics a|Journal of Optics. A, Pure and Applied Optics|Journal of Optics. A. Pure and Applied Optics|Pure Appl Op";"14644258|000098|000003|000006|000000";"3";"";"";"";"";"eng";"5cbcc95cd9001d01a453d9ca|56d88f66fbe755fc0102a229|64f0970fce98b622a5b83849";"";"56d88f66fbe755fc0102a229";"Institute of Physics Pub. in association with the American Institute of Physics";"crossref|iop|maxplanck";"crossref|iop|maxplanck";"A model system for two-dimensional and three-dimensional photonic crystals: macroporous silicon"
"";"dtu|dtupub|third_party";"";"2022-01-03T15:20:40.119Z";"";"";"2151192571";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SUMMARY FC";"SUMMARY FC";"SUMMARY FC";"mul";"531a45abeea93d5e1c0393f9";"";"531a45abeea93d5e1c0393f9";"";"cern";"cern";"Summary of Conclusions - 174th Meeting of Finance Committee"
"In the framework of the research project TUBSAT-N (Technical University of Berlin SATellite-Nano) it has been demonstrated that it is possible to achieve ultra low cost space access very quickly. TUBSAT-N and TUBSAT-N1 were launched as a satellite cluster in July 1998 with a convertible Russian military SS-23 SHTIL Rocket from a submarine. This project should prove that nanosatellite technology can be a good solution for a commercial ultra-low cost project.";"dtu|dtupub";"";"2022-01-06T04:38:46.617Z";"Schulte, Robert";"";"2406251507";"";"dtu";"2000";"";"10.1016/S1290-0958(00)80094-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"80-83";"";"Air and Space Europe|Air Space Europe";"Air Space Europe|Air and Space Europe";"12900958|000099|000000|000000|000000";"2";"";"";"";"";"eng";"539fdc63ecd9f0954c04f669|5cc819aad9001d03e01a0f39";"";"539fdc63ecd9f0954c04f669";"";"elsevier|crossref";"elsevier|crossref";"TUBSAT-N, an ultra low cost global communication nanosatellite system"
"";"dtu|dtupub";"";"2022-01-06T14:01:27.985Z";"de Boer, H.C.|Deru, J.G.C.|Hoekstra, N.J.|van Eekeren, N.";"";"2304548605";"";"dtu";"2016";"";"10.1007/s11104-016-2917-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"81-90";"";"Plant and Soil|Plant and Soil|Plant Soil|Plant Soil|Plant and Soil International Journal on Plant Soil Relationships";"Plant Soil|Plant and Soil|Plant and Soil International Journal on Plant Soil Relationships";"0032079x|000083|000407|000001|000000";"407";"";"";"";"";"eng";"5ca65dedd9001d489983f61b";"";"5ca65dedd9001d489983f61b";"";"crossref";"crossref";"Strategic timing of nitrogen fertilization to increase root biomass and nitrogen-use efficiency of Lolium perenne L"
"";"dtu|dtupub";"";"2022-01-10T20:04:14.250Z";"Reed, Terrence|Harding, Jacqueline|Kelly, William";"";"2420142585";"";"dtu";"2015";"";"10.12690/0895-0016-82.3.255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"255-281";"";"Defense Counsel Journal|Defense Counsel Journal|Defense Counsel Journal|Def Couns J|Insurance Counsel Journal See";"Def Couns J|Defense Counsel Journal|Insurance Counsel Journal See";"08950016|000084|000082|000003|000000";"82";"";"";"";"";"eng";"5d065ff1d9001d394c874c7f";"";"5d065ff1d9001d394c874c7f";"International Association of Defense Counsels";"crossref";"crossref";"Employee Class Actions Four Years AfterWal-Mart v. Dukes"
"Intensity of lipid peroxidation in the liver, kidney and brain tissues, and functioning of the glutathione system were studied in purebred rats after acute intoxication by 1.1-dimethyl hydrazine at the dose of 104.5 mg/kg of body mass (LD50) and phenyl hydrazine at the dose of 170 mg/kg of body mass (LD50). According to results of the investigation, the character and direction of changes in LPO and the antioxidant system due to intoxication by hydrazines are materially dependent on their structure and affected organs and tissues. For instance, intoxication by phenyl hydrazine markedly activates free-radical activation in all analyzed tissue with accumulation of malone dialdehyde against depletion of reduced glutathione in tissue and deactivation of enzymes involved in the antioxidant defense. Intoxication by dimethyl hydrazine was associated with moderate activation of free-radical oxidation in liver with a downward LPO trend in kidney and brain at the cost of exaggerated activity of enzymes in the glutathione system and maintenance of sufficient reserve of reduced glutathione. Hence, aryl hydrazine derivatives possess more distinct pro-oxidant properties.";"dtupub";"";"2022-01-09T11:01:59.716Z";"Kutsenko, S A|Karpishchenko, A I|Basharin, V A|Glushkov, S I";"";"108139445";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"68-73";"";"Aviakosmicheskaia I Ekologicheskaia Meditsina|Aviakosmičeskaâ I Èkologičeskaâ Medicina|Aviakosm Ekolog Med|Aerospace and Environmental Medicine|Aviakosm Ekolog Med|Aviakosmicheskaia I Ekologicheskaia Meditsin|Aviakosmičeskaâ I Èkologičeskaâ Medicina";"Aerospace and Environmental Medicine|Aviakosm Ekolog Med|Aviakosmicheskaia I Ekologicheskaia Meditsin|Aviakosmicheskaia I Ekologicheskaia Meditsina|Aviakosmičeskaâ I Èkologičeskaâ Medicina";"0233528x|000098|000035|000001|000000";"35";"";"Animals|Free Radical Scavengers|Glutathione Peroxidase|Glutathione Transferase|Hydrazines|Kidney|Lipid Peroxidation|Liver|Male|Rats";"Animals|Free Radical Scavengers|Glutathione Peroxidase|Glutathione Transferase|Hydrazines|Kidney|Lipid Peroxidation|Liver|Male|Rats";"Animals|Free Radical Scavengers|Glutathione Peroxidase|Glutathione Transferase|Hydrazines|Kidney|Lipid Peroxidation|Liver|Male|Rats";"rus";"54b6a81525bab9230a2ab229";"";"54b6a81525bab9230a2ab229";"";"pubmed";"pubmed";"The glutathione-dependent antioxidant system in rats during acute intoxication by hydrazine"
"Calprotectin is a calcium- and zinc-binding protein that is present in abscess fluid supernatants and appears to inhibit microbial growth through competition for zinc. In the present study, growth inhibition by chemical chelators was compared with that produced by human abscess fluid to determine whether other chelators, perhaps with different metal specificities, would have the same or different patterns of metal reversibility as abscess fluid. Zinc was found to be more potent than the other metals tested in reversing C. albicans growth inhibition by human abscess fluid and three chemical chelators, even though in some cases the stability constants of certain of these chelators were higher for other metals. For example, in the presence of the chelator diethylenetriaminopentaacetic acid, zinc stimulated Candida growth at a 10-fold lower concentration than did iron, even though this chelator has a stability constant for iron that is almost 10(10) higher than that for zinc. These results suggest that the zinc specificity of calprotectin's C. albicans growth inhibition can best be explained by the marked sensitivity of this organism to zinc deprivation rather than by selective binding of this metal by the protein.";"dtupub";"Division of Infectious Diseases, Department of Medicine, Medical College of Wisconsin, Milwauke, USA.";"2022-01-09T21:05:00.391Z";"Sohnle, P G|Hahn, B L|Karmarkar, R";"";"2560916585";"";"dtu";"2001";"";"10.1067/mlc.2001.113577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"284-289|284-9";"";"Journal of Laboratory and Clinical Medicine|Journal of Laboratory and Clinical Medicine|J Lab Clin Med|J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"00222143|000098|000137|000004|000000";"137";"";"Calcium|Candida albicans|Chelating Agents|Humans|Zinc|Empyema, Pleural";"Calcium|Candida albicans|Chelating Agents|Empyema, Pleural|Humans|Zinc";"Calcium|Candida albicans|Chelating Agents|Humans|Zinc|Empyema, Pleural";"eng";"5cb5e9d8d9001d01a48c3bf6|5491e22abde7fcd94f650bdc|54b6a5e71e453692032abd12";"";"54b6a5e71e453692032abd12";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Effect of metals on Candida albicans growth in the presence of chemical chelators and human abscess fluid"
"";"dtu|dtupub";"";"2022-01-09T03:38:34.117Z";"HUSS, R";"";"99944106";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"383-385|383-5";"";"Svensk Tandlakare Tidskrift. Swedish Dental Journal|Svensk Tandlaekare Tidskrift|Sven Tandlak Tidskr|Sven Tandlak Tidskr";"Sven Tandlak Tidskr|Svensk Tandlaekare Tidskrift|Svensk Tandlakare Tidskrift. Swedish Dental Journal";"00396745|000147|000049|000006|000000";"49";"";"Biomedical Research|Humans|Internationality|Sexually Transmitted Diseases|VENEREAL DISEASES/prevention and control";"Biomedical Research|Humans|Internationality|Sexually Transmitted Diseases|VENEREAL DISEASES/prevention and control";"Biomedical Research|Humans|Internationality|Sexually Transmitted Diseases|VENEREAL DISEASES/prevention and control";"und";"54b53845e1120002270aa268";"";"54b53845e1120002270aa268";"";"pubmed";"pubmed";"Measures to prevent transmission of venereal disease on board foreign vessels in Swedish ports"
"In vivo studies suggest that cyclic and low-magnitude loading can be useful over pharmaceutical drugs in normalizing bone loss as it encourages osteogenesis (i.e. new bone formation) at the sites of elevated strain magnitude. In silico models assumed normal strain or strain energy density (SED) as the stimulus to predict loading-induced osteogenesis, however, these models may have limited success in fitting the in vivo new bone formation at several instances. For example, rest-inserted cyclic loading amplifies the new bone formation as compared to continuous-cyclic loading even though similar strain magnitude were induced in both the cases. It is also believed that loading-induced interstitial fluid flow can also be a potential stimulus of osteogenesis. The present study hypothesizes that fluid motion as osteogenic stimulus may explain the afore-mentioned anomalies. Accordingly, this work studies osteogenesis as functions of SED and canalicular fluid motion using an in silico model. Therefore, the new bone formation is considered roughly proportional to stimuli above their osteogenic thresholds. This model attempts to simulate in vivo new bone formation noticed in rest-inserted cantilever loading studies. The model's prediction of site-specific new bone formation improves when fluid flow is considered as the stimulus. It is also noticed that fluid motion as the stimulus closely fits the new bone formation for another in vivo study where the effects of aging on osteogenesis were examined. These attempts to establish fluid flow as a potential osteogenic stimulus can be useful in the prediction of site-specific new bone formation. The findings will ultimately be useful in designing biomechanical interventions such as prophylactic exercises to cure bone loss.";"dtupub";"Department of Mechanical Engineering, Manipal University Jaipur, Jaipur, Rajasthan 303007, India.|Department of Mechanical Engineering, Manipal University Jaipur, Jaipur, Rajasthan 303007, India. Electronic address: dharmendra.tripathi@jaipur.manipal.edu.|Department of Mechanical Engineering, Indian Institute of Technology Ropar, Roopnagar, Punjab 140001, India.";"2022-01-06T14:35:27.987Z";"Tiwari, Abhishek Kumar|Kumar, Rakesh|Tripathi, Dharmendra|Badhyal, Subham";"";"2561391436";"";"dtu";"2018";"";"10.1016/j.jtbi.2018.03.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110-127";"";"Journal of Theoretical Biology|Journal of Theoretical Biology|J Theor Biol|J Theor Bio|J Theor Biol|J. Theor. Biol|J. Theoret. Biol";"J Theor Bio|J Theor Biol|J. Theor. Biol|J. Theoret. Biol|Journal of Theoretical Biology";"00225193|000081|000446|000000|000000";"446";"";"Aging|Bone adaptation|Canalicular fluid flow|Osteogenesis|Strain energy density|Adaptation, Physiological|Animals|Bone and Bones|Computer Simulation|Models, Biological|Weight-Bearing";"Adaptation, Physiological|Aging|Animals|Bone adaptation|Bone and Bones|Canalicular fluid flow|Computer Simulation|Models, Biological|Osteogenesis|Strain energy density|Weight-Bearing";"Aging|Bone adaptation|Canalicular fluid flow|Osteogenesis|Strain energy density|Adaptation, Physiological|Animals|Bone and Bones|Computer Simulation|Models, Biological|Weight-Bearing";"eng";"5ac779af5010df64df0e65a4|5cc05f8fd9001d62a2400801|5aaa63cb5010df1126566609";"";"5aaa63cb5010df1126566609";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"In silico modeling of bone adaptation to rest-inserted loading: Strain energy density versus fluid flow as stimulus"
"";"dtu|dtupub";"";"2022-01-10T17:20:08.385Z";"";"";"2263351046";"";"dtu";"2014";"";"10.4310/ICCM.2014.v2.n2.a4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"52-66";"";"Notices of the International Congress of Chinese Mathematicians";"Notices of the International Congress of Chinese Mathematicians";"23264810|000085|000002|000002|000000";"2";"";"";"";"";"eng";"5d0630c8d9001d394c7c18e6|673bea16eeecd127a834d76d";"";"5d0630c8d9001d394c7c18e6";"International Press of Boston, Inc.";"crossref|openalex";"crossref|openalex";"Awards at the International Congress of Mathematicians at Seoul (Korea) 2014|Awards at the International Congress of Mathematicians at Seoul (Korea) 2014"
"The rate at which the equilibrium boundary condition is attained at an internal diffusion source is considered. The source is a trap site with a binding energy for the diffusing species relative to the bulk lattice. The case of a given initial amount in the trap and the case where the diffusing species is supplied to the trap at a constant rate are considered. The rate of equilibration is found to be more rapid for a short-range trap, where the binding energy is released in one jump, than for a long-range trap. The problem is relevant to solute transport and release by movina dislocations.";"dtupub";"Department of Physics, Brookhaven National Laboratory, Upton, NY 11973, U.S.A.|Metallurgical Engineering Department, The Ohio State University, Columbus, OH 43210 USA";"2022-01-04T07:36:58.763Z";"Hirth, J.P.|Dienes, G.J.";"";"28500832";"";"dtu";"1982";"";"10.1016/0001-6160(82)90109-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"2061-2064";"";"Acta Metallurgica|Acta Metall|Acta Metall Mater";"Acta Metall|Acta Metall Mater|Acta Metallurgica";"00016160|000117|000030|000030|000000";"30";"";"";"";"";"eng";"5331824d94c29b73346d5fdd|5c937fbed9001d01c43743fe";"";"5331824d94c29b73346d5fdd";"";"elsevier|crossref";"elsevier|crossref";"On the rate of equilibration of diffusional traps in solids"
"Composition dependence of electrical conductivity of ceramic composite was analyzed using a ZnO(n-type semiconductor)-CuO(p-type semiconductor) composite as a model. The contributions from grain and grain boundaries to the total conductivity of the composite were determined. New equivalent circuits were proposed which represented the distribution and connection of n and p grains and the total electrical conductivity was analyzed using the proposed circuits. Dominant equivalent circuit changed with composition and the total conductivity was determined by the exponential fractional change of two equivalent circuits. Effect of grain size on the grain boundary and total conductivity were also examined.";"dtu|dtupub";"";"2022-01-05T17:15:50.880Z";"Choi, Gyeong Man|Jun, Seok Taek";"";"2254000872";"";"";"1995";"";"10.1557/PROC-411-301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"301-306";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000104|000411|000001|000000";"411";"";"";"";"";"eng";"5f956b90d9001d0198802f88|5cb51570d9001d01a46663d1";"";"5f956b90d9001d0198802f88";"Springer International Publishing";"nature|crossref";"nature|crossref";"Modelling of Electrical Conductivity of n-p Ceramic Composite Using Equivalent Circuits"
"";"dtupub";"";"2022-01-05T04:21:49.760Z";"Peters, Marie F.";"";"2405227323";"";"";"1978";"";"10.2307/351184";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"655";"";"Journal of Marriage and the Family|Journal of Marriage and Family|Journal of Marriage and the Family|J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"00222445|000121|000040|000004|000000";"40";"";"";"";"";"und";"5d7d96dbd9001d01b8973e17|5cbeaf77d9001d01a4b2b8b4";"";"5cbeaf77d9001d01a4b2b8b4";"National Council on Family Relations";"jstor|crossref";"jstor|crossref";"Notes from the Guest Editor"
"";"dtu|dtupub";"";"2022-01-06T03:31:35.860Z";"";"";"2459618979";"";"";"1963";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3600";"";"";"1641-1641";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000136|000142|003600|000000";"142";"";"";"";"";"eng";"5d7dd786d9001d01b8aa6353";"";"5d7dd786d9001d01b8aa6353";"American Association for the Advancement of Science";"jstor";"jstor";"Erratum"
"";"dtu|dtupub";"";"2022-01-09T02:27:52.510Z";"URBAKH, V Iu";"";"100909259";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"265-271|265-71";"";"Biofizika|Biofizika|Biofizika|Biofizika";"Biofizika";"00063029|000138|000006|000000|000000";"6";"";"Humans|Normal Distribution|Reference Values|Statistical Distributions|Statistics as Topic|STATISTICS";"Humans|Normal Distribution|Reference Values|STATISTICS|Statistical Distributions|Statistics as Topic";"Humans|Normal Distribution|Reference Values|Statistical Distributions|Statistics as Topic|STATISTICS";"rus";"54b550b1e1120002271a0001";"";"54b550b1e1120002271a0001";"";"pubmed";"pubmed";"On the problem of dissociation of statistical distributions deviating from normal values into 2 normal distributions. II. Asymmetric distributions"
"In today's healthcare environment, nursing staff are challenged to care for patients with increasingly complex needs in an ever-changing environment. Nurses are expected to stay up to date on a tremendous number of institutional initiatives, best practice guidelines, and policies and procedures. These practice imperatives are often disseminated through passive means of information-sharing such as staff meetings and electronic mail. In this setting, it is difficult for nurses to simultaneously focus on incorporating practice updates while continuing to value basic nursing functions such as oral care, skin care, and incontinence management. The concept of Interventional Patient Hygiene emphasises that basic nursing functions are not only tasks, but also important evidence-based interventions that contribute to improved health for the patient. Interventional Patient Hygiene facilitates the integration of science and practice. This article describes a quality improvement intervention, Advanced practice nurse-led nursing rounds, which supports Interventional Patient Hygiene and be used to help staff integrate best practices while balancing the multiple priorities inherent in nursing care.";"dtupub";"Nerancy Neuroscience Intensive Care Unit, University of Virginia Health System, Charlottesville, VA 22908, USA. sdm4e@virginia.edu";"2022-01-12T18:05:58.931Z";"Mahanes, Dea|Quatrara, Beth D|Shaw, Katherine Dale";"";"2563203187";"";"dtu";"2013";"";"10.1016/j.iccn.2013.03.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"256-260|256-60";"";"Intensive and Critical Care Nursing|Intensive and Critical Care Nursing|Intensive Crit Care Nurs|Intensive Crit Care Nurs|Intensive and Critical Care Nursing|Intensive and Critical Care Nursing";"Intensive Crit Care Nurs|Intensive and Critical Care Nursing";"09643397|000086|000029|000005|000000";"29";"";"Advanced practice nursing|Evidence-based nursing|Guideline adherence|Hygiene|Quality indicators, healthcare|Staff development|Humans|Nursing Care|Nursing Staff, Hospital|Clinical Nursing Research|Nurse's Role|Evidence-Based Nursing|Advanced Practice Nursing|Critical Care Nursing";"Advanced Practice Nursing|Advanced practice nursing|Clinical Nursing Research|Critical Care Nursing|Evidence-Based Nursing|Evidence-based nursing|Guideline adherence|Humans|Hygiene|Nurse's Role|Nursing Care|Nursing Staff, Hospital|Quality indicators, healthcare|Staff development";"Advanced practice nursing|Evidence-based nursing|Guideline adherence|Hygiene|Quality indicators, healthcare|Staff development|Humans|Nursing Care|Nursing Staff, Hospital|Clinical Nursing Research|Nurse's Role|Evidence-Based Nursing|Advanced Practice Nursing|Critical Care Nursing";"eng";"53a7c06b2ffc4ebc7205b727|5cc41069d9001d62a2ae25a7|54b76dbf1e453692036ee2d3";"";"54b76dbf1e453692036ee2d3";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"APN-led nursing rounds: an emphasis on evidence-based nursing care"
