"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T08:06:05.260Z";"Burn, J.|Brown, E. H.|Fisher, Arne|Ponynge, William|Frankland, F. W.|Elderton, W. Palin|Fippard, Richard C.|Burn, Joseph";"";"2478294679";"";"";"1917";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"520-521";"";"Science Progress (1916-1919)";"Science Progress (1916-1919)";"2059495x|000182|000011|000043|000000";"11";"";"";"";"";"eng";"5d7d723dd9001d01b88c0d37";"";"5d7d723dd9001d01b88c0d37";"John Murray";"jstor";"jstor";"The Elements of Finite Differences. Second Edition"
"We consider a Hecke algebra naturally associated with the affine group with totally positive multiplicative part over an algebraic number field K and we show that the C*-algebra of the Bost-Connes system for K can be obtained from our Hecke algebra by induction, from the group of totally positive principal ideals to the whole group of ideals. Our Hecke algebra is therefore a full corner, corresponding to the narrow Hilbert class field, in the Bost-Connes C*-algebra of K; in particular, the two algebras coincide if and only if K has narrow class number one. Passing the known results for the Bost-Connes system for K to this corner, we obtain a phase transition theorem for our Hecke algebra. In another application of induction we consider an extension L/K of number fields and we show that the Bost-Connes system for L embeds into the system obtained from the Bost-Connes system for K by induction from the group of ideals in K to the group of ideals in L. This gives a C*-algebraic correspondence from the Bost-Connes system for K to that for L. Therefore the construction of Bost-Connes systems can be extended to a functor from number fields to C*-dynamical systems with equivariant correspondences as morphisms. We use this correspondence to induce KMS-states and we show that for beta>1 certain extremal KMS_beta-states for L can be obtained, via induction and rescaling, from KMS_{[L:K]beta}-states for K. On the other hand, for 0<beta\le1 every KMS_{[L:K]\beta}-state for K induces to an infinite weight.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:53.887Z";"Laca, Marcelo|Neshveyev, Sergey|Trifkovic, Mak";"";"2374010119";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"16";"";"";"";"";"";"";"math.OA|math.NT";"math.NT|math.OA";"math.OA|math.NT";"und";"531d881f8aa9226c1c08ffc5";"";"531d881f8aa9226c1c08ffc5";"";"arxiv";"arxiv";"Bost-Connes systems, Hecke algebras, and induction"
"";"dtu|dtupub";"";"2022-01-04T20:08:52.214Z";"Michielsen, P|Roels, L|Vanrenterghem, Y|Boel, A|Van Damme, B|Vermylen, J";"";"103105940";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-5";"";"";"269-280|269-80";"";"Journal D'urologie Et De Nephrologie|Journal D'urologie Et De Néphrologie|J Urol Nephrol (paris)|J Urol Nephrol (paris)";"J Urol Nephrol (paris)|Journal D'urologie Et De Nephrologie|Journal D'urologie Et De Néphrologie";"00218200|000124|000081|000004|000000";"81";"";"Creatinine|Cyclophosphamide|Fibrin Fibrinogen Degradation Products|Glomerulonephritis|Humans|Indomethacin|Kidney Failure, Chronic|Prognosis|Proteinuria|Time Factors";"Creatinine|Cyclophosphamide|Fibrin Fibrinogen Degradation Products|Glomerulonephritis|Humans|Indomethacin|Kidney Failure, Chronic|Prognosis|Proteinuria|Time Factors";"Creatinine|Cyclophosphamide|Fibrin Fibrinogen Degradation Products|Glomerulonephritis|Humans|Indomethacin|Kidney Failure, Chronic|Prognosis|Proteinuria|Time Factors";"fre";"54b59e52e112000227432f43";"";"54b59e52e112000227432f43";"";"pubmed";"pubmed";"Significance of fibrinuria for the evolution of treated glomerulonephritis"
"";"dtu|dtupub";"";"2022-01-06T09:37:16.878Z";"";"";"2460055746";"";"";"1925";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"205";"";"";"7-8";"";"Science News-letter";"Science News-letter";"";"6";"";"";"";"";"eng";"5d7df1f0d9001d01b8b298ff";"";"5d7df1f0d9001d01b8b298ff";"SCIENCE SERVICE";"jstor";"jstor";"SCIENCE AIDS IN DETECTING BOOTLEGGERS"
"A framework for the 2D analytical closed-form calculation of the electrostatic potential and electric field in undoped or lightly doped Double-Gate MOSFETs (DG-MOSFETs) and Schottky barrier Double-Gate MOSFETs (SB-DG-MOSFETs) in subthreshold region is presented. Solutions for constant and linear boundary conditions are used to model step by step the potential and the electric field for these structures of Double-Gate MOSFETs.";"dtupub";"Technische Hochschule Mittelhessen, Giessen, Germany|Universitat Rovira i Virgili, Tarragona, Spain";"2022-01-07T23:16:01.081Z";"Schwarz, Mike|Holtij, Thomas|Kloes, Alexander|Iniguez, Benjamin";"";"250420876";"";"dtu";"2011";"2011 MIXDES - 18th International Conference ""Mixed Design of Integrated Circuits & Systems""";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457703041|8393207517|8393207525|9781457703041|9788393207510|9788393207527";"";"";"";"405-410";"";"Proceedings of the 18th International Conference Mixed Design of Integrated Circuits and Systems - Mixdes 2011";"Proceedings of the 18th International Conference Mixed Design of Integrated Circuits and Systems - Mixdes 2011";"";"";"";"Boundary conditions|Electric potential|Electrostatics|Equations|Integrated circuit modeling|MOSFETs|Mathematical model|2D Poisson|Double-Gate (DG) MOSFET|Schottky barrier|analytical closed-form|compact modeling|conformal mapping|electric field|electrostatic potential|framework|MOSFET|Schottky barriers|electrostatics|semiconductor device models|2D analytical framework|double-gate MOSFET|linear boundary conditions|undoped DG MOSFET";"2D Poisson|2D analytical framework|Boundary conditions|Double-Gate (DG) MOSFET|Electric potential|Electrostatics|Equations|Integrated circuit modeling|MOSFET|MOSFETs|Mathematical model|Schottky barrier|Schottky barriers|analytical closed-form|compact modeling|conformal mapping|double-gate MOSFET|electric field|electrostatic potential|electrostatics|framework|linear boundary conditions|semiconductor device models|undoped DG MOSFET";"Boundary conditions|Electric potential|Electrostatics|Equations|Integrated circuit modeling|MOSFETs|Mathematical model|2D Poisson|Double-Gate (DG) MOSFET|Schottky barrier|analytical closed-form|compact modeling|conformal mapping|electric field|electrostatic potential|framework|MOSFET|Schottky barriers|electrostatics|semiconductor device models|2D analytical framework|double-gate MOSFET|linear boundary conditions|undoped DG MOSFET";"eng";"569ebd53d4d9fb8d6e03138f";"";"569ebd53d4d9fb8d6e03138f";"";"iel";"iel";"2D analytical framework for compact modeling of the electrostatics in undoped DG MOSFETs"
"The development of short-interfering RNA (siRNA) offers new strategies for manipulating specific genes responsible for pathological disorders. Myriad cationic polymer and lipid formulations have been explored, but an effective, non-toxic carrier remains a major barrier to clinical translation. Among the emerging candidates for siRNA carriers are cell penetrating peptides (CPPs), which can traverse the plasma membrane and facilitate the intracellular delivery of siRNA. Previously, a highly efficient and non-cytotoxic means of gene delivery was designed by complexing plasmid DNA with CPPs, then condensing with calcium. Here, the CPP TAT and a longer, 'double' TAT (dTAT) were investigated as potential carriers for siRNA. Various N/P ratios and calcium concentrations were used to optimize siRNA complexes in vitro. Upon addition of calcium, 'loose' siRNA/CPP complexes were condensed into small nanoparticles. Knockdown of luciferase expression in the human epithelial lung cell line A549-luc-C8 was high (up to 93%) with no evidence of cytotoxicity. Selected formulations of the dTAT complexes were dosed intravenously up to 1000 mg/kg with minimal toxicity. Biodistribution studies revealed high levels of gene knockdown in the lung and muscle tissue suggesting these simple vectors may offer a translatable approach to siRNA delivery.";"dtupub";"Department of Pharmaceutical Chemistry, The University of Kansas, Lawrence, KS 66047, United States.";"2022-01-07T06:08:03.903Z";"Baoum, Abdulgader|Ovcharenko, Dmitriy|Berkland, Cory";"";"2582462146";"";"dtu";"2012";"";"10.1016/j.ijpharm.2011.08.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"134-142|134-42";"";"International Journal of Pharmaceutics|International Journal of Pharmaceutics|Int J Pharm|Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm";"Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm|International Journal of Pharmaceutics";"03785173|000087|000427|000001|000000";"427";"";"A549-luc-C8 cells|Biodistribution|RNAi|TAT|Toxicity|dTAT|siRNA|Calcium|Cell Line|Drug Carriers|Humans|Luciferases|Tissue Distribution|Genetic Therapy|Gene Silencing|RNA, Small Interfering|Nanoparticles|Cell-Penetrating Peptides";"A549-luc-C8 cells|Biodistribution|Calcium|Cell Line|Cell-Penetrating Peptides|Drug Carriers|Gene Silencing|Genetic Therapy|Humans|Luciferases|Nanoparticles|RNA, Small Interfering|RNAi|TAT|Tissue Distribution|Toxicity|dTAT|siRNA";"A549-luc-C8 cells|Biodistribution|RNAi|TAT|Toxicity|dTAT|siRNA|Calcium|Cell Line|Drug Carriers|Humans|Luciferases|Tissue Distribution|Genetic Therapy|Gene Silencing|RNA, Small Interfering|Nanoparticles|Cell-Penetrating Peptides";"eng";"53a75c76570f55df7302881e|61a7650708c37e51456160bd|54b7527c1e453692036481ce";"";"54b7527c1e453692036481ce";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Calcium condensed cell penetrating peptide complexes offer highly efficient, low toxicity gene silencing"
"";"dtu|dtupub";"";"2022-01-10T20:28:42.152Z";"Marchesi, Vincent T.";"";"2591709372";"";"dtu";"1998";"";"10.1096/fasebj.12.1.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-1";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000101|000012|000001|000000";"12";"";"";"";"";"eng";"5cbe249bd9001d01a494cfab";"";"5cbe249bd9001d01a494cfab";"";"crossref";"crossref";"“According to the definition of intellectual property,” Mario Biagioli notes, “a scientist is literally a non-author.”"
"T2 white matter hyperintensity (WMH) on magnetic resonance imaging (MRI) is associated with brain atrophy. Some previous studies examined the relation between the WMH and cortical atrophy, however, little is known about how the WMHs affect the pattern of cortical atrophy. Recent studies have revealed that patho-physiological role of WMH in affecting cortical atrophy may be different between hyperintensities in basal ganglia and thalami (B&T) and those in other regions. Based on a longitudinal study up to 5 years, we attempt to examine the temporal relation between the WMHs and cortical atrophy with special attention to the hyperintensities in the B&T. We evaluated the temporal pattern of cortical atrophy in 74 cognitively normal subjects lacking hyperintensities in B&T (first analysis) and 13 cognitively normal subjects with hyperintensities in B&T (second analysis). The relationship between the baseline WMH severity and the cortical volume change during the observation period (mean: 3.8 years) was voxel basically evaluated on the images. The first analysis showed fairly axisymmetrical atrophy pattern in parietal, occipital, and precentral cortices, while the findings gained from the second appear to lack such systematic orderliness of the atrophy. This result shows that WMH may affect atrophy in multiple cerebral cortices even in cognitively normal subjects. Understanding the impact of WMH on the shrinkage shown in the brains of cognitively healthy older individuals is an important base for assessing the temporal pattern of atrophy of the individual with neurodegenerative disorder like AD.";"dtupub";"Department of Radiology, National Center of Neurology and Psychiatry, Ogawahigashi, Kodaira, Tokyo, Japan. ota@ncnp.go.jp";"2022-01-07T05:00:18.705Z";"Ota, Miho|Nemoto, Kiyotaka|Sato, Noriko|Mizukami, Katsutoshi|Yamashita, Fumio|Asada, Takashi";"";"2573825286";"";"dtu";"2011";"";"10.1002/gps.2618";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"886-892|886-92";"";"International Journal of Geriatric Psychiatry|International Journal of Geriatric Psychiatry|Int J Geriatr Psychiatry|Int J Geriatr Psych|Int J Geriatr Psychiatry|Int. J. Geriatr. Psychiatr";"Int J Geriatr Psych|Int J Geriatr Psychiatry|Int. J. Geriatr. Psychiatr|International Journal of Geriatric Psychiatry";"08856230|000088|000026|000009|000000";"26";"";"white matter hyperintensity|magnetic resonance imaging|older|Aged|Atrophy|Brain|Brain Diseases|Cerebral Cortex|Educational Status|Female|Humans|Magnetic Resonance Imaging|Male|Brief Psychiatric Rating Scale|Sex Factors";"Aged|Atrophy|Brain|Brain Diseases|Brief Psychiatric Rating Scale|Cerebral Cortex|Educational Status|Female|Humans|Magnetic Resonance Imaging|Male|Sex Factors|magnetic resonance imaging|older|white matter hyperintensity";"white matter hyperintensity|magnetic resonance imaging|older|Aged|Atrophy|Brain|Brain Diseases|Cerebral Cortex|Educational Status|Female|Humans|Magnetic Resonance Imaging|Male|Brief Psychiatric Rating Scale|Sex Factors";"eng";"56d750276903b4663701c304|54b7451d1e45369203603f08|5cc11666d9001d62a25eb0ba";"";"54b7451d1e45369203603f08";"John Wiley & Sons, Ltd.";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Relationship between white matter T2 hyperintensity and cortical volume changes on magnetic resonance imaging in healthy elders"
"";"dtu|dtupub";"";"2022-06-29T11:22:50.858Z";"Flickinger, John|McGrath, Michael S.|Silver, Sylvia|Miles, Steve|Ayers, Leona|Axiotis, Constantine";"";"2427627742";"";"dtu";"1998";"";"10.1097/00042560-199804010-00065";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A24";"";"Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology|Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology|Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology|J Acq Imm D|J Acq Immun Def Synd|J Acq Immun Defic Synd Hum R|J Acquir Immune Defic Syndr Hum Retrovirol|Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology";"J Acq Imm D|J Acq Immun Def Synd|J Acq Immun Defic Synd Hum R|J Acquir Immune Defic Syndr Hum Retrovirol|Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology";"10779450|000101|000017|000004|000000";"17";"";"";"";"";"eng";"62bc360a74a226250aa6cc6f|5cbdf597d9001d01a48c2def";"";"5cbdf597d9001d01a48c2def";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"TISSUE AND BIOLOGICAL FLUIDS BANKS OF HIV-RELATED MALIGNANCIES"
"The ABBET (A Broad Based Environment for Test) standard is being developed by the ABBET Subcommittee of the IEEE SCC20 Standards Coordinating Committee. ABBET's goal is to establish a standard environment that supports product test related needs over the full product life cycle. The ABBET environment will be based on an open framework that manages a test knowledge repository and physical test resources in accordance with accepted test related standards. The environment will support user needs such as testability analysis of new products, specification of test requirements, development of maintenance strategies, test program generation, libraries of reusable test objects, implementation on heterogenous platforms, advanced diagnostic techniques, and continuous improvement of the test process. The development methodology for ABBET entails development of a process activity model and an information model. A programming language binding for software tools will be derived from the language-independent information model. Opportunities for reduced support costs and more effective support are based on the systematic capture and reuse of test knowledge throughout the product life cycle. The ultimate success of ABBET will depend upon its acceptance and support by the commercial market.<<ETX>>";"dtupub";"AAI Corp., Hunt Valley, MD, USA";"2022-01-08T09:49:48.395Z";"McGarvey, R.L.";"";"2290668402";"";"dtu";"1993";"AUTOTESTCON 93";"10.1109/AUTEST.1993.396324";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780306465|9780780306462";"";"";"";"429,430,431,432,433,434,435,436|429-436";"";"Autotestcon 93";"Autotestcon 93";"";"";"";"Computer languages|Continuous improvement|Environmental management|Knowledge management|Life testing|Resource management|Software libraries|Software tools|Standards Coordinating Committees|Standards development|IEEE standards|automatic test equipment|automatic test software|formal specification|programming environments|ABBET|IEEE SCC20 Standards Coordinating Committee|heterogenous platforms|information model|language-independent information model|maintenance strategies|process activity model|product life cycle|programming language|reusable test objects|software tools|specification of test requirements|support costs|test knowledge|test program generation|testability";"ABBET|Computer languages|Continuous improvement|Environmental management|IEEE SCC20 Standards Coordinating Committee|IEEE standards|Knowledge management|Life testing|Resource management|Software libraries|Software tools|Standards Coordinating Committees|Standards development|automatic test equipment|automatic test software|formal specification|heterogenous platforms|information model|language-independent information model|maintenance strategies|process activity model|product life cycle|programming environments|programming language|reusable test objects|software tools|specification of test requirements|support costs|test knowledge|test program generation|testability";"Computer languages|Continuous improvement|Environmental management|Knowledge management|Life testing|Resource management|Software libraries|Software tools|Standards Coordinating Committees|Standards development|IEEE standards|automatic test equipment|automatic test software|formal specification|programming environments|ABBET|IEEE SCC20 Standards Coordinating Committee|heterogenous platforms|information model|language-independent information model|maintenance strategies|process activity model|product life cycle|programming language|reusable test objects|software tools|specification of test requirements|support costs|test knowledge|test program generation|testability";"eng";"569e5055e332f6876e01a1f1";"";"569e5055e332f6876e01a1f1";"";"iel";"iel";"ABBET's support for the full product life cycle"
"";"dtupub";"Department of Chemistry, Columbia University New York, New York 10027 Department of Biology Massachusetts Institute of Technology Cambridge, Massachusetts 02139";"2022-01-09T20:13:26.935Z";"Lin, Hening|Abida, Wassim M.|Sauer, Robert T.|Cornish, Virginia W.";"";"2700730318";"";"dtu";"2000";"";"10.1021/ja9941532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"4247-4248";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000099|000122|000017|000000";"122";"";"";"";"";"eng";"5c6e94e6d9001d01a6681bcb";"";"5c6e94e6d9001d01a6681bcb";"";"crossref";"crossref";"Dexamethasone−Methotrexate: An Efficient Chemical Inducer of Protein Dimerization In Vivo"
"This short note describes the use of filter-pipets to separate solid particles from supernatant solutions.";"dtu|dtupub";"";"2022-01-03T06:12:23.747Z";"";"";"71522908";"";"dtu";"1962";"";"10.1021/ed039p98";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"98";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000137|000039|000002|000000";"39";"";"Second-Year Undergraduate|Laboratory Equipment / Apparatus";"Laboratory Equipment / Apparatus|Second-Year Undergraduate";"Second-Year Undergraduate|Laboratory Equipment / Apparatus";"eng";"57ce727f3c78e4ff6c00f952";"";"57ce727f3c78e4ff6c00f952";"Division of Chemical Education";"acs";"acs";"Filter-pipets"
"";"dtupub";"";"2022-01-10T10:06:32.363Z";"Callaway, B C";"";"103687328";"";"dtu";"1978";"";"10.5694/j.1326-5377.1978.tb131394.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"115";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000121|000002|000003|000000";"2";"";"Chromosomes, Human, 13-15|Chromosomes, Human, 21-22 and Y|Female|Humans|Male|Pedigree|Seizures|Translocation, Genetic";"Chromosomes, Human, 13-15|Chromosomes, Human, 21-22 and Y|Female|Humans|Male|Pedigree|Seizures|Translocation, Genetic";"Chromosomes, Human, 13-15|Chromosomes, Human, 21-22 and Y|Female|Humans|Male|Pedigree|Seizures|Translocation, Genetic";"eng";"5d8cb7bfd9001d66b917231d|54b5c93ce1120002274ff579";"";"54b5c93ce1120002274ff579";"";"crossref|pubmed";"crossref|pubmed";"Febrile convulsions and DG translocation"
"Let $S$ be a set of transpositions such that the girth of the transposition graph of $S$ is at least 5. It is shown that the automorphism group of the Cayley graph of the permutation group $H$ generated by $S$ is the semidirect product $R(H) \rtimes \Aut(H,S)$, where $R(H)$ is the right regular representation of $H$ and $\Aut(H,S)$ is the set of automorphisms of $H$ that fixes $S$ setwise. Furthermore, if the connected components of the transposition graph of $S$ are isomorphic to each other, then $\Aut(H,S)$ is isomorphic to the automorphism group of the line graph of the transposition graph of $S$. This result is a common generalization of previous results by Feng, Ganesan, Harary, Mirafzal, and Zhang and Huang. As another special case, we obtain the automorphism group of the extended cube graph that was proposed as a topology for interconnection networks.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:06.423Z";"Ganesan, Ashwin";"";"2399539348";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DM|math.CO";"cs.DM|math.CO";"cs.DM|math.CO";"und";"531d88338aa9226c1c091762";"";"531d88338aa9226c1c091762";"";"arxiv";"arxiv";"Automorphisms of Cayley graphs generated by transposition sets"
"";"dtupub";"";"2022-01-09T14:09:00.259Z";"Owens, Judith A";"";"2276250938";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"15-16|15-6";"";"Sleep|Sleep|Sleep|Sleep|Sleep (rochester)";"Sleep|Sleep (rochester)";"01618105|000095|000027|000001|000000";"27";"";"Adolescent|Adolescent Behavior|Habits|Humans|Leisure Activities|Mass Media|Sleep";"Adolescent|Adolescent Behavior|Habits|Humans|Leisure Activities|Mass Media|Sleep";"Adolescent|Adolescent Behavior|Habits|Humans|Leisure Activities|Mass Media|Sleep";"eng";"54b6cac325bab9230a36c6c2";"";"54b6cac325bab9230a36c6c2";"";"pubmed";"pubmed";"The electronic sandman: the impact of the media on adolescent sleep"
"";"dtu|dtupub";"";"2022-01-07T19:50:50.478Z";"Austin, Theresa";"";"2422429388";"";"dtu";"2001";"";"10.1111/j.1944-9720.2001.tb02076.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"381-383";"";"Foreign Language Annals|Foreign Language Annals|Foreign Lang Ann|Foreign Lang. Ann";"Foreign Lang Ann|Foreign Lang. Ann|Foreign Language Annals";"0015718x|000098|000034|000004|000000";"34";"";"";"";"";"eng";"5cb4eb58d9001d01a45c34c4";"";"5cb4eb58d9001d01a45c34c4";"";"crossref";"crossref";"Reviewing and Previewing: What's Up in the AAS-SIG Comer"
"Tomography is a popular technique to reconstruct the three-dimensional structure of an object from a series of two-dimensional projections. Tomography is resource-intensive and deployment of a parallel implementation onto Computational Grid platforms has been studied in previous work. In this work, we address on-line execution of the application where computation is performed as data is collected from an on-line instrument. The goal is to compute incremental 3-D reconstructions that provide quasi-real-time feedback to the user. We model on-line parallel tomography as a tunable application: trade-offs between resolution of the reconstruction and frequency of feedback can be used to accommodate various resource availabilities. We demonstrate that application scheduling/tuning can be framed as multiple constrained optimization problems and evaluate our methodology in simulation. Our results show that prediction of dynamic network performance is key to efficient scheduling and that tunability allows for production runs of on-line parallel tomography in Computational Grid environments.";"dtu|dtupub";"Computer Science Department, Indiana University, Bloomington, IN 47404-7104, USA. Tel.: +1 812 855 4081; Fax: +1 812 855 4829; E-mail: ssmallen@cs.indiana.edu|Computer Science and Engineering Department, University of California, San Diego, 9500 Gilman Dr, La Jolla, CA 92093-0114, USA. E-mail: {casanova,berman}@cs.ucsd.edu|San Diego Supercomputer Center, 9500 Gilman Dr, La Jolla, CA 92093-0505, USA";"2022-01-03T14:01:29.412Z";"Smallen, Shava|Casanova, Henri|Berman, Francine";"";"2448537208";"";"dtu";"2002";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"271-289";"";"Scientific Programming";"Scientific Programming";"";"10";"";"";"";"";"und";"592c0bf55010df44261a3133";"";"592c0bf55010df44261a3133";"IOS Press";"ios";"ios";"Applying scheduling and tuning to on-line parallel tomography"
"";"dtu|dtupub";"";"2022-01-07T10:51:03.992Z";"Venzin, Megan";"";"2564763678";"";"dtu";"2019";"";"10.1002/mmr.31188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"8-8";"";"Membership Management Report|Membership Management Report|Membership Management Report|Membership Management Report";"Membership Management Report";"19322739|000080|000015|000004|000000";"15";"";"";"";"";"und";"5c836156d9001d2851215d19|5c838d45d9001d26d80ea42a";"";"5c836156d9001d2851215d19";"Wiley";"wiley|crossref";"wiley|crossref";"Allow Data to Drive Your Decisions"
"Uncertainty evaluation, which is an effort to set reasonable bounds for the measurement results, is important for assessing the performances of precision measuring systems. The three dimensional measurement is affected by a large number of error sources. The distributions of the primary error sources are analyzed in this paper. The multiple-try Metropolis (MTM) algorithm is applied for sampling and propagation of uncertainty for these error sources due to its advantage in dealing with large dimensional problems. The uncertainties of the three coordinates of a measured point on the workpiece r, z, and θ are evaluated before and after error separation, respectively. The differences between the two types of uncertainties are compared to find out the influence of the error separation to the uncertainty. Finally, numerical experiments are implemented to demonstrate the uncertainty assessment process.";"dtupub";"Fudan Univ. (China)|Tianjin Univ. (China)|Hefei Univ. of Technology (China)";"2022-01-09T12:46:17.994Z";"Chen, Bo|Zhang, Xiangchao|Zhang, Hao|He, Xiaoying|Xu, Min";"";"258410728";"";"dtu";"2013";"Sixth International Symposium on Precision Mechanical Measurements";"10.1117/12.2035834";"Ye, Shenghua|Fei, Yetai";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819497924|9780819497925";"";"";"";"891621-891621-13";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000086|008916|000000|000000";"8916";"";"";"";"";"eng";"56b076e1dfb270b977006a8e";"";"56b076e1dfb270b977006a8e";"SPIE";"spie";"spie";"Uncertainty evaluation for a three dimensional rotary measuring system by Markov chain Monte Carlo method"
"";"dtu|dtupub";"";"2022-01-08T16:19:03.262Z";"Swire, Nina|Jennings, Anne Louise";"";"2306521548";"";"";"1996";"";"10.1080/09699260.1996.11746748";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"126-130";"";"Progress in Palliative Care|Progress in Palliative Care|Progress in Palliative Care";"Progress in Palliative Care";"09699260|000103|000004|000004|000000";"4";"";"";"";"";"eng";"5cb91df4d9001d01a4fe042c";"";"5cb91df4d9001d01a4fe042c";"Taylor & Francis";"crossref";"crossref";"Gastrointestinal Problems in HIV"
