"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Measurements of exposure to radon are performed using numerous research methods which register either temporary or periodic radon concentrations. At the end of the 1990s reports on the possibility of defining past exposure to radon on the basis of measurement of the contents of 210Pb embedded in surface layer of glass were published. The registration of alpha particles emitted with glass was made using the spectrometric system. Use of the system for alpha spectroscopy leads finally to a significant lowering of the bottom threshold of detection and limits the influence of the negative background on the examined glass.";"dtupub";"Department of Nuclear Physics and Radiological Safety, University of Łódź, Poland.";"2022-01-08T23:24:12.531Z";"Skubalski, J|Zak, A|Jankowski, J|Olszewski, J";"";"108003404";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"361-367|361-7";"";"International Journal of Occupational Medicine and Environmental Health|International Journal of Occupational Medicine and Environmental Health|Int J Occup Med Environ Health|Int J Occup Med Env|Int J Occup Med Environ Health|Int. J. Occup. Med. Environ. Health|International Journal of Occupational Medicine and Environmental Health";"Int J Occup Med Env|Int J Occup Med Environ Health|Int. J. Occup. Med. Environ. Health|International Journal of Occupational Medicine and Environmental Health";"12321087|000099|000013|000004|000000";"13";"";"Glass|Humans|Lead Radioisotopes|Radon";"Glass|Humans|Lead Radioisotopes|Radon";"Glass|Humans|Lead Radioisotopes|Radon";"eng";"54b6a23a1e453692032987b4";"";"54b6a23a1e453692032987b4";"";"pubmed";"pubmed";"Alpha spectrometry for measuring activity of glass-embedded 210PO isotope"
"";"dtupub";"";"2022-01-06T07:00:48.232Z";"Pirri, Angela|Sali, Emiliano|Corsi, Chiara|Bellini, Marco|Cavalieri, Stefano|Eramo, Roberto";"";"2578345408";"";"dtu";"2008";"";"10.1103/PhysRevA.78.043410";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Physical Review a|Physical Review A: Atomic, Molecular, and Optical Physics|Phys. Rev. a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000091|000078|000004|000000";"78";"";"";"";"";"eng";"5cb6ad0fd9001d01a4b00e52";"";"5cb6ad0fd9001d01a4b00e52";"";"crossref";"crossref";"Extreme-ultraviolet Ramsey-type spectroscopy"
"";"dtupub";"";"2022-01-06T02:05:43.227Z";"Kolzet, Daniel Joseph";"";"2582584624";"";"";"2006";"";"10.14219/jada.archive.2006.0273";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"722, 724; author reply 724, 726";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000093|000137|000006|000000";"137";"";"Dental Pulp|Dental Pulp Cavity|Dentin|Enterococcus faecalis|Gram-Positive Bacterial Infections|Humans|Laser Therapy|Root Canal Preparation";"Dental Pulp|Dental Pulp Cavity|Dentin|Enterococcus faecalis|Gram-Positive Bacterial Infections|Humans|Laser Therapy|Root Canal Preparation";"Dental Pulp|Dental Pulp Cavity|Dentin|Enterococcus faecalis|Gram-Positive Bacterial Infections|Humans|Laser Therapy|Root Canal Preparation";"eng";"5cc43b01d9001d62a2b68ef5|54b6ecc125bab9230a429d30";"";"54b6ecc125bab9230a429d30";"";"crossref|pubmed";"crossref|pubmed";"Endodontic therapy"
"";"dtupub";"";"2022-01-08T02:54:13.332Z";"WILLIAMS, J N|SREENIVASAN, A";"";"100067199";"";"dtu";"1953";"";"10.1016/S0021-9258(19)52330-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"605-12|605-612";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000146|000203|000002|000000";"203";"";"Ascorbic Acid|Glutathione|Liver|Oxidoreductases|Tyrosine|Vitamins|GLUTATHIONE|LIVER/metabolism|OXIDASES|VITAMIN C";"Ascorbic Acid|GLUTATHIONE|Glutathione|LIVER/metabolism|Liver|OXIDASES|Oxidoreductases|Tyrosine|VITAMIN C|Vitamins";"Ascorbic Acid|Glutathione|Liver|Oxidoreductases|Tyrosine|Vitamins|GLUTATHIONE|LIVER/metabolism|OXIDASES|VITAMIN C";"eng";"5ff6ffcdd9001d01b15f7504|54b53adfe1120002270c936b";"";"54b53adfe1120002270c936b";"";"crossref|pubmed";"crossref|pubmed";"Further studies on the cofactors of the liver tyrosine oxidase system"
"";"dtupub";"";"2022-01-09T23:13:47.098Z";"Mano, Eloisa B.|Monteiro, Elisabeth E. C.";"";"2424531289";"";"";"1981";"";"10.1002/pol.1981.130190401";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"155-158";"";"Journal of Polymer Science: Polymer Letters Edition|Journal of Polymer Science: Polymer Letters Edition|J. Polym. Sci. B Polym. Lett. Ed|Journal of Polymer Science. Polymer Letters Editio";"J. Polym. Sci. B Polym. Lett. Ed|Journal of Polymer Science. Polymer Letters Editio|Journal of Polymer Science: Polymer Letters Edition";"03606384|000118|000019|000004|000000";"19";"";"";"";"";"und";"5cc0b53dd9001d62a24930a9";"";"5cc0b53dd9001d62a24930a9";"";"crossref";"crossref";"Infrared study on the interaction of poly(vinyl chloride) and ketones"
"";"dtu|dtupub";"";"2022-06-30T11:46:57.351Z";"Makarchev, Andrey Olegovich|Agakhaniants, Polina Feliksovna|Dinkelaker, Nikita Fridrich Yorgovich|Dinkelaker, Natalia Vladimirovna";"";"2712345329";"";"";"2022";"";"10.55186/2413046X_2022_7_5_285";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Moscow Economic Journal|Мэж";"Moscow Economic Journal|Мэж";"2413046x|000077|000007|000005|000000";"7";"";"";"";"";"und";"62bd8d31875877250aed9f2c";"";"62bd8d31875877250aed9f2c";"";"crossref";"crossref";"INVESTIGATION OF SEASONAL DYNAMICS OF WATER POLLUTION IN SMALL WATER BODIES NEAR THE LANDFILL OF MUNICIPAL SOLID WASTE"
"The paper is devoted to a topology of von Neumann type which is associated with a special invariant extension of the classical Lebesgue measure. The structure of the sets of density points for some sets having the Baire property with respect to this topology is investigated. In particular, a problem of Wilczynski concerning density points in the sense of category is solved.";"dtu|dtupub|third_party";"";"2022-01-03T19:36:03.643Z";"Hejduk, J.|Kharazishvili, A.";"";"227737873";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"278-291";"";"Real Analysis Exchange|Real Anal. Exchange";"Real Anal. Exchange|Real Analysis Exchange";"01471937|000104|000000|000000|000000";"";"";"von Neumann's topology|Wilczynski's topology|convergence in measure|convergence almost everywhere|density point|the Lebesgue measure|invariant extension of measure|extension of topology|almost invariant partition|thick set|28A05|28D05";"28A05|28D05|Wilczynski's topology|almost invariant partition|convergence almost everywhere|convergence in measure|density point|extension of topology|invariant extension of measure|the Lebesgue measure|thick set|von Neumann's topology";"von Neumann's topology|Wilczynski's topology|convergence in measure|convergence almost everywhere|density point|the Lebesgue measure|invariant extension of measure|extension of topology|almost invariant partition|thick set|28A05|28D05";"eng";"531d92a72e87f1621c016267";"";"531d92a72e87f1621c016267";"Michigan State University Press";"euclid";"euclid";"On density points with respect to von Neumann’s topology"
"Quantitative structure-activity relationships for piritrexim and analogues acting as inhibitors of tumour cell growth have been derived. First the Free-Wilson-method was used on a homologous training set of eight derivatives. The selection of variables important for the biological activity of the compounds was carried out with different multivariate methods as multiple linear regression, the partial least squares method und a genetic algorithm. The derivation of three-dimensional structure activity relationships started with a systematic conformational analysis of all compounds. For the conformations having minimal energy and being in agreement with the crystal structure of piritrexim charges were calculated with the AM1 hamiltonian. For the superimposition of the derivatives two methods were used: maximal similarity of the common substructure or of the molecular fields. A Comparative Molecular Field Analysis with steric and electrostastic fields identified regions important for the activity of the studied compounds independent of the chosen alignment and also correctly predicted the activity of two nonhomologous compounds.";"dtupub";"";"2022-01-11T00:33:26.943Z";"Fleischer, Romy|Wiese, Michael|Troschütz, Reinhard|Zink, Mario";"";"2687841403";"";"dtu";"1997";"";"10.1007/s008940050048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"338-346";"";"Molecular Modeling Annual|Journal of Molecular Modeling|J Mol Model|J. Mol. Model";"J Mol Model|J. Mol. Model|Journal of Molecular Modeling|Molecular Modeling Annual";"16102940|000102|000003|000008|000000";"3";"";"Keywords: Free-Wilson-analysis|PLS|genetic algorithm|CoMFA|piritrexim analogous|Legacy";"CoMFA|Keywords: Free-Wilson-analysis|Legacy|PLS|genetic algorithm|piritrexim analogous";"Keywords: Free-Wilson-analysis|PLS|genetic algorithm|CoMFA|piritrexim analogous|Legacy";"eng";"601334f6d9001d019a71f43c|5481cef9f36d367c4513d018";"";"601334f6d9001d019a71f43c";"Springer-Verlag";"nature|springer";"nature|springer";"3D-QSAR Analysis and Molecular Modeling Investigations of Piritrexim and Analogous"
"";"dtupub";"";"2022-01-06T13:06:41.523Z";"Patten, B M|Oliver, K L|Engel, W K";"";"2553392313";"";"";"1974";"";"10.1212/wnl.24.5.442";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"442-449|442-9";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000125|000024|000005|000000";"24";"";"Action Potentials|Animals|Anura|Cholinesterase Inhibitors|Dexamethasone|Drug Interactions|Edrophonium|Estrogens, Conjugated (USP)|Glucocorticoids|Hydrocortisone|Magnesium|Male|Methylprednisolone|Muscle Contraction|Muscles|Myasthenia Gravis|Neostigmine|Prednisolone|Prednisone|Pyridostigmine Bromide|Rats|Sciatic Nerve|Tubocurarine";"Action Potentials|Animals|Anura|Cholinesterase Inhibitors|Dexamethasone|Drug Interactions|Edrophonium|Estrogens, Conjugated (USP)|Glucocorticoids|Hydrocortisone|Magnesium|Male|Methylprednisolone|Muscle Contraction|Muscles|Myasthenia Gravis|Neostigmine|Prednisolone|Prednisone|Pyridostigmine Bromide|Rats|Sciatic Nerve|Tubocurarine";"Action Potentials|Animals|Anura|Cholinesterase Inhibitors|Dexamethasone|Drug Interactions|Edrophonium|Estrogens, Conjugated (USP)|Glucocorticoids|Hydrocortisone|Magnesium|Male|Methylprednisolone|Muscle Contraction|Muscles|Myasthenia Gravis|Neostigmine|Prednisolone|Prednisone|Pyridostigmine Bromide|Rats|Sciatic Nerve|Tubocurarine";"eng";"54b595dae1120002273e9dc7|5cbdfb4ad9001d01a48d56b5";"";"54b595dae1120002273e9dc7";"";"pubmed|crossref";"pubmed|crossref";"Adverse interaction between steroid hormones and anticholinesterase drugs"
"";"dtu|dtupub";"";"2022-01-04T14:08:51.983Z";"Wang, Virginia Li";"";"2704302798";"";"";"1977";"";"10.1016/S0022-3182(77)80039-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"109-113";"";"Journal of Nutrition Education|Journal of Nutrition Education|Journal of Nutrition Education|J Nutr Educ";"J Nutr Educ|Journal of Nutrition Education";"00223182|000122|000009|000003|000000";"9";"";"";"";"";"eng";"61d43981652d0811a2d7d7a7";"";"61d43981652d0811a2d7d7a7";"";"crossref";"crossref";"Changing nutritional behavior by aides in two programs"
"";"dtu|dtupub";"Wright State University, Dayton, Ohio 45435";"2022-01-10T20:50:21.281Z";"Stanard, Terry|Smith, Matthew R. H.";"";"2601901882";"";"";"1998";"";"10.1177/154193129804202201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"1535-1539";"";"Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting";"Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting";"15419312|000101|000042|000022|000000";"42";"";"";"";"";"eng";"5cbd6ef8d9001d01a4700a69";"";"5cbd6ef8d9001d01a4700a69";"";"crossref";"crossref";"Testing the Tau Hypothesis against Alternative Information Sources used for Collision Avoidance"
"";"dtu|dtupub";"";"2022-01-08T19:54:30.939Z";"Miller, G. Gavin|Ripstein, Charles B.";"";"2700323013";"";"dtu";"1949";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"255-257";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000150|000061|000003|000000";"61";"";"Humans|Patients|Resuscitation|RESUSCITATION";"Humans|Patients|RESUSCITATION|Resuscitation";"Humans|Patients|Resuscitation|RESUSCITATION";"und";"56be1566204490a33b032379|54b533c4e112000227070f16";"";"56be1566204490a33b032379";"";"pubmedc|pubmed";"pubmedc|pubmed";"RESUSCITATION OF THE SURGICAL PATIENT *"
"Aerobic microbes in ENT departments were studied. The following strains were isolated: Staphylococcus, Streptococcus, Enterococcus, Acinetobacter, Klebsiella, Pseudomonas, Flavobacter, Citrobacter, Enterobacter, Escherichia, Aspergillus, Candida. 54.5% of the isolated strains were of hospital origin. Comparative evaluation of antibiotic resistance has shown a wide spectrum of resistance of the isolated microorganisms to antimicrobial drugs, among those to the drugs used in the ENT departments.";"dtupub";"";"2022-01-08T07:58:58.295Z";"Poliakova, T S|Korshunov, V M|Gurov, A V|Gladkikh, A S";"";"246553712";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"26-29|26-9";"";"Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ|Vestn Otorinolaringol|Vestn Otorinolaringol";"Vestn Otorinolaringol|Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ";"00424668|000099|000000|000004|000000";"";"";"Anti-Bacterial Agents|Bacteria, Aerobic|Humans|Otolaryngology|Sensitivity and Specificity";"Anti-Bacterial Agents|Bacteria, Aerobic|Humans|Otolaryngology|Sensitivity and Specificity";"Anti-Bacterial Agents|Bacteria, Aerobic|Humans|Otolaryngology|Sensitivity and Specificity";"rus";"54b69f451e453692032898b0";"";"54b69f451e453692032898b0";"";"pubmed";"pubmed";"The study of aerobic bacterial background and antibiotic-sensitive isolated strains in the ENT department"
"";"dtupub";"";"2022-01-10T00:04:58.257Z";"Ku|Nemanich";"";"2571864877";"";"dtu";"1996";"";"10.1103/physrevb.54.14102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"14102-14110";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000103|000054|000019|000000";"54";"";"";"";"";"eng";"586c6429c5dfba7b5f02ca5b";"";"586c6429c5dfba7b5f02ca5b";"";"pubmed";"pubmed";"Surface electronic structure of clean and hydrogen-chemisorbed SixGe1-x alloy surfaces"
"Das Beryllium wird in Gegenwart von ÄDTA-Lösung als Oxidhydrat gefällt und als Oxid gewichtsanalytisch bestimmt.";"dtu|dtupub";"";"2022-02-04T16:07:16.106Z";"";"";"2706816167";"";"";"1966";"";"10.1007/978-3-662-29389-8_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3662278871|3662293897|9783662278871|9783662293898";"";"";"";"72-73";"";"Analyse Der Metalle";"Analyse Der Metalle";"";"";"";"";"";"";"ger";"61fd4b39238f9a18be299356";"";"61fd4b39238f9a18be299356";"Springer Berlin Heidelberg";"nature";"nature";"Beryllium"
"The role of K-ras mutations in the progression of tumors of the ampulla of Vater is not well understood. To study the frequency and timing of K-ras mutations in ampullary tumors, areas of invasive carcinoma and adjacent adenomas were microdissected from paraffin blocks from 96 resected tumors. DNA was extracted, PCR amplification of K-ras exon 1 was performed, and PCR products were sequenced. Statistical analysis of K-ras mutations with respect to patient survival and clinicopathological factors was performed using the chi2 test, log-rank test, and Cox proportional hazard model. Thirty-four of 92 ampullary carcinomas (37.0%) and 25 of 46 adenomas (54.3%) had mutations in K-ras exon 1. Twenty-two of 23 (95.7%) adenomas adjacent to carcinomas with K-ras mutations also had K-ras mutations. The only clinicopathological factor significantly associated with K-ras mutation was tumor size >2 cm (P = = 0.035). Patient survival did not correlate with the K-ras mutation status (P = 0.31). We conclude that K-ras mutations are frequent in both adenomas and carcinomas of the ampulla of Vater and appear to occur as an early genetic event. The spectrum of mutations is similar to that observed in colorectal neoplasms, and these do not significantly correlate with patient survival.";"dtupub";"Department of Surgery, University of Iowa Hospitals and Clinics, Iowa City, Iowa 52242, USA.";"2022-01-10T15:58:22.257Z";"Howe, J R|Klimstra, D S|Cordon-Cardo, C|Paty, P B|Park, P Y|Brennan, M F";"";"2276502811";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"129-133|129-33";"";"Clinical Cancer Research|Clinical Cancer Research|Clin Cancer Res|Clin Canc R|Clin Cancer Res|Clin. Cancer Res";"Clin Canc R|Clin Cancer Res|Clin. Cancer Res|Clinical Cancer Research";"10780432|000102|000003|000001|000000";"3";"";"Adenoma|Carcinoma|Common Bile Duct Neoplasms|Humans|Mutation|Genes, ras|Time Factors|Ampulla of Vater";"Adenoma|Ampulla of Vater|Carcinoma|Common Bile Duct Neoplasms|Genes, ras|Humans|Mutation|Time Factors";"Adenoma|Carcinoma|Common Bile Duct Neoplasms|Humans|Mutation|Genes, ras|Time Factors|Ampulla of Vater";"eng";"54b6828325bab9230a1e661f";"";"54b6828325bab9230a1e661f";"";"pubmed";"pubmed";"K-ras mutation in adenomas and carcinomas of the ampulla of vater"
"";"dtu|dtupub";"";"2022-01-11T01:03:30.654Z";"";"";"2598598637";"";"";"2020";"";"10.15767/feministstudies.46.2.fm";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Feminist Studies|Feminist Studies|Feminist Studies|Fem Stud|Fem. Stud|Feminist Stud";"Fem Stud|Fem. Stud|Feminist Stud|Feminist Studies";"00463663|000079|000046|000002|000000";"46";"";"";"";"";"und";"5f770f76d9001d01ad03ee4c";"";"5f770f76d9001d01ad03ee4c";"";"crossref";"crossref";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T18:53:10.065Z";"";"";"2457195767";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"825/826-829/830";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000148|000074|000000|000000";"74";"";"";"";"";"ita";"5d7d4fe0d9001d01b88059ed";"";"5d7d4fe0d9001d01b88059ed";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Sentenza 11 gennaio 1950; Pres. Di Franco P., Est. Romano; Fernandez c. S. e. a. p. i. ed altri"
"Polycrystalline ternary CuInS2 (CIS) nanorods with stoichiometric composition have been synthesized by using a nanocasting approach employing track‐etched polycarbonate films as soft templates. The CuInS2 chalcopyrite phase was obtained by using molecular copper and indium oximato complexes and thiourea as single‐source precursors.";"dtupub";"Fachbereich Chemie, Eduard Zintl‐Institut, Anorganische Chemie, Technische Universität Darmstadt, Petersenstr. 18, 64287 Darmstadt, Germany, Fax: +49‐6151‐163470, http://www.chemie.tu‐darmstadt.de/schneider";"2022-01-13T01:37:36.971Z";"Pashchanka, Mikhail|Hoffmann, Rudolf C.|Schneider, Jörg J.";"";"2570141847";"";"dtu";"2012";"";"10.1002/ejic.201200886";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"5621-5624";"";"European Journal of Inorganic Chemistry|European Journal of Inorganic Chemistry|Eur. J. Inorg. Chem|Berichte Der Deutschen Chemischen Gesellschaft|Chemische Berichte|Eur J Inorg|Eur J Inorg Chem|Eur. J. Inorg. Chem";"Berichte Der Deutschen Chemischen Gesellschaft|Chemische Berichte|Eur J Inorg|Eur J Inorg Chem|Eur. J. Inorg. Chem|European Journal of Inorganic Chemistry";"14341948|000087|002012|000034|000000";"2012";"";"Copper|Indium|Nanoparticles|Molecular precursors|Template synthesis|Photovoltaics";"Copper|Indium|Molecular precursors|Nanoparticles|Photovoltaics|Template synthesis";"Copper|Indium|Nanoparticles|Molecular precursors|Template synthesis|Photovoltaics";"und";"5cb776eed9001d01a4cc04a5|56d74c5a6903b4663700c19f";"";"56d74c5a6903b4663700c19f";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"A Molecular Precursor Approach to 3D Aligned CuInS2 Chalcopyrite Nanorod Arrays"
"This chapter illustrates MOR framework type with Cmcm. The idealized cell constants are orthorhombic, Cmcm, a = 18.3Å, b = 20.5Å, c = 7.5Å, secondary building unit is 5-1, and the isotypic framework is Mordenite..";"dtu|dtupub";"";"2022-01-06T20:50:41.364Z";"";"";"2608334671";"";"dtu";"2001";"";"10.1016/B978-044450701-3/50378-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080527663|0444507019|1281984590|6611984593|9780080527666|9780444507013|9781281984593|9786611984595";"";"";"";"190-191";"";"Atlas of Zeolite Framework Types";"Atlas of Zeolite Framework Types";"";"";"";"";"";"";"eng";"5fd3685cd9001d01bd425439";"";"5fd3685cd9001d01bd425439";"";"elsevier";"elsevier";"MOR"
"L'étude de la monte en amazone et de la marche en chaussures à talons hauts a mis au jour des techniques singulières : les techniques paradoxales. Ces dernières, réservées à certaines catégories de personnes (femmes presque toujours, lettrés, groupes ethniques...), se caractérisent par une inefficacité connue de la société concernée alors que, pour le même but, coexiste une technique à l'efficacité éprouvée. Ces techniques présentent en outre la particularité de posséder des fonctions latentes qui contrarient à divers degrés leurs fonctions manifestes. Monstrueuses à plus d'un titre, les techniques paradoxales, plus encore que par leur inefficacité pratique, se signalent par une efficacité sociale qui s'appuie précisément sur leur caractère limitant : ce caractère est valorisé et accentué aux limites du possible, jusqu'à ce qu'une modification des mentalités et/ou de la structure sociale vienne parfois bouleverser leur reproduction. The study of sidesaddle-riding in Amazonia and walking in high heels sheds light on a special category: paradoxical techniques. Reserved for certain categories (nearly always women, men of letters, ethnic groups), these techniques are characterized by their ineffectiveness, which the society widely recognizes since other techniques exist with a proven effectiveness for the same purpose. Paradoxical techniques also have latent functions that, to various degrees, hamper the obvious ones. Monstrous in more than one regard, these techniques, beyond their practical ineffectiveness, stand out owing to a social effectiveness based on the limitations inherent in them. This characteristic is valued and stressed up to the limits of what is possible, until a shift in mentalities and/or in the social structure affects the reproduction of these techniques.";"dtu|dtupub";"";"2022-01-05T05:46:22.233Z";"Tourre-Malen, Catherine";"";"2597548861";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"200";"";"";"203-226";"";"L'homme|L'homme|Homme|Homme. Revue Française D'anthropologie (l')|L'homme. Revue Française D'anthropologie|L’homme";"Homme|Homme. Revue Française D'anthropologie (l')|L'homme|L'homme. Revue Française D'anthropologie|L’homme";"04394216|000088|000000|000200|000000";"";"";"";"";"";"fre";"5d7d9cf4d9001d01b8990d01";"";"5d7d9cf4d9001d01b8990d01";"École des hautes études en sciences sociales (EHESS)";"jstor";"jstor";"Les techniques paradoxales ou l'inefficacité technique voulue"
"";"dtupub";"";"2023-02-27T05:27:58.347Z";"Nishigami, Kin'Ya|Ando, Masataka|Tadokoro, Keiichi";"";"2551156381";"";"dtu";"2001";"";"10.1046/j.1440-1738.2001.00327.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"288-295";"";"Island Arc|Island Arc|Isl Arc|Isl Arc|Isl. Arc|Island Arc";"Isl Arc|Isl. Arc|Island Arc";"10384871|000098|000010|000003|000000";"10";"";"";"";"";"eng";"5cba8d81d9001d01a43b97e5";"";"5cba8d81d9001d01a43b97e5";"";"crossref";"crossref";"Seismic observations in the DPRI 1800 m borehole drilled into the Nojima Fault zone, south-west Japan"
"";"dtu|dtupub";"";"2022-01-10T20:08:23.740Z";"Trémeau, Camille";"";"2598156881";"";"dtu";"2013";"";"10.4000/lectures.10926";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Lectures|Lectures";"Lectures";"21165289|000086|000000|000000|000000";"";"";"";"";"";"und";"5f6df44bd9001d01ad01817e";"";"5f6df44bd9001d01ad01817e";"";"crossref";"crossref";"Philippe Bregeon, Parcours précaires. Enquête sur la jeunesse déqualifiée"
"Study To Determine Rotablator and Transluminal Angioplasty Strategy (STRATAS) is a multicenter randomized trial of routine (burr/artery 0.5-0.7 with adjunctive PTCA) and aggressive debulking strategies (burr/artery 0.7-0.9, alone or with PTCA ≤ 1 atm) to determine which approach optimizes clinical outcomes and minimal luminal diameter at 6 months. During rotational atherectomy, strip-chart recordings are made plotting burr speed against time to allow investigation of potential relationships between decelerations of 5-10,000 r.p.m. and procedural complications or restenosis. To date, 78 patients have been enrolled; demographic and strip chart data are presented for the first fifty. Mean age was 64 ± 12 years, 68% of patients were male, 14% current smokers and 23% diabetic, and mean left ventricular ejection fraction 62 ± 10%. Strip chart data are tabulated below. The procedural success rate (residual stenosis < 50% without death, Q-wave infarction or emergency bypass surgery) was 95.8%, with no complications in 87.2%. All 3 patients with Q-wave infarction or CK > 8× normal had decelerations > 7000 rpm for ≥ 5 seconds, and 24 with CK 3-8× normal had decelerations of this magnitude. Conclusion: Strip chart recordings are useful in guiding rotational atherectomy technique and may have utility in predicting adverse 1 outcomes.";"dtu|dtupub";"";"2022-01-07T05:48:09.264Z";"Whitlow, Patrick";"";"2435051557";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"292A";"";"Journal of the American College of Cardiology";"Journal of the American College of Cardiology";"";"27";"";"";"";"";"eng";"539fc5a2532c4b1a4c03e5e2";"";"539fc5a2532c4b1a4c03e5e2";"";"elsevier";"elsevier";"Is There a Role for Strip Chart Recording to Guide Rotational Atherectomy? Initial Findings From Stratas"
