"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Universities are showing increasing interest in measuring research quality, teaching quality and the relationship between them. Research quality affects individual academic careers and has become important for the efficient allocation of public funding which in many countries and especially countries in Europe is the main component of university financial resources. Teaching quality affects students’ careers, and higher quality teaching can reduce dropout rates, improve student performance, and facilitate graduates’ transition to the labor market. The quality of the research and teaching in universities has mutual effects, since good quality and effective teaching is often related to good research performance. Mobility can emphasize these dynamics; the best students and the best teachers may be concentrated in a few universities creating potential quality gaps among public universities.";"dtupub";"";"2022-08-13T00:12:28.381Z";"Checchi, Daniele|Jappelli, Tullio|Uricchio, Antonio";"";"2713132358";"";"dtu";"2022";"";"10.1007/978-3-031-07438-7_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3031074378|3031074386|9783031074370|9783031074387";"";"";"";"3-13";"";"Teaching, Research and Academic Careers";"Teaching, Research and Academic Careers";"";"";"";"";"";"";"eng";"62f8404f85140f03962c811d|62f6ec3500a9d30363d8f357";"";"62f6ec3500a9d30363d8f357";"Springer International Publishing";"nature";"unpaywall|nature";"Introduction"
"Intratumoral heterogeneity and clonal evolution are pivotal in the progression and metastasis of melanoma. However, when combined with variable tumor cellularity, intratumoral heterogeneity limits the sensitivity and accuracy of uncovering a cancer's clonal evolution. In this study, we combined fluorescence-activated cell sorting (FACS) with whole-exome sequencing (WES) to investigate the clonal composition and evolutionary patterns in seven melanoma biopsies obtained from three patients, each having both primary site and metastatic samples. We employed a multiparameter ploidy sorting approach to isolate tumor populations based on DNA ploidy and melanoma biomarkers (SOX10 or S100), enabling us to investigate clonal evolution with high resolution. Our approach increased the mean tumor purity from 70% (range 19-88%) in unsorted material to 91% (range 87-96%) post-sorting. Our findings revealed significant inter- and intratumor heterogeneity, with one patient exhibiting two genomically distinct clonal tumor populations within a single primary site biopsy, each giving rise to different metastases. Our findings highlight the critical role of intratumoral heterogeneity and clonal evolution in melanoma, especially when analyzing tumor trajectories. The unique combination of multiparameter FACS and WES provides a powerful method for identifying clonal populations and reconstructing clonal evolution. This study provides valuable insights into the clonal architecture of melanoma and lays the groundwork for future research with larger patient groups.";"dtupub";"Institute of Medical Genetics and Pathology, University Hospital Basel, University of Basel, CH-4031 Basel, Switzerland.|Department of Research, Mayo Clinic in Arizona, Scottsdale, AZ 85259, USA.|IRCCS Humanitas Research Hospital, 20089 Rozzano, Milan, Italy.";"2025-02-27T02:17:46.951Z";"Roma, Luca|Lorber, Thomas|Rau, Sabrina|Barrett, Michael T|Ercan, Caner|Panebianco, Federica|Piscuoglio, Salvatore|Glatz, Katharina|Bubendorf, Lukas|Ruiz, Christian";"";"2868348397";"";"dtu";"2025";"";"10.3390/ijms26041758";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000074|000026|000004|000000";"26";"";"Exome Sequencing|Melanoma, Cutaneous Malignant|Adult|Aged|Female|Flow Cytometry|Humans|Male|Melanoma|Middle Aged|Ploidies|Skin Neoplasms|Biomarkers, Tumor|Genomics|Clonal Evolution|FACS|WES|bioinformatics|melanoma|omics data";"Adult|Aged|Biomarkers, Tumor|Clonal Evolution|Exome Sequencing|FACS|Female|Flow Cytometry|Genomics|Humans|Male|Melanoma|Melanoma, Cutaneous Malignant|Middle Aged|Ploidies|Skin Neoplasms|WES|bioinformatics|melanoma|omics data";"Exome Sequencing|Melanoma, Cutaneous Malignant|Adult|Aged|Female|Flow Cytometry|Humans|Male|Melanoma|Middle Aged|Ploidies|Skin Neoplasms|Biomarkers, Tumor|Genomics|Clonal Evolution|FACS|WES|bioinformatics|melanoma|omics data";"eng";"67bfbb3d6f9c1e66dd0c6add";"0000-0003-4632-5372|0000-0001-5970-1803";"67bfbb3d6f9c1e66dd0c6add";"";"pubmed";"pubmed";"Tracking the Evolution of Cutaneous Melanoma by Multiparameter Flow Sorting and Genomic Profiling"
"Organofluorine compounds have had an increasing impact in synthetic organic chemistry and pharmaceutical research over the past two decades. Their syntheses and the development of novel synthetic approaches towards versatile fluorinated small molecules have received great interest. Our research team has designed various selective and stereocontrolled methods for the construction of fluorine-containing small molecular entities, involving the transformation of various functionalized cycloalkenes across their ring olefin bond. The synthetic methodologies developed to access various pharmacologically interesting fluorinated derivatives with multiple chiral centers might be valuable protocols for the preparation of other classes of organic compounds as well.";"dtupub";"MTA TTK Lendület Artificial Transporter Research Group, Institute of Materials and Environmental Chemistry, Research Center for Natural Sciences, Hungarian Academy of Sciences, Magyar Tudósok krt. 2, 1117, Budapest, Hungary.|Babeş-Bolyai University, Faculty of Chemistry and Chemical Engineering, Enzymology and Applied Biocatalysis Research Center, Arany János str. 11, 400028-, Cluj-Napoca, Romania.|Institute of Organic Chemistry, Research Centre for Natural Sciences, H-1117, Budapest, Magyar Tudósok krt. 2, Hungary.";"2022-06-26T12:19:30.034Z";"Nonn, Melinda|Paizs, Csaba|Kiss, Loránd";"";"2710683937";"";"";"2022";"";"10.1002/tcr.202200130";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"e202200130";"";"Chemical Record|Chemical Record|Chem Rec|Chem Rec|Chem. Rec|Chemical Record";"Chem Rec|Chem. Rec|Chemical Record";"15278999|000077|000022|000009|000000";"22";"";"cycloalkenes|fluorination|functionalization|selectivity|stereocontrol|Cycloparaffins|Fluorine|Organic Chemicals|Stereoisomerism|Halogenation";"Cycloparaffins|Fluorine|Halogenation|Organic Chemicals|Stereoisomerism|cycloalkenes|fluorination|functionalization|selectivity|stereocontrol";"cycloalkenes|fluorination|functionalization|selectivity|stereocontrol|Cycloparaffins|Fluorine|Organic Chemicals|Stereoisomerism|Halogenation";"eng";"631d276560ecea453fb88826|62a32e63f526d21a6b7d6e3f|62a477d269f07f1a6b79d435";"0000-0003-2346-9816";"62a477d269f07f1a6b79d435";"Wiley";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Recent Progress in the Selective Fluorinations of Some Functionalized Cycloalkenes"
"The termite life cycle optimizer algorithm (TLCO) is a new bionic meta-heuristic algorithm that emulates the natural behavior of termites in their natural habitat. This work presents an improved TLCO (ITLCO) to increase the speed and accuracy of convergence. A novel strategy for worker generation is established to enhance communication between individuals in the worker population and termite population. This strategy would prevent the original worker generation strategy from effectively balancing algorithm convergence and population diversity to reduce the risk of the algorithm in reaching a local optimum. A novel soldier generation strategy is proposed, which incorporates a step factor that adheres to the principles of evolution to further enhance the algorithm's convergence speed. Furthermore, a novel replacement update mechanism is executed when the new individual is of lower quality than the original individual. This mechanism ensures a balance between the convergence of the algorithm and the diversity of the population. The findings from CEC2013, CEC2019, and CEC2020 test sets indicate that ITLCO exhibits notable benefits regarding convergence speed, accuracy, and stability in comparison with the basic TLCO algorithm and the four most exceptional meta-heuristic algorithms thus far.";"dtupub";"School of Electrical Engineering, Northeast Electric Power University, Jilin, Jilin, China.";"2025-02-20T01:24:22.045Z";"Wang, Yanjiao|Wei, Mengjiao";"";"2868001380";"";"dtu";"2025";"";"10.7717/peerj-cs.2671";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e2671";"";"Peerj. Computer Science|Peerj Computer Science|Peerj Comput Sci";"Peerj Comput Sci|Peerj Computer Science|Peerj. Computer Science";"23765992|000074|000011|000000|000000";"11";"";"Adaptive crossover|Electronic computers. Computer science|Metaheuristic algorithm.|Novel generative strategy|Novel replacement update mechanism|QA75.5-76.95|Termite life cycle optimizer algorithm";"Adaptive crossover|Electronic computers. Computer science|Metaheuristic algorithm.|Novel generative strategy|Novel replacement update mechanism|QA75.5-76.95|Termite life cycle optimizer algorithm";"Adaptive crossover|Electronic computers. Computer science|Metaheuristic algorithm.|Novel generative strategy|Novel replacement update mechanism|QA75.5-76.95|Termite life cycle optimizer algorithm";"eng";"67b67fc0eea1a55f513678fd|67cf8d6b7b479b941b18df03";"";"67cf8d6b7b479b941b18df03";"PeerJ Inc.";"doaj|pubmed";"doaj|pubmed";"An improved termite life cycle optimizer algorithm for global function optimization"
"Osteoarthritis (OA) is a degenerative disease causing the progressive destruction of articular cartilage; however, the aetiology has not yet been elucidated. Circular RNAs (circRNAs) are reportedly involved in cartilage degeneration and OA development. In the present study, we identified that circNFIX regulates chondrogenesis and cartilage homeostasis. Microarray analysis was performed to explore circRNA expression during the chondrogenic differentiation of human adipose-drived stem cells (hADSCs). CircNFIX expression was determined using quantitative reverse transcription-polymerase chain reaction and in situ hybridization. Gain- and loss-of-function assays were performed to validate the role of circNFIX in cartilage homeostasis. RNA pull-down, Argonaute2-RNA immunoprecipitation and luciferase reporter assays were performed to evaluate the interactions among circNFIX, miR758-3p and KDM6A. CircNFIX expression was upregulated in the early and middle stages, whereas downregulated in the late stage of hADSC chondrogenesis. CircNFIX inhibition attenuated hADSC chondrogenesis. CircNFIX was remarkably downregulated in OA samples, circNFIX overexpression protected against chondrocyte degradation and alleviated OA progression in the destabilization of the medial meniscus OA model. Mechanistically, circNFIX acted as a sponge of miR758-3p and played a role in the chondrogenesis and chondrocyte degeneration by targeting the miR-758-3p/KDM6A axis. Our results revealed a key role of circNFIX in chondrogenesis and cartilage homeostasis, which may provide a potential therapeutic strategy for OA treatment.";"dtupub";"Department of Joint Surgery, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China.|Guangdong Provincial Key Laboratory of Orthopaedics and Traumatology, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China.|Department of Joint Surgery, Center for Orthopaedic Surgery, The Third Affiliated Hospital of Southern Medical University, Guangzhou, China.|Department of Pediatric Nephrology and Rheumatology, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China.";"2022-07-19T01:03:22.058Z";"Liao, Hongyi|Tu, Qingqiang|Kang, Yunze|Mao, Guping|Li, Zhiwen|Hu, Shu|Sheng, Puyi|Wang, Xudong|Xu, Yiyang|Long, Dianbo|Xu, Yuanyuan|Kang, Yan|Zhang, Ziji";"";"2712554916";"";"dtu";"2022";"";"10.1111/cpr.13302";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"e13302";"";"Cell Proliferation|Cell Proliferation|Cell Prolif|Cell Prolif|Cell Proliferat";"Cell Prolif|Cell Proliferat|Cell Proliferation";"09607722|000077|000055|000011|000000";"55";"";"NFIX protein, human|KDM6A protein, human|MIRN758 microRNA, human|RNA, Circular|Cartilage, Articular|Homeostasis|Humans|Osteoarthritis|Chondrocytes|Chondrogenesis|MicroRNAs|Histone Demethylases";"Cartilage, Articular|Chondrocytes|Chondrogenesis|Histone Demethylases|Homeostasis|Humans|KDM6A protein, human|MIRN758 microRNA, human|MicroRNAs|NFIX protein, human|Osteoarthritis|RNA, Circular";"NFIX protein, human|KDM6A protein, human|MIRN758 microRNA, human|RNA, Circular|Cartilage, Articular|Homeostasis|Humans|Osteoarthritis|Chondrocytes|Chondrogenesis|MicroRNAs|Histone Demethylases";"eng";"62c6d42e6c6b4003ae955f63|636314fe97994e2a4b4acb5f|62c6caa8e58f0903bd23e0ab";"0000-0002-7040-8576";"62c6caa8e58f0903bd23e0ab";"";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"CircNFIX regulates chondrogenesis and cartilage homeostasis by targeting the miR758-3p/KDM6A axis"
"Patient crowding and boarding in the emergency department (ED) is associated with adverse outcomes and has become increasingly problematic in recent years. We investigated the impact of an ED patient flow countermeasure using an early warning score. We conducted a cross-sectional analysis of observational data from patients who presented to the ED of a Level 1 Trauma Center in Pennsylvania. We implemented a modified version of the Modified Early Warning Score (MEWS), called mMEWS, to address patient flow. Patients aged ≥18 years old admitted to the adult hospital medicine service were included in the study. We compared the pre-mMEWS (February 19, 2017-February 18, 2019) to the post-mMEWS implementation period (February 19, 2019-June 30, 2020). During the intervention, low MEWS (0-1) scoring admissions went directly to the inpatient floor with expedited orders, the remainder waited in the ED until the hospital medicine admitting team evaluated the patient and then placed orders. We investigated the association between mMEWS, ED length of stay (LOS), and 24-hour rapid response team (24 hour-RRT) activation. RRT activation rates were used as a measure of adverse outcome for the new process and are a network team response for admitted patients who are rapidly decompensating. The association between mMEWS and the outcomes of ED length of stay in minutes and 24 hour-RRT activation was assessed using linear and logistic regression adjusting for a priori selected confounders, respectively. Of the total 43,892 patients admitted, 19,962 (45.5%) were in the pre-mMEWS and 23,930 (54.5%) in the post-mMEWS implementation period. The median post-mMEWS ED LOS was shorter than the pre-mMEWS (376 vs 415 minutes; P < 0.01). After accounting for potential confounders, there was a 4.57% decrease in the ED LOS after implementing mMEWS (95% confidence interval [CI], 4.20-4.94; P < 0.01). The proportion of 24 hour-RRT did not differ significantly when comparing pre- and post-mMEWS (33.5% vs 34.4%; P = 0.83). The use of a modified MEWS enhanced admission process to the hospital medicine service, even during the COVID-19 pandemic, was associated with a significant decrease in ED LOS without a significant increase in 24 hour-RRT activation.";"dtupub";"Lehigh Valley Health Network Department of Emergency and Hospital Medicine/USF Morsani College of Medicine Bethlehem Pennsylvania USA.";"2022-08-04T00:10:06.813Z";"Yazdanyar, Ali|Greenberg, Megan R|Chen, Zhe|Li, Shuisen|Greenberg, Marna Rayl|Buonanno, Anthony P|Burmeister, David B|Jarjous, Shadi";"";"2712972773";"";"dtu";"2022";"";"10.1002/emp2.12783";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e12783";"";"Journal of the American College of Emergency Physicians Open|Journal of the American College of Emergency Physicians Open|J Am Coll Emerg Physicians Open";"J Am Coll Emerg Physicians Open|Journal of the American College of Emergency Physicians Open";"26881152|000077|000003|000004|000000";"3";"";"COVID‐19|admission|hospital medicine|hospital rapid response team|isolation|length of stay|vital signs|Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9";"COVID‐19|Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9|admission|hospital medicine|hospital rapid response team|isolation|length of stay|vital signs";"COVID‐19|admission|hospital medicine|hospital rapid response team|isolation|length of stay|vital signs|Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9";"eng";"62f5abb10df6540375f5b9d6|62eb0e58c57996a442277998|63d05584f83dab1e06e6ea27";"";"62eb0e58c57996a442277998";"Elsevier";"crossref|pubmed|doaj";"crossref|pubmed|doaj";"A customized early warning score enhanced emergency department patient flow process and clinical outcomes in a COVID-19 pandemic"
"";"dtupub";"Bauman Moscow Technical University";"2022-01-11T16:30:30.845Z";"Rubtsov, V. I.|Mashkov, K. J.|Konovalov, K. V.";"";"2500180018";"";"";"2021";"";"10.17587/mau.22.610-615";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"610-615";"";"Mekhatronika, Avtomatizatsiya, Upravlenie|Mekhatronika, Avtomatizatsiia, Upravlenie|Mehatronika, Avtomatizaciâ, Upravlenie";"Mehatronika, Avtomatizaciâ, Upravlenie|Mekhatronika, Avtomatizatsiia, Upravlenie|Mekhatronika, Avtomatizatsiya, Upravlenie";"16846427|000078|000022|000011|000000";"22";"";"";"";"";"und";"618bc193c2c14d60491c4802";"";"618bc193c2c14d60491c4802";"";"crossref";"crossref";"Multi-Level Control System for an Intelligent Robot that is Part of a Group"
"Acute diarrhoea among children mainly due to infection must be treated prophylactically to reduce mortality. The objective of this study was to compare the outcome of using bacterial probiotics (Bifidobacterium and Lactobacillus) versus fungal probiotics (Saccharomyces) for acute diarrhoea among children aged 6 months to 5 years. A non-randomized control trial was conducted at diarrhoea ward, the Children's Hospital, Lahore from 1st March 2022 to 1st March 2024. 200 children were recruited in the study using non-probability consecutive sampling technique which were divided equally into two groups receiving either bacterial probiotics or fungal probiotics. The children were followed up till resolution of diarrhoea. Diarrhoeal duration and stool frequency were noted. Data was entered and analysed using SPSS Version 26. Out of 200 children, 52.5% were male and 47.5% were female. Mean age of the sample was 2.24±1.54 years, mean baseline and follow up diarrhoea duration was 3.52±1.44 and 3.47±1.25 days and stool frequency at follow up was 3.75±1.15. Complete diarrhoeal resolution was seen among 95% of the children using bacterial probiotics while 87% of the children using fungal probiotics (p=0.048). Regarding diarrhoeal duration (days) among the two groups, the mean was 3.11±1.36 (bacterial probiotic group) and 3.88±1.02 (fungal probiotic group) (p<0.001) and regarding stool frequency, the mean was 2.97±0.55 (bacterial probiotic group) and 4.57±1.07 (fungal probiotic group) (p<0.001). It can be concluded from this study that diarrhoeal resolution along with stool frequency was better among children using bacterial probiotics as compared to those using fungal probiotics.";"dtupub";"The Children's Hospital and University of Child Health Sciences Lahore-Pakistan.|Department of Community Medicine Ayub Medical College Abbottabad-Pakistan.|Department of Community Medicine, Jhalawan Medical College Khuzdar-Pakistan.";"2024-12-05T01:29:02.086Z";"Shah, Safar Ali|Naz, Samia|Jabeen, Fazaila|Rashid, Muhammad Adnan|Rahman, Abdul|Khan, Zeeshan";"";"2853083785";"";"dtu";"2024";"";"10.55519/JAMC-03-13464";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"537-541";"";"Journal of Ayub Medical College, Abbottabad|Journal of Ayub Medical College, Abbottabad|J Ayub Med Coll Abbottabad|J Ayub Med Coll Abbottabad";"J Ayub Med Coll Abbottabad|Journal of Ayub Medical College, Abbottabad";"10259589|000075|000036|000003|000000";"36";"";"Acute Disease|Bifidobacterium|Child, Preschool|Diarrhea|Female|Humans|Infant|Lactobacillus|Male|Saccharomyces|Treatment Outcome|Probiotics|Acute Watery Diarrhoea; Bacterial Probiotics; Fungal Probiotics";"Acute Disease|Acute Watery Diarrhoea; Bacterial Probiotics; Fungal Probiotics|Bifidobacterium|Child, Preschool|Diarrhea|Female|Humans|Infant|Lactobacillus|Male|Probiotics|Saccharomyces|Treatment Outcome";"Acute Disease|Bifidobacterium|Child, Preschool|Diarrhea|Female|Humans|Infant|Lactobacillus|Male|Saccharomyces|Treatment Outcome|Probiotics|Acute Watery Diarrhoea; Bacterial Probiotics; Fungal Probiotics";"eng";"6750fe6b4848eb86847de537";"";"6750fe6b4848eb86847de537";"";"pubmed";"pubmed";"COMPARISON OF BACTERIAL PROBIOTICS (BIFIDOBACTERIUM AND LACTOBACILLUS) VERSUS FUNGAL PROBIOTICS (SACCHAROMYCES) IN THE TREATMENT OF ACUTE DIARRHOEA IN CHILDREN AGED 6 MONTHS TO 5 YEARS"
"In this article, we investigate (partly guided) conceptualisations of “peace” (and “war”) in children’s school drawings and their accompanying textual framings. We draw on a transdisciplinary framework grounded in ethnography and metapragmatics, combining tools from socio‐pragmatic (critical) approaches to multimodal discourse. Our data consists of authentically generated, photographed image‐text worksheets that were publicly displayed on the fence of a primary school in a small town in Northern Italy in April 2022. Combining qualitative and quantitative analytical procedures, the (textual and multimodal) conceptualisations range from peace as a very concrete mode of secure‐relaxed experience of basic relationships, of home and togetherness, and of self, to peace as care and unity on a more (global‐)political scale. Contrary to ideologies on children’s drawings as naïve‐unmediated “windows” to inner states, our analysis shows how the trans‐/locally re‐/produced repertoire(s) of multimodal frozen mediated actions (including emblematic patterns such as emojis, peace‐flags, comics‐speech bubbles, etc.) are deployed ranging from realistic scenes to abstract and complex visual designs. Thereby, children show themselves as literate and often humorous‐creative practitioners of visual communication.";"dtupub|third_party";"";"2024-11-20T01:19:01.987Z";"Blasch, Lisa|Thoma, Nadja";"";"2819679847";"";"dtu";"2024";"";"10.17645/si.8692";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Social Inclusion";"Social Inclusion";"21832803|000075|000000|000000|000000";"";"";"HM401-1281|Sociology (General)|children’s drawings|critical multimodal discourse analysis|metapragmatics|multimodality|peace|peacebuilding|school|visual communication|war|well‐being";"HM401-1281|Sociology (General)|children’s drawings|critical multimodal discourse analysis|metapragmatics|multimodality|peace|peacebuilding|school|visual communication|war|well‐being";"HM401-1281|Sociology (General)|children’s drawings|critical multimodal discourse analysis|metapragmatics|multimodality|peace|peacebuilding|school|visual communication|war|well‐being";"eng";"673d356e0de9c62428c6dc3a";"";"673d356e0de9c62428c6dc3a";"Cogitatio";"doaj";"doaj";"Students’ Conceptualisations of “Peace” and “War” in Drawing–Text Combinations: A Metapragmatic Multimodal Analysis"
"Over recent years, The progress made in best practices and the popularity of enterprise architecture systems have grown to give rise to new applications called Tools of Urbanization for Information Systems. The current information systems must adapt to these new environments by providing a transparent access to both information and services by using intelligent systems. The major challenge of these tools is to adapt to new market framework and to have strategies allowing them dynamically in the application. In this paper, we will develop the mecanism of adaptation of framework in enterprise architecture and define the politic of change for the implementation of the new practices in Information System. Our approach uses multi-agent systems to give the changes plan in order to implement the new IT governance framework.";"dtupub";"National and High School of Electricity and Mechanic, Route d’El Jadida., BP 8118, Oasis Casablanca, Morocco";"2023-09-13T00:13:34.843Z";"Benanbar, Nabil|Moussaid, Laila|Medromi, Hicham";"";"2298663627";"";"dtu";"2016";"International Symposium on Ubiquitous Networking";"10.1007/978-981-287-990-5_44";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9812879897|9812879900|9789812879899|9789812879905";"";"";"";"547-558";"";"Advances in Ubiquitous Networking";"Advances in Ubiquitous Networking";"18761100|000083|000000|000000|000000";"";"";"Enterprise architecture|IT framework|IT governance|Information systems|Multi-agent systems";"Enterprise architecture|IT framework|IT governance|Information systems|Multi-agent systems";"Enterprise architecture|IT framework|IT governance|Information systems|Multi-agent systems";"eng";"6500feae3d484f015eedcaae|5d1ebab1d9001d2d966e738a|61e6c0bd6a61e8142a36d835";"";"61e6c0bd6a61e8142a36d835";"Springer Nature Singapore";"springer|nature";"unpaywall|springer|nature";"A Multi-Agent Systems Contribution in Change of Information System"
"The current rate of diagnostic error in modern medicine is about 10–15 %. Diagnostic error remains the most common reason for malpractice litigation, and it is the most costly category in this regard. Autopsy series suggest a significant rate of diagnostic error contributing to preventable patient mortality. While system errors may contribute to poor communication, the most common cause of diagnostic failure is a cognitive lapse or faulty reasoning on the part of the physician. This chapter considers the main theories explaining diagnostic reasoning and error. Armed with the knowledge of how diagnostic error commonly occurs, physicians may be in a better position to prevent error in the future. Various strategies to reduce diagnostic error are considered. The key to the reduction of diagnostic error may lie in the process of timely follow-up. This allows the diagnosis to be reconsidered, and it provides the physician with a more accurate understanding of his/her own diagnostic skills. With appropriate follow-up, alert physicians may detect error when it occurs, and they may alter their practice to prevent similar errors in the future.";"dtupub";"";"2022-01-10T20:26:31.644Z";"Hammerberg, E. Mark";"";"2471118405";"";"dtu";"2014";"";"10.1007/978-1-4471-4369-7_4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1322132143|144714368X|144714368x|1447143698|9781322132143|9781447143680|9781447143697";"";"";"";"33-44";"";"Patient Safety in Surgery";"Patient Safety in Surgery";"17549493|000085|000000|000000|000000";"";"";"Biases and Heuristics|Cognitive Forcing Strategies|Diagnostic Error|Dual Process Theory|Follow-Up";"Biases and Heuristics|Cognitive Forcing Strategies|Diagnostic Error|Dual Process Theory|Follow-Up";"Biases and Heuristics|Cognitive Forcing Strategies|Diagnostic Error|Dual Process Theory|Follow-Up";"eng";"63db15328e00401f781b1ae0|5c5416e932adad02f286c6be";"";"63db15328e00401f781b1ae0";"Springer London";"nature";"nature|unpaywall";"Diagnostic Errors"
"Patients, health care providers, and payers in many countries demand a comprehensive assessment of quality in surgery. By collecting, reporting and comparing surgical outcome, deficiencies in surgical care may be unveiled and corrected to improve safety and quality in surgery. Reliable data collection is also important to compare the outcome of different treatments and for benchmarking. However, any evaluation of surgical quality remains elusive, unless there is a common methodology for reporting negative outcomes and a consensus on what good quality should be. Quality can be viewed from different angles—the definition of quality may widely differ between patients, the society, administrators, and health care policy makers. Yet, the incidence of postoperative complications is still the most frequently used surrogate marker of surgical quality but the definition of a surgical complication still lacks standardization, hampering the interpretation of surgical performance. The Clavien-Dindo classification introduced in 2004 provides a validated, easy-to-use, treatment-based classification of surgical complications that has gained wide acceptance in the surgical community. It enables an objective and standardized assessment of surgical performance—a prerequisite to improve the quality of surgical care provided to our patients.";"dtupub";"";"2023-01-21T01:53:15.771Z";"Dindo, Daniel|Clavien, Pierre-Alain";"";"2305449749";"";"dtu";"2014";"";"10.1007/978-1-4471-4369-7_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1322132143|144714368X|144714368x|1447143698|9781322132143|9781447143680|9781447143697";"";"";"";"3-10";"";"Patient Safety in Surgery";"Patient Safety in Surgery";"17549493|000085|000000|000000|000000";"";"";"Medical errors|Patient safety|Quality assessment|Quality improvement|Surgical complications";"Medical errors|Patient safety|Quality assessment|Quality improvement|Surgical complications";"Medical errors|Patient safety|Quality assessment|Quality improvement|Surgical complications";"eng";"5c549d6132adad02f2a97701|63cb449259d2201c2378e4c5";"";"63cb449259d2201c2378e4c5";"Springer London";"nature";"unpaywall|nature";"Quality Assessment in Surgery: Mission Impossible?"
"The warmest welcome to the 2023 IEEE 8th International Symposium on Information and Communication Technologies for Disaster Management (ICT-DM), held this year in Cosenza";"dtupub";"";"2023-10-26T01:04:27.144Z";"";"";"2729370006";"";"dtu";"2023";"2023 International Conference on Information and Communication Technologies for Disaster Management (ICT-DM)";"10.1109/ICT-DM58371.2023.10286943";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9798350319514";"";"";"";"ix-ix";"";"2023 International Conference on Information and Communication Technologies for Disaster Management (ict-dm)|Information and Communication Technologies for Disaster Management (ict-dm), International Conference on";"2023 International Conference on Information and Communication Technologies for Disaster Management (ict-dm)|Information and Communication Technologies for Disaster Management (ict-dm), International Conference on";"26436868|000076|000000|000000|000000";"";"";"";"";"";"eng";"673eea2af2a7bd27a8c68b3e|6539bb1b25a90d3eb038f6a7";"";"6539bb1b25a90d3eb038f6a7";"IEEE";"openalex|iel";"openalex|iel";"Message from the Chairs"
