"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T15:10:48.322Z";"";"";"2477088445";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"272-272";"";"Il Politico|Il Politico";"Il Politico";"0032325x|000135|000029|000001|000000";"29";"";"";"";"";"ita";"5d7de646d9001d01b8aee013";"";"5d7de646d9001d01b8aee013";"Istituto di Scienze Politiche dell'Università degli Studi di Pavia";"jstor";"jstor";"Radical Alternative: Essays in Liberalism by the Oxford Liberal Group"
"";"dtupub";"";"2022-01-05T15:25:41.422Z";"Matthews, Nathan";"";"31842139";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1109-1135";"";"Ecology Law Quarterly";"Ecology Law Quarterly";"00461121|000092|000034|000003|000000";"34";"";"";"";"";"eng";"5d7de80ad9001d01b8af71a8";"";"5d7de80ad9001d01b8af71a8";"University of California";"jstor";"jstor";"Rewatering the San Joaquin River: A Summary of the Friant Dam Litigation"
"";"dtu|dtupub";"";"2022-01-06T09:44:07.158Z";"Schönmann, H.";"";"2460130740";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-18";"";"Annalen Des Naturhistorischen Museums in Wien. Serie B Fã¼r Botanik Und Zoologie";"Annalen Des Naturhistorischen Museums in Wien. Serie B Fã¼r Botanik Und Zoologie";"";"96";"";"";"";"";"ger";"5d7df654d9001d01b8b3ff7e";"";"5d7df654d9001d01b8b3ff7e";"Naturhistorisches Museum Wien";"jstor";"jstor";"Hofrat Univ.-Doz. Mag. Dr. Maximilian Fischer zum 65. Geburtstag"
"";"dtu|dtupub";"";"2022-01-05T18:30:10.651Z";"MOORE, JORDAN";"";"2477007883";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"495-496";"";"Southeastern Geographer|Southeastern Geographer|Southeast Geogr";"Southeast Geogr|Southeastern Geographer";"0038366x|000084|000055|000004|000000";"55";"";"";"";"";"eng";"5d7dfaaed9001d01b8b55e03";"";"5d7dfaaed9001d01b8b55e03";"Journal of the Southeastern Division, Association of American Geographers";"jstor";"jstor";"Campus Traditions: Folklore from the Old-Time College to the Modern Mega-University"
"";"dtu|dtupub";"";"2022-01-05T19:39:04.475Z";"GHEORGHIŢǍ, I.";"";"2460312247";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"321-325";"";"Bulletin Mathã©matique De La Sociã©tã© Des Sciences Mathã©matiques De La Rã©publique Socialiste De Roumanie|Bulletin Mathématique De La Société Des Sciences Mathématiques De La République Socialiste De Roumanie|Societe Des Sciences Mathematiques Bulletin Mathematique";"Bulletin Mathã©matique De La Sociã©tã© Des Sciences Mathã©matiques De La Rã©publique Socialiste De Roumanie|Bulletin Mathématique De La Société Des Sciences Mathématiques De La République Socialiste De Roumanie|Societe Des Sciences Mathematiques Bulletin Mathematique";"03732908|000128|000015|000003|000000";"15 (63)";"";"";"";"";"fre";"5d7e0128d9001d01b8b76a8e";"";"5d7e0128d9001d01b8b76a8e";"Societatea de Ştiinţe Mathematice Din R. S. România";"jstor";"jstor";"SUR LE MOUVEMENT PLAN AVEC DES LIGNES LIBRES EN PRÉSENCE DE CERTAINS CORPS"
"";"dtu|dtupub";"";"2022-01-05T17:34:26.468Z";"";"";"2460095089";"";"dtu";"1892";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"50-51";"";"American Advocate of Peace and Arbitration|American Advocate of Peace and Arbitration|American Advocate of Peace and Arbitration";"American Advocate of Peace and Arbitration";"21595070|000207|000054|000002|000000";"54";"";"";"";"";"eng";"5d7df438d9001d01b8b35479";"";"5d7df438d9001d01b8b35479";"Sage Publications, Inc.";"jstor";"jstor";"THE INDIAN—SHALL WE EDUCATE OR FIGHT HIM?"
"According to the evidential view of testimony (EVT), the epistemic value of testimony is its value as evidence. Richard Moran has argued that because testimony is deliberately produced with the intention of making audiences form a belief, its value as evidence for the attested proposition is diminished; as a result, EVT cannot explain why we regard testimony as such a significant source of knowledge. I argue that this argument against EVT fails, because there is no reason to think that the deliberate nature of testimony diminishes its value as evidence.";"dtupub";"University of Haifa Mount Carmel, Haifa 31905, Israel akeren@research.haifa.ac.il";"2022-01-08T19:15:04.128Z";"Keren, Arnon";"";"2561587401";"";"dtu";"2012";"";"10.1093/analys/ans106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"700-707";"";"Analysis|Analysis|Analysis|Analysis Oxford";"Analysis|Analysis Oxford";"00032638|000087|000072|000004|000000";"72";"";"epistemology|testimony|evidence|assurance|Articles";"Articles|assurance|epistemology|evidence|testimony";"epistemology|testimony|evidence|assurance|Articles";"eng";"5cb985f8d9001d01a40fdf50|5d7decf3d9001d01b8b100da|56d7377c239cc3661208b9dd";"";"56d7377c239cc3661208b9dd";"Oxford University Press";"crossref|jstor|highwire";"crossref|jstor|highwire";"On the alleged perversity of the evidential view of testimony"
"";"dtu|dtupub";"";"2022-01-05T19:03:04.519Z";"Shahabuddin, Quazi";"";"2460261346";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"95-100";"";"Bangladesh Development Studies|Bangladesh Development Studies|Bangladesh Dev Stud|Bangladesh Development Studies";"Bangladesh Dev Stud|Bangladesh Development Studies";"0304095x|000117|000010|000003|000000";"10";"";"";"";"";"eng";"5d7dfe27d9001d01b8b674c3";"";"5d7dfe27d9001d01b8b674c3";"Bangladesh Institute of Development Studies";"jstor";"jstor";"Farmers' Crop Growing Decisions under Uncertainty — A Safety-First Approach"
"";"dtu|dtupub";"";"2022-01-06T09:57:47.167Z";"";"";"2460281716";"";"";"2000";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Czech Sociological Review";"Czech Sociological Review";"";"8";"";"";"";"";"eng";"5d7dff5dd9001d01b8b6d6a9";"";"5d7dff5dd9001d01b8b6d6a9";"Institute of Sociology of the Academy of Science of the Czech Republic";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-05T18:27:09.206Z";"Hodgkiss, I. John";"";"68015538";"";"dtu";"1981";"";"10.1017/S0376892900027144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"119";"";"Environmental Conservation|Environmental Conservation|Envir. Conserv|Envir Cons|Environ Conserv|Environ. Conserv";"Envir Cons|Envir. Conserv|Environ Conserv|Environ. Conserv|Environmental Conservation";"03768929|000118|000008|000002|000000";"8";"";"";"";"";"eng";"5d7dfa63d9001d01b8b5465c|5c714470d9001d01a671931f";"";"5c714470d9001d01a671931f";"ELSEVIER SEQUOIA S.A.";"jstor|crossref";"jstor|crossref";"Stream Pollution in Hong Kong—An Appraisal"
"";"dtu|dtupub";"";"2022-01-05T17:55:35.851Z";"Kolář, Jan";"";"2476988847";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"439-441";"";"Folia Geobotanica|Folia Geobotanica|Folia Geobot";"Folia Geobot|Folia Geobotanica";"12119520|000092|000042|000004|000000";"42";"";"";"";"";"eng";"5d7df682d9001d01b8b40e01";"";"5d7df682d9001d01b8b40e01";"Institute of Botany, Academy of Sciences of the Czech Republic";"jstor";"jstor";"THE MOLECULAR BIOLOGY AND BIOTECHNOLOGY OF FLOWERING"
"";"dtu|dtupub";"";"2022-01-05T19:57:15.497Z";"Juel-Jensen, Bent E.";"";"2519995557";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"155-155";"";"Environmental Conservation|Environmental Conservation|Envir Cons|Environ Conserv|Environ. Conserv";"Envir Cons|Environ Conserv|Environ. Conserv|Environmental Conservation";"03768929|000122|000004|000002|000000";"4";"";"";"";"";"eng";"5d7e02a9d9001d01b8b7e3be";"";"5d7e02a9d9001d01b8b7e3be";"ELSEVIER SEQUOIA S.A.";"jstor";"jstor";"Rabies: The Facts"
"";"dtu|dtupub";"";"2022-01-05T19:34:47.938Z";"";"";"2477031876";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"356-357";"";"Il Politico|Il Politico";"Il Politico";"0032325x|000141|000023|000002|000000";"23";"";"";"";"";"ita";"5d7e00dbd9001d01b8b751ce";"";"5d7e00dbd9001d01b8b751ce";"Istituto di Scienze Politiche dell'Università degli Studi di Pavia";"jstor";"jstor";"Centenaire Woodrow Wilson 1856-1956"
"";"dtu|dtupub";"";"2022-01-05T16:44:44.595Z";"CORE, GEORGE";"";"2875062731";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"281-286";"";"American Scholar|American Scholar|Am Scholar|American Scholar";"Am Scholar|American Scholar";"00030937|000120|000048|000002|000000";"48";"";"";"";"";"eng";"5d7def34d9001d01b8b1bb68|5d7dec5bd9001d01b8b0d140";"";"5d7def34d9001d01b8b1bb68";"United Chapters of Phi Beta Kappa";"jstor";"jstor";"The Lower Mythology and the Higher Clichés"
"";"dtu|dtupub";"";"2022-01-05T16:02:20.131Z";"Niculescu, Constantin P.";"";"2476933442";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"377-377";"";"Bulletin Mathã©matique De La Sociã©tã© Des Sciences Mathã©matiques De La Rã©publique Socialiste De Roumanie|Bulletin Mathématique De La Société Des Sciences Mathématiques De La République Socialiste De Roumanie|Societe Des Sciences Mathematiques Bulletin Mathematique";"Bulletin Mathã©matique De La Sociã©tã© Des Sciences Mathã©matiques De La Rã©publique Socialiste De Roumanie|Bulletin Mathématique De La Société Des Sciences Mathématiques De La République Socialiste De Roumanie|Societe Des Sciences Mathematiques Bulletin Mathematique";"03732908|000111|000032|000004|000000";"32 (80)";"";"";"";"";"eng";"5d7deb6cd9001d01b8b08493";"";"5d7deb6cd9001d01b8b08493";"Societatea de Ştiinţe Mathematice Din R. S. România";"jstor";"jstor";"Characterizalions of C* — algebras. The Geltand-Naimark Theorems. Pure and Applied Mathematics Vol. 101"
"";"dtu|dtupub";"";"2022-01-06T09:50:41.305Z";"";"";"2460203295";"";"";"2013";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Southeastern Geographer";"Southeastern Geographer";"";"53";"";"";"";"";"eng";"5d7dfaa9d9001d01b8b55c7d";"";"5d7dfaa9d9001d01b8b55c7d";"Journal of the Southeastern Division, Association of American Geographers";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T10:00:27.941Z";"";"";"2460309481";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of the Civil War Era";"Journal of the Civil War Era";"";"6";"";"";"";"";"eng";"5d7e0101d9001d01b8b75df1";"";"5d7e0101d9001d01b8b75df1";"University of North Carolina Press";"jstor";"jstor";"Back Matter"
"O presente ensaio problematizará a relação entre teoria social e estética, tomando como ponto de partida a evolução do diálogo entre o complexo das ciências sociais e a arte. Se a intensa reconfiguração teórico-metodológica das últimas décadas é hoje amplamente reconhecida, enfatizando a origem sociocultural da arte e vinculando-a ao comportamento humano, autores há também que vêm denunciando os efeitos de um progressivo acantonamento subdisciplinar decorrente do processo de autonomização dos projetos teóricos. É com este pano de fundo que nos propomos refletir sobre importantes pontos de contacte e oportunidades teóricas. This essay addresses the relationship between social and aesthetic theory, starting from the evolution of the dialogue between the social sciences and art. If the intense theoretical and methodological reconfiguration of the last decades is now widely recognized, emphasizing the sociocultural origin of art and linking it to human behavior, some authors have also denounced the effects of a progressive sub-disciplinary entrenchment resulting from the process of autonomization of theoretical projects. It is with this background that we propose to reflect on important points of contact and theoretical opportunities.";"dtu|dtupub";"";"2022-01-05T17:02:13.313Z";"FESCH, GIL";"";"2460038950";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"223";"";"";"432-443";"";"Anãâ¡lise Social|Análise Social|Anal Soc";"Anal Soc|Análise Social|Anãâ¡lise Social";"00032573|000082|000052|000223|000000";"52";"";"";"";"";"por";"5d7df0f3d9001d01b8b24984";"";"5d7df0f3d9001d01b8b24984";"Instituto de Ciências Sociais da Universidade de Lisboa";"jstor";"jstor";"Teoria social e estética sobre o desígnio interdisciplinar"
"";"dtu|dtupub";"";"2022-01-06T09:31:27.956Z";"";"";"2459994078";"";"dtu";"1985";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"85";"";"";"";"";"Anã¡lise Social";"Anã¡lise Social";"";"21";"";"";"";"";"por";"5d7dee54d9001d01b8b1726b";"";"5d7dee54d9001d01b8b1726b";"Instituto de Ciências Sociais da Universidade de Lisboa";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T09:24:54.311Z";"";"";"2459920132";"";"dtu";"2006";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"180";"";"";"";"";"Anã¡lise Social";"Anã¡lise Social";"";"41";"";"";"";"";"por";"5d7dea01d9001d01b8b0123b";"";"5d7dea01d9001d01b8b0123b";"Instituto de Ciências Sociais da Universidade de Lisboa";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T09:23:26.282Z";"";"";"2459907926";"";"dtu";"1985";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"";"";"Environmental Conservation";"Environmental Conservation";"";"12";"";"";"";"";"eng";"5d7de94dd9001d01b8afd849";"";"5d7de94dd9001d01b8afd849";"ELSEVIER SEQUOIA S.A.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T15:18:33.884Z";"Godfrey, E. D.";"";"2476916127";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"301-302";"";"American Scholar|American Scholar|Am Scholar|American Scholar";"Am Scholar|American Scholar";"00030937|000138|000030|000002|000000";"30";"";"";"";"";"eng";"5d7de748d9001d01b8af32f8";"";"5d7de748d9001d01b8af32f8";"United Chapters of Phi Beta Kappa";"jstor";"jstor";"FRANCE, STEADFAST AND UNCHANGING: The Fourth to the Fifth Republic"
"";"dtu|dtupub";"";"2022-01-05T15:09:14.514Z";"Sárosi, Bálint";"";"2459850157";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"119-136";"";"International Journal of Musicology|International Journal of Musicology";"International Journal of Musicology";"09419535|000099|000009|000000|000000";"9";"";"";"";"";"eng";"5d7de5f0d9001d01b8aec55f";"";"5d7de5f0d9001d01b8aec55f";"PETER LANG";"jstor";"jstor";"Investigation of Folkloristic Traces in Bartók's Non-Folkloristic Themes"
"";"dtu|dtupub";"";"2022-01-05T18:23:41.506Z";"Baron, Scott D.|Marmor, Randall I.|Perkins, Martha L.|Price, Jeffrey S.";"";"2460190697";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"335-357";"";"Tort and Insurance Law Journal|Tort and Insurance Law Journal|Aba Tort and Insurance Law Journal|Tort Insur Law J|Tort and Insurance Law Journal";"Aba Tort and Insurance Law Journal|Tort Insur Law J|Tort and Insurance Law Journal";"0885856x|000098|000036|000002|000000";"36";"";"";"";"";"eng";"5d7df9e3d9001d01b8b51ecb";"";"5d7df9e3d9001d01b8b51ecb";"Tort and Insurance Practice Section, American Bar Association";"jstor";"jstor";"RECENT DEVELOPMENTS IN FIDELITY AND SURETY LAW"
"Embora a modernidade se tenha disseminado em praticamente todo o mundo, nao deu origem a uma civilização única, nem a um modelo único de resposta política e institucional, mas a vários, ou pelo menos a muitas variantes básicas, que estão constantemente a gerar uma dinãmica própría que está estreitamente relacionada com ela, mas que não é idêntica à sua. Por todos estes motivos, o confronto entre civilizações e culturas na era contemporãnea adquirc novas dimensões, devido ao aparecimento, por um lado, de cada vez mais esferas institucionais e ideológicas semelhantes, bem como cada vez mais esferas de actividade comum, e, por outro lado, de diferenças crescentes entre os diversos programas de modernidade das sociedades ou civilizações no que se refere à propria interpretação de modernidade. Isto poderá dar origem a tensões novas e muito intensas ou a problemas que eram inerentes a esses confrontos desde o momento em que surgi ram na historia da humanidade. Nalguns casos ou situações poderá levar ao seu exacerbamento — é muito possível que seja aqui que surgem algumas das maiores dificuldades e novos tipos de tensões —, mas também é possível que abra novas possibilidades. Bien que la modernité se soit dissiminée dans presque tout le monde entier, elle n'a donné origine ni à une civilisation unique ni à un modèle unique de réponse politique et institutionnelle, mais à diverses ou, du moins, plusieurs variantes basiques, étant constamment en train de gérer une dynamique particulière qui est étroitement en relation avec elle, mais qui n'est pas identique à la sienne. Pour toutes ces raisons, la confrontation entre civilisations et cultures dans l'ère contemporaine acquiert de nouvelles dimensions, étant donné, d'un côté, l'apparition de plusieurs sphères institutionnelles et idéologiques semblabes, ainsi que de nombreuses sphères d'activité commune et, d'un autre côté, le surgissement de différences croissantes entre les divers programmes de modernité des sociétés ou civilisations en ce qui concerne la propre interprétation de modernité. Ceci pourra produire de nouvelles tensions très intenses ou des problèmes qui étaient inhérents à ces confrontations depuis le moment où ils ont surgi dans l'histoire de l'humanité. Dans certains cas ou situations, cela pourra conduire à leur exacerbation — il est fort possible que ce soit ici que surgissent certaines grandes difficultés et de nouveaux types de tensions —, mais il est aussi possible que cela ouvre de nouvelles possibilités. While modernity has spread to most of the world, it has not given rise to a single civilization or one pattern of ideological and institutional response, but to several, or at least to many basic variants, which are constantly developing their own closely related but not identical dynamics. For all these reasons, the encounter between civilization and cultures in the contemporary era acquires new dimensions, due to the development on the one hand of more and more similar institutional and ideological arenas, as well as more and more arenas of common activity, and on the other hand of growing differences in the different programmes of modernity of societies or civilizations in the very interpretation of modernity. This development may give rise to new and very intense tensions or problems which have been inherent in such encounters from their very beginning in the history of mankind. In some cases or situations, it may well exacerbate them — it may well be that it is here that some of the greatest difficulties and new types of tensions develop —, but it does also open up new possibilities.";"dtu|dtupub";"";"2022-01-05T17:51:37.022Z";"Eisenstadt, S. N.";"";"2460127933";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"122";"";"";"475-487";"";"Anã¡lise Social|Análise Social|Anal Soc";"Anal Soc|Análise Social|Anã¡lise Social";"00032573|000106|000028|000122|000000";"28";"";"";"";"";"por";"5d7df62cd9001d01b8b3f258";"";"5d7df62cd9001d01b8b3f258";"Instituto de Ciências Sociais da Universidade de Lisboa";"jstor";"jstor";"O panorama civilizacional contemporâneo: urna ou mais civilizações modernas?"
"";"dtu|dtupub";"";"2022-01-06T09:42:05.386Z";"";"";"2460101565";"";"";"1976";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"399-415";"";"Law and Society Review";"Law and Society Review";"";"11";"";"";"";"";"eng";"5d7df499d9001d01b8b3739d";"";"5d7df499d9001d01b8b3739d";"Law and Society Association";"jstor";"jstor";"Bibliography"
"";"dtu|dtupub";"";"2022-01-05T16:42:38.707Z";"de Dianous, H. J.";"";"2519918339";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"175-176";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000141|000004|000000|000000";"4";"";"";"";"";"fre";"5d7deef0d9001d01b8b1a522";"";"5d7deef0d9001d01b8b1a522";"MOUTON & CO.";"jstor";"jstor";"Foreign trade and industrial development of China: An historical and integrated analysis through 1948"
"";"dtu|dtupub";"";"2022-01-05T18:01:32.392Z";"Colombo, Paolo";"";"2477156888";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"342-343";"";"Il Politico|Il Politico";"Il Politico";"0032325x|000113|000051|000002|000000";"51";"";"";"";"";"ita";"5d7df760d9001d01b8b4540a";"";"5d7df760d9001d01b8b4540a";"Facoltà di Scienze Politiche";"jstor";"jstor";"Uno stato per Romagnosi. I: Il progetto costituzionale"
"";"dtu|dtupub";"";"2022-01-05T18:48:29.461Z";"Georgescu, Adelina";"";"2519977033";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"192-192";"";"Bulletin Mathã©matique De La Sociã©tã© Des Sciences Mathã©matiques De La Rã©publique Socialiste De Roumanie|Bulletin Mathématique De La Société Des Sciences Mathématiques De La République Socialiste De Roumanie|Societe Des Sciences Mathematiques Bulletin Mathematique";"Bulletin Mathã©matique De La Sociã©tã© Des Sciences Mathã©matiques De La Rã©publique Socialiste De Roumanie|Bulletin Mathématique De La Société Des Sciences Mathématiques De La République Socialiste De Roumanie|Societe Des Sciences Mathematiques Bulletin Mathematique";"03732908|000112|000031|000002|000000";"31 (79)";"";"";"";"";"eng";"5d7dfca2d9001d01b8b5fb1f";"";"5d7dfca2d9001d01b8b5fb1f";"Societatea de Ştiinţe Mathematice Din R. S. România";"jstor";"jstor";"Stellar Turbulence, Lecture Notes in Physics 114"
"";"dtu|dtupub";"";"2022-01-05T15:11:59.406Z";"Gatch, Milton McC.";"";"2424863242";"";"";"1976";"";"10.1017/S0263675100000855";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"225-243";"";"Anglo-saxon England|Anglo-saxon England|Anglo-saxon England|Anglo Sax Engl";"Anglo Sax Engl|Anglo-saxon England";"02636751|000123|000005|000000|000000";"5";"";"";"";"";"eng";"5d7de677d9001d01b8aeefcf|5cb5827bd9001d01a47c6274";"";"5cb5827bd9001d01a47c6274";"Syndics of the Cambridge University Press";"jstor|crossref";"jstor|crossref";"Beginnings continued: a decade of studies of Old English prose"
"";"dtu|dtupub";"";"2022-01-05T18:24:49.740Z";"Jones, Marty Kent";"";"2519969132";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"630-631";"";"Ecology Law Quarterly";"Ecology Law Quarterly";"00461121|000127|000002|000003|000000";"2";"";"";"";"";"eng";"5d7df9f2d9001d01b8b523fc";"";"5d7df9f2d9001d01b8b523fc";"students of the School of Law of the University of California";"jstor";"jstor";"The Stream of Consciousness: Reflections of an Inner Flow"
"An elaboration on the political-economy approach makes explicit its implicit critique of liberal human rights ideology. Evidence from fieldwork among Haitian migrant sugarcane workers (braceros) and returnees on both sides of the island of Hispaniola highlights the tradition's blind spots. Economic unfreedom renders the bracero vulnerable to infringements of his basic civil liberties. This condition draws into question Western human rights activists' inattention to the economic and social roots of labor and minority rights abuses.";"dtupub";"";"2022-01-11T04:04:05.276Z";"Martinez, Samuel";"";"2584520410";"";"";"1996";"";"10.1525/aa.1996.98.1.02a00030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-25";"";"American Anthropologist|American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000103|000098|000001|000000";"98";"";"";"";"";"eng";"5cb4b5b1d9001d01a4517989|5d7df2c9d9001d01b8b2df8b";"";"5cb4b5b1d9001d01a4517989";"American Anthropological Association";"crossref|jstor";"crossref|jstor";"Indifference within Indignation: Anthropology, Human Rights, and the Haitian Bracero"
"";"dtu|dtupub";"";"2022-01-06T09:21:23.682Z";"";"";"2459885509";"";"dtu";"2003";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"388";"";"";"";"";"Journal of Experimental Botany";"Journal of Experimental Botany";"";"54";"";"";"";"";"eng";"5d7de7fdd9001d01b8af6d33";"";"5d7de7fdd9001d01b8af6d33";"OXFORD UNIVERSITY PRESS";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T18:13:10.406Z";"Newmark, Julianne";"";"2460173457";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"63-88";"";"D.h. Lawrence Review|D.h. Lawrence Review|D|D H Lawrence Rev|D H Lawrence Review|D.h. Lawrence Review|Dh Lawrence Review";"D|D H Lawrence Rev|D H Lawrence Review|D.h. Lawrence Review|Dh Lawrence Review";"00114936|000083|000041|000001|000000";"41";"";"";"";"";"eng";"5d7df8d9d9001d01b8b4cc01";"";"5d7df8d9d9001d01b8b4cc01";"THE D. H. LAWRENCE REVIEW";"jstor";"jstor";"D. H. Lawrence and Networks of American Literary Criticism"
"This 2009 Law & Society Association presidential address combines the personal and political to address issues relating to race relations in the United States. Combining narrative methods and quantitative data the article traces the roots of the author's commitment to racial equality and evaluates the degree to which over the past 60 years anti-black prejudice has diminished and black-white equality increased. The conclusion is that important progress toward black-white equality has occurred and prejudice is less of a barrier than it once was, but large gaps remain, and the progress achieved is fragile. Moreover, the greatest progress is in areas where the government has most strongly intervened, meaning that the racial jurisprudence of the current Supreme Court and conservative economic policies may present major impediments to further closing black-white gaps. Law and society scholars are urged to attend more to racial equality issues than they have in the past.";"dtupub";"";"2022-01-06T01:36:09.510Z";"Lempert, Richard";"";"2692935378";"";"dtu";"2010";"";"10.1111/j.1540-5893.2010.00409.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"431-462";"";"Law and Society Review|Law and Society Review|Law Soc Rev|Law Soc. Rev|Law and Society Review";"Law Soc Rev|Law Soc. Rev|Law and Society Review";"15405893|000089|000044|000003|000000";"44";"";"";"";"";"eng";"5c7fbd8dd9001d3a4336c819|5d7de8fad9001d01b8afbdd1";"";"5c7fbd8dd9001d3a4336c819";"Wiley Subscription Services";"crossref|jstor";"crossref|jstor";"A Personal Odyssey Toward a Theme: Race and Equality in the United States: 1948-2009"
"";"dtu|dtupub";"";"2022-01-05T16:24:15.121Z";"Scott, Jill";"";"2519912888";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"376-377";"";"Colloquia Germanica|Colloquia Germanica|Colloq Germanica";"Colloq Germanica|Colloquia Germanica";"00101338|000100|000032|000004|000000";"32";"";"";"";"";"eng";"5d7ded63d9001d01b8b124d1";"";"5d7ded63d9001d01b8b124d1";"FRANCKE VERLAG TÜBINGEN AND BASEL";"jstor";"jstor";"Die schöne Verwirrung der Phantasie. Antike Mythologie in Literatur und Kunst um 1800"
