"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Summary form only given. The enhanced optical response of two-dimensionally microstructured silica has enabled the development of a range of new optical waveguides-photonic crystal fibres. We describe some of the waveguiding characteristics and applications of these structures.";"dtupub";"Dept. of Phys., Bath Univ., UK";"2022-01-11T00:34:42.920Z";"Knight, J.C.|Russell, P.S.";"";"2521518151";"";"dtu";"2000";"Conference Digest. 2000 Conference on Lasers and Electro-Optics Europe";"10.1109/CLEOE.2000.909743";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780363191|9780780363199";"";"";"";"1 pp.";"";"Conference Digest. 2000 Conference on Lasers and Electro-optics Europe (cat. No.00th8505)";"Conference Digest. 2000 Conference on Lasers and Electro-optics Europe (cat. No.00th8505)";"";"";"";"Photonic crystal fibers|micro-optics|optical fibres|optical solitons|photonic band gap|2D microstructured silica|SiO/sub 2/|array of air holes|enhanced optical response|optical waveguides|photonic crystal fibres|waveguiding characteristics";"2D microstructured silica|Photonic crystal fibers|SiO/sub 2/|array of air holes|enhanced optical response|micro-optics|optical fibres|optical solitons|optical waveguides|photonic band gap|photonic crystal fibres|waveguiding characteristics";"Photonic crystal fibers|micro-optics|optical fibres|optical solitons|photonic band gap|2D microstructured silica|SiO/sub 2/|array of air holes|enhanced optical response|optical waveguides|photonic crystal fibres|waveguiding characteristics";"eng";"569e2500a409e89e59003b64";"";"569e2500a409e89e59003b64";"IEEE";"iel";"iel";"Properties and applications of photonic crystal fibres"
"The core concept of publishing network organization is concerned about the publication of a professional student, the primary goal is to meet the information needs of publishing students learn core task is to clear publication of the psychological needs of the school students of professional information and master the law in order to reduce the professional network information organization and optimization of blindness. Departure from the current publishing professional network information organizations exist for the problem further research, published in the professional information needs of professional students in publishing professional network information resources, organization and optimization strategy.";"dtupub";"Instruction Technology and Network Information Center, Beijing Institute of Graphic Communication, China";"2022-01-06T21:40:57.423Z";"Wang, Xiu-ling";"";"2734089551";"";"dtu";"2013";"2013 8th International Conference on Computer Science & Education (ICCSE 2013)";"10.1109/ICCSE.2013.6553891";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467344621|146734463X|146734463x|1467344648|9781467344623|9781467344630|9781467344647";"";"";"";"97-104";"";"2013 8th International Conference on Computer Science and Education";"2013 8th International Conference on Computer Science and Education";"";"";"";"Computers|Psychology|Publishing|information optimization|information organization|network information|psychological needs|publishing|information needs|information resources|psychology|professional information needs|professional network information resources|professional student publication|publishing network information optimization|publishing network information organization|publishing students learn core task|student psychological needs";"Computers|Psychology|Publishing|information needs|information optimization|information organization|information resources|network information|professional information needs|professional network information resources|professional student publication|psychological needs|psychology|publishing|publishing network information optimization|publishing network information organization|publishing students learn core task|student psychological needs";"Computers|Psychology|Publishing|information optimization|information organization|network information|psychological needs|publishing|information needs|information resources|psychology|professional information needs|professional network information resources|professional student publication|publishing network information optimization|publishing network information organization|publishing students learn core task|student psychological needs";"eng";"569e3a22a409e89e59011904";"";"569e3a22a409e89e59011904";"IEEE";"iel";"iel";"Publishing network information organization and optimization based on students' psychological needs"
"Decreased red cell filtrability is often found after burning injury and a humoral mechanism is probably involved. The implications of lowered cell deformability in the lowered supply of oxygen to the burn wound are stressed. Stasis predisposes the red cell to ultimate destruction and possible therapeutic measures to prevent the loss of cell membrane elasticity are suggested.";"dtupub";"MRC Industrial Injuries and Burns Unit, Birmingham Accident Hospital, UK";"2022-01-05T04:47:52.518Z";"Baar, S.";"";"2691517291";"";"dtu";"1979";"";"10.1016/0305-4179(79)90003-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"85-90";"";"Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"03054179|000120|000006|000006|000000";"6";"";"";"";"";"eng";"5c4daae7d9001d01a052d2f5|5331ebb494c29b733480f5c7";"";"5331ebb494c29b733480f5c7";"";"crossref|elsevier";"crossref|elsevier";"The functional significance of red cell deformability and its significance in burns"
"";"dtupub";"a Institut für Ethik und Geschichte der Medizin , Stefan-Meier-Str. 26, 79104, Freiburg, Germany";"2022-01-11T17:44:57.684Z";"Prüll, Cay-Rüdiger";"";"2715258951";"";"dtu";"2009";"";"10.1080/00033790701594613";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"143-145";"";"Annals of Science|Annals of Science|Annals of Science|Ann Sci|Ann. Sci|Ann. of Sci";"Ann Sci|Ann. Sci|Ann. of Sci|Annals of Science";"00033790|000090|000066|000001|000000";"66";"";"";"";"";"eng";"5cc3d687d9001d62a2a25a1e";"";"5cc3d687d9001d62a2a25a1e";"";"crossref";"crossref";"Life Sciences"
"";"dtu|dtupub";"Kyoto University";"2022-01-08T14:58:40.060Z";"NAKATA, Keigo|HASE, Tomomi|MATSUMOTO, Eiji|BIWA, Shiro";"";"2372878931";"";"";"2006";"";"10.1299/jsmezairiki.2006.0_45";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"45-46";"";"Proceedings of the 1992 Annual Meeting of Jsme/mmd|材料力学部門講演会講演論文集|Proceedings of the ... Annual Meeting of Jsme/mmd";"Proceedings of the ... Annual Meeting of Jsme/mmd|Proceedings of the 1992 Annual Meeting of Jsme/mmd|材料力学部門講演会講演論文集";"24331287|000093|002006|000000|000000";"2006";"";"";"";"";"eng";"5cb9aa22d9001d01a416a1f2";"";"5cb9aa22d9001d01a416a1f2";"";"crossref";"crossref";"108 Variation of Elastic Coefficients of Fe-Ni Alloys by Magnetic Field and Their Stress Dependence"
"The aim of paper is to extract the spectral frequency radiation in the range of 4G operations. The experimental setup, supplemented by spectrum analyzer USB-SA44B supplemented by the respective software, notebook for analysis of signals, transmitting-receiving antenna array consisting of four microstrip antennas, the transmitting antenna operating in the frequencies 0.9 GHz, 1.8 GHz and 2.45 GHz, and signal generator SA6 is used for the measurements. The designed setup demonstrates the possibility to extract the spectral characteristics of radiation in the range of 4G operations. It is observed that the fixed strength of radiation depends on the sources of radiation. The perspective of design is evaluation of the SAR at the laboratory environment.";"dtupub";"NASU,Pidstryhach Institute for Applied Problems of Mechanics and Mathematics,Department of Numerical Methods of Mathematical Physics|Lviv Polytechnic National University,Department of CAD Systems,Lviv,Ukraine";"2023-11-06T03:00:07.513Z";"Andriychuk, Mykhaylo|Tkachuk, Victor|Nazarovets, Taras";"";"2728936927";"";"dtu";"2023";"2023 IEEE XXVIII International Seminar/Workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory (DIPED)";"10.1109/DIPED59408.2023.10269532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350315325|9798350315332";"";"";"";"129-132";"";"2023 Ieee Xxviii International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory (diped)|International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory (diped)|International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory";"2023 Ieee Xxviii International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory (diped)|International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory|International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory (diped)";"21653585|000076|000001|000000|000000";"1";"";"Antenna measurements|Laboratories|Microstrip antenna arrays|Microstrip antennas|Signal generators|Software|Transmitting antennas|4G/5G radiation|EM field impact and evaluation|EM wave spectrum radiation|outside calibration|spectrum analyzer|transmitting-receiving antenna";"4G/5G radiation|Antenna measurements|EM field impact and evaluation|EM wave spectrum radiation|Laboratories|Microstrip antenna arrays|Microstrip antennas|Signal generators|Software|Transmitting antennas|outside calibration|spectrum analyzer|transmitting-receiving antenna";"Antenna measurements|Laboratories|Microstrip antenna arrays|Microstrip antennas|Signal generators|Software|Transmitting antennas|4G/5G radiation|EM field impact and evaluation|EM wave spectrum radiation|outside calibration|spectrum analyzer|transmitting-receiving antenna";"eng";"6520a6d9412b8c1520933c5b";"";"6520a6d9412b8c1520933c5b";"IEEE";"iel";"iel";"Measurement and Evaluation of the EM Field Impact in the Range of 4G/5G Frequencies"
"";"dtu|dtupub";"";"2022-01-06T19:31:34.057Z";"Karnoff, E M";"";"102262247";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"Bulletin|Bull Midtown Dent Soc";"Bull Midtown Dent Soc|Bulletin";"";"44";"";"American Dental Association|Research Support as Topic|United States";"American Dental Association|Research Support as Topic|United States";"American Dental Association|Research Support as Topic|United States";"eng";"54b57c66e11200022730c9ae";"";"54b57c66e11200022730c9ae";"";"pubmed";"pubmed";"Editorial. Surplus profits from the ADA Life Insurance Program"
"Several gas-law experiments designed to verify the relationship PV = constant at constant temperature and to calculate the gas constant R.";"dtu|dtupub";"";"2022-01-03T06:09:46.811Z";"";"";"2518212557";"";"dtu";"1975";"";"10.1021/ed052p405";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"405";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000124|000052|000006|000000";"52";"";"High School / Introductory Chemistry|Laboratory Instruction|Hands-On Learning / Manipulatives|Gases";"Gases|Hands-On Learning / Manipulatives|High School / Introductory Chemistry|Laboratory Instruction";"High School / Introductory Chemistry|Laboratory Instruction|Hands-On Learning / Manipulatives|Gases";"eng";"57ce72633c78e4ff6c00eb66";"";"57ce72633c78e4ff6c00eb66";"Division of Chemical Education";"acs";"acs";"Ideal gas laws. Experiments for general chemistry"
"We conducted a multicenter study using the same questionnaire in 1999 and 2014 to investigate changes in the characteristics of patients with latex allergy. We mailed questionnaires on latex allergy to hospitals in Japan that were members of the Japanese Latex Allergy Society. We compared the 25 responses received in 2014 and the 81 responses received in 1999. With regard to the age distribution, the number of patients with latex allergy in their 20s declined significantly from 1999 to 2014 (P=0.004). The largest proportion of latex allergy cases was observed among those aged <10 years. The incidence of cases caused by medical rubber gloves decreased significantly (P=0.004). Moreover, latex-fruit syndrome increased from 15% to 40% (P=0.006). Our findings indicate that the frequency of occurrence of latex allergy in people in their 20s decreased from 1999 to 2014. The largest proportion of latex allergy cases was observed among those aged <10 years. Future measures to protect children are required.";"dtu|dtupub";"|||||||||||||||";"2022-01-05T03:54:18.102Z";"Kawai, Manabu|Kondo, Yasuto|Nakajima, Yoichi|Tsuge, Ikuya|Yoshikawa, Tetsushi|Yagami, Akiko|Aihara, Michiko|Ikezawa, Zenro|Ohya, Yukihiro|Kitabayashi, Taeru|Saito, Hirohisa|Shibata, Rumiko|Naito, Toru|Harada, Susumu|Hide, Michihiro|Matsunaga, Kayoko|Miyasaka, Katsuyuki|Akasawa, Akira";"";"2596531559";"";"dtu";"2020";"";"10.20407/fmj.2019-013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"67-72";"";"Fujita Medical Journal|Fujita Medical Journal|Fmj";"Fmj|Fujita Medical Journal";"21897247|000079|000006|000003|000000";"6";"";"latex allergy|type i allergy|health care workers|Medicine (General)|R5-920|Health care workers|Latex allergy|Type I allergy";"Health care workers|Latex allergy|Medicine (General)|R5-920|Type I allergy|health care workers|latex allergy|type i allergy";"latex allergy|type i allergy|health care workers|Medicine (General)|R5-920|Health care workers|Latex allergy|Type I allergy";"eng";"5f3e58b2d9001d018d10e814|61fa7705d70cb817cd0a48fa|61fd1847746ae718be85b569";"";"61fa7705d70cb817cd0a48fa";"Fujita Medical Society";"doaj|pubmedc|pubmed";"doaj|pubmedc|pubmed";"Changes in the characteristics of patients with latex allergy from 1999 to 2014"
"The majority of early spontaneous abortions carry a lethal chromosomal anomaly. While it is recognized that several factors would be responsible for some IVF failures, it is important to determine the contribution of chromosomal aberrations to the preimplantation loss of embryos produced in vitro. Chromosome analysis of embryos not destined for replacement in the uterus could help to elucidate this phenomenon of early embryonic loss. Fifty-five out of 239 embryos fertilized in vitro were successfully karyotyped and amongst these the overall rate of diploidy was 25.5% in this study, which mainly comprised rejected embryos. Embryos without cleavage had mostly a chromosomal defect (20/38) and only a minority (9/38) were unfertilized. Numerical abnormalities were found in a total of 33/46 (71.7%) morphologically normal embryos. In contrast a diploid chromosomal complement was found in only 11.1% (1/9) of morphologically abnormal embryos.";"dtupub";"Reproductive Biology Research Unit, Department of Obstetrics and Gynaecology, Faculty of Medicine, Pretoria, South Africa.";"2022-01-13T07:14:58.253Z";"Wimmers, M S|Van der Merwe, J V";"";"2722740539";"";"";"1988";"";"10.1093/oxfordjournals.humrep.a136805";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"894-900";"";"Human Reproduction|Human Reproduction|Hum Reprod|Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod";"Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod|Human Reproduction";"02681161|000111|000003|000007|000000";"3";"";"Blastocyst|Chromosomes, Human|Fertilization in Vitro|Humans|Karyotyping";"Blastocyst|Chromosomes, Human|Fertilization in Vitro|Humans|Karyotyping";"Blastocyst|Chromosomes, Human|Fertilization in Vitro|Humans|Karyotyping";"eng";"54b6317d1e4536920301328e|5cba32a4d9001d01a42c14c6";"";"54b6317d1e4536920301328e";"";"pubmed|crossref";"pubmed|crossref";"Chromosome studies on early human embryos fertilized in vitro"
"";"dtupub";"";"2022-01-05T18:34:44.164Z";"Yamaura, Kazuo|Watanabe, Junko|Tanigami, Tetsuya|Matsuzawa, Shuji";"";"2722787569";"";"dtu";"1989";"";"10.1002/app.1989.070371115";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"3251-3262";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000110|000037|000011|000000";"37";"";"";"";"";"und";"5cc0b373d9001d62a248bdc3";"";"5cc0b373d9001d62a248bdc3";"";"crossref";"crossref";"Properties of syndiotactic-rich poly(vinyl alcohol) thin film in water. VII. Elastic behavior of swollen film in water through heating/cooling or cooling/heating cycles"
"";"dtu|dtupub";"";"2022-01-10T08:33:46.026Z";"Hargittai, Magdolna";"";"5412025";"";"dtu";"2004";"";"10.1023/B:STUC.0000010503.73526.8c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"83-84";"";"Structural Chemistry|Structural Chemistry|Struct Chem|Struct. Chem|Structural Chemistry an International Journal Concerned With Energy Structure";"Struct Chem|Struct. Chem|Structural Chemistry|Structural Chemistry an International Journal Concerned With Energy Structure";"10400400|000095|000015|000001|000000";"15";"";"Chemistry|Computer Applications in Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"Chemistry|Computer Applications in Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"Chemistry|Computer Applications in Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"eng";"61b385d7b77ceca12ccd5fa9|5484ae1959d824b7420806c3";"";"61b385d7b77ceca12ccd5fa9";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-06T21:12:52.059Z";"McKelvey, J L";"";"102308335";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"361-364|361-4";"";"Proceedings. National Cancer Conference|Proceedings - National Cancer Conference|Proc Natl Cancer Conf|National Cancer Conference Proceedings Addresses and Panel Discussions Sponsor|Proc Natl Cancer Conf";"National Cancer Conference Proceedings Addresses and Panel Discussions Sponsor|Proc Natl Cancer Conf|Proceedings - National Cancer Conference|Proceedings. National Cancer Conference";"00773670|000129|000006|000000|000000";"6";"";"Carcinoma, Squamous Cell|Female|Humans|Neoplasm Metastasis|Rectal Neoplasms|Urethral Neoplasms|Vaginal Neoplasms|Vulva|Vulvar Neoplasms";"Carcinoma, Squamous Cell|Female|Humans|Neoplasm Metastasis|Rectal Neoplasms|Urethral Neoplasms|Vaginal Neoplasms|Vulva|Vulvar Neoplasms";"Carcinoma, Squamous Cell|Female|Humans|Neoplasm Metastasis|Rectal Neoplasms|Urethral Neoplasms|Vaginal Neoplasms|Vulva|Vulvar Neoplasms";"eng";"54b57e12e11200022731c399";"";"54b57e12e11200022731c399";"";"pubmed";"pubmed";"Carcinoma of the vulva: classification, treatment and results"
"";"dtu|dtupub";"Division of Cardiovascular/Thoracic Anesthesia, Mayo Clinic College of Medicine, Rochester, Minn";"2022-01-06T07:37:21.252Z";"White, Roger D.";"";"2551653614";"";"";"2006";"";"10.1016/S0025-6196(11)61727-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"736-740";"";"Mayo Clinic Proceedings|Mayo Clinic Proceedings|Mayo Clin P|Mayo Clin Proc|Mayo Clin. Proc";"Mayo Clin P|Mayo Clin Proc|Mayo Clin. Proc|Mayo Clinic Proceedings";"00256196|000093|000081|000006|000000";"81";"";"";"";"";"esl";"53a096e3bf00a81814038a73";"";"53a096e3bf00a81814038a73";"";"elsevier";"elsevier";"2005 American Heart Association Guidelines for Cardiopulmonary Resuscitation: Physiologic and Educational Rationale for Changes"
"";"dtu|dtupub";"";"2022-01-05T14:33:40.078Z";"HOSMER, HELEN M.";"";"2461388314";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"9-11";"";"Choral Journal|Choral Journal|Choral Journal";"Choral Journal";"00095028|000135|000004|000006|000000";"4";"";"";"";"";"eng";"5d7e60fed9001d01b8cf5716";"";"5d7e60fed9001d01b8cf5716";"American Choral Directors Association";"jstor";"jstor";"Preparation of the COLLEGE VOCAL STUDENT"
"";"dtu|dtupub";"";"2022-01-06T16:19:18.641Z";"Großfeld";"";"2534731403";"";"dtu";"1939";"";"10.1007/BF01662757";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"176-176";"";"Zeitschrift Für Untersuchung Der Lebensmittel|European Food Research and Technology|Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a";"Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a|Zeitschrift Für Untersuchung Der Lebensmittel";"14382377|000160|000077|000002|000000";"77";"";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"ger";"673b1c3ca1728227a850f0f6|547f01abcf0ac4340402a490|600b0ccdd9001d01960efdfd";"";"600b0ccdd9001d01960efdfd";"Springer-Verlag";"openalex|springer|nature";"openalex|springer|nature";"Zur praktischen Untersuchung der Speisefette muß es in dem Berechnungsbeispiel"
"Ice sheet dynamics provide a possible explanation for the 100 kyr power in climatic records. Some numerical experiments presented here show that even the transition from an essentially ice-free earth to a glacial cycle regime can be produced by a northern hemisphere ice-sheet model, provided that a slow general cooling on the northern hemisphere continents is imposed. Such a cooling could for example be the result of continental drift.";"dtu|dtupub";"";"2022-02-21T15:11:07.873Z";"Oerlemans, J.";"";"2707565941";"";"";"1984";"";"10.1007/978-94-017-4841-4_9";"";"";"article";"dtu_external|dtupub_external";"";"";"9027717788|9401748411|9789027717788|9789401748414";"";"";"";"607-611";"";"Milankovitch and Climate";"Milankovitch and Climate";"";"";"";"Climatic Regime|Continental Drift|Glacial Cycle|Northern Hemisphere|Small Time Scale";"Climatic Regime|Continental Drift|Glacial Cycle|Northern Hemisphere|Small Time Scale";"Climatic Regime|Continental Drift|Glacial Cycle|Northern Hemisphere|Small Time Scale";"eng";"6213a74a330c0b235f8d3398";"";"6213a74a330c0b235f8d3398";"Springer Netherlands";"nature";"nature";"On the Origin of the Ice Ages"
"";"dtupub";"";"2022-01-09T02:51:44.803Z";"Salomon, Richard|Joshi, Jagat Pati|Parpola, Asko";"";"2405160271";"";"";"1989";"";"10.2307/604450";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"313";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000110|000109|000002|000000";"109";"";"";"";"";"und";"5cbea9cbd9001d01a4b0efa4|56d85a7d5b3804ae420fe956";"";"5cbea9cbd9001d01a4b0efa4";"American Oriental Society";"crossref|jstor";"crossref|jstor";"Corpus of Indus Seals and Inscriptions, 1: Collections in India"
"";"dtupub";"Department of Science, Prostate Cancer Foundation, Santa Monica, California, USA.|The James Buchanan Brady Urological Institute, The Johns Hopkins School of Medicine, Baltimore, Maryland, USA.";"2024-12-18T01:34:39.777Z";"Miyahira, Andrea K|Soule, Howard R|Pienta, Kenneth J|2024, Coffey‐Holden Prostate Cancer Academy Attendees";"";"2852964361";"";"dtu";"2025";"";"10.1002/pros.24829";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"227-231";"";"Prostate|Prostate|Prostate|Prostate";"Prostate";"02704137|000074|000085|000003|000000";"85";"";"biomarkers|cancer disparities|cancer metabolism|theranostics|therapeutics|tumor biology";"biomarkers|cancer disparities|cancer metabolism|theranostics|therapeutics|tumor biology";"biomarkers|cancer disparities|cancer metabolism|theranostics|therapeutics|tumor biology";"eng";"674d08e189639577431c5bce|6750fe37e0d9368684f0d6a0";"0000-0003-4976-002X";"6750fe37e0d9368684f0d6a0";"Wiley";"wiley|pubmed";"wiley|pubmed";"CHARGE: The ""Big Questions"" in Prostate Cancer for 2024"
"Molecular mechanics techniques are used to derive structural parameters that allow carbon-13 nuclear magnetic resonance spectra of disaccharides to be modeled. On the basis of a collection of 40 disaccharide spectra, four linear models are derived that allow complete spectra to be simulated. On the basis of these 40 compounds, the average difference between simulated and observed chemical shifts is +/- 0.45 ppm. The majority of structural parameters used are based on interatomic distances computed from modeled three-dimensional atomic coordinates. Found particularly useful in modeling the disaccharide spectra are the effects of oxygen electron lone pairs and encodings of the structural environments of hydrogens alpha to the carbon whose chemical shift is being predicted. The computed models are examined, and their predictive ability is assessed. The potential application of the methodology to the structure elucidation of disaccharides is demonstrated.";"dtupub";"";"2022-01-05T19:16:23.157Z";"Small, G W|McIntyre, M K";"";"2580698740";"";"dtu";"1989";"";"10.1021/ac00182a006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"666-674|666-74";"";"Analytical Chemistry|Analytical Chemistry|Anal Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000110|000061|000007|000000";"61";"";"Carbohydrate Conformation|Disaccharides|Magnetic Resonance Spectroscopy";"Carbohydrate Conformation|Disaccharides|Magnetic Resonance Spectroscopy";"Carbohydrate Conformation|Disaccharides|Magnetic Resonance Spectroscopy";"eng";"54b633f01e45369203031866|5c582f0cd9001d01f132e09a";"";"54b633f01e45369203031866";"";"pubmed|crossref";"pubmed|crossref";"Structure elucidation methodology for disaccharides based on carbon-13 nuclear magnetic resonance spectrum simulation"
"Convolutional Neural Networks (CNNs) are popular in deep learning, especially in computer vision. But CNNs are poor at extracting spatial information, such as position and direction of entities in an image. A recently proposed model called Capsule network could effectively learn the spatial relations among entities, but it has weak feature extraction ability. The inception structure could extract multi-scale features. So this paper modifies the inception-v1 structure and adds it into Capsule network to strengthen the feature extraction ability. In the modified inception-v1, the max pooling branch is removed to reduce the loss of feature information. And Batch Normalization (BN) layer is added after each convolution to accelerate convergence and reduce over fitting. To organize categories information, a fully connected layer is added after digit Capsules. This paper conducted experiment on two public datasets, and the results show that the proposed model outperforms the original model in accuracy.";"dtupub";"School of Mathematics and Statistics, Beijing Institute of Technology, China60016835";"2023-01-18T01:02:20.102Z";"Zhao, Chenbing";"";"2718008280";"";"";"2022";"";"10.1145/3573834.3574507";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-5";"";"Proceedings of the 4th International Conference on Advanced Information Science and System";"Proceedings of the 4th International Conference on Advanced Information Science and System";"";"";"";"Computing methodologies / Artificial intelligence|Capsule network|Image classification|Inception structure";"Capsule network|Computing methodologies / Artificial intelligence|Image classification|Inception structure";"Computing methodologies / Artificial intelligence|Capsule network|Image classification|Inception structure";"eng";"63c744f5ac04c11c23d532ff";"0000-0002-6996-8381";"63c744f5ac04c11c23d532ff";"";"acm";"acm";"Capsule Network with Inception Structure for Image Classification"
