"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T03:47:47.325Z";"";"";"2556925841";"";"";"1950";"";"10.1093/ptj/30.10.433";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"433-434";"";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"00319023|000149|000030|000010|000000";"30";"";"";"";"";"eng";"5cbdac5cd9001d01a47aed10";"";"5cbdac5cd9001d01a47aed10";"";"crossref";"crossref";"General News"
"";"dtu|dtupub";"";"2022-01-10T20:24:42.465Z";"Нodosh, E.M.|Efremova, O.A.";"";"2286873587";"";"";"2015";"";"10.18413/2313-8955-2015-1-2-48-61";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Research Result. Medicine and Pharmacy Series|Inter|Rr";"Inter|Research Result. Medicine and Pharmacy Series|Rr";"23138955|000084|000001|000002|000000";"1";"";"";"";"";"und";"5d06702ad9001d394c8aa308";"";"5d06702ad9001d394c8aa308";"";"crossref";"crossref";"Effect of reducing beds on the accessibility and quality of care"
"In this paper, a mixed powder of 40&#x0025;Zn+60&#x0025;SAC0307 is used as the solder, and a new type process of dual ultrasonic-assisted soldering is used to achieve the interconnection of copper and aluminum dissimilar materials. By comparing the different positions of the ultrasonic vibrators act, it can be concluded that when ultrasonic waves are applied to the side of the hard-to-soldering base material (AI side) under the same ultrasonic power, the overall interconnection quality of the joint will be improved. At the same time, by comparing the difference in shear strength and microstructure of the joints obtained by dual ultrasonic and traditional single ultrasonic-assisted soldering, it is concluded that the soldering effect of the dual ultrasonic-assisted soldering process is more ideal. The Cu side forms an IMC layer of <tex>${\text{Cu}_{5}\text{Zn}_{8}}$</tex>, and an AI-Zn solid solution layer is formed on the Al side. The microstructure of the interface on both sides of the joint is uniform and smooth; meanwhile, there are no obvious defects. The shear strength of the joints obtained by the dual ultrasonic process can enhance about 18&#x0025; compared with the single ultrasound, the average strength can reach 26.33MPa.";"dtupub";"Chongqing University of Technolog,College of Materials Science and Engineering,Chongqing,China|Chongqing Pingwei Volt Integrate Circuit Sealing and Application Industry Research Institute Co., Lt,Chongqing,China";"2022-01-11T08:56:03.138Z";"Jiang, Zhaoqi|Gan, Guisheng|Xu, Qianzhu|Chen, Shiqi|Ma, Peng|Tang, Yufeng|Xu, Xiangtao";"";"2699574054";"";"dtu";"2021";"2021 22nd International Conference on Electronic Packaging Technology (ICEPT)";"10.1109/ICEPT52650.2021.9568194";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665413913|9781665413916";"";"";"";"1-5";"";"2021 22nd International Conference on Electronic Packaging Technology (icept)";"2021 22nd International Conference on Electronic Packaging Technology (icept)";"";"";"";"Acoustics|Aluminum|Copper|Microstructure|Powders|Solids|Ultrasonic imaging|SA C solder|copper and aluminum dissimilar materials|dual ultrasonic-assisted soldering";"Acoustics|Aluminum|Copper|Microstructure|Powders|SA C solder|Solids|Ultrasonic imaging|copper and aluminum dissimilar materials|dual ultrasonic-assisted soldering";"Acoustics|Aluminum|Copper|Microstructure|Powders|Solids|Ultrasonic imaging|SA C solder|copper and aluminum dissimilar materials|dual ultrasonic-assisted soldering";"eng";"617a8991d9001d01942f87c0";"";"617a8991d9001d01942f87c0";"IEEE";"iel";"iel";"The Effect of Dual Ultrasonic-assisted Soldering Process on the Properties of Cu/40%Zn+60%SAC0307 Powder/Al Joint"
"";"dtu|dtupub";"";"2022-01-09T04:49:40.372Z";"";"";"2432048270";"";"";"1932";"";"10.1080/00369223208734847";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"226-228";"";"Scottish Geographical Magazine|Scottish Geographical Magazine|Scottish Geographical Magazine|Scot Geogr J|Scot Geogr Mag|Scott Geogr J|Scott Geogr Mag|Scottish Geographical Journal";"Scot Geogr J|Scot Geogr Mag|Scott Geogr J|Scott Geogr Mag|Scottish Geographical Journal|Scottish Geographical Magazine";"00369225|000167|000048|000004|000000";"48";"";"";"";"";"eng";"5cbacb54d9001d01a44137c7";"";"5cbacb54d9001d01a44137c7";"";"crossref";"crossref";"Obituary"
"";"dtupub";"Montefiore Hospital and Medical Center, Bronx, New York U.S.A.";"2022-01-04T19:45:03.599Z";"Escher, Doris J.W.|Furman, Seymour|Fisher, John D.";"";"74588073";"";"dtu";"1982";"";"10.1016/0002-9149(82)92492-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"1021";"";"American Journal of Cardiology|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000117|000049|000049|000000";"49";"";"";"";"";"eng";"5c5c1ed2d9001d01da077bd2|5330d85b94c29b733452b78d";"";"5330d85b94c29b733452b78d";"";"crossref|elsevier";"crossref|elsevier";"Transtelephone monitoring: Problems of complexity"
"Ethanol inhibits N-methyl-D-aspartate (NMDA) receptor-mediated responses at pharmacologically relevant concentrations, suggesting that inhibition of NMDA receptors may underlie some of the actions of ethanol in the central nervous system. We examined the ability of glycine to modulate ethanol inhibition of four recombinant heteromeric NMDA receptors (NR1a/NR2A through NR2D) expressed in Xenopus oocytes. Ethanol dose-response analysis revealed enhanced inhibitory efficacy of ethanol in the presence of subsaturating glycine concentrations at the NR1/NR2A, NR1/NR2C, and NR1/NR2D receptors. When assayed over a range of glycine concentrations, ethanol exhibited both glycine-reversible and glycine-independent inhibition of NMDA receptors. In contrast, ethanol inhibition of recombinant NMDA receptors was independent of NMDA concentration. Glycine reversal of ethanol inhibition suggested that ethanol might lower the affinity of glycine for the NMDA receptor and thereby decrease response magnitude. Consistent with this hypothesis, ethanol significantly reduced glycine affinity at NR1/NR2A and NR1/NR2C receptors. Evaluation of the glycine-independent component of ethanol inhibition demonstrated that in the presence of saturating concentrations of glycine, the NR1/NR2A and NR1/NR2B receptors were more sensitive to ethanol than the NR1/NR2C and NR1/NR2D receptors. Activation of the NR1/NR2D heteromers by NMDA and low concentrations of glycine elicited responses characterized by an initial peak followed by a lower-amplitude plateau response, which is consistent with glycine-sensitive desensitization as previously described for native NMDA receptors. In addition, nondesensitizing NR1/NR2B responses elicited in the presence of subsaturating concentrations of glycine were frequently converted into desensitizing responses by the addition of ethanol, an effect that was reversed with increasing glycine concentrations. The ability of ethanol to promote glycine-sensitive desensitization further suggests an interaction between glycine and ethanol inhibition of the NMDA receptor. Taken together, the results of the present report demonstrate that ethanol inhibition of NMDA receptors has both glycine-reversible and glycine-independent components, suggesting two distinct molecular mechanisms for ethanol inhibition of NMDA receptors.";"dtupub";"Department of Pharmacology, University of Nebraska Medical Center, Omaha 68198-6260, USA.";"2022-01-11T19:02:23.910Z";"Buller, A L|Larson, H C|Morrisett, R A|Monaghan, D T";"";"2271313119";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"717-23|717-723";"";"Molecular Pharmacology|Molecular Pharmacology|Mol Pharmacol|Mol Pharmacol|Mol. Pharmacol|Molec Pharm";"Mol Pharmacol|Mol. Pharmacol|Molec Pharm|Molecular Pharmacology";"0026895x|000104|000048|000004|000000";"48";"";"Ethanol|Animals|Chlorides|Drug Interactions|Female|Glycine|Kinetics|Oocytes|Recombinant Proteins|Sensitivity and Specificity|Xenopus laevis|Receptors, N-Methyl-D-Aspartate|N-Methylaspartate|Chloride Channels";"Animals|Chloride Channels|Chlorides|Drug Interactions|Ethanol|Female|Glycine|Kinetics|N-Methylaspartate|Oocytes|Receptors, N-Methyl-D-Aspartate|Recombinant Proteins|Sensitivity and Specificity|Xenopus laevis";"Ethanol|Animals|Chlorides|Drug Interactions|Female|Glycine|Kinetics|Oocytes|Recombinant Proteins|Sensitivity and Specificity|Xenopus laevis|Receptors, N-Methyl-D-Aspartate|N-Methylaspartate|Chloride Channels";"eng";"54b66ad01e4536920316ddb0";"";"54b66ad01e4536920316ddb0";"";"pubmed";"pubmed";"Glycine modulates ethanol inhibition of heteromeric N-methyl-D-aspartate receptors expressed in Xenopus oocytes"
"To present recent experiences and studies on the pharmacologic profile of levosimendan in the context of surgery, anesthesia and critical care. Special emphasis is on the studies that could support the use of or create novel indications for levosimendan in these patients. Several controlled studies now suggest that levosimendan is efficacious in improving hemodynamics in patients after cardiac surgery. Its use as an adjunct to catecholamines instead of phosphodiesterase inhibitors can be recommended in patients with postcardiotomy heart failure and cardiogenic shock. Prophylactic administration before cardiopulmonary bypass in patients with compromised ventricular function may also be rational because levosimendan facilitates weaning from cardiopulmonary bypass without inotropes with higher myocardial oxygen cost of inotropy. This mode of administration also seems to attenuate troponin release and spares treatment resources such as duration of postoperative ventilation and ICU stay. The reported experience in patients with noncardiac surgery is meager but previous results obtained from nonsurgical patients should be largely applicable. The use of levosimendan in treating septic myocardial depression or sepsis syndrome is a promising option but remains investigational for today. New practice advisories and proposals for indications to treat and prevent low-output syndrome in patients at risk are warranted for patients undergoing cardiac surgery with cardiopulmonary bypass. Levosimendan should also be considered as an adjunct drug for the treatment of cardiogenic shock. Further experience and controlled studies are needed to support the use of levosimendan for other perturbations in critical care and perioperative medicine.";"dtupub";"Department of Anesthesiology and Intensive Care Medicine, Helsinki University Hospital, Helsinki, Finland. markku.salmenpera@hus.fi";"2022-01-05T17:08:20.959Z";"Salmenperä, Markku|Eriksson, Heidi";"";"2583418109";"";"";"2009";"";"10.1097/ACO.0b013e32832c5269";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"496-501";"";"Current Opinion in Anaesthesiology|Current Opinion in Anesthesiology|Curr Opin Anaesthesiol|Curr Opin Anaesthesiol|Curr Opin Anesthesio|Curr. Opin. Anesthesiol";"Curr Opin Anaesthesiol|Curr Opin Anesthesio|Curr. Opin. Anesthesiol|Current Opinion in Anaesthesiology|Current Opinion in Anesthesiology";"09527907|000090|000022|000004|000000";"22";"";"mitochondrial K(ATP) channel|Simendan|Animals|Cardiopulmonary Bypass|Critical Care|Heart|Humans|Hydrazones|Myocardial Contraction|Pyridazines|Shock, Cardiogenic|Systole|Vasodilation|Potassium Channels|Sepsis|Perioperative Care";"Animals|Cardiopulmonary Bypass|Critical Care|Heart|Humans|Hydrazones|Myocardial Contraction|Perioperative Care|Potassium Channels|Pyridazines|Sepsis|Shock, Cardiogenic|Simendan|Systole|Vasodilation|mitochondrial K(ATP) channel";"mitochondrial K(ATP) channel|Simendan|Animals|Cardiopulmonary Bypass|Critical Care|Heart|Humans|Hydrazones|Myocardial Contraction|Pyridazines|Shock, Cardiogenic|Systole|Vasodilation|Potassium Channels|Sepsis|Perioperative Care";"eng";"5c6fef70d9001d01a66e0a31|54b720071e4536920353755e";"";"54b720071e4536920353755e";"";"crossref|pubmed";"crossref|pubmed";"Levosimendan in perioperative and critical care patients"
"";"dtu|dtupub";"";"2022-01-08T20:22:51.663Z";"Smith, P. E. M.";"";"2575804759";"";"dtu";"1999";"";"10.1093/brain/122.8.1603";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1603-1604";"";"Brain|Brain|Brain|Brain|Brain a Journal of Neurology";"Brain|Brain a Journal of Neurology";"00068950|000100|000122|000008|000000";"122";"";"";"";"";"und";"5cb9bdb9d9001d01a41a376d";"";"5cb9bdb9d9001d01a41a376d";"";"crossref";"crossref";"THE EPILEPSIES: ETIOLOGY AND PREVENTION"
"";"dtu|dtupub";"";"2022-01-06T15:30:25.332Z";"";"";"2425710592";"";"dtu";"1974";"";"10.3109/00016487409128518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sup321";"";"";"4-5";"";"Acta Oto-laryngologica|Acta Oto-laryngologica|Acta Oto-laryngologica|Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Oto-laryngologica|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"00016489|000125|000077|000321|000000";"77";"";"";"";"";"eng";"5cafdf4fd9001d027b9ac69a";"";"5cafdf4fd9001d027b9ac69a";"";"crossref";"crossref";"Findings"
"";"dtu|dtupub";"";"2022-01-07T07:35:43.668Z";"";"";"2430185292";"";"dtu";"1966";"";"10.1001/jama.1966.03110080027013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"55";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000133|000197|000008|000000";"197";"";"";"";"";"eng";"5cb28377d9001d01c5250249";"";"5cb28377d9001d01c5250249";"";"crossref";"crossref";"JAMA Reference Directories"
"The normalization principle surfaced in Canada and the United States between the late 1950s and the early 1970s and today is the single most significant model for policy and services in the field of disability studies. For the last 40 years, normalization theory has been a paramount conceptual cornerstone in inclusive recreation service delivery in both Canada and the United States. Building on Foucault’s research methodology of genealogy, this paper compares Nirje’s and Wolfensberger’s principle of normalization and argues that Nirje’s approach gives voice to cross-cultural difference, whereas Wolfensberger’s normalization principle advocates that people with disabilities conform and assimilate to the dominant cultures of society. That is, Nirje’s model is based on liberal autonomy whereas Wolfensberger’s approach is based on liberal equality. Inclusive recreation professionals should see persons with disabilities as multicultural beings and should use models and theories that are cross-culturally relevant, such as Nirje’s theory of normalization.";"dtupub";"University of Northern Iowa, Cedar Falls, USA";"2022-01-07T06:53:07.023Z";"Dieser, Rodney B.";"";"2691218029";"";"dtu";"2021";"";"10.1080/07053436.2021.1935416";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"208-217";"";"Loisir Et Société / Society and Leisure|Loisir Et Société / Society and Leisure|Loisir Societe Society and Leisure|Society and Leisure";"Loisir Et Société / Society and Leisure|Loisir Societe Society and Leisure|Society and Leisure";"07053436|000078|000044|000002|000000";"44";"";"Nirje’s principle of normalization|Wolfensberger’s principle of normalization|cross-cultural|inclusive recreation|interculturel|loisirs inclusifs|normalization principle|principe de normalisation|principe de normalisation de Nirje|principe de normalisation de Wolfensberger";"Nirje’s principle of normalization|Wolfensberger’s principle of normalization|cross-cultural|inclusive recreation|interculturel|loisirs inclusifs|normalization principle|principe de normalisation|principe de normalisation de Nirje|principe de normalisation de Wolfensberger";"Nirje’s principle of normalization|Wolfensberger’s principle of normalization|cross-cultural|inclusive recreation|interculturel|loisirs inclusifs|normalization principle|principe de normalisation|principe de normalisation de Nirje|principe de normalisation de Wolfensberger";"und";"60e2e86dd9001d016c156041|60e1f81dd9001d01a570b8ec";"";"60e2e86dd9001d016c156041";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Cross-cultural inclusive recreation and the normalization principle: Nirje’s and Wolfersberger’s differing approaches"
"";"dtupub";"";"2022-01-09T17:53:44.453Z";"Kennedy, Maureen Shawn";"";"2719071357";"";"";"2004";"";"10.1097/00000446-200412000-00017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"25-26|25-6";"";"American Journal of Nursing|American Journal of Nursing|Am J Nurs|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000095|000104|000012|000000";"104";"";"Awards and Prizes|Education, Nursing|Foundations|Societies, Nursing|United States|History, 21st Century";"Awards and Prizes|Education, Nursing|Foundations|History, 21st Century|Societies, Nursing|United States";"Awards and Prizes|Education, Nursing|Foundations|Societies, Nursing|United States|History, 21st Century";"eng";"54b6d53c25bab9230a3a3d2a";"";"54b6d53c25bab9230a3a3d2a";"";"pubmed";"pubmed";"The 2004 AJN-Beatrice Renfield Caring for the Caregiver Award"
"Fluorescence correlation spectroscopy was applied to study the diffusion of isolated surface-active molecules at air/water interfaces. Rhodamine 6G was used as a surface-active fluorescent tracer. Results show that the diffusion coefficient of the Rhodamine 6G at the interface is about 2.5 times higher than in the bulk. Effects of Rhodamine 6G concentration and added SDS or CTAB surfactants have been studied. Diffusion of Rhodamine 6G at the interface is slowed down at surfactant concentration corresponding to a mean distance between molecules of 10 and 40 nm, indicating a long-range interaction.";"dtupub";"Dept. Butt: Physics at Interfaces, MPI for Polymer Research, Max Planck Society";"2022-01-05T15:59:50.595Z";"Cao, Zhaolou|Wang, Dapeng|Koynov, Kaloian|Butt, Hans-Jürgen";"";"2565064122";"";"dtu";"2014";"";"10.1007/s00396-014-3272-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1817-1823";"";"Colloid and Polymer Science|Colloid and Polymer Science|Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"0303402x|000085|000292|000008|000000";"292";"";"Chemistry and Materials Science|Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft and Granular Matter, Complex Fluids and Microfluidics|Nanotechnology and Microengineering|Characterization and Evaluation of Materials|Air/water interface|FCS|Fluorescence correlation spectroscopy|Interfacial diffusion|Rhodamine 6G|Surfactants";"Air/water interface|Characterization and Evaluation of Materials|Chemistry|Chemistry and Materials Science|FCS|Fluorescence correlation spectroscopy|Food Science|Interfacial diffusion|Nanotechnology and Microengineering|Physical Chemistry|Polymer Sciences|Rhodamine 6G|Soft and Granular Matter, Complex Fluids and Microfluidics|Surfactants";"Chemistry and Materials Science|Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft and Granular Matter, Complex Fluids and Microfluidics|Nanotechnology and Microengineering|Characterization and Evaluation of Materials|Air/water interface|FCS|Fluorescence correlation spectroscopy|Interfacial diffusion|Rhodamine 6G|Surfactants";"eng";"5cb7ebc5d9001d01a4dcb4f3|548485c7bec28f4e0200258d|64f05b1f8824d822a521a85e|5fa69377d9001d018d5a824a";"";"5fa69377d9001d018d5a824a";"Springer Berlin Heidelberg";"crossref|springer|maxplanck|nature";"crossref|springer|maxplanck|nature";"Diffusion of isolated surface-active molecules at the air/water interface"
"";"dtu|dtupub";"";"2022-01-05T14:42:09.075Z";"Weaver, Richard M.";"";"2461400062";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"297-303";"";"Georgia Review|Georgia Review|Georgia Rev|Georgia Review";"Georgia Rev|Georgia Review";"00168386|000151|000002|000003|000000";"2";"";"";"";"";"eng";"5d7e6244d9001d01b8cfa661";"";"5d7e6244d9001d01b8cfa661";"The University of Georgia";"jstor";"jstor";"Lee the Philosopher"
"";"dtu|dtupub";"General Hospital";"2022-01-10T22:45:13.238Z";"MOK, C H|STEVENS, F R";"";"2691697497";"";"dtu";"1964";"";"10.5694/j.1326-5377.1964.tb119824.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"591-2|591-592";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000135|000002|000000|000000";"2";"";"Anti-Bacterial Agents|Humans|Prednisolone|Stevens-Johnson Syndrome|Sulfamethoxypyridazine|Tetracycline|Toxicology|PREDNISOLONE, THERAPEUTIC|STEVENS-JOHNSON SYNDROME|SULFAMETHOXYPYRIDAZINE|TETRACYCLINE|TOXICOLOGIC REPORT";"Anti-Bacterial Agents|Humans|PREDNISOLONE, THERAPEUTIC|Prednisolone|STEVENS-JOHNSON SYNDROME|SULFAMETHOXYPYRIDAZINE|Stevens-Johnson Syndrome|Sulfamethoxypyridazine|TETRACYCLINE|TOXICOLOGIC REPORT|Tetracycline|Toxicology";"Anti-Bacterial Agents|Humans|Prednisolone|Stevens-Johnson Syndrome|Sulfamethoxypyridazine|Tetracycline|Toxicology|PREDNISOLONE, THERAPEUTIC|STEVENS-JOHNSON SYNDROME|SULFAMETHOXYPYRIDAZINE|TETRACYCLINE|TOXICOLOGIC REPORT";"eng";"5d8b6111d9001d01aa35011c|54b55ee0e112000227208cc1|5d8b63b9d9001d01aa35a179";"";"54b55ee0e112000227208cc1";"";"crossref|pubmed";"crossref|pubmed";"STEVENS-JOHNSON SYNDROME"
"The traditional multicast model has some problems, such as access control, address allocation and protocol extensibility. To solve these problems, we provide a new group communication model named MixCast, which is suitable for large-scale heterogeneous networks. MixCast uses unicast between different access networks and use multicast in the same access network; at the same time, MixCast uses IEEE 802.1X protocol to provide user access control and billing scheme for carriers. We also analyze the cost of MixCast communication in the network equipments.";"dtupub";"National Digital Switching Technol. Res. Center, China";"2022-01-09T21:29:57.840Z";"Yusong Lin|Binqiang Wang|Zongmin Wang";"";"2599772126";"";"dtu";"2005";"Proceedings. 19th International Conference on Advanced Information Networking and Applications";"10.1109/AINA.2005.249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769522491|9780769522494";"";"";"";"307,308,309,310|307-310 vol.2";"";"19th International Conference on Advanced Information Networking and Applications (aina'05) Volume 1 (aina Papers)|International Conference on Information Networking|22nd International Conference on Advanced Information Networking and Applications, 2008|Aina 2008|International Conference on Advanced Information Networking and Applications";"19th International Conference on Advanced Information Networking and Applications (aina'05) Volume 1 (aina Papers)|22nd International Conference on Advanced Information Networking and Applications, 2008|Aina 2008|International Conference on Advanced Information Networking and Applications|International Conference on Information Networking";"19767684|000094|000002|000000|000000";"2";"";"Access control|Access protocols|Communication switching|IP networks|Intelligent networks|Internet|Large-scale systems|Multicast protocols|Routing protocols|Unicast|IEEE 802.1X|multicast|unicast|IEEE standards|authorisation|multicast protocols|routing protocols|wireless LAN|IEEE 802.1X protocol|MixCast|access control|access network|address allocation|billing scheme|group communication model|large-scale heterogeneous network|multicast model|network equipment|protocol extensibility";"Access control|Access protocols|Communication switching|IEEE 802.1X|IEEE 802.1X protocol|IEEE standards|IP networks|Intelligent networks|Internet|Large-scale systems|MixCast|Multicast protocols|Routing protocols|Unicast|access control|access network|address allocation|authorisation|billing scheme|group communication model|large-scale heterogeneous network|multicast|multicast model|multicast protocols|network equipment|protocol extensibility|routing protocols|unicast|wireless LAN";"Access control|Access protocols|Communication switching|IP networks|Intelligent networks|Internet|Large-scale systems|Multicast protocols|Routing protocols|Unicast|IEEE 802.1X|multicast|unicast|IEEE standards|authorisation|multicast protocols|routing protocols|wireless LAN|IEEE 802.1X protocol|MixCast|access control|access network|address allocation|billing scheme|group communication model|large-scale heterogeneous network|multicast model|network equipment|protocol extensibility";"eng";"569ed4fee332f6876e064038";"";"569ed4fee332f6876e064038";"";"iel";"iel";"MixCast: a new group communication model in large-scale network"
"In this study, we assessed the large sample population of patients with chronic gastritis based on three methods with supervised learning function, i.e., the regression analysis, BP neural network and Support Vector Machine. On basis of the results, we constructed the diagnostic models to predict the types of Traditional Chinese Medicine (TCM) syndromes of chronic gastritis, and compared the correct rate and applicability of each method. The study showed the correct rate of prediction was as follows: Support Vector Machine &#x226B; BP neural network &#x226B; regression analysis, after construction of diagnostic models with three algorithms. We believe, our results could be of great value in exploring the methodology of objectification and standardization of TCM Syndromes.";"dtupub";"Shanghai University of Traditional Chinese Medicine; Shanghai 201203, China|East China University of Science and Technology, Shanghai 200237, China";"2022-01-11T00:15:11.886Z";"Wang, Yi-qin|Liu, Guo-ping|Xia, Chun-ming|Xu, Zhao-xia|Fu, Jing-jing|Wang, Xue-hua|Deng, Feng|Ye, Jin|He, Jian-cheng|Li, Fu-feng|Yan, Hai-xia";"";"2708186173";"";"dtu";"2009";"2009 IEEE International Symposium on IT in Medicine & Education (ITIME)";"10.1109/ITIME.2009.5236466";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424439280|1424439302|9781424439287|9781424439300";"";"";"";"31-37";"";"2009 Ieee International Symposium on It in Medicine and Education";"2009 Ieee International Symposium on It in Medicine and Education";"";"1";"";"Hospitals|Mathematical model|Medical diagnostic imaging|Neural networks|Predictive models|Regression analysis|Standardization|Statistical analysis|Supervised learning|Support vector machines|backpropagation|medical diagnostic computing|neural nets|regression analysis|support vector machines|BP neural network|TCM syndromes diagnostic model|chronic gastritis|multielement mathematical statistical method|supervised learning function|support vector machine|traditional Chinese medicine";"BP neural network|Hospitals|Mathematical model|Medical diagnostic imaging|Neural networks|Predictive models|Regression analysis|Standardization|Statistical analysis|Supervised learning|Support vector machines|TCM syndromes diagnostic model|backpropagation|chronic gastritis|medical diagnostic computing|multielement mathematical statistical method|neural nets|regression analysis|supervised learning function|support vector machine|support vector machines|traditional Chinese medicine";"Hospitals|Mathematical model|Medical diagnostic imaging|Neural networks|Predictive models|Regression analysis|Standardization|Statistical analysis|Supervised learning|Support vector machines|backpropagation|medical diagnostic computing|neural nets|regression analysis|support vector machines|BP neural network|TCM syndromes diagnostic model|chronic gastritis|multielement mathematical statistical method|supervised learning function|support vector machine|traditional Chinese medicine";"eng";"569ee340d4d9fb8d6e0871bd";"";"569ee340d4d9fb8d6e0871bd";"";"iel";"iel";"Research of TCM syndromes diagnostic models for chronic gastritis based on multielement mathematical statistical methods"
