"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Using a questionnaire survey, this study examined Latinx mothers’ (n = 72) perception of Latinx grandparents’ involvement in children’s physical activity. Data were collected about a specific child (i.e., focal child) and a specific grandparent who spent the most time with the focal child (i.e., focal grandparent). Results showed that mothers perceived a substantive level of grandparental support for child’s physical activity and a small-to-moderate level of disagreement with grandparent in child’s physical activity. Mother-grandparent disagreement negatively affected grandparent’s support, which in turn positively affected child’s physical activity. Socio-demographic and household-related correlates of mother-grandparent disagreement and grandparent’s support were also examined.";"dtupub";"California State University, Northridge, USA";"2022-01-11T04:20:57.102Z";"Xie, Hui|Besnilian, Annette|Boyns, David";"";"2666093538";"";"dtu";"2022";"";"10.1080/15350770.2021.1897726";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"424-441";"";"Journal of Intergenerational Relationships|Journal of Intergenerational Relationships|J Intergener Relatsh";"J Intergener Relatsh|Journal of Intergenerational Relationships";"15350770|000077|000020|000004|000000";"20";"";"Grandparent|Latinx/Latino/Latina/Hispanic|child|mother|physical activity";"Grandparent|Latinx/Latino/Latina/Hispanic|child|mother|physical activity";"Grandparent|Latinx/Latino/Latina/Hispanic|child|mother|physical activity";"und";"6052036cd9001d01b27f5351|6051f19dd9001d016b63f599";"0000-0002-8312-891X";"6051f19dd9001d016b63f599";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Latinx Mothers’ Perception of Grandparents’ Involvement in Children’s Physical Activity"
"";"dtu|dtupub";"";"2022-01-09T06:07:43.427Z";"";"";"2393391835";"";"";"1982";"";"10.1080/2052546.1982.11909114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"98";"";"";"272-272";"";"Plains Anthropologist|Plains Anthropologist|Plains Anthropologist|Plains Anthropol|Plains Anthropologist a Medium for the Anthropological Interpretation of the P";"Plains Anthropol|Plains Anthropologist|Plains Anthropologist a Medium for the Anthropological Interpretation of the P";"00320447|000117|000027|000098|000000";"27";"";"";"";"";"eng";"5cbcc374d9001d01a452c662";"";"5cbcc374d9001d01a452c662";"";"crossref";"crossref";"Ethnographic Field Research Contract Programme"
"Highlights► SLALOM enables the retrieval of cloud properties with very fast computation speed. ► SLALOM provides robust estimates of cloud optical thickness and cloud effective radius for geostationary satellites. ► Cloud properties show a very good agreement with well known cloud products over the Atlantic. ► CloudSat 2B-TAU product forms a very good validation source for cloud optical thickness retrievals.";"dtupub";"Environmental Informatics, Faculty of Geography, Philipps-University Marburg, Marburg, Germany|Institute of Environmental Physics, Bremen University, O. Hahn Allee 1, 28334 Bremen, Germany|Laboratory for Climatology and Remote Sensing, Faculty of Geography, Philipps-University Marburg, Marburg, Germany";"2022-01-08T17:14:25.936Z";"Kühnlein, Meike|Appelhans, Tim|Thies, Boris|Kokhanovsky, Alexander A.|Nauss, Thomas";"";"2585057378";"";"dtu";"2012";"";"10.1016/j.atmosres.2012.10.029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111-135";"";"Atmospheric Research|Atmos Res|Atmos. Res";"Atmos Res|Atmos. Res|Atmospheric Research";"01698095|000087|000000|000000|000000";"122";"";"Cloud properties|CloudSat|MODIS|MSG SEVIRI|SLALOM|Satellite retrieval";"Cloud properties|CloudSat|MODIS|MSG SEVIRI|SLALOM|Satellite retrieval";"Cloud properties|CloudSat|MODIS|MSG SEVIRI|SLALOM|Satellite retrieval";"eng";"5cc4000bd9001d62a2a6ec37|53a83599527293d373085428";"";"53a83599527293d373085428";"";"crossref|elsevier";"crossref|elsevier";"An evaluation of a semi-analytical cloud property retrieval using MSG SEVIRI, MODIS and CloudSat"
"";"dtu|dtupub";"National Astronomy and Ionosphere Center, Cornell University, Ithaca, New York";"2022-01-07T03:11:50.006Z";"Drake, F. D.";"";"2428040478";"";"";"1972";"";"10.1126/science.176.4040.1230-b";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4040";"";"";"1230-1231";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000127|000176|004040|000000";"176";"";"";"";"";"eng";"5cb21b69d9001d01c509060f";"";"5cb21b69d9001d01c509060f";"";"crossref";"crossref";"Astronomical Objects: The Physics of Pulsars . Allen M. Lenchek, Ed. Gordon and Breach, New York, 1972. x, 174 pp., illus. $14.50. Topics in Astrophysics and Space Physics"
"";"dtu|dtupub";"";"2022-02-01T15:01:18.225Z";"Haas, F.|Freeman, R. M.|Heusch, B.|Gallmann, A.|Kolata, J. J.";"";"2706406656";"";"dtu";"1976";"";"10.1007/3-540-09102-5_687";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540091025|3540355502|9783540091028|9783540355502";"";"";"";"464-464";"";"Nuclear Interactions";"Nuclear Interactions";"";"";"";"Closed Circle|Energy Range|Excitation Function|Fusion Product|Inelastic Channel";"Closed Circle|Energy Range|Excitation Function|Fusion Product|Inelastic Channel";"Closed Circle|Energy Range|Excitation Function|Fusion Product|Inelastic Channel";"eng";"61f94302ca1b4017cde8772f";"";"61f94302ca1b4017cde8772f";"Springer Berlin Heidelberg";"nature";"nature";"Excitation function of the 160 (3−) Inelastic channel from the 12C + 160 reaction"
"";"dtupub";"KIFO/Centre for Church Research, Oslo, Norway|Department of History and Ethnology, University of Jyväskylä, Jyväskylä, Finland";"2022-01-07T05:58:23.457Z";"Høeg, Ida Marie|Pajari, Ilona";"";"242340176";"";"dtu";"2013";"";"10.1080/13576275.2013.785505";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"109-115";"";"Mortality|Mortality|Mortality";"Mortality";"13576275|000086|000018|000002|000000";"18";"";"";"";"";"eng";"5c0bba12d9001d016f453750|5cb32c03d9001d01c52b04e5";"";"5c0bba12d9001d016f453750";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Introduction to the Nordic issue of Mortality"
"";"dtupub";"";"2022-01-09T21:36:34.736Z";"Der Derian, James";"";"2432996414";"";"";"1996";"";"10.1080/01636609609550206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"45-56";"";"Washington Quarterly|Washington Quarterly|Washington Quarterly|Wash Q|Wash Quart|Wash. Q|Washington Quarterly|Washington Quarterly (project Muse)|Washington Quarterly, the";"Wash Q|Wash Quart|Wash. Q|Washington Quarterly|Washington Quarterly (project Muse)|Washington Quarterly, the";"0163660x|000103|000019|000003|000000";"19";"";"";"";"";"eng";"5cb25c7ad9001d01c51be872";"";"5cb25c7ad9001d01c51be872";"";"crossref";"crossref";"Global swarming, virtual security, and Bosnia"
"";"dtupub";"";"2022-01-06T12:40:31.031Z";"Jackson, I M|Whyte, W G";"";"2585058642";"";"";"1967";"";"10.1210/jcem-27-3-348";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"348-354|348-54";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin Endocrinol Metab|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000132|000027|000003|000000";"27";"";"Addison Disease|Adrenocorticotropic Hormone|Adult|Dentin|Electrocardiography|Humans|Hypoparathyroidism|Male|Pituitary-Adrenal Function Tests";"Addison Disease|Adrenocorticotropic Hormone|Adult|Dentin|Electrocardiography|Humans|Hypoparathyroidism|Male|Pituitary-Adrenal Function Tests";"Addison Disease|Adrenocorticotropic Hormone|Adult|Dentin|Electrocardiography|Humans|Hypoparathyroidism|Male|Pituitary-Adrenal Function Tests";"eng";"54b56aa9e1120002272729d1|5cb9ebccd9001d01a421ff14";"";"54b56aa9e1120002272729d1";"";"pubmed|crossref";"pubmed|crossref";"Addison's disease in association with idiopathic hypoparathyroidism"
"";"dtupub";"";"2022-01-10T09:00:36.524Z";"Ahnert-Hilger, G.|Zander, J.F.|Gutiérrez, R.|Münster-Wandowski, A.";"";"2544876310";"";"dtu";"2012";"";"10.1016/S0924-977X(12)70156-6";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S129";"";"European Neuropsychopharmacology";"European Neuropsychopharmacology";"0924977x|000087|000022|000000|000182";"22";"";"";"";"";"eng";"5cc5d9ccd9001d62a2e05db3|53a7b68b8b7104bf7205650f";"";"53a7b68b8b7104bf7205650f";"";"crossref|elsevier";"crossref|elsevier";"S.12.03 Co-existence of GABA and glutamate in defined neurons"
"";"dtu|dtupub";"";"2022-01-10T02:22:31.788Z";"SIX, L.|RUESS, K.-P.|LIEFLAENDER, M.";"";"2304155870";"";"dtu";"1983";"";"10.1002/chin.198326335";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000026|000000";"14";"";"";"";"";"ger";"5cc15569d9001d62a26aa76c";"";"5cc15569d9001d62a26aa76c";"";"crossref";"crossref";"ChemInform Abstract: AN EFFICIENT AND STEREOSELECTIVE SYNTHESIS OF 1,2-O-DIALKYL-3-O-β-D-GLYCOSYL-SN-GLYCEROLS"
"";"dtu|dtupub";"";"2022-01-05T18:44:56.903Z";"Gueugnon, Corinne";"";"2444142791";"";"";"2019";"";"10.1016/j.cahpu.2018.12.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"324";"";"";"1";"";"Cahiers De La Puéricultrice|Cahiers De La Puéricultrice|Cahiers De La Puéricultrice";"Cahiers De La Puéricultrice";"00079820|000080|000056|000324|000000";"56";"";"";"";"";"fre";"5c6ff701d9001d01a66edbae";"";"5c6ff701d9001d01a66edbae";"Expansion scientifique française";"crossref";"crossref";"Pollution de l’air, une menace pour la santé de l’enfant"
"The Optimal Power Flow (OPF) problem for power systems could be expressed by a Non-Linear Programming (NLP) model, which is difficult to be solved. This study presents a practical algorithm to solve OPF through a successive linear programming (SLP), in which conventional power flow and linearized Sub-Problem (LSP) are solved by alternating iteration. A Self-Adaptive Filter-Trust Region (SAIFT) method is proposed to solve the LSP, in which the acceptance of the current iteration point is decided by a filter, and the step size is controlled by the trust region. The Wolfe linear search method is used to provide the direction of optimization when the consequence is dominated by filter. Furthermore, the linearization strategy of transformer ratio and the dynamic adjustment strategy of step size are proposed, which simplifies the formulation and improves the convergence of the algorithm. Case studies based on Ward-Hale 6-bus system demonstrate the efficacy of the new method in solving the OPF problems.";"dtupub";"Sch. of Electr. Eng., Shandong Univ., Jinan, China";"2022-01-03T22:14:42.560Z";"Penghui Zhao|Xiaoming Dong|Jun Liang|Zhe Li";"";"2436061831";"";"dtu";"2017";"2017 2nd International Conference on Power and Renewable Energy (ICPRE)";"10.1109/ICPRE.2017.8390544";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538621541|1538621568|1538621576|9781538621547|9781538621561|9781538621578";"";"";"";"286-290";"";"2017 2nd International Conference on Power and Renewable Energy (icpre)";"2017 2nd International Conference on Power and Renewable Energy (icpre)";"";"";"";"Convergence|Filtering algorithms|Linear programming|Load flow|Maximum likelihood detection|Nonlinear filters|Optimization|optimal power flow|power system|transformer tap|trust region|wolfe linear search|adaptive filters|iterative methods|linear programming|load flow|search problems|LSP|NLP model|OPF problems|SAIFT method|SLP|Ward-Hale 6-bus system|Wolfe linear search method|alternating iteration|current iteration point|dynamic adjustment strategy|linearization strategy|linearized subproblem|optimal power flow algorithm|power systems|self-adaptive filter-trust region method|step size|successive linear programming|transformer ratio";"Convergence|Filtering algorithms|LSP|Linear programming|Load flow|Maximum likelihood detection|NLP model|Nonlinear filters|OPF problems|Optimization|SAIFT method|SLP|Ward-Hale 6-bus system|Wolfe linear search method|adaptive filters|alternating iteration|current iteration point|dynamic adjustment strategy|iterative methods|linear programming|linearization strategy|linearized subproblem|load flow|optimal power flow|optimal power flow algorithm|power system|power systems|search problems|self-adaptive filter-trust region method|step size|successive linear programming|transformer ratio|transformer tap|trust region|wolfe linear search";"Convergence|Filtering algorithms|Linear programming|Load flow|Maximum likelihood detection|Nonlinear filters|Optimization|optimal power flow|power system|transformer tap|trust region|wolfe linear search|adaptive filters|iterative methods|linear programming|load flow|search problems|LSP|NLP model|OPF problems|SAIFT method|SLP|Ward-Hale 6-bus system|Wolfe linear search method|alternating iteration|current iteration point|dynamic adjustment strategy|linearization strategy|linearized subproblem|optimal power flow algorithm|power systems|self-adaptive filter-trust region method|step size|successive linear programming|transformer ratio";"eng";"5b2cdcb95010df01d5489a6c";"";"5b2cdcb95010df01d5489a6c";"IEEE";"iel";"iel";"Optimal power flow algorithm based on self-adaptive filter-trust region method"
"";"dtu|dtupub";"";"2022-01-04T19:55:21.624Z";"Giesecke, Minnie";"";"2409069061";"";"";"1936";"";"10.2307/1165415";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"i";"";"Monographs of the Society for Research in Child Development|Monographs of the Society for Research in Child Development|Monographs of the Society for Research in Child Development|Monogr Soc Res Child|Monogr Soc Res Child Dev|Monogr. Soc. Res. Child Dev|Society for Research in Child Development Monographs";"Monogr Soc Res Child|Monogr Soc Res Child Dev|Monogr. Soc. Res. Child Dev|Monographs of the Society for Research in Child Development|Society for Research in Child Development Monographs";"0037976x|000163|000001|000005|000000";"1";"";"";"";"";"und";"56d7efc93e23050502051af2|5cbf56b0d9001d62a21cfb67";"";"5cbf56b0d9001d62a21cfb67";"Society for Research in Child Development";"jstor|crossref";"jstor|crossref";"The Genesis of Hand Preference"
"";"dtupub";"Colorado State University Fort Collins, CO";"2022-01-12T10:35:40.985Z";"Rolston, Holmes";"";"2252538281";"";"dtu";"1997";"";"10.1177/004057369705400318";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"420-424";"";"Theology Today|Theology Today|Theology Today|Theol Today";"Theol Today|Theology Today";"00405736|000102|000054|000003|000000";"54";"";"";"";"";"eng";"5c3893d0d9001d30e6351219";"";"5c3893d0d9001d30e6351219";"";"crossref";"crossref";"Being and Value: Toward a Constructive Postmodern Metaphysics by Frederick Ferré Albany, State University of New York Press, 1996. 406 pp. $24.95"
"";"dtu|dtupub";"Brain Science Laboratory, Tamagawa University|Faculty of Engineering, Tamagawa University";"2022-01-09T18:16:54.340Z";"Mori, Fumihiko|Sugano, Naotoshi";"";"2291728970";"";"";"2016";"";"10.1541/ieejeiss.136.180";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"180-188";"";"Ieej Transactions on Electronics, Information and Systems|電気学会論文誌ｃ（電子・情報・システム部門誌）|Ieej Trans.eis|Ieej Trans. Eis|Denki Gakkai Ronbunshi C Denshi Joho Shisutemu Bumonshi|Denki Gakkai Ronbunshi C Denshi Jyoho Shisutemu Bumonshi|Ieej Transactions on Electronics, Information and Systems|Transactions of the Institute of Electrical Engineers of Japan Part C|電気学会論文誌. C";"Denki Gakkai Ronbunshi C Denshi Joho Shisutemu Bumonshi|Denki Gakkai Ronbunshi C Denshi Jyoho Shisutemu Bumonshi|Ieej Trans. Eis|Ieej Trans.eis|Ieej Transactions on Electronics, Information and Systems|Transactions of the Institute of Electrical Engineers of Japan Part C|電気学会論文誌. C|電気学会論文誌ｃ（電子・情報・システム部門誌）";"03854221|000083|000136|000002|000000";"136";"";"";"";"";"eng";"5cbe65fed9001d01a4a23ce0";"";"5cbe65fed9001d01a4a23ce0";"";"crossref";"crossref";"Region Segmentation, Background and Salient Object Extraction by VSP and Global Features"
"";"dtupub";"";"2022-04-05T11:25:46.080Z";"Pope, Thomas";"";"2289049226";"";"dtu";"2014";"";"10.37549/AR2103";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4-5";"";"Applied Radiology|Applied Radiology|Ar|Appl Radiol|Applied Radiology the Journal of Practical Medical Imaging and Management";"Appl Radiol|Applied Radiology|Applied Radiology the Journal of Practical Medical Imaging and Management|Ar";"01609963|000085|000000|000000|000000";"";"";"";"";"";"eng";"624c273912f4c7106ec516b1";"";"624c273912f4c7106ec516b1";"";"crossref";"crossref";"Enough of too much"
"";"dtupub";"Research Institute of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan 30043, Opto‐Electronics and Systems Laboratories, Industrial Technology Research Institute, Chutung, Hsinchu, Taiwain 31015";"2022-01-09T08:26:46.162Z";"Lin, Jyh‐Feng|Wu, Meng‐Chyi|Jou, Ming‐Jiunn|Chang, Chuan‐Ming|Lee, Biing‐Jye";"";"2234185504";"";"dtu";"1995";"";"10.1149/1.2044166";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1293-1297";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000104|000142|000004|000000";"142";"";"";"";"";"und";"5cb214ebd9001d01c506a9f4";"";"5cb214ebd9001d01c506a9f4";"";"crossref";"crossref";"Comparison of AlGaInP Light‐Emitting Diodes on n ‐ and p ‐ GaAs Misoriented Substrates Prepared by Low‐Pressure Metallorganic Vapor‐Phase Epitaxy"
"";"dtupub";"";"2022-01-04T06:45:38.936Z";"Chinzei, H";"";"175291914";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"117-118|117-8";"";"Japanese Journal of Medical Science and Biology|Japanese Journal of Medical Science and Biology|Jpn J Med Sci Biol|Japanese Journal of Medical Science and Biology|Jpn J Med S|Jpn J Med Sci Biol";"Japanese Journal of Medical Science and Biology|Jpn J Med S|Jpn J Med Sci Biol";"00215112|000120|000032|000002|000000";"32";"";"Chemical Fractionation|Muscles|Necrosis|Snake Venoms";"Chemical Fractionation|Muscles|Necrosis|Snake Venoms";"Chemical Fractionation|Muscles|Necrosis|Snake Venoms";"eng";"54b5d1bae112000227551168";"";"54b5d1bae112000227551168";"";"pubmed";"pubmed";"Fractionation of myonecrotic factor isolated from the venom of Habu (Trimeresurus flavoviridis)"
"The relationship between derivatization of reactive cysteine residues with N-ethylmaleimide and a partial desensitization of fructose 1,6-bisphosphatase to AMP inhibition was studied. AMP desensitization of the enzyme was found to be dependent on the activity assay conditions used. When the assay was performed in the presence of high levels of monovalent cations (150 mM), the AMP affinity of the enzyme decreased with the chemical modification. The apparent loss of sensitivity toward AMP was accompanied by an uptake of 1 mole of N-ethylmaleimide/mole of enzyme subunit. However, the modified enzyme did not show alteration in AMP inhibition in the absence of K+. Evidence was obtained that K+ induces a conformational change on the enzyme derivative, which hinders AMP interaction with the protein. The results point to the importance of selecting suitable conditions for the study of the regulatory properties in allosteric enzymes.";"dtupub";"Instituto de Bioquímica, Facultad de Ciencias, Universidad Austral de Chile, Valdivia.";"2022-01-05T11:37:25.204Z";"Reyes, A|Rodríguez, P|Slebe, J C";"";"2270010617";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"347-356|347-56";"";"Biochemistry International|Biochemistry International|Biochem Int|Biochem Int";"Biochem Int|Biochemistry International";"01585231|000107|000026|000002|000000";"26";"";"fructose-1,6-diphosphate|Adenosine Monophosphate|Animals|Cations, Monovalent|Ethylmaleimide|Fructosediphosphates|Kidney|Swine|In Vitro Techniques";"Adenosine Monophosphate|Animals|Cations, Monovalent|Ethylmaleimide|Fructosediphosphates|In Vitro Techniques|Kidney|Swine|fructose-1,6-diphosphate";"fructose-1,6-diphosphate|Adenosine Monophosphate|Animals|Cations, Monovalent|Ethylmaleimide|Fructosediphosphates|Kidney|Swine|In Vitro Techniques";"eng";"54b64b001e453692030c23f3";"";"54b64b001e453692030c23f3";"";"pubmed";"pubmed";"The interaction of monovalent cations with fructose 1,6-bisphosphatase modified by N-ethylmaleimide and its relation with AMP inhibition"
"In underwater acoustic channels, signal is transmitted over several distinct paths, eigenpaths, from transmitter to receiver due to reflections at sea boundaries, where each eigenpath contains a dominant specular component and a number of scattered components. As a result, an underwater acoustic channel response is the superposition of several dominant specular components and numerous scattered components. Bit error rate (BER) in multipath fading channels has been extensively studied in the past. However, limited research has been conducted on fading channels with several dominant specular components. In this paper, BER in multipath channels with several specular components is studied. A new formula to compute the BER recursively and efficiently is derived. Then using Jensen's inequality, one specular component, Rice fading, is shown to provide the lowest possible BER. Upon using the new BER formula and Lagrange multipliers to solve a constrained optimization problem, it is further shown that for two dominant specular components, BER achieves its maximum when the two components are equally weighted. More results on BER for three and four specular paths are also presented. The results shed light on the impact of the number of specular paths on BER, as well as the maximum and minimum values of BER, which are of interest in underwater communication systems.";"dtupub";"Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA";"2022-01-07T17:18:06.798Z";"Chen, C.|Abdi, A.";"";"2602197390";"";"dtu";"2012";"OCEANS 2012";"10.1109/OCEANS.2012.6404940";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467308293|1467308307|1467308315|9781467308298|9781467308304|9781467308311";"";"";"";"1-7";"";"2012 Oceans";"2012 Oceans";"";"";"";"Bit error rate|Optimization|Probability density function|Rayleigh channels|Underwater acoustics|Wireless communication|acoustic communication|constrained optimization|multipath fading channels|underwater channels|wireless propagation";"Bit error rate|Optimization|Probability density function|Rayleigh channels|Underwater acoustics|Wireless communication|acoustic communication|constrained optimization|multipath fading channels|underwater channels|wireless propagation";"Bit error rate|Optimization|Probability density function|Rayleigh channels|Underwater acoustics|Wireless communication|acoustic communication|constrained optimization|multipath fading channels|underwater channels|wireless propagation";"eng";"569e3ba5a409e89e590138df";"";"569e3ba5a409e89e590138df";"IEEE";"iel";"iel";"A recursive approach to compute bit error rate in underwater channels with multiple paths"
"This paper describes a novel photogrammetric laser/video system suited for a variety of underwater quantification and mensuration applications. The system is comprised of a purpose-built frame to which are mounted a roll/pitch motion reference sensor, video camera, and three microlasers. Orientation of the three lasers provides for optical triangulation, which allows computation of range at specific location in the field-of-view. From this information and that derived from the motion sensor, the spatially variant magnification can be determined over the entire field-of-view using a simple algorithm. A variety of parameters can then be estimated using image-processing techniques, including perspective overlays, range to a point or location, scale in any region of the image, and area measurements. Specialized image processing algorithms can be added to provide object recognition, tracking, and other information. The specification of each component (i.e., laser wavelength and power, camera sensitivity and resolution, and dynamic range) and mounting geometry are determine based on the specific application and needed accuracy. The system can be mounted for use on any subsea vehicle or platform and provides a low cost automated approach for obtaining quantitative information from standard undersea video. Currently, the application software allows for post-processing of the video information but could be modified to process the video information real-time. The first application of this system will be used by Washington State Department of Fish and Wildlife researchers onboard DSV DELTA. The system may prove valuable for estimating the abundance of commercially and recreationally exploited groundfish species within a transect area conducted off the coast of Washington State. This non-intrusive, direct observation technique affords a means to estimate the density of certain benthic fish species in high relief areas that currently cannot be sampled using routine trawl survey techniques. The system may prove useful in other scientific and industrial applications. Laboratory and field data are provided to demonstrate system output and performance, as well as an error analysis summary. Future hardware and software enhancements to provide a means of geocoding or georeferencing the images that would support orthorectification and mosaicking of the transect images are described.";"dtupub";"eMERGE interactive, Sebastian, FL, USA";"2022-01-04T08:29:42.300Z";"Kocak, D.M.|Caimi, F.M.|Jagielo, T.H.|Kloske, J.";"";"142417877";"";"dtu";"2002";"Oceans 2002 Conference and Exhibition. Conference Proceedings";"10.1109/OCEANS.2002.1191869";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780375343|9780780375345";"";"";"";"1569,1570,1571,1572,1573,1574|1569-1574 vol.3";"";"Oceans '02 Mts/ieee";"Oceans '02 Mts/ieee";"";"3";"";"Application software|Area measurement|Cameras|Image processing|Marine animals|Object recognition|Optical computing|Optical sensors|Power lasers|Sensor systems|image processing|image sensors|lasers|oceanographic equipment|oceanography|photogrammetry|video cameras|camera resolution|camera sensitivity|image geocoding|image georeferencing|image mosaicking|image orthorectification|image processing techniques|laser power|laser projection photogrammetry|laser wavelength|microlasers|motion reference sensor|mounting geometry|object recognition|object tracking|optical triangulation|routine trawl survey techniques|subsea platform|subsea vehicle|transect images|underwater mensuration|underwater quantification|video camera|video system";"Application software|Area measurement|Cameras|Image processing|Marine animals|Object recognition|Optical computing|Optical sensors|Power lasers|Sensor systems|camera resolution|camera sensitivity|image geocoding|image georeferencing|image mosaicking|image orthorectification|image processing|image processing techniques|image sensors|laser power|laser projection photogrammetry|laser wavelength|lasers|microlasers|motion reference sensor|mounting geometry|object recognition|object tracking|oceanographic equipment|oceanography|optical triangulation|photogrammetry|routine trawl survey techniques|subsea platform|subsea vehicle|transect images|underwater mensuration|underwater quantification|video camera|video cameras|video system";"Application software|Area measurement|Cameras|Image processing|Marine animals|Object recognition|Optical computing|Optical sensors|Power lasers|Sensor systems|image processing|image sensors|lasers|oceanographic equipment|oceanography|photogrammetry|video cameras|camera resolution|camera sensitivity|image geocoding|image georeferencing|image mosaicking|image orthorectification|image processing techniques|laser power|laser projection photogrammetry|laser wavelength|microlasers|motion reference sensor|mounting geometry|object recognition|object tracking|optical triangulation|routine trawl survey techniques|subsea platform|subsea vehicle|transect images|underwater mensuration|underwater quantification|video camera|video system";"eng";"569edce4e332f6876e07a452";"";"569edce4e332f6876e07a452";"";"iel";"iel";"Laser projection photogrammetry and video system for quantification and mensuration"
"";"dtu|dtupub";"";"2022-01-10T11:13:03.010Z";"&NA;";"";"2555737010";"";"dtu";"2011";"";"10.2165/00128415-201113500-00153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1350";"";"";"44-45";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000088|000000|001350|000000";"&NA;";"";"";"";"";"eng";"5d0553c0d9001d394c62b7d0";"";"5d0553c0d9001d394c62b7d0";"";"crossref";"crossref";"Varenicline"
