"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Moving‐coil loudspeakers typify the interdisciplinary nature of acoustics. In order to reproduce sound, these devices employ principles of electricity, magnetism, mechanics, and acoustics. The widespread use of loudspeakers has made them familiar to students and thus a valuable opportunity to introduce students to acoustics. In this paper, the authors demonstrate a loudspeaker‐enclosure system that is easily built from scratch. The system is mostly constructed from common household supplies, making it low‐cost and accessible to a wide audience. In addition, this project is well‐suited for use by the K‐12 educator as the content can be scaled to fit a variety of different academic levels. To this end, the speaker’s design and construction will be presented and its relevance as an educational demonstration discussed. Finally, the loudspeaker will be auditioned and its performance demonstrated.";"dtu|dtupub";"";"2022-01-03T06:43:29.418Z";"Porter, Scott P.|Domme, Daniel J.|Whalen, Jeffrey S.";"";"2430515596";"";"dtu";"2010";"";"10.1121/1.3384832";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1910-1910";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000089|000127|000003|000000";"127";"";"";"";"";"und";"5afeb3275010df00e0030f8d|5cb25a7dd9001d01c51b8dea";"";"5afeb3275010df00e0030f8d";"Acoustical Society of America";"aip|crossref";"aip|crossref";"The singing shoebox: A $5 loudspeaker project"
"";"dtupub";"Via Torre di Franco 68 I-80126 Napoli Italy";"2022-01-11T03:50:46.992Z";"Pedroni, Luigi";"";"2574206176";"";"dtu";"2007";"";"10.1556/AAnt.47.2007.2.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"217-225";"";"Acta Antiqua Academiae Scientiarum Hungaricae|Acta Antiqua Academiae Scientiarum Hungaricae|Acta Antiqua Academiae Scientiarum Hungaricae|Academiae Scientiarum Hungaricae Acta Antiqua|Acta Antiq Hung|Acta Antiqua Hung";"Academiae Scientiarum Hungaricae Acta Antiqua|Acta Antiq Hung|Acta Antiqua Academiae Scientiarum Hungaricae|Acta Antiqua Hung";"00445975|000092|000047|000002|000000";"47";"";"";"";"";"ger";"5cc51b3cd9001d62a2d6c5ea";"";"5cc51b3cd9001d62a2d6c5ea";"";"crossref";"crossref";"Una gemma magica con “cavalieri Danubiani”"
"We see solar cycle-related variations in almost every coronal, chromospheric, and photospheric measurement obtained over a several-years timescale. With such an abundant observational foundation, we should expect our physical models of the solar cycle to be overconstrained. In fact this is not the case and the “standard dynamo model” is not predictive. This paper describes some new thoughts on how solar irradiance variations may provide clues to the solar cycle regulation mechanism near the radiative–convection zone boundary.";"dtupub";"Institute for Astronomy, University of Hawaii, 2680 Woodlawn Avenue, Honolulu, HI 96822, USA";"2022-01-08T10:49:07.666Z";"Kuhn, J.R";"";"2582129366";"";"dtu";"2003";"";"10.1016/j.asr.2003.03.041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"302-307";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000096|000000|000000|000000";"34";"";"";"";"";"eng";"539eeff96ce920d23500d8f0|5c66ad70d9001d01a8267a57";"";"539eeff96ce920d23500d8f0";"";"elsevier|crossref";"elsevier|crossref";"Irradiance and solar cycle variability: clues in cycle phase properties"
"The ATPase is assayed in the presence of phosphoenolpyruvate and pyruvate kinase to provide a system regenerating ATP from the product inhibitor, ADP. Pyruvate formed in the regenerating reaction may be measured enzymatically using lactate dehydrogenase. This permits continuous spectrophotometric monitoring of the ATPase. Alternatively, the enzyme is incubated with the regenerating system only, and the inorganic phosphate that is liberated is determined. Suitable assay conditions using both procedures have been described..";"dtu|dtupub";"";"2022-01-06T12:36:27.645Z";"Swanljung, P|Frigeri, L";"";"2544173982";"";"dtu";"1974";"";"10.1016/s0076-6879(74)34075-x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0121818977|9780121818975";"";"";"";"566-571|566-71";"";"Methods in Enzymology|Methods in Enzymology|Methods Enzymol|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000125|000034|000000|000000";"34";"";"Adenosine Triphosphatases|Chromatography, Affinity|Detergents|Ligands|Mitochondria|Polyethylene Glycols|Proteins|Sepharose";"Adenosine Triphosphatases|Chromatography, Affinity|Detergents|Ligands|Mitochondria|Polyethylene Glycols|Proteins|Sepharose";"Adenosine Triphosphatases|Chromatography, Affinity|Detergents|Ligands|Mitochondria|Polyethylene Glycols|Proteins|Sepharose";"eng";"54b599eee11200022740cc84|53436848d14f76e67a302b1c";"";"54b599eee11200022740cc84";"";"pubmed|elsevier";"pubmed|elsevier";"Chromatography of detergent-dispersed mitochondrial ATPase on an inhibitor protein column"
"";"dtu|dtupub";"";"2022-01-12T21:21:26.836Z";"Shimada, Makoto|Yoshida, Hideki";"";"2719375017";"";"dtu";"1996";"";"10.1097/00005392-199610000-00037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1388-1390";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000103|000000|000000|000000";"";"";"";"";"";"eng";"5c139c94d9001d01cb088f85";"";"5c139c94d9001d01cb088f85";"";"crossref";"crossref";"Ex Vivo Ultrathin Endoscopy of the Seminal Vesicles"
"";"dtupub";"";"2022-01-06T02:25:00.577Z";"Cecchini, D.|Chattoraj, S.C.";"";"78391569";"";"dtu";"1978";"";"10.1016/0022-4731(78)90989-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"872";"";"Journal of Steroid Biochemistry|J Steroid Biochem|Journal of Steroid Biochemistry";"J Steroid Biochem|Journal of Steroid Biochemistry";"00224731|000121|000009|000009|000000";"9";"";"";"";"";"eng";"5ca60479d9001d48997d1cee|534305b5d14f76e67a21f8d9";"";"534305b5d14f76e67a21f8d9";"";"crossref|elsevier";"crossref|elsevier";"289. Comparative effect of 2-hydroxyeslerone, 17β-estradiol and eslriol on rat uterine weight"
"Mit dem Aufschwung von Naturwissenschaft und Technik zu Beginn des 19. Jahrhunderts entstand die mathematische Statistik, angeregt aus der Geodäsie (wie die Methode der kleinsten Quadrate) und der Anthropologie (wie die statistische Analyse mehrdimensionaler Beobachtungen und ihrer stochastischen Abhängigkeiten). Im Gegensatz zu den Wirtschafts- und Sozialwissenschaften, in denen Daten vorwiegend aus Beobachtungsstudien gewonnen werden, stehen in den Naturwissenschaften Experimente im Vordergrund. Daher gehört die statistische Versuchsplanung zu den insbesondere in Naturwissenschaft und Technik angewendeten statistischen Methoden, aber auch die Extremwertstatistik und Lebensdaueranalysen sowie die Methoden der räumlichen Statistik (insbesondere in der Umweltforschung). Im 20. Jahrhundert wurden Stichprobenpläne und Regelkarten (Kontrollkarten) zur Prozessregelung als Hilfsmittel der statistischen Qualitätssicherung entwickelt. Diese Methodenbündel, mit denen sich der Ausschuss Statistik in Naturwissenschaft und Technik immer wieder befasst, werden im Folgenden vorgestellt.";"dtu|dtupub";"";"2023-03-14T02:01:43.227Z";"Wilrich, Peter-Theodor";"";"2720550790";"";"";"2011";"";"10.1007/978-3-642-15635-9_11";"";"";"article";"dtu_external|dtupub_external";"";"";"1282994913|3642156347|3642156355|6612994916|9781282994911|9783642156342|9783642156359|9786612994913";"";"";"";"137-150";"";"Statistik in Deutschland";"Statistik in Deutschland";"";"";"";"";"";"";"ger";"640fd43370f9383aba79e53f";"";"640fd43370f9383aba79e53f";"Springer Berlin Heidelberg";"nature";"nature";"Statistik in Naturwissenschaft und Technik"
"";"dtu|dtupub";"";"2022-01-11T00:32:34.670Z";"Misra, Jyotsna|Bera, Subham|H Roy Chowdhury, Shuvro|Banerjee, Shubhayu";"";"2526155365";"";"";"2020";"";"10.31080/ASGIS.2020.03.0131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"11-14";"";"Acta Scientific Gastrointestinal Disorders|Act Scie Gastro";"Act Scie Gastro|Acta Scientific Gastrointestinal Disorders";"25821091|000079|000003|000004|000000";"3";"";"";"";"";"und";"5e9840e5d9001d01a66f6119";"";"5e9840e5d9001d01a66f6119";"Acta Scientific Publication OPC Private Limited";"crossref";"crossref";"Unique Case of Isolated Jejunal Angiodysplasia Refractory to Coil Embolization Managed by Laparoscopic Resection"
"The time-resolved spectra of four ultrashort-path cloud lightning were taken by a high-speed slit-less spectrograph. Based on the spectra, the temperature, electron density, and development characteristics of the ultrashort-path cloud lightning channels were investigated for the first time. For these four ultrashort-path cloud lightning, the minimum length of the channel in the horizontal direction is approximately 130 m and that in the vertical direction is approximately 50 m. The average development velocity of their leader is 106–107 m/s. Intense ionic lines with high excitation energies radiated at the initial stage of the leader. When the entire channel formed, no intense pulse of light radiation with high excitation energy (ionic lines) occurred, such as the return stroke of cloud-to-ground (CG) lightning. That is, high charge density appeared at the initial moment of the leader, indicating that there may be a strong energy pulse during the initial stage of the leader. The temperatures of the channel near the cloud base, the initial and terminal ends are higher than those at other positions. According to the spectral characteristics, the current of ultrashort channel cloud lightning should be much smaller than that of normal cloud and CG lightning. It is inferred from the development of ultrashort-path cloud lightning, the range of cumulonimbus clouds with opposite charges over the plateau mountainous region should be much smaller than the typical values in other regions..";"dtupub";"Key Laboratory of Atomic and Molecular Physics and Functional Materials of Gansu Province, College of Physics and Electronic Engineering, Northwest Normal University, Lanzhou 730070, China|Key Laboratory of Middle Atmosphere and Global Environment Observation (LAGEO), Institute of Atmospheric Physics, Chinese Academy of Sciences, Beijing, China";"2024-04-26T06:22:44.476Z";"Yuan, Lizhen|Yuan, Ping|Deng, Hong|An, Tingting|Jiang, Rubin|Xu, Liwen|Zhang, Fan|An, Yingying";"";"2735410595";"";"dtu";"2024";"";"10.1016/j.atmosres.2024.107399";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"107399";"";"Atmospheric Research|Atmos Res|Atmos. Res";"Atmos Res|Atmos. Res|Atmospheric Research";"01698095|000075|000304|000000|000000";"304";"";"Cloud lightning|Electron density|Spectrum|Temperature|Velocity";"Cloud lightning|Electron density|Spectrum|Temperature|Velocity";"Cloud lightning|Electron density|Spectrum|Temperature|Velocity";"eng";"662aeffb28cc6a34092530b3|6610abfa28ccab1e2ea66943";"";"6610abfa28ccab1e2ea66943";"";"crossref|elsevier";"crossref|elsevier";"Development and thermodynamic characteristics of cloud lightning channels with ultrashort-path"
"";"dtu|dtupub";"";"2022-01-10T11:15:28.890Z";"Enofe, Nosayaba|Howard, David H.|Kumarusamy, Mathu A.|Sullivan, Patrick S.|Srinivasan, Jahnavi K.|Staley, Charles A.|Esper, Gregory J.|Sweeney, John F.|Sharma, Joe|Shaffer, Virginia O.";"";"2718953182";"";"dtu";"2019";"";"10.1016/j.jamcollsurg.2019.08.137";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"S56-S57";"";"Journal of the American College of Surgeons|Journal of the American College of Surgeons|American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"10727515|000080|000229|000004|000000";"229";"";"";"";"";"eng";"5db437c1d9001d019e48ac9d";"";"5db437c1d9001d019e48ac9d";"";"crossref";"crossref";"Decreasing Hospital Readmission in Ileostomy Patients: A Follow-Up Study of a Novel Pilot Program"
"";"dtu|dtupub";"";"2022-01-08T20:19:51.197Z";"TAVELLA, A";"";"100282708";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"608-29|608-629";"";"Rivista D'ostetricia E Ginecologia Pratica|Rivista D'ostetricia E Ginecologia Pratica|Riv Ostet Ginecol Prat|Riv Ostet Ginecol Prat";"Riv Ostet Ginecol Prat|Rivista D'ostetricia E Ginecologia Pratica";"03706591|000144|000037|000010|000000";"37";"";"Abnormalities, Multiple|Craniosynostoses|Fetus|Humans|Radiology|ACROCEPHALY";"ACROCEPHALY|Abnormalities, Multiple|Craniosynostoses|Fetus|Humans|Radiology";"Abnormalities, Multiple|Craniosynostoses|Fetus|Humans|Radiology|ACROCEPHALY";"ita";"54b5402fe1120002270fff7e";"";"54b5402fe1120002270fff7e";"";"pubmed";"pubmed";"A case of grave multiple fetal malformations in a living and energetic subject; clinical and radiological aspects"
"Bericht über bakteriologische Untersuchungen von 100 Redon-Drainspitzen, die nach 100 aseptischen Operationen auf dem Gebiet der Traumatologie durchgeführt wurden. Keimbefall war in 13 Fällen (13%) nachweisbar. Es trat keine Wundheilungsstörung oder Infektion auf. Das positive Bakteriogramm von Redon-Drainspitzen berechtigt nicht zur Annahme einer Wundinfektion und ermöglich keine spezifische antibiotische Therapie.";"dtu|dtupub";"";"2022-01-07T17:55:49.344Z";"Vécsei, V.|Joschtel, H.";"";"7359078";"";"dtu";"1976";"";"10.1007/BF02601025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"29-31";"";"Acta Chirurgica Austriaca|European Surgery-acta Chirurgica Austriaca|Eur Surg|Eur. Surg|European Surgery|European Surgery: Aca Acta Chirurgica Austriaca";"Acta Chirurgica Austriaca|Eur Surg|Eur. Surg|European Surgery|European Surgery-acta Chirurgica Austriaca|European Surgery: Aca Acta Chirurgica Austriaca";"16828631|000123|000008|000002|000000";"8";"";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Surgery|Vascular Surgery";"ger";"5484d23459d824b74210a6ef|61a8dbf55169b8554523ab65|5c544d27d9001d02b246611e";"";"61a8dbf55169b8554523ab65";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Der Wert der bakteriologischen Untersuchung von Redon-Drainspitzen bei der Erkennung post-operativer Wundinfektionen in der Traumatologie"
"";"dtu|dtupub";"";"2022-01-09T15:58:23.286Z";"Ahmed, Adil|Giri, Jyothsna|Li, Man|Herasevich, Vitaly|Gajic, Ognjen|Pickering, Brain";"";"2696124765";"";"";"2012";"";"10.1097/01.ccm.0000424830.96434.55";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-328";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000087|000040|000000|000000";"40";"";"";"";"";"eng";"5cbe0d94d9001d01a490d5e7";"";"5cbe0d94d9001d01a490d5e7";"";"crossref";"crossref";"613"
"This report describes a 35-year-old woman with unruptured aneurysm of the left sinus of Valsalva presenting as non-ST elevation myocardial infarction due to the compression of the left coronary artery by aneurysm. Cardiac multislice CT and angiogram revealed a large aneurysm of the left sinus of Valsalva compressing the left main coronary artery. Surgical repair was performed by closing the entrance of the aneurysm and aortic valve replacement. Postoperative coronary flow was restored and thus anginal symptom disappeared.";"dtupub";"Department of Thoracic and Cardiovascular Surgery, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, South Korea. jekshin@yahoo.co.kr";"2022-01-11T14:59:18.334Z";"Shin, Je Kyoun|Jung, Jong Pil|Park, Chang Ryul|Lee, Sang Gon|Shin, Eun Suk|Kim, Shin Jae|Choi, Seong Hoon";"";"2583459186";"";"dtu";"2005";"";"10.1111/j.1540-8191.2005.00107.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"545-548|545-8";"";"Journal of Cardiac Surgery|Journal of Cardiac Surgery|J Card Surg|J Card Surg|J Cardiac S|J Cardiac Surg|J. Card. Surg";"J Card Surg|J Cardiac S|J Cardiac Surg|J. Card. Surg|Journal of Cardiac Surgery";"08860440|000094|000020|000006|000000";"20";"";"Adult|Aortic Aneurysm|Aortic Valve Insufficiency|Cardiopulmonary Bypass|Coronary Circulation|Female|Humans|Hypothermia, Induced|Myocardial Infarction|Sinus of Valsalva|Tomography, X-Ray Computed|Coronary Angiography|Heart Valve Prosthesis Implantation";"Adult|Aortic Aneurysm|Aortic Valve Insufficiency|Cardiopulmonary Bypass|Coronary Angiography|Coronary Circulation|Female|Heart Valve Prosthesis Implantation|Humans|Hypothermia, Induced|Myocardial Infarction|Sinus of Valsalva|Tomography, X-Ray Computed";"Adult|Aortic Aneurysm|Aortic Valve Insufficiency|Cardiopulmonary Bypass|Coronary Circulation|Female|Humans|Hypothermia, Induced|Myocardial Infarction|Sinus of Valsalva|Tomography, X-Ray Computed|Coronary Angiography|Heart Valve Prosthesis Implantation";"eng";"54b6e39325bab9230a3f6bcb|5c9235d2d9001d01b738a310";"";"54b6e39325bab9230a3f6bcb";"";"pubmed|crossref";"pubmed|crossref";"Acute myocardial infarction due to unruptured aneurysm of left sinus of valsalva with aortic valve regurgitation"
"This paper presents finite-time and fixed-time stabilization for impulsive neural networks, for which a kind of optimal control problem was investigated. A new method based on dual dynamic programming was applied. A verification theorem for finite-time and fixed-time stability was proved. Additionally, numerical algorithms were presented, which demonstrate that impulses are necessary for achieving finite-time stability in neural networks.";"dtupub";"University of Lodz,Faculty of Mathematics and Computer Science,Lodz,Poland|University of Lodz,Faculty of Economics and Sociology,Lodz,Poland";"2023-08-17T00:04:38.751Z";"Nowakowski, Andrzej|Matusik, Radoslaw|Michalak, Anna";"";"2727493201";"";"dtu";"2023";"2023 International Joint Conference on Neural Networks (IJCNN)";"10.1109/IJCNN54540.2023.10191195";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665488670|9781665488679";"";"";"";"1-8";"";"2023 International Joint Conference on Neural Networks (ijcnn)|Neural Networks (ijcnn), International Joint Conference on";"2023 International Joint Conference on Neural Networks (ijcnn)|Neural Networks (ijcnn), International Joint Conference on";"21614393|000076|000000|000000|000000";"";"";"Dynamic programming|Heuristic algorithms|Neural networks|Numerical stability|Optimal control|Programming|control theory|dynamic programming|fixed-time|impulses|neural network|synchronization";"Dynamic programming|Heuristic algorithms|Neural networks|Numerical stability|Optimal control|Programming|control theory|dynamic programming|fixed-time|impulses|neural network|synchronization";"Dynamic programming|Heuristic algorithms|Neural networks|Numerical stability|Optimal control|Programming|control theory|dynamic programming|fixed-time|impulses|neural network|synchronization";"eng";"64caf295d1fac21eeadda6c1";"";"64caf295d1fac21eeadda6c1";"IEEE";"iel";"iel";"Fixed-time stabilization for impulsive neural networks"
"";"dtu|dtupub";"";"2023-05-10T13:03:17.233Z";"Rochester, DeLancey";"";"2724200452";"";"dtu";"1890";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"96-98";"";"Buffalo Medical and Surgical Journal|Buffalo Medical and Surgical Journal|Buffalo Med Surg J";"Buffalo Med Surg J|Buffalo Medical and Surgical Journal";"10403825|000209|000030|000002|000000";"30";"";"";"";"";"eng";"645b96013b09742aa0116fb1";"";"645b96013b09742aa0116fb1";"";"pubmed";"pubmed";"Diseases of Children"
"";"dtu|dtupub";"";"2022-01-06T21:06:53.157Z";"";"";"2421737572";"";"";"2004";"";"10.5860/CHOICE.41-3286";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"41-3286-41-3286";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000095|000041|000006|000000";"41";"";"";"";"";"eng";"5caf323cd9001d027b79887a";"";"5caf323cd9001d027b79887a";"";"crossref";"crossref";"Winter love: Ezra Pound and H.D"
"";"dtupub";"";"2022-01-10T08:16:52.125Z";"ANDERSSON, ERIK|HASELER, JAN|UNDEN, PER|COURTIER, PHILIPPE|KELLY, GRAEME|VASILJEVIC, DRASKO|BRANKOVIC, CEDO|CARDINALI, CARLA|GAFFARD, CATHERINE|HOLLINGSWORTH, ANTHONY|JAKOB, CHRISTIAN|JANSSEN, PETER|KLINKER, ERNST|LANZINGER, ANDREAS|MILLER, MARTIN|RABIER, FLORENCE|SIMMONS, ADRIAN|STRAUSS, BERNARD|THEPAUT, JEAN-NOEL|VITERBO, PEDRO";"";"2577211472";"";"dtu";"1998";"";"10.1256/smsqj.55003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"550";"";"";"1831-1860";"";"Quarterly Journal of the Royal Meteorological Society|Quarterly Journal of the Royal Meteorological Society|Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Royal Meteorological Society Quarterly Journal";"Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Quarterly Journal of the Royal Meteorological Society|Royal Meteorological Society Quarterly Journal";"00359009|000101|000124|000550|000000";"124";"";"";"";"";"und";"6523435fd326ac1521cb099a";"";"6523435fd326ac1521cb099a";"";"crossref";"crossref";"The ECMWF implementation of three-dimensional variational assimilation (3D-Var). III: Experimental results"
"";"dtupub";"";"2022-01-06T23:38:33.091Z";"Bleby, J";"";"2587719912";"";"";"1988";"";"10.1136/vr.122.13.312";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"312";"";"Veterinary Record|Veterinary Record|Vet Rec|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000111|000122|000013|000000";"122";"";"Animals|Education, Veterinary|Laboratory Animal Science";"Animals|Education, Veterinary|Laboratory Animal Science";"Animals|Education, Veterinary|Laboratory Animal Science";"eng";"5cb2657ad9001d01c51d8374|54b630461e45369203005f84";"";"54b630461e45369203005f84";"";"crossref|pubmed";"crossref|pubmed";"MSc in laboratory animal science"
"";"dtupub";"";"2022-01-04T17:14:07.883Z";"Brown, L. Carl";"";"163272322";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"155-155";"";"Foreign Affairs|Foreign Affairs|Foreign Aff";"Foreign Aff|Foreign Affairs";"00157120|000091|000087|000003|000000";"87";"";"";"";"";"eng";"5d7c2af4d9001d01b85dca98";"";"5d7c2af4d9001d01b85dca98";"Council on Foreign Relations";"jstor";"jstor";"Artillery of Heaven: American Missionaries and the Failed Conversion of the Middle East"
"";"dtu|dtupub";"";"2022-01-10T21:49:05.096Z";"Jang, Bong Seok|Kim, Jin Cheol";"";"2636959912";"";"";"2021";"";"10.22678/JIC.2021.19.1.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-15";"";"Journal of Industrial Convergence|산업융합연구(구 대한산업경영학회지)";"Journal of Industrial Convergence|산업융합연구(구 대한산업경영학회지)";"26358875|000078|000019|000001|000000";"19";"";"";"";"";"und";"603e349cd9001d01b47d1c3c";"";"603e349cd9001d01b47d1c3c";"대한산업경영학회";"crossref";"crossref";"Analyses of Factors Affecting Conflict of Teachers in School"
"Einer der bedeutendsten persischen Lyriker; biographische Angaben unsicher, da sie überwiegend aus eigenen dichterischen Werken stammen, Unterscheidung zwischen empirischem Ich und dichterischer ‚persona‘ kaum möglich; stammte aus einer gebildeten Familie; Studium in Schiraz und Bagdad, ausgedehnte Reisen; um 1256 nach jahrzehntelanger Abwesenheit Rückkehr nach Schiraz, damals unter der Herrschaft des Abū Bakr ibn Saʿd ibn Zangī (Dynastie der Salġūriden); Dichtername Saʿdī verweist wohl auf Patronageverhältnis zum Herrscher und dessen Sohn Saʿd b. Abī Bakr; sein Gesamtwerk (Kulliyāt) umfasst außer dem Būstān (Duftgarten; Obstgarten) und Gulistān (Rosengarten) einen Diwan (Gedichtsammlung) sowie etliche Prosatraktate.";"dtu|dtupub";"";"2022-01-11T23:43:32.228Z";"Hoffmann, Birgitt|Haag-Higuchi, Roxane";"";"2704702162";"";"";"2020";"";"10.1007/978-3-476-05728-0_21789-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3476057283|9783476057280";"";"";"";"1-1";"";"Kindlers Literatur Lexikon (kll)";"Kindlers Literatur Lexikon (kll)";"";"";"";"";"";"";"ger";"5fb3bd41d9001d01910ad6ef";"";"5fb3bd41d9001d01910ad6ef";"J.B. Metzler";"nature";"nature";"Saʿdī Šīrāzī, Mušarrifuddīn Muṣliḥ ibn ʿAbdullāh"
"Introduction: Age estimation is one of the important issues for treatment planning and determination of patient’s rights in forensic medicine. In spite of various methods which have been introduced for age estimation, there is still no specific practical, non-invasive, and rapid method of age estimation for Iranian population. The aim of this study was to find a precise criteria for age estimation in Iranian native population based on the development of the maxillary and the mandibular third molar teeth. Methods: In this study 750 panoramic radiographs which were taken from 1993 to 2006 and belonged to healthy persons between 5.5-25 years old were collected in 5 different cities. Our criteria for selection of the cities was based on racial and geographic distribution and access to high amount of the cases. The cities were Isfahan, Ahvaz, Mashhad, Kerman and Tabriz. One hundred and fifty radiographs were collected from each city. The radiographs were randomly divided between two radiologists who independently evaluated the development of the mandibular and the maxillary third molar teeth based on Demergian calcification criteria. Statistical analysis was performed by Spearman and Pearson coefficient of correlations. Results: From 750 paranormic radiographs 535 (70%) and 215 (30%) belonged to females and males respecively. According to the results, in both genders, there is a significant difference between the upper and lower jaws regarding to the tooth development of the third maxillary molar (P<0.05). So that, upper third molars in male people were calcified faster in all Dermirgian phases in comparison with female ones. Conclusion: Demirgian formation stages is applicable for age estimation in Iranian population. The age of calcification was not similar in male and females that shows the role of gender on teeth calcification stage.";"dtu|dtupub|third_party";"";"2024-03-21T07:13:15.370Z";"Sheykhi, M|Ghodoosi, A|Ghadipasha, M|Safaiyan, M";"";"2734770902";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Kerman University of Medical Sciences";"Journal of Kerman University of Medical Sciences";"10239510|000092|000000|000000|000000";"";"";"Diseases of the circulatory (Cardiovascular) system|Immunologic diseases. Allergy|RC581-607|RC666-701|chronological age|forensic medicine|iranians|third molar calcification|tooth development";"Diseases of the circulatory (Cardiovascular) system|Immunologic diseases. Allergy|RC581-607|RC666-701|chronological age|forensic medicine|iranians|third molar calcification|tooth development";"Diseases of the circulatory (Cardiovascular) system|Immunologic diseases. Allergy|RC581-607|RC666-701|chronological age|forensic medicine|iranians|third molar calcification|tooth development";"eng";"65fbc87d98f17f1e2d93c3f3";"";"65fbc87d98f17f1e2d93c3f3";"Kerman University of Medical Sciences";"doaj";"doaj";"Radiographic Survey of Third Molars Development in Relation to Chronological Age in Iranian Population"
