"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We report on active coherent beam combining of two single-frequency nanosecond fiber amplifiers by using stochastic parallel gradient descent algorithm. Each fiber amplifier produces an average power of more than 100 W by using three-stage cascaded amplification. The two laser beams are actively phase-locked with a total average power of 215.8 W, producing ~8 ns pulses at 10 MHz repetition rate. The contrast of the far-field intensity pattern of the coherently combined beam is more than 83%.";"dtupub";"College of Opticelectric Science and Engineering, National University of Defense Technology, Changsha, China.";"2022-01-08T13:04:49.013Z";"Su, Rongtao|Zhou, Pu|Wang, Xiaolin|Ma, Yanxing|Xu, Xiaojun";"";"2496535897";"";"dtu";"2012";"";"10.1364/OL.37.000497";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"497-499|497-9";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000087|000037|000004|000000";"37";"";"";"";"";"eng";"5cb73e17d9001d01a4c40ecd|54b74ffb1e4536920363ca21";"";"54b74ffb1e4536920363ca21";"";"crossref|pubmed";"crossref|pubmed";"Active coherent beam combination of two high-power single-frequency nanosecond fiber amplifiers"
"";"dtupub";"Department of Civil and Environmental Engineering, Clarkson University, Potsdam, NY 13699-5710";"2022-01-06T08:25:31.817Z";"Its, E. N.|Lee, J. S.";"";"14442409";"";"dtu";"1994";"";"10.1115/1.2901501";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"596-604";"";"Journal of Applied Mechanics|Journal of Applied Mechanics-transactions of the Asme|J Appl Mech|J Appl Mech T Asme|J Appl Mech Trans Asme|J Appl Mech-t Asme|J. Appl. Mech.-trans. Asme|Journal of Applied Mechanics Transactions of the Asme|T Asme|Trans. Asme J. Appl. Mech|Transactions of the Asme E Journal of Applied Mechanics";"J Appl Mech|J Appl Mech T Asme|J Appl Mech Trans Asme|J Appl Mech-t Asme|J. Appl. Mech.-trans. Asme|Journal of Applied Mechanics|Journal of Applied Mechanics Transactions of the Asme|Journal of Applied Mechanics-transactions of the Asme|T Asme|Trans. Asme J. Appl. Mech|Transactions of the Asme E Journal of Applied Mechanics";"00218936|000105|000061|000003|000000";"61";"";"";"";"";"eng";"5cbf63bfd9001d62a22069a7";"";"5cbf63bfd9001d62a22069a7";"";"crossref";"crossref";"Propagation of Surface Waves Across an Anisotropic Layer"
"Quienes nos hayan hecho el honor de leer nuestros modestos artículos intitulados ""Jurisprudencia Medicolegal"" publicados en esta importante Revita lean la muy autorizada carta del Dr. José M. Lombana de 11 de mayo del año en curso(...)";"dtu|dtupub|third_party";"";"2022-01-04T21:53:30.195Z";"Antonio Holguín, Carlos";"";"2597120154";"";"dtu";"1923";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Estudios De Derecho";"Estudios De Derecho";"01201867|000176|000000|000000|000000";"";"";"JA1-92|K|K1-7720|Law|Law in general. Comparative and uniform law. Jurisprudence|Political science (General)|medicina legal|médico legista";"JA1-92|K|K1-7720|Law|Law in general. Comparative and uniform law. Jurisprudence|Political science (General)|medicina legal|médico legista";"JA1-92|K|K1-7720|Law|Law in general. Comparative and uniform law. Jurisprudence|Political science (General)|medicina legal|médico legista";"spa";"5f50ce85d9001d0184228c69";"";"5f50ce85d9001d0184228c69";"Universidad de Antioquia";"doaj";"doaj";"Jurisprudencia medicolegal Vol. 9 Núm. 97-98"
"The transition to sustainable power systems with a high penetration of renewable energy sources and distributed generation is one of the major challenges of the future energy supply. So far mainly conventional power plants provide ancillary services such as frequency and reactive power control. With the increasing penetration of distributed generation systems this has to change. In this paper, it is assumed that all generation units in the power system participate on the primary frequency control with a certain percentage of their current generation. For this case, this investigation presents possible approaches to participate wind-turbines and photovoltaic plants on primary frequency control and shows the results of the transient behavior by this control for several scenarios.";"dtupub";"IEEH, Tech. Univ. Dresden, Dresden, Germany|e2n, Univ. of Kassel, Kassel, Germany";"2022-01-04T22:50:31.542Z";"Schmidt, Maximilian|Lammert, Gustav|Hess, Tobias|Schegner, Peter";"";"2501798904";"";"dtu";"2014";"2014 Power Systems Computation Conference (PSCC)";"10.1109/PSCC.2014.7038112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147994095x|8393580137|9781479940950|9788393580132";"";"";"";"1-7";"";"2014 Power Systems Computation Conference";"2014 Power Systems Computation Conference";"";"";"";"Frequency control|Generators|Load modeling|Mathematical model|Photovoltaic systems|Rotors|ancillary services|grid services|photovoltaic plants|primary frequency control|wind turbines|distributed power generation|frequency control|photovoltaic power systems|power generation control|reactive power control|conventional power plants|current generation|distributed generation systems|future energy supply|renewable energy source penetration|sustainable power systems|transient behavior|wind-turbines";"Frequency control|Generators|Load modeling|Mathematical model|Photovoltaic systems|Rotors|ancillary services|conventional power plants|current generation|distributed generation systems|distributed power generation|frequency control|future energy supply|grid services|photovoltaic plants|photovoltaic power systems|power generation control|primary frequency control|reactive power control|renewable energy source penetration|sustainable power systems|transient behavior|wind turbines|wind-turbines";"Frequency control|Generators|Load modeling|Mathematical model|Photovoltaic systems|Rotors|ancillary services|grid services|photovoltaic plants|primary frequency control|wind turbines|distributed power generation|frequency control|photovoltaic power systems|power generation control|reactive power control|conventional power plants|current generation|distributed generation systems|future energy supply|renewable energy source penetration|sustainable power systems|transient behavior|wind-turbines";"eng";"569f2832a409e89e59117bda";"";"569f2832a409e89e59117bda";"Power Systems Computation Conference";"iel";"iel";"Case study on primary frequency control with wind-turbines and photovoltaic plants"
"Describes a new class of algorithms for active noise control (ANC) for use in environments in which impulsive noise is present. The well known filtered-X and filtered-U ANC algorithms are designed to minimize the variance of a measured error signal. For impulsive noise, which can be modeled using non-Gaussian stable processes, these standard approaches are not appropriate since the second order moments do not exist. The authors propose a new class of adaptive algorithms for ANC that are based on the minimization of a fractional lower order moment, p<2. By studying the effect of p on the convergence behavior of adaptive algorithms, they observe that superior performance is obtained by choosing p/spl ap//spl alpha/ where /spl alpha/<2 is a parameter reflecting the degree of impulsiveness of the noise. Applications of this approach to noise cancellation in a duct are presented.";"dtupub";"Signal & Image Process. Inst., Univ. of Southern California, Los Angeles, CA, USA";"2022-01-07T22:15:28.038Z";"Leahy, R.|Zhenyu Zhou|Yung-Chih Hsu";"";"2518914434";"";"dtu";"1995";"1995 International Conference on Acoustics, Speech, and Signal Processing";"10.1109/ICASSP.1995.479472";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780324315|9780780324312";"";"";"";"2983,2984,2985,2986|2983-2986 vol.5";"";"1995 International Conference on Acoustics, Speech, and Signal Processing|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"1995 International Conference on Acoustics, Speech, and Signal Processing|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"15206149|000104|000005|000000|000000";"5";"";"1f noise|Active noise reduction|Adaptive algorithm|Adaptive filters|Algorithm design and analysis|Attenuation|Minimization methods|Noise cancellation|Signal design|Working environment noise|acoustic noise|acoustic signal processing|active noise control|adaptive filters|architectural acoustics|convergence of numerical methods|digital filters|minimisation|active attenuation|adaptive filtering|convergence behavior|duct|fractional lower order moment|impulsive noise|minimization|noise cancellation|nonGaussian stable processes|stable processes";"1f noise|Active noise reduction|Adaptive algorithm|Adaptive filters|Algorithm design and analysis|Attenuation|Minimization methods|Noise cancellation|Signal design|Working environment noise|acoustic noise|acoustic signal processing|active attenuation|active noise control|adaptive filtering|adaptive filters|architectural acoustics|convergence behavior|convergence of numerical methods|digital filters|duct|fractional lower order moment|impulsive noise|minimisation|minimization|noise cancellation|nonGaussian stable processes|stable processes";"1f noise|Active noise reduction|Adaptive algorithm|Adaptive filters|Algorithm design and analysis|Attenuation|Minimization methods|Noise cancellation|Signal design|Working environment noise|acoustic noise|acoustic signal processing|active noise control|adaptive filters|architectural acoustics|convergence of numerical methods|digital filters|minimisation|active attenuation|adaptive filtering|convergence behavior|duct|fractional lower order moment|impulsive noise|minimization|noise cancellation|nonGaussian stable processes|stable processes";"eng";"569ecc71e332f6876e04c4a8";"";"569ecc71e332f6876e04c4a8";"";"iel";"iel";"Adaptive filtering of stable processes for active attenuation of impulsive noise"
"The transition‐metal‐catalyzed C−N cross‐coupling has revolutionized the construction of amines. Despite the innovations of multiple generations of ligands to modulate the reactivity of the metal center, ligands for the low‐temperature enantioselective amination of aryl halides remain a coveted target of catalyst engineering. Designs that promote one elementary reaction often create bottlenecks at other steps. We here report an unprecedented low‐temperature (as low as −50 °C), enantioselective Ni‐catalyzed C−N cross‐coupling of aryl chlorides with sterically hindered secondary amines via a kinetic resolution process (s factor up to >300). A bulky yet flexible chiral N‐heterocyclic carbene (NHC) ligand is leveraged to drive both oxidative addition and reductive elimination with low barriers and control the enantioselectivity. Computational studies indicate that the rotations of multiple σ‐bonds on the C2‐symmetric chiral ligand adapt to the changing needs of catalytic processes. We expect this design would be widely applicable to diverse transition states to achieve other challenging metal‐catalyzed asymmetric cross‐coupling reactions.";"dtu|dtupub";"University of Chinese Academy of SciencesChinese Academy of Sciences, 345 Lingling Road,Shanghai,200032,China|Shenyang Pharmaceutical University, Shenyang,110016,China|Zhejiang University, 38 Zheda Road,Hangzhou,310027,China|Fudan University, Shanghai,201203,China";"2022-01-11T21:40:13.478Z";"Wang, Zi‐Chao|Xie, Pei‐Pei|Xu, Youjun|Hong, Xin|Shi, Shi‐Liang";"";"2686724194";"";"dtu";"2021";"";"10.1002/ange.202103803";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"16213-16220";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000078|000133|000029|000000";"133";"";"C−N coupling|NHC ligands|asymmetric catalysis|low-temperature reactions|nickel";"C−N coupling|NHC ligands|asymmetric catalysis|low-temperature reactions|nickel";"C−N coupling|NHC ligands|asymmetric catalysis|low-temperature reactions|nickel";"und";"60c88a93d9001d01d51798e1|6087f8dfd9001d01ba47024e";"0000-0002-0624-6824";"60c88a93d9001d01d51798e1";"";"wiley|crossref";"wiley|crossref";"Low‐Temperature Nickel‐Catalyzed C−N Cross‐Coupling via Kinetic Resolution Enabled by a Bulky and Flexible Chiral N‐Heterocyclic Carbene Ligand"
"";"dtu|dtupub";"";"2022-01-05T16:35:54.524Z";"Fairley, Jan";"";"2602541464";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259-260";"";"Popular Music|Popular Music";"Popular Music";"02611430|000090|000028|000002|000000";"28";"";"";"";"";"eng";"5d7dee6cd9001d01b8b17ab6";"";"5d7dee6cd9001d01b8b17ab6";"Cambridge University Press";"jstor";"jstor";"Conference Report. Alma Corazón Y Vida: La Canción Popular Y Sus Discursos Analíticos, Viii Congreso Iaspm -al (The 8th Congress of the International Association for the Study of Popular Music [iaspm] Latin America), 18-22 June 2008, Lima, Perú"
"";"dtu|dtupub";"";"2022-01-10T03:31:19.516Z";"Harriott, Peter";"";"2425120970";"";"dtu";"1960";"";"10.1002/aic.690060335";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"528-528";"";"Aiche Journal|Aiche Journal|Aiche J|Aiche J|Alche J";"Aiche J|Aiche Journal|Alche J";"00011541|000139|000006|000003|000000";"6";"";"";"";"";"eng";"5cc0bfe4d9001d62a24b480f";"";"5cc0bfe4d9001d62a24b480f";"";"crossref";"crossref";"Communication to the editor"
"The relationship between the levels of circulating thyroid hormones and the action of insulin on adipose tissue was investigated in 6 hypothyroid patients and 6 hyperthyroid patients, all untreated, and 8 healthy control subjects. All were matched for age, body weight, and fat cell size. Gluteal s.c. adipose tissue was used. The insulin receptor number in isolated adipocytes was increased by 70% in hypothyroidism and decreased by 40% in hyperthyroidism. The sensitivities of the effects of insulin on lipolysis and glucose oxidation were increased fourfold in hypothyroidism and decreased fivefold in hyperthyroidism. The maximum insulin-induced glucose oxidation (insulin responsiveness) was inhibited by 60% in hypothyroidism and enhanced by 180% in hyperthyroidism. The thyroid hormone concentration was significantly correlated with insulin receptor number (r = -0.72), insulin responsiveness (r = 0.71), and insulin sensitivity (r = -0.75). It is suggested that thyroid hormones regulate the effect of insulin on adipose tissue, which occurs at the receptor and postreceptor levels of insulin action.";"dtu|dtupub";"Department of Medicine and the Research Center, Karolinska Institute, Huddinge Hospital S-14186 Huddinge, Sweden";"2022-01-07T04:56:57.476Z";"Arner, P|Bolinder, J|Wennlund, A|Ostman, J";"";"2609357035";"";"";"1984";"";"10.2337/diab.33.4.369";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"369-375|369-75";"";"Diabetes|Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000115|000033|000004|000000";"33";"";"Adipose Tissue|Carbon Dioxide|Female|Glucose|Humans|Hyperthyroidism|Hypothyroidism|Insulin|Lipolysis|Male|Middle Aged|Receptor, Insulin|Thyroid Hormones";"Adipose Tissue|Carbon Dioxide|Female|Glucose|Humans|Hyperthyroidism|Hypothyroidism|Insulin|Lipolysis|Male|Middle Aged|Receptor, Insulin|Thyroid Hormones";"Adipose Tissue|Carbon Dioxide|Female|Glucose|Humans|Hyperthyroidism|Hypothyroidism|Insulin|Lipolysis|Male|Middle Aged|Receptor, Insulin|Thyroid Hormones";"eng";"54b5ee7be1120002276802b9|5cb3321cd9001d01c52c184f";"";"54b5ee7be1120002276802b9";"";"pubmed|crossref";"pubmed|crossref";"Influence of thyroid hormone level on insulin action in human adipose tissue"
"";"dtu|dtupub";"";"2022-01-04T09:22:06.576Z";"לוריא, ב""צ|Luria, B. Z.";"";"2454094045";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"א-יח";"";"Hebrew Union College Annual|Hebrew Union College Annual|Hebrew Union Coll an";"Hebrew Union Coll an|Hebrew Union College Annual";"03609049|000126|000044|000000|000000";"44";"";"";"";"";"heb";"5d7bcbe3d9001d01b848689b";"";"5d7bcbe3d9001d01b848689b";"Hebrew Union College";"jstor";"jstor";"ערי הכהנים בימי בית שני"
"There are many different types of noun classification systems. These systems have different bases: Some are related to properties of the referents; others have language-internal rules. Among the first type, properties of the referents can be quite diverse. Some North American Indian languages classify according to the shape and size of the referent. The Algonkian languages have a system related to animacy and inanimacy (Bloomfield, 1946). 2 Most Indo-European languages base their system on the natural sex distinction, hence the term ‘gender’.3 As the basis of a classification system, gender must therefore be seen as one possibility among many.";"dtu|dtupub";"";"2022-02-21T15:10:14.786Z";"Mills, Anne E.";"";"2707561845";"";"dtu";"1986";"";"10.1007/978-3-642-71362-0_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540167404|3642713629|3642713645|9783540167402|9783642713620|9783642713644";"";"";"";"6-11";"";"Acquisition of Gender";"Acquisition of Gender";"";"";"";"Demonstrative Pronoun|Feminine Gender|Gender System|Lexical Entry|Linguistic Description";"Demonstrative Pronoun|Feminine Gender|Gender System|Lexical Entry|Linguistic Description";"Demonstrative Pronoun|Feminine Gender|Gender System|Lexical Entry|Linguistic Description";"eng";"6213a73851934d235f961480";"";"6213a73851934d235f961480";"Springer Berlin Heidelberg";"nature";"nature";"Gender in Linguistic Description"
"";"dtu|dtupub";"";"2022-01-01T12:45:58.739Z";"Bos, Jan";"";"2699325945";"";"dtu";"2021";"";"10.5117/JNB2021.005.BOS";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"84-119";"";"Jaarboek Voor Nederlandse Boekgeschiedenis|Jaarboek Voor Nederlandse Boekgeschiedenis";"Jaarboek Voor Nederlandse Boekgeschiedenis";"13810065|000078|000028|000001|000000";"28";"";"";"";"";"eng";"6172a3f1d9001d01ac0e529d";"";"6172a3f1d9001d01ac0e529d";"Nederlandse Boekhistorische Vereniging";"crossref";"crossref";"Holland zingt de nieuwste radioschlagers"
"In recent years, a considerable amount of work has been devoted to generalizing linear discriminant analysis to overcome its incompetence for high-dimensional classification (Witten & Tibshirani 2011, Cai & Liu 2011, Mai et al. 2012, Fan et al. 2012). In this paper, we develop high-dimensional semiparametric sparse discriminant analysis (HD-SeSDA) that generalizes the normal-theory discriminant analysis in two ways: it relaxes the Gaussian assumptions and can handle non-polynomial (NP) dimension classification problems. If the underlying Bayes rule is sparse, HD-SeSDA can estimate the Bayes rule and select the true features simultaneously with overwhelming probability, as long as the logarithm of dimension grows slower than the cube root of sample size. Simulated and real examples are used to demonstrate the finite sample performance of HD-SeSDA. At the core of the theory is a new exponential concentration bound for semiparametric Gaussian copulas, which is of independent interest.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:37.999Z";"Mai, Qing|Zou, Hui";"";"2399830625";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"34";"";"";"";"";"";"";"stat.ME";"stat.ME";"stat.ME";"und";"531d87fa8aa9226c1c08d4b2";"";"531d87fa8aa9226c1c08d4b2";"";"arxiv";"arxiv";"Semiparametric Sparse Discriminant Analysis"
"Analytical and Formulation Development is a central part of biologics process development. While the process is the product, the critical quality attributes of the product are defined by qualified analytical methods and a host of biochemical and biophysical characterization that together constitute the structure and biological activity of the therapeutic. The formulation milieu of the drug product determines the overall stability and shelf life of the product throughout the cycle of discovery, clinical development, manufacturing scale-up, and commercialization. Developing stringent analytical methods and optimized formulation dosage form is the goal of well-characterized biologics and drug development..";"dtupub";"aTyr Pharma, San Diego, CA, United States";"2022-01-04T06:36:09.901Z";"Ramprasad, M.P.";"";"2525637781";"";"dtu";"2017";"";"10.1016/B978-0-12-409547-2.12412-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128032006|0128032014|9780128032008|9780128032015";"";"";"";"198-215";"";"Comprehensive Medicinal Chemistry Iii";"Comprehensive Medicinal Chemistry Iii";"";"";"";"";"";"";"eng";"5fd49fbdd9001d01d660f6b2";"";"5fd49fbdd9001d01d660f6b2";"";"elsevier";"elsevier";"6.09 - Analytical and Formulation Development Road Map for Protein Therapeutics"
"Chiaramonte investigates banking liquidity problems during the subprime crisis of 2007–2009. The chapter focuses on the main characteristics of the banks most affected by these issues, the type of liquidity problems they faced, and how the liquidity crisis affected solvency in many financial institutions, undermining their stability. Due to the key role of liquidity shortages in determining distress in the banking sector, the chapter ends with an overview of the main studies that investigated the policies designed to prevent and manage liquidity crises.";"dtu|dtupub";"";"2022-01-07T05:36:58.213Z";"Chiaramonte, Laura";"";"2437670023";"";"dtu";"2018";"";"10.1007/978-3-319-94400-5_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319943995|3319944002|9783319943992|9783319944005";"";"";"";"35-61";"";"Bank Liquidity and the Global Financial Crisis";"Bank Liquidity and the Global Financial Crisis";"";"";"";"Finance|Financial Crises|Banking";"Banking|Finance|Financial Crises";"Finance|Financial Crises|Banking";"eng";"5b4347c15010df01c34210bd";"";"5b4347c15010df01c34210bd";"Springer International Publishing";"springer";"springer";"The Bank Liquidity Issues During the Subprime Crisis"
"";"dtu|dtupub";"";"2022-01-06T05:12:34.847Z";"Fabry, Genèvieve";"";"2610729341";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"54";"";"";"255-259";"";"Guaraguao|Guaraguao";"Guaraguao";"11372354|000082|000021|000054|000000";"21";"";"";"";"";"spa";"5ff3068bd9001d01ab107da1";"";"5ff3068bd9001d01ab107da1";"Centro de Estudios y Cooperación para América Latina";"jstor";"jstor";"La poesía ante la muerte de Dios: César Vallejo, Jorge Eduardo Eielson y Blanca Varela"
"Although parvoviruses are found throughout the animal kingdom, only the human pathogenic B19 virus has so far been shown to possess a limited host range, with erythroid progenitor cells as the main target cells supporting B19 propagation. The underlying mechanism of such erythroid tropism is still unexplained. Synthesis of the NS1 nonstructural protein occurs in permissive and nonpermissive cells, such as megakaryocytes, whereas synthesis of the VP1 and VP2 capsid proteins seems to be restricted to burst-forming units and CFU of erythroid cells. In nonpermissive cells, the NS1 protein is overexpressed and the NS1 RNAs are the predominant RNA species. However, the VP1 and VP2 proteins are not detectable, although the corresponding mRNAs are synthesized. Since all transcripts have part of the 5' untranslated region (5' UTR) in common but distinct 3' UTRs characterizing the nonstructural- and structural-protein mRNAs, we investigated, in transient transfection assays, the possible involvement of the 3' UTR of the capsid protein mRNAs in VP1 and VP2 protein synthesis in nonpermissive Cos cells. The results showed that (i) the 3' UTR of mRNAs coding for the capsid proteins repressed VP1 and VP2 protein synthesis, (ii) the 3' UTR did not affect nuclear export or mRNA stability, and (iii) mRNAs bearing the 3' UTR of the capsid protein mRNAs did not associate with ribosomes at all. Taken together, these results indicate that in nonpermissive cells, the 3' UTR of the capsid protein mRNAs represses capsid protein synthesis at the translational level by inhibiting ribosome loading.";"dtu|dtupub|third_party";"Unité de Virologie, and CNRS UPR 9051, Hôpital Saint-Louis, Paris, France.";"2022-01-07T00:07:09.785Z";"Pallier, C|Greco, A|Le Junter, J|Saib, A|Vassias, I|Morinet, F";"";"2692466434";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"9482-9489";"";"Journal of Virology|Journal of Virology|J Virol|J Virology|J. Virol|Jv";"J Virol|J Virology|J. Virol|Journal of Virology|Jv";"0022538x|000102|000071|000012|000000";"71";"";"";"";"";"und";"56bad3286e545f7231028077";"";"56bad3286e545f7231028077";"";"pubmedc";"pubmedc";"The 3' untranslated region of the B19 parvovirus capsid protein mRNAs inhibits its own mRNA translation in nonpermissive cells"
"The paper gives a mathematical analysis of the voltage build up of an induction generator, self-excited by a DC side capacitor connected through a modulated inverter. The load is assumed to be connected across the capacitor. The effect of variables like load resistance, capacitor value, slip and modulation index on the process of build up is studied. It is shown that the value of the capacitor affects the rate of build up and the steady-state ripple voltage across the load. Also a minimum value of the capacitance is needed for self-excitation. The results of the analysis clearly indicate that it is possible to maintain constant DC voltage over a wide range of prime-mover speeds and loads by controlling the inverter frequency and the modulation index without changing the capacitor value.";"dtupub";"Indian Inst. of Technol., Kharagpur, India";"2022-01-05T11:31:46.879Z";"Bhadra, S.N.|Ratnam, K.V.|Manjunath, A.";"";"2513034004";"";"dtu";"1996";"Proceedings of International Conference on Power Electronics, Drives and Energy Systems for Industrial Growth";"10.1109/PEDES.1996.536402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780327950|9780780327955";"";"";"";"964,965,966,967,968,969,970|964-970 vol.2";"";"Proceedings of International Conference on Power Electronics, Drives and Energy Systems for Industrial Growth";"Proceedings of International Conference on Power Electronics, Drives and Energy Systems for Industrial Growth";"";"2";"";"Capacitance|Capacitors|Feeds|Frequency conversion|Induction generators|Paper technology|Power conversion|Pulse width modulation inverters|Steady-state|Voltage control|DC-AC power convertors|PWM invertors|asynchronous generators|exciters|load (electric)|machine theory|power capacitors|slip (asynchronous machines)|variable speed gear|DC side capacitor|build-up rate|capacitor value|constant DC voltage|inverter frequency|load resistance|modulation index|prime-mover speeds|self-excitation|slip|static inverter system|steady-state ripple voltage|variable speed induction generator|voltage build-up";"Capacitance|Capacitors|DC side capacitor|DC-AC power convertors|Feeds|Frequency conversion|Induction generators|PWM invertors|Paper technology|Power conversion|Pulse width modulation inverters|Steady-state|Voltage control|asynchronous generators|build-up rate|capacitor value|constant DC voltage|exciters|inverter frequency|load (electric)|load resistance|machine theory|modulation index|power capacitors|prime-mover speeds|self-excitation|slip|slip (asynchronous machines)|static inverter system|steady-state ripple voltage|variable speed gear|variable speed induction generator|voltage build-up";"Capacitance|Capacitors|Feeds|Frequency conversion|Induction generators|Paper technology|Power conversion|Pulse width modulation inverters|Steady-state|Voltage control|DC-AC power convertors|PWM invertors|asynchronous generators|exciters|load (electric)|machine theory|power capacitors|slip (asynchronous machines)|variable speed gear|DC side capacitor|build-up rate|capacitor value|constant DC voltage|inverter frequency|load resistance|modulation index|prime-mover speeds|self-excitation|slip|static inverter system|steady-state ripple voltage|variable speed induction generator|voltage build-up";"eng";"569ecd22e332f6876e04e2ed";"";"569ecd22e332f6876e04e2ed";"";"iel";"iel";"Study of voltage build up in a self-excited, variable speed induction generator/static inverter system with DC side capacitor"
"The paper mainly discussed the related issues of fouling and blowing problem of power plant de-nitrification systems. The fouling mechanism and the harm of fouling problem in SCR were pointed out. Then the paper compared the characteristics of the acoustic soot blower and steam soot blower. The advantage of acoustic soot blower was also analyzed here. At last, the paper concluded the future research direction.";"dtu|dtupub";"";"2022-01-18T13:38:55.609Z";"Yu, Gu|Bs, Jin|G, Xiao";"";"2705260233";"";"dtu";"2009";"";"10.1007/978-3-540-89251-9_129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540892508|3540892516|9783540892502|9783540892519";"";"";"";"624-626";"";"Electrostatic Precipitation";"Electrostatic Precipitation";"";"";"";"SCR|fouling characteristics|acoustic soot blower";"SCR|acoustic soot blower|fouling characteristics";"SCR|fouling characteristics|acoustic soot blower";"eng";"61e6c1534a7c48142a28365c";"";"61e6c1534a7c48142a28365c";"Springer Berlin Heidelberg";"nature";"nature";"The Fouling Characteristics and Comparative Analysis of Cleaning Technology of SCR"
"";"dtupub";"Cowley, Oxford";"2022-01-06T16:37:58.263Z";"Jeffery, Robert";"";"160548004";"";"dtu";"2005";"";"10.1177/0014524605052069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"204";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000094|000116|000006|000000";"116";"";"";"";"";"und";"576131dabb09a877380168f5|5cbd3cd8d9001d01a46684ec";"";"576131dabb09a877380168f5";"SAGE Publications";"sage|crossref";"sage|crossref";"Book Review: Creative Church Leadership"
"";"dtu|dtupub";"";"2022-01-09T10:10:04.981Z";"Le Lannou, Maurice";"";"2398744938";"";"";"1959";"";"10.3406/geoca.1959.2316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-16";"";"Revue De Géographie De Lyon|Revue De Géographie De Lyon|Geoca|Rev Geogr Lyon";"Geoca|Rev Geogr Lyon|Revue De Géographie De Lyon";"0035113x|000140|000034|000001|000000";"34";"";"";"";"";"fre";"5cbed1edd9001d01a4bc566c";"";"5cbed1edd9001d01a4bc566c";"";"crossref";"crossref";"Les ports et la révolution des transports de mer"
