"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Power factor corrector (PFCs) aims to improve the power quality of the supplies as switching power supply tends to draw high current magnitudes in a short period, resulting in distorted current outputs. Active front-end rectifiers also called PFC, where we don&#x0027;t require regeneration or input reactive power. Also, it reduces input side current THD and thereby improving the power factor. Here, Full wave rectifier topology is used as an active front-end rectifier. This paper utilizes the d-q reference frame decoupled control theory to deliver rectified output using an internal model controller. The IMC structure is used as a conventional feedback controller, and it is relatively easy to tune. Furthermore, to validate the outcomes of the proposed controller, the fractional-order PI controller and the traditional PI controller are also analyzed and results have been verified by using MATLAB as testing platform.";"dtupub";"National Institute of Technology,Uttarakhand|Malaviya National Institute of Technology,Jaipur";"2022-01-09T08:58:57.337Z";"Divakar|Dwivedi, Prakash|Bose, Sourav|Gupta, Nitin";"";"2683907666";"";"dtu";"2020";"2020 IEEE International Conference on Power Electronics, Drives and Energy Systems (PEDES)";"10.1109/PEDES49360.2020.9379398";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728156726|1728156734|9781728156729|9781728156736";"";"";"";"1-6";"";"2020 Ieee International Conference on Power Electronics, Drives and Energy Systems (pedes)";"2020 Ieee International Conference on Power Electronics, Drives and Energy Systems (pedes)";"";"";"";"Mathematical model|PI control|Reactive power|Rectifiers|Steady-state|Topology|Transient analysis|Fractional Order PI (FOPI)|Front-end Rectifier|Internal Model Control (IMC)|Power Factor Correctors (PFC)|Proportional-Integral (PI)|Total Harmonics Distortion(THD)";"Fractional Order PI (FOPI)|Front-end Rectifier|Internal Model Control (IMC)|Mathematical model|PI control|Power Factor Correctors (PFC)|Proportional-Integral (PI)|Reactive power|Rectifiers|Steady-state|Topology|Total Harmonics Distortion(THD)|Transient analysis";"Mathematical model|PI control|Reactive power|Rectifiers|Steady-state|Topology|Transient analysis|Fractional Order PI (FOPI)|Front-end Rectifier|Internal Model Control (IMC)|Power Factor Correctors (PFC)|Proportional-Integral (PI)|Total Harmonics Distortion(THD)";"eng";"605f2447d9001d01965996c3";"";"605f2447d9001d01965996c3";"IEEE";"iel";"iel";"Design and Analysis of Closed-Loop Control for Full-wave Rectifier by using IMC Controller"
"Neurons are very active metabolically and have high energy demand. In addition, the brain is more susceptible to damage from oxidative stress. Mitochondria provide most of the brain's energy need by oxidative phosphorylation and are also the main source of reactive oxygen species. Thus, mitochondrial dysfunction plays a significant role in the pathogenesis of adult-onset neurodegenerative disorders..";"dtupub";"Assistant Professor, Division of Medical Genetics, Department of Genetics and Genomic Sciences, Icahn School of Medicine at Mount Sinai, One Gustave L. Levy Place, New York, NY, United States";"2022-01-06T20:57:15.009Z";"";"";"2597079709";"";"dtu";"2019";"";"10.1016/B978-0-12-817006-9.00020-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128170069|0128170077|9780128170069|9780128170076";"";"";"";"109-111";"";"Mitochondrial Medicine";"Mitochondrial Medicine";"";"";"";"";"";"";"eng";"5fd5da50d9001d01d662aac6";"";"5fd5da50d9001d01d662aac6";"";"elsevier";"elsevier";"Chapter 20 - Mitochondria and Late-Onset Neurodegenerative Diseases"
"Background The $1.1 billion investment in comparative effectiveness research will reshape the evidence-base supporting decisions about treatment effectiveness, safety, and cost. Defining the current prevalence and characteristics of comparative effectiveness (CE) research will enable future assessments of the impact of this program. Methods We conducted an observational study of clinical trials addressing priority research topics defined by the Institute of Medicine and conducted in the US between 2007 and 2010. Trials were identified in ClinicalTrials.gov. Main outcome measures were the prevalence of comparative effectiveness research, nature of comparators selected, funding sources, and impact of these factors on results. Results 231 (22.3%; 95% CI 19.8%–24.9%) studies were CE studies and 804 (77.7%; 95% CI, 75.1%–80.2%) were non-CE studies, with 379 (36.6%; 95% CI, 33.7%–39.6%) employing a placebo control and 425 (41.1%; 95% CI, 38.1%–44.1%) no control. The most common treatments examined in CE studies were drug interventions (37.2%), behavioral interventions (28.6%), and procedures (15.6%). Study findings were favorable for the experimental treatment in 34.8% of CE studies and greater than twice as many (78.6%) non-CE studies (P<0.001). CE studies were more likely to receive government funding (P = 0.003) and less likely to receive industry funding (P = 0.01), with 71.8% of CE studies primarily funded by a noncommercial source. The types of interventions studied differed based on funding source, with 95.4% of industry trials studying a drug or device. In addition, industry-funded CE studies were associated with the fewest pediatric subjects (P<0.001), the largest anticipated sample size (P<0.001), and the shortest study duration (P<0.001). Conclusions In this sample of studies examining high priority areas for CE research, less than a quarter are CE studies and the majority is supported by government and nonprofits. The low prevalence of CE research exists across CE studies with a broad array of interventions and characteristics. National Library of Medicine (U.S.) (5G08LM009778) National Institutes of Health (U.S.)";"dtu|dtupub|third_party";"";"2022-01-05T02:58:40.522Z";"Harvard University--MIT Division of Health Sciences and Technology|Mandl, Kenneth D.|Mandl, Kenneth D.|Bourgeois, Florence T.|Murthy, Srinivas|Mandl, Kenneth D.";"";"228105767";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5319eda7187827ad3d00cecc";"";"5319eda7187827ad3d00cecc";"Public Library of Science";"mitdspace";"mitdspace";"Comparative Effectiveness Research: An Empirical Study of Trials Registered in ClinicalTrials.gov"
"";"dtu|dtupub";"";"2022-01-05T17:03:07.737Z";"";"";"2456975887";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"76-78";"";"Advocate of Peace Through Justice|Advocate of Peace Through Justice";"Advocate of Peace Through Justice";"21557802|000171|000090|000002|000000";"90";"";"";"";"";"eng";"5d7d4534d9001d01b87cc3f6";"";"5d7d4534d9001d01b87cc3f6";"American Peace Society";"jstor";"jstor";"PAN AMERICA ADVANCES"
"";"dtu|dtupub";"Facultad de Ciencias Medicas Doctor Miguel Enriquez, La Habana, Cuba.";"2022-01-05T21:12:30.030Z";"Dorta-Contreras, Alberto J|Fundora-Mirabal, Jorge A";"";"259710081";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"144";"";"Revista De Neurologia|Revista De Neurologia|Rev Neurol|R Neurologi|Rev Neurol|Rev Neurologia|Rev. Neurologia";"R Neurologi|Rev Neurol|Rev Neurologia|Rev. Neurologia|Revista De Neurologia";"02100010|000085|000058|000003|000000";"58";"";"Authorship|Cooperative Behavior|Humans|Multiple Sclerosis|Neurology|Research Personnel|Bibliometrics";"Authorship|Bibliometrics|Cooperative Behavior|Humans|Multiple Sclerosis|Neurology|Research Personnel";"Authorship|Cooperative Behavior|Humans|Multiple Sclerosis|Neurology|Research Personnel|Bibliometrics";"spa";"54b7a8354a613c5f3b03bad6";"";"54b7a8354a613c5f3b03bad6";"";"pubmed";"pubmed";"Collaborative networks between Spain and Latin America regarding multiple sclerosis"
"";"dtu|dtupub";"";"2022-01-07T22:23:50.848Z";"Flannery, Katheryn|Gardner, Russell";"";"2434229731";"";"";"1981";"";"10.1007/BF03399788";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-5";"";"Journal of Psychiatric Education|Academic Psychiatry|Acad Psychiatr|Acad Psychiatry|Acad. Psych";"Acad Psychiatr|Acad Psychiatry|Acad. Psych|Academic Psychiatry|Journal of Psychiatric Education";"10429670|000118|000005|000001|000000";"5";"";"";"";"";"eng";"61acb47674d02255453e2f59|5cbf96e4d9001d62a22974d3";"";"61acb47674d02255453e2f59";"Springer US";"nature|crossref";"nature|crossref";"Self Expression in Medical School: Renaissance of the Essay?"
"This study examines the relationship between pre-admission American College Test composite scores and the American Registry of Radiologic Technologists examination results for one two-year technical college program. The resulting modification of program admission criteria and its effect upon ARRT exam results are discussed.";"dtu|dtupub";"Radiographic Sciences, Idaho State University, Pocatello.";"2022-01-05T15:31:24.159Z";"Francis, C";"";"106057377";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-144|139-44";"";"Radiologic Technology|Radiologic Technology|Radiol Technol|Radiol Technol";"Radiol Technol|Radiologic Technology";"00338397|000109|000062|000002|000000";"62";"";"Educational Measurement|Educational Status|Technology, Radiologic";"Educational Measurement|Educational Status|Technology, Radiologic";"Educational Measurement|Educational Status|Technology, Radiologic";"eng";"54b63f371e45369203079985";"";"54b63f371e45369203079985";"";"pubmed";"pubmed";"The relationship of ACT and ARRT test results"
"A Pilodyn survey of the entire ""Mary Rose"" hull and selected timbers in storage was undertaken in order to determine the extent of microbial decay of the wood prior to active conservation. This method was adopted for its ease of use and non-destructive nature. Relatively sound timbers had needle penetration values ranging between 10 and 16mm, while maximum penetration of 40mm was only reported for isolated pockets of decay. It was concluded that there was little decay of timbers while in storage, due to the inability of microorganisms to penetrate deeper into the wood, because their physical and nutritional requirements were not met. /// Un examen global de la coque de la ""Mary Rose"" et d'échantillons de bois stockés a été effectué afin de detérminer l'étendue des dégradations microbiologiques du bois avant d'entreprendre une quelconque restauration. Cette méthode, non destructive, a été adoptée pour sa facilité d'emploi. On constate que les bois relativement sains laissent entrer l'aiguille sur 10 à 16mm, tandis qu'une penetration de 40mm seulement n'a été rencontrée qu'au hasard de poches isolées de bois dégradé. On en conclut qu'il y a peu de dégradation des bois durant le stockage, les microorganismes ne pouvant pénétrer très profondément dans ceux-ci car ils n'y trouvent pas les conditions physiques et les nutriments qui leur sont nécessaires. /// Bevor Konservierungsmaßnahmen eingeleitet wurden, wurden der gasamte Schiffsrumpf der ""Mary Rose"" und ausgewählte Spanten aus dem Depot nach der 'Pilodyn Methode' (Härtemessung) auf ihren mikrobiellen Befall hin durchgesehen. Die Methode wurde gewählt, weil sie einfach anwendbar ist und vor allem zerstörungsfrei eingesetzt werden kann. In relativ solide Spanten drang die Meßnadel zwischen 10 und 16mm ein, während eine Eindringtiefe von 40mm nur in den Fällen beobachtet werden konnte, wo der Verfall punktuell fortgeschritten war. Der Beitrag kommt zu dem Ergebnis, daß die Schäden an den Spanten im Depot gering waren, da die Mikroorganismen auf Grund ungeeigneter Umgebungsbedingungen und eines fehlenden Nahrungsangebotes nicht tiefer in das Holz eindringen konnten.";"dtu|dtupub";"";"2022-01-09T18:19:54.009Z";"Mouzouras, R.|Jones, A. M.|Jones, E. B. G.|Rule, M. H.";"";"2436392018";"";"";"1990";"";"10.2307/1506410";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"173";"";"Studies in Conservation|Studies in Conservation|Studies in Conservation|Stud Conserv|Stud. Conserv";"Stud Conserv|Stud. Conserv|Studies in Conservation";"00393630|000109|000035|000004|000000";"35";"";"";"";"";"und";"5cbf4326d9001d62a2179faf|56d861ca7af25bcf421022c3";"";"5cbf4326d9001d62a2179faf";"International Institute for Conservation of Historic and Artistic Works";"crossref|jstor";"crossref|jstor";"Non-Destructive Evaluation of Hull and Stored Timbers from the Tudor Ship ""Mary Rose"""
"";"dtupub";"";"2022-01-10T08:32:19.474Z";"You Citian, 游赐天|Chen Peichao, 陈沛超|Ding Panfeng, 丁攀峰";"";"2435315288";"";"";"2018";"";"10.3788/LOP55.060603";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"060603";"";"Laser and Optoelectronics Progress|激光与光电子学进展|鐳射與光電子學進展|Laser Optoelectron. Prog|激光与光电子学进展|Aser and Optoelectronics Progress|Laser and Optoelectronics Progress|Laser and Optronics Progress";"Aser and Optoelectronics Progress|Laser Optoelectron. Prog|Laser and Optoelectronics Progress|Laser and Optronics Progress|激光与光电子学进展|鐳射與光電子學進展";"10064125|000081|000055|000006|000000";"55";"";"";"";"";"eng";"5cbfeba5d9001d62a232eee2";"";"5cbfeba5d9001d62a232eee2";"";"crossref";"crossref";"Experimental Research on Single Mode-Multimode-Single Mode Fiber Structure in Security System"
"";"dtu|dtupub";"";"2022-01-09T02:38:58.202Z";"BALOGH, J";"";"100702876";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"683-690|683-90";"";"Ceskoslovenske Zdravotnictvi|Československé Zdravotnictví|Cesk Zdrav|Cesk Zdrav";"Cesk Zdrav|Ceskoslovenske Zdravotnictvi|Československé Zdravotnictví";"00090689|000140|000007|000000|000000";"7";"";"Disability Evaluation|Humans|Occupational Medicine|Public Health|Work|DISABILITY EVALUATION|INDUSTRIAL MEDICINE";"DISABILITY EVALUATION|Disability Evaluation|Humans|INDUSTRIAL MEDICINE|Occupational Medicine|Public Health|Work";"Disability Evaluation|Humans|Occupational Medicine|Public Health|Work|DISABILITY EVALUATION|INDUSTRIAL MEDICINE";"cze";"54b54adde11200022716c854";"";"54b54adde11200022716c854";"";"pubmed";"pubmed";"Registration and analysis of causes of work incapacitation in a public health region"
"";"dtupub";"";"2022-01-06T14:50:01.887Z";"Pavek, K|Lindquist, O|Arfors, K E";"";"2586354247";"";"";"1973";"";"10.1093/cvr/7.3.419";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"419-22|419-422";"";"Cardiovascular Research|Cardiovascular Research|Cardiovasc Res|Cardio Res|Cardiovasc Res|Cardiovasc. Res";"Cardio Res|Cardiovasc Res|Cardiovasc. Res|Cardiovascular Research";"00086363|000126|000007|000003|000000";"7";"";"Animals|Aorta, Thoracic|Cardiac Output|Dogs|Heart Atria|Hematocrit|Indicator Dilution Techniques|Injections, Intramuscular|Methods|Pulmonary Artery|Pulmonary Edema|Temperature";"Animals|Aorta, Thoracic|Cardiac Output|Dogs|Heart Atria|Hematocrit|Indicator Dilution Techniques|Injections, Intramuscular|Methods|Pulmonary Artery|Pulmonary Edema|Temperature";"Animals|Aorta, Thoracic|Cardiac Output|Dogs|Heart Atria|Hematocrit|Indicator Dilution Techniques|Injections, Intramuscular|Methods|Pulmonary Artery|Pulmonary Edema|Temperature";"eng";"54b59089e1120002273bc3ce|5cb97d5bd9001d01a40e651c";"";"54b59089e1120002273bc3ce";"";"pubmed|crossref";"pubmed|crossref";"Validity of thermodilution method for measurement of cardiac output in pulmonary oedema"
"Die Daten der alljährlich veröffentlichten JIM–Studie des Medienpädagogischen Forschungsverbundes Südwest (mpfs) sprechen eine deutliche Sprache. Fast alle Jugendlichen haben daheim Zugang zu Computern und beinahe 3/4 der 12-19jährigen besitzt einen eigenen Rechner (JIM-Studie 2007). Von diesen wiederum spielen bei den Jungen mehr als 60% regelmäßig Computerspiele. Diese sind damit gerade kein Medium einiger weniger Verwirrter, sondern stehen mittendrin im Interessenshorizont der Jungen. Sie sind in zunehmenden Maße auch für Mädchen Kernstücke ihrer Alltagswelt.";"dtu|dtupub";"";"2022-01-16T12:59:54.363Z";"Kaminski, Winfred";"";"2705136404";"";"";"2010";"";"10.1007/978-3-531-91945-4_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3531164597|3531919458|9783531164595|9783531919454";"";"";"";"215-242";"";"Das Spiel: Muster Und Metapher Der Mediengesellschaft";"Das Spiel: Muster Und Metapher Der Mediengesellschaft";"";"";"";"";"";"";"ger";"61e416c812e7eb1215c51d82";"";"61e416c812e7eb1215c51d82";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Wenn Computerspiele und Spieler aufeinander treffen. Oder: die Veränderung des Spiels durch die Spieler"
"";"dtupub";"";"2022-01-08T14:38:18.084Z";"Dignan, Mark B.|Dwyer, Sharon|White, Carol|Rohan, Elizabeth A.|White, Dana|Castro, Georgina|Wilson, Reda|Boyd, Mary|Stockton, Eric";"";"2534769468";"";"dtu";"2017";"";"10.1158/1538-7445.AM2017-LB-174";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13_Supplement";"";"";"LB-174-LB-174";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000082|000077|000013|000000";"77";"";"";"";"";"eng";"5cb9a632d9001d01a415a424";"";"5cb9a632d9001d01a415a424";"";"crossref";"crossref";"Abstract LB-174: Patient navigation in Appalachia: results from a survey of current practices"
"";"dtupub";"";"2022-01-05T10:42:25.317Z";"Kondo, H";"";"2722042116";"";"";"1974";"";"10.1002/ar.1091780209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"253-265|253-65";"";"Anatomical Record|Anatomical Record|Anat Rec|Anat Rec|Anatomical Record";"Anat Rec|Anatomical Record";"0003276x|000125|000178|000002|000000";"178";"";"Animals|Aorta|Axons|Chickens|Cytoplasmic Granules|Ductus Arteriosus|Epithelial Cells|Ganglia, Autonomic|Male|Microscopy, Electron|Mitochondria|Nerve Endings|Synaptic Vesicles";"Animals|Aorta|Axons|Chickens|Cytoplasmic Granules|Ductus Arteriosus|Epithelial Cells|Ganglia, Autonomic|Male|Microscopy, Electron|Mitochondria|Nerve Endings|Synaptic Vesicles";"Animals|Aorta|Axons|Chickens|Cytoplasmic Granules|Ductus Arteriosus|Epithelial Cells|Ganglia, Autonomic|Male|Microscopy, Electron|Mitochondria|Nerve Endings|Synaptic Vesicles";"eng";"5c52ea91d9001d01a06df13e|54b594d6e1120002273e08b3";"";"54b594d6e1120002273e08b3";"";"crossref|pubmed";"crossref|pubmed";"On the granule-containing cells in the aortic wall of the young chick"
"Two DTA programmes have been developed to differentiate between the thermooxidation stabilities of lubricating oils. Measurements were carried out either by heating the oil sample at a rate of 10 deg/min (direct programme) or by keeping it at 250° (isothermal programme). The selected optimum conditions for these two programmes included the use of 40 mg of sample under oxygen at a flow rate of 150 cm3/min until oxodegradation of the sample. These conditions were found to give precise and repeatable results. The procedures can be recommended as simple and fast quality control methods.";"dtupub";"";"2022-01-06T10:02:45.809Z";"Salem, A., E., M.|El Naga, H., H., Abou";"";"2515877367";"";"dtu";"1987";"";"10.1007/BF01913341";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1401-1413";"";"Journal of Thermal Analysis|Journal of Thermal Analysis|Journal of Thermal Analysis|J Therm Ana|J Therm Anal|J Therm Anal Calorim";"J Therm Ana|J Therm Anal|J Therm Anal Calorim|Journal of Thermal Analysis";"03684466|000112|000032|000005|000000";"32";"";"Chemistry|Inorganic Chemistry|Measurement Science, Instrumentation|Physical Chemistry|Polymer Sciences";"Chemistry|Inorganic Chemistry|Measurement Science, Instrumentation|Physical Chemistry|Polymer Sciences";"Chemistry|Inorganic Chemistry|Measurement Science, Instrumentation|Physical Chemistry|Polymer Sciences";"eng";"5c83abc4d9001d26d80eb009|54856dc91f30097558013412";"";"54856dc91f30097558013412";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Testing the thermooxidation of lubricating oils via differential thermal analysis"
"";"dtu|dtupub";"";"2022-01-09T22:22:52.705Z";"Jacques, Wesley";"";"2436135575";"";"";"2018";"";"10.1353/bcc.2018.0487";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"469-469";"";"Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"00089036|000081|000071|000011|000000";"71";"";"";"";"";"eng";"5cc0721fd9001d62a24146d5";"";"5cc0721fd9001d62a24146d5";"";"crossref";"crossref";"The Cryptid Catcher by Lija Fisher"
"";"dtu|dtupub";"";"2022-01-03T22:28:57.512Z";"";"";"2556117837";"";"dtu";"1985";"";"10.1109/MCG.1985.276219";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"";"";"Ieee Computer Graphics and Applications|Ieee Computer Graphics and Applications|Ieee Comput. Grap. Appl|Computer Graphics and Applications, Ieee|Ieee Comp G|Ieee Comput Graph|Ieee Comput Graph Appl|Ieee Comput Graphics Appl|Ieee Comput. Graph. Appl|Ieee Computer Graphics and Applications";"Computer Graphics and Applications, Ieee|Ieee Comp G|Ieee Comput Graph|Ieee Comput Graph Appl|Ieee Comput Graphics Appl|Ieee Comput. Grap. Appl|Ieee Comput. Graph. Appl|Ieee Computer Graphics and Applications";"02721716|000114|000005|000008|000000";"5";"";"";"";"";"eng";"569efea9a409e89e590e2a4a";"";"569efea9a409e89e590e2a4a";"IEEE";"iel";"iel";"IEEE Computer Graphics and Applications [advertisement]"
"";"dtupub";"Department of Plastic and Reconstructive Surgery, West Wing, John Radcliffe Hospital, Headley Way, Oxford, Oxfordshire, UK. marc.swan@nds.ox.ac.uk";"2022-01-08T15:25:50.713Z";"Swan, Marc C";"";"2587061566";"";"";"2011";"";"10.1097/SAP.0b013e3182069ae8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"326-328|326-8";"";"Annals of Plastic Surgery|Annals of Plastic Surgery|Ann Plast Surg|Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg";"Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg|Annals of Plastic Surgery";"01487043|000088|000067|000004|000000";"67";"";"Developing Countries|Fellowships and Scholarships|Hospitals, Rural|Surgery, Plastic|Uganda|Rural Health Services";"Developing Countries|Fellowships and Scholarships|Hospitals, Rural|Rural Health Services|Surgery, Plastic|Uganda";"Developing Countries|Fellowships and Scholarships|Hospitals, Rural|Surgery, Plastic|Uganda|Rural Health Services";"eng";"5e4e8dbdd9001d020a7bb1f3|54b746b01e4536920360cef9";"";"54b746b01e4536920360cef9";"";"crossref|pubmed";"crossref|pubmed";"Plastic surgery fellowships in the developing world: a Ugandan experience"
"";"dtu|dtupub";"";"2022-01-06T17:55:18.042Z";"";"";"78171659";"";"dtu";"1993";"";"10.1016/0963-8695(93)90106-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"318-319";"";"Ndt and E International|Ndt E Int|Ndt E International Independent Nondestructive Testing and Evaluation|Ndt and E Int|Ndt and E International|Ndt and E International Non Destructive Testing and Evaluation|Ndt and E International the Independent Journal of Non Destructive Testing|Ndt&e Int|Ndte Int";"Ndt E Int|Ndt E International Independent Nondestructive Testing and Evaluation|Ndt and E Int|Ndt and E International|Ndt and E International Non Destructive Testing and Evaluation|Ndt and E International the Independent Journal of Non Destructive Testing|Ndt&e Int|Ndte Int";"09638695|000106|000026|000026|000000";"26";"";"";"";"";"eng";"53441f4dd14f76e67a4ced3b|5c236fead9001d01a3254a24";"";"53441f4dd14f76e67a4ced3b";"";"elsevier|crossref";"elsevier|crossref";"Periodic inspection of compressed gas cylinders and transport vessels by using acoustic emission testing"
"Estudo transversal realizado com o objetivo de avaliar uso do Coping Religioso-Espiritual (CRE) e verificar suas possíveis modulações com o padrão de consumo de alcoólicos em pacientes atendidos em ambulatório de hepatologia entre abril e dezembro de 2009, utilizando o CAGE, o AUDIT e a escala CRE. Foram encontradas associações entre coping religioso-espiritual negativo (CREN) e consumo de alcoólicos na vida no último ano e com a combinação resultante. Sujeitos identificados como CAGE negativos com uso de baixo risco no último ano tiveram frequência acima da esperada na categoria abaixo da mediana. Os identificados como CAGE positivo com uso de médio risco foram relativamente mais frequentes na categoria acima da mediana (p=0,017). Resultados reforçam a relevância do CREN na avaliação de eventos relacionados com a saúde.<br>Estudio transversal realizado con el objetivo de evaluar el uso del Coping Religioso Espiritual (CRE) y verificar sus posibles modulaciones con el estándar de consumo de alcohol en pacientes atendidos en ambulatorio de hepatología entre abril y diciembre de 2009, utilizando el CAGE, el AUDIT y la escala CRE. Se encontraron asociaciones entre coping religioso espiritual negativo (CREN) y consumo de bebidas alcohólicas en la vida, en el último año y con la combinación resultante. Sujetos identificados como CAGE negativos con abuso de bajo riesgo en el último año tuvieron frecuencia por sobre la esperada en la categoría por debajo de la mediana. Los identificados como CAGE positivo con abuso de mediano riesgo fueron relativamente más frecuentes en la categoría por encima de la mediana (p=0,017). Los resultados refuerzan la importancia del CREN en la evaluación de eventos relacionados a la salud.<br>This cross-sectional study was performed with the objective to evaluate the use of Religious Spiritual Coping (RSC) and verify its relationship with the pattern of alcoholic beverage consumption in patients attending a liver disease outpatient clinic between April and December of 2009, using the CAGE, AUDIT and RSC Scale. Associations were observed between negative religious-spiritual coping (NRSC) and the consumption of alcoholic beverages over the last year and with the resulting combination. Subjects identified as negative CAGE with low-risk consumption over the last year had a frequency above the expected in the category below the median. Those identified as positive CAGE with moderate-risk consumption were relatively more frequent in the category above the median (p=0.017). Results reinforce the relevance of the NRSC in the evaluation of health-related events.";"dtu|dtupub|third_party";"";"2023-12-21T20:52:11.861Z";"Evangelista Martins, Maria|Cláudio Ribeiro, Luiz|Januzzi Feital, Thales|Alves Baracho, Rafael|Sérgio Ribeiro, Mário";"";"2446063741";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Daescola De Enfermagem Dausp|Rev Esc Enferm Usp|Rev. Esc. Enferm. Usp|Universidade De Sao Paulo Escola De Enfermagem Revista";"Rev Esc Enferm Usp|Rev. Esc. Enferm. Usp|Revista Daescola De Enfermagem Dausp|Universidade De Sao Paulo Escola De Enfermagem Revista";"00806234|000087|000000|000000|000000";"";"";"Alcohol drinking|Consumo de bebidas alcohólicas|Consumo de bebidas alcoólicas|Education (General)|Espiritualidad|Espiritualidade|L7-991|Mental healing|Nursing|Public aspects of medicine|RA1-1270|RT1-120|RZ400-408|Religion|Religião|Religión|Spirituality";"Alcohol drinking|Consumo de bebidas alcohólicas|Consumo de bebidas alcoólicas|Education (General)|Espiritualidad|Espiritualidade|L7-991|Mental healing|Nursing|Public aspects of medicine|RA1-1270|RT1-120|RZ400-408|Religion|Religião|Religión|Spirituality";"Alcohol drinking|Consumo de bebidas alcohólicas|Consumo de bebidas alcoólicas|Education (General)|Espiritualidad|Espiritualidade|L7-991|Mental healing|Nursing|Public aspects of medicine|RA1-1270|RT1-120|RZ400-408|Religion|Religião|Religión|Spirituality";"und";"531a11c57417bc701c00fbc3";"";"531a11c57417bc701c00fbc3";"SciELO";"doaj";"doaj";"Coping religioso-espiritual e consumo de alcoólicos em hepatopatas do sexo masculino Coping religioso-espiritual y consumo alcohólico en hepatópatas de sexo masculino Religious-spiritual coping and the consumption of alcoholic beverages in male patients with liver disease"
"";"dtu|dtupub";"";"2022-01-09T04:52:03.772Z";"Grant, Daniel R.";"";"2428907000";"";"";"1968";"";"10.1177/107808746800300306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"103-110";"";"Urban Affairs Quarterly|Urban Affairs Quarterly|Urban Affairs Quarterly|Urban Aff Q|Urban Affairs Q";"Urban Aff Q|Urban Affairs Q|Urban Affairs Quarterly";"00420816|000131|000003|000003|000000";"3";"";"";"";"";"eng";"5cbde352d9001d01a488576b";"";"5cbde352d9001d01a488576b";"";"crossref";"crossref";"The Metropolitan Government Approach"
