"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T17:30:17.618Z";"Cooper, J A";"";"177659432";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"46-50";"";"Hospitals|Hospitals, Journal of American Hospital Association|Hospitals|Hospitals (lond)";"Hospitals|Hospitals (lond)|Hospitals, Journal of American Hospital Association";"00185973|000125|000048|000016|000000";"48";"";"Accreditation|Education, Medical, Graduate|Education, Medical, Undergraduate|Hospitals, Teaching|Internship and Residency|Medicine|Organizational Affiliation|Organizations|Schools, Medical|Social Change|Specialization|United States|Universities";"Accreditation|Education, Medical, Graduate|Education, Medical, Undergraduate|Hospitals, Teaching|Internship and Residency|Medicine|Organizational Affiliation|Organizations|Schools, Medical|Social Change|Specialization|United States|Universities";"Accreditation|Education, Medical, Graduate|Education, Medical, Undergraduate|Hospitals, Teaching|Internship and Residency|Medicine|Organizational Affiliation|Organizations|Schools, Medical|Social Change|Specialization|United States|Universities";"eng";"54b59757e1120002273f6fe1";"";"54b59757e1120002273f6fe1";"";"pubmed";"pubmed";"Graduate medical education: whose responsibility?"
"";"dtu|dtupub";"";"2022-01-05T15:54:09.146Z";"Di Piero, W. S.";"";"2459930410";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"33-35";"";"Threepenny Review|Threepenny Review|Threepenny Review";"Threepenny Review";"02751410|000110|000000|000038|000000";"";"";"";"";"";"eng";"5d7dea9bd9001d01b8b04397";"";"5d7dea9bd9001d01b8b04397";"Threepenny Review";"jstor";"jstor";"The Schnabel and the Starns"
"";"dtupub";"";"2022-01-13T05:03:26.023Z";"Abbasova, Elnara";"";"2681863232";"";"dtu";"2014";"";"10.1016/j.sbspro.2014.09.360";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1252-1255";"";"Procedia - Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences|Procedia - Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia - Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000085|000152|000000|000100";"152";"";"";"";"";"eng";"5cc470e5d9001d62a2c12566";"";"5cc470e5d9001d62a2c12566";"";"crossref";"crossref";"The Issues of Modality in the Azerbaijani Linguistics and Study of Turkic Language (Turkology)"
"An unusual case of a soft tissue liposarcoma arising in the upper limb was studied by computed tomography. Computed tomography suggested the diagnosis of myxoid liposarcoma using the criteria of textural inhomogeneity and bony erosion and scalloping of the scapula.";"dtupub";"From the Department of Radiology, New England Deaconess Hospital, Boston, MassachusettsUSA";"2022-01-04T02:32:47.417Z";"Wilinsky, J|Costello, P|Clouse, M E";"";"2549241570";"";"dtu";"1984";"";"10.1016/0149-936x(84)90086-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"341-3|341-343";"";"Journal of Computed Tomography|Ct. the Journal of Computed Tomography|J Comput Tomogr|Ct|J Comput Tomogr|Journal of Computed Tomography";"Ct|Ct. the Journal of Computed Tomography|J Comput Tomogr|Journal of Computed Tomography";"0149936x|000115|000008|000004|000000";"8";"";"Intraosseous computed tomography|Liposarcoma|Soft tissue liposarcoma|Soft tissue tumors|Aged|Bone Neoplasms|Female|Humans|Scapula|Soft Tissue Neoplasms|Tomography, X-Ray Computed";"Aged|Bone Neoplasms|Female|Humans|Intraosseous computed tomography|Liposarcoma|Scapula|Soft Tissue Neoplasms|Soft tissue liposarcoma|Soft tissue tumors|Tomography, X-Ray Computed";"Intraosseous computed tomography|Liposarcoma|Soft tissue liposarcoma|Soft tissue tumors|Aged|Bone Neoplasms|Female|Humans|Scapula|Soft Tissue Neoplasms|Tomography, X-Ray Computed";"eng";"533061a494c29b73343e86c2|5c640b3ad9001d01a82078ba|54b5f5bae1120002276ab84d";"";"54b5f5bae1120002276ab84d";"Elsevier";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Liposarcoma involving the scapula"
"";"dtupub";"";"2022-01-09T04:34:36.744Z";"WOLKEN, J J|WARD, E N";"";"159324460";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"693-699|693-9";"";"Investigative Ophthalmology|Investigative Ophthalmology|Invest Ophthalmol|Invest Ophth Visual|Invest Ophthalmol";"Invest Ophth Visual|Invest Ophthalmol|Investigative Ophthalmology";"00209988|000137|000001|000000|000000";"1";"";"Animals|Cattle|Retina|Tissue Culture Techniques|RETINA|TISSUE CULTURE";"Animals|Cattle|RETINA|Retina|TISSUE CULTURE|Tissue Culture Techniques";"Animals|Cattle|Retina|Tissue Culture Techniques|RETINA|TISSUE CULTURE";"eng";"54b555d5e1120002271c679a";"";"54b555d5e1120002271c679a";"";"pubmed";"pubmed";"Continuous culture of bovine retinal cells"
"";"dtupub";"";"2022-01-07T12:16:00.177Z";"van Camp, P. E.|van Doren, V. E.|Martins, J. L.";"";"2579041886";"";"dtu";"1995";"";"10.1002/pssb.2221900127";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"193-197";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000104|000190|000001|000000";"190";"";"";"";"";"ger";"5c559e38d9001d02b24a7f36";"";"5c559e38d9001d02b24a7f36";"";"crossref";"crossref";"High Pressure Properties of the Alkaline-Earth Sulphides"
"";"dtupub";"";"2022-01-10T08:38:46.953Z";"Garab, Edit Anna";"";"2569697029";"";"";"2007";"";"10.1556/MPSzle.62.2007.4.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"495-512";"";"Magyar Pszichológiai Szemle|Magyar Psychologiai Szemle|Magyar Pszichológiai Szemle";"Magyar Psychologiai Szemle|Magyar Pszichológiai Szemle";"00250279|000092|000062|000004|000000";"62";"";"";"";"";"hun";"5cc51b34d9001d62a2d6c44a";"";"5cc51b34d9001d62a2d6c44a";"";"crossref";"crossref";"Nyelvi képességek (a)vagy gondolkodási zavar szkizofréniában"
"";"dtu|dtupub";"";"2022-01-06T14:15:58.856Z";"";"";"2545723345";"";"dtu";"1903";"";"10.1039/CA9038405621";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"B621-B644";"";"Journal of the Chemical Society, Abstracts|Journal of the Chemical Society Abstracts|J. Chem. Soc., Abstr";"J. Chem. Soc., Abstr|Journal of the Chemical Society Abstracts|Journal of the Chemical Society, Abstracts";"05909791|000196|000084|000000|000000";"84";"";"";"";"";"und";"56da5b7b67b22525021390df|5cb02e15d9001d027bb12e76";"";"56da5b7b67b22525021390df";"";"rsc|crossref";"rsc|crossref";"General and physical chemistry"
"";"dtupub";"";"2022-01-10T06:15:02.042Z";"Zobolo, A.M.|van Staden, J.";"";"2715430060";"";"dtu";"1999";"";"10.1016/S0254-6299(15)30944-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"86-88";"";"South African Journal of Botany|South African Journal of Botany|South African Journal of Botany|S Afr J Bot|S. Afr. J. Bot";"S Afr J Bot|S. Afr. J. Bot|South African Journal of Botany";"02546299|000100|000065|000001|000000";"65";"";"";"";"";"eng";"5cc23f4dd9001d62a280bc1e";"";"5cc23f4dd9001d62a280bc1e";"";"crossref";"crossref";"The effects of deflowering and defruiting on growth and senescence of Bidens pilosa L"
"This paper presents a comparison of the reverse characteristics of mesa terminated PiN diodes fabricated on n- and p-type 4H-SiC substrates. For n-type the attained breakdown voltages are higher and for p-type lower than expected. This is likely to be explained by the presence of negative charges at the interface between passivation oxide and SiC. Supported by XPS data we come to the conclusion that the RIE process creates surface charges which have an impact on the breakdown voltage of the fabricated diodes.";"dtupub";"Université de Lyon, INSA de Lyon, Ampère Laboratory, UMR 5005, 20 Avenue A. Einstein, Villeurbanne, F-69621|French-German Research Institute of Saint-Louis (ISL), BP 70032, 5 Rue du Général Cassagnou, Saint Louis, F-68301";"2022-01-06T10:08:42.756Z";"Vang, H.|Scharnholz, Sigo|Raynaud, Christophe|Lazar, Mihai|Pâques, Gontran|Planson, Dominique";"";"2564540929";"";"";"2008";"";"10.4028/www.scientific.net/MSF.600-603.1011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1011-1014";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000091|000000|000000|000000";"600-603";"";"Mesa|Breakdown Voltage|RIE|PiN Diode";"Breakdown Voltage|Mesa|PiN Diode|RIE";"Mesa|Breakdown Voltage|RIE|PiN Diode";"eng";"56d7232e46edd59b7604c20b|5cbf65ccd9001d62a220eed5";"";"56d7232e46edd59b7604c20b";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Impact of RIE Etching on the Breakdown Voltage of 4H-SiC Mesa Diodes"
"";"dtu|dtupub";"long island jewish medical center, new hyde park, NY";"2022-01-07T21:36:05.324Z";"Bhargava, A.|Seetharamu, N.|Shrestha, S.|Mehrotra, B.";"";"2554407689";"";"dtu";"2004";"";"10.1200/jco.2004.22.14_suppl.8261";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14_suppl";"";"";"8261-8261";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000095|000022|000014|000000";"22";"";"";"";"";"eng";"5cb55f9cd9001d01a476395c";"";"5cb55f9cd9001d01a476395c";"";"crossref";"crossref";"Chemotherapy dose delivery in elderly patients with lung and colon cancer; a single institution study"
"";"dtupub";"";"2022-01-06T10:56:31.620Z";"Norfleet, R G";"";"262675668";"";"dtu";"1969";"";"10.1056/NEJM196912112812424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"1371";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000130|000281|000024|000000";"281";"";"Female|Humans|Lung Neoplasms|Male|Osteoarthropathy, Primary Hypertrophic|Osteoarthropathy, Secondary Hypertrophic|Skin Manifestations|Smoking";"Female|Humans|Lung Neoplasms|Male|Osteoarthropathy, Primary Hypertrophic|Osteoarthropathy, Secondary Hypertrophic|Skin Manifestations|Smoking";"Female|Humans|Lung Neoplasms|Male|Osteoarthropathy, Primary Hypertrophic|Osteoarthropathy, Secondary Hypertrophic|Skin Manifestations|Smoking";"eng";"5cafc274d9001d027b908d3b|54b5793be1120002272f01a4";"";"54b5793be1120002272f01a4";"";"crossref|pubmed";"crossref|pubmed";"Wrinkles, smoking and osteoarthropathies"
"The invasive monitoring of the microcirculatory cerebral blood flow by laser Doppler flowmetry has been proposed as means for the detection and prevention of cerebral ischemia in comatose patients. However, the use of this technique is not widespread, nor has it proven to influence the patient's outcome. Recent reports selected from the literature are reviewed in order to define the indications, usefulness, limitations, and potential complications of the available methodology for the clinical monitoring of cerebral blood flow in neurosurgical patients by laser Doppler flowmetry.";"dtupub";"Department of Neurological Surgery, Wayne State University, 4201 St. Antoine, 6E UHC, Detroit, MI 48201, USA";"2022-01-08T02:36:11.716Z";"Vinas";"";"2568653402";"";"dtu";"1999";"";"10.1007/s003290050105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"28-33";"";"Critical Reviews in Neurosurgery|Critical Reviews in Neurosurgery|Crit Rev Neurosurg|Cr R Neuros|Crit Rev Neurosurg";"Cr R Neuros|Crit Rev Neurosurg|Critical Reviews in Neurosurgery";"09390146|000100|000009|000001|000000";"9";"";"";"";"";"eng";"586c62b0c5dfba7b5f021e34|5d04eca6d9001d394c30459c";"";"586c62b0c5dfba7b5f021e34";"Springer-Verlag";"pubmed|crossref";"pubmed|crossref";"Current applications of laser Doppler in the neurosurgical intensive care unit"
"We consider the problem of time-constrained scheduling of packets in a communication network. Each packet has, in addition to its source and its destination, a release time and a deadline. The goal of an algorithm is to maximize the number of packets that arrive to their destinations by their respective deadlines, given the network constraints. We consider the line network, and a setting where each node has a buffer of size B packets (where B can be finite or infinite), and each edge has capacity C≥1. To the best of our knowledge this is the first work to study time-constrained scheduling in a setting when buffers can be of limited size. We give approximation algorithms that achieve expected approximation ratio of O(max {log ∗n−log ∗B,1}+max {log ∗Σ−log ∗C,1}), where n is the length of the line, and Σ is the maximum slack a message can have (the slack is the number of time steps a message can be idle and still arrive within its deadline). A special case of our setting is the setting of buffers of unlimited capacity and edge capacities 1, which has been previously studied by Adler et al. (Theory Comput. Syst. 35(6):599–623, 2002). For this case our results considerably improve upon previous results: We obtain an approximation ratio of \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$O(\min\{ \log^{*}n, \log^{*}\Sigma, \log^{*} M\})$\end{document} (where M is the number of messages in the instance), which is a significant improvement upon the results of Adler et al. who obtained a guarantee of O(min {log n,log Σ,log M}).";"dtupub";"";"2022-01-06T22:58:50.360Z";"Räcke, Harald|Rosén, Adi";"";"2581228122";"";"dtu";"2011";"";"10.1007/s00224-011-9351-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"834-856";"";"Theory of Computing Systems|Theory of Computing Systems|Theor C Sys|Theor Comput Syst|Theor. Comput. Syst|Theory Comput Syst|Theory of Computing Systems an International Journal";"Theor C Sys|Theor Comput Syst|Theor. Comput. Syst|Theory Comput Syst|Theory of Computing Systems|Theory of Computing Systems an International Journal";"14324350|000088|000049|000004|000000";"49";"";"Approximation algorithms|Line networks|Packet scheduling|Time constraints|Computational Mathematics and Numerical Analysis|Computer Science|Theory of Computation";"Approximation algorithms|Computational Mathematics and Numerical Analysis|Computer Science|Line networks|Packet scheduling|Theory of Computation|Time constraints";"Approximation algorithms|Line networks|Packet scheduling|Time constraints|Computational Mathematics and Numerical Analysis|Computer Science|Theory of Computation";"eng";"61b383dd785a22a12c6a75d0|5cb71d8fd9001d01a4bfdcd3|5480eae10b2ed09c1523557a";"";"61b383dd785a22a12c6a75d0";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Approximation Algorithms for Time-Constrained Scheduling on Line Networks"
"Colonic acute diverticulitis presents in patients that suffered from colonic diverticula in 10-25% of cases higher percentage in the elder patient. Colonic acute diverticulitis mortality leads high rates in over 70 years old patients with a value a upper than 75-80%. Perforation and diffuse peritonitis are the more serious complications. Accurate clinical staging followed by correct surgical option are the base of the therapeutical success. Between january 1995 and june 2000 we studied by a retrospective analysis 56 patients (34M/22F), mean age 67, hospitalized cause acute perforate colonic diverticulitis, all patients were recorded in order their clinical conditions APS score and Hinchey staging of the disease. At the time of the recovery all patients underwent at clinical examination, abdominal ultrasound, plane X-ray, and bloody tests. Surgical operations performed were: PRA; PRA and protective colostomy; Hartmann procedure. In the patients with APS score > 6-10 and aged > 70 Hartmann procedure was performed. Overall mortality was 9% (5 pazienti), overall morbility was 40%. On the basis of the I and II Hinchey stage mortality rate was 0%. In the III stage was recorded mortality of 4% and 33% in IV stage. Complication were: 6 anastomotic lekage; 7 infections of the laparotomic wound; 1 incisional hernia; 2 lekeages of the stomoa; 3 stomatitis; 5 proctitis. Therapeutical choise treatment has to consider Hinchey stage and APS score. Hartmann procedure is indicated in stage III-IV with score APS > 8-10. For the other patients primary resection anastomosis and if is necessary associated colostomy is the treatment recommended.";"dtu|dtupub";"Istituto di Chirurgia Generale Ia Clinica Chirurgica Generale e Terapica Chirurgica, Università degli Studi di Messina.";"2022-01-08T12:26:18.907Z";"Celi, S|Parisi, A|Maccarone, P|Alberti, A|Littori, F|Dattola, M|Basile, M";"";"2411128642";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"437-41|437-441";"";"Annali Italiani Di Chirurgia|Annali Italiani Di Chirurgia|Ann Ital Chir|Ann Ital Chir|Ann. Ital. Chir";"Ann Ital Chir|Ann. Ital. Chir|Annali Italiani Di Chirurgia";"0003469x|000098|000072|000004|000000";"72";"";"Acute Disease|Aged|Colonic Diseases|Diverticulitis|Female|Humans|Male|Retrospective Studies";"Acute Disease|Aged|Colonic Diseases|Diverticulitis|Female|Humans|Male|Retrospective Studies";"Acute Disease|Aged|Colonic Diseases|Diverticulitis|Female|Humans|Male|Retrospective Studies";"ita";"54b6afbf1e453692032de8fa";"";"54b6afbf1e453692032de8fa";"";"pubmed";"pubmed";"Surgical treatment of acute colonic diverticulitis. Personal experience"
"";"dtu|dtupub";"BA3603 Thermochemical conversions";"2022-03-28T07:11:02.108Z";"Nieminen, Matti|Kivelä, Matti";"";"2708541051";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"13-32";"";"Proceedings of the First Internal Workshop on Waste Management and Wte Technologies";"Proceedings of the First Internal Workshop on Waste Management and Wte Technologies";"";"";"";"";"";"";"eng";"6231f98c7ef37ab6f33f1c6b";"";"6231f98c7ef37ab6f33f1c6b";"";"vtt";"vtt";"Introduction of LahtiStreams integrated project"
"We have assessed the gonadotropin, TSH and PRL responses to the non aromatizable androgens, mesterolone and fluoxymestrone, in 27 patients with primary testicular failure. All patients were given a bolus of LHRH (100 micrograms) and TRH (200 micrograms) at zero time. Nine subjects received a further bolus of TRH at 30 mins. The latter were then given mesterolone 150 mg daily for 6 weeks. The remaining subjects received fluoxymesterone 5 mg daily for 4 weeks and 10 mg daily for 2 weeks. On the last day of the androgen administration, the subjects were re-challenged with LHRH and TRH according to the identical protocol. When compared to controls, the patients had normal circulating levels of testosterone, estradiol, PRL and thyroid hormones. However, basal LH, FSH and TSH levels, as well as gonadotropin responses to LHRH and TSH and PRL responses to TRH, were increased. Mesterolone administration produced no changes in steroids, thyroid hormones, gonadotropins nor PRL. There was, however, a reduction in the integrated and incremental TSH secretion after TRH. Fluoxymesterone administration was accompanied by a reduction in thyroid binding globulin (with associated decreases in T3 and increases in T3 resin uptake). The free T4 index was unaltered, which implies that thyroid function was unchanged. In addition, during fluoxymesterone administration, there was a reduction in testosterone, gonadotropins and LH response to LHRH. Basal TSH did not vary, but there was a reduction in the peak and integrated TSH response to TRH. PRL levels were unaltered during fluoxymesterone treatment.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"";"2022-01-07T14:20:22.332Z";"Spitz, I M|Margalioth, E J|Yeger, Y|Livshin, Y|Zylber-Haran, E|Shilo, S";"";"2589167961";"";"";"1984";"";"10.1055/s-2007-1014827";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"492-497|492-7";"";"Hormone and Metabolic Research|Hormone and Metabolic Research|Horm Metab Res|Horm Metab Res|Horm. Metab. Res|Hormone|Hormone Met|Hormone Metab Res|Hormone and Metabolic Research";"Horm Metab Res|Horm. Metab. Res|Hormone|Hormone Met|Hormone Metab Res|Hormone and Metabolic Research";"00185043|000115|000016|000009|000000";"16";"";"Primary Testicular Failure|Mesterolone|Fluoxymesterone|TSH|PRL|LH|FSH|TRH|LHRH|Adult|Dihydrotestosterone|Follicle Stimulating Hormone|Gonadal Steroid Hormones|Gonadotropin-Releasing Hormone|Humans|Infertility, Male|Luteinizing Hormone|Male|Middle Aged|Prolactin|Testis|Thyroid Hormones|Thyrotropin|Thyrotropin-Releasing Hormone";"Adult|Dihydrotestosterone|FSH|Fluoxymesterone|Follicle Stimulating Hormone|Gonadal Steroid Hormones|Gonadotropin-Releasing Hormone|Humans|Infertility, Male|LH|LHRH|Luteinizing Hormone|Male|Mesterolone|Middle Aged|PRL|Primary Testicular Failure|Prolactin|TRH|TSH|Testis|Thyroid Hormones|Thyrotropin|Thyrotropin-Releasing Hormone";"Primary Testicular Failure|Mesterolone|Fluoxymesterone|TSH|PRL|LH|FSH|TRH|LHRH|Adult|Dihydrotestosterone|Follicle Stimulating Hormone|Gonadal Steroid Hormones|Gonadotropin-Releasing Hormone|Humans|Infertility, Male|Luteinizing Hormone|Male|Middle Aged|Prolactin|Testis|Thyroid Hormones|Thyrotropin|Thyrotropin-Releasing Hormone";"eng";"5cb5841fd9001d01a47cabb0|5fc8a4ee5eee48002582f752|54b5f5d0e1120002276ac1af";"";"54b5f5d0e1120002276ac1af";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Effect of non aromatizable androgens on LHRH and TRH responses in primary testicular failure"
"We analyse the optical spectra of N,N′-diphenyl-N,N′-bis(3-methyl-phenyl)-(1,1′-biphenyl)-4,4′-diamine (TPD) doped polystyrene films. The aim of the present paper is to give a microscopic interpretation of the significant Stokes shift between absorption and photoluminescence, which makes this material suitable for stimulated emission. The optimized geometric structures and energies of a neutral TPD monomer in ground and excited states are obtained by ab initio calculations using Hartree–Fock and density functional theory. The results indicate that the second distinct peak observed in absorption may arise either from a group of higher electronic transitions of the monomer or from the lowest optical transitions of a TPD dimer.";"dtupub";"Dpto. de Física Aplicada & Inst. Universitario de Materiales de Alicante, Universidad de Alicante, E-03080 Alicante, Spain|Max-Planck-Institut für Mikrostrukturphysik, D-06120 Halle, Germany|Walter Schottky Institut, Technische Universität München, D-85748 Garching, Germany";"2022-01-05T11:44:57.385Z";"Vragović, Igor|Calzado, Eva M.|Díaz García, María A.|Himcinschi, C.|Gisslén, L.|Scholz, R.";"";"2573793910";"";"dtu";"2008";"";"10.1016/j.jlumin.2007.11.063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"845-847";"";"Journal of Luminescence|Journal of Luminescence|J Lumin|J Lumines|J Luminesc|J Luminescence|J. Lumines";"J Lumin|J Lumines|J Luminesc|J Luminescence|J. Lumines|Journal of Luminescence";"00222313|000091|000128|000005|000000";"128";"";"Absorption|Molecular shape|Photoluminescence|Reorganization energy|Stokes shift";"Absorption|Molecular shape|Photoluminescence|Reorganization energy|Stokes shift";"Absorption|Molecular shape|Photoluminescence|Reorganization energy|Stokes shift";"eng";"539d3283e2a1a1d72504ae0e|5c2dfd43d9001d01a33274d2";"";"539d3283e2a1a1d72504ae0e";"";"elsevier|crossref";"elsevier|crossref";"Modelling absorption and photoluminescence of TPD"
"The dynamics of the photodissociation processes, HS + hν (193 nm) → H(2S) + S(3PJ, 1D2) (process (A)) and H2S + hν (193 nm) → H2(X) + S(3PJ, 1D2) (process (B)) have been studied using 2 + 1 resonance-enhanced multiphoton-ionization techniques. By using the rate equation model and by calibrating the S(3PJ, 1D2) formation from processes (A) and (B) with that from the 193 nm photodissociation of CS2, we have determined the S(3P):S(1D) branching ratios, the fine-structure distributions of S(3P2,1,0), and the absolute cross sections for processes (A) and (B). The branching ratio S(3P):S(1D) = 0.87:0.13 observed for process (A) supports the direct photodissociation mechanism for HS at 193 nm via the excited repulsive HS(2Σ−, 2Δ) potential energy surfaces. The fine-structure distribution S(3P2):S(3P1):S(3P0) = 0.68:0.24:0.08 for process (A) is colder than the statistical distribution. The absolute cross section for process (A) is estimated to be 1.1 × 10−18 cm2. Process (B), which is estimated to have an absolute cross section of 0.3 × 10−18 cm2, is minor compared to the formation HS+H in the 193 nm photodissociation of H2S.";"dtupub";"Ames Laboratory22Ames Laboratory is operated for the US Department of Energy by Iowa State University under Contract No. W-7405-Eng-82. This article was supported by the Division of Chemical Sciences, Office of Basis Energy Sciences., US Department of Energy, Iowa State University, Ames, IA 50011, USA|Department of Chemistry, Iowa State University, Ames, IA 50011, USA";"2022-01-04T05:29:48.925Z";"Hsu, C.-W.|Liao, C.-L.|Ma, Z.-X.|Tjossem, P.J.H.|Ng, C.Y.";"";"2715351051";"";"dtu";"1992";"";"10.1016/0009-2614(92)80052-D";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"199";"";"";"78-84";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000107|000199|000199|000000";"199";"";"";"";"";"eng";"5330f5c794c29b73345805d3|5cb5f2bfd9001d01a48e2165";"";"5330f5c794c29b73345805d3";"";"elsevier|crossref";"elsevier|crossref";"A study of the S(3P2,1,0; 1D2) production in the 193 nm photodissociation of HS and H2S"
"Abnormal development of multiciliated cells is a hallmark of a variety of human conditions associated with chronic airway diseases, hydrocephalus and infertility. Multiciliogenesis requires both activation of a specialized transcriptional program and assembly of cytoplasmic structures for large-scale centriole amplification that generates basal bodies. It remains unclear, however, what mechanism initiates formation of these multiprotein complexes in epithelial progenitors. Here we show that this is triggered by nucleocytoplasmic translocation of the transcription factor E2f4. After inducing a transcriptional program of centriole biogenesis, E2f4 forms apical cytoplasmic organizing centres for assembly and nucleation of deuterosomes. Using genetically altered mice and E2F4 mutant proteins we demonstrate that centriole amplification is crucially dependent on these organizing centres and that, without cytoplasmic E2f4, deuterosomes are not assembled, halting multiciliogenesis. Thus, E2f4 integrates nuclear and previously unsuspected cytoplasmic events of centriole amplification, providing new perspectives for the understanding of normal ciliogenesis, ciliopathies and cancer. National Institutes of Health (U.S.) (Grant PO1-CA42063) National Cancer Institute (U.S.) (Grant PO1-CA42063) National Institutes of Health (U.S.) (Grant P30-CA14051) National Cancer Institute (U.S.) (Grant P30-CA14051)";"dtu|dtupub|third_party";"";"2022-01-05T02:57:21.579Z";"H. Koch Institute for Integrative Cancer Research at MIT, David|Hazan, Renin|Danielian, Paul S|Miller, Emily Sun Young|Lees, Jacqueline|Mori, Munemasa|Mahoney, John E.|Li, Huijun|Lu, Jining|Zhu, Xueliang|Cardoso, Wellington V.|Hazan, Renin|Danielian, Paul S|Miller, Emily Sun Young|Lees, Jacqueline";"";"2396124358";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a8401245010df225e236eb5";"";"5a8401245010df225e236eb5";"Nature Publishing Group";"mitdspace";"mitdspace";"Cytoplasmic E2f4 forms organizing centres for initiation of centriole amplification during multiciliogenesis"
