"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Acute appendicitis is one of the most common acute abdominal issues requiring surgery and is usually treated by appendectomy. During the process of removing the appendix, the appendiceal artery is severed. In most individuals, the appendix is supplied by only one appendiceal artery. A 50-year-old man underwent appendectomy. During the surgical procedure, the appendix artery and two accessory arteries of the appendix were severed, leading to massive hemorrhaging in the abdominal cavity, which ultimately resulted in the patient's unfortunate demise. Through this case, we hope that surgeons can learn more about the anatomy of the appendiceal artery and understand the possibility of accessory arteries to the appendix. During surgery, the blood vessels supplying the appendix should be carefully explored, and the ""one-size-fits-all approach"" should be avoided. Moreover, attention should be given to complications after appendectomy, and timely symptomatic treatment should be provided. Key points 1. Rare typing: The case of death due to improper handling of the accessory appendicular artery during appendectomy in patients with three appendiceal arteries is currently unreported. 2. Detailed anatomical knowledge: Surgeons performing an appendectomy need to make a detailed exploration of the blood vessel supply of the appendix to avoid ignoring anatomically different blood vessels. 3. Avoid a one-size-fits-all approach: In the surgical process, a ""one-size-fits-all"" approach should be avoided, that is, the same surgical approach should not be used in all cases, but should be adjusted according to the anatomical characteristics of the individual. 4. Observation of postoperative bleeding: In the perioperative period, peritoneal drainage should be closely observed. If a large amount of bloody fluid is found, timely surgical treatment should be carried out. 5. Attention to complications: Surgeons should pay.";"dtupub";"Department of Forensic Medicine, Faculty of Basic Medical Sciences, Chongqing Medical University, Chongqing, 400016, China.|Department of Forensic Medicine, Faculty of Basic Medical Sciences, Chongqing Medical University, Chongqing, 400016, China. 100390@cqmu.edu.cn.";"2024-07-14T08:05:07.181Z";"Zhang, Yongtai|Xiong, Hongli|Cheng, Fang|Wang, Qi|Li, Jianbo";"";"2737574088";"";"dtu";"2025";"";"10.1007/s12024-024-00841-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"255-259";"";"Forensic Science, Medicine, and Pathology|Forensic Science Medicine and Pathology|Forensic Sci Med Pathol|Forensic Sci Med Pat|Forensic Sci Med Pathol|Forensic Sci. Med. Pathol";"Forensic Sci Med Pat|Forensic Sci Med Pathol|Forensic Sci. Med. Pathol|Forensic Science Medicine and Pathology|Forensic Science, Medicine, and Pathology";"1547769x|000074|000021|000001|000000";"21";"";"Appendectomy|Appendicitis|Appendix|Arteries|Humans|Male|Middle Aged|Fatal Outcome|Accessory artery of the appendix|Acute appendicitis|Bleeding death|Case report|Laparoscopic appendectomy|Medical and Health Sciences";"Accessory artery of the appendix|Acute appendicitis|Appendectomy|Appendicitis|Appendix|Arteries|Bleeding death|Case report|Fatal Outcome|Humans|Laparoscopic appendectomy|Male|Medical and Health Sciences|Middle Aged";"Appendectomy|Appendicitis|Appendix|Arteries|Humans|Male|Middle Aged|Fatal Outcome|Accessory artery of the appendix|Acute appendicitis|Bleeding death|Case report|Laparoscopic appendectomy|Medical and Health Sciences";"eng";"669468a3f04d75e8eed51c22|669317a620ac90e8ec42a26e|67e89b1604596f12f44b3e1e";"0000-0002-9855-2537";"669468a3f04d75e8eed51c22";"Springer US";"pubmed|nature|springer";"pubmed|nature|springer";"A case of death after the severing three appendiceal arteries during appendectomy"
"Landslides are a common problem worldwide, significantly impacting human societies. Japan is particularly susceptible to multiple hazards, including landslides. The Atami landslide in 2021 raised concerns about Japan's disaster management and evacuation processes. In this context, this research aims to compare the Atami landslide with previous landslides occurring between 2013 and 2021, focusing on their causes and impacts, particularly on elderly people. A comparative method is used to analyze two or more similar types of disasters. To accomplish the objectives of the paper, pertinent reports, government papers, and articles are reviewed. The findings indicate that the Atami landslide was distinct due to secondary causes, specifically illegal landfill management, where the landfill's height was increased beyond permissible limits. During the monsoon season, heavy rainfall led to flash floods in Atami city, resulting in human casualties and property loss. The study also found that the number of elderly casualties was high, similar to previous landslides, highlighting deficiencies in the evacuation system. The research suggests implementing a combined digital and community network-based early warning system and immediate follow-up inspections of other landfill sites as additional measures to improve existing disaster management strategies for future preparedness.";"dtupub";"";"2025-02-14T01:08:18.499Z";"Poudel, Namita|Chi, Guo|Yuqiu, Cao|Shaw, Rajib";"";"2867874552";"";"dtu";"2024";"";"10.1016/j.nhres.2024.06.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Natural Hazards Research|Natural Hazards Research";"Natural Hazards Research";"26665921|000075|000000|000000|000000";"";"";"Geology|Geophysics. Cosmic physics|QC801-809|QE1-996.5";"Geology|Geophysics. Cosmic physics|QC801-809|QE1-996.5";"Geology|Geophysics. Cosmic physics|QC801-809|QE1-996.5";"eng";"67ae96c881fb2b54fea983fb|67e9dc26a585b312f4ea3fe2";"0009-0003-0575-7002|0000-0003-3153-1800";"67ae96c881fb2b54fea983fb";"Elsevier";"crossref|doaj";"crossref|doaj";"Atami landslides 2021 Japan: Landfill issues, elderly casualties, key lessons and challenges"
"I investigated the determinants of community awareness regarding the Rungwecebus kipunji in villages surrounding the Mount Rungwe Forest Nature Reserve (MRFNR), Tanzania, by conducting a household survey involving 160 respondents. I employed binary logistic regression to discern the factors influencing community awareness and a generalized linear mixed model (GLMM) to determine the predictors of the perception of Kipunji as a pest. The findings show that village distance was a significant factor (p = 0.016), indicating that proximity to the forest reserve (< 3 km) is associated with higher levels of awareness. Ethnicity also played a significant role (p = 0.044), with the Nyakyusa ethnic group being nearly three times more likely to be aware of the endangered Kipunji than the Kinga ethnic group. Age category was another important predictor, with respondents aged 18–25 showing a significant likelihood of awareness compared to other age groups (p = 0.013). Education level (p < 0.001) and village distance (p < 0.001) significantly influenced community perceptions about Kipunji as a pest.";"dtupub";"The University of Dodoma (UDOM), P.O. Box 338, Dodoma, Tanzania";"2025-01-24T03:34:49.576Z";"Mbise, Franco Peniel";"";"2856652265";"";"dtu";"2025";"";"10.1007/s10745-025-00576-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"199-205";"";"Human Ecology|Human Ecology|Hum Ecol|Hum Ecol|Hum Ecol Interdiscip J|Hum. Ecol|Human Ecology|Human Ecology an Interdisciplinary|Human Ecology an Interdisciplinary Journal";"Hum Ecol|Hum Ecol Interdiscip J|Hum. Ecol|Human Ecology|Human Ecology an Interdisciplinary|Human Ecology an Interdisciplinary Journal";"03007839|000074|000053|000001|000000";"53";"";"Conservation Education|Endangered Species|Mount Rungwe Forest|Rungwecebus kipunji, Tanzania";"Conservation Education|Endangered Species|Mount Rungwe Forest|Rungwecebus kipunji, Tanzania";"Conservation Education|Endangered Species|Mount Rungwe Forest|Rungwecebus kipunji, Tanzania";"eng";"67930a592c5d8c157627ba0d|67f1c6c74b53fb12f43b8c5d";"0000-0002-5825-5984";"67f1c6c74b53fb12f43b8c5d";"Hybrid";"crossref|springer";"crossref|springer";"Determinants of Community Awareness Regarding the Endangered Rungwecebus kipunji in Tanzania"
"";"dtu|dtupub";"";"2021-12-20T22:15:30.686Z";"";"";"2397859796";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2002"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2013""}|{""tovolume"":""12"",""fromvolume"":""1"",""fromyear"":""2002"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2013""}";"";"";"";"";"";"";"Italics: Innovations in Teaching and Learning in Information and Computer Sciences|Italics: Innovations in Teaching and Learning in Information and Computer Sciences|Italics";"Italics|Italics: Innovations in Teaching and Learning in Information and Computer Sciences";"";"";"";"Applied Mathematics|Mathematical Sciences";"Applied Mathematics|Mathematical Sciences";"Applied Mathematics|Mathematical Sciences";"eng";"558a906cc764c42f08006b0c";"";"558a906cc764c42f08006b0c";"Higher Education Academy";"jnl_sfx";"jnl_sfx";"ITALICS: Innovations in Teaching & Learning in Information & Computer Sciences|ITALICS"
"";"dtu|dtupub";"";"2021-12-20T23:11:40.302Z";"";"";"2397894409";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromvolume"":""1"",""fromyear"":""2011"",""source"":""jnl_sfx"",""type"":""electronic""}|{""fromyear"":""2011"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2016""}|{""fromyear"":""2011"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Reports in Electrochemistry";"Reports in Electrochemistry";"";"";"";"";"";"";"eng";"559e361ad51a06d9520000c4";"";"559e361ad51a06d9520000c4";"Dovepress";"jnl_sfx";"jnl_sfx";"Reports in Electrochemistry"
"";"dtu|dtupub";"";"2021-12-20T22:47:15.143Z";"";"";"2397637690";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromissue"":""1"",""fromvolume"":""1"",""fromyear"":""2009"",""source"":""jnl_sfx"",""type"":""electronic""}|{""fromvolume"":""1"",""fromyear"":""2009"",""source"":""jnl_sfx"",""type"":""electronic""}|{""fromyear"":""2009"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Cancer Management and Research|Cancer Management and Research|Cancer Manag Res";"Cancer Manag Res|Cancer Management and Research";"";"";"";"";"";"";"eng";"558a9134c764c42f0800a5b8";"";"558a9134c764c42f0800a5b8";"Dove Medical Press";"jnl_sfx";"jnl_sfx";"Cancer Management and Research|CANCER MANAG RES"
"";"dtu|dtupub";"";"2021-12-20T21:46:18.104Z";"";"";"2407260216";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1982"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""1997""}|{""tovolume"":""15"",""fromvolume"":""1"",""fromyear"":""1982"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""1997""}";"";"";"";"";"";"";"Impact Assessment Bulletin|Impact Assessment Bulletin";"Impact Assessment Bulletin";"";"";"";"Engineering";"Engineering";"Engineering";"eng";"558a8fe8c764c42f08004138";"";"558a8fe8c764c42f08004138";"Taylor & Francis";"jnl_sfx";"jnl_sfx";"Impact assessment bulletin"
"Within the framework of the higher education internationalisation agenda, academic mobility has become a prevailing policy pillar in most universities, engaging both students and teaching staff. A growing body of literature investigates students’ experiences as the outcome of various mobility programmes. However, the encounters of teaching staff are still uncharted territory to a considerable extent. This study investigates precursors of staff mobility for teaching (SMT) in conjunction with three organisational attributes – learning organisational behaviour, support for SMT and strategic focus of institutions on internationalisation. We hypothesise that these organisational features are interrelated and have an impact on the probability of staff participating in mobility programmes for teaching purposes. We employ a structural equation modelling (SEM) with Maximum Likelihood estimation on data from a survey conducted in the framework of the Teach with Erasmus+ project from 745 academics in Europe. Findings support our argument that recognizing and understanding the relevance and interdependency of organisational learning and strategic support contribute to the creation of an inclusive and responsive climate encouraging SMT.";"dtupub";"ELTE Eötvös Loránd University, Budapest, Hungary|ELTE Eötvös Loránd University, Budapest, Hungary|ELTE Eötvös Loránd University, Budapest, Hungary";"2023-12-24T01:10:16.126Z";"Sulaimanova, Nazgul|Csereklye, Erzsébet|Gordon Győri, János|Horváth, László";"";"2730533615";"";"dtu";"2025";"";"10.1080/21568235.2023.2294742";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"166-184";"";"European Journal of Higher Education";"European Journal of Higher Education";"21568235|000074|000015|000001|000000";"15";"";"Internationalisation of higher education|organisational learning|organisational support|staff mobility for teaching|strategic focus";"Internationalisation of higher education|organisational learning|organisational support|staff mobility for teaching|strategic focus";"Internationalisation of higher education|organisational learning|organisational support|staff mobility for teaching|strategic focus";"eng";"658784d1b1d4452bb8e9368a";"0000-0003-4707-4210|0000-0002-6378-395X|0000-0002-3894-7959|0000-0003-0003-1045";"658784d1b1d4452bb8e9368a";"Routledge";"taylorfrancis";"taylorfrancis";"‘To go or not to go’: organizational determinants of academic staff participation in teaching mobility – a structural equation modelling approach"
"Concerns about safety make physicians reluctant to prescribe neprilysin-renin-angiotensin system (RAS) inhibitors. This meta-analysis was performed to assess the efficacy and safety of combined neprilysin and RAS inhibition in heart failure. Combined inhibitors of neprilysin and RAS reduced heart failure hospitalization and cardiovascular death. While adverse events of neprilysin-RAS inhibitors in clinical trials are still controversial. Medline, the Cochrane Library and Clinicaltrials.gov were searched for randomized controlled trials (RCTs). Twelve studies covering 21,212 patients were eligible for inclusion. Compared with RAS inhibition, neprilysin-RAS inhibition had a significant decrease in the mortality of heart failure [Odds Ratio (OR) 0.84; 95% Confidence Interval (CI) 0.78-0.91; P < 0.05], cardiovascular death (OR 0.78; 95% CI 0.69-0.88; P < 0.05), all-cause death (OR 0.86; 95% CI 0.79-0.93; P < 0.05) and the occurrence of renal dysfunction (OR 0.78; 95% CI 0.63-0.96; P < 0.05). The incidence of hypotension (OR 1.44; 95% CI 1.15-1.80; P < 0.05) and dizziness (OR 1.46; 95% CI 1.32-1.62; P < 0.05) was obviously increased in neprilysin-RAS inhibition compared with RAS inhibition. There were no significant differences in any adverse events, serious adverse events, myocardial ischemia, angioedema, hyperkalemia, fatigure, cough, gastrointestinal disorders and infections compared neprilysin-RAS inhibition with RAS inhibition alone. The available evidence are supportive of the use of combined neprilysin and RAS inhibition in heart failure with close observation of blood pressure.";"dtupub";"Department of Cardiology, Qingdao Municipal Hospital, Qingdao, Shandong 266011, China.|Department of Cardiology, Beijing Key Laboratory of Early Prediction and Intervention of Acute Myocardial Infarction, Center for Cardiovascular Translational Research, Peking University People's Hospital, Beijing 100044, China.|Department of Cardiology, Qingdao Municipal Hospital, Qingdao, Shandong 266011, China. Electronic address: qingdaoqiang0532@163.com.";"2022-01-10T10:06:08.267Z";"Geng, Qiang|Li, Sufang|Wang, Zhengzhong|Ren, Yongqiang";"";"2583435483";"";"dtu";"2019";"";"10.1016/j.ijcard.2019.05.048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"159-164";"";"International Journal of Cardiology|International Journal of Cardiology|Int J Cardiol|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000080|000293|000000|000000";"293";"";"Angiotensin-Converting Enzyme Inhibitors|Antihypertensive Agents|Drug Therapy, Combination|Heart Failure|Humans|Renin-Angiotensin System|Neprilysin|Randomized Controlled Trials as Topic|Treatment Outcome|Angiotensin Receptor Antagonists|Efficacy|Meta-analysis|Neprilysin-RAS inhibition|RAS inhibition|Safety";"Angiotensin Receptor Antagonists|Angiotensin-Converting Enzyme Inhibitors|Antihypertensive Agents|Drug Therapy, Combination|Efficacy|Heart Failure|Humans|Meta-analysis|Neprilysin|Neprilysin-RAS inhibition|RAS inhibition|Randomized Controlled Trials as Topic|Renin-Angiotensin System|Safety|Treatment Outcome";"Angiotensin-Converting Enzyme Inhibitors|Antihypertensive Agents|Drug Therapy, Combination|Heart Failure|Humans|Renin-Angiotensin System|Neprilysin|Randomized Controlled Trials as Topic|Treatment Outcome|Angiotensin Receptor Antagonists|Efficacy|Meta-analysis|Neprilysin-RAS inhibition|RAS inhibition|Safety";"eng";"5d6a1ecdd9001d4567603641|5cf8f474d9001d014973b031|5ce68318d9001d01af4b33ce";"";"5cf8f474d9001d014973b031";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Efficacy and safety of combined neprilysin and RAS inhibition in heart failure: A meta-analysis of randomized controlled trials"
"Cesarean scar defects or isthmoceles are increasingly detected in the recent times due to the rise in cesarean rates worldwide. They may develop due to poor healing at myometrial site. The pouch accumulates the menstrual blood and very rarely in long standing cases develops endometriomas in the wall. A 30-year-old woman, para 1 living 1 with previous cesarean delivery 9 years back, presented to us with secondary infertility, chronic pelvic pain and post menstrual bleeding. A routine Transvaginal ultrasonography (TVS) showed a large fluid filled outpouching adjoining the uterine scar line, in communication with endometrial cavity. T2 weighted magnetic resonance Imaging (MRI) showed a huge isthmocele arising from the scar defect at lower uterine segment measuring 96 x 60 x52 mm with multiple endometrial rests in the wall showing shading and hypo intensity. The ishtmocele was laparoscopically excised and defect closed in two layers with hysteroscopic transillumination guidance. On hisptopathlogical examination, the lining of isthmocele had endocervical epithelium with thick fibromuscular tissue and focal areas of endometriosis. Postoperative period was uneventful and patient was discharged on third postoperative day. The patient was relieved of her pain abdomen and postmenstrual bleeding at 6 months follow-up. Laparoscopic approach is the preferred surgical technique in huge isthmoceles. Endometrioma develop within the wall of the pseudosac during natural course of the disease in longstanding ishthmoceles. Meticulous closure of uterine incision during cesarean section making sure that edges are taken properly into the stiches along with proper antibiotic coverage in cases with premature rupture of membranes (PROM) can prevent occurrence of isthmocele. Early diagnosis and surgical repair can prevent the progressive disease and Cesarean scar defect Syndrome.";"dtupub";"Department of Obstetrics and Gynaecology, Sri Sathya Sai Institute of Higher Medical Sciences, EPIP Area, Whitefield, Bengaluru, Karnataka 560066 India.";"2023-12-02T01:13:33.875Z";"Hiremath, Akkamahadevi C|Doolam, Anuja|Shivakumar, K S|Sinha, Dimpi|Nayana, N S|Tulapurkar, Geetanjali";"";"2730085172";"";"dtu";"2025";"";"10.1007/s13224-023-01877-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"75-78";"";"Journal of Obstetrics and Gynaecology of India|Journal of Obstetrics and Gynecology of India|J Obstet Gynaecol India|J Obstet Gynaecol India|Journal of Obstetrics and Gynecology of India";"J Obstet Gynaecol India|Journal of Obstetrics and Gynaecology of India|Journal of Obstetrics and Gynecology of India";"09719202|000074|000075|000001|000000";"75";"";"Caesarean scar defect|Cervical stenosis|Endometrioma|Infertility|Isthmocele|Laparoscopic surgery|Medical and Health Sciences";"Caesarean scar defect|Cervical stenosis|Endometrioma|Infertility|Isthmocele|Laparoscopic surgery|Medical and Health Sciences";"Caesarean scar defect|Cervical stenosis|Endometrioma|Infertility|Isthmocele|Laparoscopic surgery|Medical and Health Sciences";"eng";"67da19504aafb4941b080f31|656a84a947a04b130f52a48a|67d3836d87af80941bf614bf";"0000-0002-4116-3995";"67da19504aafb4941b080f31";"Springer India";"pubmed|nature|springer";"pubmed|nature|springer";"Post-Caesarean Huge Isthmocele with Multiple Endometriomas and Cervical Stenosis: Laparoscopic Excision and Repair"
"Landslide is a natural geological disaster, greatly affected by geological features, precipitation and anthropogenic activities. The characteristics of the Abha mountainous watershed are sedimentary soft, hard silt and clay rocks.";"dtupub";"";"2022-01-08T00:10:23.100Z";"Hang, Hoang, Thi|Mallick, Javed|Khan, Roohul, Abad|Islam, Saiful";"";"2394141946";"";"dtu";"2017";"";"10.1007/978-3-319-70548-4_531";"Kallel, Amjad|Ben Dhia, Hamed|Ksibi, Mohamed|Khélifi, Nabil";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319705474|3319705482|9783319705477|9783319705484";"";"";"";"1833-1835";"";"Recent Advances in Environmental Science From the Euro-mediterranean and Surrounding Regions";"Recent Advances in Environmental Science From the Euro-mediterranean and Surrounding Regions";"";"";"";"Earth Sciences|Environmental Science and Engineering|Environmental Chemistry|Environmental Management|Atmospheric Protection/Air Quality Control/Air Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|DEM|Database|Geodesign|Geospatial modelling|Landslide|Watershed";"Atmospheric Protection/Air Quality Control/Air Pollution|DEM|Database|Earth Sciences|Environmental Chemistry|Environmental Management|Environmental Science and Engineering|Geodesign|Geospatial modelling|Landslide|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Watershed";"Earth Sciences|Environmental Science and Engineering|Environmental Chemistry|Environmental Management|Atmospheric Protection/Air Quality Control/Air Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|DEM|Database|Geodesign|Geospatial modelling|Landslide|Watershed";"eng";"5a311b3d5010df2f6a751dea";"";"5a311b3d5010df2f6a751dea";"Springer International Publishing";"springer";"springer";"Geospatial Approach on Landslide Susceptibility Zonation and Geo-design in Semi-arid Mountainous Watershed, Saudi Arabia"
"Joshua Greene’s dual process account contends that deontological moral judgments are the result of intuitions that are automatic, emotional and arational. Deontological intuitions cannot be trusted, Greene argues, because they are arationally acquired and deployed. However, the empirical evidence taken to support this view is methodologically flawed and does not support the utilitarianism-rational and deontology-emotional links that dual process theorists postulate. Instead, the available evidence supports a social domain account of moral development, in which the acquisition of moral intuitions is a rational process. That is, one acquires moral intuitions through repeated exposure to and reasoned engagement with moral information. The deployment of moral intuitions is not arational merely because it is not easily open to introspection. Indeed, if introspection were the sine qua non of rationality, then it would follow that the deployment of consequentialist intuitions is also arational. Although deontological intuitions are not infallible, the infirmities of deontological intuitions are equally shared by utilitarian intuitions. Thus, contrary to Greene’s recommendation, one need not abandon her deontological moral intuitions. Instead, intuitions – be they deontological or consequentialist – can be useful tools to guide moral reasoning.";"dtupub";"School of Law, Columbia University, New York, USA";"2023-12-19T03:11:45.229Z";"Heir, Arjan S.";"";"2730096458";"";"dtu";"2025";"";"10.1080/09515089.2023.2290172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1800-1824";"";"Philosophical Psychology|Philos Psychol|Philos. Psychol";"Philos Psychol|Philos. Psychol|Philosophical Psychology";"09515089|000074|000038|000004|000000";"38";"";"Dual process theory|deontology|intuition|reason|utilitarianism";"Dual process theory|deontology|intuition|reason|utilitarianism";"Dual process theory|deontology|intuition|reason|utilitarianism";"eng";"656bd541d25f07130d4f33d4";"0009-0005-7700-7846";"656bd541d25f07130d4f33d4";"Routledge";"taylorfrancis";"taylorfrancis";"Rational intuitions: How reason underlies deontological moral judgments"
"This study concerns the cognitive process of mathematical problem posing, conceptualized in three stages: understanding the task, constructing the problem, and expressing the problem. We used the eye tracker and think-aloud methods to deeply explore students’ behavior in these three stages of problem posing, especially focusing on investigating the influence of task situation format and mathematical maturity on students’ thinking. The study was conducted using a 2 × 2 mixed design: task situation format (with or without specific numerical information) × subject category (master’s students or sixth graders). Regarding the task situation format, students’ performance on tasks with numbers was found to be significantly better than that on tasks without numbers, which was reflected in the metrics of how well they understood the task and the complexity and clarity of the posed problems. In particular, students spent more fixation duration on understanding and processing the information in tasks without numbers; they had a longer fixation duration on parts involving presenting uncertain numerical information; in addition, the task situation format with or without numbers had an effect on students’ selection and processing of information related to the numbers, elements, and relationships rather than information regarding the context presented in the task. Regarding the subject category, we found that mathematical maturity did not predict the quantity of problems posed on either type of task. There was no significant main group difference found in the eye-movement metrics.";"dtupub";"Southwest University, Chongqing, China|Chinese Institute for Brain Research, Beijing, China|University of Delaware, Newark, DE, USA";"2023-12-19T01:21:09.287Z";"Zhang, Ling|Song, Naiqing|Wu, Guowei|Cai, Jinfa";"";"2729932173";"";"dtu";"2023";"";"10.1007/s10649-023-10262-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-30";"";"Educational Studies in Mathematics|Educational Studies in Mathematics|Educ Stud Math|Educ. Stud. Math";"Educ Stud Math|Educ. Stud. Math|Educational Studies in Mathematics";"00131954|000076|000000|000000|000000";"118";"";"Cognitive process|Eye movements|Mathematical problem posing";"Cognitive process|Eye movements|Mathematical problem posing";"Cognitive process|Eye movements|Mathematical problem posing";"eng";"67d38266a7fc67941b48df9c|655ff8146fbd01130f46483c";"";"655ff8146fbd01130f46483c";"Springer Netherlands";"springer|nature";"springer|nature";"Understanding the cognitive processes of mathematical problem posing: evidence from eye movements"
"The scarcity of literature in the field of chronically-ill college student development makes it difficult to determine what factors may contribute to greater levels of wellbeing for this unique group of students. Among other groups of marginalized college students, campus counterspaces have been explored and, in many cases, successfully implemented as part of university efforts to foster student wellbeing. Drawing from literature on campus counterspaces and a series of interviews with chronically-ill college students, this paper explores potential uses of campus counterspaces as a means for facilitating wellbeing among chronically-ill college students. We consider potential advantages and disadvantages when determining whether counterspaces may be useful in various higher education contexts and provide recommendations for implementation at individual institutions. This article considers potential advantages and disadvantages of using campus identity-based student advocacy groups in institutional efforts to support the development of chronically-ill college students’ wellbeing. No studies to date have considered how institutions might facilitate the development of wellbeing among chronically-ill students. We introduced the idea of identity-based student advocacy groups to chronically-ill college students and asked about their opinions of these groups, including whether they would be interested in joining and their justification for their answers. Students’ expressed insights, alongside our review of the literature on identity-based student advocacy groups, suggest that there are several potential advantages and disadvantages to consider when developing and implementing these types of groups for chronically-ill students in higher education.";"dtupub";"Graduate School of Education and Human Development, The George Washington University, George, USA|Steinhardt, New York University, New York, USA";"2024-01-25T01:21:31.645Z";"Ball, Karly B.|Traxler, Rachel Elizabeth";"";"2731197163";"";"dtu";"2025";"";"10.1080/09687599.2024.2304273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"926-949";"";"Disability and Society|Disabil Soc|Disabil. Soc";"Disabil Soc|Disabil. Soc|Disability and Society";"09687599|000074|000040|000004|000000";"40";"";"Campus counterspaces|chronic illness|identity-based advocacy|wellbeing, college student experiences";"Campus counterspaces|chronic illness|identity-based advocacy|wellbeing, college student experiences";"Campus counterspaces|chronic illness|identity-based advocacy|wellbeing, college student experiences";"eng";"65b1b4d95fe3153d6deb1430";"0000-0003-2550-6801|0000-0002-6782-8027";"65b1b4d95fe3153d6deb1430";"Routledge";"taylorfrancis";"taylorfrancis";"Supporting chronically ill college student wellbeing through campus counterspaces"
