"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T02:12:36.058Z";"Thoma, George A.";"";"2552914394";"";"dtu";"1993";"";"10.1080/00220485.1993.10844786";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"128-136";"";"Journal of Economic Education|Journal of Economic Education|Journal of Economic Education|J Econ Educ|J. Econ. Educ";"J Econ Educ|J. Econ. Educ|Journal of Economic Education";"00220485|000106|000024|000002|000000";"24";"";"";"";"";"eng";"5cb34242d9001d01c52f504d";"";"5cb34242d9001d01c52f504d";"";"crossref";"crossref";"The Perry Framework and Tactics for Teaching Critical Thinking in Economics"
"";"dtupub";"Graduate School for International Development and Cooperation; Hiroshima University; Higashi-Hiroshima Hiroshima Japan|Graduate School for International Development and Cooperation; Hiroshima University; Higashi-Hiroshima Hiroshima Japan, The Research Center of Animal Science (RCAS); Hiroshima University; Higashi-Hiroshima Hiroshima Japan|Graduate School for International Development and Cooperation; Hiroshima University; Higashi-Hiroshima Hiroshima Japan, Hiroshima Prefectural Technology Research Institute; Higashi-Hiroshima Hiroshima Japan|Construction and Environment Research Institute; Sungkyunkwan University; Seoul Korea|The Research Center of Animal Science (RCAS); Hiroshima University; Higashi-Hiroshima Hiroshima Japan, Setouchi Field Science Center; Graduate School of Biosphere Science; Hiroshima University; Higashi-Hiroshima Hiroshima Japan|Setouchi Field Science Center; Graduate School of Biosphere Science; Hiroshima University; Higashi-Hiroshima Hiroshima Japan";"2022-01-09T11:22:46.996Z";"Fan, Xinyan|Kawamura, Kensuke|Lim, Jihyun|Yoshitoshi, Rena|Yuba, Norio|Lee, Hyo-Jin|Kurokawa, Yuzo|Tsumiyama, Yoshimasa";"";"2558640382";"";"dtu";"2016";"";"10.1111/grs.12122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"188-193";"";"Grassland Science|Grassland Science|Grassl Sci|Grassl Sci|Grassl. Sci";"Grassl Sci|Grassl. Sci|Grassland Science";"17446961|000083|000062|000003|000000";"62";"";"";"";"";"eng";"5cb90446d9001d01a4fa4324";"";"5cb90446d9001d01a4fa4324";"Wiley";"crossref";"crossref";"Spring growth stage detection in Italian ryegrass field using a ground-based camera system"
"";"dtupub";"";"2022-01-10T09:25:06.602Z";"Gnesin, G. G.|Shipilova, L. A.|Dyban', Yu. P.|Polomoshnov, I. E.";"";"10465251";"";"dtu";"1977";"";"10.1007/BF00797045";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"866-871";"";"Soviet Powder Metallurgy and Metal Ceramics|Powder Metallurgy and Metal Ceramics|Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics";"Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics|Soviet Powder Metallurgy and Metal Ceramics";"10681302|000122|000016|000011|000000";"16";"";"Silicon|Carbide|Electrical Resistivity|Silicon Carbide|Bulk Electrical Resistivity|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"Bulk Electrical Resistivity|Carbide|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Electrical Resistivity|Silicon|Silicon Carbide";"Silicon|Carbide|Electrical Resistivity|Silicon Carbide|Bulk Electrical Resistivity|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"eng";"61b38af4ea8b59a12cb8b78c|5484e68759d824b74214e4bd";"";"61b38af4ea8b59a12cb8b78c";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Bulk electrical resistivity of technical silicon carbide in a SiC-Si composite"
": The pancreatic surgery program at Johns Hopkins is recognized as being among the top programs in the field. It is part of the newly formed John L. Cameron Division of HPB surgery. This division of surgery is a highly productive group of academic surgeons in terms of clinical volume, research endeavors, and education. The division functions as part of a large multidisciplinary group at Johns Hopkins. The program has an interesting history and can trace its roots back to the actions of a single individual-John L. Cameron. The John L. Cameron Division of HPB surgery and the Johns Hopkins Pancreas Disease program would not exist without him. It is the program that Dr Cameron built.";"dtupub";"Department of Surgery, The Johns Hopkins Hospital, Baltimore, MD.";"2022-01-10T22:30:35.152Z";"Javed, Ammar A|Wolfgang, Christopher L";"";"2540511678";"";"";"2018";"";"10.1097/SLA.0000000000002587";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2S";"";"";"S45-S51";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000081|000267|000002|000000";"267";"";"Faculty, Medical|Hospitals, Teaching|Humans|Leadership|Mentors|Pancreatic Diseases|Surgery Department, Hospital|Baltimore|Program Development|History, 20th Century|History, 21st Century";"Baltimore|Faculty, Medical|History, 20th Century|History, 21st Century|Hospitals, Teaching|Humans|Leadership|Mentors|Pancreatic Diseases|Program Development|Surgery Department, Hospital";"Faculty, Medical|Hospitals, Teaching|Humans|Leadership|Mentors|Pancreatic Diseases|Surgery Department, Hospital|Baltimore|Program Development|History, 20th Century|History, 21st Century";"eng";"5a0d82a15010df2452346662|5cbe1ef2d9001d01a493f2f1";"";"5a0d82a15010df2452346662";"";"pubmed|crossref";"pubmed|crossref";"State of the John L. Cameron, MD Division of Hepatobiliary and Pancreatic Surgery ""The Program That John Cameron Built"""
"";"dtupub";"University of Sussex, School of Life Sciences, Brighton, BN1 9QG, UK";"2022-01-04T05:16:21.346Z";"Darkwa, A.|Scott, P.";"";"2575567078";"";"dtu";"2008";"";"10.1016/j.cbpa.2008.04.544";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"S197";"";"Comparative Biochemistry and Physiology, Part a";"Comparative Biochemistry and Physiology, Part a";"10956433|000091|000150|000003|000000";"150";"";"";"";"";"eng";"5c2615c2d9001d01a328fc81|539ce2215c6bfcd1250180e2";"";"539ce2215c6bfcd1250180e2";"";"crossref|elsevier";"crossref|elsevier";"Growth and influence of defoliation in terrestrial orchids, Anacamptis morio and Serapia lingua"
"(R)-4-Hydroxymethyl-2-phenyl-4,5-dihydrooxazol-4-ylmethyl acetate was efficiently obtained by lipase-catalyzed asymmetrization of the prochiral diol. (R)-4-Hydroxymethyl-2-phenyl-4,5-dihydrooxazol-4-ylmethyl acetate was converted to (R)-2-(hydroxymethyl)glutamic acid and a synthetic intermediate of (−)-deoxydysibetaine.";"dtupub";"School of Pharmacy, Tokyo University of Pharmacy and Life Science, 1432-1 Horinouchi, Hachioji, Tokyo 192-0392, Japan";"2022-01-06T01:08:44.814Z";"Miyaoka, Hiroaki|Yamanishi, Makoto|Hoshino, Ayako|Kinbara, Atsushi";"";"2576883942";"";"dtu";"2006";"";"10.1016/j.tet.2006.02.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"4103-4109";"";"Tetrahedron";"Tetrahedron";"00404020|000093|000000|000000|000000";"62";"";"(R)-2-(Hydroxymethyl)glutamic acid|(−)-Deoxydysibetaine|Chiral building block|Lipase|α-Substituted α-amino acid";"(R)-2-(Hydroxymethyl)glutamic acid|(−)-Deoxydysibetaine|Chiral building block|Lipase|α-Substituted α-amino acid";"(R)-2-(Hydroxymethyl)glutamic acid|(−)-Deoxydysibetaine|Chiral building block|Lipase|α-Substituted α-amino acid";"eng";"5c41c33dd9001d30e6494865|539d3c32e2a1a1d7250510a6";"";"539d3c32e2a1a1d7250510a6";"";"crossref|elsevier";"crossref|elsevier";"(R)-4-Hydroxymethyl-2-phenyl-4,5-dihydrooxazol-4-ylmethyl acetate: chiral building block for the synthesis of optically active α-substituted α-amino acid derivatives"
"Presents an overview of the articles appearing in The Journal of Positive Psychology's special issue on Leisure as well as a summary of the overlap between positive psychology and leisure studies.";"dtupub";"Department of Parks, Recreation, and Tourism, The University of Utah, Salt Lake City, USA|Department of Psychology, Clemson University, Clemson, USA";"2022-01-06T15:05:56.289Z";"Schmalz, Dorothy L.|Pury, Cynthia L. S.";"";"2373660612";"";"dtu";"2018";"";"10.1080/17439760.2017.1374446";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-3";"";"Journal of Positive Psychology|Journal of Positive Psychology|J Posit Psychol|J. Posit. Psychol|Journal of Positive Psychology|Journal of Positive Psychology|Journal of Positive Psychology: Dedicated To Furthering Research and Promoting Good Practice";"J Posit Psychol|J. Posit. Psychol|Journal of Positive Psychology|Journal of Positive Psychology: Dedicated To Furthering Research and Promoting Good Practice";"17439760|000081|000013|000001|000000";"13";"";"Positive psychology|health|leisure|leisure studies|quality of life|well-being";"Positive psychology|health|leisure|leisure studies|quality of life|well-being";"Positive psychology|health|leisure|leisure studies|quality of life|well-being";"eng";"5c0bdc9cd9001d016f4bb42f|5cbe1c16d9001d01a493921d";"";"5c0bdc9cd9001d016f4bb42f";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Leisure and positive psychology: Complementary science for health and well-being"
"";"dtupub";"";"2022-01-09T19:04:35.319Z";"Hiroki, Shozo|Ichino, Kazuo";"";"2581475762";"";"dtu";"1998";"";"10.1046/j.1440-1703.1998.00243.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65-72";"";"Ecological Research|Ecological Research|Ecol Res|Ecol. Res";"Ecol Res|Ecol. Res|Ecological Research";"14401703|000101|000013|000001|000000";"13";"";"";"";"";"eng";"5c2dfa09d9001d01a331b5ed";"";"5c2dfa09d9001d01a331b5ed";"";"crossref";"crossref";"Comparison of growth habits under various light conditions between two climax species, Castanopsis sieboldii and Castanopsis cuspidata , with special reference to their shade tolerance"
"In the present study, we used inositol-1,4,5-trisphosphate (IP3) type 1 receptor (IP3R1) knockout mice to examine the role of this receptor in the induction of LTP, LTD, and DP at mossy fiber-CA3 synapses. No difference in synaptically induced field-EPSPs was seen between the wild-type (IP3R1(+/+)) and IP3R1 knockout mice (IP3R1(-/-)), showing that basic synaptic transmission does not involve IP3R1 activation. Tetanus induced LTP in both wild-type and IP(3)R1(-/-) mice, but the magnitude of LTP was significantly greater in IP3R1(-/-) mice (149.8+/-3.5%, mean+/-S.E.M., n=15) than in wild-type mice (132.4+/-1.5%, n=17), suggesting that the IP3R1 has a suppressive effect on LTP induction. To determine whether this effect involved N-methyl-D-aspartate receptor (NMDAR)-dependent LTP, the effect of tetanus was tested in the present of the NMDAR antagonist, D,L-AP5 (50 microM); under these conditions, the LTP in both IP3R1(-/-) and IP3R1(+/+) mice was not significantly reduced. In addition, group I mGluR activation was shown to be necessary for LTP induction, as the LTP was almost blocked by the group I mGluR antagonist, RS-4CPG (500 microM) in both IP3R1(-/-) (117.6+/-1.7%, n=8) and IP3R1(+/+) (116.9+/-1.8%, n=5) mice. The IP3R1 also plays an essential role in LTD induction, as low-frequency stimulation (LFS) failed to induce LTD in the mutant mice (104.5+/-2.1%, n=10). DP was induced in both IP3R1(-/-) and wild-type mice.";"dtupub";"Department of Physiology, Yamagata University School of Medicine, 2-2-2 Iida-Nishi, 990-9585, Yamagata, Japan.";"2022-01-08T09:42:03.849Z";"Itoh, S|Ito, K|Fujii, S|Kaneko, K|Kato, K|Mikoshiba, K|Kato, H";"";"2549522642";"";"dtu";"2001";"";"10.1016/s0006-8993(01)02373-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"237-246|237-46";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000098|000901|000001|000000";"901";"";"Animals|Electric Stimulation|Synaptic Transmission|Neuronal Plasticity|Neurons|Synapses|Calcium Channels|Long-Term Potentiation|Receptors, Cytoplasmic and Nuclear|Mice, Knockout|Mossy Fibers, Hippocampal|Excitatory Postsynaptic Potentials|Mice|Inositol 1,4,5-Trisphosphate Receptors";"Animals|Calcium Channels|Electric Stimulation|Excitatory Postsynaptic Potentials|Inositol 1,4,5-Trisphosphate Receptors|Long-Term Potentiation|Mice|Mice, Knockout|Mossy Fibers, Hippocampal|Neuronal Plasticity|Neurons|Receptors, Cytoplasmic and Nuclear|Synapses|Synaptic Transmission";"Animals|Electric Stimulation|Synaptic Transmission|Neuronal Plasticity|Neurons|Synapses|Calcium Channels|Long-Term Potentiation|Receptors, Cytoplasmic and Nuclear|Mice, Knockout|Mossy Fibers, Hippocampal|Excitatory Postsynaptic Potentials|Mice|Inositol 1,4,5-Trisphosphate Receptors";"eng";"54b6a79e1e453692032b4909|53a005446df0df9c4c06b9a6|5c5ec19dd9001d01b712f777";"";"54b6a79e1e453692032b4909";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Neuronal plasticity in hippocampal mossy fiber-CA3 synapses of mice lacking the inositol-1,4,5-trisphosphate type 1 receptor"
"";"dtu|dtupub";"";"2022-01-06T01:42:03.226Z";"";"";"2461686886";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5964";"";"";"198-198";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000124|000002|005964|000000";"2";"";"";"";"";"eng";"5d7e798ed9001d01b8d5aa9b";"";"5d7e798ed9001d01b8d5aa9b";"British Medical Association";"jstor";"jstor";"S. J. P. Gray, M.A., M.B., B.Chir., F.R.C.S.Ed"
"";"dtupub";"";"2022-01-07T20:56:10.175Z";"Droser, Mary L.";"";"2307101437";"";"dtu";"2009";"";"10.1017/S0022336000052264";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"320-324";"";"Journal of Paleontology|Journal of Paleontology|J. Paleontol|J Paleontol|J. Paleont|J. Paleontol";"J Paleontol|J. Paleont|J. Paleontol|Journal of Paleontology";"00223360|000090|000083|000002|000000";"83";"";"";"";"";"eng";"5cb55063d9001d01a4730103";"";"5cb55063d9001d01a4730103";"";"crossref";"crossref";"Presentation of the 2007 Paleontological Society Medal to Stephen M. Stanley"
"";"dtu|dtupub";"";"2022-01-06T23:14:33.689Z";"";"";"2459173217";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"518-519";"";"American Libraries";"American Libraries";"";"9";"";"";"";"";"eng";"5d7dbcafd9001d01b8a200a2";"";"5d7dbcafd9001d01b8a200a2";"American Library Association";"jstor";"jstor";"Library Life"
"Xanthomas are the subcutaneous lipid deposits which can be seen in normolipedemic or hyperlipidemic conditions. Xanathomas are usually of single type and presence of polymorphic xanthomas arise suspicion of dyslipidemia. We report a case of young girl presenting with pleomorphic xanthomas (Xanthelasma palpebrarum, intertriginous Xanthomas, tendon Xanthomas, and eruptive xanthomas), hypothyroidism and multiple cardiac valvular involvements with very high serum total cholesterol and low-density lipoprotein along with deranged lipid profile in both parents. Pleomorphic xanthoma arouses a suspicion and helped in making a diagnosis of rare homozygous familial hypercholesterolemia.";"dtu|dtupub|third_party";"";"2022-01-05T09:35:31.444Z";"Singh, Shivangi|Kumar Tiwary, Pankaj|Singh, Anupama";"";"2693465549";"";"dtu";"2021";"";"10.4103/CDR.CDR_73_20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Clinical Dermatology Review";"Clinical Dermatology Review";"2542551x|000078|000000|000000|000000";"";"";"hypercholesterolemia|intertriginous xanthoma|pleomorphic xanthoma|Dermatology|RL1-803";"Dermatology|RL1-803|hypercholesterolemia|intertriginous xanthoma|pleomorphic xanthoma";"hypercholesterolemia|intertriginous xanthoma|pleomorphic xanthoma|Dermatology|RL1-803";"eng";"613898add9001d01800dc5d0";"";"613898add9001d01800dc5d0";"Wolters Kluwer Medknow Publications";"doaj";"doaj";"Pleomorphic xanthomas: A clue to rare familial hypercholesterolemia"
"No abstract.";"dtu|dtupub";"University of California at Davis, Davis, California 95616";"2022-01-11T17:52:39.443Z";"Torres, Manuel J.";"";"2518037467";"";"dtu";"2001";"";"10.1002/1097-4644(20010201)80:2<210::AID-JCB80>3.0.CO;2-H";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"210-211";"";"Journal of Cellular Biochemistry|Journal of Cellular Biochemistry|J Cell Bioc|J Cell Biochem|J. Cell. Biochem";"J Cell Bioc|J Cell Biochem|J. Cell. Biochem|Journal of Cellular Biochemistry";"07302312|000098|000080|000002|000000";"80";"";"";"";"";"eng";"56d76e123709035d0205363e";"";"56d76e123709035d0205363e";"John Wiley & Sons, Inc.";"wiley";"wiley";"How I began my training in bioinformatics"
"In this paper we present an adaptive output regulation approach for idle mode simulation on combustion engine test benches. The combustion oscillations are modeled applying a parameter dependent exosystem whose parameter is related to the mean value engine speed which is a partly unknown quantity. Due to this reason we adapt existing literature on redundant adaptive internal model design and reduced order internal model design in order to achieve a fast converging output regulator. Furthermore we present the idea of an non-adaptive internal model based regulator in the case when the combustion oscillations are modeled by a reduced order nonlinear exosystem. At the end the methods are compared to a standard H<sub>infin</sub> feedback controller and the advantages of the presented approaches are discussed.";"dtupub";"Johannes Kepler Univ. Linz, Linz, Austria";"2022-01-04T08:01:29.498Z";"Gruenbacher, E.|Marconi, L.";"";"2539469657";"";"dtu";"2009";"2009 American Control Conference (ACC-09)";"10.1109/ACC.2009.5160396";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142444523X|142444523x|1424445248|9781424445233|9781424445240";"";"";"";"2045-2050";"";"2009 American Control Conference|American Control Conference (acc)|American Control Conference|Proc Am Control Conf";"2009 American Control Conference|American Control Conference|American Control Conference (acc)|Proc Am Control Conf";"07431619|000090|000000|000000|000000";"";"";"Adaptive control|Combustion|Engines|Flanges|Friction|Power system modeling|Regulators|Shafts|Testing|Torque control";"Adaptive control|Combustion|Engines|Flanges|Friction|Power system modeling|Regulators|Shafts|Testing|Torque control";"Adaptive control|Combustion|Engines|Flanges|Friction|Power system modeling|Regulators|Shafts|Testing|Torque control";"eng";"569ee136e332f6876e086673";"";"569ee136e332f6876e086673";"IEEE";"iel";"iel";"Idle mode control on a combustion engine test bench via internal model control"
"";"dtupub";"";"2022-01-06T14:48:11.311Z";"Morrison, Keith";"";"2585855674";"";"dtu";"2007";"";"10.2167/eri442.0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"57-58";"";"Evaluation and Research in Education|Evaluation and Research in Education|Evaluation and Research in Education|Evaluation and Research in Education";"Evaluation and Research in Education";"09500790|000092|000020|000002|000000";"20";"";"";"";"";"eng";"5cafdaadd9001d027b98e016";"";"5cafdaadd9001d027b98e016";"";"crossref";"crossref";"Editorial"
"New degradation mechanisms are found during AC pass transistor operation combined with charge-pumping analysis in thin gate-oxide p-MOSFET's. The electron trapping is clearly saturating and in some cases can be completely suppressed by the subsequent detrapping phases leading to the strong influence of donor type interface traps alone, as no positive oxide charge is detected in a moderate field range. These influences reduce the transistor performances as in the case of n-MOSFET's and become more pronounced in 7nm gate-oxide, showing a large dependence with the propagation delay. This is partly due to the low sensitivity to the negative trapped charge with respect to the increasing proportion of the detrapped charge and of generated interface traps in 7nm gate-oxide surface-channel p-MOSFET's.";"dtupub";"ISEM, Maison des Technologies, place G.Pompidou, 83000 Toulon, France|IEMN, Dept. ISEN CNRS 9929 BP. 69, F-59652 cédex, Villeneuve d'Ascq, France|SGS THOMSON Microelectronics, 850 rue J.Monnet BP16, 38921 Crolles cédex, France";"2022-01-11T03:59:45.371Z";"Bravaix, A.|Goguenheim, D.|Vuillaume, D.|Revil, N.|Varrot, M.|Mortini, P.";"";"2716016715";"";"dtu";"1997";"";"10.1016/S0167-9317(97)00069-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"305-308";"";"Microelectronic Engineering|Microel Eng|Microelectron Eng|Microelectron. Eng";"Microel Eng|Microelectron Eng|Microelectron. Eng|Microelectronic Engineering";"01679317|000102|000000|000000|000000";"36";"";"";"";"";"eng";"5cb60565d9001d01a4922a75|53a7075b8ee48ddc7301a43e";"";"53a7075b8ee48ddc7301a43e";"";"crossref|elsevier";"crossref|elsevier";"Influences of the different degradation mechanisms in AC-stressed p-MOSFET's during pass transistor operation"
"";"dtu|dtupub";"";"2022-01-04T07:27:34.278Z";"House,, Albert V.";"";"2453934100";"";"dtu";"1938";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"46-66";"";"Agricultural History|Agricultural History|Agr Hist|Agric Hist|Agric. Hist";"Agr Hist|Agric Hist|Agric. Hist|Agricultural History";"00021482|000161|000012|000001|000000";"12";"";"";"";"";"eng";"5d7bc218d9001d01b8452f93";"";"5d7bc218d9001d01b8452f93";"Agricultural History Society";"jstor";"jstor";"Proposals of Government Aid to Agricultural Settlement during the Depression of 1873-1879"
"";"dtu|dtupub";"";"2022-01-05T20:39:58.414Z";"";"";"2455376080";"";"dtu";"1918";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"371-384";"";"Phi Beta Kappa Key";"Phi Beta Kappa Key";"";"3";"";"";"";"";"eng";"5d7c3902d9001d01b85f63d0";"";"5d7c3902d9001d01b85f63d0";"United Chapters";"jstor";"jstor";"THE ORIGINAL PHI BETA KAPPA RECORDS (Continued)"
"Im folgenden werden Verfahren vorgestellt, die bei der Definition von Aufträgen den Bedarf und die Verfügbarkeit an Materialien und Fertigungsmitteln gleichermaßen betrachten. Im Gegensatz zur Mengenplanung im Abschn. 6 sind daher nicht mehr ausschließlich die Erzeugnisstrukturen, hinsichtlich der Kapazitätsplanung in Abschn. 8 nicht mehr gegebene und voneinander unabhängige Aufträge aus der Mengenplanung zu betrachten. Vielmehr sind Aufträge unter Material- und Fertigungsmittelrestriktionen und unter Berücksichtigung konkurrierender FE-/FVKlassen über dem ganzen Planungshorizont zu bilden. Auftragsmengen und -termine lassen sich so sehr viel besser auf die geltenden Bedingungen und Zielsetzungenausrichten.";"dtu|dtupub";"";"2022-02-26T13:00:29.492Z";"Dangelmaier, Wilhelm|Warnecke, Hans-Jürgen";"";"2707982654";"";"";"1997";"";"10.1007/978-3-642-60860-5_9";"";"";"article";"dtu_external|dtupub_external";"";"";"354063200x|3642608604|3642645895|9783540632009|9783642608605|9783642645891";"";"";"";"587-640";"";"Fertigungslenkung";"Fertigungslenkung";"";"";"";"";"";"";"ger";"621a219e4c3d3a235fad9670";"";"621a219e4c3d3a235fad9670";"Springer Berlin Heidelberg";"nature";"nature";"Kapazitäts-und Mengenplanung („Simultanplanung“)"
"";"dtu|dtupub";"";"2022-01-10T05:39:49.050Z";"";"";"2306196050";"";"";"1886";"";"10.1484/J.RB.4.03354";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"255-260";"";"Revue Bénédictine|Revue Bénédictine|Revue Bénédictine|Revue Benedictine De Critique Dhistoire Et De Litterature Religieuses";"Revue Benedictine De Critique Dhistoire Et De Litterature Religieuses|Revue Bénédictine";"00350893|000213|000003|000000|000000";"3";"";"";"";"";"fre";"5cc16098d9001d62a26d438a";"";"5cc16098d9001d62a26d438a";"";"crossref";"crossref";"Saint Lambert (Fin)"
"";"dtupub";"";"2022-01-04T05:38:31.415Z";"CHISHOLM, B";"";"2701909394";"";"";"1948";"";"10.1176/ajp.104.8.543";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"543-547|543-7";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000151|000104|000008|000000";"104";"";"Forecasting|Humans|Psychiatry|PSYCHIATRY";"Forecasting|Humans|PSYCHIATRY|Psychiatry";"Forecasting|Humans|Psychiatry|PSYCHIATRY";"eng";"54b532c8e112000227064735|5d062df4d9001d394c79dfbe";"";"54b532c8e112000227064735";"";"pubmed|crossref";"pubmed|crossref";"The future of psychiatry"
"Isomerisation of the title compound 3 to the ester 4 in deuteriochloroform is believed to occur via rearrangement of an intermediate β-trimethylsilyl substituted carbocation, with subsequent capture by the 2,4-dinitrobenzoate anion.";"dtupub";"";"2022-01-07T00:56:12.061Z";"Green, Alison J.|Kuan, Yew Leong|White, Jonathan M.";"";"2550826547";"";"dtu";"1994";"";"10.1039/C39940002023";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"18";"";"";"2023-2024";"";"Journal of the Chemical Society, Chemical Communications|Journal of the Chemical Society, Chemical Communications|J. Chem. Soc., Chem. Commun|J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun";"J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun|J. Chem. Soc., Chem. Commun|Journal of the Chemical Society, Chemical Communications";"00224936|000105|000000|000018|000000";"";"";"";"";"";"und";"5cb02de9d9001d027bb121ed|56d9813067b22525020b6518";"";"56d9813067b22525020b6518";"";"crossref|rsc";"crossref|rsc";"Rearrangement of r-5-methyl-c-2-(trimethylsilyl)cyclohexan-t-yl 2,4-dinitrobenzoate in chloroform"
"";"dtupub";"";"2022-01-11T10:33:11.627Z";"Wong, T. T. Y.|Beavers, J. B.|Sutton, R. A.|Norman, P. A.";"";"2263124913";"";"";"1975";"";"10.1093/jee/68.1.119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-121";"";"Journal of Economic Entomology|Journal of Economic Entomology|J Econ Ent|J Econ Entomol|J. Econ. Entomol";"J Econ Ent|J Econ Entomol|J. Econ. Entomol|Journal of Economic Entomology";"00220493|000124|000068|000001|000000";"68";"";"";"";"";"eng";"5cba1c5bd9001d01a4291103";"";"5cba1c5bd9001d01a4291103";"";"crossref";"crossref";"Field Tests of Insecticides for Control of Adult Diaprepes abbreviatus on Citrus13"
