"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In China, there is now a growing desire to use the IEC60870-5 Standards to communicate between telecontrol stations via Internet services in power telecontrol systems. A companion standard called IEC 60870-5-104 has been published by the IEC for this purpose. At present, people make a deep study of the application of the 104 protocol and have obtained a certain success. But on the software design, there is not a relatively universal design pattern. This paper puts forward a kind of design method used for the realization of the IEC 60870-5-104 protocol based on Finite State Machines (FSM). In this method, the IEC 60870-5-104 protocol is modeled via the FSM theory. In addition to that an object-oriented FSM implementation framework is produced. And a tool is presented that automates the configuration of the framework. The tool effectively enables developers to create FSMs from a specification.";"dtupub";"Department of Electrical and Electronic Engineering, East China Jiaotong University, Nanchang, China";"2022-01-04T09:17:52.072Z";"Qin-cui, Fu|Zi-ying, Liu|Ke-jia, Fu";"";"2869645037";"";"dtu";"2009";"2009 International Conference on Sustainable Power Generation and Supply (SUPERGEN)";"10.1109/SUPERGEN.2009.5348268";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1424449340|9781424449347";"";"";"";"1-5";"";"2009 International Conference on Sustainable Power Generation and Supply";"2009 International Conference on Sustainable Power Generation and Supply";"";"";"";"Application software|Automata|Communication standards|Design methodology|IEC standards|Object oriented modeling|Protocols|Software design|Standards publication|Web and internet services|Finite State Machines|IEC 60870-5-104|object-oriented|finite state machines|object-oriented methods|power transmission control|telecontrol|transport protocols|IEC60870-5-104 protocol|finite state machine|object-oriented FSM implementation|power telecontrol system|Finite state";"Application software|Automata|Communication standards|Design methodology|Finite State Machines|Finite state|IEC 60870-5-104|IEC standards|IEC60870-5-104 protocol|Object oriented modeling|Protocols|Software design|Standards publication|Web and internet services|finite state machine|finite state machines|object-oriented|object-oriented FSM implementation|object-oriented methods|power telecontrol system|power transmission control|telecontrol|transport protocols";"Application software|Automata|Communication standards|Design methodology|IEC standards|Object oriented modeling|Protocols|Software design|Standards publication|Web and internet services|Finite State Machines|IEC 60870-5-104|object-oriented|finite state machines|object-oriented methods|power transmission control|telecontrol|transport protocols|IEC60870-5-104 protocol|finite state machine|object-oriented FSM implementation|power telecontrol system|Finite state";"eng";"569ee192e332f6876e08778b|5c6d93d0d9001d478d579a89|6738db5ad9822427a8ed25ee";"";"569ee192e332f6876e08778b";"IEEE";"iel|openalex";"iel|unpaywall|openalex";"Implementation of IEC60870-5-104 protocol based on finite state machines"
"The numbers of occupancy states of linear or circular arenas for dynamic storage allocation of immovable blocks of arbitrary size are expressed simply in terms of Fibonacci numbers, as are the numbers of equivalence classes of states induced by reflective and rotational symmetries.";"dtupub";"";"2022-01-05T14:21:00.820Z";"McIlroy, M. D.";"";"2603861286";"";"dtu";"1982";"";"10.1093/comjnl/25.3.388";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"388-392";"";"Computer Journal|Computer Journal|Computer Journal|Comput J|Comput. J|Computer J|Computer Journal";"Comput J|Comput. J|Computer J|Computer Journal";"00104620|000117|000025|000003|000000";"25";"";"";"";"";"eng";"5cb987c2d9001d01a4105eed|6738db5baa680527a88cec78";"";"5cb987c2d9001d01a4105eed";"Oxford University Press";"crossref|openalex";"crossref|openalex";"The Number of States of a Dynamic Storage Allocation System"
"Parapneumonic effusion (PPE) and empyema are most often seen as a complication of bacterial pneumonia and occasionally associated with atypical bacteria or viruses. The aims of this study were to describe and compare demographic characteristics, clinical, laboratory, microbiological findings and treatment modalities of patients with PPE and empyema. We retrospectively reviewed 116 pediatric patients with PPE and empyema. Seventy (60.3%) had pleural empyema and 46 patients (39.6%) had PPE. The median age of patients with empyema [72.0 months (IQR 68.0 months)] was lower than the patients with PPE [92.5 (IQR 80.0 months)] (p=0.003). Children in the empyema group had significantly more dyspnea symptoms than the children with PPE (p=0.022). Mean fever duration before hospitalization was similar in both groups. Streptococcus pneumoniae and group A streptococcus were the most common causes of empyema. All of the patients were treated with intravenous antibiotics. In addition to medical treatment, tube thoracostomy was performed in 59 of 70 (84.3%) patients in empyema group; 27 (45.8%) of them required intrapleural fibrinolysis also. In the presence of antibiotic treatment failure or in cases with moderate or large pleural effusion with loculations and clinical deterioration; it is necessary to perform drainage of the purulent fluid by tube thoracostomy, to add intrapleural fibrinolytics or to perform video-assisted thoracoscopic surgery (VATS), in order to enhance prompt recovery.";"dtupub";"Department of Pediatrics, Division of Pediatric Infectious Diseases Dr. Sami Ulus Maternity and Children's Training and Research Hospital, Ankara, Turkey.";"2022-01-06T14:18:31.667Z";"Gayretli-Aydın, Zeynep Gökçe|Tanır, Gönül|Bayhan, Gülsüm İclal|Aydın-Teke, Türkan|Öz, Fatma Nur|Metin-Akcan, Özge|Kaman, Ayşe";"";"2563790478";"";"dtu";"2016";"";"10.24953/turkjped.2016.06.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"623-631";"";"Turkish Journal of Pediatrics|Turkish Journal of Pediatrics|Turk J Pediatr";"Turk J Pediatr|Turkish Journal of Pediatrics";"00414301|000083|000058|000006|000000";"58";"";"Chest tube|Decortication|Parapneumonic effusion|Pleural empyema|Thoracostomy|Pediatrics|RJ1-570|children|empyema|parapneumonic effusion";"Chest tube|Decortication|Parapneumonic effusion|Pediatrics|Pleural empyema|RJ1-570|Thoracostomy|children|empyema|parapneumonic effusion";"Chest tube|Decortication|Parapneumonic effusion|Pleural empyema|Thoracostomy|Pediatrics|RJ1-570|children|empyema|parapneumonic effusion";"eng";"6738dabc6e521f27a8b580b8|67c651bd55c5b394179a649e|59fb0f775010df606a168291|5cbcbc70d9001d01a4513c8a";"0000-0002-9617-136X|0000-0002-1423-4348|0000-0001-8374-095X|0000-0002-6188-6816";"59fb0f775010df606a168291";"Hacettepe University Institute of Child Health";"openalex|doaj|pubmed|crossref";"openalex|doaj|pubmed|crossref";"Evaluation of complicated and uncomplicated parapneumonic effusion in children"
"IN presenting the following traditions I make no claim to offer anything which is new in folklore, but I unhesitatingly do claim that these, and a very large number of others as yet unpublished, are collected for the first time so far as the islands in question are concerned.Even the researches of Campbell of Islay did not penetrate so far as the smaller islands of the Outer Hebrides, and assuredly they are as remote from less adventurous inquirers as the snows of Alaska or the monasteries of Thibet.Every year boat loads of tourists visit the shores of remote S. Kilda, and the inhabitants reap their harvest in a fashion worthy of Italy or Switzerland, but I could count on the fingers of one hand the number of strangers who have visited Eriskay in the last five years, and other islands familiar to me are even less frequented.Moreover, these stories are all recent, and in nearly every case the name of the informant and the approximate date of any incident has been recorded.The language used is, as far as possible, that, or a translation of that, of the in formants, and variants have always been carefully noted.Such gatherings are not easily made.The Celt must know and trust well those whom he admits into his inner 1'fe, and though in our wanderings in the islands we have long since learnt to feel at home and among friends, I could ""ever myself have accomplished such a collection, and have to acknowledge most cordially and fully the help of the Rev. Allan Macdonald, Priest of Eriskay, to whose patience, erudition, and perhaps even more his friendship with the People, these records are mainly due. 1";"dtu|dtupub";"";"2022-01-10T10:02:09.202Z";"Goodrich-Freer, A.";"";"2855349401";"";"dtu";"1899";"";"10.1080/0015587X.1899.9720500";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"259-282";"";"Folklore|Folklore|Folklore|Folklore London";"Folklore|Folklore London";"0015587x|000200|000010|000003|000000";"10";"";"New Hebrides";"New Hebrides";"New Hebrides";"eng";"6738db5a9eb48527a88c63e0|5d0540b1d9001d394c54ce57";"";"5d0540b1d9001d394c54ce57";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"The Powers of Evil in the Outer Hebrides"
"Health departments (HDs) cite state laws as barriers to billing third parties for sexually transmitted disease (STD) services, but the association between legal/policy barriers and third-party HD billing has not been examined. This study investigates the relationship between laws that may limit HDs' ability to bill, clinic perceptions of billing barriers, and billing practices. Two surveys, (1) clinic managers (n = 246), (2) STD program managers (n = 63), conducted via a multiregional needs assessment of federally funded HD clinics' capacity to bill for STD services, billing/reimbursement practices, and perceived barriers were combined with an analysis of state laws regarding third-party billing for STD services. Statistical analyses examined relationships between laws that may limit HDs' ability to bill, clinic perceptions, and billing practices. Clinic managers reported clinics were less likely to bill Medicaid and other third parties in jurisdictions with a state law limiting their ability to bill compared with respondents who billed neither or 1 payer (odds ratio [OR], 0.31; 95% confidence interval [CI], 0.10-0.97) and cited practical concerns as a primary barrier to billing (OR, 2.83; 95% CI, 1.50-5.37). The STD program managers report that the staff believed that STD services should be free (OR, 0.34; 95% CI, 0.13-0.90) was associated with not billing (not sure versus no resistance to billing); confidentiality concerns was not a reported barrier to billing among either sample. Practical concerns and clinic staff beliefs that STD services should be free emerged as possible barriers to billing, as were laws to a lesser extent. Attempts to initiate HD billing for STD services may benefit from staff education as well as addressing perceived legal barriers and staff concerns.";"dtupub";"JSI Research & Training Institute, Inc. (JSI), Boston, MA.";"2022-01-06T07:19:55.790Z";"Cramer, Ryan|Loosier, Penny S|Krasner, Andee|Kawatu, Jennifer";"";"2535440401";"";"dtu";"2018";"";"10.1097/OLQ.0000000000000801";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"549-553";"";"Sexually Transmitted Diseases|Sexually Transmitted Diseases|Sex Transm Dis|Sex Tra Dis|Sex Transm Dis|Sex. Transm. Dis";"Sex Tra Dis|Sex Transm Dis|Sex. Transm. Dis|Sexually Transmitted Diseases";"01485717|000081|000045|000008|000000";"45";"";"Reimbursement|Ambulatory Care Facilities|Health Services|Humans|Insurance, Health|Insurance, Health, Reimbursement|Surveys and Questionnaires|Sexually Transmitted Diseases|State Government|United States";"Ambulatory Care Facilities|Health Services|Humans|Insurance, Health|Insurance, Health, Reimbursement|Reimbursement|Sexually Transmitted Diseases|State Government|Surveys and Questionnaires|United States";"Reimbursement|Ambulatory Care Facilities|Health Services|Humans|Insurance, Health|Insurance, Health, Reimbursement|Surveys and Questionnaires|Sexually Transmitted Diseases|State Government|United States";"eng";"6738dabfb27a9027a84c7620|5e2939d2d9001d01ad293f6c|5d8230fcd9001d0195127bc9|5baa17e8d9001d26a67f0906|6594bc5f4bca0e2bb9475824|5cc05e24d9001d62a23fde3a";"0000-0003-3218-6121|0000-0003-1465-3558";"5baa17e8d9001d26a67f0906";"PubMed Central";"openalex|pubmedc|pubmed|jstor|crossref";"openalex|unpaywall|pubmedc|pubmed|jstor|crossref";"State Laws Related to Billing Third Parties for Health Care Services at Public Sexually Transmitted Disease Clinics in the United States"
"The robustness of space-time coding techniques for wireless channels that exhibit both temporal and spatial correlation is investigated. A general space-time covariance model is developed and employed to evaluate the exact pairwise error probability for several space-time codes. A significant degradation in the performance of space-time coding techniques is observed for cases where the scatterers are located in close proximity to the mobile and the spacing between transmit antennas is a fraction of a wavelength. The conditions for which the commonly used assumption of independent transmission paths is valid are investigated as a function of the scattering radius and the spacing of the transmit and receive antennas.";"dtupub";"Lab. of Appl. Phys., Johns Hopkins Univ., Laurel, MD, USA";"2025-02-24T08:26:52.440Z";"Younkins, Larry|Weifeng SU|Liu, K.J. Ray";"";"2869211906";"";"dtu";"2004";"2004 IEEE Wireless Communications and Networking Conference";"10.1109/WCNC.2004.1311612";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0780383443|9780780383449";"";"";"";"587,588,589,590,591,592|587-592 Vol.1";"";"2004 Ieee Wireless Communications and Networking Conference (ieee Cat. No.04th8733)|Wireless Communications and Networking, Ieee Conference|Ieee Wireless Communications and Networking Conference";"2004 Ieee Wireless Communications and Networking Conference (ieee Cat. No.04th8733)|Ieee Wireless Communications and Networking Conference|Wireless Communications and Networking, Ieee Conference";"15253511|000095|000001|000000|000000";"1";"";"Pairwise error probability|Robustness|Space–time code|Spatial correlation|Base stations|Diversity reception|Doppler effect|Educational institutions|Mobile antennas|Rayleigh channels|Rayleigh scattering|Receiving antennas|Transmitting antennas";"Base stations|Diversity reception|Doppler effect|Educational institutions|Mobile antennas|Pairwise error probability|Rayleigh channels|Rayleigh scattering|Receiving antennas|Robustness|Space–time code|Spatial correlation|Transmitting antennas";"Pairwise error probability|Robustness|Space–time code|Spatial correlation|Base stations|Diversity reception|Doppler effect|Educational institutions|Mobile antennas|Rayleigh channels|Rayleigh scattering|Receiving antennas|Transmitting antennas";"eng";"6738db654cef7827a865d3d2|569ed629e332f6876e067370";"0000-0002-2287-8995|0000-0001-5469-5811";"569ed629e332f6876e067370";"IEEE";"openalex|iel";"openalex|iel";"On the robustness of space-time coding for spatially and temporally correlated wireless channels"
"";"dtu|dtupub";"";"2022-01-07T06:28:08.603Z";"Kang, Eun-Tae|Kwon, Young-Jean|Kang, Eun-Tae|Kwon, Young-Jean";"";"2431432878";"";"dtu";"2003";"";"10.4191/KCERS.2003.40.6.513";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"513-518";"";"Journal of the Korean Ceramic Society|Journal of the Korean Ceramic Society|Journal of the Korean Ceramic Society|Journal of the Korean Ceramic Society";"Journal of the Korean Ceramic Society";"12297801|000096|000040|000006|000000";"40";"";"Powder Diffraction";"Powder Diffraction";"Powder Diffraction";"eng";"6738db66b5efef27a83cafba|5cb26408d9001d01c51d2bea";"";"5cb26408d9001d01c51d2bea";"Springer Science+Business Media";"openalex|crossref";"openalex|crossref";"The Structure Determination of La2/3-xLi3x□1/3-2xTiO3by the Powder Neutron and X-ray Diffraction"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:39:17.954Z";"Marx, Hymen";"";"2857859849";"";"dtu";"1956";"";"10.5962/bhl.title.3092";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"6738dbadcc77d127a898e3dd";"";"6738dbadcc77d127a898e3dd";"";"openalex";"openalex";"A new lacertid lizard from Angola"
"The seminal thinkers of the profession are now largely historical figures, few 'heroes' have emerged to replace them, Michael P. Brooks recently wrote (Brooks, 1988). Brooks is unduly alarmist. Significant figures like Daniel Burnham and Rexford Tugwell have their counterparts today. But these contemporary planners are different. They do not espouse exaggerated visions nor call brashly for revolutionary changes. American life also is different. Big cities are no longer novel nor is the economy emerging from a major depression. The country now is dealing with seemingly intransigent issues like the underclass and runaway metropolitan growth and adjusting to major industrial restructuring. Comments Reprinted from Journal of the American Planning Association, Volume 54, Issue 4, September 1988, pages 421-424. The author, Dr. Eugenie L. Birch, asserts her right to include this material in ScholarlyCommons@Penn. This journal article is available at ScholarlyCommons: http://repository.upenn.edu/cplan_papers/32";"dtupub";"";"2022-01-07T05:14:02.758Z";"Birch, Eugenie Ladner";"";"2431797609";"";"dtu";"1988";"";"10.1080/01944368808976666";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"421-424";"";"Journal of the American Planning Association|Journal of the American Planning Association|Journal of the American Planning Association|American Planning Association|American Planning Association Journal|J Am Plann Assoc|J. Am. Plan. Assoc";"American Planning Association|American Planning Association Journal|J Am Plann Assoc|J. Am. Plan. Assoc|Journal of the American Planning Association";"01944363|000111|000054|000004|000000";"54";"";"Compendium|Great Depression|Planner|Restructuring|Underclass|Vision";"Compendium|Great Depression|Planner|Restructuring|Underclass|Vision";"Compendium|Great Depression|Planner|Restructuring|Underclass|Vision";"eng";"6738db5691b9bb27a87bc7a8|5cb22d2fd9001d01c50f613c";"0000-0002-3735-5230";"5cb22d2fd9001d01c50f613c";"University of Pennsylvania";"openalex|crossref";"openalex|crossref";"Chester Rapkin: Planner, Teacher, Scholar"
"";"dtu|dtupub";"Nomura Research Institute";"2022-01-10T09:14:22.771Z";"OHARA, Katsuhiko";"";"2589788245";"";"dtu";"1999";"";"10.4139/sfj.50.416";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"416-420";"";"Journal of the Surface Finishing Society of Japan|表面技術|J. Surf. Finish Soc. Jpn|Hyomen Gijutsu J Surf Finish Soc Jpn|Hyomen Gijutsujournal of the Surface Finishing Society of Japan|Hyoìmen Gijutsu|Journal of the Surface Finishing Society of Japan";"Hyomen Gijutsu J Surf Finish Soc Jpn|Hyomen Gijutsujournal of the Surface Finishing Society of Japan|Hyoìmen Gijutsu|J. Surf. Finish Soc. Jpn|Journal of the Surface Finishing Society of Japan|表面技術";"09151869|000100|000050|000005|000000";"50";"";"Deposition|Electrolytic cell";"Deposition|Electrolytic cell";"Deposition|Electrolytic cell";"und";"5d052d7bd9001d394c4c3443|6738dbb2d4e08627a8f8b7f5";"";"5d052d7bd9001d394c4c3443";"The Surface Finishing Society of Japan";"crossref|openalex";"crossref|openalex";"Fundamental Analyses on Electrochemical Deposition Processes. Computer Simulation of Current Distribution in Electrolytic Cells"
"This project was about making CZTS solar cells using PLD for the fabrication of the absorber layer, and using standard techniques for the rest of the device. The solar cell is a very complicated device and all the steps in the fabrication are very important. It doesn't matter if PLD brings the best absorber layer, if one has a poor device processing the outcome will be disastrous. The converse holds true exactly in the same way. Developing the device-fabrication takes time, trials and errors. Unless one has a special PLD equipment for large area deposition, PLD's sample-throughput is too low to provide enough ""dummy samples"" to develop device processing. If one wants to try out PLD for making solar cells with a standard PLD setup, my suggestion is to first develop device processing with an alternative technique, e.g. sputtering, and with an established material, i.e. CIGS., easier than CZTS to handle. Once device processing is under control, the small area of the samples made with PLD may be a not-too-dramatic problem. CZTS as absorber layer is a polycrystalline material with a complicated structure that tolerates deviation from exact stoichiometry. It is very difficult to characterize such kind of material since many parameters can modify the optical and electronic properties: grain boundaries, point defects, disorder and secondary phases are just a few. When the CZTS layer is integrated in the solar cell, interface physics can also become very significant to the final device efficiency. As consequence, one cannot always distinguish a ""good"" or ""bad"" CZTS only using conventional techniques (Raman, SEM, x-ray diffraction, photoluminescence..) on the absorber layer alone. The only meaningful information comes from the full solar cell operation, but at this stage everything is coupled together behind the Quantum Efficiency (QE) curve. What do I learn by reading this thesis? You will learn how to deposit a thin film CZTS absorber layer with Pulsed Laser Deposition with the desired composition. In addition, you will see how material transfer in PLD, which is generally believed to be stoichiometric, can be very much non-stoichiometric. How to do it? I suggest to do PLD on a single sintered target (2CuS:ZnS:SnS) .The films are deposited at room temperature and then annealed in a furnace with some sulfur powder aside. The annealing step is as important as the PLD step to the final device efficiency. What is your best solar cells? With our own in-house device fabrication we reached a 2:6% conversion efficiency. With the absorber layer produced with our PLD setup followed by a well established annealing + device processing we reached a PLD record efficiency of 5,2%. The world record efficiency for this material is around 9%, with sputtering. Did you manage to get good quality CZTS? We cannot evaluate the performance of our annealing step. We can only demonstrate that the precursors made with PLD can be used for producing state-of-the-art solar cells. Is there anything left to do? Oh yes! Exploring the non-equilibrium properties of PLD for the production of CZTS films. This may enable one to deposit crystalline CZTS at lower substrate temperature, with no requirement for an annealing step afterwards. Preliminary results do not seem too encouraging. The main obstacle to this approach may be that droplets do not have enough thermal energy to dissociate and merge in the absorber layer. Any further suggestions? Learn by doing. Results from other group are more-often-than-not system dependent. Select your references very carefully. If the paper doesn't come from a group that has ever reported making solar cells, there is almost no point in reading it (and they are the vast majority). Vox auctoritatis : ""[..] the thickness of annealed films was 1:7μm for CZTSSe, and 0:9μm for CZTS (significant cracks will develop for a thicker CZTS lm)."", from a foot-note in IBM's [34], Dec. 2015. And I really wish they had written this before. ""[..] even rather detailed materials characterization was not able to resolve the particular chemical products that led to the large differences in device performance. The devices in this study varied from 0.3% to 7:9% efficient, but no strong differences were observed by Raman, SEM, or EDS mapping at the surfaces and back contacts. This means that the causes of the electrical differences are on a smaller scale than the resolution of these techniques and could be, for example, very finely distributed secondary phases, changes in grain boundaries, or of course, point defects."", from a paper by J. Scraggdated 2013 [29]. Which basically says that if you do not make a solar cell, you do not understand much about this material. ""of course you can talk about XRD, at some point you've got to write something to finish your phD, but people mostly care about optical and electronic properties of this material, and of course, the efficiency of the solar cell above all"". Private discussion with S. Siebentritt. ""[..] you just need to have the right composition in your precursors and the annealing pretty much does the job"". Private discussion with T. Teodorov, from IBM's lab. ""[..] reproducibility of the results is an issue. Reproducibility of our best solar cells is below 30%"". Private discussion with S. Tajima, from Toyota's lab.";"dtu|dtupub|third_party";"Technical University of Denmark";"2025-09-04T14:55:02.622Z";"Cazzaniga, Andrea Carlo";"";"2873574100";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"128";"";"Research Portal Denmark";"Research Portal Denmark";"";"";"";"Deposition|Pulsed Laser Deposition";"Deposition|Pulsed Laser Deposition";"Deposition|Pulsed Laser Deposition";"eng";"6738dbc58aef6e27a89b435d";"0000-0003-2906-2347";"6738dbc58aef6e27a89b435d";"Ministry of Higher Education and Science Denmark";"openalex";"openalex";"Fabrication of thin film CZTS solar cells with Pulsed Laser Deposition"
"Adenosine triphosphate (ATP) is the molecular unit of intracellular energy and it is the product of oxidative phosphorylation of cellular respiration uses in cellular processes. The study explores the growth of the misconception levels amongst the learners and evaluates the effectiveness of animation model over traditional methods. The data obtained from the sixty B.Sc. students found the growing misconception status in the mitochondrial oxidative phosphorylation test. Euclidean Distance Formula was used to analyzing and interpreting the various growing misconception levels among the students and found that 88% of students have different types of misconception those were rooted in preconception derived from everyday experiences of students. Similarly, Chi-Square test used to observe the effects of the animation model over the “correct” and “misconception” status of the students and it was resulted that misconception levels relatively decreased from 88% to 15%, and only 15% of students have the misconception problems. However, Univariate Analysis of Variance used to measure the effectiveness of animation model of mitochondrial oxidative phosphorylation over the control group. It results that F(1/ 118) 323.42 P < 0.01) was significant and there existed significant difference in between control and experimental group achievement of ATP generation of mitochondrial oxidative phosphorylation.";"dtu|dtupub|third_party";"Assam University";"2025-02-24T08:26:52.476Z";"Jena, Ananta Kumar";"";"2857860086";"";"dtu";"2015";"";"10.30935/scimath/9421";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61-76";"";"European Journal of Science and Mathematics Education|European Journal of Science and Mathematics Education";"European Journal of Science and Mathematics Education";"2301251x|000084|000003|000001|000000";"3";"";"";"";"";"eng";"6738db6775dfab27a8d5f61c";"0000-0001-7917-9792";"6738db6775dfab27a8d5f61c";"Bastas Publications";"openalex";"openalex";"Animation model to conceptualize ATP generation: a mitochondrial oxidative phosphorylation"
"This memo describes a content negotiation mechanism for facsimile, voice and other messaging services that use Internet email.Services such as facsimile and voice messaging need to cope with new message content formats, yet need to ensure that the content of any given message is renderable by the receiving agent.The mechanism described here aims to meet these needs in a fashion that is fully compatible with the current behaviour and expectations of Internet email.";"dtu|dtupub|third_party";"";"2025-02-24T13:47:13.708Z";"Klyne, Graham|Iwazaki, Ryuji|Crocker, D.";"";"2857860084";"";"dtu";"2002";"";"10.17487/rfc3297";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Instant messaging";"Instant messaging";"Instant messaging";"eng";"6738db678ac55427a818b3af";"";"6738db678ac55427a818b3af";"";"openalex";"openalex";"Content Negotiation for Messaging Services based on Email"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:26:51.445Z";"Lay, Maëline Le";"";"2857860020";"";"dtu";"2009";"";"10.7202/1034306ar";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27";"";"";"55-55";"";"Études Littéraires Africaines|Études Littéraires Africaines";"Études Littéraires Africaines";"07694563|000090|000000|000027|000000";"";"";"";"";"";"fre";"6738dbc4363b5727a8be4672";"";"6738dbc4363b5727a8be4672";"Chinese Medical Association";"openalex";"openalex";"Les langues d’écriture à Lubumbashi : une littérature diglossique ?"
"";"dtu|dtupub";"Cumberland Infirmary";"2025-02-24T08:26:52.422Z";"Wright, J.";"";"2869217653";"";"dtu";"1979";"";"10.1093/oxfordjournals.alcalc.a044186";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Alcohol and Alcoholism|Alcohol and Alcoholism|Alc Alcohol|Alcohol Alcohol|Alcohol and Alcoholism|Alcohol and Alcoholism : International Journal of the Medical Council on Alcoholism";"Alc Alcohol|Alcohol Alcohol|Alcohol and Alcoholism|Alcohol and Alcoholism : International Journal of the Medical Council on Alcoholism";"07350414|000120|000000|000000|000000";"";"";"";"";"";"eng";"6738db6553761a27a87d5459|5cb99aa5d9001d01a413e8c7";"";"5cb99aa5d9001d01a413e8c7";"Oxford University Press";"openalex|crossref";"openalex|crossref";"ALCOHOL-INDUCED HYPOGLYCAEMIA"
"Commonly proposed concepts, like KBS-3V, for disposal of highly radioactive waste imply construction at medium depth (400-600 m) in granitic rock, which is excellent for constructing a stable repository.VDH (very deep boreholes) represent an alternative concept with the advantage that the rock is much less permeable and that the very salt, heavy groundwater is stagnant.Both require engineered barriers in the form of canisters and waste-embedding clay but for somewhat different purposes.Canisters are the most important waste-isolating barriers for KBS-3V but are less important for VDH.The waste-embedding clay is needed for preserving the KBS-3V canisters by being tight and ductile, but plays a minor role for the VDH.The backfilled deposition tunnels in a KBS-3V repository provide very limited hindrance of radionuclides to move to the biosphere while the clay seals of VDH effectively prevent possibly released radionuclides to reach up to the biosphere.Comparison of the KBS-3V and VDH concepts indicates that the last mentioned one has several advantages but that certain issues remain to be worked on for becoming a number one candidate.";"dtu|dtupub";"Luleå University of Technology";"2022-01-10T09:00:50.576Z";"Roland Pusch|Gunnar Ramqvist|Sven Knutsson|Mohammed Hatem Mohammed";"";"2431394317";"";"dtu";"2013";"";"10.17265/1934-7359/2013.12.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"";"";"Journal of Civil Engineering and Architecture|Journal of Civil Engineering and Architecture|Jcea|Journal of Civil Engineering and Architecture";"Jcea|Journal of Civil Engineering and Architecture";"19347359|000086|000007|000012|000000";"7";"";"";"";"";"und";"5c54a68932adad02f195af02|5cb9ad2bd9001d01a41735b8|6738db67869a6927a8cc0706";"0000-0002-6851-4839|0000-0002-1365-8552|0000-0002-9107-283X";"5cb9ad2bd9001d01a41735b8";"David Publishing Company";"crossref|openalex";"unpaywall|crossref|openalex";"Medium-Deep or Very Deep Disposal of Highly Radioactive Waste?"
