"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Toyota Motor Corporation";"2022-01-08T18:17:19.559Z";"ENDO, Tomohiko|IWAZAKI, Katsuhiko|SATONAKA, Hisashi|IWAKIRI, Hideyuki|KATAOKA, Hiroaki";"";"2446378831";"";"";"2003";"";"10.1299/jsmetld.2003.12.163";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"163-166";"";"Proceedings of the Transportation and Logistics Conference|交通・物流部門大会講演論文集|Transportation and Logistics Conference";"Proceedings of the Transportation and Logistics Conference|Transportation and Logistics Conference|交通・物流部門大会講演論文集";"24243175|000096|002003|000000|000000";"2003.12";"";"";"";"";"eng";"5cb95d3bd9001d01a406c9d5";"";"5cb95d3bd9001d01a406c9d5";"";"crossref";"crossref";"Development of Steering Assist System for Parking to Reduce Driver's Load"
"";"dtupub";"";"2021-12-21T01:15:40.677Z";"Worobets, Jay|Tomaras, Elias|William Wannop, John|Stefanyshyn, Darren";"";"2415830931";"";"dtu";"2013";"";"10.1080/19424280.2013.799566";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sup1";"";"";"S75-S76";"";"Footwear Science|Footwear Science|Footwear Science";"Footwear Science";"19424280|000086|000005|000001|000000";"5";"";"";"";"";"eng";"5caff8f4d9001d027ba2d0f8";"";"5caff8f4d9001d027ba2d0f8";"";"crossref";"crossref";"Running shoe cushioning properties can influence oxygen consumption"
"We present a passage relevance model for integrating semantic and statistical evidence of biomedical concepts and topics in context using the framework of a probabilistic graphical model. Component models of topics, concepts, terms, and document are represented as potential functions within a Markov Random Field, and the probability of a passage being relevant to a biologist's information need is represented as the joint distribution across all potential functions. Relevance model feedback of top ranked passages is used to improve distributional estimates of concepts and topics in context, and a dimensional indexing strategy is used for efficient aggregation of concept and term statistics. By integrating multiple sources of evidence including dependencies between topics, concepts, and terms, we seek to improve genomics literature passage retrieval precision. Using this model, we demonstrate statistically significant improvements in retrieval precision using a large genomics literature corpus.";"dtupub";"Milwaukee School of Engineering, Milwaukee, WI, USA|60002979|Illinois Institute of Technology, Chicago, IL, USA|60002873";"2022-01-11T05:03:21.998Z";"Urbain, Jay|Frieder, Ophir|Goharian, Nazli";"";"5352211";"";"";"2008";"";"10.1145/1458082.1458277";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1357-1358";"";"Proceedings of the 17th Acm Conference on Information and Knowledge Management";"Proceedings of the 17th Acm Conference on Information and Knowledge Management";"";"";"";"Information systems|Information retrieval|Information retrieval query processing|Retrieval models and ranking|dimensional modeling|genomics search|graphical models|information retrieval|passage retrieval|relevance modeling|semantic search";"Information retrieval|Information retrieval query processing|Information systems|Retrieval models and ranking|dimensional modeling|genomics search|graphical models|information retrieval|passage retrieval|relevance modeling|semantic search";"Information systems|Information retrieval|Information retrieval query processing|Retrieval models and ranking|dimensional modeling|genomics search|graphical models|information retrieval|passage retrieval|relevance modeling|semantic search";"eng";"56d6fdfed70ad00176048877";"";"56d6fdfed70ad00176048877";"";"acm";"acm";"Passage relevance models for genomics search"
"";"dtu|dtupub";"";"2022-01-10T23:36:20.445Z";"Gordon, Betram M";"";"2564309581";"";"dtu";"2019";"";"10.1093/fh/crz101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"645-646";"";"French History|French History|Fr Hist|Fr. Hist";"Fr Hist|Fr. Hist|French History";"02691191|000080|000033|000004|000000";"33";"";"";"";"";"eng";"5dc6b843d9001d01956cf1df|5e68d48ed9001d0f6743da6e";"";"5e68d48ed9001d0f6743da6e";"Oxford University Press";"crossref|oup";"crossref|oup";"The Fall of France in the Second World War: History and Memory"
"No abstract.";"dtu|dtupub";"";"2022-01-11T17:55:15.941Z";"";"";"2533764544";"";"";"1996";"";"10.1002/(SICI)1097-4598(1996)4+<8::AID-MUS4>3.0.CO;2-G";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S4";"";"";"8-12";"";"Muscle and Nerve|Muscle and Nerve|Muscle Nerv|Muscle Nerve|Muscle and Nerve";"Muscle Nerv|Muscle Nerve|Muscle and Nerve";"0148639x|000103|000019|000184|000000";"19";"";"";"";"";"eng";"56d7b2f13709035d02069cff|5cc0c57dd9001d62a24c393b";"";"56d7b2f13709035d02069cff";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Session 3-Fatigue of single motor units"
"Enge Kontaktpersonen eines Meningokokken-Patienten haben ein erhöhtes Risiko, ebenfalls eine Meningokokken-Erkrankung zu erleiden. In der ersten Woche nach Auftreten des Indexfalles ist das Risiko für Sekundärerkrankungen am höchsten. Laut Literatur treten 70% der Sekundärerkrankungen in diesem Zeitraum auf. Unter den Haushaltsmitgliedern der Patienten, die die Personengruppe mit dem höchsten Risiko für Sekundärerkrankungen darstellen, liegt das relative Risiko in der Woche nach Auftreten des Indexfalles bei ca. 1000 und zwischen 7 und 30 Tagen bei ca. 150. Durch Verabreichung einer Chemoprophylaxe an enge Kontaktpersonen soll das erhöhte Erkrankungsrisiko reduziert werden. Chemoprophylaktisch sollten daher behandelt werden: alle Haushaltsmitglieder des Patienten; alle Personen, die mit den oropharyngealen Sekreten des Patienten in Berührung kamen (z.B. Intimpartner, enge Freunde, medizinisches Personal z.B. bei Mund-zu-Mund-Beatmung, bei Intubation und Absaugen und/oder intensiver Inspektion des Nasenrachenraumes des Patienten ohne Mund-/Nasenschutz); Kontakt-personen in Gemeinschaftseinrichtungen mit haushaltsähnlichem Charakter (z.B. Internaten, Wohnheimen, Kasernenstuben etc.) und Kontaktpersonen in Kindereinrichtungen mit Kindern unter 6 Jahren (bei guter Gruppentrennung nur die entsprechende Gruppe). Wirksame Chemoprophylaktika sind: Rifampicin (Dosierung: Kinder jünger als 1 Monat: 10mg/kg KG/Tag p.o. in 2 ED 2 Tage lang; Kinder von 1 Monat bis 12 Jahre: 20mg/kg KG/Tag p.o. in 2 ED 2 Tage lang, Kinder über 12 Jahre und Erwachsene: 1200mg/Tag p.o. in 2 ED für 2 Tage), Ciprofloxacin (Erwachsene: 1×500mg p.o.) und Ceftriaxon (=Mittel der Wahl in der Schwangerschaft, Erwachsene: 1×250mg i.m., Kinder: 1×125mg i.m.). Mit der Chemoprophylaxe sollte schnellstmöglich begonnen werden. Sinnvoll erscheint die Verabreichung bis zum 10. Tag nach dem letzten Kontakt mit dem Patienten. Auch der Indexfall sollte, wenn er mit Penicillin therapiert wurde, chemoprophylaktisch behandelt werden. Neben der Chemoprophylaxe kann bei Ausbrüchen oder regionalen Häufungen auf Empfehlung der Gesundheitsbehörden eine Meningokokken-Impfung indiziert sein. Polysaccharid-Impfstoffe gegen die Serogruppen A, C, Y und W135 stehen zur Verfügung. Gegen die Serogruppe C sind Konjugat-Impfstoffe erhältlich, die auch bei Kindern unter 2 Jahren zu einem Immunschutz führen. Geimpft werden sollten (STIKO-Empfehlungen Juli 2003) gesundheitlich Gefährdete wie Personen mit angeborenen oder erworbenen Immundefekten mit T- und/oder B-zellulärer Restfunktion, insbesondere Komplementdefekte (Erkrankungsrisiko 10000 fach erhöht), Properdindefekte, Hypogammglobulinämie und Asplenie. Als Reiseimpfung wird die Vakzination gegen Meningokokken Reisenden empfohlen, die epidemische/hyperendemische Länder besuchen und dort engen Kontakt mit der einheimischen Bevölkerung haben, die sich in Regionen mit Krankheitsausbrüchen und Impfempfehlung für die einheimische Bevölkerung aufhalten, die eine Pilgerreise (Hadj) machen und die als Schüler/Studenten einen Langzeitaufenthalt in Ländern mit empfohlener allgemeiner Impfung für Jugendliche oder selektiver Impfung für Schüler/Studenten planen. Auch gefährdetes Laborpersonal (Arbeiten mit N. meningitidis-Aerosol) sollte durch eine Meningokokken-Impfung geschützt werden. In Sachsen wurde darüber hinaus im Juli 2003 die Meningokokken-C-Impfung mit konjugiertem Impfstoff aller Kinder ab 3. Lebensmonat bis zum 18. Lebensjahr als Standardimpfung in die Impfempfehlungen der SIKO aufgenommen. Des weiteren wird – neben der Chemoprophylaxe – die Impfung der engen Kontaktpersonen eines Meningokokken-Patienten empfohlen, der an einem Serogruppe C-Stamm erkrankt ist.";"dtu|dtupub";"";"2022-01-07T07:15:07.170Z";"Ehrhard, I";"";"261393284";"";"";"2004";"54. Wissenschaftlicher Kongress";"10.1055/s-2004-825155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"";"";"Das Gesundheitswesen|Gesundheitswesen|Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen";"Das Gesundheitswesen|Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen";"09413790|000095|000000|000000|000000";"66";"";"";"";"";"ger";"5fc89b255eee4800257df3fd|5cb5b361d9001d01a4846a2e";"";"5fc89b255eee4800257df3fd";"";"thieme|crossref";"thieme|crossref";"Prävention invasiver Meningokokken-Infektionen"
"";"dtu|dtupub";"Midwifery/Research Edge Hill College Centre for Health Research and Evaluation/School of Health Studies, Ormskirk";"2022-01-09T10:06:09.827Z";"Morgan, Jane E";"";"2433717073";"";"";"2005";"";"10.12968/bjom.2005.13.3.17642";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"176-181";"";"British Journal of Midwifery|British Journal of Midwifery|British Journal of Midwifery";"British Journal of Midwifery";"09694900|000094|000013|000003|000000";"13";"";"";"";"";"eng";"5cbd79a1d9001d01a471bdcb";"";"5cbd79a1d9001d01a471bdcb";"";"crossref";"crossref";"Tackling domestic violence during pregnancy"
"To clarify the degree of the influence of the peripheral organs on the temporal changes in the electron paramagnetic resonance (EPR) signal intensity of a nitroxide radical permeating the blood-brain barrier, 3-hydroxymethyl-2,2,5,5-tetramethylprrolidine-1-oxyl (hydroxymethyl-PROXYL), in the brain, temporal changes in the EPR signal in the brain or inferior vena cava of rats were measured by an in vivo 700 MHz radio-frequency EPR spectrometer equipped with a bridged loop-gap resonator or a surface-coil-type resonator. In all measurements, good linearity was observed on semilogarithmic plots of the signal intensity against time after the hydroxymethyl-PROXYL injection. From these plots, the reaction rate and the initial level of hydroxymethyl-PROXYL in the brain and the vena cava were calculated. A mathematical model expressing the nitroxide radical concentration in the brain, which is connected to other organs via the circulatory system, was made. With this model and the results of the EPR measurements, the degrees of influence of the nitroxide reduction in the brain and the other organs were simulated. It was found that the reaction rate (equal to log2/half-life) of hydroxymethyl-PROXYL observed in the brain reflected the reduction of hydroxymethyl-PROXYL there and was not influenced by the reduction in other organs.";"dtupub";"";"2022-01-07T16:19:24.775Z";"Yokoyama, H.|Tada, M.|Itoh, O.|Fukui, K.";"";"1016163";"";"dtu";"2003";"";"10.1007/BF03166686";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"217-225";"";"Applied Magnetic Resonance|Applied Magnetic Resonance|Appl Magn R|Appl Magn Reson|Appl. Magn. Reson";"Appl Magn R|Appl Magn Reson|Appl. Magn. Reson|Applied Magnetic Resonance";"09379347|000096|000025|000002|000000";"25";"";"Spectroscopy/Spectrometry|Organic Chemistry|Physical Chemistry|Physics|Solid State Physics|Electron Paramagnetic Resonance|Electron Paramagnetic Resonance Spectrum|Nitroxide|Electron Paramagnetic Resonance Signal|Electron Paramagnetic Resonance Measurement";"Electron Paramagnetic Resonance|Electron Paramagnetic Resonance Measurement|Electron Paramagnetic Resonance Signal|Electron Paramagnetic Resonance Spectrum|Nitroxide|Organic Chemistry|Physical Chemistry|Physics|Solid State Physics|Spectroscopy/Spectrometry";"Spectroscopy/Spectrometry|Organic Chemistry|Physical Chemistry|Physics|Solid State Physics|Electron Paramagnetic Resonance|Electron Paramagnetic Resonance Spectrum|Nitroxide|Electron Paramagnetic Resonance Signal|Electron Paramagnetic Resonance Measurement";"eng";"5c72947ed9001d01a674d9f4|54809d8b0b2ed09c150ee79e|61b38600e08be7a12c72c732";"";"61b38600e08be7a12c72c732";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Reaction kinetics analysis to estimate in vivo decay rate of EPR signals of a nitroxide radical in the brain and the inferior vena cava of rats"
"";"dtupub";"";"2022-01-07T03:12:22.178Z";"Race, Digby|Desmond, Helen";"";"2603510678";"";"dtu";"2002";"";"10.1300/J091v15n04_04";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"79-98";"";"Journal of Sustainable Forestry|Journal of Sustainable Forestry|Journal of Sustainable Forestry";"Journal of Sustainable Forestry";"10549811|000097|000015|000004|000000";"15";"";"";"";"";"eng";"5cb214a4d9001d01c506643e";"";"5cb214a4d9001d01c506643e";"Taylor & Francis";"crossref";"crossref";"Forestry Out-Grower Schemes"
"Twenty-nine patients with advanced previously untreated epithelial ovarian cancer (FIGO stage III + IV) received induction chemotherapy with CAP (cyclophosphamide 500 mg/m2, adriamycin 50 mg/m2 and cis-platinum 50 mg/m2). Of twenty patients whose post-surgical tumor size was greater than 2 cm, fifteen (75%) achieved objective response. The median duration of complete response is greater than 20 months and the median duration of partial response is greater than 11 months. Among the 75% responders (15 of 20) overall, eleven were determined by surgical evaluation and four by clinical evaluation. The response rate in the present study compares favorably with previously reported studies. Toxicity from the CAP regimen was frequent and often severe but no irreversible side effects or treatment related deaths were observed. It is concluded that the CAP regimen appears to be an effective drug combination against advanced ovarian cancer that may improve overall response and ultimate survival of previously untreated patients.";"dtupub";"";"2022-01-07T18:02:17.943Z";"Meerpohl, H G|Pfleiderer, A|Kleine, W|Teufel, G";"";"2604077888";"";"";"1982";"";"10.1159/000215009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"238-241|238-41";"";"Onkologie|Onkologie|Onkologie|Onkologie Zeitschrift Fur Krebsforschung Und Behandlung";"Onkologie|Onkologie Zeitschrift Fur Krebsforschung Und Behandlung";"0378584x|000117|000005|000005|000000";"5";"";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Cisplatin|Cyclophosphamide|Doxorubicin|Drug Therapy, Combination|Female|Humans|Middle Aged|Neoplasm Staging|Ovarian Neoplasms";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Cisplatin|Cyclophosphamide|Doxorubicin|Drug Therapy, Combination|Female|Humans|Middle Aged|Neoplasm Staging|Ovarian Neoplasms";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Cisplatin|Cyclophosphamide|Doxorubicin|Drug Therapy, Combination|Female|Humans|Middle Aged|Neoplasm Staging|Ovarian Neoplasms";"eng";"54b5e295e11200022761d673|5cbad31bd9001d01a444649a";"";"54b5e295e11200022761d673";"";"pubmed|crossref";"pubmed|crossref";"Chemotherapy for stage III-IV ovarian cancer: the CAP-regimen in previously untreated patients"
"";"dtupub";"";"2022-01-03T13:36:02.768Z";"Laciak, J";"";"71028948";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"787-791|787-91";"";"Otolaryngologia Polska|Otolaryngologia Polska|Otolaryngol Pol|Otolaryngol Pol";"Otolaryngol Pol|Otolaryngologia Polska";"00306657|000131|000022|000006|000000";"22";"";"Female|Hearing|Humans|Male|Noise|Sound";"Female|Hearing|Humans|Male|Noise|Sound";"Female|Hearing|Humans|Male|Noise|Sound";"pol";"54b57409e1120002272c022d";"";"54b57409e1120002272c022d";"";"pubmed";"pubmed";"Differentiation of the direction of hearing in noise"
"We have isolated from a human synthetic phage display library a clone, 2A3, which discriminates native lysozyme from denatured forms. Binding of single-chain Fv fragments (scFvs) of the clone to native hen egg white lysozyme was competitively inhibited by native hen egg white (hew) and human (h) lysozymes. Dot blotting analysis indicated that scFv of the clone did not react with denatured lysozymes. The K(d) values for scFv of 2A3 binding to native hew- and h-lysozymes were 3.78 x 10(-9) and 9.31 x 10(-9) M, respectively, indicating that 2A3 binds more strongly to native hew-lysozyme than to native h-lysozyme. The deduced amino acid sequence of the V(H) chain-CDR3 region of 2A3 was RRYALDY, of which the Arg residues at positions 1 and 2 of the CDR3 region were observed to be extremely rare in other antibodies by homology analysis. Based on these observations, site-directed mutagenesis of the RRYALDY-coding region was carried out. The results, combined with biomolecular analyses, demonstrated that Arg residues at positions 1 and 2 of this region were important for native lysozyme-binding.";"dtupub";"Department of Bioscience & Technology, Faculty of Science & Engineering, Ritsumeikan University, Noji-higashi, Kusatsu, Shiga 525-8577, Japan. kikuchi@se.ritsumei.ac.jp";"2022-01-10T12:52:33.373Z";"Kikuchi, M|Takeda, C|Tsujimoto, Y|Asada, S|Nagata, K";"";"2603930836";"";"dtu";"2001";"";"10.1093/oxfordjournals.jbchem.a002850";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"237-242|237-42";"";"Journal of Biochemistry|Journal of Biochemistry|J Biochem|J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry (tokyo)";"J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry|Journal of Biochemistry (tokyo)";"0021924x|000098|000129|000002|000000";"129";"";"Fv protein, human|Amino Acid Sequence|Animals|Antibodies, Viral|Antigen-Antibody Reactions|Bacteriophages|Egg White|Humans|Immunoglobulin Fragments|Lymphokines|Muramidase|Protein Conformation|Sialoglycoproteins|Gene Library|In Vitro Techniques";"Amino Acid Sequence|Animals|Antibodies, Viral|Antigen-Antibody Reactions|Bacteriophages|Egg White|Fv protein, human|Gene Library|Humans|Immunoglobulin Fragments|In Vitro Techniques|Lymphokines|Muramidase|Protein Conformation|Sialoglycoproteins";"Fv protein, human|Amino Acid Sequence|Animals|Antibodies, Viral|Antigen-Antibody Reactions|Bacteriophages|Egg White|Humans|Immunoglobulin Fragments|Lymphokines|Muramidase|Protein Conformation|Sialoglycoproteins|Gene Library|In Vitro Techniques";"eng";"54b6a4881e453692032a59ca|5cb9fc61d9001d01a42453ac";"";"54b6a4881e453692032a59ca";"";"pubmed|crossref";"pubmed|crossref";"A single-chain Fv fragment 2A3 specific for native lysozyme: isolation from a human synthetic phage display antibody library and characterization"
"Singlet fission is an exciton multiplication mechanism in organic materials whereby high energy singlet excitons can be converted into two triplet excitons with near unity quantum yields. As new singlet fission sensitizers are developed with properties tailored to specific applications, there is an increasing need for design rules to understand how the molecular structure and crystal packing arrangements influence the rate and yield with which spin-correlated intermediates known as correlated triplet pairs can be successfully separateda prerequisite for harvesting the multiplied triplets. Toward this end, we identify new electronic transitions in the mid-infrared spectral range that are distinct for both initially excited singlet states and correlated triplet pair intermediate states using ultrafast mid-infrared transient absorption spectroscopy of crystalline films of 6,13-bis(triisopropylsilylethynyl) pentacene (TIPS-Pn). We show that the dissociation dynamics of the intermediates can be measured through the time evolution of the mid-infrared transitions. Combining the mid-infrared with visible transient absorption and photoluminescence methods, we track the dynamics of the relevant electronic states through their unique electronic signatures and find that complete dissociation of the intermediate states to form independent triplet excitons occurs on time scales ranging from 100 ps to 1 ns. Our findings reveal that relaxation processes competing with triplet harvesting or charge transfer may need to be controlled on time scales that are orders of magnitude longer than previously believed even in systems like TIPS-Pn where the primary singlet fission events occur on the sub-picosecond time scale.";"dtu|dtupub";"Department of Chemistry|Department of Chemistry|Department of Electrical Engineering|Department of Chemistry";"2022-01-03T06:07:41.174Z";"Grieco, Christopher|Kennehan, Eric R.|Kim, Hwon|Pensack, Ryan D.|Brigeman, Alyssa N.|Rimshaw, Adam|Payne, Marcia M.|Anthony, John E.|Giebink, Noel C.|Scholes, Gregory D.|Asbury, John B.";"";"2395239288";"";"dtu";"2018";"";"10.1021/acs.jpcc.7b11228";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2012-2022";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000081|000122|000004|000000";"122";"";"";"";"";"eng";"5a5753625010df42ad72ec25";"0000-0002-8972-1888|0000-0002-3798-5830|0000-0003-3336-7960|0000-0002-3641-7276";"5a5753625010df42ad72ec25";"American Chemical Society";"acs";"acs";"Direct Observation of Correlated Triplet Pair Dynamics during Singlet Fission Using Ultrafast Mid-IR Spectroscopy"
"";"dtu|dtupub";"";"2022-01-05T02:09:01.323Z";"Ohler, Norbert";"";"2478112528";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"495-495";"";"Vswg: Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte";"Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vswg: Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte";"03408728|000091|000095|000004|000000";"95";"";"";"";"";"ger";"5d7d254cd9001d01b873674e";"";"5d7d254cd9001d01b873674e";"Franz Steiner Verlag";"jstor";"jstor";"Straßen- und Verkehrswesen im hohen und späten Mittelalter (Vorträge und Forschungen 66)"
"Procedure that employs titanium rather than mercury in the oxidation-reduction titration of iron(II) with chromium(VI).";"dtu|dtupub";"";"2022-01-03T06:08:22.294Z";"";"";"71539446";"";"dtu";"1984";"";"10.1021/ed061p1020";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1020";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000115|000061|000011|000000";"61";"";"Second-Year Undergraduate|Inorganic Chemistry|Hands-On Learning / Manipulatives|Iron";"Hands-On Learning / Manipulatives|Inorganic Chemistry|Iron|Second-Year Undergraduate";"Second-Year Undergraduate|Inorganic Chemistry|Hands-On Learning / Manipulatives|Iron";"eng";"57ce71f63c78e4ff6c00b21e";"";"57ce71f63c78e4ff6c00b21e";"Division of Chemical Education";"acs";"acs";"The Fe(II)-Cr(VI) reaction without using mercury"
"";"dtu|dtupub";"";"2022-01-05T07:48:50.435Z";"Bonham, George|Bonham, George W.";"";"2460408256";"";"";"1982";"";"10.1080/00091383.1982.10569904";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"14-15";"";"Change: the Magazine of Higher Learning|Change|Change: the Magazine of Higher Learning|Change|Change the Magazine of Higher Learning";"Change|Change the Magazine of Higher Learning|Change: the Magazine of Higher Learning";"00091383|000117|000014|000006|000000";"14";"";"";"";"";"eng";"5d7e08ecd9001d01b8b927ee|5caff704d9001d027ba24f9f";"";"5caff704d9001d027ba24f9f";"Heldref Publications";"jstor|crossref";"jstor|crossref";"Commentary: Prospects"
"A distributed K-mutual exclusion algorithm based on clustering and well suited for mobile ad-hoc networks is presented here. The algorithm is a compound of the Raymond and KRL algorithms with its own modifications. Clustering adds scalability for this algorithm. We present a simulation study that in comparison to the KRL algorithm, shows better performance.";"dtupub";"Department of Computer Science, Qazvin Branch, Islamic Azad University, Iran";"2022-01-10T23:41:43.959Z";"Haghighat, Abolfazl Toroghi|Mohamadi, Mohamad Reza";"";"190300716";"";"dtu";"2011";"2011 5th International Conference on Application of Information and Communication Technologies (AICT)";"10.1109/ICAICT.2011.6110975";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612848303|1612848311|161284832X|9781612848303|9781612848310|9781612848327";"";"";"";"1-6";"";"2011 5th International Conference on Application of Information and Communication Technologies (aict)";"2011 5th International Conference on Application of Information and Communication Technologies (aict)";"";"";"";"Logic gates|Mobile ad hoc networks|Simulation|Vegetation|Algorithm|Distributed Computing|K-Mutual Exclution|Mobile Ad Hoc Network|Mobile Computing|Mutual Exclusion|mobile ad hoc networks|telecommunication network reliability|KRL algorithms|Raymond algorithms|cluster-based K mutual exclusion|scalability";"Algorithm|Distributed Computing|K-Mutual Exclution|KRL algorithms|Logic gates|Mobile Ad Hoc Network|Mobile Computing|Mobile ad hoc networks|Mutual Exclusion|Raymond algorithms|Simulation|Vegetation|cluster-based K mutual exclusion|mobile ad hoc networks|scalability|telecommunication network reliability";"Logic gates|Mobile ad hoc networks|Simulation|Vegetation|Algorithm|Distributed Computing|K-Mutual Exclution|Mobile Ad Hoc Network|Mobile Computing|Mutual Exclusion|mobile ad hoc networks|telecommunication network reliability|KRL algorithms|Raymond algorithms|cluster-based K mutual exclusion|scalability";"eng";"569ec3c9a409e89e5903c86b";"";"569ec3c9a409e89e5903c86b";"";"iel";"iel";"Cluster-based K mutual exclusion for mobile ad hoc networks"
