"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T07:21:25.114Z";"Carlyle, T.";"";"2422819895";"";"dtu";"1844";"";"10.1215/lt-18440814-TC-FWF-01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"179-184";"";"Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyle|Carlyle Letters Online|Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyl|Collected Letters of Thomas and Jane Welsh Carlyle|Collected Letters of Thomas and Jane Welsh Caryle";"Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyl|Collected Letters of Thomas and Jane Welsh Carlyle|Collected Letters of Thomas and Jane Welsh Caryle";"15320928|000255|000018|000001|000000";"18";"";"";"";"";"eng";"5d05060ed9001d394c38ec99";"";"5d05060ed9001d394c38ec99";"";"crossref";"crossref";"TC TO FREDERICK W. FAIRHOLT"
"";"dtu|dtupub";"";"2022-01-08T06:58:01.491Z";"류성희";"";"271112965";"";"";"2010";"";"10.15750/chss..38.201011.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"135-172";"";"Chul Hak Sa Sang - Journal of Philosophical Ideas|철학사상|Chulhaksasangjournalofphilosophicalideas";"Chul Hak Sa Sang - Journal of Philosophical Ideas|Chulhaksasangjournalofphilosophicalideas|철학사상";"12267007|000089|000011|000038|000000";"null";"";"";"";"";"eng";"5cb80247d9001d01a4dfd6cc";"";"5cb80247d9001d01a4dfd6cc";"";"crossref";"crossref";"Based on M. Weber’s Piety Conception, the Cognition of Chosŏn Society’s Man-Woman Relationship"
"In 2006 the Spanish Society of Clinical Biochemistry and Molecular Pathology (SEQC) and the Spanish Society of Nephrology (S.E.N.) developed a consensus document in order to facilitate the diagnosis and monitoring of chronic kidney disease with the incorporation of equations for estimating glomerular filtration rate (eGFR) into laboratory reports. The current national prevalence of eGFR reporting and the degree of adherence to these recommendations among clinical laboratories is unknown. We administered a national survey in 2010-11 to Spanish clinical laboratories. The survey was through e-mail or telephone to laboratories that participated in the SEQC&rsquo;s Programme for External Quality Assurance, included in the National Hospitals Catalogue 2010, including both primary care and private laboratories. A total of 281 laboratories answered to the survey. Of these, 88.2% reported on the eGFR, with 61.9% reporting on the MDRD equation and 31.6% using the MDRD-IDMS equation. A total of 42.5% of laboratories always reported serum creatinine values, and other variables only when specifically requested. Regarding the way results were presented, 46.2% of laboratories reported the exact numerical value only when the filtration rate was below 60mL/min/1.73m2, while 50.6% reported all values regardless. In 56.3% of the cases reporting eGFR, an interpretive commentary of it was enclosed. Although a high percentage of Spanish laboratories have added eGFR in their reports, this metric is not universally used. Moreover, some aspects, such as the equation used and the correct expression of eGFR results, should be improved.";"dtupub";"Servei de Laboratori, Fundació Puigvert, Cartagena, 340-50, Barcelona 08025, Spain. sgracia@fundacio-puigvert.es";"2022-01-05T16:41:14.166Z";"Gràcia-Garcia, Sílvia|Montañés-Bermúdez, Rosario|Morales-García, Luis J|Díez-de Los Ríos, M José|Jiménez-García, Juan Á|Macías-Blanco, Carlos|Martínez-López, Rosalina|Ruiz-Altarejos, Joaquín|Ruiz-Martín, Guadalupe|Sanz-Hernández, Sonia|Ventura-Pedret, Salvador";"";"2583980382";"";"dtu";"2012";"";"10.3265/Nefrologia.pre2012.Mar.11375";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"508-16|508-516";"";"Nefrologia|Nefrologia|Nefrologia";"Nefrologia";"02116995|000087|000032|000004|000000";"32";"";"Adult|Algorithms|Chemistry, Clinical|Creatinine|Glomerular Filtration Rate|Humans|Laboratories|Laboratories, Hospital|Quality Assurance, Health Care|Surveys and Questionnaires|Societies, Medical|Spain|Practice Guidelines as Topic|Health Care Surveys|Laboratory Proficiency Testing";"Adult|Algorithms|Chemistry, Clinical|Creatinine|Glomerular Filtration Rate|Health Care Surveys|Humans|Laboratories|Laboratories, Hospital|Laboratory Proficiency Testing|Practice Guidelines as Topic|Quality Assurance, Health Care|Societies, Medical|Spain|Surveys and Questionnaires";"Adult|Algorithms|Chemistry, Clinical|Creatinine|Glomerular Filtration Rate|Humans|Laboratories|Laboratories, Hospital|Quality Assurance, Health Care|Surveys and Questionnaires|Societies, Medical|Spain|Practice Guidelines as Topic|Health Care Surveys|Laboratory Proficiency Testing";"und";"54b758e71e4536920366d434";"";"54b758e71e4536920366d434";"";"pubmed";"pubmed";"Current use of equations for estimating glomerular filtration rate in Spanish laboratories"
"";"dtupub";"";"2022-01-10T07:14:41.072Z";"YIN Xi-zhen, 尹喜珍|YU Yun-feng, 于云丰|MA Cheng-yan, 马成炎|YE Tian-chun, 叶甜春";"";"230464515";"";"";"2012";"";"10.3788/OPE.20122005.1015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1015-1021";"";"Optics and Precision Engineering|光学精密工程|光學精密工程|光学 精密工程|Optical and Precision Engineering|Optics and Precision Engineering";"Optical and Precision Engineering|Optics and Precision Engineering|光学 精密工程|光学精密工程|光學精密工程";"1004924x|000087|000020|000005|000000";"20";"";"";"";"";"eng";"5d05465bd9001d394c595736";"";"5d05465bd9001d394c595736";"";"crossref";"crossref";"Design of quadrature 2∶1 frequency divider for GNSS receivers"
"Probably graph coloring concept naturally arose from its application in map coloring: given a map containing several countries, we wish to color the countries in the map in such a way that neighboring countries receive different colors to make the countries distinct. In this chapter we know about vertex coloring, edge coloring, chromatic number, chromatic index, chromatic polynomial, etc.";"dtu|dtupub";"";"2022-01-11T22:58:50.346Z";"Rahman, Md. Saidur";"";"2372563785";"";"dtu";"2017";"";"10.1007/978-3-319-49475-3_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319494740|3319494759|9783319494746|9783319494753";"";"";"";"91-102";"";"Basic Graph Theory";"Basic Graph Theory";"";"";"";"Computer Science|Discrete Mathematics in Computer Science|Graph Theory|Appl.Mathematics/Computational Methods of Engineering";"Appl.Mathematics/Computational Methods of Engineering|Computer Science|Discrete Mathematics in Computer Science|Graph Theory";"Computer Science|Discrete Mathematics in Computer Science|Graph Theory|Appl.Mathematics/Computational Methods of Engineering";"eng";"59789e605010df7329858227";"";"59789e605010df7329858227";"Springer International Publishing";"springer";"springer";"Graph Coloring"
"To identify family physicians' perception of the primary care collaborative memory clinic (PCCMC) care model. Physicians with access to a PCCMC completed a survey to assess their satisfaction with various aspects of PCCMC care delivery (n = 78). Interviews were conducted with a purposeful sample of physicians (n = 20) to gather their opinions on the strengths, gaps in care and benefits associated with the PCCMC model. There was support for this care model in providing timely quality dementia care at a primary care level, making it easier for referring physicians to manage challenging aspects of dementia care. PCCMCs provide a significant opportunity for supporting physicians to manage the care of persons with dementia within primary care practice.";"dtupub";"Department of Family Medicine, Centre for Family Medicine Family Health Team, McMaster University, ON, Canada.|Specialized Geriatric Services, St Joseph's Health Care London, Aging, Rehabilitation & Geriatric Care Research Centre, Lawson Health Research Institute, ON, Canada.";"2021-12-21T04:24:53.490Z";"Lee, Linda|Hillier, Loretta M";"";"2569037056";"";"dtu";"2016";"";"10.2217/nmt-2016-0031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"467-478";"";"Neurodegenerative Disease Management|Neurodegenerative Disease Management|Neurodegener Dis Manag|Neurodegener Dis Manag";"Neurodegener Dis Manag|Neurodegenerative Disease Management";"17582024|000083|000006|000006|000000";"6";"";"Attitude of Health Personnel|Dementia|Humans|Physicians, Family|Primary Health Care|Quality of Health Care|Surveys and Questionnaires|care|dementia|interprofessional|memory clinics|primary care";"Attitude of Health Personnel|Dementia|Humans|Physicians, Family|Primary Health Care|Quality of Health Care|Surveys and Questionnaires|care|dementia|interprofessional|memory clinics|primary care";"Attitude of Health Personnel|Dementia|Humans|Physicians, Family|Primary Health Care|Quality of Health Care|Surveys and Questionnaires|care|dementia|interprofessional|memory clinics|primary care";"eng";"582b004fb6973f183f0049b1|5cbfc3e2d9001d62a22f59a1";"";"582b004fb6973f183f0049b1";"Future Medicine";"pubmed|crossref";"pubmed|crossref";"Family physicians' perspectives on memory clinics in primary care"
"";"dtu|dtupub";"";"2022-01-10T00:16:38.578Z";"";"";"236056705";"";"dtu";"2002";"";"10.1007/BF03278766";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-9";"";"Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News";"Pharmacoeconomics and Outcomes News";"11735503|000097|000352|000001|000000";"352";"";"Medicine & Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics|Colorectal Cancer|Markov Model|Outcome News|Economic Reason|Screen Programme";"Colorectal Cancer|Economic Reason|Health Economics|Markov Model|Medicine & Public Health|Outcome News|Pharmacoeconomics and Health Outcomes|Quality of Life Research|Screen Programme";"Medicine & Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics|Colorectal Cancer|Markov Model|Outcome News|Economic Reason|Screen Programme";"eng";"548128750b2ed09c1533be06|6016d04ad9001d1fa22635ec";"";"6016d04ad9001d1fa22635ec";"Springer International Publishing";"springer|nature";"springer|nature";"Which screening strategy best for colorectal cancer?"
"";"dtu|dtupub";"";"2022-03-19T15:17:34.136Z";"";"";"2708698433";"";"";"2019";"";"10.54648/BULA2019012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 2";"";"";"82-88";"";"Business Law Review|Business Law Review|Bula|Business Law Review (uk)|Business Law Review Dordrecht";"Bula|Business Law Review|Business Law Review (uk)|Business Law Review Dordrecht";"01436295|000080|000040|000002|000000";"40";"";"";"";"";"eng";"6235f40e8907c4c153eda5c2";"";"6235f40e8907c4c153eda5c2";"";"crossref";"crossref";"The Companies (Directors Report) and Limited Liability Partnerships (Energy and Carbon Report)"
"";"dtu|dtupub";"";"2022-01-06T07:41:46.267Z";"Zmud, Bob";"";"2456421248";"";"dtu";"1997";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"v-vii";"";"Mis Quarterly";"Mis Quarterly";"";"21";"";"";"";"";"eng";"5d7d2233d9001d01b87276ef";"";"5d7d2233d9001d01b87276ef";"The Society for Information Management and The Management Information Systems Research Center of the University of Minnesota, and The Association for Information Systems";"jstor";"jstor";"Editor's Comments"
"I‐V characteristics, Balberg’s double‐pulse test, and rf relaxation oscillation were used to analyze the switching mechanism in Ti‐TiO2‐Cr devices. Experimental results show an overall agreement with Lampert’s double‐injection model; however, alternate electronic mechanisms should not be ruled out.";"dtupub";"";"2022-01-06T04:20:59.750Z";"Taylor, G.|Lalevic, B.";"";"2716136457";"";"dtu";"1977";"";"10.1063/1.323400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"4410-4412";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000122|000048|000010|000000";"48";"";"";"";"";"und";"5cb64f34d9001d01a4a0af34|5acc9e305010df143846b9df";"";"5acc9e305010df143846b9df";"American Institute of Physics";"crossref|aip";"crossref|aip";"Threshold switching in polycrystalline TiO2 thin films"
"Let G be a graph of given order and mu(G) be the largest eigenvalue of its adjacency matrix. We give conditions on mu(G) that imply Hamiltonicity of G and of its complement.";"dtu|dtupub|third_party";"";"2022-01-03T06:59:40.501Z";"Fiedler, Miroslav|Nikiforov, Vladimir";"";"2488036563";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"05C35|05C50|math.CO";"05C35|05C50|math.CO";"05C35|05C50|math.CO";"und";"531a14508aa9226c1c009f07";"";"531a14508aa9226c1c009f07";"";"arxiv";"arxiv";"Spectral radius and Hamiltonicity of graphs"
"";"dtu|dtupub";"";"2022-01-09T02:02:59.854Z";"Martini, M.|Palmiotti, G.|Salvatores, M.";"";"2373012301";"";"";"1975";"";"10.13182/NSE75-A26761";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"252-252";"";"Nuclear Science and Engineering|Nuclear Science and Engineering|Nuclear Science and Engineering|Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"00295639|000124|000057|000003|000000";"57";"";"";"";"";"eng";"5cba489bd9001d01a42f3770";"";"5cba489bd9001d01a42f3770";"";"crossref";"crossref";"A Benchmark Experiment of Neutron Propagation in Iron Used to Test ENDF/B Cross-Section Data"
"";"dtu|dtupub";"";"2022-01-04T05:26:08.812Z";"HEROLD, G";"";"99613927";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"365-370|365-70";"";"Pharmazeutische Zeitung|Pharmazeutische Zeitung|Pharm Ztg (1856)";"Pharm Ztg (1856)|Pharmazeutische Zeitung";"01741683|000151|000084|000016|000000";"84";"";"Germany|Humans|Legislation, Drug|Pharmaceutical Preparations|DRUGS/laws, Germany";"DRUGS/laws, Germany|Germany|Humans|Legislation, Drug|Pharmaceutical Preparations";"Germany|Humans|Legislation, Drug|Pharmaceutical Preparations|DRUGS/laws, Germany";"ger";"54b5324ce11200022705ed15";"";"54b5324ce11200022705ed15";"";"pubmed";"pubmed";"The scope of the new drug laws in the Eastern Zone"
"The goal of the study was to examine if allogenic mesenchymal stem cell (MSC) transplantation is a useful therapy for acute myocardial infarction (AMI). Buffer (control; group C, n=41), MSCs of male ACI rats (allogenic; group A, n=38, 5 x 10(6)), or MSCs of male LEW rats (syngenic; group S, n=40, 5 x 10(6)) were injected into the scar 15 min after myocardial infarction in female LEW rats. After 28 days, fractional left ventricular shortening significantly increased in groups A (21.3+/-1.7%, P=0.0467) and S (23.2+/-1.9%, P=0.0140), compared to group C (17.1+/-0.9%). Fibrosis in groups A and S was significantly lower. Quantitative PCR of the male-specific sry gene showed disappearance of donor cells within 28 days (5195+/-1975 cells). Secretion of vascular endothelial growth factor (VEGF) by MSCs was enhanced under hypoxic conditions in vitro. In groups A and S, the plasma VEGF concentration, VEGF level, and capillary density in recipient hearts increased after 28 days. Flow cytometry revealed the absence of B7 signal molecules on MSCs. A mixed lymphocyte reaction showed that ACI MSCs failed to stimulate proliferation of LEW lymphocytes. After 1 day after cell transplantation, transient increases in interleukin-1 beta and monocyte chemoattractant protein-1 in recipient hearts were enhanced in group A, with macrophage infiltration at the injection site. T cells remained at the level of normal tissue in all groups. We conclude that allogenic MSC transplantation therapy is useful for AMI. The donor MSCs disappear rapidly, but become a trigger of VEGF paracrine effect, without induction of immune rejection.";"dtupub";"Division of Cardiovascular Surgery, Department of Surgery, Graduate School of Medicine, Osaka University, Japan. y-imanishi@tissue.med.osaka-u.ac.jp";"2022-01-09T05:31:16.569Z";"Imanishi, Yukiko|Saito, Atsuhiro|Komoda, Hiroshi|Kitagawa-Sakakida, Satoru|Miyagawa, Shigeru|Kondoh, Haruhiko|Ichikawa, Hajime|Sawa, Yoshiki";"";"2853757584";"";"dtu";"2008";"";"10.1016/j.yjmcc.2007.11.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"662-671|662-71";"";"Journal of Molecular and Cellular Cardiology|Journal of Molecular and Cellular Cardiology|J Mol Cell Cardiol|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000091|000044|000004|000000";"44";"";"Allogenic|Cell transplantation|Mesenchymal stem cell|Vascular endothelial growth factor|Angiogenesis|Inflammation|Acute myocardial infarction|Animals|Cell Count|Cell Survival|Disease Models, Animal|Endomyocardial Fibrosis|Female|Myocardial Infarction|Myocardium|Neovascularization, Pathologic|Rats, Inbred Lew|Transplantation, Homologous|Ultrasonography|Paracrine Communication|Vascular Endothelial Growth Factor A|Mesenchymal Stem Cell Transplantation|Rats";"Acute myocardial infarction|Allogenic|Angiogenesis|Animals|Cell Count|Cell Survival|Cell transplantation|Disease Models, Animal|Endomyocardial Fibrosis|Female|Inflammation|Mesenchymal Stem Cell Transplantation|Mesenchymal stem cell|Myocardial Infarction|Myocardium|Neovascularization, Pathologic|Paracrine Communication|Rats|Rats, Inbred Lew|Transplantation, Homologous|Ultrasonography|Vascular Endothelial Growth Factor A|Vascular endothelial growth factor";"Allogenic|Cell transplantation|Mesenchymal stem cell|Vascular endothelial growth factor|Angiogenesis|Inflammation|Acute myocardial infarction|Animals|Cell Count|Cell Survival|Disease Models, Animal|Endomyocardial Fibrosis|Female|Myocardial Infarction|Myocardium|Neovascularization, Pathologic|Rats, Inbred Lew|Transplantation, Homologous|Ultrasonography|Paracrine Communication|Vascular Endothelial Growth Factor A|Mesenchymal Stem Cell Transplantation|Rats";"eng";"539d1ad6e2a1a1d72503bdf4|5c2dfcb2d9001d01a332516a|54b70c5c1e453692034c9dff";"";"54b70c5c1e453692034c9dff";"Academic Press";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Allogenic mesenchymal stem cell transplantation has a therapeutic effect in acute myocardial infarction in rats"
"";"dtu|dtupub";"W. B. Carrell Memorial Clinic, Associated, Dallas|Pasadena, California";"2022-01-09T16:41:35.268Z";"Itamura, John M.|Ciepiela, Michael D.|Cantrell, Jeffery S.|Burkhead, Wayne Z.|Shankwiler, James A.";"";"2395890456";"";"dtu";"1995";"";"10.1080/08998280.1995.11929895";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3-6";"";"Baylor University Medical Center Proceedings|Baylor University Medical Center Proceedings|Baylor University Medical Center Proceedings|Baylor University Medical Center Proceedings|Proc (bayl Univ Med Cent)|Proceedings";"Baylor University Medical Center Proceedings|Proc (bayl Univ Med Cent)|Proceedings";"08998280|000104|000008|000001|000000";"8";"";"";"";"";"eng";"5cbe2826d9001d01a495849e";"";"5cbe2826d9001d01a495849e";"";"crossref";"crossref";"Evaluation of the Painful Shoulder: Physical Examination(Part 2 of a 3-Part Series on the Painful Shoulder)"
"";"dtupub";"";"2022-01-06T21:58:05.783Z";"Newman, Karl|Andenas, Mads";"";"265294812";"";"dtu";"1998";"";"10.1017/S0020589300062308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"719-724";"";"International and Comparative Law Quarterly|International and Comparative Law Quarterly|Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"00205893|000101|000047|000003|000000";"47";"";"";"";"";"eng";"5cb4df56d9001d01a459ef63";"";"5cb4df56d9001d01a459ef63";"";"crossref";"crossref";"IV. Insurance and Banking"
"Ope n Pe e r v ie w on Qe ios Ope n Pe e r Re v ie";"dtu|dtupub|third_party";"";"2025-02-24T10:47:51.465Z";"";"";"2861045072";"";"dtu";"2020";"";"10.32388/5k9bsb";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673d2deae2aa3b27a89c5a21";"";"673d2deae2aa3b27a89c5a21";"";"openalex";"openalex";"Homovanillic Acid Measurement"
"";"dtu|dtupub";"";"2022-01-06T01:55:42.208Z";"Pappas, John N.";"";"2476952617";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"240-243";"";"L'esprit Crã©ateur|L'esprit Créateur|Esprit Createur|Esprit Createur a Critical Quarterly of French Literature";"Esprit Createur|Esprit Createur a Critical Quarterly of French Literature|L'esprit Crã©ateur|L'esprit Créateur";"00140767|000131|000008|000003|000000";"8";"";"";"";"";"eng";"5d7dc84dd9001d01b8a55568";"";"5d7dc84dd9001d01b8a55568";"L'ESPRIT CREATEUR, Inc.";"jstor";"jstor";"Restif's Novels, or an Autobiography in Search of an Author"
"";"dtu|dtupub";"";"2022-01-10T20:26:14.233Z";"Pandey, K. M.|Singh, A. P.";"";"2422290648";"";"dtu";"2010";"";"10.7763/IJCEA.2010.V1.31";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"179-185";"";"International Journal of Chemical Engineering and Applications|Ijcea";"Ijcea|International Journal of Chemical Engineering and Applications";"20100221|000089|000000|000000|000000";"";"";"";"";"";"und";"5d0671b1d9001d394c8ae122";"";"5d0671b1d9001d394c8ae122";"";"crossref";"crossref";"CFD Analysis of Conical Nozzle for Mach 3 at Various Angles of Divergence with Fluent Software"
"The effect of yeast metabolism on the dispersion characteristics of a fluidised bed fermentor containing flocs of the yeast Saccharomyces carlsbergensis was investigated. Dispersion in the metabolizing fluidised yeast floc system was compared with the dispersion in an inert yeast floc system and in a glass bead system. Breakdown in plug-flow was found to occur in the metabolically active yeast bed when the flow rate was increased over a relatively narrow operating range (up to a dilution rate of 0.08 h-1). The superficial liquid velocity at which perfect mixing was approximated was some 18 times greater in the inert yeast floc system than in the metabolizing yeast floc system.";"dtu|dtupub";"";"2022-01-06T13:59:37.803Z";"Brohan, Brendan|McLoughlin, Aiden J.";"";"2533776672";"";"dtu";"1984";"";"10.1007/BF00252593";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"146-149";"";"Applied Microbiology and Biotechnology|Applied Microbiology and Biotechnology|Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"01757598|000115|000020|000002|000000";"20";"";"Saccharomyces|Glass Bead|Dilution Rate|Operating Range|Liquid Velocity|Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology";"Biotechnology|Chemistry|Dilution Rate|Glass Bead|Liquid Velocity|Microbial Genetics and Genomics|Microbiology|Operating Range|Saccharomyces";"Saccharomyces|Glass Bead|Dilution Rate|Operating Range|Liquid Velocity|Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology";"eng";"5ca613d7d9001d48997fea29|600b09a1d9001d01960d77cf|5485495559d824b74229547e";"";"600b09a1d9001d01960d77cf";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"The influence of yeast metabolism on dispersion in a fluidised yeast bed"
"We investigated the protective action of nerve growth factor (NGF) on delayed neuronal death, and we also studied the involvement of the 200 kDa neurofilament (NF200) cytoskeletal proteins. Wistar rats were divided into three groups: Group I, in which transient forebrain ischaemia was produced; Group II, ischaemic group which received intraventricular administration of artificial cerebrospinal fluid (CSF); and Group III, ischaemic group which received intraventricular administration of 2 micrograms of 2.5 S NGF. Forebrain ischaemia in these rats was produced by causing transient bilateral occlusion of the common carotid arteries and lowering the mean blood pressure to 50 mmHg for 8 minutes. On the 1st and 7th day after ischaemia we histologically examined neuronal death in the hippocampal CA 1 sector. On the 7th day after ischaemia, mean cell death (degenerative cell number/total cell number) was 87 +/- 9% in group I (n = 7), 51 +/- 36% in group II (n = 7), and 14 +/- 16% in group III (n = 8) (p < 0.05 vs. group II). The concentration of NF200 in the hippocampal homogenate was measured by the Western blotting method on the 1st and 7th day after ischaemia. On the 1st day it was found to be 67 +/- 11% of that in the control group in group I (n = 6), 73 +/- 21% in group II (n = 6), and 84 +/- 7% in group III (n = 6) (p < 0.05 vs. group II). The concentration of NF200 in all groups remained at the same level until the 7th day after ischaemia (each group, n = 6).(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Department of Cerebrovascular Surgery, National Cardiovascular Center, Suita, Osaka, Japan.";"2022-01-07T16:04:06.185Z";"Tanaka, K|Tsukahara, T|Hashimoto, N|Ogata, N|Yonekawa, Y|Kimura, T|Taniguchi, T";"";"2479403225";"";"dtu";"1994";"";"10.1007/BF01400875";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"64-71";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir (wien)|Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000105|000129|000001|000000";"129";"";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics|Cytoskeleton|delayed neuronal death|nerve growth factor (NGF)|neurofilament (NF)|Animals|Cell Survival|Brain Ischemia|Hippocampus|Immunoenzyme Techniques|Male|Nerve Degeneration|Nerve Growth Factors|Carotid Stenosis|Neurofilament Proteins|Rats, Wistar|Rats";"Animals|Brain Ischemia|Carotid Stenosis|Cell Survival|Cytoskeleton|Hippocampus|Immunoenzyme Techniques|Interventional Radiology|Male|Medicine & Public Health|Minimally Invasive Surgery|Nerve Degeneration|Nerve Growth Factors|Neurofilament Proteins|Neurology|Neuroradiology|Neurosurgery|Rats|Rats, Wistar|Surgical Orthopedics|delayed neuronal death|nerve growth factor (NGF)|neurofilament (NF)";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics|Cytoskeleton|delayed neuronal death|nerve growth factor (NGF)|neurofilament (NF)|Animals|Cell Survival|Brain Ischemia|Hippocampus|Immunoenzyme Techniques|Male|Nerve Degeneration|Nerve Growth Factors|Carotid Stenosis|Neurofilament Proteins|Rats, Wistar|Rats";"eng";"54857fdc8e2f7c5058033a0e|61bcaa3e2173e4b8e77599ba|5c5ec780d9001d01b7140499|54b662fd1e45369203146f39";"";"54b662fd1e45369203146f39";"Springer-Verlag";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"Effect of nerve growth factor on delayed neuronal death after cerebral ischaemia"
