"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In discussing modernism versus post-modernism, positing “transcendent” universal and “immanent” local standards as contrary opposites works as an inhibiting straitjacket. This comment on Marianna Papastephanou’s article attempts to support and reinforce her critical theorist intentions to overcome this opposition by invoking viewpoints from the philosophy of Aristotle, interpreted as a dialectical philosopher in light of the totality of the Corpus Aristotelicum, not by isolating his practical from his theoretical philosophy. The argument is that immanent transcendence is both possible and necessary in every local human culture, already implied in the concept of immanent critique.";"dtupub";"";"2023-02-01T01:37:10.956Z";"Eikeland, Olav";"";"2288814779";"";"dtu";"2014";"";"10.1007/978-94-007-6809-3_24";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9400768087|9400768095|9789400768086|9789400768093";"";"";"";"189-192";"";"A Companion To Research in Education";"A Companion To Research in Education";"";"";"";"Action research|Aristotle|Critical theory|Dialogue|Pragmatism";"Action research|Aristotle|Critical theory|Dialogue|Pragmatism";"Action research|Aristotle|Critical theory|Dialogue|Pragmatism";"eng";"63d9c1adb571ba1e044248ab";"";"63d9c1adb571ba1e044248ab";"Springer Netherlands";"nature";"nature";"Immanent Transcendence in Educational Research"
"";"dtupub";"";"2022-01-09T08:33:57.363Z";"Shimada, M.|Habe, T.|Higuchi, T.|Okamoto, T.|Panijpan, B.";"";"2258597723";"";"dtu";"1987";"";"10.1515/hfsg.1987.41.5.277";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"277-285";"";"Holzforschung|Holzforschung|Holzforschung|Holzforsch";"Holzforsch|Holzforschung";"00183830|000112|000041|000005|000000";"41";"";"";"";"";"eng";"5cb6c169d9001d01a4b33d4e";"";"5cb6c169d9001d01a4b33d4e";"";"crossref";"crossref";"Biomimetic Approach to Lignin Degradation II. The Mechanism of Oxidative C—C Bond Cleavage Reactions of Lignin Model Compounds with Natural Iron (III) Porphyrin Chloride as a Heme-Enzyme Model System"
"";"dtu|dtupub";"";"2022-01-06T01:12:10.074Z";"";"";"105479573";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"vii-lxxvii";"";"Transactions of the Association of American Physicians|Trans Assoc Am Physicians";"Trans Assoc Am Physicians|Transactions of the Association of American Physicians";"";"100";"";"Directories as Topic|Societies, Medical|United States";"Directories as Topic|Societies, Medical|United States";"Directories as Topic|Societies, Medical|United States";"eng";"54b616f7e1120002277b7faf";"";"54b616f7e1120002277b7faf";"";"pubmed";"pubmed";"Association of American Physicians. List of members"
"";"dtu|dtupub";"";"2022-01-08T04:15:12.416Z";"Goldstein, Alice";"";"2551010334";"";"";"1984";"";"10.1017/S0145553200019945";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"43-66";"";"Social Science History|Social Science History|Soc. Sci. Hist|Soc Sci Hist|Soc. Sci. Hist";"Soc Sci Hist|Soc. Sci. Hist|Social Science History";"01455532|000115|000008|000001|000000";"8";"";"";"";"";"eng";"5cb5c4c4d9001d01a4873870";"";"5cb5c4c4d9001d01a4873870";"";"crossref";"crossref";"Urbanization in Baden, Germany: Focus on the Jews, 1825-1925"
"A crise política na Ucrânia provocou intenso debate na Alemanha, que se intensificou a partir do momento em que a Rússia passou a apoiar abertamente o movimento separatista na Crimeia. De maneira geral, a atitude tolerante de grande parte do público alemão face ao comportamento da Rússia no processo foi explicada com base em fatores econômicos, culturais e históricos: a experiência traumática da Segunda Guerra Mundial. O presente artigo afasta-se dessas análises, ao abordar a questão pelo ângulo da política externa alemã. Detendo-se, primeiramente, no debate sobre a identidade internacional da Alemanha, que vem se desenvolvendo desde a reunificação do país, em 1990, o artigo discute a resposta à crise presente à luz do papel atribuído à Rússia na política externa alemã, ao longo desse período.";"dtu|dtupub|third_party";"";"2022-01-04T22:39:48.038Z";"Velasco e Cruz, Sebastião";"";"2604848059";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Carta Internacional";"Carta Internacional";"25269038|000086|000000|000000|000000";"";"";"crise|ucrânia|alemanha|política exterior|rússia|estados unidos|Political science|J|International relations|JZ2-6530";"International relations|J|JZ2-6530|Political science|alemanha|crise|estados unidos|política exterior|rússia|ucrânia";"crise|ucrânia|alemanha|política exterior|rússia|estados unidos|Political science|J|International relations|JZ2-6530";"und";"5f995e50d9001d018421ee6e";"";"5f995e50d9001d018421ee6e";"Associação Brasileira de Relações Internacionais";"doaj";"doaj";"Ser ou Não Ser? Ucrânia, Rússia e os dilemas da Política Externa Alemã"
"";"dtupub";"";"2022-01-10T07:34:17.001Z";"Upadhyay, R.V.|Aswal, V.K.|Desai, Rucha";"";"2253853464";"";"";"2012";"";"10.1504/IJNP.2012.048015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"243";"";"International Journal of Nanoparticles|International Journal of Nanoparticles|Ijnp";"Ijnp|International Journal of Nanoparticles";"17532507|000087|000005|000003|000000";"5";"";"";"";"";"eng";"5d05460bd9001d394c591b40";"";"5d05460bd9001d394c591b40";"";"crossref";"crossref";"Micro-structural characterisation of water-based magnetic fluid"
"Hydrated electrons react with ferricytochrome c with rate constants ranging from about 2 × 1010 m−1 sec−1 at pH 6 to about 1 × 1010 m−1 sec−1 at pH 13. They react at a similar rate with ferrocytochrome c (at pH 7). With ferricytochrome c at pH 7, reduction is followed within 150 nsec by appearance of the characteristic absorption bands of ferrocytochrome c. In alkaline solution, rapid changes occur initially at all wavelengths, but the final ferrocytochrome c absorption spectrum only appears with a half-life of about a tenth of a second at room temperature. The activation energy for this reaction is 20 Kcal per mole. In alkaline solution the rapid Franck-Condon addition of an electron may be assumed to be followed by immediate transfer to iron, after which there is a relatively slow conformational change.The carboxylate radical also reduces ferricytochrome c, with a rate constant around 5 × 108 m−1 sec−1 above pH 4. Below pH 4 the rate rises by nearly a factor of 10, perhaps because COOH is more reactive than CO2−. Below pH 3 the rate falls again. The superoxide anion radical reduces ferricytochrome c with k = 1.1 × 10−5 m−1 sec−1 at pH 8.5. HO2 is relatively unreactive.";"dtupub";"Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester, M20 9BX, England";"2022-01-04T03:22:33.846Z";"Land, E J|Swallow, A J";"";"2539545404";"";"dtu";"1971";"";"10.1016/0003-9861(71)90049-x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"365-372|365-72";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000128|000145|000001|000000";"145";"";"Animals|Cattle|Chemical Phenomena|Chemistry|Chemistry, Physical|Cytochromes|Electrons|Formates|Free Radicals|Hydrogen-Ion Concentration|Iron|Kinetics|Oxidation-Reduction|Protein Conformation|Radiation Effects|Sodium|Spectrophotometry";"Animals|Cattle|Chemical Phenomena|Chemistry|Chemistry, Physical|Cytochromes|Electrons|Formates|Free Radicals|Hydrogen-Ion Concentration|Iron|Kinetics|Oxidation-Reduction|Protein Conformation|Radiation Effects|Sodium|Spectrophotometry";"Animals|Cattle|Chemical Phenomena|Chemistry|Chemistry, Physical|Cytochromes|Electrons|Formates|Free Radicals|Hydrogen-Ion Concentration|Iron|Kinetics|Oxidation-Reduction|Protein Conformation|Radiation Effects|Sodium|Spectrophotometry";"eng";"53308ef294c29b73344670fc|5c54362fd9001d02a0315f55|54b5856ce11200022735b0b2";"";"54b5856ce11200022735b0b2";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"One-electron reactions in biochemical systems as studied by pulse radiolysis. V. Cytochrome c"
"Epidemiologic studies of recent years have demonstrated an association between low plasma high-density lipoprotein (HDL) cholesterol levels and the development of atherosclerosis. The PROCAM (Prospective Cardiovascular Münster) study has identified HDL cholesterol as the single parameter predictor with the highest potency. Also, in multiple logistic function analysis of these data, which included the eight best independent predictors, HDL cholesterol contributed the largest portion to the overall predictive power of the algorithm. Further evidence for the important role of HDL in the atherosclerotic process was provided by the Helsinki Heart Study, in which the lipid-lowering and HDL-increasing drug gemfibrozil was effective in reducing CAD incidences. In cohort studies, we have shown that HDL cholesterol concentrations largely differ between CAD patients and sex- and age-matched unaffected controls and that this difference increases with age. The reverse cholesterol transport hypothesis is the most widely used to explain the biochemistry of HDL-mediated atherosclerosis. In fact, it has been shown that HDL mediates the disposal of excess cellular cholesterol. There is evidence for the existence of two different mechanisms by which HDL can take up cellular cholesterol: both involve specific cellular recognition sites and probably also different HDL subpopulations. At least two different mechanisms have been identified by which the HDL cholesterol is finally targeted to the liver: attachment of apolipoprotein E for direct recognition by liver receptors or lipid transfer to lipoproteins of lower density that are subsequently also recognized by internalizing liver receptors. This knowledge gives rise to many different candidate genes for the formation of HDL deficiencies.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"Institut für Klinische Chemie und Laboratoriumsmedizin, Westfälische Wilhelms-Universität Münster, F.R.G.";"2022-01-06T14:42:58.036Z";"Assmann, G|Funke, H";"";"2503506914";"";"dtu";"1990";"";"10.1097/00005344-199006169-00004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S15-20|S15-S20";"";"Journal of Cardiovascular Pharmacology|Journal of Cardiovascular Pharmacology|J Cardiovasc Pharmacol|J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol";"J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol|Journal of Cardiovascular Pharmacology";"01602446|000109|000016|000000|000000";"16 Suppl 9";"";"Arteriosclerosis|Humans|Lipoproteins, HDL|Cholesterol, HDL";"Arteriosclerosis|Cholesterol, HDL|Humans|Lipoproteins, HDL";"Arteriosclerosis|Humans|Lipoproteins, HDL|Cholesterol, HDL";"eng";"5cafd908d9001d027b98a7ad|5c54567632adad02f17e1122|54b641111e45369203085993";"";"54b641111e45369203085993";"Ovid Technologies (Wolters Kluwer Health)";"crossref|pubmed";"crossref|unpaywall|pubmed";"HDL metabolism and atherosclerosis"
"";"dtu|dtupub";"";"2022-01-03T22:33:37.968Z";"";"";"2555804461";"";"dtu";"1937";"";"10.1016/S0041-3879(37)80162-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"516";"";"Tubercle";"Tubercle";"00413879|000162|000000|000000|000000";"18";"";"";"";"";"eng";"5c38905dd9001d30e6345cc2|5330aa6a94c29b73344b346e";"";"5330aa6a94c29b73344b346e";"";"crossref|elsevier";"crossref|elsevier";"it"
"The detection of patterned spiking activity is important in the study of neural coding. A pattern filtering approach is developed for pattern detection under the framework of point processes, which offers flexibility in combining temporal details and firing rates. The detection combines multiple steps of filtering in a coarse-to-fine manner. Under some conditional Poisson assumptions on the spiking activity, each filtering step is equivalent to classifying by likelihood ratios all the data segments as targets or as background sequences. Unlike previous studies, where global surrogate data were used to evaluate the statistical significance of the detected patterns, a localized p-test procedure is developed, which better accounts for firing modulation and nonstationarity in spiking activity. Common temporal structures of patterned activity are learned using an entropy-based alignment procedure, without relying on metrics or pair-wise alignment. Applications of pattern filtering to single, presumptive interneurons recorded in the nucleus HVc of zebra finch are illustrated. These demonstrate a match between the auditory-evoked response to playback of the individual bird's own song and spontaneous activity during sleep. Small temporal compression or expansion, or both, is required for optimal matching of spontaneous patterns to stimulus-evoked activity.";"dtupub";"Department of Statistics, Committee on Computational Neuroscience, University of Chicago, Chicago, IL 60637, USA. chi@galton.uchicago.edu";"2022-01-08T22:27:16.224Z";"Chi, Zhiyi|Rauske, Peter L|Margoliash, Daniel";"";"2480829761";"";"dtu";"2003";"";"10.1162/089976603322362374";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2307-2337|2307-37";"";"Neural Computation|Neural Computation|Neural Comput|Neural Comp|Neural Comput";"Neural Comp|Neural Comput|Neural Computation";"08997667|000096|000015|000010|000000";"15";"";"Action Potentials|Algorithms|Animals|Male|Models, Neurological|Neurons|Neurophysiology|Signal Processing, Computer-Assisted|Sleep|Telencephalon|Vocalization, Animal|Poisson Distribution|Artifacts|Songbirds";"Action Potentials|Algorithms|Animals|Artifacts|Male|Models, Neurological|Neurons|Neurophysiology|Poisson Distribution|Signal Processing, Computer-Assisted|Sleep|Songbirds|Telencephalon|Vocalization, Animal";"Action Potentials|Algorithms|Animals|Male|Models, Neurological|Neurons|Neurophysiology|Signal Processing, Computer-Assisted|Sleep|Telencephalon|Vocalization, Animal|Poisson Distribution|Artifacts|Songbirds";"eng";"54b6c53e1e4536920335384e|5cbe4067d9001d01a49adb7d";"";"54b6c53e1e4536920335384e";"";"pubmed|crossref";"pubmed|crossref";"Pattern filtering for detection of neural activity, with examples from HVc activity during sleep in zebra finches"
"";"dtu|dtupub";"";"2022-01-04T07:22:40.310Z";"Stockman, J.A.";"";"2433359082";"";"";"2008";"";"10.1016/S0084-3954(08)70348-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"128-130";"";"Yearbook of Pediatrics|Year Book of Pediatrics|Yearbook of Pediatrics|Year Book of Pediatrics";"Year Book of Pediatrics|Yearbook of Pediatrics";"00843954|000091|002008|000000|000100";"2008";"";"";"";"";"eng";"5c28b515d9001d01a32b8407";"";"5c28b515d9001d01a32b8407";"";"crossref";"crossref";"Insulin Pump Therapy in Youth With Type 1 Diabetes: A Retrospective Paired Study"
"";"dtu|dtupub";"";"2023-08-24T01:30:59.983Z";"";"";"2727863784";"";"dtu";"2021";"";"10.1016/S0022-3468(23)00441-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1860";"";"Journal of Pediatric Surgery|J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg";"J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg|Journal of Pediatric Surgery";"00223468|000078|000058|000000|000000";"58";"";"";"";"";"eng";"64e6b2d38df9e02052ea3839";"";"64e6b2d38df9e02052ea3839";"";"elsevier";"elsevier";"Announcements of Future Meetings"
"";"dtu|dtupub";"";"2022-01-08T03:36:58.085Z";"Beck, E";"";"102259880";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-82";"";"Monatsschrift Fur Unfallheilkunde, Versicherungs-, Versorgungs- Und Verkehrsmedizin|Monatsschrift Für Unfallheilkunde, Versicherungs-, Versorgungs- Und Verkehrsmedizin|Monatsschr Unfallheilkd Versicher Versorg Verkehrsmed|Monatsschr Unfallheilkd Versicher Versorg Verkehrsmed";"Monatsschr Unfallheilkd Versicher Versorg Verkehrsmed|Monatsschrift Fur Unfallheilkunde, Versicherungs-, Versorgungs- Und Verkehrsmedizin|Monatsschrift Für Unfallheilkunde, Versicherungs-, Versorgungs- Und Verkehrsmedizin";"00269336|000129|000073|000002|000000";"73";"";"Adolescent|Adult|Female|Humans|Lunate Bone|Male|Osteomalacia";"Adolescent|Adult|Female|Humans|Lunate Bone|Male|Osteomalacia";"Adolescent|Adult|Female|Humans|Lunate Bone|Male|Osteomalacia";"ger";"54b57c4ce11200022730bc6e";"";"54b57c4ce11200022730bc6e";"Springer";"pubmed";"pubmed";"Surgical treatment of lunatomalacia"
"As a special kind of engineering material, the mechanical properties and failure characteristics of rock directly determine the safety of the engineering works. In this paper, to estimate the indicator of rock failure under seismic loading, the axial plastic strain development of basalt under different lithology and different frequency is studied based on triaxial cyclic loading test. A magnitude of 10-3 is obtained for the critical plastic strain of basalt at failure. The mean value of critical plastic strain is 0.003. A seismic analysis of underground powerhouse complex of the Baihetan HPP is then conducted as a study case. The development of rock mass's plastic strain with seismic loading is studied, and failure zones which have the worst effects on the complex are revealed.";"dtupub";"Hydrochina Huadong Engineering Corporation, Hangzhou, 310014|State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics|Chinese Academy of Sciences, State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Wuhan, 430071";"2022-01-10T05:27:30.415Z";"Leng, Xian Lun|Liu, Jia Jin|Cui, Zhen|Sheng, Qian";"";"2559020583";"";"";"2012";"";"10.4028/www.scientific.net/AMM.204-208.405";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"405-409";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000087|000000|000000|000000";"204-208";"";"Plastic Strain|Basalt|Seismic Loading|Triaxial Cyclic Loading Test|Underground Powerhouse Complex";"Basalt|Plastic Strain|Seismic Loading|Triaxial Cyclic Loading Test|Underground Powerhouse Complex";"Plastic Strain|Basalt|Seismic Loading|Triaxial Cyclic Loading Test|Underground Powerhouse Complex";"eng";"5cc5da9fd9001d62a2e08cac|56d7038b46edd59b7601445f";"";"56d7038b46edd59b7601445f";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Study on Failure Characteristics of Basalt Subjected to Triaxial Cyclic Loading"
"Psychiatric distress is substantially prevalent among elderly individuals, particularly in the primary care and institutional settings, where most older persons receive mental health care. Barriers to care from providers include negative attitudes and stigmatization and poor recognition by general health care professionals. When psychiatric disorders are recognized, the intensity and duration of treatment provided is generally below standards for adequacy. Further research can determine the impact of patient, caregiver, and provider factors on treatment provision and on patient adherence to treatment. Assessment of factors influencing the treatment process are needed to ensure that treatments provided in the real world approximate the efficacy established in controlled clinical trials.";"dtupub";"New York Hospital-Cornell Medical Center, Westchester Division, USA.";"2022-01-07T23:40:01.044Z";"Raue, P J|Meyers, B S";"";"2577723548";"";"dtu";"1997";"";"10.1002/yd.2330247603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"76";"";"";"3-12";"";"New Directions for Mental Health Services|New Directions for Mental Health Services|New Dir Ment Health Serv|New Dir Ment Health Serv";"New Dir Ment Health Serv|New Directions for Mental Health Services";"01939416|000102|000000|000076|000000";"24";"";"Aged|Mental Disorders|Humans|Mental Health Services";"Aged|Humans|Mental Disorders|Mental Health Services";"Aged|Mental Disorders|Humans|Mental Health Services";"eng";"54b682401e453692031ed8b4|5c5446ded9001d02b245587c";"";"54b682401e453692031ed8b4";"";"pubmed|crossref";"pubmed|crossref";"An overview of mental health services for the elderly"
"The semiconducting solid solutions of the Cd3As2Cd3P2 system were prepared with an internal heating high-pressure resistance furnace, and their physical and electronic properties were investigated. The main results obtained are as follows. 1.(1) The Cd3As2Cd3P2 system consists of a continuous series of solid solutions in a pseudo-binary system.2.(2) The conductivity type of the Cd3As2Cd3P2 system is n over the whole composition range.3.(3) In the Cd3As2Cd3P2 system, the resistivity and the carrier concentration are in the orders of 10−2–10−4 Ω. cm and 1017–1018 cm−3, respectively. The carrier mobility is within a rather large range of about 900–9000 cm2/V. sec.4.(4) The thermal conductivity of the Cd3As2Cd3P2 system at room temperature shows quite low values of 0·014-0·038 W/cm. deg.5.(5) The thermoelectric figure of merit for the Cd3As2Cd3P2 system is rather large, especially the value for 70 mol.% Cd3P2 attaining 1·1 × 10−3 deg−1 at room temperature. Therefore it is expected that the system becomes a good thermoelectric material if its carrier concentration is properly controlled.";"dtupub";"National Research Institute for Metals, Meguro-ku, Tokyo, Japan";"2022-01-06T23:38:15.623Z";"Masumoto, K.|Isomura, S.";"";"78031970";"";"";"1968";"";"10.1016/0013-7480(70)90188-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"129-133";"";"Energy Conversion|Energ Convers";"Energ Convers|Energy Conversion";"00137480|000131|000010|000010|000000";"10";"";"";"";"";"eng";"5326eeb3ea081d6c0905fdf1|5c6a9f0cd9001d01a86d6572";"";"5326eeb3ea081d6c0905fdf1";"";"elsevier|crossref";"elsevier|crossref";"Physical and electronic properties of semiconducting solid solutions of the Cd3 As2Cd3 P2 system"
"An implantable glucose sensor is needed before a reliable artificial pancreas can be realized. The principles and current status of one such device, the glucose enzyme electrode, is presented and discussed. While monitoring glucose this enzyme sensor consumes enough oxygen to become oxygen-limited. This problem has been solved by developing hydrophobic membranes that are more permeable to oxygen than to glucose. Two types of membranes with this property made from (1) cross-linked albumin and (2) sebacyl chloride (nylon) are described. Placing these membranes over the glucose enzyme electrode solves the problem of oxygen limitation. Furthermore, the addition of this type of membrane increases the linear response range of the electrode to glucose to include the entire clinical range of interest (0-400 mg/dl). Other problems in developing an implantable glucose sensor are discussed. Competing strategies to achieve an implantable artificial pancreas without using electronic or mechanical components are presented and evaluated.";"dtupub";"Department of Medicine, University of Wisconsin Center for Health Sciences Madison, Wisconsin";"2022-01-11T14:00:38.923Z";"Updike, S J|Shults, M|Ekman, B";"";"2589613823";"";"";"1982";"";"10.2337/diacare.5.3.207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"207-12|207-212";"";"Diabetes Care|Diabetes Care|Diabetes Care|Diabet Care|Diabetes Care";"Diabet Care|Diabetes Care";"01495992|000117|000005|000003|000000";"5";"";"Blood Glucose|Electrodes, Implanted|Enzymes, Immobilized|Glucose Oxidase|Membranes, Artificial|Oxygen|Pancreas|Polytetrafluoroethylene";"Blood Glucose|Electrodes, Implanted|Enzymes, Immobilized|Glucose Oxidase|Membranes, Artificial|Oxygen|Pancreas|Polytetrafluoroethylene";"Blood Glucose|Electrodes, Implanted|Enzymes, Immobilized|Glucose Oxidase|Membranes, Artificial|Oxygen|Pancreas|Polytetrafluoroethylene";"eng";"54b5e20fe112000227616888|5cb220e4d9001d01c50affc1";"";"54b5e20fe112000227616888";"";"pubmed|crossref";"pubmed|crossref";"Implanting the glucose enzyme electrode: problems, progress, and alternative solutions"
"A rapid and sensitive assay method for the determination of PZ-peptidase activity is reported. This method is based on the monitoring of the absorption at 320 nm of 4-phenylazobenzyloxycarbonyl-L-Pro-L-Leu (PZ-Pro-Leu), enzymatically formed from the substrate 4-phenylazobenzyloxycarbonyl-L-Pro-L-Leu-Gly-L-Pro-D-Arg (PZ-peptide), after separation by high-performance liquid chromatography using a C18 reversed-phase column by isocratic elution. This method is sensitive enough to measure PZ-Pro-Leu at levels as low as 10 pmol, yields highly reproducible results and requires less than 5.5 min per sample for separation and determination. The optimum pH for PZ-peptidase activity was 7.5-8.0. The Km and Vmax values were 166.7 microM and 5.35 pmol/min.microgram protein, respectively, with the use of enzyme extract obtained from mouse whole brain. The approximate molecular mass of this enzyme was estimated to be 64,000 by gel filtration. PZ-peptidase activity was strongly inhibited by Zn2+, Cu2+ and p-chloromercuriphenylsulphonic acid. By using this method, PZ-peptidase activity could be readily detected in a single mouse pituitary gland. Among the tissues examined in various mouse brain regions, the highest specific activity of the enzyme was found in cerebral cortex. The sensitivity and selectivity of this method will aid in efforts to examine the physiological role of this peptidase.";"dtupub";"Department of Pharmaceutical Analytical Chemistry, Showa College of Pharmaceutical Sciences, Tokyo, Japan.";"2022-01-07T23:25:40.252Z";"Chikuma, T|Tanaka, W|Yamada, K|Ishii, Y|Tanaka, A|Kato, T";"";"2550789838";"";"dtu";"1993";"";"10.1016/0021-9673(93)83117-b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"81-7|81-87";"";"Journal of Chromatography|J Chromatogr";"J Chromatogr|Journal of Chromatography";"00219673|000107|000635|000635|000000";"635";"";"thimet oligopeptidase|Amino Acid Sequence|Animals|Brain|Cerebral Cortex|Chromatography, High Pressure Liquid|Male|Metalloendopeptidases|Mice, Inbred ICR|Molecular Sequence Data|Molecular Weight|Pituitary Gland|Spectrophotometry, Ultraviolet|Mice";"Amino Acid Sequence|Animals|Brain|Cerebral Cortex|Chromatography, High Pressure Liquid|Male|Metalloendopeptidases|Mice|Mice, Inbred ICR|Molecular Sequence Data|Molecular Weight|Pituitary Gland|Spectrophotometry, Ultraviolet|thimet oligopeptidase";"thimet oligopeptidase|Amino Acid Sequence|Animals|Brain|Cerebral Cortex|Chromatography, High Pressure Liquid|Male|Metalloendopeptidases|Mice, Inbred ICR|Molecular Sequence Data|Molecular Weight|Pituitary Gland|Spectrophotometry, Ultraviolet|Mice";"eng";"5cb5f5dfd9001d01a48ed511|54b6563925bab9230a0f0044|53428988d14f76e67a10b32a";"";"54b6563925bab9230a0f0044";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"High-performance liquid chromatographic determination of PZ-peptidase activity"
