"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This survey focuses on a goal-oriented approach for the adaptive mesh refinement (AMR) of even parity neutron transport equation on the unstructured triangular or quadrilateral grids. Two a posteriori error estimates are compared for conducting the refinement process. User specified quantity of interest is set as the source in the adjoint equation to obtain a map of importance for steering the AMR procedure toward the desired computational target. Both forward and adjoint even parity equations are solved and the discontinuity of the flux gradient across the border of an element is used for the evaluation of element's error. The self-adaptivity is provided through a fully automated cycle in which the h-refinement is performed until the error in the quantity of interest drops below a user prescribed threshold. Several numerical test cases are investigated to assess the performance of the proposed approach in both fixed source and eigenvalue search problems against uniform mesh refinement..";"dtupub";"Faculty of Engineering, Shahid Beheshti University, P.O. Box: 1983963113, Tehran, Islamic Republic of Iran";"2022-01-10T10:38:18.306Z";"Yousefi, Mostafa|Zolfaghari, A.|Minuchehr, A.|Abbassi, M.R.";"";"2568837527";"";"dtu";"2019";"";"10.1016/j.pnucene.2019.03.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102996";"";"Progress in Nuclear Energy|Prog Nucl E|Prog Nucl Energ|Prog Nucl Energy|Prog Nuclear Energy|Prog. Nucl. Energy|Progress in Nuclear Energy New Series";"Prog Nucl E|Prog Nucl Energ|Prog Nucl Energy|Prog Nuclear Energy|Prog. Nucl. Energy|Progress in Nuclear Energy|Progress in Nuclear Energy New Series";"01491970|000080|000119|000000|000000";"119";"";"A posteriori error estimates|Adaptive mesh refinement|Adjoint function|Goal-oriented h-refinement|Neutron transport equation";"A posteriori error estimates|Adaptive mesh refinement|Adjoint function|Goal-oriented h-refinement|Neutron transport equation";"A posteriori error estimates|Adaptive mesh refinement|Adjoint function|Goal-oriented h-refinement|Neutron transport equation";"eng";"5dbd7993d9001d0195256f01|5c8fd927d9001d01b810b948";"0000-0003-4726-3601";"5c8fd927d9001d01b810b948";"";"crossref|elsevier";"crossref|elsevier";"A goal-oriented and self-adaptive mesh refinement approach for the even parity neutron transport equation"
"Land use/land cover dynamics change the hydrology and sediment yield of the watershed. This research on how land use dynamics alters catchment hydrology and reservoir sedimentation aids the government to implement appropriate response strategies to minimize undesirable future impacts on the upper Megech dam reservoir. For this study, the impacts were quantified and analyzed through hydrological modeling (SWAT). The overall analysis was performed by using 1998 historical and 2016 recent land use satellite images. The analysis has shown that the cultivated land has increased from 60.69% to 67.17% and urban land from 2.3% to 3.36% between 1998 and 2016. Whereas the grassland area has decreased from 11.42% to 5.33%, plantation forest from 1.84% to 0.9%, and bareland from 3.58% to 2.56%. A comparison of the simulated outputs of the model shows that the mean annual surface runoff for 1998 land use was 251.3 mm and had changed to 316.7 mm in 2016 land use. The mean annual streamflow changed from 150.3 m3/sec to 165.6 m3/sec for 1998 and 2016 land uses, respectively. Similarly, 10.23 t/ha mean annual sediment load gets into Megech dam reservoir in 1998 LULC and was changed to 13.61 t/ha in 2016 LULC. This shows that streamflow, surface runoff, and sediment yield increases by 10.2%, 26.03%, and 33.3% in 2016 land use as compared with 1998 land use. Finally, the most dynamic subbasins that have a significant impact on streamflow and sediment yield were identified. Based on this, subbasins 13, 17, 19, 20, 23, 24, and 25 were found to be the most dynamic and change sensitive subbasins that have a significant contribution to the increment of runoff and sediment yield in Megech dam watershed.";"dtupub";"Civil Engineering Department, College of Engineering, Debre Berhan University, P.O. Box 445, Debre Berhan, Ethiopia.";"2022-01-05T05:18:58.640Z";"Assfaw, Abebe Tarko";"";"2602684581";"tdm_oa";"dtu";"2020";"";"10.1155/2020/6530278";"Del Hierro, Isabel";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"6530278";"";"Thescientificworldjournal|Scientific World Journal|Scientificworldjournal|Sci. World J|Scientific World Journal|Scientificworldjournal|Thescientificworldjo";"Sci. World J|Scientific World Journal|Scientificworldjournal|Thescientificworldjo|Thescientificworldjournal";"23566140|000079|002020|000000|000000";"2020";"";"Medicine|Q|R|Science|T|Technology|Meteorology|Land Cover|SWAT model|Sedimentation";"Land Cover|Medicine|Meteorology|Q|R|SWAT model|Science|Sedimentation|T|Technology";"Medicine|Q|R|Science|T|Technology|Meteorology|Land Cover|SWAT model|Sedimentation";"eng";"5f9ff5c9d9001d45c437525b|5fc828ccd9001d01e109a402|5f9573e7d9001d01b7289a97|5fa53d77d9001d01936686b0|5f940a3bd9001d01027a9e01|673ada3eed236927a8cde17d|66fd1aad21058743d50c6db2|5faa831cd9001d01bd52d80e";"0000-0002-6126-6852";"5faa831cd9001d01bd52d80e";"Hindawi";"doaj|crossref|pubmedc|hindawi|openalex|wiley|pubmed";"doaj|unpaywall|crossref|pubmedc|hindawi|openalex|wiley|pubmed";"Modeling Impact of Land Use Dynamics on Hydrology and Sedimentation of Megech Dam Watershed, Ethiopia"
"Salvia L. (Sage) is a therapeutically important plant genus with over 1000 species worldwide. They are a rich source of novel diterpenes. In this present study, we tried to review the chemistry and pharmacology of the Salvia diterpenes between 2016 and 2024. Therefore, we collected information from various scientific databases, including Scopus and PubMed, using key words “Salvia” AND “Diterpene” OR “Diterpenoid”. This updated review article discussed the phytochemistry and pharmacology of 258 undescribed diterpenes isolated from the Salvia genus between 2016 and October 2024. Studies showed that these diterpenes could be structurally divided into subclasses such as abietanes, clerodanes, icetexanes, labdanes, and fusicoccanes. The reported diterpenes have exhibited various pharmacological effects such as anticancer, antibacterial, antiviral, antiparasitic, anti-inflammatory, analgesic, anti-oxidant, antidiabetic, and neurotrophic activities. According to the results, these diterpenes of Salvia can be the lead compounds for drug discovery, especially for cancer and microbial diseases.";"dtupub";"Mashhad University of Medical Sciences, Mashhad, Iran|Mashhad University of Medical Sciences, Mashhad, Iran";"2025-04-21T00:56:50.057Z";"Rahimi, Alireza|Emami, Seyed Ahmad|Akaberi, Maryam";"";"2870443535";"";"dtu";"2025";"";"10.1007/s11101-024-10060-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"4939-5017";"";"Phytochemistry Reviews|Phytochemistry Reviews|Phytochem Rev|Phytochem Rev|Phytochem. Rev";"Phytochem Rev|Phytochem. Rev|Phytochemistry Reviews";"15687767|000074|000024|000006|000000";"24";"";"Abietane|Cancer|Clerodane|Diterpenes|Labdane|Salvia";"Abietane|Cancer|Clerodane|Diterpenes|Labdane|Salvia";"Abietane|Cancer|Clerodane|Diterpenes|Labdane|Salvia";"eng";"6923b0ff1051982bf993d02d";"";"6923b0ff1051982bf993d02d";"Springer Netherlands";"springer";"springer";"Diterpenes of Salvia (2016–2024): phytochemistry and pharmacology"
"Germin-like proteins (GLPs) play an important role against various stresses. Vitis vinifera L. genome contains 7 GLPs; many of them are functionally unexplored. However, the computational analysis may provide important new insight into their function. Currently, physicochemical properties, subcellular localization, domain architectures, 3D structures, N-glycosylation & phosphorylation sites, and phylogeney of the VvGLPs were investigated using the latest computational tools. Their functions were predicted using the Search tool for the retrieval of interacting genes/proteins (STRING) and Blast2Go servers. Most of the VvGLPs were extracellular (43%) in nature but also showed periplasmic (29%), plasma membrane (14%), and mitochondrial- or chloroplast-specific (14%) expression. The functional analysis predicted unique enzymatic activities for these proteins including terpene synthase, isoprenoid synthase, lipoxygenase, phosphate permease, receptor kinase, and hydrolases generally mediated by Mn+ cation. VvGLPs showed similarity in the overall structure, shape, and position of the cupin domain. Functionally, VvGLPs control and regulate the production of secondary metabolites to cope with various stresses. Phylogenetically VvGLP1, -3, -4, -5, and VvGLP7 showed greater similarity due to duplication while VvGLP2 and VvGLP6 revealed a distant relationship. Promoter analysis revealed the presence of diverse cis-regulatory elements among which CAAT box, MYB, MYC, unnamed-4 were common to all of them. The analysis will help to utilize VvGLPs and their promoters in future food programs by developing resistant cultivars against various biotic (Erysiphe necator and in Powdery Mildew etc.) and abiotic (Salt, drought, heat, dehydration, etc.) stresses.";"dtupub";"University of Swabi, Department of Botany, Swabi, Khyber Pakhtunkhwa, Pakistan.|University of Swabi, Department of Environmental Sciences, Swabi Khyber Pakhtunkhwa, Pakistan.|University of Swabi, Department of Agriculture, Swabi, Khyber Pakhtunkhwa, Pakistan.|University of Swabi, Department of Biotechnology, Swabi, Khyber Pakhtunkhwa, Pakistan.|University of Swabi, Department of Chemistry, Swabi, Khyber Pakhtunkhwa, Pakistan.|Fakeeh College of Medical Sciences, Department of Pharmacology, Jeddah, Saudi Arabia.|Umm Al-Qura University, Faculty of Pharmacy, Department of Pharmacology, Mecca, Kingdom of Saudi Arabia.";"2022-04-04T13:03:51.268Z";"Ilyas, M|Rahman, A|Khan, N H|Haroon, M|Hussain, H|Rehman, L|Alam, M|Rauf, A|Waggas, D S|Bawazeer, S";"";"2708422456";"";"dtu";"2022";"";"10.1590/1519-6984.256732";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e256732";"";"Brazilian Journal of Biology|Brazilian Journal of Biology|Braz J Biol|Braz J Biol|Braz. J. Biol";"Braz J Biol|Braz. J. Biol|Brazilian Journal of Biology";"15196984|000077|000084|000000|000000";"84";"";"MYB|Biology (General)|Botany|In silico|Q|QH301-705.5|QK1-989|QL1-991|Science|VvGLPs|Zoology|function|genes|protein|germin|Glycoproteins|Plant Proteins|Vitis";"Biology (General)|Botany|Glycoproteins|In silico|MYB|Plant Proteins|Q|QH301-705.5|QK1-989|QL1-991|Science|Vitis|VvGLPs|Zoology|function|genes|germin|protein";"MYB|Biology (General)|Botany|In silico|Q|QH301-705.5|QK1-989|QL1-991|Science|VvGLPs|Zoology|function|genes|protein|germin|Glycoproteins|Plant Proteins|Vitis";"eng";"674094aaf7ca9f27a83ac9d9|6231d228dc1182b3b5ee2250|647e79e6be2e28bb58881888|623326c6dd7253b6f8c98fd1|622eff34d6e9f38544c1b7d5";"0000-0001-7399-7743|0000-0001-8279-9810|0000-0002-8941-4757|0000-0003-4922-9642|0000-0001-9510-3456|0000-0001-9092-0959|0000-0003-2429-5491|0000-0002-5449-7660";"623326c6dd7253b6f8c98fd1";"Instituto Internacional de Ecologia";"openalex|doaj|pubmed|crossref";"openalex|doaj|unpaywall|pubmed|crossref";"Analysis of Germin-like protein genes family in Vitis vinifera (VvGLPs) using various in silico approaches"
"'At the heart of any language lies a vision. It embraces the world around us in myriads of complex ways. It is the lifeblood of every people's identity. It is so essential and indispensable that few assets of humankind can rival it for value or timelessness. It is known as the linguistic picture of the world, and it is notorious for being among the knottiest study subjects of language science. No coherent methodology has been proposed to date as to how it should be consistently structured to result in a systemic and navigable map of its core words and concepts. This constitutes a conspicuous gap in contemporary linguistics, which the present article addresses from the perspective of cognitive lexicology and lexicography while engaging the linguistic picture of the world on a segment-by-segment basis. In keeping with the aforesaid approach, one segment at a time is selected, and the discourse that reflects it is analysed with a view to identifying transcendental notions contained therein. The latter are construed as a type of cognitive concepts which epitomise the core ideas inherent in a particular type of spoken or written discourse. Being verbalised by means of relevant verbal fields, these transcendental notions permeate the cognitive and textual fabric of the selected segment of a linguistic picture of the world. By way of demonstrating the feasibility of this approach, a new type of dictionary has been compiled by the author, which captures and reveals in a semantically structured way the verbal side of the transcendental notion ""countering"" in the socio-political discourse of English-language media. Along with other transcendental notions, such as ""facilitation"", ""communication"", ""attitude"", etc., it is viewed as part of a range of the cognitive pillars which are essential to a limited segment of a linguistic picture of the world, but are by no means reserved to it, stretching far beyond and reaching throughout the vision of the world enshrined in the English language. The present article asserts and demonstrates by example that by creating the described type of dictionaries a basis can be laid for engaging the broader linguistic picture of the world in a whole new way, as their structure enables the drawing of clear semantic boundaries between and within the verbal fields of major concepts. These, in turn, can be used for creating maps, or rather atlases, initially of the smaller segments of linguistic pictures of the world, which may over time, and with enough methodological evolution, transform into larger-scale projects covering different languages, which arguably contains a hitherto unexplored potential for comparing them at a new systemic level, that of the structure and internal semantic delimitation of linguistic pictures of the world.";"dtu|dtupub";"Moscow State Institute of International Relations (University)";"2022-01-10T22:21:06.604Z";"Gagarin, S. N.";"";"2856006949";"";"dtu";"2014";"";"10.24833/2071-8160-2014-1-34-262-269";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1(34)";"";"";"262-269";"";"Mgimo Review of International Relations|Vestnik Mgimo-universiteta|Vestnik Mgimo-universiteta";"Mgimo Review of International Relations|Vestnik Mgimo-universiteta";"20718160|000085|000000|000001|000000";"";"";"Lexicology|International relations|JZ2-6530|atlas|cognitive linguistics|concept|delimitation|dictionary|language science|lexicography|lexicology|the language of politics|the language of the mass media|the linguistic picture of the world|лексикография|лексикология|когнитивная лингвистика|языкознание|концепт|словарь|атлас|делимитация|языковая картина мира|язык политики|язык СМИ";"International relations|JZ2-6530|Lexicology|atlas|cognitive linguistics|concept|delimitation|dictionary|language science|lexicography|lexicology|the language of politics|the language of the mass media|the linguistic picture of the world|атлас|делимитация|когнитивная лингвистика|концепт|лексикография|лексикология|словарь|язык СМИ|язык политики|языковая картина мира|языкознание";"Lexicology|International relations|JZ2-6530|atlas|cognitive linguistics|concept|delimitation|dictionary|language science|lexicography|lexicology|the language of politics|the language of the mass media|the linguistic picture of the world|лексикография|лексикология|когнитивная лингвистика|языкознание|концепт|словарь|атлас|делимитация|языковая картина мира|язык политики|язык СМИ";"und";"60c49fb9d9001d01ab542508|613a10bbd9001d01bc39bf0d|673c46ea2d77b127a88e9bfd|5d383b1dd9001d01866b05c7|5a6c6aa35010df04a23e65bd|5a6b19435010df04a23e5f8e";"0000-0002-8893-5083";"60c49fb9d9001d01ab542508";"MGIMO University Press";"crossref|openalex|doaj";"crossref|unpaywall|openalex|doaj";"From a dictionary to an atlas: segmental mapping of the linguistic picture of the world"
"";"dtupub";"Department of Plant, Food, and Environmental Sciences, Faculty of Agriculture, Dalhousie University, Truro, Nova Scotia B2N 5E3, Canada|Adored Beast Apothecary, 77 Rooney Crescent, Moncton, New Brunswick E1E 4M4, Canada|Department of Pathology, Faculty of Medicine, Dalhousie University, Halifax, Nova Scotia B3H 4H7, Canada";"2025-05-31T00:17:19.546Z";"Nasri, Atefeh|Lee, Julie Anne|Rupasinghe, H.P. Vasantha";"";"2871280651";"";"dtu";"2025";"";"10.1016/j.jff.2025.106923";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Functional Foods|J Funct Foods|J. Funct. Food";"J Funct Foods|J. Funct. Food|Journal of Functional Foods";"17564646|000074|000130|000000|000000";"130";"";"Agaricus bisporus|Coriolus versicolor|Food bioactives|Functional food ingredient|Immunoglobulin A";"Agaricus bisporus|Coriolus versicolor|Food bioactives|Functional food ingredient|Immunoglobulin A";"Agaricus bisporus|Coriolus versicolor|Food bioactives|Functional food ingredient|Immunoglobulin A";"eng";"683a4a8fd2cb29683bf9e8f9";"";"683a4a8fd2cb29683bf9e8f9";"";"elsevier";"elsevier";"Anti-inflammatory and immunomodulatory effects in vitro of polysaccharide- and polyphenol-rich extracts of white button and Turkey Tail mushrooms"
"Terrain recognition technology plays a key role in enhancing autonomous mobility for Quadruped robot in off-road environments. However, feature extraction and classification algorithm are the key to accuracy and efficiency of the terrain recognition. Regarding the characteristics of different terrain surface properties and structures, it gets low-dimensional and high dimensional characteristics by texture features and wavelet transform and uses them as training features of classifier. Then its efficiency is not high and convergence speed is slow for traditional learning algorithm, which is difficult to meet the requirements. So the extreme learning machine is used to classify the terrain pictures collected by robot in real time. Experimental results show that the accuracy of extreme learning machine terrain classification is higher than the traditional neural network algorithm and the support vector machine, and algorithm efficiency is raised more than several times for the sample size of 6000, which meets the requirements for accuracy, especially for real time.";"dtupub";"Beijing Union University, Beijing, China";"2022-01-11T22:06:41.660Z";"Liu, Caixia|Fang, Jianjun|Liu, Yanxia|Lu, Yujiao";"";"2475046132";"";"dtu";"2018";"";"10.1177/1687814018772713";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Advances in Mechanical Engineering|Advances in Mechanical Engineering|Advances in Mechanical Engineering";"Advances in Mechanical Engineering";"16878132|000081|000010|000005|000000";"10";"";"Extreme Learning Machine|Mechanical engineering and machinery|TJ1-1570";"Extreme Learning Machine|Mechanical engineering and machinery|TJ1-1570";"Extreme Learning Machine|Mechanical engineering and machinery|TJ1-1570";"eng";"5c53c3a832adad02f14eb674|674099595c5ba627a8942f34|5cbf9fcfd9001d62a22a7769|5d15f40ed9001d043c488d6e";"0000-0001-8884-7318|0000-0002-2813-783X|0000-0002-4169-3195";"5cbf9fcfd9001d62a22a7769";"SAGE Publishing";"openalex|crossref|doaj";"unpaywall|openalex|crossref|doaj";"Field terrain recognition based on extreme learning theory using wavelet and texture features"
"The optical response of the Cu surface upon CO deposition is investigated from the clean Cu(110) to the reconstructed CO/Cu(110)-p(2x1) geometry through ab initio electronic structure calculations. We ascribe the relevant structures in the calculated reflectance anisotropy spectrum of the reconstructed phase to the persistence of surface states transitions. These are excited by light polarized along the direction perpendicular to the one found at the clean surface. We devise a simple model for the evolution of the optical response in the adsorption process, identifying three different regimes. The impurity regime, at very low coverages, is characterized by a critical coverage that enhances the actual one by a factor of approximately 30, close to the value estimated experimentally.";"dtupub";"Dipartimento di Fisica, Università dell'Aquila and Istituto Nazionale per la Fisica della Materia, I-67100 L' Aquila, Italy.";"2022-01-13T05:00:07.785Z";"Monachesi, P|Chiodo, L";"";"2572308159";"";"dtu";"2004";"";"10.1103/PhysRevLett.93.116102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"116102";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000095|000093|000011|000000";"93";"";"";"";"";"eng";"5cb65b42d9001d01a4a29d31|54b6d2cf1e4536920339e4ee";"";"54b6d2cf1e4536920339e4ee";"";"crossref|pubmed";"crossref|pubmed";"Optical response of the copper surface to carbon monoxide deposition"
"";"dtu|dtupub";"";"2024-06-05T00:12:39.395Z";"";"";"2736716672";"";"dtu";"2024";"";"10.1007/978-981-99-9283-6_2704";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9819992826|9819992834|9789819992829|9789819992836";"";"";"";"998-998";"";"Dictionary of Toxicology";"Dictionary of Toxicology";"";"";"";"";"";"";"eng";"665fad5ab61d9f17d32f6151|692e4c647ebe0a281521458a";"";"665fad5ab61d9f17d32f6151";"Springer Nature Singapore";"nature";"nature|unpaywall";"Toxic Epidermal Necrolysis"
"We report the solid-state structural properties and phase transition behavior of 1,4-dibromo-2,3,5,6-tetramethylbenzene, demonstrating that this material undergoes an order–disorder phase transition below ambient temperature (at ca. 154 K on cooling and ca. 160 K on heating). In both the high-temperature and low-temperature phases, the crystal structure is based on π-stacking of the molecules. In the crystal structure of the high-temperature phase, the bromine occupancy in each substituent site is ca. 1/3 and the methyl group occupancy in each substituent site is ca. 2/3, consistent with statistical orientational disorder of the molecule between six distinct orientations. Natural-abundance solid-state 2H NMR spectroscopy confirms that, at ambient temperature, this disorder is dynamic via rapid molecular reorientation about an axis perpendicular to the aromatic ring. In the low-temperature phase, the bromine and methyl substituents occupy preferred sites within the crystal structure, with the distribution of site occupancies becoming progressively more ordered on decreasing temperature. Solid-state structural studies show that 1,4-dibromo-2,3,5,6-tetramethylbenzene undergoes an order−disorder phase transition at ca. 154 K. In the high-temperature phase, bromine and methyl groups are distributed among the six substituent sites with statistical occupancies; solid-state 2H NMR shows that this disorder is dynamic. In the low-temperature phase, bromine and methyl groups occupy preferred sites, becoming progressively more ordered as temperature decreases.";"dtupub";"School of Chemistry, Cardiff University, Park Place, Cardiff CF10 3AT, Wales|Department of Chemical Sciences, Indian Institute of Science Education and Research Kolkata, Mohanpur 741246, West Bengal, India|Department of Chemistry, University of Durham, South Road, Durham DH1 3LE, England";"2022-01-03T06:07:47.283Z";"Zhou, Yating|Patterson, Rhian|Williams, P. Andrew|Kariuki, Benson M.|Hughes, Colan E.|Samanta, Ranita|Devarapalli, Ramesh|Reddy, C. Malla|Apperley, David C.|Harris, Kenneth D. M.";"";"2561826897";"";"dtu";"2019";"";"10.1021/acs.cgd.8b01775";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"2155-2162";"";"Crystal Growth and Design|Crystal Growth and Design|Cryst. Growth Des|Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"15287483|000080|000000|000000|000000";"19";"";"Crystal (programming language)|Transition temperature";"Crystal (programming language)|Transition temperature";"Crystal (programming language)|Transition temperature";"eng";"5c83acded9001d2278288d00|674169384d9ba527a828a3f4|5c838b9dd9001d26d80e7315";"0000-0002-8658-3897|0000-0002-1247-7880|0000-0001-7855-8598|0000-0002-5606-6928|0000-0002-1782-8731|0000-0001-7282-7961|0000-0003-2374-2763|0000-0003-1123-1237|0000-0003-3610-7961|0000-0001-7102-0314";"5c83acded9001d2278288d00";"American Chemical Society";"acs|openalex|crossref";"acs|openalex|crossref";"Temperature-Dependent Structural Properties, Phase Transition Behavior, and Dynamic Properties of a Benzene Derivative in the Solid State"
"This study determined which of the factors—company, personal, and technical—could influence online purchase intention of smartphones. Toward this goal, data gathered from 230 students were analyzed using hierarchical regression analysis. Three steps of hierarchical regression analysis disclosed that security and trust were the consistent predictors of online purchase intention of smartphones. Trust was the strongest predictor of online purchase intention of smartphones. It was disclosed that price was initially considered when buying the device. However, subsequent analyses revealed that this variable was no longer considered when personal-related factors were included in the analysis. Quality was not a significant predictor all throughout the analysis. The results of the study offered explanations on the conflicting results of previous studies in terms of price and quality. It was concluded that the study was able to determine the factors that could influence purchase of smartphones in an online environment. Recommendations and implications to theory and practice were also discussed.";"dtupub";"University of the East, Manila, Philippines|University of the East, Manila, Philippines,  National University, Manila, Philippines|National University, Manila, Philippines|University of the East, Manila, Philippines,  Cavite State University - Naic Campus|De Montfort University Faculty of Business and Law, United Kingdom";"2022-01-10T06:59:26.943Z";"Bringula, Rex P.|Moraga, Shirley D.|Catacutan, Annaliza E.|Jamis, Marilou N.|Mangao, Dionito F.";"";"2441911246";"";"dtu";"2018";"";"10.1080/23311975.2018.1496612";"Wright, Len Tiu";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1496612";"";"Cogent Business and Management|Cogent Business and Management";"Cogent Business and Management";"23311975|000081|000005|000001|000000";"5";"";"price|prior online purchase|quality|security|smartphone|trust|Business|HF5001-6182|Management. Industrial management|HD28-70";"Business|HD28-70|HF5001-6182|Management. Industrial management|price|prior online purchase|quality|security|smartphone|trust";"price|prior online purchase|quality|security|smartphone|trust|Business|HF5001-6182|Management. Industrial management|HD28-70";"eng";"5c6eef91d9001d01e1647c3b|5c5d840dd9001d01b712b19c|5bfd3322d9001d017b2ab74d";"0000-0002-1789-9601";"5c5d840dd9001d01b712b19c";"Taylor & Francis Group";"crossref|doaj";"unpaywall|crossref|doaj";"Factors influencing online purchase intention of smartphones: A hierarchical regression analysis"
